L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-20.317271595637028	-20.275440746828217	-20.28092837462522	-20.21289379418331	-20.37999576571551	-20.11282098662782	-20.766916134880336	-20.905572456118474	-27.376314568129008	-22.92015883796542	-27.199738978030556	-26.678234100714242	-26.275426067585023	-27.46245840856179	-25.761409745620522	-29.940145490936633	-37.13925413127533
400	-17.435460788298176	-17.394569430108316	-17.39601942303381	-17.316676369270454	-17.258495159830428	-17.143218290344162	-17.081415256273242	-17.027680387806114	-17.001295758260344	-16.994165350352546	-17.00441905902721	-17.14045040407174	-17.43853851175913	-16.932302033480614	-19.497643853808935	-44.31196489069366	-60.23890917778231
400	-10.821956463030807	-10.777099988693626	-10.736121510986301	-10.669841987301131	-10.619865292542944	-10.51469781465788	-10.439402618353931	-10.361976011085563	-10.311402788119855	-10.380801980227123	-10.225494092225029	-10.068496377842585	-10.050260407578566	-10.31476832989003	-10.646877358770036	-21.675046327943885	-35.22985238799696
400	-24.699687398455485	-24.917223523681884	-24.69677852527109	-24.86820958791603	-25.05570658117445	-25.859775224492214	-26.20503624352856	-25.937289651990643	-32.138787740410805	-32.12553643039614	-32.12236140348123	-32.29050421672155	-32.62024480349504	-32.058963849511	-34.13597639033541	-49.60815126092748	-67.15960456976559
400	-22.700036558780052	-22.329980497254088	-23.0240541416458	-23.042966254079445	-22.554638954989983	-23.340048052929443	-29.812503463466836	-24.023228304795943	-24.3711627895671	-29.75894624297609	-29.559874222606496	-29.315285766072385	-29.206653138648246	-29.692893856427116	-29.545243741362953	-39.45825757808149	-52.22024668595619
400	-14.544760601644697	-14.50956104451641	-14.464636519607488	-14.401095087059797	-14.35410534718366	-14.246675860229665	-14.161869659706495	-14.093246769658405	-14.051803364242147	-14.11256112474975	-13.961279462357863	-13.850593563301974	-13.905080440942593	-14.044472295930893	-14.78321091175801	-33.93320781264965	-59.23524086472792
400	-14.864329178553435	-14.818098333584114	-14.78677978593069	-14.725568299247943	-14.674627509787	-14.56020226144183	-14.503077116352223	-14.45773658334755	-14.443152425892066	-14.430487468122061	-14.456883205957729	-14.689746376179086	-15.118221454213547	-14.360202961048822	-17.088025358559765	-43.858193244125346	-70.4884820130132
400	-17.41657279413332	-17.358322995988836	-17.315734195034732	-17.250159821626937	-17.209952867885562	-17.104791850735342	-17.038979079940447	-16.97399486148574	-16.952999729287598	-16.963731528229957	-16.90034238744029	-16.95669197292594	-17.169594425033665	-16.903780188032197	-18.58767000471237	-51.522000219808696	-59.576348001943416
400	-16.197491421612163	-16.149415056248714	-16.11356833372305	-16.051652229196744	-16.005703721913193	-15.888496214195008	-15.840182496434998	-15.812106339188045	-15.807987882762891	-15.758815519594712	-15.854302045746918	-16.232488219340702	-16.796420008664256	-15.687083594075093	-19.06742644078188	-41.438548858585904	-66.45092289035455
400	-38.74388082996405	-38.64393216029769	-38.877403279967865	-38.73639012182922	-39.079795805264524	-38.70062824505009	-38.856864962144755	-39.392906941608096	-39.64593039448893	-39.388219262805706	-40.971250943601305	-48.09957251717635	-49.300723088073894	-46.78238664050603	-55.12345233423821	-111.59304752736166	-145.2347539469834
400	-27.53965033006948	-27.370448591958592	-27.267174165195073	-27.36993403867092	-27.34582938195847	-27.45212237664528	-28.08098158283779	-30.240731214109953	-29.526348771698522	-34.80372775386749	-34.845456842428206	-35.10383712078933	-35.52502968515552	-34.73060447766429	-37.543684260391636	-64.39992108435791	-80.350614915552
400	-22.626683329369534	-22.28042955156314	-22.74175505518747	-22.532839841362282	-22.560507696661094	-22.769030843186155	-22.808059068364496	-22.810567875417885	-23.66530898672743	-23.078486152899696	-23.66699511614635	-29.892115580709437	-29.71300248972849	-30.39050957792545	-29.878857595882025	-41.191712370313546	-56.66382694041492
400	-16.06658473473362	-16.01738439022934	-15.978146618978055	-15.916982836508025	-15.875241805679545	-15.754420192387116	-15.702644007031248	-15.6770986928002	-15.677485188095543	-15.622228235018675	-15.71807150534456	-16.089101939620935	-16.626130935675977	-15.555479571114237	-18.784577164195646	-38.32415524400694	-59.535033227864304
400	-22.50998438026481	-22.697901061571006	-23.021351215759452	-22.957510052688647	-23.373089793742956	-23.626059404498776	-24.11279292564871	-23.478085343124558	-25.380379149764902	-30.04321577996341	-29.908165761905515	-29.792246542317258	-29.83360189926169	-29.975890698140287	-30.58525373268156	-43.35895022016535	-59.441658355378046
400	-22.766947577241115	-22.915935954159632	-22.589822934920026	-22.621338653531186	-22.941804830450536	-22.65394309381005	-22.86309191065628	-24.062516255855137	-24.013174902735177	-23.749945484745073	-30.13273756064995	-29.963896941223663	-29.951112298362695	-30.236031750646866	-30.62345752808816	-45.168134125132894	-62.82847578042812
400	-14.882415658140543	-14.840579743363442	-14.804444583113751	-14.739394365581028	-14.688152303333109	-14.57512914070398	-14.508485044712367	-14.428650426552093	-14.390149489432744	-14.443445431775462	-14.313148682369109	-14.218841815386801	-14.28956777410847	-14.377721758803489	-15.22594326605231	-39.42850502562461	-51.686447570091225
400	-55.70459456828241	-55.81216554714369	-55.881752946273586	-56.231209109124066	-55.90793170253279	-55.936004358864466	-56.831278141492966	-56.93709457418638	-58.040385093916406	-56.85979455457525	-65.14770186771948	-68.5123429432858	-77.93611966354358	-67.26588918652662	-86.85176250332873	-126.16512684422722	-144.48891057458377
400	-20.593731758442317	-20.557251569034474	-20.592193846071396	-20.489310414555064	-20.52586780192414	-20.394052772870538	-20.30458567238554	-20.348895115288894	-20.38495965422405	-20.32680884339352	-20.41651166257687	-21.15982440632205	-22.419085950939092	-20.128769633295278	-33.15502934371735	-50.391621024939816	-69.6421705079019
400	-25.837516222302128	-25.47771062278976	-25.34929556547531	-25.375168499670863	-25.471577729209333	-25.4124896576439	-26.618625634917358	-28.15151924618871	-27.420082328010125	-32.773599813304834	-32.63459033981311	-32.526473831623676	-32.578894753243496	-32.70810313140126	-33.470719385393956	-58.3392835233977	-71.64450517718821
400	-21.456758882093613	-21.964802166015712	-21.639318913305118	-21.67635055940547	-21.948759464521352	-22.46484119422679	-22.386473651954812	-23.142119329399186	-28.78999799066756	-28.88006178390748	-28.675293104914978	-28.415042432723332	-28.29997341545119	-28.816715367554792	-28.63092599783233	-38.79143730984416	-51.65816837755682
400	-31.317510936003984	-31.661874096744178	-31.405220849233572	-31.621844498780717	-31.72501501675696	-33.7179210326063	-32.55830143297235	-33.803598597917436	-33.70350915736052	-38.31851541626596	-38.26372960092811	-38.81352714508788	-39.9602263311849	-38.13901152451281	-47.37279304048541	-56.75338025168274	-69.04308387885033
400	-18.621981940767576	-18.53624914969602	-18.451740131895352	-18.49195257360801	-18.358018800812236	-18.387901432950482	-18.14854842385366	-18.644232698537518	-18.30772154006222	-18.324888842848747	-18.33915980439104	-19.136299187130724	-25.948883773862594	-19.428176389671865	-25.359124863786462	-29.326342505545263	-36.31924944464836
400	-15.229532279191284	-15.191503426205013	-15.149510372498582	-15.088284723427426	-15.028700404261217	-14.93681183178771	-14.855199833064304	-14.794396744194025	-14.765914970768854	-14.79398362151619	-14.709385578653547	-14.712095805056432	-14.889979167517236	-14.723548096804617	-16.084351687963945	-40.00907475483847	-59.57634800194341
400	-23.392732693998745	-23.019768352254406	-23.15819015281743	-23.374729679043277	-23.71292538302669	-23.462110366772777	-23.5942082359758	-24.32044430491257	-24.166328311566797	-24.621099828393234	-26.28368342617727	-30.809515754669047	-30.879537422276684	-30.956528982822714	-31.776750048400956	-54.9438961331692	-65.91491713591996
400	-36.0472295559872	-37.12554853042611	-36.32043706194995	-37.2222270154718	-38.68861315538235	-38.21888451659069	-43.693007720551016	-44.179261855198845	-44.37679177843711	-44.8338478156799	-45.84914518643013	-51.81382713444774	-52.254786513941845	-51.4533705544251	-54.1972848751061	-76.38389099208744	-100.6929103910131
400	-14.138381573419338	-14.095475021024942	-14.057532048559755	-13.999349572925052	-13.943146694909725	-13.830488413448535	-13.771723297768858	-13.704223537459333	-13.680094846355836	-13.701762637277104	-13.630279939386604	-13.664034038294925	-13.86878027241392	-13.633738640275945	-15.205801220320598	-41.774347373613516	-56.409873274146875
400	-17.84139582018506	-17.795580906908487	-17.76089146431486	-17.7038961344879	-17.64998269623761	-17.547151475091837	-17.46209208180713	-17.40275008035702	-17.38222288007477	-17.400818837884668	-17.32246684637979	-17.362539685026615	-17.572631013475284	-17.335406088208888	-18.939627228209957	-45.14851130283605	-70.39522700854289
400	-12.071029875452842	-12.024173285472829	-11.98392937198598	-11.922354616542224	-11.874433202037372	-11.762516468743884	-11.697348286155595	-11.64386884979054	-11.623662429106014	-11.627475815100173	-11.590350055731406	-11.678052248300308	-11.92079391828147	-11.56309684464712	-13.198071423775572	-26.928018301953855	-42.638438007892816
400	-15.305071090986585	-15.264870150193575	-15.222524607520167	-15.155342783707097	-15.105901241473934	-15.007851243475994	-14.941864446541569	-14.87535843234388	-14.846248823154843	-14.871487029469137	-14.798675962051306	-14.830368158022766	-15.048265969468458	-14.799194866035675	-16.417188759192822	-46.30849703457488	-62.08998054894173
400	-8.901528822466865	-8.861085996379018	-8.818273575917054	-8.747408889112693	-8.68887952281925	-8.598604036861312	-8.496814635742997	-8.36083007942092	-8.259893399944295	-8.459244208557879	-8.034107391950107	-7.301981109758753	-6.682046428954845	-8.397724428052399	-5.581648862845535	-7.053488986296169	-11.837076694572348
400	-18.13789349144842	-18.102111802830482	-18.063742672007294	-17.996920871846047	-17.948735645564557	-17.836098698723845	-17.772335354011755	-17.737630355480803	-17.724537318291347	-17.69576093228882	-17.74846107507764	-18.049788591763438	-18.525801543578773	-17.626395783385775	-20.729490882607845	-50.94471319196409	-80.99069279735578
400	-16.355920253658816	-16.31437925872161	-16.28065550397982	-16.208266590213423	-16.170342569169193	-16.051907765322795	-16.003921239832234	-15.971392725747242	-15.960227386226826	-15.91957106005959	-16.007719415321095	-16.359888153078234	-16.920194782000888	-15.853655326718933	-19.257259809919432	-51.99223040661077	-72.70778213698928
400	-30.654428192311016	-30.652209216775955	-30.70616770610864	-30.526376572705974	-30.605986496619362	-30.548258574963857	-31.117923691064632	-30.896905947776744	-31.04759997672503	-30.5728079906327	-31.897034442186957	-39.61820496510798	-40.39314494381187	-38.81739744948243	-43.375772269592204	-77.15202995023668	-114.89135506864494
400	-10.282541745272646	-10.238910210951206	-10.202230217032405	-10.135014718050167	-10.085240980785954	-9.976941271206224	-9.908208269866183	-9.836115707583831	-9.796810932266563	-9.842872397582097	-9.731540361773774	-9.67109505478864	-9.76640595625533	-9.777831894182881	-10.70154027889318	-24.512342837989372	-40.758216026564405
400	-8.615527817234577	-8.57312531938204	-8.531387732898148	-8.463656530248997	-8.407847784926016	-8.311504704315185	-8.221268180812022	-8.110749116089341	-8.035262052012595	-8.173639630292032	-7.867902234063151	-7.389143145398323	-7.037228644621914	-8.110906738875387	-6.664917768506559	-11.774065117640795	-19.768530821539574
400	-33.89502324335983	-33.89931930886042	-33.89943339432271	-33.70424755378738	-33.767434334930236	-33.67272065024993	-33.64597437132689	-33.68472347418599	-33.78352141744022	-33.489611844079704	-34.07716701001139	-35.60998427058568	-38.29483734501934	-33.46925729588766	-51.111986666606064	-99.96601858841544	-125.31199421675089
400	-14.564251769633305	-14.522685309986084	-14.491863488569077	-14.422836229186931	-14.376650401965813	-14.259631784705613	-14.210148595200344	-14.17155666453992	-14.160380201486632	-14.132865911769048	-14.180263933798633	-14.47051653807564	-14.940594902387591	-14.063861879423218	-16.986732437203354	-38.957558783924405	-63.29275553048352
400	-20.70835929985138	-20.61489279858467	-20.591819209338826	-20.490203945169142	-20.493160766240035	-20.4581135142695	-20.405924653152915	-20.324797824178397	-20.35582144950947	-20.312751055562565	-20.45948600128115	-20.986491996400684	-22.089612415752498	-20.12251324204513	-33.84341620551558	-55.36372291275148	-80.15863760683361
400	-15.054325504119154	-15.016952778374652	-14.98101529350086	-14.914843187943605	-14.868603952885088	-14.751949763520965	-14.698920826328177	-14.666881003876567	-14.660415593130182	-14.628338987824176	-14.68124042568288	-14.988810823315553	-15.487646640166352	-14.556189657433197	-17.612750599764215	-42.5676697307825	-73.39860675396206
400	-14.94132307209032	-14.897972319271341	-14.859033179728172	-14.794972451207498	-14.752681165947973	-14.636782677523746	-14.580939506018149	-14.545596729974378	-14.535168721901297	-14.509247554910354	-14.54435242658423	-14.811002040660982	-15.255532281799557	-14.437841804874418	-17.163550761298488	-38.304819484476546	-64.03268260321741
400	-40.68760301591839	-41.516550446537444	-40.33720623514131	-40.910968346128676	-40.70581634595752	-42.44145534809944	-47.68329507357602	-47.88912301385059	-48.40539200513236	-49.4563842862945	-55.02739536096536	-54.924174477336734	-54.98218728256965	-55.08299370738077	-55.983998007611746	-79.67798524434689	-92.93131006031429
400	-14.493606615238587	-14.44927466273715	-14.407445675429926	-14.349102692233798	-14.29989933311424	-14.189131556727743	-14.120870681729972	-14.075192111504514	-14.06116615686862	-14.054442275006263	-14.030094266889787	-14.160295657711856	-14.453452620337481	-13.987978761138649	-15.860907275442466	-31.685438735757927	-49.9316498296846
400	-25.95398205974505	-26.039594389721476	-25.75514977132807	-26.247605239896927	-26.388683234476932	-26.87469210626117	-27.31507596457345	-27.200001144178472	-32.82821974374785	-32.95493060355663	-32.67135887626161	-32.26936285070165	-31.97906509836801	-32.88527017663809	-31.995732523323294	-47.99899925128866	-53.93046534736016
400	-10.449172623661564	-10.409392844891599	-10.364754243661576	-10.299285076668026	-10.243902111750177	-10.14704106294514	-10.052065530794657	-9.94855484389054	-9.876054464865867	-10.009179570641596	-9.711219704249084	-9.260658462473629	-8.93804663694918	-9.94541112533034	-8.67187987810547	-16.079867179678335	-26.90276351756414
400	-13.041844478566754	-13.000159107517652	-12.957877836786832	-12.89228983879311	-12.848972049897236	-12.735995887424892	-12.669598030597415	-12.618665236731916	-12.591168444224587	-12.607268751086078	-12.558897125984025	-12.642722480383481	-12.884595081133003	-12.538199506907542	-14.240141376147593	-32.146892326100094	-54.994454271213485
400	-24.48376400287728	-24.220826136210828	-24.54249158159839	-24.472722701777553	-26.36325014859289	-30.868111135302556	-30.78456283606577	-30.691800002601354	-30.635244146985357	-30.72754155263012	-30.51730013600495	-30.235940200012845	-30.108135164875847	-30.662677151904735	-30.445954189963935	-43.63447760233847	-60.510872975057985
400	-21.51001981299682	-21.471603778832034	-21.444132125631253	-21.377156250600013	-21.33538402576944	-21.207297483492784	-21.1738380150658	-21.180320339853864	-21.208143528918917	-21.081255848060984	-21.350908134992626	-22.109002633193846	-23.110019641000473	-21.003527060943483	-26.822387883722868	-67.18653314084779	-114.68108079731296
400	-19.812840831206554	-19.781240943219977	-19.741649744992444	-19.681028137244635	-19.61998532035055	-19.523590345373478	-19.456462578087155	-19.414976820313573	-19.3884615239239	-19.390263236415326	-19.382704294089233	-19.56241987049962	-19.95111295896233	-19.302901877527855	-21.879766863248868	-57.04594123159716	-91.00142853739885
400	-18.671973089197014	-18.642021999597837	-18.606438206169813	-18.540186292060962	-18.4818742160737	-18.379674580445418	-18.31240620453814	-18.26331031853028	-18.237746981152277	-18.244934916603437	-18.227891497512616	-18.380355016698733	-18.74786400556727	-18.16647259350915	-20.62235235443166	-52.025555986708326	-85.74156785952611
400	-8.879811672972416	-8.837740365560299	-8.796049131438345	-8.726297815209225	-8.671008206970315	-8.575390490133438	-8.483235629947051	-8.36681069428545	-8.282473052879382	-8.437821533568595	-8.106121360144984	-7.573800443160158	-7.164245681095069	-8.37460766601657	-6.668029855242486	-11.790161225777442	-19.95289105491603
400	-20.024212097944304	-19.888296743044766	-19.88398207763253	-19.866568963362866	-19.85404403492188	-19.872028923233195	-19.790759614936768	-19.55970455634458	-19.603204442362323	-19.703337518896173	-19.512400746371874	-19.912801820808962	-21.209316674870426	-19.57198868964676	-28.667372808427572	-34.81632217978646	-43.66602702548125
400	-12.934020377086906	-12.892322444124222	-12.848372942730084	-12.778508567474306	-12.733918342106357	-12.629935561357563	-12.555082802680968	-12.485573961721773	-12.435099421681679	-12.49424977556708	-12.368348934785693	-12.25539220119965	-12.305213938567006	-12.429948051845116	-13.098233726777364	-34.09630033543008	-43.50472820659574
400	-19.31454120159133	-19.268767804546997	-19.23995008484917	-19.18295574262063	-19.12504233724751	-19.011204752460287	-18.963048317890244	-18.904265852894692	-18.886080433780148	-18.864724907618484	-18.899630148279112	-19.094433116008485	-19.497018901670042	-18.814179601667636	-21.52651954381392	-50.78849532969007	-70.15360705820355
400	-15.79435018676249	-15.75038262856591	-15.697096311831274	-15.640348256857523	-15.609996286225064	-15.46538073371359	-15.400840343652977	-15.365757621372445	-15.370214605409423	-15.330620946902354	-15.305572362800559	-15.350887567390295	-15.628503888207305	-15.26997042256687	-17.769515610883943	-38.799307013176204	-51.380675303968665
400	-36.90043438896922	-37.70801465639464	-37.024110752059045	-37.774239367691294	-37.07700428961045	-38.39184501722609	-38.34157967850246	-39.357790163179416	-44.073111336870106	-43.973548212770474	-44.143856633336725	-45.06416672873277	-47.30091190586116	-43.80130760692065	-55.97410409037681	-81.92912416593299	-111.78919156872686
400	-16.363885621144906	-16.32594437478427	-16.290928118552507	-16.225434699272196	-16.176452462674845	-16.06199194915745	-15.996103650937052	-15.951024198012485	-15.927957658112437	-15.92937514428819	-15.911329557132005	-16.04932374527807	-16.37035822925128	-15.86053888385982	-18.045454454669507	-42.918129837334384	-72.14588049377137
400	-14.878900453726661	-14.837745166634923	-14.79833852870599	-14.737189256470407	-14.686906559171943	-14.574474373845144	-14.510893276081529	-14.470326573797545	-14.455437277830416	-14.443882422941313	-14.449130148227795	-14.646303216374294	-15.018829402429674	-14.374276552430743	-16.753361607086756	-37.53992938375503	-61.93212204001468
400	-38.610955065304196	-38.19337648401192	-38.39783875976649	-38.70270029721499	-38.865563462388536	-39.37895811764923	-38.998914835223275	-39.72387958999313	-40.63031413370527	-39.24594404247402	-43.39619260965706	-54.693991833636794	-54.862826100049105	-54.70147478468778	-56.181370127453526	-82.50628054082145	-99.83094379185229
400	-27.80405176633282	-27.73485623316808	-27.739356085422628	-27.705371325416223	-27.555499401948385	-27.490173977765405	-27.443699339838	-27.556043691238358	-27.474148905920945	-27.395136898774563	-27.60013215804065	-28.382344452396506	-29.69806861455261	-27.17656425489156	-38.72703000701483	-83.20967357436086	-99.11030190777976
400	-29.594079348472533	-30.942782275300353	-30.61806054534924	-30.322515847256007	-30.79386097326982	-36.382986732262644	-36.32231722243204	-36.27823272804609	-36.25217965176685	-36.24934155646025	-36.26068103869747	-36.46170867536196	-36.86302622760415	-36.18333453340212	-38.79559671676116	-71.33402974758297	-92.66869288112159
400	-32.99127618948852	-33.772694327148734	-33.164124678085464	-33.36365019351586	-33.593681820603145	-35.34322388111689	-39.813699238628	-39.67589526265019	-39.644661976716996	-39.797673906525084	-39.571927255760244	-39.16256528771368	-39.25341073401622	-39.663363998206854	-43.28688072595478	-55.05964674222767	-65.97675502394837
400	-27.688838409719352	-27.844073942638683	-27.918762898525916	-27.664383802068794	-27.822773153257952	-27.670870009256113	-27.74892042148748	-28.36862562772123	-28.94638449951557	-28.21369779606182	-29.449228435809513	-35.46511524415514	-35.71561736409013	-35.44584567214759	-37.59485354812728	-61.49753563009946	-77.03402101695706
400	-12.160969894352151	-12.118546956389862	-12.0802501704534	-12.015301680130717	-11.958151931211624	-11.855720161229499	-11.780959999193522	-11.6967425668647	-11.645314712041737	-11.720769755542584	-11.560054240994072	-11.38606787962319	-11.379426789352635	-11.6531278263271	-12.062432934812792	-26.587378228751433	-45.45269010912723
400	-21.314217624581886	-21.383259958603364	-21.34004108371979	-21.62021586034333	-21.565351875843366	-21.46826385888992	-22.762779685645498	-23.058203834483702	-28.278728205015625	-28.42087192367825	-28.1110036561181	-27.62127278118522	-27.251449092842382	-28.35848209546019	-26.845134081311567	-31.816777948842926	-39.76117815496652
400	-23.65101010137429	-23.408178987862694	-23.3709645592728	-23.351350168854538	-23.70397833851296	-23.93287611739722	-24.555893032565425	-25.398620134582515	-24.665789160744445	-30.706380355462198	-30.59208407911137	-30.519491237491298	-30.609740195291316	-30.641141117683212	-31.55615854121501	-46.62596355185808	-65.09340611880681
400	-12.661969606067473	-12.624828219631084	-12.580533541515104	-12.51797958148685	-12.459191277056053	-12.361401781127178	-12.288531204507727	-12.219481568380601	-12.175948304944521	-12.228025860152286	-12.11228917302446	-12.039246701113502	-12.141317461415005	-12.153929826675565	-13.106778906739008	-31.767051427667997	-51.23413198545055
400	-25.22102919145111	-25.533812527354037	-25.605955957196173	-25.667273911377773	-25.48950464795488	-25.731752164119648	-28.15921835990341	-27.420372884504236	-26.707796826673004	-32.6904468268167	-32.696864986538536	-32.89340314380102	-33.2809219847561	-32.6158922951974	-35.05808069189405	-58.20149516121827	-80.9182436472263
400	-12.232720139910215	-12.196268156911168	-12.152352127285893	-12.081450399754507	-12.025253451148753	-11.931582543711249	-11.825510953366544	-11.68737532104332	-11.580451474021466	-11.793485812776105	-11.334495343047024	-10.54074841742755	-9.86043766510963	-11.734374466409413	-8.630596121990981	-12.092939871180691	-19.154827317343276
400	-23.959773739403005	-23.89362030512546	-23.83713843113353	-23.833433692751097	-23.739375013835026	-23.65088571719254	-23.603477222276176	-23.56739505843986	-23.585228845205346	-23.508051811577626	-23.64246087083608	-24.089972585959575	-24.785174899189908	-23.42366845394417	-28.20294950507658	-74.80114453637624	-85.97836724036263
400	-30.396993508178397	-30.212330958578384	-30.80258702469876	-31.201801737375334	-31.14550222998869	-37.258677639144985	-37.19551132283527	-37.1272669299592	-37.09154335269627	-37.127442659065686	-37.036735812321275	-37.017672076213906	-37.170746639581886	-37.06862719545301	-38.44075834075153	-73.58859925580904	-84.65369698658262
400	-47.14093935412691	-47.10962464162272	-47.15342979006157	-47.786995565356975	-47.67066885755766	-48.82203467910085	-51.0975956134238	-56.19766666724568	-57.3582034237429	-61.81622465841644	-62.06344282206809	-62.76616508882149	-63.66379896825837	-61.74160428821212	-67.35830978450029	-123.01150692522802	-140.56092642213775
400	-35.49831575723769	-35.40496560142113	-35.26979145633303	-35.765569762675305	-35.72393637987296	-36.488583794372374	-36.424669862669724	-38.00163843445509	-38.01657632259262	-42.56296628216965	-42.63515067502447	-42.999017304818736	-43.58488736318336	-42.498675510304416	-46.08567810971487	-89.86707876202786	-121.19899601823283
400	-13.975108765349058	-13.930811306638581	-13.894279145264537	-13.831999536777394	-13.776743689112845	-13.6751270266767	-13.595402059527864	-13.530175096779892	-13.50614287283241	-13.529519032815703	-13.454848385744752	-13.466573880092673	-13.648798034146594	-13.467504657608014	-14.888006309164458	-36.3523620572291	-56.786505256256966
400	-14.232496939735444	-14.19509598952946	-14.152095900170643	-14.089276538299414	-14.035361879056262	-13.93154448632029	-13.868093031517889	-13.821009131044066	-13.796586395674833	-13.801587836229185	-13.776041584686805	-13.901725314901006	-14.201556698956516	-13.727282540381427	-15.699491637530093	-36.278318440752805	-56.63711673161567
400	-27.91908043959257	-27.967057945386088	-27.977981407087654	-28.09538240958884	-27.5876652056351	-27.792734878471467	-28.505482296817572	-28.667356908678993	-29.100378327767892	-30.74962804258391	-35.26209712225817	-35.24730465533303	-35.41416954661066	-35.28106848231283	-36.69391785173931	-62.117771069188	-94.93661738559976
400	-18.69140638791887	-18.65092671374377	-18.61551824507942	-18.55388451137306	-18.508169514395068	-18.389076864254676	-18.348782499398375	-18.352711067295733	-18.377463323360892	-18.255931496602383	-18.49702566764896	-19.178203338342826	-20.07944576220569	-18.178256420198554	-23.377137827753184	-58.2844756330356	-93.04142617433017
400	-13.309671385410574	-13.268211542581572	-13.227712979313349	-13.16950595359189	-13.110805948866531	-13.002781741647963	-12.937733604724748	-12.863734856162749	-12.828955510628512	-12.87612539612538	-12.751715731191862	-12.675354926095697	-12.755886059418952	-12.806820669240443	-13.713811321363258	-37.52649845965397	-49.67969904428265
400	-16.616345053424794	-16.588308666369205	-16.544836216508322	-16.499661937281733	-16.41159387100338	-16.316570339112197	-16.24926996877483	-16.183852639867077	-16.12877853099094	-16.196704017675554	-16.059304806661938	-16.00257261092248	-16.15772252174322	-16.118869838833163	-18.358266891984723	-37.05128262751631	-48.43724714411993
400	-11.213905296865555	-11.170233843225265	-11.132518831533801	-11.067976621028524	-11.01701168079653	-10.908997122409385	-10.84156791038706	-10.777526162430597	-10.747250772058777	-10.77594642270169	-10.68981575354943	-10.682440729393896	-10.831242443105143	-10.710499537555085	-11.858322993158174	-25.074751512195682	-40.61327071098163
400	-14.888345371994442	-14.845017098634466	-14.813765266531547	-14.747590726451067	-14.700283266661755	-14.581505159781774	-14.532152244705278	-14.492253026128752	-14.486027486977243	-14.450103671047845	-14.515252387293394	-14.829690870460016	-15.338330334760855	-14.382963391995371	-17.516451291326124	-41.07639340837382	-67.58904175876324
400	-29.90960466337217	-29.849838745924956	-29.607584751124847	-29.95111937365516	-29.824441798718198	-29.669451256787877	-29.826691991752234	-30.125167350816216	-30.002870986887444	-29.639299136872044	-30.369996929031498	-33.197174427614485	-39.55011242909414	-33.00502375139791	-42.60430257438894	-77.40914330888302	-104.25543598846635
400	-13.562052317285291	-13.521108397859056	-13.482243934667244	-13.417885284696677	-13.370286838852923	-13.25851528594206	-13.19441873415066	-13.138913718418038	-13.115470964212477	-13.127499084864706	-13.085186372421338	-13.179299310212365	-13.45607779147218	-13.058432337791983	-14.92287510292561	-34.94502548628869	-60.65337766987536
400	-11.214909891463648	-11.171570875420748	-11.135877571408908	-11.067634550338699	-11.016940652590906	-10.91023542887089	-10.83933123109286	-10.758588836104176	-10.713126950080078	-10.774843456951873	-10.631959924871913	-10.505128593514591	-10.535416824626559	-10.710434663409455	-11.297078351795317	-24.445213537023275	-40.082298202352284
400	-11.124189584295411	-11.086116193228667	-11.046306399884656	-10.978496327294378	-10.928320779061671	-10.821214899055436	-10.739291339404975	-10.650250171620774	-10.591083225320597	-10.687564899276818	-10.463902934987177	-10.173314076260425	-10.026703883216546	-10.62622034635383	-10.303955076699953	-22.666488118008193	-38.01772062484286
400	-23.756366233966716	-23.68806624638699	-23.636568024640948	-23.62266366447845	-23.547913209372304	-23.443165159177898	-23.397975824625952	-23.364914562025678	-23.377749493976708	-23.316891030346344	-23.451730871724344	-23.972231193960514	-24.779065291245995	-23.205531365863923	-28.55728309612603	-76.90901527468968	-101.02531406468783
400	-35.77189312969622	-36.24046327537365	-36.2249508165004	-36.068684975165446	-36.40877935679149	-43.16441328985739	-45.22881514099485	-44.45424462869936	-44.69010432506536	-50.471775780042606	-50.29519620154938	-50.10059325317494	-50.04726108625853	-50.40639738489504	-50.56067599532462	-62.0862806513938	-76.54759470345559
400	-13.481294483648526	-13.445364109464833	-13.398327247893068	-13.336977085491304	-13.281946190103358	-13.182115671122068	-13.104004173914387	-13.039897533092098	-12.999229658294873	-13.046958493203988	-12.931374635962202	-12.871551998159568	-12.97949235092116	-12.974187315724546	-13.966213012159864	-33.19492700901305	-52.78445541992247
400	-42.30862388416171	-42.47462556703477	-42.08993969825756	-42.64787543349807	-42.80581220053421	-43.65101160582829	-43.42230946577345	-43.65217186458537	-44.41218060874739	-49.531343967489555	-49.89991811474008	-50.897016786461926	-52.25010289268468	-49.43454218895004	-59.30946943907094	-113.65500769226158	-137.44482783142817
400	-22.780892237996596	-22.791393929310974	-22.577090325261512	-22.875182056830063	-22.63358610306659	-22.670381594858362	-22.665315925075827	-22.608173588117733	-22.654750145093058	-22.641945667186814	-22.888472630109792	-24.03533481672485	-31.27909343764009	-23.40589817683782	-31.98505547375397	-47.948346167511126	-67.6074518296895
