L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-11.749824494801059	-11.720504883531781	-11.68786641048907	-11.632391722857003	-11.588638535431983	-11.509553170525281	-11.434795058030437	-11.348771299120571	-11.288779900689093	-11.399357410685484	-11.158844113760585	-10.800413964215107	-10.552672754917632	-11.348877635140186	-10.438310945546585	-18.90742786786982	-30.3798139603052
320	-7.811622754104932	-7.777430281936436	-7.743102929534169	-7.689737348304774	-7.646080179152287	-7.567395132258951	-7.497067243901055	-7.416270157765175	-7.361173432184389	-7.458202062671916	-7.241671546254007	-6.917363673179353	-6.69297650202524	-7.407570252775598	-6.551048775745808	-11.279155945240085	-18.271540615957946
320	-7.440990168383046	-7.407260370454875	-7.373096390022761	-7.3187874400058845	-7.274301008682913	-7.197298973857282	-7.124081036319174	-7.035508467090195	-6.973545589361486	-7.087353004112046	-6.837640230799206	-6.443125222766203	-6.146362502387192	-7.0371714725111465	-5.808974361392823	-9.634782990265279	-15.821994016962304
320	-7.67428300105549	-7.64118603332942	-7.606362106930655	-7.5511939414267815	-7.50596914624644	-7.430738649696482	-7.353911810235955	-7.2584381075271045	-7.188900036209393	-7.320609977929752	-7.036084187098667	-6.567540933521166	-6.1910497850470785	-7.270697293062876	-5.636213610091932	-8.320092531588967	-13.505744793490317
320	-14.980487509053756	-14.9534904726119	-14.921932597204243	-14.8703980497018	-14.822210673569396	-14.749116343444028	-14.684839034301724	-14.639383831105604	-14.618559879317507	-14.634717811830564	-14.587713688741449	-14.639809218722839	-14.8416696650578	-14.577433232909868	-16.046141689128003	-40.10158277293484	-59.52298871102931
320	-10.34738705899475	-10.317527563793952	-10.28187188586857	-10.221780835837276	-10.170999300063466	-10.106965917094232	-10.011465382444737	-9.872358074177491	-9.761092856147293	-9.994204333889721	-9.508192830527065	-8.614094111122931	-7.79184733938517	-9.94592452935119	-6.01030233457251	-2.4593688269270695	-2.078504239379196
320	-8.884859624081079	-8.853320835037753	-8.818163706612639	-8.7602495880468	-8.712627904668137	-8.642534970529256	-8.556319130785893	-8.438393328410967	-8.347547759208416	-8.530717796424621	-8.145014474285425	-7.462028705246735	-6.861058030227777	-8.481974514882602	-5.697852991881984	-5.435205124759938	-8.008951333823918
320	-11.495337716143014	-11.464553544820195	-11.43109991407607	-11.376390942325667	-11.336410322628284	-11.252308824322299	-11.178927841469019	-11.091689792558046	-11.030248284199804	-11.141750269354093	-10.8928889208922	-10.507943495370228	-10.231479150790317	-11.095301609362085	-10.024024892145666	-17.905415724694873	-28.25427986239775
320	-13.198202343323887	-13.163072745962612	-13.148921657139915	-13.110963895828187	-13.055901406911858	-12.969828531328949	-12.897625460536208	-12.848516469892994	-12.828987538903691	-12.84827358762198	-12.744292486141635	-12.689176414942043	-12.75163048073958	-12.806330242330983	-13.696269236769705	-30.91505358419048	-38.10382337568319
320	-12.718152903610553	-12.688962735435766	-12.656089929849255	-12.60245238003023	-12.55787163809997	-12.476968163236645	-12.40346722585309	-12.314803062069814	-12.251646664549117	-12.367991891953446	-12.112664225702375	-11.714743921164185	-11.436081193459941	-12.318883466457281	-11.22779814498439	-20.286310498586356	-32.79225097213936
320	-9.412555058787396	-9.378874301661227	-9.344052350766228	-9.289258532453328	-9.24562596364028	-9.167790466264064	-9.093749370607032	-9.004780557217533	-8.941220788990547	-9.057670601417504	-8.805457717396703	-8.403792033681803	-8.096473004606544	-9.008013564576581	-7.747068347442552	-11.675004661465746	-18.008535311162408
320	-13.321522668919863	-13.297798088339302	-13.272930644103248	-13.211143149657225	-13.167267897098025	-13.07653331554522	-13.026041066591558	-12.947995331582712	-12.871290720771553	-12.996727161081939	-12.791271083845226	-12.497107910152636	-12.31585798873284	-12.937131380718256	-12.585688288813467	-26.16716431411757	-30.008553067448773
320	-9.364727704685182	-9.331852952596126	-9.29880370041798	-9.240975430339413	-9.1956733445317	-9.1218326653736	-9.043080170124169	-8.936064155703397	-8.855660513864565	-9.010483264712654	-8.686665089485999	-8.137098661281634	-7.681485234646783	-8.960677605980898	-6.9489891410886155	-9.673965147182678	-15.018064953863025
320	-14.259438434842847	-14.18658722313487	-14.188337363016634	-14.157393765123421	-14.11715978848884	-14.015179132290708	-13.922157241769117	-13.858391106349938	-13.828351866244006	-13.923636973451085	-13.702843489399832	-13.36303492137408	-13.147353243561504	-13.84260952627224	-14.065583622951081	-26.03427114130225	-30.012162937172324
320	-12.606573856478118	-12.573945004134988	-12.542021478976661	-12.485421448714954	-12.43919823015358	-12.363221387042444	-12.291715295485654	-12.198548801145984	-12.127999341643017	-12.254694796624689	-11.998755707637585	-11.593765522462459	-11.299589548133397	-12.201284919249911	-11.060699681473958	-18.264066870544916	-28.888117934926996
320	-9.002238929881418	-8.970940322931076	-8.940130537734925	-8.883144326547011	-8.837115697551091	-8.761322310597565	-8.68934794017113	-8.595843599056868	-8.530499096172674	-8.652804903571804	-8.388030887909075	-7.9691373436003845	-7.654959665220464	-8.601992536864705	-7.294793705822022	-12.090772534833468	-19.450346562947594
320	-7.738957137507447	-7.706554181141859	-7.671975312698322	-7.615392094013224	-7.568923405577171	-7.49621742712876	-7.415055513897922	-7.307918586549419	-7.2280812870098305	-7.384959405124727	-7.050660228951242	-6.476806272936222	-5.991751800624788	-7.335722137700974	-5.14372500359724	-6.474156114161533	-10.452047910031611
320	-8.562080858021847	-8.530833340100084	-8.494687546264242	-8.437426602595396	-8.38913285333302	-8.320050434160688	-8.233220047051816	-8.117439188063868	-8.026772426477429	-8.209547551430777	-7.823082818752926	-7.139605504223829	-6.53448538016076	-8.159916912006004	-5.339321619492907	-4.4952837337129345	-6.529940078227621
320	-8.055132084867035	-8.020879678697137	-7.987622677690672	-7.933132237170545	-7.889732502816527	-7.8108784469904995	-7.739720081408003	-7.652890310338598	-7.594181701067739	-7.6999946359496345	-7.467634401622918	-7.108714506559498	-6.852289009837043	-7.650475323083785	-6.6445897985222055	-11.502937716363501	-18.631825429620232
320	-9.196073152892781	-9.162855070006925	-9.12819649108208	-9.072459303981704	-9.027997472998178	-8.951844987689656	-8.874913842852418	-8.778169546369822	-8.707743625994913	-8.840972222684895	-8.555577081769162	-8.083704263095914	-7.704009684795756	-8.79176546413939	-7.159144612916833	-10.184782386318194	-15.713139391994025
320	-8.692180408764449	-8.658158092557736	-8.623007422218665	-8.569725994289751	-8.52615972345037	-8.447563202765021	-8.376516461664902	-8.29659372514225	-8.240787958120382	-8.338940331314681	-8.120779054273472	-7.792650070612663	-7.560910020588367	-8.288127089856982	-7.396994675063094	-11.885470677803777	-18.681470227746814
320	-8.729795056093488	-8.699299435307031	-8.667006386207422	-8.609245112833	-8.562569018292814	-8.488635695822941	-8.412333570731871	-8.312802445750966	-8.239173707836686	-8.380505784912389	-8.079287991108107	-7.582545090668767	-7.181286105323588	-8.32978083337792	-6.581684492718528	-9.996102447600947	-16.15773259014459
320	-7.768534580351953	-7.737116906468411	-7.701794430569375	-7.644449333600043	-7.596064686024565	-7.526893740644248	-7.440782206277593	-7.324126997676413	-7.23416927753106	-7.415820659777641	-7.030986687723097	-6.351330483780152	-5.753563238587262	-7.366371451914254	-4.580387097165249	-3.9759803781388787	-6.2070218434283815
320	-14.428206241679481	-14.389933431792109	-14.350800809557278	-14.304842130614839	-14.265978760476312	-14.183617261282722	-14.119078484201609	-14.051780514136892	-14.032930690356979	-14.084333402982159	-13.95542745344583	-13.841544626936626	-13.862838834319401	-14.027398481876904	-14.580097105204002	-34.14203321470847	-43.35405999616733
320	-8.796019464312964	-8.7652958017899	-8.730218383846093	-8.671458233695533	-8.62182969286434	-8.555183265585576	-8.464736657448606	-8.33641822420778	-8.236161275840544	-8.442980834481663	-8.008373477084717	-7.223406570704253	-6.51707600167402	-8.3942070440614	-5.050709238179603	-3.092854708220499	-4.116135707478716
320	-15.300832545780633	-15.27445068549375	-15.233654987359053	-15.190199246526516	-15.135156360159213	-15.059756413895728	-14.99914340002451	-14.929504332478194	-14.886024966949075	-14.958615234378696	-14.79361443823074	-14.594583588077498	-14.52530152590868	-14.896111011301041	-14.952953088269998	-38.10599547330922	-46.75784673825652
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-12.346534112883143	-12.317042750495785	-12.289766278959002	-12.231727588600988	-12.183653485455968	-12.109578345682985	-12.034587095624051	-11.942985495921521	-11.881131068324198	-11.996157353289892	-11.744132489065269	-11.343054359021451	-11.059681316259294	-11.943783294623776	-10.82609962617112	-19.340870992609748	-31.30908126851601
320	-10.809519453745752	-10.775791287855844	-10.744677079968582	-10.69257318843465	-10.645045810707506	-10.573615733195066	-10.494217857449522	-10.417700016150691	-10.374164193303963	-10.455064471520364	-10.261467581409155	-9.99327839744064	-9.836098585669342	-10.406845257527767	-9.94219535083416	-21.79539229113541	-31.73045547457471
320	-8.971355600009764	-8.938428788245474	-8.902781543909903	-8.847697531706512	-8.802563634839283	-8.727421664497303	-8.649875972294561	-8.555276619198938	-8.485029506440146	-8.61786319086727	-8.331706639412875	-7.859342275249225	-7.475498247904958	-8.567769074439004	-6.898674453703972	-9.342922208447405	-14.332189349573936
320	-8.600723014287878	-8.568258876763913	-8.532775004398495	-8.476747623407622	-8.430784464369909	-8.357325506095634	-8.27688976471268	-8.174514928523958	-8.097401663617244	-8.2470141323074	-7.927675323958073	-7.385103824836075	-6.92888424826691	-8.197370294174553	-6.156600039350987	-7.6985492534726	-11.88264275057828
320	-12.891807824181566	-12.862291084979208	-12.828798169604404	-12.771792074285809	-12.729560770023154	-12.650553131109815	-12.571127348556415	-12.468861391614368	-12.390045775819315	-12.54064952983865	-12.217790719008937	-11.680631892920946	-11.244370822867152	-12.492983458511663	-10.599878786260424	-16.45728812546897	-25.08124643483141
320	-14.1277817343052	-14.108421342557529	-14.06981981588929	-14.03659722812509	-13.956484398470508	-13.888930313589496	-13.823059021581178	-13.746913138360648	-13.675301929305645	-13.792534126158289	-13.561178846020585	-13.265363157492663	-13.134405490413295	-13.72942760739357	-14.405377237528954	-25.991632497646332	-30.02940637175236
320	-8.496502223421045	-8.465373772432486	-8.433740669299528	-8.376838611412103	-8.330900880729287	-8.255196019983739	-8.18250279681509	-8.089872805314057	-8.02381926098878	-8.147248811094684	-7.880844034808644	-7.458129379913804	-7.136598822663701	-8.096255012826193	-6.7544452440194185	-11.310792906277257	-18.473981813616575
320	-8.56272663164052	-8.531370138915355	-8.4969526669382	-8.439051732274637	-8.39016155530081	-8.321743589746376	-8.234905883531825	-8.113488583770872	-8.02080682899264	-8.209723860663956	-7.809929520785255	-7.09899085994929	-6.472388719014133	-8.16068122350967	-5.223469989480493	-4.407545166896812	-6.432384930950703
320	-8.70127158774641	-8.665681971373802	-8.632557491296625	-8.579833596248722	-8.539001554065534	-8.455815782327118	-8.393677410311037	-8.328552203289084	-8.286621439704897	-8.348037134399563	-8.208352132718362	-8.048746057371051	-7.998551030343308	-8.295936376604422	-8.363074836963133	-16.290323983230813	-26.259263952800662
320	-14.82819366088597	-14.785647136955806	-14.755845614523112	-14.716124293763349	-14.668255279716446	-14.58254644814955	-14.513777280030617	-14.426650383662418	-14.373105323047119	-14.474994829120295	-14.247479455112995	-13.928035949303055	-13.73015004021596	-14.417049812805358	-13.982413056064118	-28.342468387966477	-32.85945004838586
320	-7.703860443899996	-7.671748758655972	-7.6361812248017085	-7.580251181013601	-7.533110426693835	-7.461414963211971	-7.3796385026156255	-7.274646518654099	-7.1949880267306225	-7.351471232582666	-7.016410645870522	-6.442065144365096	-5.952861223009553	-7.301346607276156	-5.072875703659942	-5.821916795566315	-9.260718726887086
320	-9.772739980074352	-9.741966701950936	-9.70810069027389	-9.655001446110234	-9.61390952910446	-9.53081050228177	-9.459083154772003	-9.37827403495507	-9.322041300785184	-9.4221165838687	-9.191585064023586	-8.848402336172278	-8.614532625856953	-9.37403093208626	-8.484866368417334	-16.13388876746879	-26.19993023963314
320	-11.425969162880733	-11.390178580554922	-11.362396649721504	-11.310684930538445	-11.26837737292407	-11.184009005458067	-11.120201374623447	-11.051519514459537	-11.005876700008505	-11.077347385904341	-10.91813817346868	-10.7391366301495	-10.672751478946743	-11.0226966568606	-11.099134868665884	-24.11701851460103	-39.962873683888574
320	-11.139537167256146	-11.109903665565373	-11.081710394660993	-11.022408085590756	-10.977697978884335	-10.898833270392192	-10.831510077352117	-10.743070351057968	-10.682158711684686	-10.791955787983882	-10.558524454521043	-10.21008283559654	-9.973293784530739	-10.741067589808793	-9.881495215707224	-17.44497859284543	-27.67370045518211
320	-12.332179213244233	-12.302319971107249	-12.26983528487715	-12.214314311400155	-12.175073731473221	-12.090358171532987	-12.029913296784974	-11.966254007781496	-11.922923096251955	-11.986806531149567	-11.856025594133284	-11.730783155805373	-11.740256405972485	-11.930317352347032	-12.38001370973947	-27.152743316653627	-47.66852220888127
320	-10.2982982393105	-10.270565155473623	-10.234725895360983	-10.176065394405404	-10.133590296181145	-10.05901099857196	-9.979256600527359	-9.879697837004102	-9.802129784412124	-9.953200178277807	-9.635248674189075	-9.114900818910753	-8.693970417526533	-9.899935044825336	-8.07010497900255	-13.803987306693966	-24.947142337273444
320	-16.58344350724433	-16.557953199900858	-16.525893916708647	-16.471203361963333	-16.417107434875955	-16.344749723782385	-16.27044476101265	-16.195409179539055	-16.140574967568565	-16.22610955195694	-16.049518818428407	-15.812964194427924	-15.689897030767398	-16.172653194590932	-16.036130078861603	-32.17748881761889	-46.728451656109414
320	-9.293260276801067	-9.261309626035683	-9.226611762480157	-9.168577451811583	-9.121864936262789	-9.05080631034691	-8.967830365809553	-8.856058161295879	-8.76825813348416	-8.940588499039192	-8.58119589575564	-7.957109676516374	-7.41761837274233	-8.890164329158706	-6.435715522901326	-7.437371802962034	-11.24082298029742
320	-7.53524174767951	-7.503191243593865	-7.468528713661481	-7.412042832179145	-7.364396548461038	-7.293454064805048	-7.210951432360812	-7.101197357239504	-7.018814830683153	-7.182563685959934	-6.8325427314236356	-6.226914773025189	-5.7088759559273745	-7.132845631362524	-4.753147848466139	-5.290670836815191	-8.523271066900367
320	-10.713748603324946	-10.678252587504256	-10.646779308400987	-10.59425020294504	-10.547903502070705	-10.472674050796211	-10.392662364960081	-10.293450398376672	-10.21792510501484	-10.36287775234475	-10.052926437330303	-9.550105775100418	-9.138311816556048	-10.309515965680164	-8.568241125706304	-15.181312997831094	-24.947142337273444
320	-7.470567611227553	-7.437823095781426	-7.402915507893814	-7.347844679592702	-7.301442289130307	-7.227975287372771	-7.149807728698844	-7.0517168782171895	-6.979633579882716	-7.11821425876496	-6.817966689571061	-6.317649433610133	-5.908173940349665	-7.067820786724426	-5.245636454960832	-7.136607254242627	-11.576967950359073
320	-9.119605356230059	-9.08798127649224	-9.053903522725006	-8.999237757556005	-8.950175804339606	-8.87722134247374	-8.80017024310623	-8.701999831751328	-8.629859022213966	-8.76793086115399	-8.476069402449076	-7.991221704759613	-7.609328743335121	-8.716064337104324	-7.063634881625294	-11.266394176079427	-18.951827517605334
320	-12.222139277736261	-12.195326200957847	-12.158755526594177	-12.103558543341178	-12.053776542641542	-11.984913625012405	-11.910604879970347	-11.816928401651571	-11.745779922878903	-11.874468860078144	-11.60727714400777	-11.1817663847071	-10.877153098220642	-11.817098908198798	-10.587931166697016	-20.23928522846093	-29.822996599507167
320	-9.99490335133328	-9.964009532848433	-9.929755432841432	-9.870911129390386	-9.821191690246083	-9.754456736759348	-9.66472898136459	-9.535536198510538	-9.435988291584387	-9.641684107518726	-9.208707510745093	-8.42756171495078	-7.728584024790726	-9.593091748659857	-6.284204880542153	-4.565981517336646	-5.78564763736969
320	-10.856542336479372	-10.825089659860307	-10.792163943473957	-10.735901634620484	-10.686682485117315	-10.614400520352602	-10.53507391917039	-10.42698308133542	-10.347797312034022	-10.503042847499925	-10.178760542438733	-9.624197255281327	-9.174078193676053	-10.452513959628433	-8.464882639573352	-12.346733412063589	-19.766082974117943
320	-10.246483548058068	-10.21291353745156	-10.1776438720005	-10.122911352088114	-10.07910125413599	-10.002152085983168	-9.929291313576535	-9.844733299888711	-9.780964804594712	-9.89456942522915	-9.65131472107787	-9.272953474192814	-8.986776592705908	-9.842569281314713	-8.68898519436718	-12.848686366604278	-19.470245298012625
320	-7.768534580351953	-7.737116906468411	-7.701794430569375	-7.644449333600043	-7.596064686024565	-7.526893740644248	-7.440782206277593	-7.324126997676413	-7.23416927753106	-7.415820659777641	-7.030986687723097	-6.351330483780152	-5.753563238587262	-7.366371451914254	-4.580387097165249	-3.9759803781388787	-6.2070218434283815
320	-8.923528245907546	-8.891407439180373	-8.857532893561654	-8.799414429592593	-8.752611015730695	-8.681463863606837	-8.599206771811696	-8.486560217684795	-8.399469231314159	-8.570675854162415	-8.21291401150217	-7.592648902849055	-7.060510477945195	-8.520433115843318	-6.1005952473500304	-7.341882694164341	-11.341718992274537
320	-12.675572399372243	-12.62928395478686	-12.60340724254224	-12.555528018320592	-12.516750375557471	-12.43178330958941	-12.383216104746577	-12.323878089054551	-12.306808325726534	-12.319389038401221	-12.266959789651978	-12.317941366534718	-12.497211776718622	-12.26987169508401	-13.561081480736815	-36.03354159715709	-45.64996024249167
320	-9.760837853407828	-9.728922502548443	-9.695833414191938	-9.640514474125949	-9.592124586793258	-9.51815960996084	-9.441723057958841	-9.341407703216968	-9.269088086063489	-9.40755483726637	-9.116454789100107	-8.632098636901048	-8.254355124520671	-9.356575671099456	-7.740619985132906	-12.524769298244966	-20.749292504320167
320	-9.608511622220957	-9.577323237230996	-9.546760485493841	-9.488733568315684	-9.44305327243134	-9.367179402753091	-9.293655702359846	-9.19499302592529	-9.125327597909939	-9.257541452410214	-8.975306958215361	-8.51798028133175	-8.164411398513312	-9.207660151172185	-7.716486334833624	-12.40307474543848	-19.70276669531667
320	-13.003224988919293	-12.966642600619767	-12.939004488778483	-12.88705911031682	-12.84543942132674	-12.764838885191406	-12.700989564904921	-12.649782796900423	-12.62896701435682	-12.64742572538187	-12.591690146835246	-12.61829253633266	-12.777458687245774	-12.597381112622067	-13.83068703317369	-32.2124086753688	-48.23708549905093
320	-8.914437066925585	-8.883883560364305	-8.847982824483692	-8.78930682763362	-8.739769185115529	-8.673211284044745	-8.582045823165563	-8.454601739537962	-8.353635749729644	-8.561579051077535	-8.125340933057279	-7.336552916090665	-6.622869468190251	-8.512623829095881	-5.134515085449992	-2.937029388737284	-3.7639252672206878
320	-7.79100219344735	-7.757393510678965	-7.7230641827729265	-7.6693242543525475	-7.624074858832765	-7.547994812765707	-7.474881180604306	-7.387579205149069	-7.326504176477562	-7.438792936258489	-7.189949513030301	-6.798764070093047	-6.505204779540107	-7.387905478336225	-6.157845535469516	-9.64189531243765	-15.486401595360185
320	-10.34738705899475	-10.317527563793952	-10.28187188586857	-10.221780835837276	-10.170999300063466	-10.106965917094232	-10.011465382444737	-9.872358074177491	-9.761092856147293	-9.994204333889721	-9.508192830527065	-8.614094111122931	-7.79184733938517	-9.94592452935119	-6.01030233457251	-2.4593688269270695	-2.078504239379196
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-9.548429361796517	-9.515905290271146	-9.481491769301531	-9.424339529019928	-9.378633804780689	-9.305005837573713	-9.223739618966166	-9.115332097843918	-9.03460694924713	-9.193003722331653	-8.857835196073516	-8.28065167496275	-7.792393772825247	-9.144472381229267	-6.954338078873919	-8.626528041342546	-12.947124580987092
320	-8.886710600756203	-8.85192521770446	-8.819292829041506	-8.764113174822139	-8.722385572494805	-8.641643836133216	-8.573621060380017	-8.491674293398118	-8.435123376460895	-8.531615294651242	-8.324696429095518	-8.021346518735772	-7.823196963432166	-8.481121019768292	-7.806771043698337	-14.271181960626715	-22.972479385929322
320	-11.15463619723811	-11.12500803915747	-11.089434047217166	-11.028871312792129	-10.977675145933082	-10.914483268997696	-10.8175377097581	-10.6745426599443	-10.559844365840144	-10.801345235714084	-10.29874260390396	-9.369540317020652	-8.511105770670444	-10.75329057032326	-6.631830558500317	-2.6297477805439646	-1.8462963709856661
320	-7.7074140231152315	-7.674730688827483	-7.640728104861752	-7.5851014388664115	-7.5381935190056755	-7.4654794970740115	-7.386585766552195	-7.28373282491076	-7.208925491943412	-7.354771820250392	-7.039563883232338	-6.507964170378389	-6.069653781375652	-7.304784918918959	-5.331373707875194	-7.010826403599676	-11.244985398480512
320	-8.668366930311171	-8.632617526616905	-8.600598731558671	-8.548298406406275	-8.506790030852239	-8.423551392441016	-8.361055855293458	-8.291916092730348	-8.251790946711454	-8.313409435522233	-8.167266364679481	-7.991506528184227	-7.930725662264373	-8.263127290040638	-8.25565272622856	-15.849009329131619	-25.38360139399011
320	-10.561828180380163	-10.532609785555938	-10.501113254711665	-10.446738618655928	-10.406616890828076	-10.320527025191495	-10.2550001850349	-10.184414015358366	-10.136935069830551	-10.214593574712994	-10.032865215599891	-9.798567545707693	-9.681477667145003	-10.16550102599349	-9.907937904561559	-20.433855270146367	-33.42892665476924
320	-7.391562347151594	-7.358295223463742	-7.324294615001779	-7.269042296197419	-7.223726602703975	-7.148407579946043	-7.072299593227729	-6.975951540905647	-6.907122511029022	-7.037708710042603	-6.754813679834829	-6.290091536843483	-5.920953267239573	-6.987977456737117	-5.3881047115302705	-8.311614799780894	-13.693652182457072
320	-14.694150342090282	-14.657528697897941	-14.627430716776324	-14.591598303204508	-14.539214581658012	-14.454073255420614	-14.399997515896475	-14.34197614514975	-14.323896136739267	-14.327612054051972	-14.287202037206274	-14.283995107972109	-14.442376289616275	-14.293252387213684	-15.544318953658184	-36.39174674875873	-47.204304237798496
320	-8.700217613248983	-8.668736709980479	-8.637187268336369	-8.580187873246182	-8.53542773784542	-8.457959382307452	-8.3866068783522	-8.29659403462397	-8.233085717315458	-8.349644530259477	-8.09896153233625	-7.708020879824837	-7.419474667361114	-8.299131519164643	-7.145022399150518	-12.4942781836236	-20.40275865674782
320	-8.06237228717387	-8.029799174846497	-7.996043624339764	-7.939376252354181	-7.892816665605022	-7.820022160948631	-7.739579100460011	-7.631567823498281	-7.552439565399775	-7.708193940807895	-7.375525525257715	-6.805492679828849	-6.327791086387598	-7.659138104945529	-5.501751908605891	-7.071814185923782	-11.246091102568675
320	-9.339484438879042	-9.308417169048859	-9.277689069837784	-9.22023117425613	-9.173787914174971	-9.098836033255292	-9.025416638238754	-8.928024555577947	-8.859246976619792	-8.989942176150434	-8.708577032040235	-8.25457992025237	-7.904214467260004	-8.939354948591038	-7.4463183005040925	-11.79114785920463	-18.748135065308325
320	-7.677836580270726	-7.644167963500932	-7.610908986990699	-7.556044199279592	-7.511052238558282	-7.434803183558523	-7.360859074172525	-7.267524413783765	-7.202837501422183	-7.323910565597478	-7.059237424460483	-6.633439959534459	-6.307842343413179	-7.2741356047056795	-5.894711614307186	-9.509002139622329	-15.490011465083743
320	-8.336278737202127	-8.30248775811557	-8.267418773761579	-8.213665661438924	-8.169684759514306	-8.091929744862801	-8.019437979172585	-7.935627501103382	-7.876388658007553	-7.982930423333368	-7.748178017844688	-7.384945466704704	-7.117017642067958	-7.9323423210233726	-6.855372089185221	-10.89269882161499	-17.2861115495476
320	-9.161012314857246	-9.128490015048133	-9.095357101381142	-9.037626168505335	-8.991146487415568	-8.919069303049886	-8.838976088587058	-8.729342926393482	-8.646394057537888	-8.808087545547862	-8.468547591958393	-7.887207161370602	-7.39860938994937	-8.757801099642448	-6.558411985957515	-8.490479869836335	-13.08928811073178
320	-10.79413962201679	-10.761409144637145	-10.728240345799334	-10.673767437318064	-10.627384407437903	-10.549972923745372	-10.477767140136972	-10.387844416261002	-10.324936178272205	-10.439753408050178	-10.197557395141668	-9.815182380284382	-9.542798761915275	-10.388804750761512	-9.332225347676136	-15.811581323625267	-25.586569739506224
320	-9.47156172104649	-9.437188199716811	-9.40409654618427	-9.34903708406764	-9.306400313910432	-9.226624269325843	-9.155361598366634	-9.067261233523483	-9.007664775195426	-9.114996365046952	-8.881766780635587	-8.519517320476416	-8.259888393927891	-9.066182978502471	-8.062160285689275	-13.262267055434908	-20.733859512466108
320	-7.703860443899996	-7.671748758655972	-7.6361812248017085	-7.580251181013601	-7.533110426693835	-7.461414963211971	-7.3796385026156255	-7.274646518654099	-7.1949880267306225	-7.351471232582666	-7.016410645870522	-6.442065144365096	-5.952861223009553	-7.301346607276156	-5.072875703659942	-5.821916795566315	-9.260718726887086
320	-15.299926800426125	-15.269708846212158	-15.244065142882802	-15.190295187430687	-15.143483365853543	-15.059208576231248	-15.00393177513879	-14.954660879469024	-14.928292033481954	-14.95060435552618	-14.905835015440523	-14.938972096339299	-15.127714374966358	-14.892763765668978	-16.306366400468075	-35.904029311351955	-60.303367554001795
320	-9.179158319117658	-9.14697633123211	-9.112196781691509	-9.054634155416675	-9.00833627095312	-8.936436139003394	-8.85490521905614	-8.747020756089016	-8.662653804351258	-8.826594777774774	-8.483793302938688	-7.894810651178598	-7.391507122017002	-8.77594546874658	-6.5073344795334656	-7.960140029905085	-12.166178029250897
320	-9.359826488525643	-9.328068502718532	-9.294392662693108	-9.2368792591228	-9.188312814921106	-9.11896481712485	-9.034290988242613	-8.915887080414983	-8.827347443151794	-9.00675133998482	-8.625178889176901	-7.95316490640626	-7.370103418953729	-8.95766499524422	-6.240902516023401	-6.115758130504236	-8.739569837343366
320	-7.703860443899996	-7.671748758655972	-7.6361812248017085	-7.580251181013601	-7.533110426693835	-7.461414963211971	-7.3796385026156255	-7.274646518654099	-7.1949880267306225	-7.351471232582666	-7.016410645870522	-6.442065144365096	-5.952861223009553	-7.301346607276156	-5.072875703659942	-5.821916795566315	-9.260718726887086
320	-14.656905101940513	-14.622955831574327	-14.593382518261954	-14.543851986804137	-14.498523364992826	-14.419148740895075	-14.345169602339672	-14.2644875029612	-14.211818107228728	-14.309120591000996	-14.101872521864667	-13.814236206539475	-13.657289795080068	-14.25602768341103	-13.823453342979436	-28.607676633982916	-42.9362956598322
320	-10.60596630546362	-10.577479276264853	-10.542465309592789	-10.484095002527702	-10.443121232357628	-10.365848407714198	-10.289598606215314	-10.195670382398184	-10.124789674338011	-10.259476196203522	-9.975468359548376	-9.52581918471881	-9.181413781603599	-10.206648142338391	-8.784967480116613	-16.002538367087766	-28.48995690623741
320	-11.025296040890845	-10.99463355952616	-10.960461145504237	-10.90114515765945	-10.851011087429908	-10.785117639977022	-10.69394485999216	-10.560864335591559	-10.457883352591447	-10.6719685606573	-10.222400835436197	-9.406151472162714	-8.670986007390209	-10.623601340946136	-7.128876655784168	-4.959504022267748	-5.77658332029037
320	-13.768102011711472	-13.743911654015626	-13.704439964905824	-13.651505017308416	-13.602148797013921	-13.532767911190573	-13.453720157501204	-13.367052057000992	-13.29889026328039	-13.422326727975923	-13.162912541741909	-12.76559962933062	-12.490289018096117	-13.363921222201963	-12.307211203844131	-24.25740521804669	-36.66954722307997
