L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-516.0247773011126	-506.6006283509729	-501.75907548947123	-498.5715896608234	-493.0550556121341	-479.47628724515823	-483.9090947574786	-490.9229912744472	-502.8468374666904	-527.9662244607105	-553.0360976067024	-630.9737828706939	-737.2908337970487	-585.4446923275732	-1208.9823394024158	-5294.711967493551	-8268.684421664131
63000	-526.9886665403288	-519.2635162717673	-516.3076559306467	-508.33548680801636	-504.3516838658702	-491.9375430783861	-498.6847444439045	-507.0154411911269	-508.6323597877817	-532.5327749982691	-562.3247803682606	-629.4115178886573	-751.0573579031997	-638.8302530356812	-1174.6932445422387	-4868.555374618861	-7765.863725384924
63000	-524.1165150744097	-517.5596220934954	-511.0370865330461	-502.9579730380602	-499.82895855241816	-484.81934767842847	-481.94689297797873	-486.4566853566875	-496.25111332408443	-510.78594777789857	-543.6630235163857	-655.0484273555786	-762.4952808313385	-634.0314016020159	-1184.5428381839185	-5098.225937100602	-8006.600002616861
63000	-484.23286068368697	-478.2101872959895	-473.4045957293393	-466.9793579024111	-460.47442127992264	-446.07004579659366	-443.50121462138185	-443.4095453484979	-451.31547254773966	-484.53058431697417	-493.19016098686274	-552.1791982012065	-639.1669992905955	-526.6290579321193	-1126.7284172612901	-4907.619746837587	-7984.030078431729
63000	-507.6963132205176	-499.911344948047	-496.4989463503643	-490.87980047947326	-485.92281874241814	-474.97947069937584	-478.85780765169676	-485.02488841065843	-497.4901491668478	-548.6379854263566	-561.8301141620226	-627.1683591216229	-715.5850982533027	-620.2623813469767	-1129.4962509894635	-4784.233385197143	-7574.342058674208
63000	-510.8679838181696	-505.0169588591199	-501.4766454417922	-493.6599771528763	-487.69805890300415	-475.7079815764457	-478.62343166035197	-486.94662050371903	-482.11607453518513	-505.60677947705125	-521.2272944877824	-587.868410660006	-713.0603597973715	-573.6159514070407	-1140.8904221058322	-4900.633779323247	-7780.675573736443
63000	-559.4647477465642	-554.2856334900432	-549.1359825031676	-542.3688090291075	-540.178502675638	-541.601177218544	-541.9321572032078	-565.7020586471722	-572.6181819639576	-630.269569223138	-661.9365896971955	-736.011060122379	-824.8530153757903	-717.1941373593377	-1256.0105422931085	-5468.047083343908	-8419.400797126207
63000	-544.319518984185	-539.5810012316653	-532.6874725527083	-526.2497213178515	-521.1780801364629	-510.38208531191174	-505.3443027217241	-515.3062134937726	-533.7723659948426	-548.6429727064939	-601.2905382828097	-673.8194576426325	-783.1654897898287	-652.6182986254768	-1262.7656546708865	-5327.162769946894	-8314.037376147002
63000	-499.2664129998928	-492.45675092145683	-486.41539030427805	-481.60215041897555	-478.0530928833292	-471.01661465966987	-476.7646007009284	-481.9182477046493	-504.6341685783015	-530.3273832096262	-551.9614130774584	-625.0372702413129	-697.3697791029746	-629.0974221149913	-1038.6482322157233	-4618.594632711686	-7440.074067222188
63000	-539.0915147085778	-533.09743822589	-527.7353517377305	-520.1714009955253	-514.2202275438719	-501.9403332860871	-506.6438197667704	-510.79864819891327	-516.1138922694814	-547.8531101372154	-585.3614114518408	-645.402598692103	-737.6352290456133	-628.0409645322944	-1216.6021884881552	-5039.006602389819	-7857.654848821793
63000	-484.9119135731342	-478.8854570620833	-474.9808770466497	-468.4875141967325	-462.7534398312408	-449.7122343375429	-449.22307874716023	-452.0176119644911	-458.67810636475645	-492.53105122461596	-520.7790834819301	-590.6678380578932	-691.0866796858584	-596.4822634582915	-1099.4841257541786	-4900.436941095774	-7928.92030925708
63000	-520.9486003488506	-516.1591275841256	-511.3403125253306	-504.4256623828667	-499.433167327556	-488.78739451405687	-492.27030706376877	-497.49852954535305	-503.2305858104066	-548.3091748429274	-563.2789713103381	-623.9116494066848	-734.3014386675692	-609.0381165103978	-1186.0888446448155	-5187.503472883232	-8101.501292803544
63000	-470.43308668312665	-463.40973757635805	-459.24731286444757	-452.4257223926332	-446.6358473986315	-442.6253215456	-437.8581911882145	-446.3045709795304	-456.9801622166023	-496.3903502231263	-511.48512526097073	-578.9479317155008	-659.0737961124887	-554.3152241161669	-1037.607377062517	-4992.714052058152	-8063.474541202025
63000	-549.3658539794715	-543.3995560319929	-537.43287755865	-531.8844443927699	-528.523164395026	-516.0319997190353	-514.995050480854	-525.805728458035	-533.6034501496916	-538.8644246798244	-577.052063434882	-682.2250467476869	-822.4053770490456	-682.8763823849725	-1310.5999056192804	-5318.371980463712	-8289.271617795705
63000	-532.2830667624648	-528.7573455958046	-520.9812680750532	-518.36223281139	-511.33138950181257	-502.6886384118348	-502.97236822497655	-510.0073157691586	-521.707040476325	-541.516180695676	-563.4001447034403	-651.2466503346727	-763.2110817257033	-637.3476127891993	-1204.2416474140482	-5161.7748319089005	-7996.003918176708
63000	-505.2217884918001	-497.5320955666734	-491.02876288131523	-485.02902586666374	-477.0578558965028	-463.73896016449305	-462.123535874535	-458.597737290544	-470.5706890089389	-492.2675515259548	-509.803957409313	-580.1806628246251	-683.8767835130241	-567.4905263587028	-1122.2422547006556	-4982.055149978609	-7863.033570494459
63000	-451.92013609556176	-445.2288234198381	-441.2575427172041	-432.8126524521563	-426.4749590952768	-416.3976227644573	-415.2785071470784	-424.96051582807445	-429.58911995248064	-452.53724734777506	-457.1570310985693	-498.65724450775144	-573.6925709379476	-503.7265165375295	-933.7331256409752	-4466.118896892706	-7256.441052141037
63000	-463.5620253219631	-457.8656810160446	-449.85307745140705	-442.3947762162941	-436.6336859337479	-423.0130052769158	-418.5762257425124	-422.5342622774881	-428.5840662137677	-442.6093089367147	-457.0483871161283	-516.307469200577	-610.0461284961941	-499.6528758320596	-1039.1791771022984	-4747.702155949925	-7734.304720104318
63000	-551.1658183465066	-545.064333126345	-541.0282972933185	-534.1927326395736	-530.2510150297869	-523.5723915091806	-523.1778564502698	-541.9937911255545	-549.8094208344705	-588.6457039633038	-617.8063409764708	-705.0413609812792	-820.3058090761731	-676.5855222725309	-1243.4206438116153	-5139.735383039959	-8052.122006829675
63000	-541.103167190047	-533.9031474438325	-528.9453213612487	-522.7067530746417	-518.3860294412506	-508.12100156243855	-520.6722364784172	-522.6059323368427	-516.8394756803701	-547.753374588923	-577.4814238652684	-643.8072134563965	-769.1266868848425	-638.0818118055374	-1207.000364199557	-5018.672557123435	-7885.879928330366
63000	-455.0083380985546	-447.49894397762625	-442.7697809329845	-434.8353595249577	-427.89507650721055	-414.0820671191245	-408.2693617493385	-414.5195650993467	-422.0841939186822	-424.9002638812158	-443.0541195840285	-510.76101796052154	-615.100449868662	-489.9591448351605	-1062.20982779307	-5197.357288339947	-8165.330659781389
63000	-509.94750337152755	-502.23311700574965	-498.45180686455336	-490.8646475608327	-486.08505064866483	-473.0104878394308	-470.8121098061318	-474.85021810541383	-483.80056107688	-497.5462423383024	-537.3478338677434	-637.2522167807351	-739.3714484435351	-639.1885129098556	-1169.219448099278	-5008.281045705463	-8120.811954229204
63000	-484.8160327343878	-478.53907516200013	-474.7382858810901	-465.36956052310967	-460.126593227498	-445.7884595409446	-446.3932511103678	-444.3119117519421	-455.04781185989486	-485.9488306852522	-514.7367525286857	-579.0087477025899	-660.6734123725394	-543.6023257861198	-1110.9887508210063	-5186.256138971493	-8267.305345516761
63000	-525.7476877557712	-520.4352794280229	-518.5709273391797	-511.20046409799846	-507.7392487082375	-493.57485507940197	-498.04881883679366	-514.9850294973902	-510.79602825929567	-533.3347985627425	-568.0719426448737	-661.4239399237339	-748.5422454766225	-662.1974521868075	-1160.5004787109456	-4713.740396801522	-7609.469780169002
63000	-464.783546504436	-458.7411748244842	-454.25256282903916	-446.8812144808955	-439.41471778428877	-426.7236115790146	-421.0171164327788	-422.2920864239931	-433.77942635332585	-432.715254901826	-463.15341015753387	-548.5840454682544	-651.7239720766411	-521.9429249881601	-1070.5254298665254	-4974.790624015291	-8027.9440097874585
63000	-494.4673097944792	-486.98149896160004	-486.6754876165648	-477.56091993636016	-478.9370403732198	-460.23258900145004	-470.2484314519135	-475.57940387028736	-476.13743056958276	-518.523636525364	-546.7394117634511	-595.1557236912549	-690.8723418409081	-577.6303361425638	-1113.1120025245943	-5094.627752368635	-8143.664274635004
63000	-567.9966477327791	-562.2103118470309	-555.4448200800759	-552.3135734611101	-545.2781970187131	-542.5343836720098	-545.6246364555757	-559.4054611708277	-581.0635240701246	-608.5101510310649	-645.1517567210542	-731.865797723053	-839.5570944406229	-742.4270279156958	-1295.3481887043645	-4806.1523175962675	-7689.532333547034
63000	-510.682984380636	-502.6056487245734	-501.90365605205005	-493.28507515776914	-488.2754327539198	-476.8203291791715	-470.7764043293812	-476.2986291802318	-484.0436994756415	-495.381307339074	-516.8237097812533	-611.5270574720442	-716.2918208739	-600.780935373794	-1134.9816196270676	-4814.935216616778	-7764.57756739041
63000	-523.8954814211942	-516.7769608162198	-512.9032947046022	-506.57231418322175	-500.2728906336494	-498.8487455524586	-503.1744225252633	-509.44151262111797	-521.8352717030954	-556.4902046389407	-574.4542997248809	-672.2846515871727	-758.1170637775925	-665.7653590800418	-1148.3598816891388	-4949.724369325562	-7824.899667866501
63000	-432.71224755427266	-425.13858536665845	-421.12023004390284	-414.8993545007036	-406.71039318621933	-392.98414087212575	-392.2100004787557	-393.19004447576214	-399.4080559399187	-425.3951157807431	-438.58158179361084	-484.6954849181126	-555.235695718521	-468.7670068485686	-945.0915710344273	-4655.0287695754405	-7559.784339165558
63000	-485.8382956850349	-477.2794440022392	-471.6634440283248	-465.6436281525244	-459.93459010712957	-448.07257232483653	-442.9308085701696	-446.92411255014383	-445.7435645345588	-471.70233871261917	-501.89974237215125	-579.0208667509976	-669.3035049686957	-581.4254102974496	-1038.8448845981902	-4664.655508449779	-7596.15884227655
63000	-604.2785209619549	-598.5036616421296	-593.8667300534435	-588.4988306997518	-582.8121444043222	-570.690599632921	-572.2299729149555	-575.6162784968308	-586.0329980371467	-631.110182135163	-685.8749867955934	-772.0227124495631	-900.2790418838352	-723.0890748883647	-1430.8581529280636	-5524.595651854369	-8385.888496295875
63000	-512.5929312767905	-507.0090893534695	-504.5311249206207	-496.5577026537596	-490.12008480407474	-476.20201730277944	-476.9164626901706	-483.449864764714	-484.8184172438909	-526.7147365036471	-547.3906438361195	-620.2871677960889	-699.4316942318928	-605.4435972490465	-1151.6101014751866	-4864.98854907367	-7630.470974235935
63000	-607.9218076825812	-601.0476353150631	-597.9752999358179	-590.1460120640035	-587.4253167927042	-580.8783689301235	-579.8055990016146	-593.9786030620924	-619.189733594867	-650.3732952333681	-704.7462076189605	-790.0021136272155	-893.9344258715987	-778.202223883941	-1397.2478188108191	-5086.070899387097	-7932.773072958554
63000	-490.12549322125386	-483.1600205376762	-477.8169770938999	-471.2591197779321	-465.2841546843241	-448.31214266466145	-444.9399023102772	-449.819872954562	-455.68973713287585	-469.96237866816824	-492.01409335047015	-560.970946501757	-664.562357510708	-521.0840747499891	-1104.354691842943	-5003.528056443062	-7935.460968209202
63000	-535.3708716457256	-528.4546671321983	-524.132338710124	-516.0939255251328	-512.7564922585906	-508.24726778463906	-505.7224819946205	-510.79089135560554	-520.3459115120556	-558.7847992645615	-584.0462086923083	-663.4984195309238	-732.5134926049158	-639.8821083312449	-1168.2816544780023	-4799.563910461553	-7608.48638762253
63000	-499.4819024908752	-495.341921637092	-490.3039991199838	-481.75102226521943	-479.9423808865948	-476.07442744333963	-470.3856486794795	-481.27634372171127	-493.9356662420844	-519.2396564359689	-533.8197028312841	-593.5176317505106	-716.2425003867158	-573.3915773163818	-1102.1755315401178	-4869.549103242579	-7966.557596195188
63000	-514.6119879778911	-506.7750118920904	-503.52576149991756	-495.5067323528686	-489.48948326409294	-475.88057556363975	-472.4914124290952	-480.6271964152094	-485.40008040342065	-490.9325701266387	-524.8921234656889	-605.0090961206847	-709.4672665830083	-577.665327383703	-1164.5931291104794	-5256.326198063391	-8240.509297695588
63000	-481.65178755981077	-476.0258904205966	-468.8774520341295	-465.27201682394394	-457.1387343406821	-442.4441429472309	-440.33113185531295	-443.97377273002377	-449.326893431014	-490.74042126445283	-510.5557357027621	-574.3959932747626	-664.4921756075217	-556.1060358727547	-1051.6936915954461	-4782.8936708610445	-7711.436766105813
63000	-542.4783923819398	-535.6750558720909	-534.4948536555183	-528.3295154153786	-521.7447993179347	-512.8819273824696	-513.164383913787	-529.002628719977	-550.291974325151	-583.9460048359775	-625.2061478010551	-714.4974380895153	-812.7468638411135	-675.4973859665481	-1276.3350511689953	-5577.897263814443	-8647.403689731434
63000	-490.2225872644738	-485.31119178387377	-479.4958357152162	-474.2082808956433	-469.42274200578214	-459.05039210931557	-461.83864668272753	-459.48362179902136	-464.05796113129867	-494.5055803367362	-541.0957592011691	-601.4272580070584	-688.900514667171	-601.2700077342114	-1068.141168265664	-4769.770259773362	-7671.9797686834645
63000	-556.9038150165325	-551.5036708210463	-549.3209366107088	-542.6178984238829	-536.9355183849505	-522.6098534558814	-533.0591463773548	-537.782998458627	-532.0146259707394	-578.6466153608551	-616.7451015939534	-705.6230975034011	-820.0761552704647	-682.190355294104	-1264.1357614083015	-5140.156946298357	-8072.598386485298
63000	-508.9867493449801	-502.7953554080002	-498.0671603256773	-493.825227826805	-485.0304820753629	-474.3355682127615	-474.699305223004	-478.79233386946396	-489.9973611780884	-556.2944970321951	-566.6904900171352	-618.7631050460984	-715.4874561557585	-612.3003961303561	-1109.3003155138845	-4737.556874677719	-7679.0356621094215
63000	-480.220994221686	-474.75339249258724	-471.1290959238991	-462.6789298542584	-457.8735167127673	-448.79314287257506	-452.58432950377016	-450.5034686149814	-471.5845617082733	-484.4977684290029	-509.567342867309	-563.1214187490349	-682.6852534081975	-557.7760318756305	-1103.216435664287	-5210.11388265492	-8168.974527558258
63000	-532.8177015163242	-525.8774861931768	-521.1796047455732	-516.3539601609715	-509.6619616956893	-498.14736413807105	-492.95520085115186	-499.3457827751546	-507.4335550950192	-538.3909323037756	-553.7695534272883	-634.058777270321	-732.85834697939	-604.9304693541582	-1203.6307991374397	-4982.952886595569	-7754.559475168336
63000	-470.1982006231015	-463.7418563395405	-460.60828213146925	-453.15859558477183	-447.0729498870834	-438.00018466280443	-443.57729146905467	-447.33813810481763	-444.47375181161414	-481.84994583637945	-506.08197510565316	-566.1071775490248	-629.6294579741018	-556.558658998949	-973.8094718717438	-4469.623236550802	-7280.3490654169755
63000	-492.5790696275116	-487.6156720467494	-481.33448436972077	-474.639609068865	-469.5385561943295	-455.83435398677193	-455.8262654668618	-470.25035126345807	-465.76220741901125	-508.395277732054	-551.8736762328062	-612.2533957397676	-697.7903967185541	-576.721105670155	-1125.5334315411155	-5108.801709766837	-8225.602999507732
63000	-514.6110024046474	-508.41870213589493	-505.3374570998066	-497.3356428312007	-490.80888767671627	-480.2277146071087	-480.592763053713	-487.9664248087959	-490.6359978422574	-531.3736139292786	-532.4634210506835	-595.4480998841698	-678.889181149581	-593.0669038876647	-1125.6588717500879	-4709.09349541428	-7478.434482068389
63000	-477.65751828044495	-469.22698073678157	-467.72015697702165	-458.1301222077557	-452.42279791756624	-443.433289812107	-449.07227047881076	-442.871795026127	-457.75895679203785	-479.5028612155019	-513.5850301738328	-573.5934730337638	-637.7590954225329	-558.9271530470744	-1002.0660372366866	-4630.204396993148	-7415.1269601099575
63000	-491.7091099758601	-484.80930860480976	-480.6741764657191	-472.81514569317403	-468.20742402327403	-453.94278360906844	-452.20136310499197	-461.3931296617526	-462.20865697721524	-514.8577723212879	-531.9539797038965	-593.1407221968684	-682.5291434438086	-570.6237857151641	-1067.4650544433032	-4856.787411151407	-7816.143509496533
63000	-541.348073307297	-533.4879187356695	-529.257500130595	-524.5655836388919	-517.2971529508119	-507.3106857392791	-506.21597434964656	-522.8504853753939	-537.4609018056669	-590.6685339490102	-612.4930815692074	-686.9690082525125	-798.2377494343649	-675.3652766172913	-1219.782765236741	-5198.885717546293	-8148.777431981248
63000	-521.6904543447148	-516.0002266333096	-511.3735249887141	-507.19555223065254	-499.98104813396094	-490.22235012598	-489.9312038726715	-492.04420285289507	-525.3760205232094	-552.1950832733221	-573.659898110356	-635.9690058829628	-743.2047649200904	-641.7258794176379	-1139.827374560173	-4818.618644705861	-7585.083104265575
63000	-473.88276401982046	-467.5534972505	-461.898379204321	-453.77552304682104	-448.69184702827107	-434.5244538222767	-431.00426907764444	-441.7634434351433	-440.99963368680426	-455.72893773842617	-470.1818880138491	-540.6707387050254	-637.6209560027869	-529.1039306622253	-1065.4609306233253	-5001.304458888016	-7940.99879228036
63000	-463.4476621791972	-457.7837495855426	-453.83161237214443	-447.46333445015745	-439.90497896950023	-427.62414582781224	-423.7983650228867	-427.2405861497776	-433.39000476650983	-463.9505771385647	-477.0053601218315	-552.747995574994	-671.6923073507762	-534.999798257207	-1073.6750330758612	-4955.695525607038	-8016.755217632842
63000	-481.3438013301456	-474.8491151469778	-471.50056005877906	-461.6623777102534	-457.2739687114965	-442.8724431685568	-436.1297355421603	-438.42010211552054	-443.1631447229553	-457.31855178287435	-468.76088959370156	-518.4005635904383	-631.7170259027769	-516.9259072727921	-1059.1397756376186	-4757.172774973916	-7610.910717142718
63000	-455.79580075716643	-449.84415809594157	-444.46749776893006	-437.2551313174538	-431.4855275246916	-419.7881860941023	-412.95415193674756	-417.0983459408777	-426.2180037802206	-448.3954382599931	-450.6620527018343	-515.3076494648313	-595.7812812891893	-502.1638154033085	-1010.6343755220142	-4430.300935713816	-7348.846920851074
63000	-560.7639859465947	-552.1632947550006	-548.8514566731769	-542.4795790799474	-536.6518921941554	-532.9765659144077	-533.5318887389612	-550.2248179135032	-561.169763909335	-601.7447129985605	-621.7363686338763	-714.8286194232528	-826.8685145556316	-716.4309795807463	-1299.5204441885958	-5293.992666439155	-8198.176926539227
63000	-490.13394540002946	-481.9957326086423	-477.55861082389146	-470.2370709278184	-463.1913504727151	-449.80149213956	-443.8230743626511	-446.92987393673076	-458.3835433735289	-466.79979682322795	-488.1948752885216	-550.4633975635641	-656.8712308201996	-531.2970425377248	-1102.151471549739	-4971.6017497731045	-7975.924912201886
63000	-492.8233612747689	-487.3549541372139	-482.51697167697927	-475.5097863534334	-469.0772114774101	-456.2885477704275	-454.13132892000846	-461.75371559075717	-468.20490413198337	-499.43060091210765	-519.7462415717947	-586.7780848497837	-709.6202436352963	-566.7368484243615	-1132.3887390987866	-5059.5820687308815	-8034.328125421232
63000	-494.34229269511377	-487.5761958508335	-483.75929946735727	-476.1934399746003	-469.48125821159266	-454.9538855425002	-459.2067889503324	-456.09032638087035	-459.2347328550867	-474.2807991123603	-513.819471665544	-588.82124067686	-706.1523388886126	-570.6816090134998	-1171.1483803772514	-5239.8832193702165	-8341.240382031741
63000	-515.4854098220886	-508.5150677576342	-505.65241838017477	-498.07110731414235	-492.23584933125926	-482.7400062881953	-481.0365726271649	-490.263018196	-512.3902223978256	-532.6284205520661	-566.9546760174459	-663.4901760747501	-757.7576648149344	-643.1331680402456	-1154.6773661223253	-5137.5726115397	-8113.318982975715
63000	-500.7201748256873	-495.08931756527636	-487.7631728091798	-482.3992789293812	-475.88451565019835	-462.1235551628521	-456.65235488070414	-457.66287864505233	-471.1526115500281	-479.4059764092454	-500.21970333363936	-578.452968114026	-694.3729900944664	-570.6273231207474	-1138.7396314386629	-4913.593514052042	-7920.94076028329
63000	-492.03320722384734	-485.8977656872667	-481.7087077779101	-473.26787833600457	-468.9749438057466	-461.1960989164518	-456.7088629730432	-457.3685177884256	-479.43542088797795	-495.56028530860686	-524.7316987388351	-600.8482136556197	-667.351796945118	-581.6048306753561	-1066.0480333538828	-4785.290927528192	-7552.498237605897
63000	-519.2597947516161	-512.382352951284	-507.72054901997325	-500.4651437542697	-500.3292001756438	-490.03637959866484	-488.7352278592919	-499.89471934253237	-511.9400226423271	-537.0138125406136	-574.8850753847132	-652.7103101558986	-748.7850354726113	-629.1653677857909	-1152.4322278123525	-4995.23905860236	-8007.331060729319
63000	-500.1363262760392	-495.1044853094523	-490.2317859951185	-483.3062555400404	-477.2885593078392	-464.06914461859276	-461.00271514533864	-460.82186655915285	-469.65532037953136	-481.30640332820246	-515.2688345452154	-572.8388599621208	-701.0455060373803	-561.0684750848424	-1174.9862615156544	-5002.240211330255	-7984.446471304803
63000	-540.570225767171	-533.4591248424001	-529.9214982343124	-523.9716565547452	-518.3207087609102	-507.29392492359347	-510.408994665581	-511.1290371482005	-537.2948875962637	-561.5234358382587	-599.1071012579881	-685.1715011978594	-791.5644036697441	-672.6405606175547	-1218.074096976039	-4804.041485149414	-7752.675618236213
63000	-575.8727413903835	-570.0299024716742	-565.4479459208867	-561.2192383674753	-555.8151424313078	-545.6854972367084	-549.7955998485301	-554.872814300779	-571.0031943129505	-607.9031411311755	-638.7617489848416	-726.547224287723	-831.357658605344	-715.9413121765857	-1303.3289049758705	-5204.10444714341	-8075.025407552275
63000	-551.9395120009647	-544.7303283460132	-540.6916262029575	-535.4545285173447	-528.6202510574124	-518.0298009963637	-529.1104815138988	-524.52562272599	-528.1730774507552	-560.4741331781931	-591.5412571801008	-688.8565820926459	-789.8069711686385	-670.9200043461208	-1261.7101585682906	-5133.888915419477	-8023.70712549108
63000	-481.53721447142385	-474.00053012076535	-469.94412680264526	-464.1541840392868	-457.05313059200665	-448.3629257839192	-457.77294066224545	-453.4329957160615	-464.5132678326296	-473.03680303472385	-501.90364980459753	-583.2529733392101	-673.1088297844993	-568.7349084526838	-1085.3969333681741	-4856.8616836218125	-7783.608166932298
63000	-533.3345846145281	-524.291141939314	-522.5110077967934	-515.9654990596782	-512.1339854350465	-503.3105672475108	-503.47153383668666	-508.0000126036853	-510.4003783839295	-539.3992067649863	-580.3950216020015	-686.8143119636685	-797.6026835541006	-640.088525640345	-1265.6000192215781	-5608.134818729501	-8757.688124825136
63000	-531.9697465711018	-525.723922998152	-522.5274685165869	-511.8927567799479	-508.0079627050042	-496.9177090139939	-500.0790772671244	-503.48346163550104	-518.0064461918593	-540.2176569934841	-584.1277348486096	-652.9806533286818	-759.4016470497456	-626.9686457051247	-1241.2205843329555	-5145.768406215604	-8115.690108974553
63000	-535.2983741672737	-530.1666072141784	-526.7656609277018	-525.6037155336785	-515.6549325054815	-510.38276342421045	-512.6880152092942	-517.3650825057344	-525.2021966168322	-550.8551087410395	-596.086086882356	-687.142296817802	-810.3255935207636	-666.367472154335	-1221.3429697742697	-5287.580520924272	-8239.934995063082
63000	-496.5389408657618	-486.55156166402486	-481.9175764090755	-474.0246992469932	-471.51214806093975	-457.003375644593	-454.84363125330196	-459.26687813137556	-465.1206644214348	-503.28963803917526	-518.5399810592093	-587.831414385566	-668.0913361699776	-570.6554963799551	-1091.3659720222893	-4769.3593323912655	-7650.6809178302765
63000	-480.86760004693326	-473.93758763013494	-470.22898670157525	-463.42268422804284	-455.75957734519983	-440.54814852658257	-438.1912943210897	-445.70585079984465	-446.33846798411776	-456.40345362045434	-483.8196682271036	-568.3387434004363	-655.8398301369685	-550.7255823843283	-1070.7260525420193	-4803.77677792399	-7859.14274770824
63000	-520.0215053422995	-513.8581261666676	-511.1414914180984	-503.3836424276964	-497.817110858923	-486.0281958686516	-483.4161733621104	-487.1961384777379	-504.349354168726	-546.8894145518143	-559.713262030707	-643.7022883986576	-741.1001013681437	-622.3254741231246	-1186.2388825697356	-5080.252458125266	-7940.603487492848
63000	-453.64371239553003	-447.4958407188727	-442.09950951329046	-434.7586793206707	-428.9694347286172	-413.9773219284063	-409.2106028847208	-415.2123326965589	-413.79870017080776	-441.89704237302203	-464.94936432441597	-524.2844431100596	-604.0256155079721	-520.1559832484351	-966.7766404391574	-4704.496536625386	-7571.208463680226
63000	-433.99594691899773	-427.60247035091055	-424.2274281777938	-414.94665051564	-410.873884073145	-400.1552399954045	-399.9719342928044	-407.58876548133264	-404.9363243952229	-431.54604642630727	-435.56153666888724	-469.16395259022244	-536.2571832840601	-469.2868128658835	-856.3619715044174	-4408.742486484501	-7190.198813257758
63000	-446.4917372422143	-438.91830192022405	-435.1517950005314	-426.8164030476576	-420.0585528109974	-405.2459751071197	-399.2319531256763	-396.31801513909954	-402.75559801596404	-412.28225371776625	-434.14329982158	-508.21045879428533	-606.7608158327304	-507.39569136584305	-983.3522603305297	-4736.132125684943	-7595.2534253407075
63000	-480.5240423691446	-474.157974369725	-468.90206456128516	-462.7620837463826	-456.4070139374702	-448.79473938885855	-445.09900665714724	-436.84995099392717	-458.46139816756016	-454.26470770094824	-483.80830894944046	-566.1063103202337	-650.3820858332517	-547.4595137668969	-1049.791981491037	-4914.975458719875	-7691.864567948664
63000	-528.7972809009774	-522.5069929356839	-519.3351407694363	-510.8976263478461	-506.77003196429405	-501.4934903679652	-506.62239280811167	-502.53071003006966	-509.9723162832357	-549.7089250554521	-572.7303445693373	-646.2909275298051	-747.3296356933871	-633.9436953347753	-1165.5026023485045	-4929.056052047873	-7780.782583502394
63000	-486.5211511022436	-479.3818363807231	-476.51811877063454	-469.276990756285	-462.7309409609642	-455.6872658130381	-453.20427109103304	-456.8156201044638	-464.0450689022834	-490.69695153834033	-509.5728566210591	-558.9170064051184	-656.7602163307207	-545.061978068154	-1072.0139509479402	-5046.90145439699	-7941.97785340524
63000	-436.61553521390783	-429.0291866590099	-425.01824557522224	-416.29317024476643	-410.3599432523732	-402.6742223218417	-398.51938950532525	-390.1378376574191	-400.39738427621336	-421.49084583836236	-431.7587544164568	-477.65144920493424	-551.1697293400457	-475.0659626609569	-922.4131661838582	-4629.553458215716	-7549.451988646779
63000	-506.60048309952174	-499.7192078496884	-494.00301287463475	-489.0265970853149	-482.7362480442712	-474.4363275910578	-474.5328504992464	-476.4476330494459	-489.2396413954509	-506.32599345423756	-530.5780059362986	-615.7619127873323	-712.1972574789022	-608.3089980109412	-1137.480803051651	-4839.7135853738055	-7776.251332963524
63000	-497.2903182686672	-490.62356149216197	-486.400057425669	-478.6462625259992	-474.26568524726406	-460.99563250031593	-458.6569359719052	-457.5297733439092	-465.97744136655945	-494.9540332665822	-520.9002765340578	-587.3891813458273	-693.9260932369692	-572.546355187946	-1130.6077102211827	-4790.510428228283	-7730.002090521483
63000	-524.3582595992624	-518.8698592416608	-514.1168441364761	-506.36898340909215	-502.3216597434274	-489.9385366202189	-495.8034750401174	-500.6568977374317	-521.7650791976573	-545.1848048507691	-571.1112027874215	-635.5577681138074	-739.8715023557919	-608.5202316197813	-1239.5159155036745	-5288.9337415799855	-8340.570080007796
63000	-552.1466240431504	-545.5285805425482	-542.2189168160643	-534.5438340224581	-532.7199574807586	-520.119396268676	-526.0946055613563	-529.5177287357163	-549.4684028746631	-586.6345294648154	-609.8654659645716	-684.7035501337971	-794.1115663220841	-659.5087252382176	-1258.2352360041434	-5088.565118128759	-8027.54079304581
63000	-441.1009948395417	-433.30609774761757	-427.4638793523299	-419.85974519226386	-412.3055738138713	-399.96816095867365	-393.121272181498	-395.6403897203263	-395.0002763341192	-408.1030345676307	-417.3577594584936	-472.1136006026959	-585.1710183826542	-442.4013763083631	-1024.3333836643953	-4986.057398578561	-7966.137988570059
63000	-448.2325295786295	-442.57199618318475	-436.8530310770132	-430.63141458106634	-423.787573061976	-410.03036849162686	-405.05485887003186	-403.8470778735255	-416.5819045599453	-447.8367910660392	-457.0242637733275	-508.71150143926127	-587.7582571972492	-492.3012734798125	-1001.1291263876595	-4744.720352991211	-7686.419005525919
