L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-246.0526796654769	-242.6757382058959	-242.4142960275942	-238.7756700081264	-235.74457744840134	-229.51408494032836	-228.9369298557453	-227.5000839064483	-229.0451598495769	-237.41248269599615	-239.6698201210394	-272.88970805871537	-324.45433754312114	-299.111859770621	-453.54621943151494	-1895.8269248574798	-2932.493877741709
25000	-279.7437621889283	-276.53711467907834	-274.41166049541476	-271.6343297225296	-267.87206788298687	-263.6089832792815	-262.8028034617173	-263.86615593840196	-270.63709894408123	-274.6669817730057	-292.4726214929035	-326.021129302757	-385.7123401830589	-324.56807653337154	-562.1677068468355	-1964.5633016995653	-3133.531033603675
25000	-267.2770443809417	-265.13789596736063	-262.2064199999346	-260.1160616422596	-257.75302212951283	-252.9626314408352	-250.96009137611705	-252.49343532656488	-252.39322005711693	-267.06424200178856	-276.023071044767	-299.41059886905043	-354.8697585361062	-293.9049225790718	-512.3371680276396	-2098.580853274181	-3229.6282814126894
25000	-253.17687826914602	-250.90894095101598	-250.61332737576848	-247.66971272497864	-245.9390955563835	-240.89866821294962	-242.19502262666387	-249.97089664851876	-256.97968978776845	-270.0833939034853	-289.7188025627444	-307.4548920106872	-341.81421758279436	-296.64516901235436	-485.7896532472842	-1995.9217477742184	-3190.3830190484146
25000	-242.45420675609023	-239.74515089850516	-237.24439158968104	-233.9002075184672	-230.98042623718774	-224.80165574285692	-221.8211755829746	-219.67102729848773	-218.26238289332616	-218.29395703785607	-226.1156920715119	-246.26657255550984	-275.06972954350937	-244.1189009217712	-462.5126122945709	-1865.5769877793925	-2964.3475499453343
25000	-215.9226503253049	-213.73882481563842	-211.7357868477895	-207.8346002908621	-205.07383745842634	-197.96541881937915	-194.85731848349656	-192.62330744774698	-191.18837671806392	-191.6501831164729	-189.9574737988238	-207.54692899153983	-231.11598184997658	-209.69577360242266	-387.5122346640506	-1814.8479775109925	-2895.756140784007
25000	-235.21141388900713	-231.74021690810656	-230.49386452566196	-226.77004104629629	-222.94462126559955	-217.71399906818638	-215.27062649128277	-213.11555916466332	-213.10423731288418	-217.3940268017117	-217.46855173025412	-242.5420219044141	-279.91802535098503	-236.74847665715467	-440.448067895682	-2001.630475563549	-3088.597688356771
25000	-272.4910247435859	-270.7999805909561	-267.94865439723134	-266.28537882204984	-263.9336957173542	-258.45937273913034	-256.12440541426685	-255.27280370136612	-258.63774918318046	-266.61207934466705	-274.927716941839	-310.98888795267595	-359.6952826019211	-318.42428587741523	-519.345225915151	-1972.1615643692082	-3106.6174504617875
25000	-258.77341815700004	-257.04452229935004	-254.37190461175308	-251.16647178931507	-249.16577061605818	-244.1175222036399	-242.014549979461	-251.3609158794515	-251.05008710511532	-253.17688841083466	-268.8549826461078	-320.93327612923093	-353.28934126612916	-300.7065555498102	-546.3477112461245	-2244.596502586769	-3565.0963824684623
25000	-207.94043808777954	-204.8958627348401	-203.05266806890748	-199.47511823986358	-197.04538256441126	-190.01511921387754	-186.550168606993	-183.99229833519738	-183.14313606957265	-183.36491848749336	-183.42409887605962	-203.30220439548577	-226.6763435879332	-193.09341332557045	-375.87321202563857	-1954.316916063274	-3107.2760624988323
25000	-228.19675945361632	-225.47251984766214	-223.524993573537	-219.8699024718413	-217.15408493717007	-210.10508101376908	-207.31649064730192	-203.4640571174079	-202.41861147933486	-202.25241296742217	-202.35325275754343	-220.35226447666827	-249.92844847373755	-205.22586379780418	-469.3187067449936	-1915.7652880712633	-3082.277216316974
25000	-272.59140953555453	-269.5462075372852	-267.9168032524312	-264.09576715813307	-262.61604880789434	-256.9302596625919	-255.92890733060383	-254.63050831745298	-256.005677770927	-259.2827861415131	-270.52096245918534	-309.2155724836444	-356.4409147769875	-292.958046090619	-575.3917617800483	-2309.3145809801254	-3558.6931806053144
25000	-253.48068983311995	-251.20619831436386	-249.81277172649843	-246.9079616351234	-243.95272501209024	-237.92513930317475	-236.90785432413816	-234.8102332456492	-237.14057444876755	-252.88770682050028	-254.87753652747872	-273.3139585967894	-299.573586922095	-262.0675348768113	-510.5421474613723	-2017.489529901454	-3202.51367352327
25000	-222.308642331093	-218.9403270006486	-215.991668146522	-213.74178684593755	-212.05318855890226	-206.91556411429642	-202.3887250992057	-206.6007087283083	-205.86850038121736	-204.89135085485844	-206.8491165549306	-227.15680219994078	-268.4326654629808	-216.87311116479555	-414.0623372923528	-1920.8615949190316	-3053.071918129375
25000	-230.7982456736717	-227.74996968762414	-226.9990528135322	-222.619144389948	-219.81696827320653	-214.3099818185887	-212.12751743731965	-211.0106391265857	-210.50963417421613	-220.0082027978453	-220.1497892989793	-239.68138058219998	-270.18649840402713	-224.43531758935563	-450.52869518923274	-1990.714911832711	-3166.871234675799
25000	-250.1078104888748	-247.28315439351053	-246.24911538757308	-242.9740286784122	-240.1304182999405	-234.49970733058856	-232.08668839710532	-234.8065448268005	-232.68397175157625	-243.94301498190833	-250.4517142172148	-283.13957958380786	-321.4410131486656	-280.4792839312547	-469.5856236835993	-1956.2750513843089	-3152.349502127282
25000	-262.76184015733156	-260.1057155754046	-258.2869712284461	-254.7689183089614	-252.60908714852835	-245.7033231897707	-242.75933524107475	-243.52280977275578	-243.98627297949136	-246.1653378392553	-251.15640956502534	-277.5295137957859	-338.0555969702494	-259.21029846141147	-560.948115264747	-2299.8169457623076	-3507.5982360130756
25000	-237.6623071887573	-234.1413980841557	-232.5031274280628	-229.2527969862036	-228.24379537711047	-222.06170978767932	-223.20178017619338	-221.06878449529665	-221.4874226654794	-238.3748595248395	-242.82356927723148	-266.3514740869455	-298.04978690896246	-261.8683183807242	-443.2495864194368	-1957.8171194251192	-3095.1306825766483
25000	-265.5920927025275	-263.34884801970526	-261.177424176825	-257.4199317028899	-255.4695856101053	-248.61616487803263	-247.88333014980986	-245.61343499736185	-247.70969064846003	-253.00550760121715	-261.4517425064491	-285.6380791244648	-327.75015711991114	-292.21744608943396	-514.4694969165304	-2055.081523853817	-3131.786769379535
25000	-260.84563067582627	-257.5230883423988	-255.53369135262537	-252.4129874742282	-249.4469667353263	-243.17366893003563	-239.91483934342514	-237.7668686899101	-237.9037476236979	-237.31869083040755	-242.7570726562726	-266.26828294535335	-303.25678413802586	-270.84058650895383	-489.95144046413253	-1954.1857542064108	-3005.1596200351437
25000	-293.2535672317346	-291.4758595484783	-288.7211889881334	-285.88086080772786	-283.36285145136026	-278.4681566110308	-275.18702911631	-276.8039651853148	-275.24631372595763	-284.91376501022796	-288.9672906278444	-316.1502467953117	-359.0352468809237	-297.24013957752794	-606.0977530325382	-2212.9745682876915	-3309.845729790642
25000	-268.1304022661276	-265.9082371285468	-263.3028043877015	-261.1600191014921	-257.656874021952	-254.19189982535204	-255.3341199763792	-252.59779584122487	-254.66612981475174	-268.56644766442224	-283.8509213553888	-312.3526163194419	-350.94769637268104	-319.53625638800986	-511.5508144784547	-1896.6902312882326	-2987.723734115209
25000	-257.7166304642041	-255.4140645169226	-253.677022042721	-250.46805153584515	-247.9822541035235	-243.70437959775467	-241.71881980193126	-241.8302452563125	-243.33051197966967	-248.40175640717675	-255.85164493051204	-287.3250133009833	-353.16333034312197	-283.5206741916777	-541.8050121873739	-2303.580168431655	-3564.7223461697754
25000	-217.33383898036627	-214.76619529794115	-212.11312705419274	-208.68900988151665	-206.0837304330094	-199.29884976773025	-196.3935801500585	-195.06265437544644	-194.29189313162672	-198.58828353650406	-200.67502550117047	-218.77877327199556	-250.24420354688203	-204.57691276526964	-401.57163619677897	-1992.5224917705461	-3205.421806279332
25000	-213.56493431422513	-210.47169616871307	-208.62905697498334	-204.43790285898115	-201.50487344440674	-195.26625224361132	-192.70174040330122	-189.0850961264752	-187.8269932102044	-187.1898265673905	-186.92923537586685	-205.6989647682564	-246.03234974541635	-205.70930780552698	-399.4389023632674	-1776.372602686594	-2919.351745164098
25000	-228.7513524541562	-226.25085156726252	-223.87098067859796	-220.77242097356498	-225.2768523938838	-221.31982900444734	-217.10861457852235	-216.32872908475537	-223.64568014054035	-227.24742515448074	-226.55540837386005	-255.14865216361912	-288.42669061781066	-255.74847349283246	-397.6187381018496	-1813.3688507983236	-2850.672363136882
25000	-225.174975387962	-222.1030211794231	-220.0664826436076	-218.1727159595167	-213.83290916290363	-208.3419803179851	-206.23844297590756	-205.02027211263058	-204.30551346957748	-208.7625294491154	-216.10675745076452	-241.34079832113324	-273.2433813737623	-238.24227538739666	-435.4201872605428	-1889.6792990035133	-3106.7605185222656
25000	-222.4015919976172	-220.23701584142503	-219.02608989938759	-215.15147870157907	-213.31710119589147	-208.1027062797398	-204.98848922911048	-207.97480272925435	-209.59387314695147	-208.1891888866523	-214.6577543043856	-238.2082285401809	-259.1852519788793	-239.78896475167906	-404.1214192581522	-1806.53507063645	-2905.4439764903186
25000	-261.4957675643853	-257.72198613328516	-257.97183909361814	-253.29947302298766	-251.6292699559082	-245.97253378463168	-249.80224283301672	-248.35702473615504	-248.39333852442553	-245.86028656857977	-258.48307300819664	-298.6106275940233	-341.44331708589976	-281.8759978218116	-521.2036437121968	-2138.140128379379	-3413.9377690431197
25000	-236.02141715964666	-234.06732662757346	-231.69595146482587	-228.96763115181457	-227.0184900987876	-224.19794903701032	-225.4580972710055	-221.10492200705494	-224.66489946941795	-235.33755628710423	-236.73372492469827	-255.18302240450106	-294.4666821228817	-262.48055249318975	-439.9169450070929	-1879.446541152134	-3003.474507551594
25000	-248.31513637801086	-244.8360582945451	-243.65221757427523	-240.04323741118228	-237.24998557617363	-233.70022588879766	-232.7830496295922	-243.429096808071	-238.60643554118695	-247.1158990878575	-249.1268618323781	-275.6551161656179	-309.1159226059231	-271.7353613453638	-463.8230206165819	-1991.0336234857384	-3154.9790099582474
25000	-220.83880726374963	-219.49779355660485	-216.78572991194866	-214.00990554592795	-211.77961029978724	-206.1660678012872	-203.36578124598884	-201.4507454491473	-201.59507037049323	-211.7483626408975	-215.94222217597795	-225.20632591672822	-257.83855341615987	-213.3019980094683	-423.08500676323115	-1917.2048821740357	-3106.7440689787804
25000	-206.04502257030566	-203.52847891476674	-200.95275436662595	-197.51174576913675	-194.22037731097646	-188.93534975304865	-184.82427114879175	-183.20600536743777	-180.8342746307561	-187.05143665347802	-184.95010586781265	-193.8691663962243	-223.67566379375458	-183.40208159047822	-371.9553569820378	-1887.3578048227857	-2996.9379342987772
25000	-239.41700372314722	-236.3773410186917	-234.98205844551975	-231.6708670929251	-228.42566570069167	-223.6969156525107	-221.93293739595825	-220.1802254971271	-224.27408445460188	-232.28085702780442	-235.73501048915287	-249.79768359552597	-276.66342854075015	-239.70328173605753	-445.5543807064158	-1898.1777892252985	-2992.373846382233
25000	-226.04233057149239	-223.01943444690167	-222.18392354475932	-219.42497581012208	-215.74151747743716	-211.26633997179223	-210.45970529217777	-209.28480582679353	-209.75955720681424	-221.34116384031103	-230.53435884335798	-241.112866510769	-271.69729350931027	-237.9886225444053	-396.55867266706684	-1755.4984088608146	-2847.026326063392
25000	-252.1135853251913	-248.75146271723875	-247.4582874737092	-243.45130393680353	-241.64978541298717	-236.30117867272568	-233.89282895122614	-238.5351092412204	-233.32295330956148	-236.75909435466573	-238.7120101621512	-276.1003844252108	-314.09659558523487	-278.5850924447059	-466.44617042778793	-1805.0249391791417	-2956.125138737542
25000	-273.1535413807944	-271.62928611013035	-269.56927529553633	-265.59836119092773	-262.8834365185957	-256.5831442664259	-254.8237520057747	-253.47580575451892	-260.0498954931115	-258.44570167810883	-267.9197280118198	-299.98299720361763	-349.79557858079653	-289.90571824198764	-576.5560695290417	-2211.6670895807165	-3388.904042645186
25000	-232.49724481813058	-229.47216545519902	-226.7405236211928	-222.62569173963806	-221.58295553764864	-214.6745561081114	-213.08863760317024	-212.58161916102344	-213.8177187096184	-211.6188115433848	-224.09629024733934	-261.7287263094218	-304.94372417292396	-244.01577258584055	-459.4282310244233	-2021.3660194937465	-3228.8289987672633
25000	-218.06088703437416	-214.5843879282096	-212.7951629262587	-209.34779754366497	-206.9191010521348	-201.67427020051758	-199.9679598613049	-203.03713308948699	-204.03804638358136	-205.4586785875255	-217.60718131653687	-238.1561179884517	-260.71259193229713	-236.15269122636724	-375.5229473882788	-1747.9707665143198	-2894.243345021175
25000	-219.81844677933856	-216.84290521054172	-215.21399440903198	-211.70072056133873	-209.16854133249402	-201.76343265894545	-198.9562524618011	-196.52373653635973	-195.51364088590566	-194.53781420886818	-195.07750667833713	-218.47905616902173	-255.23456159562195	-215.6920571209355	-421.9980971353014	-1894.6404332633933	-3085.433931571794
25000	-265.8620083443558	-263.620644000008	-261.70460923786584	-258.1728953258456	-256.7935224786602	-250.8966065308915	-248.40706653030512	-250.95838680454608	-251.63927624243686	-250.29629924762543	-255.87469124524466	-284.2277978903114	-321.89250342312243	-274.6035084635204	-562.1863242108064	-2161.740793622379	-3301.895952646596
25000	-244.48924117162912	-241.36378775625565	-238.8990394575018	-235.926850256035	-233.4024673850978	-227.86743595075805	-226.308935261292	-225.46831331163102	-227.83478959859983	-228.92590475820967	-240.50262768287078	-268.7771918713501	-313.9402194612323	-273.06510704052954	-472.44326975188545	-1992.3636386654962	-3143.5686658443096
25000	-251.30128838708913	-249.8930366748177	-246.3503274830596	-243.465907235399	-240.0738787244865	-234.36140186376622	-231.80625398112198	-230.24727865723509	-230.26326800489107	-230.53369106526367	-237.35109096694833	-264.15638524242337	-305.78500751267563	-256.72663258976525	-470.82860566430116	-2035.1705224233583	-3172.1627286201933
25000	-260.9704636790243	-258.71366973588846	-258.3573407024037	-253.69578855392635	-250.7038971321807	-247.36260789069001	-250.97735950489812	-252.50297865995626	-252.82937481471498	-269.5110626826882	-274.5032182829992	-297.43884445591374	-345.2424445678311	-297.8857992749625	-483.38396614908817	-1867.7549123922527	-2978.0456444223587
25000	-210.5215703813443	-208.15408883359677	-205.72095646509874	-202.11966657020105	-198.9582399280172	-191.88056292689757	-188.62447565633863	-185.59900258792453	-183.01263308814913	-184.44458510448328	-181.75105905022176	-190.03819639048052	-224.4406942366796	-188.9905803702806	-356.3297999145147	-1791.1544183229012	-2832.1692537998733
25000	-247.87264627872756	-245.06228587751454	-242.99765437621343	-238.9588373179509	-236.4539286644935	-229.5296719158026	-228.12791646989157	-227.19161802984493	-227.1262625798274	-232.34907388026878	-239.85830505101268	-263.69942235376595	-289.1873365350256	-257.9126673513104	-428.8623191299636	-1966.4917704959134	-3026.1862701244254
25000	-244.8882821030157	-242.20147329526137	-239.93616074277023	-236.2575187918379	-234.08371951742814	-227.6509061810711	-224.73372300821882	-223.05755570987728	-222.85643264179024	-221.84890773429106	-227.03610011025435	-262.4002158942845	-296.53703171973393	-250.38994241522673	-465.13778397414563	-2032.0126005758627	-3234.9601928888496
25000	-274.44983576777815	-271.2510694897147	-270.40010848779247	-265.8667469476886	-264.65931883560336	-259.92225134873087	-260.783653882664	-259.0719194625254	-259.1292017055763	-257.13232111494574	-262.27300484772076	-294.9660808557862	-351.7580830726364	-279.3853442962629	-562.6597024448835	-2115.893870628159	-3250.964911649917
25000	-220.72452944018812	-218.2411985201347	-216.26273808675026	-212.33051168146716	-210.190255456385	-204.59551729996906	-201.11099610775358	-198.09041736590274	-198.10417143977187	-202.76501037011982	-202.14759775787243	-222.2059095981673	-253.425248693443	-223.47379489946283	-392.35641801844207	-1762.569398294038	-2872.297790844265
25000	-234.6577723991211	-231.85408081516277	-229.4592280602226	-225.75970611620747	-223.21192269919246	-216.80474787219188	-215.21292054162296	-211.92001823932347	-212.8181492689278	-218.03820507860866	-217.86587437547936	-233.9817553981591	-269.9091052808529	-230.46080853244027	-454.4243852578648	-2009.839350564645	-3196.1322182042627
25000	-266.6068397375116	-263.4541537649953	-261.1284210969298	-257.2110398191407	-255.1682967838504	-249.04352644534137	-246.01246691230654	-245.85895769825763	-244.87150950668487	-248.89057027447188	-250.6240075790672	-278.79841044427303	-328.2085366389893	-277.45101290861237	-502.48668347880675	-1900.8184281141791	-2950.2603036252226
25000	-227.6120761410761	-223.51701024099455	-222.96031533225235	-218.66067656920862	-215.44283761208737	-209.53221470521413	-207.65627885751627	-205.8596868008226	-210.31044478048932	-209.56580939387663	-216.01192338750653	-230.18881250273589	-259.47665786962256	-221.02071822800823	-411.0776353914058	-1960.7882174218212	-3057.284507451096
25000	-225.34798125654135	-222.44853061588427	-220.36595727708615	-216.71098588905292	-213.76692341936612	-207.49536215186612	-203.8108736650943	-201.7538007393113	-201.10807554433327	-199.66185173663177	-201.29765056117049	-228.22807287117243	-263.6978909050337	-221.10629564671592	-434.4907988341786	-1994.3197476890564	-3165.3608148996595
25000	-298.46994010152264	-294.89646622503625	-293.37588313430615	-292.53553865655385	-289.27393279871	-288.70612868984506	-287.04240271515556	-294.02217371250146	-302.2955217016712	-318.20598134210223	-331.686067945146	-358.0380141156177	-386.3430332888863	-353.87325908309583	-564.6975780243985	-2075.5115632831235	-3131.2690045351433
25000	-219.0258116765613	-217.94340853229826	-214.59255193149826	-211.62153659543046	-209.1065432116738	-202.95800557457235	-201.90049600855752	-202.16084753221853	-202.71191031859897	-214.64773306283112	-219.34430634956587	-240.2475528698416	-257.5005170669687	-236.1845303669844	-393.9177624657817	-1778.1010849580716	-2907.584291291379
25000	-247.4737000656407	-244.03839084693033	-242.60981093424434	-238.82246518619525	-236.17190590102717	-231.47715089336808	-229.10527588948747	-233.63656641836812	-228.34830099147746	-237.09296360969725	-239.26164133836042	-259.47031367912695	-299.3417797300923	-259.60520452905223	-455.43606391003306	-2105.783238561796	-3260.8677899774125
25000	-237.3845155351983	-235.74490281955863	-234.38590176235593	-230.47258692918834	-228.06977188882718	-222.10575383812787	-218.49129086356606	-217.1633610012351	-216.17530463666208	-215.09680116313785	-217.55581598232087	-248.74065258540608	-289.96184914382366	-245.94241882433104	-464.0403571135476	-1793.0561585912342	-2890.713766688097
25000	-267.91264416484586	-265.6799562507288	-264.0624998919617	-260.9742585145997	-258.5452503925709	-252.57805509878264	-250.97624305933348	-251.05662579348365	-253.23832444973317	-261.66085779867535	-266.9648119970025	-306.38603327398613	-362.9196120859854	-297.0404715050266	-537.0541168890298	-2137.849358503877	-3365.853602844877
25000	-239.61148097918877	-236.42783339047227	-234.85572000531724	-230.96901426792107	-227.94820581521378	-222.8887811746938	-219.96555232206833	-217.76726977117968	-218.62669309765275	-228.99289552102033	-231.40091682647673	-249.99581266721702	-280.382149908337	-234.86813675727433	-453.76445504875113	-1973.6811245205054	-3159.1185024345227
25000	-275.7092485973662	-271.8959545285499	-271.24099416253085	-267.8711523572221	-265.33156225424125	-261.9920690061621	-264.87722512457304	-267.82729754006283	-265.8783099500073	-269.32730696622485	-283.17996575583794	-313.39504249186933	-352.84622449886274	-317.0915274192202	-517.0176499891558	-1888.9128154491498	-2950.0800411369373
25000	-262.34374379098773	-259.0658800161962	-256.87788581629223	-254.255510616794	-251.38672863644263	-244.7725722817477	-244.5349978447	-243.21847409447471	-243.81760032893624	-246.85060645784696	-262.20201737592106	-291.8345115695314	-329.490269876616	-279.90094462180645	-528.2553556411598	-2134.1149234824043	-3341.024667286497
25000	-235.03780070564724	-232.02549283173968	-230.2949601077615	-227.86944015931573	-224.04875766999325	-217.20153516814565	-215.7400435673224	-214.38326706753807	-216.10247003583854	-226.08665922053436	-228.6854984764597	-255.68780804978988	-289.5329403770534	-243.72371429166662	-460.5639520571729	-2053.3037512639203	-3273.8402151460286
25000	-256.1307544541794	-252.93647898658364	-250.68353165904705	-247.87056409066014	-244.5806126161171	-251.7510656974825	-249.53106589581543	-241.7858041030352	-241.762080629423	-247.07351954523116	-252.16245097007945	-269.1969695515329	-321.89920572829703	-250.40836704707445	-531.4632301386135	-2126.2692894793995	-3308.7901415544743
25000	-240.38756066071215	-238.03589917919456	-234.98806400045166	-231.9557796433963	-228.94328453547948	-222.92993718963749	-220.77812274814977	-218.38426602686727	-219.4272118325065	-216.88750990677465	-229.8093905794886	-241.23787545213222	-282.28757055554604	-231.6623360584522	-430.402226172874	-2030.8326440436952	-3148.176363109411
25000	-237.85443605146605	-235.40550192735557	-232.69187758614655	-229.72872194917025	-227.15984070304378	-220.76895788421422	-217.757566587018	-216.62276387678506	-218.04807338353342	-214.76763700432585	-227.09094571125104	-251.61577236574811	-280.24667077280003	-240.11080424883062	-442.921282436457	-1916.4863656960326	-2975.0518014823447
25000	-227.8811680176037	-225.07569224214123	-222.1888681460879	-218.6457338870623	-216.1547948032415	-209.653973097639	-207.41652029155537	-204.88674128994182	-204.06625923432875	-210.91490726747017	-211.17226140766442	-230.66686742059377	-250.7138882425131	-237.27992141274208	-371.56592019150264	-1754.4533736222675	-2745.5662794105447
25000	-267.614263797714	-263.9735254924057	-262.7391923090631	-259.10085786096	-257.622057669944	-250.787775083728	-250.4200436145334	-248.54760036992008	-250.45546753681697	-253.06253426004818	-260.5503030624824	-295.06323682112486	-359.94739865655265	-283.36630649708104	-530.8796592623289	-2023.1710900143248	-3149.4822817995346
25000	-208.67179650347688	-206.75690858867543	-204.5534647084912	-201.4122192047589	-198.07554851762927	-191.87320724203437	-188.22695908074357	-184.96479980571993	-183.64679111095754	-186.42915024188034	-188.7098495012175	-201.70867608663335	-227.7789847378339	-197.76156670342158	-362.8884805575095	-1771.475377951404	-2876.898922187085
25000	-210.7169739810953	-208.9658146254772	-206.54386805936772	-203.58748464317313	-200.54857710061106	-195.22115723940314	-192.61396041353768	-189.34540373532906	-188.97119705756046	-201.09632771207762	-200.31459376162084	-215.1824260680356	-244.35915307424918	-205.84012711289765	-378.03241931005516	-1940.0031057393892	-3101.89314558398
25000	-198.34220991449723	-195.45906824291612	-193.13234178146612	-189.47501485199973	-186.18913967322896	-179.96115184897147	-175.75360184866872	-171.627820577562	-170.86125687732098	-171.70396571772744	-168.08530660266507	-174.24859597767093	-202.91540371093453	-183.70383287779032	-329.35497479212097	-1647.890285437545	-2697.1050836738104
25000	-243.52819311271702	-240.59966928838406	-239.38910371911695	-236.81382229127732	-233.4858561218895	-229.20178563460283	-226.19314232410636	-227.35441149930006	-229.41992987082082	-246.91444098896366	-260.03357308781875	-283.5762817856809	-307.398503569693	-278.3794026133925	-447.8659999014127	-1846.555148073674	-2975.602687096876
25000	-248.75623596535675	-246.2832852726563	-244.56285425861407	-241.59946689568793	-238.36865547265208	-233.438826032531	-231.3135385680851	-232.06737975888052	-231.0277675819108	-239.01826346852118	-241.4135774902303	-277.4130460645077	-306.8382466279539	-271.31996109486863	-463.10829883027054	-1928.6855288882189	-3068.0501282107857
25000	-196.69785024191327	-194.55765264845266	-191.8444577413034	-187.79774416130414	-184.95972945900266	-178.41798620046913	-174.77979205989527	-172.29102606147345	-170.84976159259713	-170.66998686848456	-170.07510190878597	-183.09417190031613	-215.08072236563623	-174.44704400020538	-374.7606385618523	-1927.1852805457745	-3165.3561801127885
25000	-227.1591842450204	-225.39389156767695	-222.83747415467244	-219.3931850818097	-215.9896933274811	-210.21802332177083	-207.80897833780273	-207.02773705390112	-207.96325056756993	-213.13324066127288	-221.4063873290955	-244.58273486195793	-282.50588449364705	-238.484269085696	-434.7923717758342	-2022.14495950804	-3270.101088995898
25000	-243.38487709748696	-240.59935073880345	-238.7041146064161	-235.9158449709439	-232.98245894696004	-228.1371588147939	-225.2858155874952	-223.41204948658768	-226.86551702252683	-225.94300969497823	-229.288915531428	-260.1863989316634	-294.3743902165426	-256.9152456663687	-456.6611050887225	-1919.3827833393718	-3015.581832072014
25000	-232.55230143071137	-229.842556434158	-227.38398992076216	-224.8774214555639	-222.4940604893452	-215.99300467146543	-214.14359941151585	-212.74541953637905	-213.56276507669867	-218.6780767454937	-224.21864316034285	-251.9948579495933	-277.4559580039907	-249.84686739322547	-423.6206078886967	-1840.1269652599574	-3023.867724436315
25000	-230.35616931692692	-228.40292169809064	-225.1105594326274	-222.60752293635193	-220.4884565079634	-215.5781300757164	-214.06270857982855	-213.13409894843346	-213.54034369831328	-226.6226023070675	-237.37835191114826	-257.0311482081501	-273.24090178126914	-263.62125750626547	-381.70556970458546	-1820.9495160456966	-2871.2810389824344
25000	-252.0565630846409	-248.6715799336839	-246.777430164276	-244.32495981235348	-241.33029379701398	-234.0435651524054	-231.86179408681534	-230.42573715564205	-230.95987647352115	-228.04855692731473	-233.18393886325785	-275.435457510867	-319.69716193589045	-258.11894121641285	-511.53642610706544	-2139.661668961876	-3404.1174048224157
25000	-215.66463651018884	-213.596228000603	-210.3605240232346	-208.54032633346046	-206.2733236631025	-198.93126744997744	-197.6539827510951	-194.60082363428708	-202.35903028979808	-213.05262405471944	-209.46621862094008	-218.61861713761385	-235.8275326577613	-215.1786936734448	-376.0831425138259	-1924.0593481674898	-3004.4328239312867
25000	-247.27624370920523	-244.30307439711297	-242.4510048601484	-238.96241978554082	-235.85004538731167	-230.09302493022548	-228.34391615699278	-228.49678198134225	-229.14520072445677	-240.8388189789102	-240.99454540223576	-261.1821496529092	-296.64720987506735	-246.60403165590003	-503.05634221252177	-2022.2447691663879	-3207.842634968432
25000	-248.9980029757587	-246.7129475118256	-245.01899726940488	-241.5603932245494	-238.3705965816002	-232.7059198785417	-232.784127898057	-236.38888046967108	-230.62373845657714	-246.4436944058861	-244.8174464207545	-256.1206887904451	-293.4984447485523	-259.30422045188595	-465.2213867673581	-1980.7680131949776	-3096.257224308975
25000	-240.2442872052825	-237.8775376518643	-235.57137948778555	-232.63865725270892	-229.95088862684506	-224.07780007849843	-223.9686488249917	-228.28023039402697	-231.22893960122246	-238.60846558685094	-255.83703160749113	-273.08631110721467	-300.04911261817585	-265.41298898026696	-450.7768865878339	-1854.0881881083462	-3052.9018097761236
25000	-220.90167239586748	-217.73319996584453	-216.0527917408635	-212.41871751877392	-209.50761335254987	-203.09607952991232	-199.63512050090569	-197.967671077843	-204.1682044274185	-202.4358681413297	-203.84676358444142	-223.45143375281546	-270.6761162381872	-211.64837693098545	-444.5299131361107	-2045.3032662539358	-3296.224536893498
25000	-220.13744200256275	-217.4040149820557	-215.38906534441398	-211.73190953160736	-208.04431899617694	-202.38855818023893	-199.2969462785984	-196.19548980755636	-195.9407873023524	-195.2047640864125	-200.211201490988	-211.82973673026686	-242.4706800821631	-199.20963441391984	-424.4992513649192	-1865.1911533349382	-3030.722774223372
25000	-267.3733801845697	-264.38315032919564	-261.8722955977336	-258.7132559263805	-258.1160711407212	-252.28138633001058	-250.9401859358851	-249.43430075370728	-253.0584015267795	-262.19253915845513	-278.7867207802181	-306.13486606310937	-340.2809114868371	-297.69138606549495	-509.16912829912724	-1990.353773192841	-3133.882471075379
25000	-202.97420345068412	-200.32428192976093	-198.23257441368733	-194.48501737408054	-191.66089614663272	-184.81317378085953	-181.21597265424265	-178.5696649208575	-177.79277553517773	-178.04388904085673	-176.69923208241335	-189.92843329405687	-206.6594590939226	-187.88096485187071	-347.64625487329704	-1703.9316375143376	-2759.3959321206335
25000	-213.0920588455038	-210.37689557822426	-208.13616350028028	-204.09953568278212	-203.04090094553675	-197.54877177520288	-193.6127584422921	-193.25632497298727	-198.21932373692948	-197.30712503814453	-206.43646110964184	-227.7415898533876	-257.33166750439057	-225.27323621128963	-384.9625993937499	-1873.867828200271	-2976.124575736375
25000	-219.63580460071216	-217.14203230045368	-214.81859065315294	-211.37003119907516	-208.16856200859138	-202.15397541823822	-198.78605422539448	-196.51402713951325	-196.27237434520907	-194.31110769485676	-196.99565015928104	-222.17990855835907	-251.75658082110755	-217.54418502418685	-389.09955021109863	-1884.0907113721305	-2940.7856111252813
