L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-90.20237170081266	-89.40437302014107	-88.66166688967162	-87.4061339396275	-86.49230941765431	-84.28312024337684	-83.08065629814578	-82.10492588163203	-81.60970484160538	-81.68803943064165	-81.15982352416245	-83.62654274586168	-91.00026139941403	-80.19563507613391	-137.51588507102534	-638.6488125568699	-1039.270454208929
7900	-127.63928260079838	-126.40412838977072	-126.16364732895374	-125.5722870108204	-125.27628870440034	-123.71852740561546	-125.32226909724083	-123.31223839772765	-125.68505181991466	-134.45109336557633	-134.5703537964425	-141.39789992286433	-153.99070340608046	-134.22004909762134	-218.39478315910517	-723.0125081669804	-1113.94832486324
7900	-121.26052498529491	-120.0749049746344	-119.43353822637256	-118.65932187391246	-118.17521218844944	-116.45691912792519	-116.53203288319428	-115.83254891688615	-115.25905764865567	-128.5958712793882	-127.95506249305396	-131.10822808451744	-143.79902673835122	-129.10009786821215	-189.19433508420448	-634.9937554434582	-940.1065596708374
7900	-124.70299322074558	-123.58709506550608	-123.07198490128563	-121.65349940533565	-121.68308927958968	-119.02241132787307	-118.17401887099939	-117.51857050812805	-117.68255854255231	-117.30421428368828	-118.78419306494646	-127.82264468156336	-138.89551178254627	-122.96751929725376	-206.2410427763236	-709.1227513132769	-1049.4249983420384
7900	-123.67304195938091	-123.03708298610063	-122.33436157635221	-121.25329309614946	-120.36866130957314	-118.41777884204035	-117.47989871250398	-117.43550767878317	-116.52787953595464	-115.8097448780435	-116.73692924853425	-125.29368396019915	-142.98514701856436	-122.40561626658793	-222.93945106442007	-756.1272076239362	-1180.8569405860062
7900	-136.91510677934772	-136.8809529095424	-136.3116181531967	-135.06138134061268	-135.87781945390043	-137.8089158950741	-141.06404044730058	-144.33182437712563	-150.1685481077952	-152.92383639978863	-162.46415615553414	-173.10589778822106	-185.52838277496102	-174.5203399046906	-221.83990994396441	-703.4116024897587	-1086.329735062876
7900	-127.70707094684306	-127.49435706726577	-127.48497217265958	-126.0253731101365	-125.48959033190624	-123.9552350040244	-124.50658369909863	-122.9853321014394	-123.6280997367285	-127.77412418135111	-129.15035865237098	-138.25931971675698	-151.46216806751943	-143.0518343446276	-214.72527615364876	-635.8978917151466	-944.2540043535529
7900	-112.39720004540216	-111.7296978092207	-110.73084282908464	-109.77367142628871	-109.54644347024548	-107.21102331631471	-106.88889833017019	-106.98975155869566	-108.11883845187153	-107.29556025869913	-113.2855707289947	-120.88288618449927	-134.36546078065868	-119.19986671856151	-184.9548616933448	-762.3184730811515	-1154.5012898277498
7900	-118.52937967443856	-117.34351404296311	-116.57311986362312	-116.24109686357096	-115.47671089542979	-112.75717965023914	-112.16778683346998	-113.09349302923826	-112.824483674268	-112.03806996645473	-120.24136571157615	-129.0761842076064	-139.887819963139	-128.87009419169138	-178.3905896619669	-697.1346814255785	-1043.0826255403524
7900	-128.969218217554	-128.07153838374123	-127.88410155237673	-126.44034799702847	-125.3709662044469	-124.58466885939193	-124.51724278771104	-125.43161635063562	-125.91605148045701	-136.44871128338124	-136.77542281932097	-143.0176231603592	-157.32963944223127	-143.4262339801178	-221.50203717077338	-713.8684144737897	-1101.439973780598
7900	-178.21951381371514	-177.57587386197025	-177.633113721491	-177.10393113671563	-176.08947898586055	-175.54327079146194	-175.90500058397924	-181.73506214925533	-183.21097210215768	-181.5029232436662	-198.3785782864463	-210.81441287537692	-228.36872532817512	-204.29599699700765	-317.12884374472515	-861.8721181014204	-1203.9563683472466
7900	-106.18666785122002	-105.64934286266951	-105.61728430212789	-104.21887375204669	-103.36121290466737	-101.69564425078974	-100.94365504620805	-100.70733916952639	-100.59707898537788	-99.40765981700278	-101.65605527395215	-112.42438796713508	-128.26882129627532	-122.78540924382341	-160.51594932117683	-581.8095157933097	-907.3469933061117
7900	-166.79259468411846	-166.57291448834994	-165.68869621705807	-164.43624944782158	-165.00382662699604	-163.97748301051155	-164.87778255637141	-166.4123884392489	-170.07664296890036	-176.69389893620342	-184.89645699581195	-208.6451089890313	-223.92105399034025	-197.73343248860903	-311.0949365216974	-888.3239727088074	-1313.0508400495846
7900	-169.29877708232718	-167.4610071214641	-167.74941851312846	-167.8273758870689	-168.45204505367388	-167.1139192032054	-170.13061593574008	-176.92115510479135	-185.26008387165626	-190.2286312895611	-205.659380088946	-219.45598559079187	-238.95603105592036	-217.93730572942528	-304.87746683196264	-832.2352978506588	-1226.3144765297284
7900	-113.63784833384416	-113.20636932863339	-112.36325429995097	-111.93857537650743	-111.4006476480589	-109.85439827111881	-109.22950133944761	-108.77075532034448	-111.26678314943688	-111.8626204090229	-122.13864668336055	-128.94737875623107	-134.52322329650613	-129.24759764089023	-170.63480289840172	-583.7525143763783	-927.8278234857706
7900	-119.3500056282682	-118.18107018455032	-117.07342266126992	-117.52313546254182	-115.94763961848645	-113.99045278355817	-114.02151365927477	-114.6272681304636	-116.83444023723095	-120.69353757426993	-129.56461945562648	-139.35567024347952	-149.06651859454047	-133.0355003992309	-201.47652976301245	-746.4724147737376	-1157.3969502535415
7900	-116.5447701366327	-115.4908022742151	-115.07624036417472	-113.69650461088594	-112.94447915922824	-110.75738756811094	-109.84005607318751	-110.0506924220108	-109.72201805716087	-109.1162118666222	-111.20272435990915	-124.00053210562963	-136.31257715208997	-115.07802317836422	-205.40969899853465	-821.7406509772283	-1278.4688897421097
7900	-110.21445615333414	-110.0493560078139	-109.00412532912131	-108.04196840346472	-107.62972850227183	-104.94806731300368	-104.73326671650857	-104.73881397638363	-104.99605627040505	-105.59653270801665	-116.94845865385162	-118.18211568142415	-123.32091808571658	-116.69744469609014	-172.08882467393096	-652.983907935607	-971.0777402353226
7900	-120.57221216326536	-119.62833650010668	-119.08575234505581	-117.77506540944832	-116.85030603722919	-115.08082620251959	-114.27559922870655	-114.3330327451947	-114.11239884243349	-113.70630085409306	-119.98138782131234	-125.61048833657445	-136.93713555213296	-119.63196577267419	-194.430184655759	-678.1470513729734	-1033.9814273854754
7900	-143.73894236680988	-143.18175735990306	-142.47027030782746	-142.66172617702767	-141.34546951332123	-144.11946528194156	-143.98323947740099	-151.81623042041176	-148.20250125794283	-166.82624279678504	-169.42239491142996	-181.80525257326767	-200.3781373786811	-190.80982688137078	-243.3898190881589	-735.9628254580457	-1122.2497560807199
7900	-122.83976687968962	-121.34138621893119	-121.59245913068305	-121.46331138043554	-121.0476372110239	-119.36750891019422	-124.79294851925481	-123.75421091818868	-125.50185183744678	-129.62627195647232	-130.05076729243925	-135.53840731590734	-152.01924623157157	-129.23264464366267	-206.56901734420578	-730.8482104250572	-1123.4334824157459
7900	-133.78359488589118	-132.52930973635088	-132.08018730009368	-132.64132987320255	-131.37739549861885	-131.557884521534	-134.26401798691305	-136.01204548560938	-142.54381032719127	-159.11563092174006	-163.69233453476468	-166.628765623327	-175.11014561939007	-162.9149114876601	-219.8598013582919	-641.6308766433514	-1040.5477636576777
7900	-103.72369167416136	-103.12650447783655	-102.42049029461047	-100.96115291305597	-100.22654835257096	-98.26205320348502	-97.29749960411658	-96.70197470249798	-97.22820091198271	-96.00495147879171	-97.19288190340711	-109.96487435206778	-127.40111970660496	-111.7485352656393	-164.19263966963868	-614.1526207514806	-965.3561974489296
7900	-102.23148868626116	-101.61162262061903	-100.64132375744275	-99.34404921107226	-98.54520271452904	-96.70350023214426	-95.69017792689056	-96.06852762732863	-101.26160522405758	-101.29289546662619	-100.75512655970459	-103.31999203351756	-111.08916077317113	-99.71530910817432	-156.18954681172605	-610.7560429890175	-966.4399955449909
7900	-138.04012070232125	-136.35969097383372	-136.66613705721429	-135.97060649543718	-135.71690232100397	-134.12838623249155	-135.67841220300687	-136.56146452799766	-143.78277556378666	-154.11720704550035	-155.97289099678875	-172.42004760743345	-181.77526159380565	-167.86234530587132	-238.2129210790825	-667.4827907836352	-1057.6737513654205
7900	-96.26950736868687	-95.29136738159357	-94.49210744341873	-93.69716438365371	-92.80298418490683	-90.5173622800384	-89.51896381192338	-89.85887066325013	-89.64641201764476	-95.49139199534079	-94.4532449967871	-95.50939085651248	-100.96866915656163	-94.01273655043627	-143.16487149954597	-538.8367630178841	-865.1060089501755
7900	-106.98843265425964	-106.49616306409497	-105.63729120374981	-104.69302201105893	-104.34066176508287	-102.83911061143962	-102.2418627012263	-101.804535634284	-102.2544938266088	-107.22849023352076	-107.09220052855886	-114.29009879758354	-125.20926908796255	-114.38318249545077	-160.61929712697435	-555.9038155407931	-882.6056210426673
7900	-144.75099801768104	-142.97515209040992	-143.1803752614627	-142.79153784493434	-141.21155245487077	-147.26120467639984	-146.84478954292297	-147.95801231510808	-146.5567812773175	-155.27375722223798	-159.7478102055782	-168.01289849793062	-177.92719767349146	-174.45566822624036	-216.00498250484762	-654.9550468646385	-966.3760185270464
7900	-115.83126671359729	-114.34954146249679	-115.16185180153154	-113.27830752861263	-112.7988144691041	-112.05095297814948	-111.97316106334401	-111.91936859157609	-117.97793535297157	-122.27647991722054	-122.60865236725796	-128.40733410803907	-144.09255885465745	-121.68801843493914	-194.51195353086914	-680.6334734890268	-1077.3175329198948
7900	-132.7318111305963	-132.03262938217165	-131.53458552771477	-130.70659256568638	-129.91695020765883	-128.83572146887573	-127.65345790771428	-129.33325908803056	-130.53840479090906	-134.49340427585042	-138.3502382830643	-150.17803061951437	-157.21829457002582	-147.07536282568742	-202.99709506597213	-712.6689557306506	-1037.5898979073554
7900	-150.4320987110772	-149.1197651265567	-148.88297495927978	-148.04631713719044	-147.5849738492562	-145.9612131099809	-146.35365296251257	-147.17381955743048	-147.41317195532116	-155.3959124856643	-162.11612563784524	-180.76964596332843	-197.04282579720325	-185.9629576314003	-265.3702777589109	-661.9790891528385	-978.5536851158544
7900	-107.91334695245749	-106.99244587838851	-106.28462439598064	-104.82497264100554	-103.8828718305357	-102.14687071646715	-100.94188334746784	-99.96849074583174	-99.30087193762546	-99.5958130736462	-98.81898854636194	-101.83294565930694	-112.59020937166623	-106.56911344362203	-155.9960904758096	-652.6058878371405	-996.8349861090827
7900	-101.03566005695687	-100.03478383566905	-99.40302819302441	-98.24394881360293	-97.38051008701153	-95.34707367259595	-94.40812000366088	-93.1273848899188	-92.91133607922005	-92.67648217723378	-92.76704912946161	-96.50327678048602	-107.14384029616382	-99.4227230128225	-154.12639813429234	-606.0057874768673	-967.9145235804539
7900	-130.17109572415742	-128.8683699862819	-128.07864683611717	-126.69543734451186	-126.97199829405479	-124.7772925009077	-124.91854274640392	-125.35226781588825	-126.25254975518891	-131.34664437202102	-137.27088510891454	-144.51315584849587	-158.69406565572467	-135.34308211192845	-227.06450504048001	-773.1667190833826	-1195.5084479544546
7900	-150.65284286628767	-151.20611950580835	-150.15703977914998	-149.84067900539577	-147.80888507751064	-149.69872344548634	-149.4358423459188	-153.4543332515345	-152.0629782031162	-161.12650483611475	-166.5113797271393	-178.1096339361545	-196.04688243678103	-175.4552754467939	-252.0660435207945	-652.1971789211444	-940.5532681568277
7900	-143.75074579784422	-142.19507752828784	-141.38697214438642	-141.326820716977	-141.0987450064753	-141.01563979124344	-151.80594568278465	-153.7563220400064	-153.0690279410714	-151.90980085037984	-159.4478926763377	-170.40995449519556	-192.45756919377843	-165.8250138172752	-257.6278089182639	-868.5782027933698	-1282.3273613678468
7900	-113.75359299062401	-113.50196780494973	-113.55908705563847	-112.27242033400117	-110.74638055679212	-109.34189974527325	-108.9368050211584	-108.7551187124568	-108.01808455663233	-106.85374143089639	-110.62674200650369	-121.10392491458674	-140.69191396738316	-121.44369479165194	-200.94699652883918	-636.2374497821886	-985.4227009707852
7900	-105.5762459610964	-104.49128074927683	-104.34929608391796	-103.37071288142319	-103.34969452494661	-101.77993315218755	-101.25654751554782	-100.44204019535906	-100.63177096851231	-112.32044917176083	-110.93243978330437	-111.3464155821029	-115.89801165236705	-110.86711177521818	-151.29009409208902	-628.2459619159163	-960.5826071964626
7900	-115.75717708307994	-114.48794226614638	-114.39099114535406	-113.16095612621645	-112.62198409728008	-110.66549369114152	-110.06455886112256	-110.13092060113466	-111.8890834025933	-113.76811456023859	-122.81305101015107	-125.86538490489345	-135.12913112993746	-121.57600726716029	-181.48431728327452	-707.7249351421059	-1066.6970265015896
7900	-132.34498250490122	-131.6494958814425	-131.5314072253926	-131.52800522221844	-129.884152890328	-129.40220415912466	-128.64032602581943	-130.8495997821592	-135.04063019971727	-134.56082728002875	-142.97563559805803	-161.69570588648781	-175.99071638560358	-158.365233621552	-222.63771416393888	-733.1951154829144	-1139.8936249350102
7900	-107.94637597403609	-106.59014310845917	-106.45615511626609	-105.07006567440344	-104.42100253368476	-102.31639734798323	-101.96585029663675	-101.64711631745473	-100.84081566787181	-100.97542842458653	-102.9547694592243	-115.8791393865116	-120.97649472376006	-114.28728487462956	-156.19360683261266	-631.2857008242584	-1002.320211935325
7900	-195.86740725897621	-195.17116927400812	-196.05596151171207	-194.83104000323317	-196.13114492049775	-195.5038035003355	-201.2315236646333	-208.63698327753053	-212.31841838113016	-237.23342959022813	-243.4055687320589	-264.3258752009528	-286.07193225775353	-260.18046029541176	-359.8570653706748	-982.2107645364866	-1409.7103866016832
7900	-121.10197996568353	-121.14324915947925	-120.38336770533597	-118.8476891795601	-118.66335784073996	-117.38860617397604	-116.52231390047338	-117.43907680386694	-122.22033939668802	-121.60935562498048	-129.1682420284034	-135.2871149789675	-148.10046854461987	-126.90649438371759	-230.79176108435456	-720.0314084324989	-1140.372567687825
7900	-121.5700670320135	-120.73425451670157	-120.51478554894625	-119.22315266842811	-119.0873164118896	-117.6056084302518	-117.080876605605	-117.27177816972102	-116.87728753220435	-121.17317630777379	-121.84198157490906	-127.71118591544428	-145.0361428501571	-120.42887507380703	-204.5345052958941	-718.4544428285423	-1147.0775615993125
7900	-107.64012217688546	-106.69832794202982	-106.37622469992455	-105.49960768133435	-104.746492352642	-102.74142537472761	-102.42253523290947	-101.71925778897248	-102.80920606330238	-101.44219891010943	-104.17174441682687	-119.32210684435971	-129.71834386871393	-114.72692606389059	-170.6077781558029	-649.5700771026623	-1042.5922967489084
7900	-146.79559943951205	-146.50735476934918	-145.9224428433424	-145.4956458331859	-144.01856949865177	-142.93895164955978	-142.74216069805067	-143.35765874268407	-143.53863635730653	-148.88144787127456	-156.6662407393403	-163.42490310246473	-196.02954861338426	-155.96851434910963	-254.4943730360626	-713.0878093954611	-1041.9499958287279
7900	-106.7676016954054	-105.711999263573	-105.64951816322844	-104.16363382164162	-104.18613621904281	-101.39075333688274	-101.45300045195643	-103.59463253718836	-108.2073639419887	-109.09340633132692	-113.74516452853948	-117.74868203586527	-125.90779862642196	-112.21194140759496	-173.41964386285062	-713.7744298255839	-1152.1411525096125
7900	-122.29675729117444	-121.4070240104516	-120.62385561954608	-119.3952464279821	-118.57131248371299	-116.81198890094288	-115.44380382804437	-114.58813048540709	-115.03095292315946	-114.15435849899043	-115.02056581804277	-121.52488346260665	-140.4844462247365	-113.19062789650846	-217.15755713846073	-734.0165730124922	-1152.5030510055774
7900	-107.2531492706388	-106.61074350710324	-106.21690205886925	-104.93287219506702	-104.12865355292907	-101.75128937181402	-101.20294553280884	-101.7995549833948	-101.89852286789184	-99.75388413117035	-102.03301710408988	-117.67926863074474	-124.44586894829624	-114.14276040711636	-167.50379051076834	-674.536782891574	-1099.898583066902
7900	-133.6044119381854	-133.02390714603527	-132.71403133692706	-132.4935114226755	-131.91481837783454	-131.8444047014731	-133.46983765791867	-133.08518959090284	-139.17974876503686	-148.5574928599017	-150.3128693358184	-160.95129274523154	-172.28424225711046	-163.45930042212603	-211.6384318949698	-708.0112207611306	-1090.9605700041914
7900	-121.48682233569502	-120.67360955547885	-120.08491921667363	-119.4940177577354	-118.82508534346124	-118.0214893953372	-118.8366119928964	-121.49762099871543	-121.93888296719112	-130.82065243815194	-137.09518862803213	-142.72351301926287	-153.78855951067507	-134.59846929529746	-212.02832131253305	-806.7175724795102	-1235.2471815634644
7900	-109.9089136546737	-109.62216209411703	-108.60461009333542	-107.25510246227962	-106.60545911027279	-105.7635010990951	-105.41271106243559	-105.90725864352638	-109.51896766536385	-124.26321302103815	-122.1453017491925	-121.55836787035398	-125.4679170496207	-122.65725839826206	-162.86433923688543	-558.6987140034345	-860.107692127515
7900	-96.5097658643736	-95.64610989453212	-95.24337468972293	-94.62520543602518	-93.23393495453111	-91.454323313273	-90.00067702516314	-89.54819449613098	-88.83576796613812	-88.87381343306926	-89.29551774253217	-97.00856002535285	-106.12992626608201	-103.70575681806275	-140.20446471803882	-560.5899002797096	-915.3785205560415
7900	-100.40408675993422	-99.42280246497246	-98.85743051810579	-98.46943089001189	-97.94855034550959	-95.68486953776757	-94.28157170991746	-94.9501532166533	-95.61047389965036	-100.17574856963493	-101.52186788088864	-109.51855357475013	-118.7180476149806	-115.44169876336701	-145.433504641376	-583.1864674751388	-919.0327856134787
7900	-111.36618089850468	-110.5533603880342	-109.53051028580536	-108.50190585958356	-108.41258716135185	-105.78086182352071	-105.68723495039656	-105.1379782215699	-104.85852874868095	-104.3143392926304	-106.98747258732342	-117.49633296511645	-135.912000265991	-119.48123076025871	-179.72813550274373	-631.6976964937836	-953.2891897189882
7900	-133.30335478752664	-132.39283619864355	-132.32979225191394	-130.72194853705165	-131.98916400565489	-129.63117054599314	-130.08383165177256	-135.05489155270578	-130.20341440443164	-133.04938087863107	-137.3355555848427	-155.82299918070055	-172.83556850971794	-148.45980591530196	-239.4714623932008	-783.1209750555364	-1168.8468866495925
7900	-126.85923028670534	-126.61297737632636	-125.15603094541616	-124.0402305277701	-123.5937620817107	-122.04307736633426	-120.94307354015386	-120.86020507698568	-120.68508717124527	-120.99135690349321	-122.97421417578047	-134.591054167064	-141.93465211058316	-133.58934230703204	-199.89059318614318	-629.1702959574017	-949.3095876736604
7900	-141.71543909879358	-141.29698286037436	-140.26301692127169	-139.15286234392633	-139.08736408398082	-137.82608563305294	-139.94570073875803	-139.17156168369453	-144.75408962650687	-156.58550199841608	-157.0827486381593	-163.53256308786467	-173.89239662888332	-156.3461041484301	-237.14865663211086	-764.215204929653	-1154.572552102083
7900	-118.50011342085695	-117.60465746768968	-117.2868262330557	-116.13720065164823	-114.96841517911353	-113.0252704237481	-112.10247335523725	-111.12587181242655	-110.63895244142978	-110.5334419863163	-110.93784515274463	-115.95218683573763	-136.80282874084688	-118.08281369731918	-177.21127498513144	-601.4948944215665	-912.7876425767513
7900	-105.34271988708689	-105.72722450205102	-105.16558256759248	-103.80333380504003	-103.05303440658007	-101.86211193393991	-100.86367292455888	-101.9789457826963	-102.99164404229151	-106.77429599407532	-107.5248985977266	-128.84223487757808	-132.62017016939603	-129.584830222564	-162.70546793230815	-536.594933994066	-889.4952626994886
7900	-101.26005916530187	-100.44298734989371	-99.48853300402885	-98.557159921741	-97.41578439643605	-95.57767073240278	-94.49092095641107	-93.5111983701068	-92.54968631478094	-93.00891653823747	-91.95796605688652	-95.39784849649445	-107.66805642671859	-92.92048087139986	-158.63435690548073	-581.9695694598936	-951.7770086895936
7900	-103.91666500124803	-103.27413203908837	-102.14020296564435	-101.34041577382358	-100.8593783446875	-98.58987862921799	-98.27378427876207	-97.59655937711966	-97.54865638431386	-97.14655951347117	-97.14538435484401	-109.35581557507177	-115.32834440701458	-119.05081078329815	-138.1105147842007	-472.80404613600086	-778.9385726936101
7900	-146.98832906079886	-145.62029051292615	-144.92434668826132	-144.83909334347405	-143.4058504368564	-142.92154008379805	-141.98893346668592	-144.72905771999393	-145.91901186470258	-151.01029658969188	-164.12503773598874	-177.27019292136166	-190.36517727657744	-177.26764113484728	-245.73160317845893	-740.0695429990492	-1073.2040414707155
7900	-110.48208465305564	-109.74912225376302	-108.90592978551715	-107.76556909528531	-106.82764293594683	-104.49843511608864	-103.57260669922226	-102.73347633031156	-102.58869385722086	-102.05428015738573	-102.85156538738882	-108.62931785935204	-119.32202642286161	-100.43906665271362	-180.7564702227416	-764.3648988434185	-1177.791001613707
7900	-125.28723691990785	-124.35982310686471	-123.3524721296259	-122.93109388855628	-122.08119074958928	-120.44746143650211	-118.72606758921108	-118.17764579375213	-118.36756143385468	-117.34947887737964	-117.7948973460457	-128.58319255617263	-142.7684401680585	-132.20834176650192	-220.1788825573951	-616.40979880402	-931.6511271826992
7900	-145.93899571407195	-145.23123085973393	-144.30625914038248	-143.49770249966306	-143.44208141817901	-141.089968828555	-141.83030526976455	-142.13403425565528	-145.04612910124695	-142.41284223501037	-153.37158018529198	-177.5980779447442	-203.47181903972196	-165.04561067423595	-275.4323050370809	-906.3884908312909	-1350.7803843365589
7900	-123.68191236266952	-123.91648661531868	-122.5464425484874	-121.81346847065174	-121.27739208831773	-118.73652695705876	-118.77580123639649	-119.25472326891806	-120.82411970097517	-123.98499422872729	-126.25718116021045	-139.92701830489446	-152.77458383242083	-138.83460360960424	-198.41496145185315	-808.9235197575305	-1178.1690065827693
7900	-107.96443386651856	-107.70462643207836	-106.69690720039044	-105.43861692766207	-104.97947909989188	-103.096262825081	-102.36208793283605	-101.84327036611676	-107.53176209341675	-107.43596559113963	-107.35578626724505	-111.51792157325968	-121.71100019922547	-106.11813186180885	-189.9117299172111	-666.0627327119157	-1047.7807236202423
7900	-108.11690217945007	-107.3984628750348	-106.74842815441252	-105.76363592261637	-104.84099822441492	-102.60546308450249	-101.40033754330547	-100.47276200814416	-100.50475560025365	-100.09552057631836	-100.52443950866933	-107.46031097800473	-123.61244155792507	-101.48897387542684	-189.91765197367062	-690.0573678413689	-1099.7575126040547
7900	-111.75418057761458	-111.03262000344321	-109.35450331905066	-108.7638118979595	-108.44195375092657	-107.17733046973456	-112.66064493323421	-113.24905541204453	-113.6465282849932	-113.87069888061934	-125.0800644898201	-126.8676537764001	-132.71546238800593	-124.67279562932643	-174.39323838227142	-651.7159599585208	-1048.6440511091116
7900	-78.22226205167973	-77.4337207849984	-76.65565333296695	-75.33994517845142	-74.27667388821793	-72.22880857762526	-70.8509259469367	-69.39033329994155	-68.5217373427682	-69.5736524857204	-67.10523083692144	-65.19199364771916	-66.84219545211808	-68.20776513410478	-89.90788984623178	-455.1056503330454	-749.553641553175
7900	-128.5365024456726	-128.03607206288228	-127.35541541727854	-126.04210941116503	-126.02426392594705	-123.24788166983122	-122.83689311013761	-122.73310773535486	-122.83544939401459	-128.4186004669922	-128.5188008483982	-133.7293336784414	-146.88169167372374	-127.24473134797304	-212.247076868116	-738.0305110473564	-1090.3818812320444
7900	-112.31547302027651	-110.75458370232708	-110.50099930069523	-109.6885778951393	-108.45409619026599	-106.59548542647676	-106.49285962896867	-106.72925055726651	-106.69326976605421	-111.61716218931082	-113.0005635164338	-118.68803925140756	-133.81174175549305	-118.37889371138783	-203.5490581484018	-665.5608588361202	-1090.1690209750784
7900	-125.52495843508999	-124.42141221438807	-123.8169327428945	-122.72408705848275	-122.31824715783453	-120.13491090231558	-120.76647125375986	-120.23128986051387	-120.37757254337912	-120.97735760024918	-125.96995885103941	-132.06022869260835	-138.71115456906915	-131.1633376809169	-197.1794514619855	-612.8138349685341	-938.4831500796046
7900	-113.86830359179399	-113.00919229438652	-112.33284854524241	-111.1460488798808	-110.28921287684274	-108.1870665579915	-106.79944749947106	-105.68134506779563	-105.12144893472077	-105.42667357164292	-104.63914063475123	-107.47884325984734	-116.06384161474168	-103.59833909653858	-189.60083596872352	-686.3493075803733	-1028.9885877208246
7900	-117.02477898797429	-115.98655653725991	-115.91306378086367	-113.95271523580489	-113.63343911145851	-111.23208475043305	-111.36112707835504	-111.55477979737306	-111.29677730504518	-111.08715194239412	-118.68754844859731	-138.39545936957157	-147.791486596999	-131.63046105227056	-198.09620356095934	-769.8089502340176	-1199.8652717872785
7900	-153.80625352927402	-153.61848598985648	-153.0282617817908	-153.37683683525972	-152.93496025324367	-151.63630976308698	-151.72569405678456	-156.01224354257366	-156.34377823341825	-155.75261833314502	-163.10464050755152	-171.99839953349377	-190.10483964620298	-168.25254374419674	-281.94972718121073	-794.4618518618606	-1146.4920241401799
7900	-115.27459931677666	-114.36733270357803	-113.67606020010831	-112.40029456508134	-112.32318536386103	-110.6170299831128	-109.83085746998417	-111.62037609329565	-111.22699211374893	-115.63671162649169	-116.80587807438238	-126.50095045290993	-138.9034008322531	-122.91932582871686	-175.5591075538968	-704.0236072591738	-1072.1506361563036
7900	-92.90583656904742	-92.13592567010151	-91.61129289528655	-90.21647881561094	-88.91106156213858	-87.09356484987198	-86.02566799970167	-84.9014943168421	-84.06371709998879	-84.45496204812193	-82.96859606872434	-84.39811771653486	-89.62459740999016	-84.12433019078735	-130.37176333287007	-541.9268908250328	-842.4434337817855
7900	-104.3908897335915	-104.4392699507883	-103.97765081759566	-102.70256735315202	-102.44087861569172	-107.79168647538876	-103.61253539794464	-106.65462749313039	-107.79910732895034	-118.45265499737937	-116.59158068588962	-116.05568269932546	-119.16695786564416	-117.08181586634339	-145.73646039318814	-584.3892469899153	-935.3872820140347
7900	-119.41373553872953	-118.55923876211969	-117.9117910310072	-117.2430072727332	-116.12457485901068	-114.13071253500328	-112.93048218696215	-113.11671291774414	-112.6806764165302	-111.8019322300276	-113.09962312084369	-121.31662309289419	-141.54946414674598	-119.00081178984675	-210.70978331629698	-723.0727415053777	-1152.9245268420295
7900	-145.8030775917733	-144.4242892293706	-144.39978770951913	-144.290252837715	-143.46485255290867	-143.16097879922864	-145.2492485490356	-150.55111472907606	-152.84602667459933	-161.64995739222846	-168.469893647252	-176.62409330845563	-183.24847700573716	-174.7794370810307	-234.62473689310318	-706.6565565500224	-1070.7305567491953
7900	-111.78573311683746	-110.68708066108175	-109.6908475884025	-109.09521703320164	-108.52873507029547	-106.85168965788445	-106.21709546981627	-105.92818676249644	-106.81924736111151	-118.34593725478541	-117.49725253720456	-119.71828806427463	-128.37134444564472	-116.68484343245426	-177.13930764131635	-614.1128259859041	-959.4431384971341
7900	-144.95605920823988	-144.10218341799126	-143.5973307115655	-142.74749059512118	-142.78015272933902	-140.35481497639032	-139.70583413478172	-140.66261428336838	-142.00147726749893	-146.1521772083669	-150.50759717381723	-171.38014182050796	-196.54256963737575	-174.31280725158481	-246.56936572210418	-795.9235189519626	-1180.481344694091
7900	-140.78816665340864	-140.3089859622701	-139.27759729672633	-138.2776685061229	-137.9835808056565	-137.31027142173238	-136.54483847336206	-137.61682125617355	-138.86721753798696	-141.6551115981287	-145.78966739680118	-171.1028316797522	-183.20593826727506	-163.68984110033745	-253.77369272241324	-768.9100483882082	-1162.5315624375166
7900	-139.47061294579063	-141.17054805217646	-140.16640502340786	-139.86898055933648	-138.72103504194715	-144.78575643123156	-148.95053052656027	-148.95647830623014	-150.462654441396	-154.39516001577084	-157.2629382819556	-172.34088704712318	-179.3438443686918	-168.63657639895382	-237.55861118456798	-727.0924394694201	-1080.7300630607751
7900	-110.79853404355781	-110.14350252237962	-109.4391595771065	-108.32262646633788	-107.51483450161557	-104.92553411980353	-104.38268066917342	-103.34918468755455	-103.44975248245677	-102.604382401897	-104.14366770612531	-110.53917756717775	-126.98614870979367	-104.46511620484137	-191.42609769267563	-766.0895378752336	-1151.8956410625278
7900	-100.96989085304259	-99.86392646603076	-98.84587152093891	-98.03981544619269	-97.42635252232306	-95.10583912932017	-93.89704432496816	-93.07335454408036	-92.44846829015388	-92.50762729441809	-91.78500363953754	-95.67423618611129	-107.0027053574862	-99.38661205785596	-153.5322784143584	-629.4385561641477	-976.0636360295562
