L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-38.09479161521512	-37.67929017217531	-37.27639420932395	-36.58565732609616	-36.05833577240157	-35.0567943925883	-34.21837416801459	-33.24547684574514	-32.585646810582396	-33.69432670771383	-31.267636502771335	-27.835505007222505	-25.7905426643627	-33.05277273894267	-26.634623527619944	-125.82834825759379	-242.71814530512347
4000	-52.094448380197555	-51.68251929824282	-51.31415194571825	-50.681486472969766	-50.136095311603476	-49.030288282011	-48.35945991284923	-47.60056131787112	-47.228300323040635	-47.70978317717666	-46.50997881007416	-45.75664767539927	-46.688987369369954	-47.06827827209109	-57.38007200714357	-277.4088099748906	-443.572178209144
4000	-51.790006516831816	-51.35893506773011	-50.900365278898796	-50.31902527694211	-49.77500444083369	-48.74026616525285	-47.97794113855075	-47.05148429621621	-46.6046255211201	-47.31365203192736	-45.50127722133063	-43.549642578569625	-43.400890179282676	-46.65438935755697	-52.9305136262137	-220.7462800609813	-336.77738920189853
4000	-48.28314008921691	-47.901816702517166	-47.47880165126718	-46.776963549965586	-46.21209613140116	-45.27446319737258	-44.434884697096784	-43.39946190345944	-42.67551661708856	-43.8927200984398	-41.25309925241519	-37.36493603565404	-34.90267874291927	-43.2422904702735	-35.93866972565968	-148.78704737527957	-258.18964250235985
4000	-57.04916091135723	-56.59453658990254	-56.225625699926084	-55.56170113789866	-54.964130850482285	-53.96803712760483	-53.142223372913534	-52.09969361834633	-51.39883392412724	-52.63639290418977	-49.89812134983421	-45.94129721896231	-43.3737660265382	-51.97029101666486	-44.65897587821795	-179.3538196092427	-283.21477945356446
4000	-60.16759062900841	-59.850068898953225	-59.46482961441185	-58.69436138838166	-58.26277384455849	-57.11328262452646	-56.43821712110756	-55.482040834128654	-54.834171450542215	-55.826993952977126	-53.62988420630338	-51.011417994353984	-50.63739919353132	-55.152278647717104	-67.792209273883	-203.15311629326138	-357.6785714769443
4000	-49.674318957408005	-49.27232213219074	-48.87104402348013	-48.194830371613996	-47.64366285111168	-46.65840020681446	-45.859510721880525	-45.08657073881671	-44.56755048414905	-45.29629826417887	-43.620646907311965	-42.00947489868488	-42.28117345752452	-44.61313980524522	-58.8542869698692	-225.66652921586618	-390.2807178607637
4000	-48.67409084675109	-48.247444144351526	-47.86854516325096	-47.190937093103436	-46.679327750880326	-45.6315984487573	-44.88810579718408	-44.06870617964888	-43.60268835301866	-44.28242984442669	-42.72623118341455	-41.2066210573737	-41.34020264513559	-43.6296661308887	-49.00418325501742	-239.15376931843252	-391.3570336739357
4000	-38.994505223791926	-38.57775379385277	-38.187435131389336	-37.53340556522523	-36.99445129319967	-35.96116170499039	-35.187426134951444	-34.38789119731935	-33.89422497459919	-34.61565416612781	-32.95982112089029	-31.22985658278732	-31.012723041427606	-33.945913835315146	-37.184119014869566	-174.62112688309102	-342.4797726029477
4000	-37.54124340115596	-37.1108404336859	-36.704426389081604	-36.03319038298721	-35.49034515411545	-34.50210621406699	-33.63999790384856	-32.61583477444307	-31.92719500888871	-33.1350908329537	-30.481683222355375	-26.6291571377189	-24.11875937660497	-32.49277737160151	-23.70203978320063	-119.41657253514177	-234.52345640472112
4000	-47.20272948806008	-46.762436485242155	-46.332208917448625	-45.72101589295335	-45.16533156995643	-44.15683426793852	-43.3420265632014	-42.45440094753524	-41.90156923986449	-42.80626571641099	-40.79331621136254	-38.3685825278451	-37.531032047789544	-42.07460542704433	-43.830326404047945	-186.63587470357814	-322.32299574388134
4000	-53.50058349990898	-53.11919400692282	-52.72126610765525	-52.085092129206934	-51.51266718268217	-50.52764317099073	-49.696996833979476	-48.82396264382682	-48.20702831526884	-49.14340173707675	-47.10631246909829	-44.602399423569175	-43.65924836619006	-48.47138538737631	-49.26141195082083	-210.96573342464447	-366.8783977951607
4000	-52.240337237563054	-51.7943688168831	-51.4308545610332	-50.71041783695164	-50.22364992136337	-49.223255500672565	-48.410757483824696	-47.65584141480828	-47.10709101865727	-47.84740931603805	-46.15603987594859	-44.25686537939405	-44.16350064931023	-47.111609101776864	-54.419057521034404	-227.0753736931064	-369.37456895603265
4000	-56.453992165069906	-56.10060725208707	-55.623478865997946	-54.96040340535024	-54.53012670653623	-53.656492508130256	-52.79500752694709	-51.77236505047686	-51.17600036328424	-52.177859425294386	-50.05783362259578	-47.69615838095846	-48.06154670511762	-51.33039489190255	-63.698161466775055	-184.32299977028342	-302.7609615526683
4000	-45.34553818168371	-44.92264560608777	-44.55764471827953	-43.87859746106836	-43.3304643923644	-42.29344720557826	-41.53754079377937	-40.651451697338054	-40.10915467517381	-40.99081717329659	-39.095809081015325	-36.87276888680966	-36.28180057599422	-40.29163869800349	-42.27497196746998	-194.9750008876685	-348.5054523295988
4000	-50.8336260825332	-50.45543895448031	-50.01180554664561	-49.36120614550132	-48.78641647981282	-47.82920410192284	-46.987976520973675	-45.99568130306968	-45.386911594575984	-46.4314958956329	-43.98788661525765	-40.70251547205721	-38.837156449839874	-45.77581014086599	-42.614358806295776	-163.0520684552053	-287.32932585654095
4000	-44.66850501715899	-44.26874199818658	-43.838302445516916	-43.15538231488939	-42.62028965710058	-41.61925576951347	-40.80267860263473	-39.86374757478862	-39.22073967396247	-40.27070473999238	-37.97615271988174	-34.82999745550459	-33.112217258849206	-39.62740461168334	-35.15920295354	-176.6902460269021	-293.5152141736781
4000	-45.06702223506396	-44.69809557308129	-44.24910353016772	-43.67724014868711	-43.125047910836564	-42.06767769622843	-41.24609231637102	-40.33250060462952	-39.74468192299771	-40.722547205923675	-38.515193121564444	-35.68769154804697	-34.4531482294846	-40.00847236209566	-40.58432983624489	-164.61943244105584	-311.29523139257793
4000	-54.22866654648707	-53.81110182314292	-53.458114779434354	-52.74914626879546	-52.22751257965482	-51.22308087301241	-50.43933439262315	-49.57597393364962	-49.0055814402461	-49.88021896108575	-47.97209376029797	-45.82143033754134	-45.26849498870213	-49.16542020813186	-53.50489537522892	-217.7810931176326	-356.4200322962406
4000	-50.32705776526287	-49.970900325932696	-49.52387644750932	-48.97334061139385	-48.37336973185783	-47.393876457048705	-46.5747556533092	-45.72364239673364	-45.192756944333695	-45.94843409707072	-44.13363407955253	-42.00195978111283	-41.78752454548001	-45.26467243815978	-56.017166660306394	-198.62724464413208	-324.81916577228225
4000	-54.05869599287544	-53.66639124922476	-53.175085574099	-52.55028254058225	-52.04397104623646	-50.97473474639219	-50.23281256009682	-49.328504515225596	-48.71213286220644	-49.70125098227493	-47.486037268495735	-44.691682523010684	-43.47477461045368	-48.95717813071959	-52.13408084149794	-187.28230792043342	-314.5824943417579
4000	-46.15203729074314	-45.750006257027025	-45.322906200061475	-44.64795218335332	-44.13456382045586	-43.120629607199064	-42.3119104532467	-41.433339318644535	-40.81628780675232	-41.800821939677505	-39.619942528334605	-36.68672742643112	-35.44207967024644	-41.08059793498087	-41.17664595535825	-153.12459030861763	-278.68672285574365
4000	-41.84986844354203	-41.42656302247426	-41.04730869966401	-40.33919448750222	-39.83911792213291	-38.82782616671109	-37.991409560384646	-37.06373497553286	-36.411474632359365	-37.44996060789401	-35.20054439842932	-32.21928205950524	-30.695920823219097	-36.78179550565472	-33.78816016060628	-147.90830437608864	-273.49070308675886
4000	-47.91948101471729	-47.49504727165037	-47.058209031229005	-46.493424482249274	-45.9648301219115	-44.90458000934463	-44.15312521652916	-43.253950465506335	-42.63818645671896	-43.525333507105074	-41.520082987873465	-39.180838982146845	-38.385880745407405	-42.853691822877124	-46.46593922899484	-194.7365529936172	-308.9679702318131
4000	-48.660592758031136	-48.27773822601663	-47.898898953806835	-47.17101983014954	-46.700452229458655	-45.64032760359078	-44.77834156328631	-43.85981362650225	-43.114041805487155	-44.251217242126835	-41.85285143392817	-38.22801922380397	-36.58692515605305	-43.57517808971131	-46.990097428610575	-154.96639896208197	-268.19804094444015
4000	-51.458275346220915	-50.97021486958304	-50.67056593009327	-49.999569170785826	-49.43422453648879	-48.45353513624016	-47.52779056596453	-46.56226288310989	-45.979490951135276	-47.058761214689106	-44.683771548142964	-41.331055752018685	-39.75843798466362	-46.414757884665825	-45.14559557933112	-164.73780724525784	-300.5871894082872
4000	-46.02289779937115	-45.623509634680914	-45.20225372290234	-44.52130157359681	-44.01377558578151	-42.95992782534816	-42.1866820229686	-41.28828273376959	-40.74487447632672	-41.64034311918575	-39.692128767632326	-37.263460703210214	-36.50033136290261	-40.95542201465537	-43.00778877594116	-193.5073259384929	-330.9894017853341
4000	-47.78517771937373	-47.3729528213346	-46.9676196738117	-46.30312938691295	-45.75829513261342	-44.75760896204453	-43.927106779809534	-43.0430023571825	-42.5023322952134	-43.37749601966139	-41.35084015605494	-38.852225238884124	-37.82493014186302	-42.755433615847586	-42.04368777472813	-210.6312743216171	-348.3121449351442
4000	-53.88280671888295	-53.45035287811622	-52.9963440501773	-52.42965066463464	-51.89947155679044	-50.793392020393235	-50.13245391296425	-49.2734044175484	-48.777802314485996	-49.475386671786	-47.799329705558335	-46.4546269991127	-47.20100164033962	-48.70852054904673	-67.4182628024209	-219.7513201070637	-358.7464801852057
4000	-58.5609265875929	-58.1782547956411	-57.781683418700204	-57.15292578356402	-56.59477735419612	-55.584435201326514	-54.83847104054094	-54.04025939889756	-53.66301551147981	-54.22763291309887	-52.920049023194764	-51.83798285738514	-52.558547810691444	-53.585079486193315	-63.866973986177854	-270.95001975471484	-405.7046133523692
4000	-48.03651770332631	-47.546514046068886	-47.17443342122435	-46.56879456483925	-45.996554570112714	-44.9529005242471	-44.205008529091515	-43.45826456598419	-42.98472224850603	-43.71468124882611	-42.112352553258326	-40.6216618754017	-40.90535208478135	-42.94218948691416	-52.209558499282515	-218.11536850929718	-375.2511606811973
4000	-48.38685632257754	-47.984995161107314	-47.572367316591425	-46.87787061933039	-46.3547050180706	-45.35321943627953	-44.46893154496722	-43.45129073322916	-42.720338877418975	-44.002203762783736	-41.25337563703352	-37.18624156905249	-34.48035252117387	-43.350733038395646	-34.04455989429434	-155.45313722126832	-267.9587706013958
4000	-48.63776470028867	-48.24746491395768	-47.82692113297894	-47.143343356631085	-46.60548835270284	-45.603102365366766	-44.76175850243713	-43.74284912435746	-43.03213897680951	-44.25079995628528	-41.649584940696776	-37.832106869378755	-35.464280136380125	-43.60864635412299	-36.06485547651279	-147.44257417174774	-280.5990024220885
4000	-42.73751690590457	-42.330577032485806	-41.93361583401829	-41.256288043921266	-40.759264223874375	-39.71326429789282	-38.92192639965954	-38.09437781067248	-37.559413729247744	-38.37342800843328	-36.53535685039588	-34.474451711447735	-33.904746958589364	-37.70368949800922	-39.587972737711624	-204.0426685701822	-360.4567627746968
4000	-45.43675366080051	-45.00499595435352	-44.624340988565194	-43.97500322317418	-43.45444216616698	-42.400155060954916	-41.61098177566759	-40.77210453846659	-40.2687781935511	-41.05054891327444	-39.24119405794597	-37.265125928337966	-36.855119903257155	-40.40274805721135	-43.132886575559006	-209.10476059154055	-363.167294160496
4000	-43.59080388860618	-43.16626036784106	-42.759470937885155	-42.089377324831524	-41.55309116805288	-40.555123887934684	-39.69676879389567	-38.7259835760126	-38.080432591136685	-39.17955028921788	-36.74542919991274	-33.34175014757975	-31.348115887826573	-38.54411775663792	-32.73728213982471	-168.05330060360293	-284.7376295529386
4000	-56.1411074066509	-55.67214940645224	-55.352352066023926	-54.58748899638116	-54.093729945549605	-53.131204814857696	-52.2884177625489	-51.252844258975436	-50.62912351850791	-51.7009120561182	-49.3114993170226	-46.06168660412891	-44.56264034716711	-51.03947409162564	-50.85398677001003	-179.1644827272924	-300.94962130158166
4000	-43.89957028629213	-43.50090249585068	-43.09761329674084	-42.415971784172896	-41.89043567852659	-40.88726362049931	-40.051404025548635	-39.13222631918262	-38.50876465126988	-39.537033999557806	-37.292877209319116	-34.36583472997469	-32.92199641059387	-38.870987627538604	-35.90135239325822	-176.7150608567651	-339.0161991532814
4000	-40.97048850579864	-40.574801647987556	-40.17936163226681	-39.50222583971105	-38.9754066338727	-37.95062352094503	-37.127806578492496	-36.22077525878434	-35.63857772726771	-36.58920138216123	-34.44227099718665	-31.700374108458632	-30.445676830480394	-35.94953447106798	-33.82930496881064	-161.80076175829015	-315.65912021392353
4000	-46.30611194540808	-45.885476997161774	-45.51141044021138	-44.83256035414316	-44.304759007201504	-43.27031294042955	-42.50929025597818	-41.656772753785766	-41.111810604649826	-41.94210901764031	-40.04742138990148	-37.86992414899375	-37.18108340755753	-41.2766977848383	-42.41508207601635	-193.02556218892656	-339.19725562308116
4000	-49.40251698350519	-49.05526414585927	-48.62651551928078	-47.9575847742709	-47.378735780779614	-46.40070893454106	-45.5689305528104	-44.62184078143171	-43.93818185218169	-45.08403901893957	-42.71823338314212	-39.37589443372495	-37.68950054563635	-44.388365423076586	-41.95412608256097	-169.66859449182937	-287.8182060659812
4000	-40.42396902884176	-40.019643424032516	-39.61780274594025	-38.929131610117324	-38.40783388800059	-37.401319203865384	-36.55154093363495	-35.57483050798564	-34.926837629415964	-36.03755447071602	-33.575557538012596	-30.162426918250237	-28.173252811787428	-35.3936810580627	-29.455793682803833	-144.8122170990197	-282.4703383438835
4000	-39.79461037942497	-39.38221965431817	-38.98137119387359	-38.311274686138134	-37.75632869526476	-36.75256535393025	-35.919881270061836	-34.91940977912354	-34.24814076044278	-35.39945693053356	-32.87874109190611	-29.307436970472796	-27.08840494430587	-34.76021517299559	-27.563661270489803	-123.63829041452898	-236.60981736599126
4000	-50.64691397262163	-50.206451611685274	-49.88764347866077	-49.20760444947954	-48.65706833208646	-47.6549525059154	-46.82531364408452	-45.96325619913935	-45.43155768412518	-46.34020602984631	-44.296610455584116	-41.82059222366783	-41.08776289841296	-45.60003694631184	-48.31374523330863	-207.50096165127522	-340.50444822592914
4000	-52.45176100125555	-52.03267414379509	-51.66935633655332	-51.014880944226945	-50.50538957511237	-49.37724629779771	-48.735971955742244	-48.04130435917071	-47.69266428544198	-48.12148428706274	-47.11933576693863	-46.83953131838036	-48.40052485032676	-47.3950646441915	-61.704356779656415	-273.36611520416363	-453.53898749434285
4000	-39.64742784241734	-39.21595626416785	-38.81735943212563	-38.14919041983807	-37.616100783130584	-36.59512893936801	-35.79779429528047	-34.89426719207353	-34.29929988290027	-35.248971700545	-33.16894901280273	-30.479919038767697	-29.244061184367986	-34.58264625138873	-32.46730429157602	-157.4561810577396	-283.2533420073808
4000	-44.543596674767	-44.10502269831631	-43.71631985356555	-43.06081945021295	-42.51681186073056	-41.49222892418797	-40.68695160941665	-39.788436360734195	-39.2177538764416	-40.15821655691483	-38.03071173715452	-35.28840719801328	-33.99877299936797	-39.505956937415384	-37.51494235707851	-177.90488538160156	-290.2819986443009
4000	-51.585302040008244	-51.145807588217345	-50.7664374699646	-50.104292185065255	-49.58046708748592	-48.56385063650299	-47.77816431255485	-46.92140929881226	-46.40659808761405	-47.217595231588376	-45.3641359608564	-43.32073805093262	-42.881551495784414	-46.529448454733476	-49.65703556616258	-243.68028075362716	-380.79256449125165
4000	-49.40865421335539	-48.968572275964995	-48.59275593349182	-47.93023416185191	-47.40740886759267	-46.38915350974973	-45.59384650249606	-44.6764573733353	-44.11146622524439	-45.017188521790146	-43.039598523891975	-40.684719981356515	-39.835752963245504	-44.34329418503152	-44.88033506705163	-221.23730651175208	-365.20558397381456
4000	-49.3244883800081	-48.94346985409812	-48.5187113370143	-47.84781950122915	-47.29390297783298	-46.30941720748699	-45.44424765247486	-44.357975071764635	-43.61114181036168	-44.96852116694051	-42.037481133654296	-37.602212451349715	-34.62694834214855	-44.255136301931095	-36.32543179474457	-127.33741667585046	-216.4801569037686
4000	-46.222888092163124	-45.82126764598487	-45.41484911744058	-44.751464035495395	-44.205641000110866	-43.20424541352604	-42.39193995208821	-41.506450673982876	-40.9613324590868	-41.84813884158562	-39.88591808488432	-37.453764102225215	-36.48245742323244	-41.17790656180827	-40.91805384299316	-180.10975889020838	-313.3478377025761
4000	-48.58745803452426	-48.15318199639006	-47.82193359247495	-47.14816542338712	-46.61579097379029	-45.56409585397219	-44.83996969417694	-44.04572259965385	-43.58350251114544	-44.217111479550795	-42.73318881651746	-41.340035162720696	-41.545848607596334	-43.522688965392014	-49.8804814325015	-231.76115067083865	-374.3984722068801
4000	-48.12335082605494	-47.74241288862513	-47.36848742535215	-46.698938118303154	-46.15291386743454	-45.10574235089349	-44.35289818446654	-43.53561006529485	-43.08182793247598	-43.77654680643938	-42.124240504383145	-40.31028656453598	-40.17289947871492	-43.13785689761172	-47.84943401548392	-210.18480837789346	-357.1517975550106
4000	-47.024920935648126	-46.632439790720795	-46.22213908682654	-45.54835302039954	-45.022985603774394	-44.00538788116893	-43.224087930942005	-42.34805776130964	-41.797342760910915	-42.64122106063995	-40.725163376852606	-38.474655662660375	-37.73024767465051	-41.98194823393809	-42.98170178600692	-207.13231874125933	-356.38103907680113
4000	-43.296967143856605	-42.9083828235399	-42.49133639349762	-41.8110967679952	-41.280657222309465	-40.25168033196445	-39.44397473786896	-38.48652495769851	-37.86923950244116	-38.933578875130074	-36.62267362209489	-33.47964159444605	-31.78027184013224	-38.26486843722913	-34.1280219379993	-160.48804103820672	-288.47486686268763
4000	-46.40925097805883	-45.95764012683181	-45.57828897722319	-45.044170758639105	-44.394509404205	-43.48075609436833	-42.5652668272959	-41.67922388397316	-41.15569457557175	-42.00607565205906	-39.93422661070268	-37.66834942701066	-37.10727559520778	-41.35049513013926	-48.295416198434225	-170.80703932327796	-297.69146761151006
4000	-45.96244364583951	-45.53703538101138	-45.105614823289194	-44.48183747456693	-43.9215611181176	-42.913549634138874	-42.11117298699301	-41.27406800330474	-40.76924079812864	-41.520948260578066	-39.6958515289342	-37.51293866052556	-37.02166710009309	-40.91651308625428	-44.74074512903311	-187.7040063252773	-332.5271461882233
4000	-54.89057304133631	-54.496630311868266	-54.14269109567366	-53.423337209636706	-52.95776934174419	-51.93259440757592	-51.11690497581461	-50.28944206019505	-49.716430078795696	-50.56851664091291	-48.56964586968324	-46.1718347785272	-45.504948017659714	-49.83092320559958	-56.36408403698658	-206.5644083095133	-353.38303487317904
4000	-48.176137030923385	-47.773632540221264	-47.38250802652114	-46.68007809950338	-46.136383315276994	-45.157803549006374	-44.32386708476095	-43.43622609467962	-42.89267930705541	-43.79909886314601	-41.747245849486305	-39.20471721699954	-38.1919709440292	-43.11976267498405	-43.41069175613764	-200.37231013465092	-344.8801867608315
4000	-38.05482526895357	-37.649704937979585	-37.24534861585079	-36.57446623762386	-36.02789002304862	-35.029480580939605	-34.17869222413229	-33.208324648309414	-32.545306525843365	-33.6779072810887	-31.210311927044017	-27.771589564119374	-25.763357852019386	-33.020136873120066	-26.987063203947237	-140.80686486848816	-284.5582824540732
4000	-47.894981119995485	-47.423356673437915	-47.091662690357566	-46.41259426300104	-45.89703994819478	-44.86563311854326	-44.05028182711081	-43.2465345581561	-42.70301440016268	-43.49696722960485	-41.77580783510242	-39.884760772948624	-39.681339892452534	-42.81360724763779	-47.52202548424401	-209.3207902613247	-345.6655656852365
4000	-43.961733068010865	-43.54807670239938	-43.145477907607074	-42.46450099692765	-41.95485627128611	-40.92700696168674	-40.147363095568714	-39.28406736751678	-38.72612719255621	-39.58296604328383	-37.68641158941582	-35.49721228903096	-34.82622872012297	-38.91798690549711	-40.15832509571631	-198.48348497066448	-362.29215283104156
4000	-59.82156639430805	-59.489845634221915	-59.05067285574706	-58.4030300908089	-57.83399688795836	-56.8145972253829	-55.91096607813947	-54.87325456752457	-54.192395767508515	-55.459206825779454	-52.65800715157795	-48.321889106004974	-45.46873973868656	-54.81050843592785	-46.61525203933764	-151.76606107424317	-240.01026208026596
4000	-51.030428050760136	-50.596739370986356	-50.211906008780744	-49.5845691354504	-48.990612884912174	-47.990019686922906	-47.21077031657622	-46.33751619391819	-45.84413073548187	-46.661548440159365	-44.8432306145932	-42.75036371045457	-42.47806187789819	-45.964468733306695	-51.2985530821743	-219.81610033450409	-368.85985864275136
4000	-49.72845649689086	-49.281124288514754	-48.86685420253772	-48.232591908082554	-47.66902411263623	-46.67904152214284	-45.821986781813145	-44.85402594962798	-44.22651514537885	-45.31274243705613	-42.91425475478378	-39.585014648381964	-37.71643406217613	-44.641487703437214	-40.14070873279363	-180.07346206942168	-292.3617115698858
4000	-38.875205078311346	-38.465008645717866	-38.08043507158627	-37.387568982063385	-36.88912749492676	-35.84794846139293	-35.0332949411512	-34.11551361454978	-33.511317414520725	-34.51180067861958	-32.31978708052783	-29.386034719010212	-27.92577357908633	-33.84345831435626	-31.250890045480183	-149.8541646018169	-290.8497902943203
4000	-60.15676236215364	-59.70265690053637	-59.34221680337182	-58.69795772214092	-58.18904962371361	-57.15810261262827	-56.40328329155809	-55.606791093411395	-55.138176284956025	-55.796363989410416	-54.34279500555583	-53.08391354280436	-53.62333312967824	-55.06598259001205	-66.05402074340701	-291.56929533655	-440.45936316330386
4000	-57.807139519612704	-57.5005624199127	-57.14059056097804	-56.51442991149665	-55.86750975381465	-54.878876505278086	-54.25431443253517	-53.20656824424798	-52.71101637180221	-53.50245293176217	-51.60814462056521	-49.45821044623994	-49.70400668726381	-52.78855510354893	-66.04668644188021	-207.99456657067586	-339.38359593179905
4000	-50.3414527353307	-49.92506088737071	-49.53471056033705	-48.87722795243182	-48.30404219837282	-47.30280106604688	-46.48752520864031	-45.55092976162721	-44.95359061857013	-45.98739903465108	-43.686847079825135	-40.75390856995368	-39.35465626582561	-45.26314422863107	-44.475048502588905	-190.0009466187772	-318.4102660441849
4000	-41.34153303157255	-40.896464606058096	-40.51607972716075	-39.84059986283166	-39.33276600874749	-38.28884818989384	-37.517232028715526	-36.64598475610848	-36.11698052660872	-36.932571502008976	-35.09707547301441	-32.932612375863826	-32.315220171404896	-36.28263050955396	-37.46236350417714	-182.70345314996217	-313.1966469003318
4000	-50.560118984528174	-50.15033654739273	-49.75521508694226	-49.08041543528899	-48.51327338705436	-47.521437193162726	-46.70080619442805	-45.64119208694641	-44.94319966446444	-46.20086724100615	-43.54901104658324	-39.772675687999474	-37.51805847604142	-45.49238884744242	-39.12030917950405	-167.59122157249325	-293.93975981438865
4000	-51.50097571085181	-51.08524381051762	-50.619700605469305	-49.96474168870044	-49.492276898860176	-48.478824456990694	-47.612099295526455	-46.6650821337607	-45.92139318316475	-47.12006256258762	-44.550203313226085	-41.080148499613266	-39.3022287807601	-46.356950762975224	-47.20461480794409	-161.3497817838184	-282.2643507597105
4000	-48.337985350327834	-47.8985206963876	-47.59754302017562	-46.933273724515004	-46.40389122796338	-45.330961094587366	-44.59795774429121	-43.87220540559499	-43.47420947212501	-43.95233203695231	-42.753398772418116	-41.99532442544771	-42.80393730682072	-43.31254771931276	-53.06834230956542	-246.48343937986843	-413.05839014724006
4000	-51.415834481195894	-51.03547786868567	-50.67120474987211	-50.038179829183576	-49.520947425446586	-48.4522706015684	-47.638862836714814	-46.93255931602716	-46.50571308813716	-47.07940649642843	-45.73458760094867	-44.68841822367314	-45.478665793093015	-46.33960720249291	-58.79176489317798	-229.43866158154208	-406.5374477637725
4000	-54.224972598115215	-53.75923382739109	-53.395131411898284	-52.761116878299426	-52.23236931574619	-51.20699945724793	-50.32535559976742	-49.50088374829577	-48.98936389703498	-49.84326185857991	-47.90278013003135	-45.648086546888656	-44.893921991782754	-49.12440270615213	-51.602569081195526	-198.4858779639562	-347.682466666627
4000	-53.45330339202024	-53.12478459246177	-52.75030304317247	-52.05116136901862	-51.51278949562363	-50.558166591143134	-49.69229884548828	-48.8307816593786	-48.34927534468524	-49.23327588124885	-47.20573857413168	-44.98748697822475	-44.54599224133201	-48.403304853010695	-53.43961158326314	-220.0936635798326	-353.1542767878294
4000	-49.69209332879732	-49.30392729494401	-48.88164311629859	-48.2128143784284	-47.661762538385965	-46.68431998759311	-45.8060140083156	-44.66462873043051	-43.905656659234	-45.29870944345512	-42.23767575851491	-37.47133658400984	-34.06522398292264	-44.67789980847642	-31.76668889129752	-129.06624718671745	-221.97703891017156
4000	-55.10948833484324	-54.66568144183181	-54.28315205275727	-53.58712186555474	-53.075586051610706	-52.05025297087498	-51.271981121013056	-50.301470224206334	-49.60211529178897	-50.66835885495693	-48.348940498994814	-44.972752207898935	-43.41110588443842	-50.0040307807657	-50.57582164173915	-183.1824114805105	-294.56124460702966
4000	-57.931280598405465	-57.522852653876846	-57.126945781439645	-56.41445851838113	-55.903863803748415	-54.85725997838023	-54.11178981704583	-53.120378291654674	-52.46483479853257	-53.52289698027936	-51.160015043436054	-47.87930417036288	-46.458594882320156	-52.83544121484762	-53.1199000268615	-201.6838968421239	-309.2891970628825
4000	-46.93084295136991	-46.52263238653739	-46.11662390860246	-45.42747892630826	-44.929093163673436	-43.88941369183527	-43.05533736156652	-42.189656824068166	-41.58372933916019	-42.554127087554875	-40.43699859856893	-37.766319678435096	-36.555524758043404	-41.881632274103744	-40.85323059873759	-186.1535320819738	-331.48569202991
4000	-56.133533869464365	-55.691393994662974	-55.3055304462259	-54.57413126788445	-54.06025582563995	-53.14561641719898	-52.279759569585316	-51.271948242023335	-50.766074575459044	-51.75449344934456	-49.438358660633625	-46.354984605144075	-44.94351753104386	-51.04432168988968	-51.30386559503652	-196.87874850955438	-315.3095411368021
4000	-45.65358483802362	-45.199865348775795	-44.824172744245274	-44.11622360015493	-43.632349851342674	-42.60812670287875	-41.78879839888425	-40.897480811665844	-40.280203409445484	-41.22694173160296	-39.1762137083394	-36.63988111511488	-35.577659338525	-40.55459420250887	-40.171025706837554	-177.93052077863547	-297.7748012490183
4000	-46.16176098237123	-45.752809651566146	-45.283345481579836	-44.67912626755926	-44.097558695132925	-43.09534591044519	-42.27271821065422	-41.47569520648634	-40.840990265786104	-41.74033561593456	-39.66043478215136	-37.03560931751774	-36.132009670237125	-41.057956255423626	-42.59961387367459	-169.20173246228657	-300.42625781129703
4000	-47.865429357023835	-47.467440243646045	-47.05030856297317	-46.41030016437647	-45.871896674192776	-44.8409743008838	-44.032794262447034	-43.21281865539396	-42.652989433600915	-43.47477750657086	-41.67421083220956	-39.54577124889467	-38.96178640636233	-42.834397391115544	-45.60142041225943	-208.63108997645895	-370.1788079332381
4000	-39.479937791445536	-39.05991871352263	-38.65824470069577	-37.972892453009536	-37.449311145968885	-36.44325452306835	-35.611192522352866	-34.628818375438996	-33.98081129308665	-35.08972501288366	-32.64204490012273	-29.24621242516639	-27.22476967203584	-34.4474334329172	-28.207920032005973	-132.34174394411414	-258.26281610954857
4000	-50.95076628105227	-50.56173609692955	-50.03794821758398	-49.43022181687966	-48.94640480141573	-47.98179594903009	-47.09232502287546	-46.20689440102691	-45.73773569047365	-46.58116919506958	-44.58648167058266	-42.36212512139896	-41.745833006392196	-45.84496749968536	-52.24284773886041	-191.9697997151774	-320.27878180539216
4000	-47.04334274169358	-46.59739515626478	-46.235853018166175	-45.53998927616957	-44.9839476648175	-44.00097312757026	-43.134707991546605	-42.10107204048922	-41.391266315998315	-42.63455211177674	-39.91061841446561	-35.92491738739125	-33.31861562333236	-41.99508104220859	-33.04607466839066	-147.53284326316646	-253.60615501017904
4000	-54.05935501635186	-53.65230088944501	-53.20541719268274	-52.51200125417247	-51.99349913011944	-50.95402512217413	-50.20805921234837	-49.358547976365195	-48.83565590098806	-49.601972534287924	-47.8217676677579	-45.70026831302082	-45.32847748012449	-48.929606134348475	-54.6856198408929	-202.763683186405	-326.87263215160067
