L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-158.53961940564184	-156.50334489256602	-154.41344867634072	-150.9450937207224	-148.1461166064693	-143.39583706249041	-138.70978321729777	-132.80150657492914	-128.61878384142253	-136.52991721210438	-119.42483047213486	-91.8705246507856	-70.60489620506833	-133.32704602201076	-45.29080347460916	-365.5371403641373	-781.2254831844781
20000	-152.7494736883797	-150.72838358274356	-148.65254998492267	-145.17179252364673	-142.3590222897353	-137.6071433015534	-132.9463787111769	-127.13321007332308	-122.95999822636303	-130.7287350889655	-114.05049822234562	-87.39620981324452	-67.16716467312945	-127.54478784709463	-44.06919966860101	-408.1448876048682	-867.5113463649766
20000	-149.66916508589384	-147.594594101376	-145.51399426231964	-142.09958466164332	-139.271460231111	-134.4965805605285	-129.87118205570803	-124.0898250128424	-119.94401348652929	-127.65529292240018	-111.11041068457254	-84.74782015863266	-64.80312821177523	-124.43217919998997	-42.58933902831833	-376.4586257942417	-827.803878123743
20000	-178.0171611783588	-176.00212061821753	-173.90453353107503	-170.42928072273682	-167.6111669597078	-162.90302987526246	-158.09865787014152	-152.04193534416504	-147.60940715137835	-156.05271539027672	-138.002401928175	-108.44994429396152	-85.0366740622715	-152.84539123372116	-53.716307824831	-368.44106751867537	-770.6607246348137
20000	-167.69362055926067	-165.5927162798675	-163.57188191101872	-160.13783770097442	-157.28111649999101	-152.53449246260547	-147.8619366821541	-142.08642324425455	-137.91977962524257	-145.68288222610008	-128.89696527583612	-101.9956193130484	-81.78359005986212	-142.42476977318066	-61.99658972387021	-453.40781054283224	-883.4082726386886
20000	-142.16300579442003	-140.0984267521759	-138.0458123345547	-134.64604081243755	-131.85742237410136	-127.0002462652157	-122.48601460608708	-116.98147607103526	-113.12780793774874	-120.16675455596635	-104.87714158198062	-81.31572958742004	-64.32655294551186	-116.9830877559088	-50.57659965140625	-492.7848564660406	-1008.5499769606372
20000	-155.71207160258422	-153.68255382673928	-151.61478866453425	-148.17248198566935	-145.28373399121946	-140.58996539134765	-135.90942719576216	-130.07433145096041	-125.87755778837779	-133.7352438410925	-116.87992237531199	-89.89960921517135	-69.27190679737906	-130.5284258212899	-44.950657804278976	-397.280940976672	-865.3751434155166
20000	-146.90069510750283	-144.88607377811712	-142.7778383340927	-139.33946194340263	-136.52156853270844	-131.74270837053547	-127.17899020618113	-121.55887250343181	-117.54918536139125	-124.91252080877678	-109.05671266118222	-84.19088302673475	-65.74173048127177	-121.69411222070043	-47.60229368463881	-435.1447214261974	-927.8760453167216
20000	-163.77737376375842	-161.71390686463306	-159.62837604316738	-156.1572381973012	-153.3046573743404	-148.62205245856745	-143.91754095593336	-137.97070867000653	-133.68628023262684	-141.73768159414402	-124.45959753491714	-96.46565286873954	-74.78011972332563	-138.56704863563826	-47.45313371633336	-372.73549203755516	-801.1261232631992
20000	-159.14115704669237	-157.08628493803087	-155.0219761329851	-151.5780609953934	-148.71653786089382	-144.0004429228389	-139.27917037125457	-133.43851244432653	-129.21597564385587	-137.13203160846615	-120.11240733098317	-92.81356975303981	-71.68635957345428	-133.94367793058458	-45.78698333451968	-365.68064065906674	-802.0908575650922
20000	-172.0478500692213	-170.01524645635138	-167.9292574808421	-164.48732850437344	-161.61562659603715	-156.92440675581636	-152.13414130909013	-146.1631675004097	-141.85552456613655	-150.0057748569004	-132.48544882289275	-103.98970781973776	-81.71326028157053	-146.86103140585604	-52.83562386489056	-394.8589117927358	-819.3435905712582
20000	-151.26832291001787	-149.267171338367	-147.1849395356198	-143.74981237335203	-140.97680183221001	-136.12935317349417	-131.6079020744047	-126.02471295114506	-122.13635867592183	-129.31174325175715	-113.67976517709667	-89.18323116199002	-71.13994174053256	-126.12859973033761	-55.231974640816574	-468.8836867353793	-929.9704933336953
20000	-153.72702391245235	-151.69721785303093	-149.67790837208494	-146.2008850540614	-143.33335129330368	-138.59513426911838	-133.98438614469237	-128.24201120449183	-124.1445502657431	-131.75567929754948	-115.48031882331873	-89.60546748941991	-70.23791814883292	-128.54725207999965	-49.63139020950515	-447.52188363230977	-918.2003224059531
20000	-165.55261159846864	-163.55618279135146	-161.45920156233544	-157.96937587651095	-155.13770750335416	-150.42119193205036	-145.705937097577	-139.71283501098839	-135.42267740295702	-143.55693122750878	-126.07687013468822	-97.66303352296757	-75.57491474184995	-140.3919708143369	-47.3317053234242	-395.67568424127984	-810.1383389696722
20000	-145.0422301693676	-143.03938351754667	-140.93411002890863	-137.556255540007	-134.7815752918408	-129.87769309090388	-125.41539700690875	-119.90355388855573	-116.05194892941373	-123.0710225970081	-107.91936993151018	-84.41272093536236	-67.62040543469116	-119.87853188061263	-55.227283007000246	-463.00277362846873	-959.0482730725311
20000	-136.90121153585986	-134.8876880287026	-132.84326873310584	-129.3812213148434	-126.60249992351932	-121.76873582704621	-117.21339152848553	-111.68995127686988	-107.80420451618397	-114.91383602882135	-99.49584904342234	-75.5179532816266	-58.08788265852535	-111.73261888990234	-42.529560159582395	-436.20557183338616	-964.9843771796081
20000	-163.2621676514181	-161.18579104794793	-159.10070058743324	-155.64662489254394	-152.81087026140975	-148.08372827831894	-143.43169197047843	-137.53213330944251	-133.31538619149265	-141.2433955961706	-124.2459219169541	-96.88889983018606	-75.8621653976986	-138.0722192673509	-50.37597495938524	-430.94992784633973	-833.1285853835608
20000	-153.6930483966625	-151.58901283156797	-149.62297168666632	-146.14005820037283	-143.27503654338116	-138.6044145859712	-133.94101070591657	-128.14102698849777	-124.03613342819605	-131.6615950619818	-115.16054970610057	-88.91059415936908	-69.18918373048346	-128.45267319076603	-48.696338187492586	-408.05051826038795	-880.987228202005
20000	-143.4849302251133	-141.3917463761646	-139.35129481927825	-135.99765369501134	-133.13374068377487	-128.33959682574138	-123.84495676563019	-118.38402885984783	-114.57245297858628	-121.50378392334736	-106.40635695534235	-83.24774738811286	-66.88866390786269	-118.24949167256656	-56.99607919336389	-486.27919963449466	-991.9449459494168
20000	-162.44415446967272	-160.41832711139455	-158.36127723395745	-154.88658043801087	-152.03845694106872	-147.30908731376496	-142.5773066784302	-136.68876034588382	-132.43085219309097	-140.41691772687946	-123.22455480552657	-95.41415262649232	-73.95730936432717	-137.23378151253237	-48.22839717385572	-366.65601367159167	-791.4062435418356
20000	-150.66971211745877	-148.64065243543791	-146.6164246058402	-143.1850803803949	-140.34774447334237	-135.56641422067113	-130.98417021071825	-125.28844027586571	-121.29096509540186	-128.6978538575595	-112.62571253482126	-87.43442785235004	-68.71705216812579	-125.51535202241124	-50.14996316906716	-462.7399799549696	-940.5060467247873
20000	-150.47001384888426	-148.44392982342913	-146.37059486164745	-142.9195124041853	-140.09500695261428	-135.34791249548414	-130.7579026721774	-125.10480179148243	-121.04582309282506	-128.4746748855959	-112.49550692116136	-87.28407298541521	-68.57435045001135	-125.26250603895882	-49.64241149203742	-443.71758740148687	-901.6543576340557
20000	-166.1907678239921	-164.16820137941707	-162.1364096260822	-158.69382031357475	-155.82379810146628	-151.0497930578984	-146.40086100401325	-140.5437502174848	-136.40943807525622	-144.1739927429449	-127.36271420480062	-100.29545905932892	-79.75152272783781	-141.05007433829647	-56.528692046898804	-445.6919013085427	-880.3467209935253
20000	-159.5711512938365	-157.53008719388959	-155.42840056843036	-151.96061275680495	-149.12737485518593	-144.3948343192494	-139.7218243391676	-133.8054200281288	-129.54219361850784	-137.53368098226542	-120.33658877558065	-92.58959214864979	-71.02142358431105	-134.37575432154043	-43.83071942543102	-379.73594591770626	-784.2285034093859
20000	-151.4052297351811	-149.3694891265795	-147.2916189190175	-143.81954378045597	-141.02617755306755	-136.26979681209278	-131.59179683913084	-125.73286293900514	-121.53786460428714	-129.39853858018583	-112.43984165412499	-85.29780251479593	-64.4189250810056	-126.24620584663506	-39.07227986894359	-371.9617666018328	-825.2815405588269
20000	-160.95204794139605	-158.9003729007759	-156.88382416369555	-153.39524733684996	-150.52005324360061	-145.84026504218556	-141.19431410682546	-135.31341021302137	-131.09383528507627	-138.96384065645572	-122.186397211259	-95.30209989655737	-74.77279329902485	-135.74351589557008	-51.69665073724677	-408.6307089387669	-840.7310451093069
20000	-165.4700923316557	-163.49543014988592	-161.38688715001925	-157.91394272115932	-155.09314579761374	-150.3416074567495	-145.68687673398205	-139.79550908836006	-135.64508484292114	-143.50231362565358	-126.52589729629786	-99.14313331157345	-78.16979566892975	-140.35322440139234	-53.08728690779109	-415.1819274989155	-837.7804869326261
20000	-162.45109874462807	-160.4170819616537	-158.32417850867867	-154.92442707251604	-152.0670154178641	-147.31640270843684	-142.6732043323357	-136.91679909692843	-132.90870963518506	-140.44492742945678	-124.09136690748107	-97.94538216078524	-78.26644391173402	-137.28014566984945	-56.74001841411034	-387.12338071447687	-807.1579351390887
20000	-162.40755144977945	-160.43030690144155	-158.33131674122708	-154.90460088252547	-152.05039396505134	-147.3089280919749	-142.5652931361912	-136.66577639993324	-132.39251403458022	-140.4322067283022	-123.1058227589391	-95.15538902293238	-73.45347941673502	-137.2558133729277	-46.487520771738424	-361.0171752793248	-827.6227075381399
20000	-151.66458963607812	-149.63363251281055	-147.5794919218615	-144.13637132505474	-141.31841782641257	-136.50218202589247	-132.00451296932687	-126.44047560530235	-122.52646829044704	-129.72370287973717	-114.22131009567377	-89.9506184320536	-72.35872381508831	-126.51827193989097	-57.411966510273906	-475.4773273507997	-951.8843862634741
20000	-167.2044746336846	-165.20418428977678	-163.0820570394092	-159.6182684592485	-156.7810793015395	-152.08139627163223	-147.28444446710128	-141.31871544536753	-136.97302852981798	-145.2214680384516	-127.52782538939827	-98.7686741905149	-76.16969695592472	-142.0338265150852	-46.14733322629265	-369.9391437436841	-791.1319607632022
20000	-150.51392934066337	-148.48642348510856	-146.411159181618	-142.9564562118905	-140.15746102143314	-135.36841130363572	-130.74960502547785	-125.03517846619297	-121.02815652023841	-128.51099145828866	-112.3097478916981	-86.65292749420229	-67.51437666852341	-125.32111532572424	-47.71280332743692	-390.78913036471545	-856.3119456911064
20000	-155.94304319220493	-153.92208559133252	-151.8297425624696	-148.37032123739297	-145.5421564389866	-140.8143771623022	-136.07880275771436	-130.19554768747025	-125.93451314623297	-133.9542985523454	-116.69926174402505	-88.82148537254227	-67.194176328459	-130.7775779793612	-39.33347311425863	-338.3065625249099	-795.3605836965144
20000	-159.54457268336745	-157.46989076329947	-155.4596639004233	-151.91972295829066	-149.15393008395637	-144.3696202759325	-139.75158628691898	-134.00006172881035	-129.88901679873405	-137.51113702002715	-121.10823816146663	-95.09552801858243	-75.44774280599317	-134.35686980823814	-55.626886208220085	-422.81853936626595	-860.6091672340841
20000	-156.5807874529351	-154.59451674899597	-152.501377466197	-149.0648339984554	-146.23953702121509	-141.45769773039888	-136.8649313078479	-131.0684388905663	-127.02550005872638	-134.64279494396092	-118.1681400742714	-91.99887225883921	-72.30278947072732	-131.43211252524935	-51.13256595130177	-445.7921327862039	-918.4770464924964
20000	-166.75411615645382	-164.70695224882036	-162.61912234784936	-159.17599009825054	-156.33863076443222	-151.60922237809157	-146.89108965621196	-140.93649618116171	-136.6789206137135	-144.71828869570675	-127.41743378185478	-99.52485944792542	-77.89462343826374	-141.53905357874285	-50.857089658351256	-418.67321251354434	-844.0888603769007
20000	-159.78084350058793	-157.7499565472177	-155.67035485159093	-152.2087229019355	-149.39309116214582	-144.64650494947168	-139.94796469198272	-134.10841979045102	-129.87069572369205	-137.76924723379642	-120.76300459155678	-93.36090195980765	-72.26804118688027	-134.613636310715	-46.203558957562244	-388.280654433085	-797.2695160686227
20000	-138.31913868300222	-136.26222820339518	-134.22746320313428	-130.8085751766877	-128.02509594323777	-123.17274544673933	-118.66516580637617	-113.20014538454532	-109.38084808597715	-116.33457827568765	-101.23204444467166	-78.05036441800769	-61.42648953591276	-113.10588434651808	-49.23324739065886	-471.2785248015271	-973.9140908121593
20000	-148.3525203561299	-146.3531624875864	-144.30958760472927	-140.86881802672917	-138.00483413526635	-133.25005057043572	-128.64584566729945	-122.98276460811516	-118.98188176245884	-126.38327358747469	-110.38953994988306	-85.12590043640233	-66.46173845752115	-123.20380556553971	-47.40261035194022	-424.8867211190091	-936.7634788938032
20000	-142.9013651817822	-140.82835202270846	-138.76576432577733	-135.37550429281316	-132.54507064900537	-127.76837572584206	-123.23981187233728	-117.73977621552899	-113.87688368114914	-120.89931273678309	-105.67013125045227	-82.09607994568319	-65.1777243580181	-117.69967444651232	-51.62943280793712	-485.4682871538063	-980.2806552042458
20000	-150.07788799534583	-148.01608059087152	-145.98050020329757	-142.55864190059123	-139.76013200276122	-134.92678190896063	-130.42792342055182	-124.82208928390278	-120.90446005507263	-128.07996180979248	-112.52275932975003	-88.21222999692583	-70.44803747580288	-124.90705352363283	-54.97653578300136	-497.9787009895239	-949.8174864919514
20000	-151.7879662478648	-149.77513991051586	-147.7097974950452	-144.2341629689301	-141.427669037885	-136.65331920369744	-132.01384501606728	-126.15555702512543	-121.93393127307662	-129.7945901457295	-112.90761644602154	-85.84884019152173	-65.15204770228902	-126.62195442736684	-40.50245108171887	-368.05589606478037	-843.2046205101274
20000	-164.31322515042504	-162.2830540480924	-160.25692635403303	-156.7979930665964	-153.95889124820425	-149.19878042233853	-144.52936934055313	-138.66921811283513	-134.42286856840698	-142.3365010770157	-125.40620382466662	-98.20054866182946	-77.5267583004147	-139.17916321536603	-54.16880249816777	-436.8384967907164	-890.7260547917655
20000	-160.54834407903246	-158.49844107523523	-156.45338622662675	-153.00395284499203	-150.137099327147	-145.3791034860344	-140.76412612191504	-134.87946309424538	-130.6851705616395	-138.5280700819462	-121.60521221595114	-94.51689029823649	-73.71842927016668	-135.36922852048926	-48.59035864461453	-383.6331185571224	-801.9923904581832
20000	-159.82633614634958	-157.8236517739483	-155.72582717497605	-152.26467479704243	-149.45197646109105	-144.68974428934501	-140.05201795993082	-134.19853146506642	-130.11087587320074	-137.86910088209362	-121.14385920336046	-94.3451850439794	-74.02906415004593	-134.66528659825954	-51.44255404185912	-399.41035759212957	-820.9717432562962
20000	-143.97740015676365	-141.93208780635638	-139.89212725255484	-136.44344576919386	-133.5963327821007	-128.8181786100499	-124.25113892861667	-118.69081291931806	-114.65984283026013	-121.94844061760662	-106.22917547412263	-81.596526812326	-63.467869618468626	-118.77578701955638	-47.46986303558324	-435.63647502294384	-938.858749618814
20000	-158.637842648038	-156.60327418842522	-154.50154577038117	-151.05750999973273	-148.22453699367995	-143.48223915308685	-138.79406060628108	-132.87341144453725	-128.62744760594722	-136.6231937621318	-119.425471730697	-91.70300635833723	-70.28586792877424	-133.45167670208895	-43.42183425422353	-378.1805593835462	-830.1243310148219
20000	-148.82742929322063	-146.8272089204279	-144.73423388925923	-141.31304024296924	-138.50949875141973	-133.70274062981113	-129.12675880943644	-123.40030430715137	-119.36788098868612	-126.85714941852001	-110.65707812451495	-85.03170039012278	-65.79781400910339	-123.67844954416707	-45.568989106786134	-423.8978420229741	-884.6651178579812
20000	-161.70958588125762	-159.65080764026044	-157.60085455823813	-154.12815337940575	-151.28842992724756	-146.57457648414044	-141.91493062967854	-136.01676205899824	-131.81521558850173	-139.67246280478244	-122.72939451814877	-95.47264971640297	-74.58958016154368	-136.47758616787573	-50.9025707693605	-384.5602043190105	-788.4330107557365
20000	-173.3208714424052	-171.3202529440512	-169.15197507073108	-165.69885199247156	-162.82636586878945	-158.17227046622452	-153.49137373420788	-147.50162259979913	-143.2232615801742	-151.25871852418038	-133.94224239384224	-105.72229083045684	-83.87137051297016	-148.10792423605557	-57.26090862374962	-396.52228845856837	-786.2776719692317
20000	-149.550008981912	-147.55105925230035	-145.4648390913974	-142.06654964008618	-139.2516495896374	-134.42199415101413	-129.98236584517747	-124.45504789220732	-120.52931120920533	-127.63059120411043	-112.41218957684355	-88.78833421047048	-71.94850832869288	-124.39117780233231	-59.37760545694575	-490.83574816361806	-962.1957864796217
20000	-150.98802648224623	-148.95498573481174	-146.8460163067925	-143.4281542934902	-140.62780178714135	-135.8113092866408	-131.2627656306024	-125.67583331353327	-121.77513743365748	-128.93966400036726	-113.30296377154937	-88.66502426427965	-70.61104954246308	-125.78491268011817	-54.012521100203486	-440.19896120171245	-883.6524619164799
20000	-158.3305332499561	-156.3385926494922	-154.28730077208715	-150.84296497448307	-147.95455540795726	-143.2435683904165	-138.65223213172789	-132.86722547256377	-128.80422130720166	-136.40889792019803	-120.07740585226648	-94.28414443214427	-75.08971173477342	-133.13542125425934	-56.09540506186235	-477.27658865403384	-969.6333106757023
20000	-148.80815002720192	-146.76419009136245	-144.6948997969403	-141.29391297615237	-138.43367515586078	-133.65998860103193	-129.07294217259127	-123.38520072867078	-119.37602262774875	-126.80082619419201	-110.80582463189191	-85.5372045659999	-66.74807129239802	-123.5946486270575	-47.815747958132135	-432.78358487769566	-916.1543525270855
20000	-165.48186355195375	-163.3685533507418	-161.33694087933756	-157.8567327502195	-154.96310997976397	-150.28955452132726	-145.64064325995218	-139.74186109360357	-135.60392340078317	-143.35011117358894	-126.50764795279096	-99.5627112961632	-78.97832663585034	-140.16520846160287	-57.23497958299614	-401.00710494859976	-811.8113468636415
20000	-164.0267653333503	-161.96123571493334	-159.8836449373068	-156.46456160026383	-153.57745319383557	-148.9420349406596	-144.21066669444488	-138.3470863765608	-134.13481453709443	-142.03259636575123	-125.09637407469444	-97.82524630059689	-76.94681152365975	-138.8199095503566	-53.23124115778927	-438.52195782779995	-851.4545884461653
20000	-155.45768109673992	-153.46900731570642	-151.33212046424697	-147.91680593252718	-145.09651594171478	-140.30116451104507	-135.75621250661084	-130.0414284718758	-125.99937259003656	-133.4792949379102	-117.22217049339554	-91.51837558901542	-72.35667961043636	-130.2969744677648	-53.40376020706102	-423.8601977179748	-906.5177791907951
20000	-166.29074936336636	-164.28760760034433	-162.24223301348835	-158.7881553644696	-155.9405618379678	-151.1556869596721	-146.55348838526348	-140.75893011212636	-136.6433168252402	-144.2893013891254	-127.85439339969211	-101.67503879773233	-82.05036978267991	-141.06693420402064	-62.84258817761947	-480.05753358527676	-924.9387047900161
20000	-167.29339425627475	-165.30955827104228	-163.1853599693798	-159.69936636793284	-156.9106406180907	-152.13628518238295	-147.4387284799582	-141.49096922935033	-137.22968964768822	-145.30055640400943	-127.92760699293005	-99.71583274676482	-77.74663475625177	-142.15528249504985	-49.98087943190023	-384.55746993423264	-793.7597625153504
20000	-160.97429960258788	-158.97438117844078	-156.8886997019167	-153.4260240901245	-150.58760411842997	-145.87046799840746	-141.19475082062888	-135.37079630442832	-131.2173174746666	-138.97624213348905	-122.23017736058657	-95.46423644029264	-74.95759732730711	-135.78403701491405	-51.36971689829864	-430.15420470496525	-868.1544445465705
20000	-147.20883846546695	-145.18340636622523	-143.10594214474494	-139.6514676406827	-136.85037567568602	-132.0546754822783	-127.48920948442533	-121.79066906197355	-117.77695599703311	-125.21261381989068	-109.15811953573989	-83.82030595668132	-64.86413993074707	-121.99192332071782	-45.50942717628741	-409.70231226272625	-876.3465380690586
20000	-155.67705650591378	-153.61249160985406	-151.53989212786936	-148.08682103106224	-145.2822537658928	-140.5123256322855	-135.84399751527627	-130.02377463019482	-125.82584721030229	-133.64149719711764	-116.81887187676007	-89.830084667222	-69.12791999976717	-130.47569276366266	-44.478056581618006	-378.3411392272664	-818.4611300052945
20000	-153.00361379083913	-151.00270895867575	-148.923546328303	-145.44756493300812	-142.627717686632	-137.86402230172888	-133.21258847177214	-127.37223749111845	-123.18012466740731	-131.0075430258093	-114.09418682178462	-86.95071282311375	-66.05230515765045	-127.85337762569637	-40.57938505673804	-352.95771164952316	-788.4366612085939
20000	-155.12880167788293	-153.11240401729108	-151.03335882592611	-147.58129571371413	-144.75207679753518	-139.98867881113824	-135.39369537227964	-129.6568010120006	-125.59548979893344	-133.1477530132081	-116.84944712291806	-91.00101643869726	-71.59198475913139	-129.97335615091936	-51.26927065967727	-447.843771952105	-905.9735997863132
20000	-156.75240137554803	-154.74331821414918	-152.64018106387104	-149.22053304713788	-146.39024909819278	-141.6267708486214	-137.00140903547094	-131.19322688552035	-127.11878809414789	-134.7594806755205	-118.29036946625118	-92.03238436007962	-72.15234678567667	-131.57494483741286	-50.15614078460529	-416.44268779462	-874.2930070185961
20000	-168.9103194892227	-166.86408898817976	-164.81378417926933	-161.33707341052596	-158.4691834596571	-153.7785159349282	-149.0657367786956	-143.11661187730576	-138.8670060410469	-146.89905898694843	-129.54403156878018	-101.51871296126382	-79.79513113620523	-143.76172973399173	-52.692826400430015	-392.002232767073	-796.09727248314
20000	-159.39005413359456	-157.36246907255796	-155.29610431487598	-151.80563738006708	-148.98723810859647	-144.25726420190148	-139.53820221718377	-133.55735597694962	-129.22198153175836	-137.38074255089455	-119.91359220048592	-91.62514032930275	-69.60030548587251	-134.21123849173162	-41.284265894259214	-360.78555230581725	-800.593615494837
20000	-165.76883425405083	-163.75361246055493	-161.70972556761504	-158.21185613157218	-155.35716271138605	-150.65341621874913	-145.93448131848416	-139.95960865296792	-135.66570708458946	-143.75444736851014	-126.44421827621817	-98.43519966478607	-76.78580919272154	-140.57043790811588	-50.03878232980619	-386.37395702537833	-847.3530558199312
20000	-193.37246042105474	-191.3326893178735	-189.2855495646987	-185.80393978955746	-182.8736395388118	-178.26359131601922	-173.35464481807614	-166.95496411991317	-162.26461393745248	-171.35694117412194	-151.92431632747596	-119.51138442984157	-93.04735325048294	-168.220789280889	-52.567374174727945	-310.5703841563806	-651.72811441582
20000	-160.96590028597552	-158.95334428760034	-156.8733834909547	-153.39768343333097	-150.53178999277094	-145.810694427217	-141.08910631574082	-135.11150730772394	-130.84820320142063	-138.94445363854192	-121.47240181111874	-93.0282325646458	-70.74353536834379	-135.78298194472015	-41.25834942818965	-336.15237569922584	-723.5702678278697
20000	-161.54636288649394	-159.5387822307179	-157.43534860794895	-154.02716594104186	-151.16611817126997	-146.4277454955284	-141.79564488925894	-135.9591456235945	-131.76422892892782	-139.59252566035408	-122.76445618225111	-95.8235959912254	-75.28808129334796	-136.37777032843815	-52.30386626984819	-398.7642202567841	-825.6103949715479
20000	-149.99519077579149	-147.96585909297409	-145.88981442628616	-142.44511528324304	-139.60244915764343	-134.82240267499722	-130.22452099868616	-124.41988037231361	-120.30809543343783	-127.98153063392633	-111.37260389530634	-84.78814227650349	-64.55401349539076	-124.84057609675787	-40.99265875985679	-355.3744502636229	-794.9065445081588
20000	-161.4604574546833	-159.43648232000874	-157.42036529961368	-153.91688790448353	-151.13128798459078	-146.34648226181127	-141.66725826533497	-135.88139646968136	-131.8981235252937	-139.42413476982586	-123.08199313322274	-97.05802077645262	-77.50396593439139	-136.31178746833118	-58.0035580755787	-446.4156051513651	-913.5156536812161
20000	-148.62138587677663	-146.62169192887868	-144.53926093494508	-141.11710347894447	-138.3413032418522	-133.55742360093407	-128.9492715313016	-123.44876095122011	-119.6705398127365	-126.65049029643734	-111.50059765275917	-88.23772877306831	-71.68156130836103	-123.40170811760055	-61.83374115210408	-510.2174484327887	-1015.2269678848427
20000	-155.4036698999268	-153.38197956490387	-151.26525458215278	-147.82821853071042	-144.99601246601304	-140.24803268244713	-135.58493212938285	-129.7955196791651	-125.5948238442718	-133.386478726704	-116.65937265733434	-89.88471219597525	-69.49639283546072	-130.2304725534071	-46.13237587253809	-392.2364783302584	-842.1222912436889
20000	-153.0873521965803	-151.09086825487603	-148.96457325111547	-145.56185859948795	-142.7459285810611	-137.94335561747582	-133.34411838100445	-127.6323966140255	-123.57947379890662	-131.08397371202238	-114.77817897997315	-88.90574451596797	-69.46872751709977	-127.9077412799529	-49.40679399920207	-439.52542798260913	-903.4684510085493
20000	-146.90395505332927	-144.8595278585167	-142.80106485235794	-139.33620290316946	-136.51464818702624	-131.75639981563796	-127.15915875387809	-121.38552372842697	-117.28874159235228	-124.88274492724807	-108.54919933793887	-82.51122424627201	-62.84978400308572	-121.71867510419327	-40.786421254765095	-378.4554267503765	-820.2496364364868
20000	-162.33469443156946	-160.305135905824	-158.1973885446412	-154.72284667769432	-151.8745039783311	-147.17206620505544	-142.3985439563599	-136.35425344037324	-131.96505396486862	-140.29216021098702	-122.3915980260119	-93.04137577576657	-69.78423109010281	-137.15145892202136	-37.13776680554678	-287.0986134222974	-677.1202763185463
20000	-170.06905639685817	-168.04981484721455	-165.93347080341468	-162.48755382261524	-159.5902312939052	-154.91222649605675	-150.18119867253358	-144.10113310213097	-139.67995553113622	-148.06974773377277	-130.1629935563351	-100.8134877652929	-77.72260763888933	-144.8880255355279	-46.27558972227051	-332.2148285069897	-701.4345540085048
20000	-155.2348989490241	-153.1878094779503	-151.09754488006175	-147.63699829872363	-144.7901097350387	-140.08706425862857	-135.35931539921668	-129.38037217178444	-125.08808031459844	-133.19882605307464	-115.72872660268008	-87.35717206968869	-65.15265799093048	-130.0399509821873	-35.54028060652859	-314.0902289990646	-725.0733104989189
20000	-169.63796076712114	-167.62592169305472	-165.56185781030237	-162.07708186110696	-159.20289819027673	-154.48009488010933	-149.77569916105764	-143.69802687352075	-139.32476160515935	-147.61479659981032	-129.8370251166041	-100.76931477749758	-78.00567079966855	-144.47166768993827	-48.2560369556579	-371.7726202561849	-782.2254843256127
20000	-161.15211533549814	-159.16176519568359	-157.02396575996264	-153.574669316241	-150.76832901802578	-146.00652428935192	-141.30711557549733	-135.48846096042308	-131.26155101404828	-139.18131694285404	-122.11304728811669	-94.6754596208078	-73.4801579731158	-135.98578497846262	-47.238958524923355	-388.1704346088499	-827.3176536241791
20000	-155.19212777795315	-153.17333072551875	-151.08608631629366	-147.60402309522138	-144.79044872330394	-140.0281793064669	-135.38293361179552	-129.61031287037557	-125.44447503691833	-133.14615690660926	-116.54822138355041	-89.953155803453	-69.70193007043078	-130.01057832236694	-46.56345794863428	-388.7776368499682	-853.9788877875707
20000	-145.53165074478497	-143.4504076546606	-141.38078256303388	-137.98634680327808	-135.1322583044793	-130.38914496419275	-125.74633352959673	-120.04643054960182	-115.97901585180934	-123.53533532081634	-107.22699858567499	-81.35604948137623	-61.894581603580804	-120.33130966394467	-41.473752159909914	-387.8768982505855	-861.5249052535036
20000	-159.91320879239498	-157.8791124564832	-155.7957901639103	-152.34404598845035	-149.51213488058502	-144.76392351973914	-140.18565751978412	-134.4336130759905	-130.42152822435588	-137.92679332350764	-121.65105673119314	-95.81886680537073	-76.43186039749612	-134.71216404974794	-55.33983906652131	-462.83492300307006	-875.8737912849228
20000	-171.03339509323584	-169.04535796316006	-167.01363741174524	-163.46068723119654	-160.63151809358715	-155.96320971617004	-151.2707283293177	-145.42895255079398	-141.27632464364154	-149.04648588131792	-132.39393996547182	-105.63380222040729	-85.67525128396441	-145.80654804630473	-65.42139885296272	-478.9306427294038	-880.3422320611286
20000	-152.33762774420825	-150.296368319838	-148.2696121702298	-144.81218145301875	-141.96352815303158	-137.19134732584712	-132.6489344974044	-127.0710555086708	-123.1528912386637	-130.354429927204	-114.76559535687437	-90.52662303600718	-72.9504065754472	-127.10390300449728	-60.63696535511254	-489.7683654263705	-981.088494699764
20000	-157.82708453368997	-155.836207096557	-153.7280700176099	-150.27433680904628	-147.41985943269884	-142.6891855389434	-138.08745052451962	-132.23849045544614	-128.04184629296745	-135.8569493056261	-119.15180191644659	-92.47860257656438	-72.24171850918181	-132.6307164470111	-49.8259572348962	-396.372105058998	-856.5441607706872
