L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-37.18558952373478	-36.94445661830744	-36.70063821635241	-36.26684987691956	-35.92235403323337	-35.29529295734357	-34.79640928703992	-34.226114065264554	-33.839393653894135	-34.44994716333879	-33.122868565182124	-31.380145077462497	-30.585923699389006	-34.032442492879284	-32.8965962124516	-141.29615203388985	-226.79196804472346
2500	-34.922762432987575	-34.717111357351065	-34.46733938619334	-34.013517398752036	-33.7542598687255	-33.070899247513005	-32.62388978429215	-32.11316143518327	-31.762928573992674	-32.19178325347435	-31.306853221831172	-30.276550576600506	-31.110582799612644	-31.74595970890625	-41.892658100100505	-117.32919493762478	-206.65571014043533
2500	-37.76919609054756	-37.489206353640846	-37.24726028297185	-36.85021465577457	-36.42601624935195	-35.85814818390861	-35.38529656816142	-34.70980289002806	-34.3470787664287	-34.99814573018927	-33.454067361716284	-31.386886359120243	-30.44617388813859	-34.50999930186858	-35.85237539849943	-100.21543873050406	-168.06131169861644
2500	-44.83846999838518	-44.6074726911532	-44.37480007815486	-43.982014887830104	-43.660298669118546	-42.923721754016064	-42.453726310985935	-41.86812829675498	-41.59147036657144	-42.157537533606956	-40.89481869347186	-39.37556480538028	-39.082635858097426	-41.725945755684336	-50.5868807609454	-129.9710004278093	-193.85393636491537
2500	-34.57437841083065	-34.29038155675796	-34.07287731750736	-33.67092156250379	-33.32646749741082	-32.68440887550069	-32.206224441815195	-31.729412908926633	-31.462380368136213	-31.822647464873608	-30.982531674186824	-30.307139049845908	-30.616171180841302	-31.403728224886038	-36.0228807533664	-161.23923755685036	-265.42688123307823
2500	-33.318547539333196	-33.0521644351088	-32.78682140044975	-32.38883965785628	-32.074640573954696	-31.400672545274155	-30.94209399682109	-30.423478443583793	-30.103365384546365	-30.56676727196942	-29.44304360762383	-28.20420619707758	-27.8851125598189	-30.153143829260557	-31.984401688034744	-124.07155772219609	-221.24525839016843
2500	-43.84209142843428	-43.67163606070228	-43.30437267336457	-42.91352261848227	-42.53805372300863	-41.96320495935352	-41.54136715541355	-40.8638042703473	-40.43336901134698	-41.11750622127216	-39.79993039574338	-38.15062247188188	-38.10156228098278	-40.638599513008394	-49.46584654146044	-137.2986032627331	-218.7114500497256
2500	-35.48925281210927	-35.23958156261474	-34.98814732505319	-34.5744446340849	-34.24637244924221	-33.59367222175109	-33.113027015753204	-32.66235019858091	-32.38467656784743	-32.743690459651994	-31.892027741561183	-31.159132331179208	-31.379890239922986	-32.33518686446779	-36.25043728890472	-136.50592762012056	-237.30382070535364
2500	-35.552735282236036	-35.313845632579195	-35.03953627391085	-34.6362832727688	-34.29370707607837	-33.65585695693263	-33.18125231993041	-32.65232363832832	-32.35989831123215	-32.872127993755086	-31.687260847587254	-30.326755464415534	-30.11506741327965	-32.396311176943804	-35.46390991197585	-125.18035965459694	-226.39767856541562
2500	-36.765357192094925	-36.519199804464954	-36.288088978570514	-35.89308974918119	-35.52888582019369	-34.89655707467599	-34.36797192842659	-33.797005262678475	-33.430742378737065	-34.042444223841244	-32.62366613099153	-30.813594716056272	-29.893366250592255	-33.64818839215184	-31.921734122017533	-123.33594436591146	-207.46070415704168
2500	-36.994372736906946	-36.71041373175359	-36.491670886809686	-36.09705660927269	-35.75685457561199	-35.09448338887356	-34.644726945591884	-34.1888036417872	-33.941146944868	-34.25444681532896	-33.51957593848526	-33.14374402910451	-33.7601036273068	-33.83136569382195	-40.244325188723295	-171.84192698244507	-290.37749766261294
2500	-39.5797511524052	-39.32773892898212	-39.08406016037794	-38.70270037447285	-38.3681375388537	-37.70272685489184	-37.25592002335543	-36.83840629487022	-36.587351475369545	-36.877654010151545	-36.23838098073598	-36.048351007664316	-36.9278808490997	-36.43204921347831	-45.085848664615405	-177.48340596560095	-281.9674639940349
2500	-30.607368297416567	-30.34690758882412	-30.08492615696255	-29.6563121588438	-29.30866627262856	-28.709320194655977	-28.119966530356265	-27.386673899625393	-26.855896468964257	-27.84890741410892	-25.700623200931545	-22.233744646206706	-19.5257965736413	-27.456683052224253	-16.024268183382453	-50.08407320783938	-103.99509258657831
2500	-39.711984992074825	-39.487480304519764	-39.150616914328936	-38.75364776829468	-38.48759778404541	-37.8858636111218	-37.471399829482664	-36.84568038273546	-36.3704217267449	-37.07795251174928	-35.807608452703015	-34.53659647916469	-34.29642675165362	-36.559885502221725	-44.82759963535267	-130.39024049692014	-204.5299759736326
2500	-36.14018416141171	-35.87021543858373	-35.60742482152176	-35.191579441079895	-34.865381264457426	-34.22121577879856	-33.66586358974758	-32.99543966041465	-32.55970271901912	-33.35440106567666	-31.531956074826432	-28.710271140961446	-26.788865542111825	-32.965950126509476	-26.407067665496577	-93.17017849962618	-155.07017960174625
2500	-40.94711437852326	-40.69965609223	-40.458606559746094	-40.057104864737866	-39.750772834935866	-39.06630918624595	-38.608502851641724	-38.00679529365673	-37.69926894518797	-38.27373334993724	-36.99622774447688	-35.68491891504781	-35.48976242767978	-37.82996698006243	-42.086603331549895	-156.88277186530738	-246.20440947702784
2500	-36.42465500955674	-36.125957693172495	-35.86624048302827	-35.4809944410404	-35.14303841728376	-34.506179541118755	-34.04199447282027	-33.38373915392222	-33.06166193397192	-33.65138968308796	-32.355635964792285	-30.651881378437707	-30.096189396222307	-33.22390812521688	-34.88405937115475	-129.88501065907383	-209.35469407737676
2500	-36.220249110123746	-35.96850348802779	-35.746995066387406	-35.30896288900693	-35.00762981961179	-34.334208664689115	-33.876684593168896	-33.3811326482107	-33.110798650338296	-33.48041361984131	-32.597682049216736	-31.820227683795146	-32.0395166787918	-33.070411699494585	-37.43709424666229	-162.68084037552342	-264.66702071994587
2500	-33.80143453861742	-33.549748903469684	-33.303055666185664	-32.90226893210059	-32.5851184929993	-31.893217514045055	-31.487152323029452	-31.11458513670003	-30.91943806190228	-31.078748971003595	-30.62386505199035	-30.799722375891218	-31.99783250548141	-30.656085774038488	-39.852136492442796	-170.41870687942048	-290.52476200336355
2500	-36.87875458390482	-36.64790814004888	-36.384433168487384	-35.98644597393378	-35.6178735129573	-34.98115013082459	-34.471121552469164	-33.778054828663535	-33.31231953004548	-34.18195386432523	-32.212614623637286	-29.356849673734214	-27.606235220177084	-33.735821797685794	-34.94957029506933	-77.51670630304372	-143.57056689246483
2500	-41.89279667451326	-41.569528819216764	-41.38314348967076	-41.00308624872522	-40.642771471062794	-40.00860226017142	-39.503315249959684	-38.98059184895091	-38.67089352211208	-39.181671785542214	-38.06479557475106	-36.75634640922959	-36.47616199019594	-38.739943952544806	-41.187991049112824	-153.9507180604081	-243.3706464482317
2500	-44.78572126711085	-44.56162352998367	-44.30816993225019	-43.857325764494036	-43.533676247510066	-42.93334885508532	-42.43246836023878	-41.93163506230463	-41.5742509658852	-42.070297802625724	-40.91900441419379	-39.61767676643785	-39.31537040312387	-41.68974850696454	-43.97378444887444	-160.88083188085352	-249.0311133819503
2500	-29.782227259880457	-29.530746459691684	-29.284606209783423	-28.858323765960087	-28.514713898682704	-27.886913755569793	-27.38127545724734	-26.814150680922353	-26.436200104966975	-27.038450520054216	-25.72946741219743	-24.055641739951273	-23.28969522695006	-26.625802729846093	-25.479421480702833	-102.09328830157551	-196.611394288967
2500	-40.847529111805954	-40.527849542829024	-40.27482464911156	-39.829280158641055	-39.515856810792116	-38.95815876404655	-38.453758776339406	-37.9099557257137	-37.714639193118835	-38.094267029349226	-37.14283110581642	-36.28623451758895	-36.753340255677934	-37.615087579254606	-45.50185102909548	-157.56560582822615	-259.6248944091374
2500	-36.0369471627251	-35.78188895590256	-35.50100441812005	-35.08155369365573	-34.75725974535759	-34.10731158045733	-33.63015271071574	-33.07554282553884	-32.65058852196342	-33.26484035639902	-31.94080931396828	-30.20273046152296	-29.547286909059856	-32.84932828012573	-34.68613391369707	-105.69415740951285	-190.80164266105
2500	-46.99995002321728	-46.76784710316544	-46.43481235332368	-46.00885977049724	-45.7076925784566	-45.175391378791055	-44.688621494754024	-44.27477789396542	-43.923192619352804	-44.39843085610797	-43.34466325256136	-43.12288250670535	-44.50005943308271	-43.865859343124995	-55.48674974734793	-165.67645368807345	-259.6346575659197
2500	-29.933586928258787	-29.66439817640929	-29.40574593226584	-28.98772785002526	-28.648051229716916	-28.033869369526652	-27.484351985002665	-26.828612763022843	-26.38375188313644	-27.175934901760034	-25.428063234798394	-22.831504844117262	-21.053315796113637	-26.781308727773006	-20.166427871246825	-78.32569050475406	-141.46332362534122
2500	-41.371739712005024	-41.149007228774366	-40.86140317235896	-40.477121863763266	-40.14501845269413	-39.488421507624224	-39.0224817808378	-38.6415520406792	-38.40504558721084	-38.61672601467914	-38.088207409090366	-38.0126037723581	-39.273464262506664	-38.19923381747658	-50.92711470999834	-182.28546419851736	-313.65659037826765
2500	-34.91599989034022	-34.6873577727449	-34.39094247913752	-33.9699434594006	-33.667789850220515	-32.99346179670565	-32.524806941515315	-31.86637152615863	-31.462231839431848	-32.14832980517755	-30.573957187770716	-28.426788275986258	-27.200144415330733	-31.75106422656819	-29.295876448293566	-107.96756216679461	-181.34449078460975
2500	-32.18164967779893	-31.91876118565275	-31.688828436689572	-31.285375979352324	-30.974312044051704	-30.290686117214037	-29.828657080470066	-29.403632141705977	-29.166499337187407	-29.447475081412346	-28.733547242266425	-28.361031793789362	-28.995340262813325	-29.043173879475248	-35.24745420625668	-150.4409986486167	-276.62007436707427
2500	-43.39544728766126	-43.083533051279296	-42.76721614893664	-42.43048127587718	-42.08767788482876	-41.47567622356936	-40.991517396213744	-40.34664100243116	-39.97152652660469	-40.629070786470784	-39.23833215148759	-37.509774791302824	-37.08135145395771	-40.11007635082219	-44.23333414171777	-127.1839582929109	-198.41707166308908
2500	-41.65291961104929	-41.3715512144143	-41.14373884962864	-40.71020200170055	-40.399237178189274	-39.74048799347151	-39.309957991291554	-38.88374216530366	-38.67288391693672	-38.88637791688536	-38.287720470740524	-38.2172428724629	-39.17650817827006	-38.49385538481073	-47.63875021381487	-181.74719313052736	-287.815150007437
2500	-56.17030274662786	-55.91409988650978	-55.66539297707958	-55.31640858114122	-54.91318435173624	-54.25781576962383	-53.781989965604964	-53.45887800488967	-53.162574455608926	-53.4732302231836	-52.70879133609648	-52.52720646974849	-53.740369695352626	-52.91990111911118	-66.93504149613084	-223.70293130849453	-326.16175838903285
2500	-29.91227113253287	-29.655835569097448	-29.384901653836824	-28.955896032494607	-28.606004399646334	-28.00484410464319	-27.44165545340201	-26.74321785767762	-26.252840590503023	-27.14816380276645	-25.196692781392695	-22.118172668710706	-19.826894642144673	-26.76202002511281	-17.458932882497308	-62.02996707093765	-112.59620617051182
2500	-40.45495341493513	-40.17300247265184	-39.961794625266066	-39.538126145738694	-39.20971298942547	-38.58339066692938	-38.090695165955545	-37.50663226131548	-37.20384314377519	-37.71686811966843	-36.53189385546729	-35.14758826697433	-34.77821443167743	-37.30990449969885	-38.83579498752563	-147.3260455370052	-223.8124598494303
2500	-27.731879044131393	-27.48178539712971	-27.2286120307994	-26.808488896032845	-26.467391441315044	-25.841908085552355	-25.321939043508447	-24.74598185978637	-24.362135828339266	-24.992827511065055	-23.585624810317903	-21.69881671889192	-20.716382831011508	-24.582221029400873	-22.117050366915986	-92.33779810072757	-179.86541292540718
2500	-38.86407921440219	-38.616490668903566	-38.25807833275815	-37.89703300072971	-37.536989299780096	-36.960251235033375	-36.28858499977268	-35.79820276844598	-35.337941494946996	-36.13384385081418	-34.27445369422247	-31.80450931617226	-30.383975460309358	-35.551084599472	-35.672093247908265	-86.53200882761728	-143.6412489567362
2500	-34.09703815948596	-33.842307009347145	-33.5824069543239	-33.14374490099476	-32.80887273591595	-32.182245468792644	-31.714184332545116	-31.15063280515147	-30.80352062813684	-31.397007217827518	-30.041493018471794	-28.443210641850907	-27.870247689634123	-30.91569054719603	-32.143633911101404	-101.46853060208126	-180.89611437629762
2500	-46.98323054179492	-46.7340528898437	-46.46286431243154	-46.04379074833461	-45.67403416017449	-45.13094779726759	-44.60266405979217	-44.0632751802104	-43.72176077210788	-44.26118532889163	-43.052338232940585	-41.59333902467917	-41.5400303899255	-43.861997858174966	-54.90839559546907	-156.48826786214858	-229.5153520955706
2500	-31.53282292740083	-31.267380914611937	-31.032509660917658	-30.601319568694134	-30.250918626920647	-29.642633444718268	-29.094440133744836	-28.453738440219844	-28.020264227543027	-28.783786941296874	-27.116967892193852	-24.650035934101577	-23.04491154550123	-28.378325393677628	-22.747206590255033	-88.62633288246413	-156.2640178981655
2500	-29.53956212559525	-29.283285856467884	-29.027404138660746	-28.608711478899576	-28.2646793183913	-27.641326607874532	-27.10405254430127	-26.47459319281721	-26.047977935119754	-26.791958211503694	-25.142901229261163	-22.72976216066214	-21.184101697404735	-26.39423339054828	-20.908239279090843	-75.49138230030532	-150.76517971476193
2500	-51.805024390573635	-51.463563312627876	-51.305226868423574	-50.91191183460975	-50.496662783062526	-49.86436970471189	-49.444072848304955	-48.93927013779382	-48.60633497743252	-49.047386401748575	-47.99024922656926	-46.97126814760857	-47.20078183040198	-48.560394056384254	-56.06491392972103	-188.84545519824957	-270.2064186402953
2500	-39.15387073565035	-38.938586900983836	-38.729097664233954	-38.33185401967473	-37.892492587599136	-37.31137755771694	-36.79955932401644	-36.26881507122936	-35.7663914078576	-36.51472775967697	-35.18652691141159	-33.6988283190787	-33.54710614436669	-35.89719624046749	-44.16022045711757	-123.7887999602457	-202.5835865747385
2500	-29.067682418284914	-28.791811513219418	-28.544081685597217	-28.135519211446695	-27.80852060628106	-27.166230822392098	-26.65665698183454	-26.085631123987113	-25.73204717257724	-26.31149841530088	-24.97370552448315	-23.266641009779423	-22.42859527643456	-25.915865815429044	-24.22704508332417	-100.18564731131984	-179.49119553192398
2500	-36.610566988114215	-36.367786432712805	-36.10900447486884	-35.68122738134645	-35.37294913851319	-34.72750450777755	-34.216101398406394	-33.70591003459924	-33.39404302046298	-33.870412927503914	-32.74681904448374	-31.44637782579081	-31.132830570442593	-33.48296749560691	-34.750646573734016	-134.3906088877498	-240.01233154671493
2500	-36.44827072766435	-36.190771086369736	-35.95675487331121	-35.526568068363865	-35.19482941035545	-34.556628424474916	-34.07127056925453	-33.47948990297698	-33.133907255362566	-33.68057180043318	-32.31763803126186	-30.566640699155247	-29.70297263774453	-33.269828283796116	-32.8963429248686	-114.6688318073886	-176.97473709141147
2500	-33.056233175383404	-32.804791836279925	-32.55259051667158	-32.12776524081217	-31.782281873326188	-31.153669660139897	-30.657136225633305	-30.049105160802785	-29.68763241140384	-30.335048855783118	-28.9149765041603	-26.963198821267444	-25.93289491095179	-29.911521046066444	-27.385612432062413	-102.5852729932392	-171.41391194263034
2500	-37.879048140891065	-37.62032239686045	-37.37426916198423	-36.989390636520774	-36.652551305604575	-35.98977294769839	-35.517312708290746	-35.034802841892464	-34.74648063369322	-35.15516366303139	-34.214743454574666	-33.40197321628243	-33.56716150452777	-34.71674905996699	-38.85730664661033	-154.87111851881207	-249.03740146796028
2500	-33.92027489143179	-33.65338301380694	-33.418959497169205	-32.990063481242984	-32.65112700572899	-32.03307925043519	-31.502784450477666	-30.861198593023346	-30.440337134567297	-31.184740111276742	-29.529600721463385	-27.1752766309094	-25.682593692750213	-30.78675223979847	-25.805679995983446	-105.1699760242026	-177.71362434071318
2500	-32.58645983552948	-32.334746388672876	-32.08152521860717	-31.645843831653618	-31.30266275852163	-30.700101791210187	-30.146033022119344	-29.49106480711275	-29.0463819724839	-29.83194293062674	-28.110189215555803	-25.55176002001917	-23.835214666629597	-29.430460234201497	-23.327600872915454	-91.14169242465036	-162.04402311072863
2500	-33.99364461849751	-33.731813907898335	-33.479998154778734	-33.05060582597783	-32.70796808439174	-32.09758287314493	-31.536890456423876	-30.85116544787331	-30.38490488741821	-31.235443688489706	-29.36535006956246	-26.491808326739715	-24.41895004298513	-30.84711088027236	-22.777302898411193	-78.46182635118831	-139.54397492549265
2500	-36.764282207120026	-36.474743732894865	-36.24096342487836	-35.824102752873905	-35.48257013245333	-34.8392555422717	-34.342172587730424	-33.86754727577463	-33.54766255610202	-34.04841421844475	-32.77514387649543	-31.589480781152254	-31.39746220716112	-33.572131295410735	-38.324192917923234	-132.1366624094476	-222.801963774413
2500	-38.72672526877545	-38.477143944800595	-38.2105423025828	-37.770018281180135	-37.440988872239785	-36.84547523942447	-36.23564635025143	-35.48998441499082	-34.948455553549536	-35.979120706178534	-33.76657309398807	-30.20763684403491	-27.42069857677247	-35.57777507672781	-24.032273011311528	-79.6194720334558	-130.74595214014198
2500	-29.778267839359668	-29.516900014251878	-29.261203900542252	-28.853952971761412	-28.52741622240793	-27.87227270138452	-27.37106273372284	-26.817158663958892	-26.45857927230875	-27.035987420711777	-25.727776173866815	-24.081719747585797	-23.32847085663252	-26.62991243705056	-25.543492488610823	-109.8674218382222	-201.173895590759
2500	-36.629214618358766	-36.343128871622866	-36.139664380296495	-35.70822144498239	-35.38297787699185	-34.75139322194383	-34.2277995916613	-33.65359856687224	-33.30935304556958	-33.88690179849807	-32.52864116702686	-30.829459979519	-30.032087933196156	-33.49712629169523	-32.8765348470436	-113.08304396799814	-191.21512411978625
2500	-37.84449010130563	-37.58251834301548	-37.32963742699145	-36.927996800400024	-36.559256392332045	-35.95551611104488	-35.3972967937542	-34.70289149412464	-34.19244928998883	-35.09140509431647	-33.17993231550924	-30.190326791028745	-28.111939442602164	-34.70757492568631	-27.055594204953707	-85.44765697670752	-139.8291484271162
2500	-40.100132836689305	-39.8448632505877	-39.565067568628294	-39.170990225955286	-38.8370723993078	-38.214813695397375	-37.68249597509928	-37.069144711448494	-36.64748044309052	-37.36446435181466	-35.85457581369825	-33.74867583335594	-32.51619282304738	-36.939841827055595	-34.370073196645194	-126.91896229045123	-195.3762670418595
2500	-43.342063946214	-43.084866335667094	-42.82838326293734	-42.41426290397407	-42.10419622541442	-41.4528842094749	-40.96438122222493	-40.425497275721376	-40.114106819525546	-40.5974739554259	-39.48164325284168	-38.2156618680655	-37.92348147651157	-40.186676448545285	-41.91548886635051	-170.96832891925567	-248.09168060646243
2500	-32.17472623121862	-31.911884916531218	-31.6605047338745	-31.231128277555946	-30.888638924911298	-30.27832284767095	-29.715516827157426	-29.00665685376279	-28.523016089996812	-29.41332351984679	-27.47794505928128	-24.484231701000397	-22.31190676787412	-29.026383845138657	-20.49030420350203	-77.4049564324823	-140.06861314994518
2500	-48.781208451498614	-48.55636349862568	-48.29498896837784	-47.84717483770867	-47.60275487147125	-46.843752173161995	-46.513003183254746	-45.945718628782316	-45.67844397762919	-46.145120829100314	-45.13933863703556	-44.56237474215164	-45.58802565766441	-45.543079162827084	-61.886612111910644	-167.3551887318492	-245.73392562048448
2500	-28.55465764830841	-28.292037779627126	-28.041049302602648	-27.618767991678293	-27.28536262748233	-26.65785755273879	-26.122177996285554	-25.516476219685817	-25.115232497599052	-25.794746476589626	-24.29329297845605	-22.20509674215031	-20.989746265829133	-25.399634940505273	-21.832704209155445	-88.17976377881322	-169.19486286365293
2500	-38.82142528024717	-38.58413568966079	-38.306904114846766	-37.916112299229965	-37.598133698631344	-36.9360309304875	-36.4677940083719	-35.93172762202645	-35.6130956527612	-36.086691059414875	-35.0134457307525	-33.81103423871975	-33.60416547807117	-35.701183926721455	-38.03726612640671	-155.4814733150506	-237.39022737735309
2500	-31.21138090751986	-30.95753309244515	-30.69636102690485	-30.275441155951388	-29.935614309876296	-29.315820056602973	-28.766967410118326	-28.136906563345754	-27.701616309263134	-28.46206038324819	-26.814967007751243	-24.434489184521187	-22.932050795015353	-28.05545385877822	-22.977381412862254	-85.05788586640666	-171.7567328060042
2500	-31.981222064828412	-31.71007367625106	-31.458984575773474	-31.050096477248026	-30.694397461642392	-30.087608489357805	-29.566035116555906	-28.94761161855537	-28.541660993212204	-29.235953768016522	-27.72697596046111	-25.57574443380405	-24.339115462803356	-28.837485641121607	-25.15347269127308	-105.26594499975529	-176.11802186218114
2500	-35.308384357384114	-35.05892088391176	-34.80545126879124	-34.377208856834585	-34.03420505599156	-33.42300214561634	-32.91456423924113	-32.30442149573723	-31.92338740210188	-32.56958762694508	-31.132126300940467	-29.164527079422196	-28.13229432363802	-32.174266314621754	-29.719906003185407	-119.82063744357528	-190.9443513324124
2500	-37.66841063744069	-37.44169844008717	-37.166075306162696	-36.773309136136255	-36.43069104264531	-35.771880506428715	-35.29927350710216	-34.76809399704414	-34.451094999255815	-34.954249154118045	-33.82831115410261	-32.623754927793264	-32.426913650882305	-34.501251058181445	-37.16045282356225	-137.93056342289134	-242.31806796311974
2500	-38.542587270829245	-38.2650219348857	-38.04883530142959	-37.60419336302359	-37.267523986377455	-36.62972642765356	-36.14959872069297	-35.6040581801742	-35.24577824355687	-35.76999770109017	-34.58737735323108	-33.09998875543667	-32.595203804846804	-35.382105708402484	-36.12221465891212	-150.39152188383076	-216.03279312969957
2500	-31.483101856370293	-31.236911379416807	-30.97960552547715	-30.541177639785577	-30.190443097780616	-29.594388621431538	-29.0044547954231	-28.27739663468165	-27.748259837506414	-28.736165214185664	-26.607567805694185	-23.188129854307984	-20.552211454617996	-28.3411995146638	-17.333635326221067	-57.039928822405734	-118.1117962385808
2500	-44.29719308166539	-44.00058941086182	-43.787667018629946	-43.35063908720138	-43.02357654592339	-42.4173474043366	-41.889691425820295	-41.35757383990668	-41.00045945295442	-41.57043798677023	-40.34518272868448	-39.12339661432852	-38.89640813651361	-41.099581218323785	-46.1030172192513	-156.0204902760008	-222.27880983977892
2500	-40.99172917887106	-40.84576869266538	-40.555064715195016	-40.084103258283264	-39.74734862520139	-39.1618003344455	-38.58166560324018	-38.06692969856831	-37.71598906964638	-38.24348156569049	-36.89439477381161	-35.200767879397844	-34.925819593289816	-37.722002006726946	-45.368036705890106	-115.89801086851178	-194.75730551274194
2500	-45.991280585420775	-45.69387332647162	-45.508642273993914	-45.05809822396536	-44.721176563559624	-44.11572061106338	-43.62402164299247	-43.09345552988222	-42.854762127780006	-43.28522691592415	-42.340532863456716	-41.543498845325374	-41.950222495012525	-42.83850889285483	-50.38523087620029	-181.40927094833282	-261.63660170983354
2500	-32.12342331796913	-31.851302077973383	-31.6097127273861	-31.19764631481365	-30.85833371405516	-30.22057701638013	-29.732026227040873	-29.20629292916431	-28.864638406612176	-29.386119670377003	-28.23859840982213	-26.87347612931118	-26.439821316093184	-28.962921445958276	-29.38233925134986	-114.22994905258024	-197.57869814359805
2500	-30.568623881016798	-30.29423037388509	-30.049125572903133	-29.63810567923738	-29.304322223065075	-28.672659068752647	-28.143350052335034	-27.530056687480716	-27.134074103023178	-27.817682528959683	-26.288346168386497	-24.180197913264568	-22.933958021360358	-27.421124968662472	-23.69543826642788	-100.42949767089466	-178.09699398133014
2500	-40.639715248500586	-40.46672044097849	-40.21715975719015	-39.81749889061486	-39.51457308857594	-38.82901275735741	-38.40518205968778	-37.837265774379965	-37.442668254373004	-37.99164070000689	-36.864969420213455	-35.71024040969726	-35.861835346981046	-37.58329989629025	-48.59413840146492	-143.2153703869287	-229.17495472105202
2500	-46.21333405093533	-45.929006786771765	-45.71089500231587	-45.31837115167552	-44.96841535278268	-44.32059468341411	-43.861631012434714	-43.40164771021106	-43.212294860207805	-43.482343778279834	-42.73075935715484	-42.38537122508312	-43.187235307494376	-42.99295147649682	-52.49598339719469	-195.64173455708226	-277.3835856090659
2500	-35.55516175083644	-35.243265248951616	-35.14517948950532	-34.65896200144496	-34.36297293669759	-33.73819249616024	-33.216970747775775	-32.64218275357863	-32.38513915554799	-32.95071393877278	-31.736062089197283	-30.663582257174284	-31.226095730648925	-32.58859126732107	-39.686525764884706	-108.65311232806758	-197.15972106704027
2500	-31.989513315957833	-31.721690466604194	-31.460119629277553	-31.02486010331386	-30.684161159178768	-30.082071037556087	-29.507309090368757	-28.791085971708267	-28.279386307042063	-29.218336199437537	-27.19697726520247	-24.00556115170033	-21.59042371172075	-28.82950012154882	-19.097131808717467	-65.93583834694991	-119.21159628064616
2500	-45.73674281126651	-45.50247594150961	-45.219309235097015	-44.84074400761554	-44.46095199306353	-43.839141359406426	-43.37533588269416	-42.76409032117339	-42.37156940025549	-43.017270944038984	-41.561822500161654	-39.7012390439958	-38.83416916964705	-42.61441251390397	-41.74867476542995	-150.6047433509215	-226.03336113761785
2500	-34.02816087349862	-33.82014064733144	-33.53793804815729	-33.116812238682115	-32.75690271751003	-32.14010203901961	-31.61389993565709	-31.04876875369836	-30.59496550157718	-31.31137015625682	-29.82716342145938	-27.706717023278326	-26.60089829089378	-30.884243380201585	-29.44297170706925	-94.09618345934261	-154.27396440015153
2500	-42.802807968103004	-42.55462276292281	-42.308770659962406	-41.91651386683435	-41.49840769514686	-40.88424068417683	-40.399402818092184	-39.85180266567088	-39.373661329294734	-40.0523351338952	-38.62198799614069	-36.8178999341391	-36.012790222320234	-39.642575393711475	-41.64045048322387	-129.43169037032442	-191.49428737421687
2500	-46.3044449935568	-45.99754635287652	-45.72190532110743	-45.346353097586345	-45.04156982008802	-44.36223281788839	-43.94811044022749	-43.22839858188276	-42.821617761471074	-43.535318853165094	-41.989841090568255	-39.893717378716	-39.177016438634105	-43.07994920719837	-51.475328767644086	-121.35509689624791	-176.14094863352628
2500	-44.67516683320745	-44.521652514028155	-44.22306179919234	-43.767286270727205	-43.49353682690713	-42.90597649900366	-42.50085682513684	-41.924300414983676	-41.62832429682314	-42.07162445335251	-40.93353514173298	-40.219441921346544	-41.220511920408974	-41.51616391288975	-60.52630445370111	-140.2793241314883	-210.65493774129504
2500	-40.209464373116056	-39.981959160638986	-39.70795430978923	-39.244545773838645	-38.90384628436511	-38.308728240962544	-37.745211428369316	-37.02928295681856	-36.57723886841495	-37.440715960262445	-35.54495382752891	-32.64172931617289	-30.57497165086516	-37.00055576438403	-30.809079956138557	-87.45035312808234	-136.82599822328663
2500	-27.894304952352513	-27.631204311736386	-27.37678322352708	-26.965240013765754	-26.635422628158697	-25.994577514774704	-25.4792044197345	-24.914067547077206	-24.54552049658674	-25.14886158192937	-23.80524290290803	-22.05523032636362	-21.214599362353752	-24.74344661613758	-23.03000576723539	-95.87792389353562	-187.33072600717418
2500	-34.84373414998847	-34.56153040146772	-34.32625135845733	-33.9164660605683	-33.58623587697754	-32.95345868755638	-32.47491795370687	-31.992386789192437	-31.705171281188964	-32.095300073532705	-31.181639290260975	-30.347583184378298	-30.45695899370227	-31.686135151773215	-35.0934294563695	-136.72637301205933	-223.86842870539533
2500	-42.78709974019383	-42.52341386483589	-42.22118914695988	-41.84942565354631	-41.50520663484875	-40.90401099919105	-40.439604196417314	-39.851228721831845	-39.483285545072235	-40.028170865947644	-38.77077271096621	-37.24578913430265	-36.81539606528197	-39.633423507650086	-42.84620050279851	-138.03721423280462	-219.12409907102509
2500	-39.60867881958023	-39.35978056966872	-39.11038320494228	-38.7261911156397	-38.3684300025183	-37.7024796491146	-37.260398691717654	-36.789541501388335	-36.52131393803906	-36.88926711264838	-36.021110518969095	-35.31343068505413	-35.58381904551036	-36.473002475405984	-41.26380715699949	-161.9103805340028	-245.05126683049446
2500	-29.100307706013478	-28.852796617715548	-28.59897119835536	-28.170256598495172	-27.83895092683452	-27.208065861060014	-26.67140460045568	-26.04849760973804	-25.617111927058538	-26.364992193204905	-24.722349155338243	-22.37011487623006	-20.888083689528898	-25.964805874969514	-20.965997031687582	-83.45657560112805	-168.4953140527008
