L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-144.83365225257313	-143.1405502097637	-141.62903844174846	-139.429214637332	-136.96318033166762	-132.87760374084525	-130.30590200376557	-128.1296200259052	-127.81385704833633	-128.20210778461552	-125.63460939108558	-129.605540629936	-149.77980356661186	-135.19156484865698	-218.9453379459038	-1150.0531611287472	-1888.7291217552877
16000	-147.2785733032922	-145.9467075931532	-144.06599113817998	-141.61261350656383	-139.7067899697216	-135.68632521535235	-133.512815164108	-131.42488845181384	-130.6302629449559	-130.48287063365066	-129.6594072509478	-136.5285987799193	-159.2914451689724	-140.21560275077138	-235.25327373345382	-1112.025588001485	-1799.1894359518276
16000	-176.1397170282699	-174.50638046850415	-173.30314488642128	-171.22789818914228	-168.7325272060854	-165.11847698077844	-162.77777771567335	-162.3441252217791	-163.39914272762738	-160.96336520148193	-165.52059457971944	-184.85602962596252	-217.94557075503025	-182.59135961996367	-310.89389898257406	-1258.1259610081786	-1960.974554346315
16000	-147.58958099213368	-145.92972485126955	-144.4473802655281	-141.93797953157141	-140.14833293785486	-135.83965929494545	-133.78292615981968	-131.88864698478423	-130.26249162634946	-130.73297053779092	-128.368861310385	-132.63684401978472	-155.1719269502576	-131.54205974013547	-237.25766802100554	-1136.5015606140548	-1834.4806381228943
16000	-155.71791571185415	-154.0212138195601	-152.76142256991173	-149.89288492134375	-148.3896490721314	-143.88461284163378	-141.5515490465137	-139.37599377100537	-138.74193871444686	-138.87254745088993	-136.58455145722672	-141.31995846811688	-160.4517402786717	-144.89293557515856	-249.37827776807873	-1100.2705940141602	-1778.3945939409389
16000	-155.12015371270996	-152.93744950549322	-151.92108318577073	-148.9437135408685	-147.23733790002015	-142.88882745592196	-140.33138339053892	-138.19554948285315	-136.7799053898336	-137.6548446097437	-134.94977114358002	-142.07674011341575	-150.64868844566521	-143.09748056973658	-237.4948774367719	-1114.5055989867503	-1711.9109767299303
16000	-158.8800972650274	-156.819936222935	-155.58717463438927	-153.22359822065124	-151.01852817042973	-146.99377928885653	-144.55858163809802	-142.9402122200588	-141.6966317269694	-141.6861846278165	-140.54006663269178	-146.32157573341013	-167.64003082941304	-147.5602181901707	-264.53272462599324	-1208.4074566795148	-1948.540246889312
16000	-158.55344196994787	-157.35674463399369	-155.2887359097748	-153.03531760071468	-151.10863468421653	-146.7628428849304	-144.47764453080353	-141.93930835148237	-140.4938403171597	-141.92467583741458	-138.28662809401422	-141.18745303377432	-156.3199883519569	-147.4956630476549	-247.3480236140559	-1109.701227849875	-1732.9496942642875
16000	-154.89937141846445	-153.54715160276936	-152.06801136910937	-149.61726240960093	-147.47923548317002	-143.5620589104095	-141.19204429320334	-139.43606960793701	-138.73002221917326	-138.30677606411962	-138.21830223141424	-145.98016908149154	-168.07245932980533	-143.0280229333513	-279.1513422252587	-1209.5801183967772	-1984.6616718784812
16000	-130.79171758332768	-129.01865164180532	-127.52275537604108	-125.07442022724699	-122.97428345431814	-118.61732147431373	-116.02209022896437	-113.48264467516401	-112.21206581932654	-113.39972397349527	-110.56026487654302	-111.98587045058007	-121.7577322404755	-110.28216345777149	-199.27465383549085	-1112.582202964999	-1858.0773497031837
16000	-128.1915436101715	-126.68115248868877	-125.27916868659229	-122.74190393558757	-120.74753705673386	-116.70124587625067	-114.12556657816677	-111.6094755863256	-110.50095855488152	-111.65036007739651	-109.77238916674669	-116.9305713905252	-127.17435905648493	-116.4890430240845	-201.4688439987144	-1015.8159232164011	-1742.074291438889
16000	-159.34866084448626	-157.66697311624338	-156.40021795256533	-154.16080200346062	-151.69493361855214	-147.8254713659645	-145.90316016049968	-143.68129637202372	-143.18014637903394	-142.83709287755417	-144.059281778636	-156.01379094137806	-172.7329527807348	-147.48274533625363	-287.02846921227166	-1308.5361929279916	-2095.1177278174773
16000	-133.9487978882291	-132.0795452622133	-130.58497706145798	-128.26556950002328	-125.96484145315173	-121.78703239518062	-119.19439266593106	-116.51947589276467	-114.98831378430769	-116.66999163857975	-112.56968521723203	-112.86502355421484	-121.31315507742947	-113.71900229648743	-192.92959738691954	-1029.9801991829709	-1682.082991241902
16000	-147.0060313618969	-145.29315784046187	-143.88719062537413	-141.4170220252367	-139.16230570322742	-135.01086510434246	-132.36714595664952	-129.65430621987994	-128.86355396996544	-129.73908143592382	-126.80243355740417	-128.73365582187458	-140.88186506385105	-126.77387645415908	-239.32420460567167	-1125.48139926744	-1772.849830266252
16000	-143.1615485239216	-141.43086471007973	-140.04367375099045	-137.65145453732194	-135.49080484425164	-131.13622633738447	-128.71531312945746	-126.66795314775622	-125.53549358864527	-126.30819856873592	-123.99172938081105	-128.34152320655437	-149.14217739221823	-123.41929439751121	-238.8023602973359	-1181.6432606136125	-1871.7730719129597
16000	-165.22900839038797	-163.6435457593419	-162.0411876052495	-159.47911400112315	-158.05338441570981	-153.36880563674316	-151.01322755837978	-148.66322666929787	-147.8446097931174	-147.98658434127182	-146.4525479556999	-151.77516611843495	-170.91041595272875	-144.72992203158657	-288.6401891523225	-1207.383812577351	-1882.8654649157922
16000	-139.81617907934015	-138.10380932060127	-137.0691721925362	-133.7961535806632	-132.2647416027878	-127.70203953739828	-126.04120316279727	-124.06071577554859	-122.86530193334197	-123.28922728026777	-122.06392639111363	-129.29188292005037	-158.60679514939167	-122.43349419469051	-246.5233363621189	-1090.443799042051	-1911.4155523964203
16000	-122.48000973727086	-120.75198851200796	-119.32209951561985	-116.6908396187484	-114.63224618219103	-110.44067839874954	-107.60515270541502	-104.69849238809049	-103.09775682748914	-104.91329552117787	-100.15257039794147	-97.33283433240018	-102.0476935562687	-102.15893674074037	-161.11094289572276	-971.0420871275336	-1597.328019150002
16000	-130.90883340732864	-129.23158486240462	-127.668626946282	-125.34471362049877	-123.32929578341464	-119.05069429772063	-116.29106193718984	-114.51651475497259	-113.58836415620277	-113.6061341823634	-112.48715208629258	-118.25482839102864	-136.16731136224954	-119.27258991428748	-216.4421164903596	-1186.595235793194	-1956.3586757076519
16000	-157.97118231372133	-156.56548492386605	-154.70158644004988	-152.46046107985583	-150.17445642898454	-145.797090876622	-143.68775789979415	-141.1811321194777	-139.9919306184046	-140.693242868944	-137.89814124427252	-141.2294842690257	-155.23944792586641	-146.39073962626233	-243.0074186464251	-1159.72206155043	-1807.4931467855738
16000	-158.36656315395814	-156.60017176507728	-155.07182765865375	-152.78749584467062	-150.7033637638451	-146.42074199853457	-143.88811588759089	-141.9824514969451	-140.77228859705554	-140.81245084673225	-139.53122028835958	-145.28188893083058	-166.62780300493964	-138.60503449488266	-273.3054722012417	-1179.2693970391201	-1870.2469657513873
16000	-148.49665156380254	-146.8310428139488	-145.47513830459093	-143.3908651799356	-141.39912026791953	-137.2630708365715	-134.36729662651035	-132.12874725708244	-131.23200118603992	-132.21486410508766	-129.44381897833412	-134.15703160637258	-155.5577294786394	-134.13729981014615	-226.849755629381	-1049.8819928101125	-1700.4925890175198
16000	-169.1715925064287	-167.33812174872259	-165.68472541899817	-163.3720301243272	-161.34668506121122	-157.5019850193493	-155.5356772803171	-153.28643069573533	-151.7398486506101	-153.0823015360136	-150.93140604537345	-157.79657039556125	-183.51072910878483	-161.7948207549949	-273.0474769683459	-1115.1538296269428	-1726.9382721161119
16000	-153.43891174224834	-152.1471725956506	-150.10994239847645	-148.45117715517225	-146.3229467514862	-142.0168310498691	-140.00871712945468	-138.4263134716739	-137.99052906403125	-137.81305634086965	-136.7491021900978	-150.94023004948568	-175.57577485885253	-146.08935007981924	-247.19243671003733	-1087.2545036558743	-1773.9000233598742
16000	-164.222017158433	-162.1607757264134	-160.78761908708475	-158.3615786501263	-156.63320430439202	-152.06496889561097	-149.7258801863007	-148.2579849408682	-147.5725465357485	-147.33527625741337	-146.29021755388496	-159.40755674801056	-179.44817879292796	-153.34403969439086	-275.4533213783373	-1240.992330732546	-2016.1049788293376
16000	-162.19562991038242	-160.95111928422787	-159.10316982465739	-156.66973016900448	-155.23700082483583	-150.87791405591227	-148.5660735667776	-147.1239272295356	-146.11420582820546	-146.29980406719474	-144.50787136394626	-155.87165947932516	-178.8200294315259	-159.889490960463	-259.0201721624253	-1057.2069404626473	-1751.9353778381003
16000	-132.26090975867302	-130.68384278661912	-128.91896990274768	-126.71386823172055	-124.58615647172125	-120.33262464465436	-117.74212335178989	-115.33177891488342	-114.13788079245502	-115.23186839482256	-112.2698519524045	-114.38333027210292	-131.01457897539805	-113.26543822089305	-202.40125000064577	-1110.7276707679036	-1845.1371353787986
16000	-130.93993893313643	-129.4434795039631	-127.68141353165241	-125.15001799044707	-123.23726323038473	-119.05408953251752	-116.29854490779432	-113.49098332021453	-112.28088456066406	-113.5433313966158	-110.37037194678281	-110.7945785982978	-120.3650370225679	-110.7782703662932	-202.9049024480286	-1057.5729359340141	-1753.3339831643204
16000	-148.31485329959926	-146.24222591447554	-145.12416121137662	-142.60552383079903	-140.27526576235906	-136.32514584320873	-134.52976266999056	-132.17250113090165	-130.61235624869147	-131.65233241063086	-131.91844015007044	-137.87345841548864	-154.82149089714795	-138.78964179751247	-220.3525714019205	-1058.860730182685	-1723.2548683562936
16000	-150.49874539399624	-148.92044557960858	-147.34218339071572	-145.1329759991453	-143.08656140798055	-138.6277615272843	-136.28919053221918	-134.0542967688776	-132.77666326748954	-133.38422841507838	-131.10522050492932	-134.87810127382792	-149.12396974872124	-130.21491356910758	-255.25441848509553	-1173.6969830183255	-1834.5665909256393
16000	-151.0941453778616	-149.16585046825256	-147.33253846422434	-145.58668804139836	-143.4575895211297	-139.23434924945687	-138.4095040468091	-136.37976830878955	-136.43895939783732	-135.9335946971327	-137.6735744102877	-155.09858213697967	-170.9252224026828	-146.89474346520208	-266.69814581429694	-1230.1264561175067	-1983.1484045072054
16000	-153.72903055609015	-151.9857367237186	-150.5132983499269	-148.57941685763493	-146.6478685691201	-142.54327644510926	-140.55548699848578	-138.52142141283682	-137.6072923126526	-137.53087262071955	-136.53077783497938	-150.9239090275601	-173.5363827379259	-155.2775210886504	-263.98241723718115	-1105.467692625921	-1815.9001868255282
16000	-148.9705824500659	-147.57941476002424	-146.48987309869355	-143.85598611778974	-141.95232790157067	-137.36152457568485	-135.34046518936512	-132.97058357569972	-131.70883544172364	-132.42488030155886	-130.3161289385715	-133.84544087248057	-161.45524075928577	-138.3554620396257	-237.62526476070545	-1052.2468391043565	-1691.0970680927603
16000	-132.8735645342353	-131.32832799458208	-129.70059412270876	-127.22498151913372	-125.13762527508426	-120.81527171969238	-118.10487928715108	-115.36027606908932	-114.25063866483806	-115.4266070334127	-112.0501468310305	-112.65655945755624	-121.5030879141718	-112.57486855661834	-187.2399714665412	-1119.6850589361868	-1845.0320717113993
16000	-133.39413929752624	-131.671836489629	-130.22651482116987	-127.81582378604146	-125.70481461315295	-121.3343137180258	-118.81695479037623	-115.93398664434245	-114.65139261643465	-116.05294068280395	-111.92704495854146	-111.64464547473996	-120.19487127459278	-113.2693009131394	-193.0333880712608	-1006.2853740814264	-1632.550609206417
16000	-134.24261273719176	-132.1958919938425	-130.77030055611772	-128.50837262652018	-126.17590640238947	-122.51134940937969	-120.29330184760472	-117.85253115854287	-116.93245200493608	-117.479205060152	-121.60081172977354	-122.14399723900277	-131.90230326297797	-121.7043635742957	-215.05156863128835	-1030.1768715180576	-1732.3840110449778
16000	-150.6427315559711	-148.65172907265605	-147.7290085553708	-144.9859952250925	-143.40742976697064	-138.83859702656528	-136.67370728443785	-135.0621387053271	-133.7964491274135	-134.05101380229812	-132.93589681030332	-140.56591048883126	-161.35160997394973	-138.87446539907867	-257.55899465146484	-1204.0435138368298	-1944.7199919080979
16000	-145.57122911867017	-143.59030821361347	-142.06439463706096	-139.99820292283817	-137.6650256150733	-133.59593375629157	-131.21398034912306	-128.47378485688273	-127.09299469380335	-128.27196539184135	-125.04557640452003	-127.29584460161954	-143.46807129887148	-126.77760117936066	-234.69519113985478	-1044.457093408658	-1710.4065590176779
16000	-132.3470817858093	-130.93640708553392	-129.42855857649735	-126.64359902119715	-125.1449493183612	-120.99233919558476	-118.30819621391701	-115.93129180218476	-114.78205656464483	-115.66394030311592	-113.43667769104867	-117.0638039159024	-132.33174705986326	-124.33388534189966	-201.77885656571567	-999.9479960220738	-1687.202898024693
16000	-153.7376037595214	-151.60871309711936	-150.76650550130506	-148.02254120214923	-146.0308531318939	-141.68565740615304	-139.47389886507764	-137.46898583956758	-135.68594215116408	-136.4158817609167	-134.07297961643147	-136.7580685214464	-154.11629105219993	-134.08362928128105	-245.02770440914435	-1074.4279048377532	-1729.8443529348367
16000	-131.41481922890034	-129.61230571395058	-128.24733955051033	-125.67577869717691	-123.52159358775114	-119.12952904457872	-116.56384054691597	-113.6804926875565	-112.05009835764407	-113.81773566319191	-109.60424722496832	-108.27181993533186	-114.88651271847873	-111.01108657754354	-182.58844090070326	-1081.7901427898043	-1729.0443743584174
16000	-165.32871751060992	-163.4017549385922	-162.03482382507207	-159.79123359977888	-157.92700877486092	-153.18723686144742	-150.8032831248993	-149.13908365042118	-148.53224707035048	-148.6370518101858	-147.1018877598686	-154.80364032506088	-177.8266637667056	-156.65188113854788	-287.9184584926404	-1202.7874455485833	-1902.826429549068
16000	-166.34611268990713	-165.03101112491427	-162.90915583410197	-160.45963476457723	-159.24314576656346	-154.91136420473615	-152.80069132314435	-150.14657794506633	-149.54440332016952	-150.06989078058248	-148.34271377316105	-152.8669100979698	-174.10049261257464	-163.0955285631685	-290.22451635798234	-1091.879311254731	-1760.0885023202977
16000	-161.9754443919964	-160.77128390383345	-159.02248123706792	-156.52029152020467	-154.62597094013225	-150.1256594526828	-148.027238924157	-146.30238434588455	-145.45217178664583	-145.62658218515648	-145.46665150485757	-154.78136123209973	-183.28793967037996	-148.18424738649497	-286.5414877132039	-1174.8978921678186	-1921.2588278898038
16000	-161.86085322925484	-160.40020752973786	-159.3866517699869	-156.51214823873437	-154.5438732292359	-150.69509400616863	-148.12901129781304	-146.54442670554693	-145.41615048878012	-145.22227212616502	-145.37365834865088	-159.33024221760363	-176.82931713949688	-150.33522589719456	-285.92681943473906	-1310.1612726688702	-2025.5406966275038
16000	-145.50772586117654	-144.28287708242192	-142.5944448687468	-140.1768479780058	-138.24252459700003	-134.4117206777041	-131.94242489105557	-130.01551974343147	-129.6587163020806	-129.3863580239276	-127.66869006407528	-140.42155341888224	-156.8327392700413	-136.1961747735079	-237.5736304251514	-1124.7099795519891	-1836.8674512223754
16000	-150.67669948608636	-148.88673633357143	-147.67866390043378	-144.9164091583442	-142.9527429508294	-138.9379061082689	-136.71775306119878	-133.68758803587608	-132.78663949302498	-133.70264954753716	-130.15591325052995	-137.84646245042293	-148.5283274062567	-139.2859804607898	-233.02761826498934	-998.9702366326462	-1634.536025961804
16000	-155.73804402514446	-153.57645056801266	-152.64755451794196	-150.41366593253053	-148.38296207701617	-143.89102955239485	-141.71650435035625	-140.2741336392616	-140.0009932171635	-139.33360483999707	-139.78168509570747	-161.23546302849596	-177.32167598933606	-152.59091519514632	-269.35709812107586	-1341.2002145153108	-2122.3420322732973
16000	-167.84368673181044	-165.46193216809175	-164.4679006600811	-161.30598836785308	-160.5090558575175	-156.10383342302856	-154.09836523465566	-152.31790960199106	-151.7340389938252	-150.99628188335382	-151.09388496316828	-165.4923693118091	-177.9629521190627	-164.3807591541121	-272.9028534292649	-1119.419377224333	-1769.0329528139644
16000	-134.75717729106123	-132.41945252031692	-131.30527567918537	-128.67981903809286	-126.54555458000962	-122.71612248561188	-120.1971903908176	-117.82905455346378	-117.05820593206315	-117.3771735547003	-115.5598508519181	-119.84246039883145	-139.41973100333337	-115.85352912943894	-222.41406209861324	-1070.8941754531402	-1805.899311928137
16000	-171.42928722289747	-170.22049376887634	-168.65747056340118	-166.1644477256012	-164.20654772710364	-159.6964567818793	-157.89686901995435	-155.81814979678202	-155.2549677852077	-155.03766061413336	-153.8687744897117	-160.49648029877025	-183.29828392297844	-152.282113861892	-306.65007195519973	-1279.1515122275202	-1998.9598621091309
16000	-148.67253798922712	-147.11896475656414	-145.597832850227	-143.23634991315902	-141.36158144395753	-136.74502759462004	-134.24062651764166	-131.92642347534724	-130.68586067743223	-131.50683098506912	-128.6610817514554	-130.99066460492804	-142.38677161520778	-128.4300414777667	-228.99278859494402	-1119.425689705476	-1831.867619483254
16000	-159.83205653861552	-158.03546922515582	-155.9724781562302	-153.63920472529404	-152.01488125265556	-147.58975185401684	-145.17476178587967	-142.79839622635578	-140.8681505950063	-142.61724565570773	-139.1718866006282	-144.49487604716202	-158.25735622176117	-147.8357618991063	-235.89692661930886	-1006.9356866790457	-1575.4270319761579
16000	-169.76078146775913	-167.96413700763776	-166.35805648730553	-164.06022208260134	-162.39445730960918	-158.01821426463974	-155.58005269351816	-153.5350247021379	-152.8019513658391	-153.1381010621744	-151.8374799607226	-159.0772717652743	-185.44413379199764	-150.61495086172783	-291.6405385463765	-1246.9195281140471	-1936.501775127393
16000	-133.0571612084346	-131.27194274778276	-129.78256009972446	-127.36182788633919	-125.44258031291697	-120.9666358393744	-118.11265800824052	-115.60199146598688	-114.08622367416652	-115.73588459222148	-111.16069381498977	-110.06314416014999	-118.11386563897653	-112.76753379974188	-193.0245427303548	-1007.080996346358	-1653.0680907664248
16000	-156.63297056043402	-154.83360899669793	-153.36163905721713	-151.17257991529945	-149.28753407927704	-144.97714909266236	-142.89947846677333	-140.48500689169774	-140.0742810378251	-139.4818224352202	-140.26959562314624	-148.32877650327922	-179.88236952828882	-140.38001776508338	-276.16333009301593	-1237.791311960003	-1986.3529607948299
16000	-162.81262589423594	-161.34980177549477	-159.60594619211986	-157.45887332007234	-155.1797425648612	-151.00415330213409	-148.4975341413342	-146.48411934867158	-145.36626719377398	-145.87275196353562	-143.51514123620993	-148.65775743729182	-166.1353110567705	-143.4353201854182	-283.73047362788725	-1122.0661684080683	-1790.4193354283784
16000	-155.21384964888216	-153.57379152509964	-152.09030793046378	-149.7575286204787	-147.5995407963746	-143.63765655992577	-141.1862737056064	-139.57978256548859	-137.69751892031834	-138.7715636884985	-136.01026361259866	-140.8402105909371	-161.55206473377987	-152.59786619669964	-231.36526886492973	-1093.870119941012	-1783.4765586549536
16000	-132.9475629336836	-131.13430618461797	-129.7271840240496	-127.43131390641202	-125.21710959633154	-121.07997074021647	-118.98923988855839	-116.45875921516276	-115.6562068002422	-115.66735449696161	-113.34026384587035	-121.54909654748367	-129.98052706135707	-121.1575300298674	-202.75423571613322	-1106.653411525993	-1792.6105039787371
16000	-149.87907063894323	-148.30238045866858	-146.65134305032632	-144.31603971321113	-142.31591094171714	-138.14105399248672	-135.37921927281656	-133.24849369746102	-132.0014343671364	-132.7699592654122	-130.4613134008628	-133.4400601683513	-148.2982604479301	-129.47264017484923	-249.75539275042917	-1196.338476994716	-1946.071878360578
16000	-142.22683813480015	-140.7513357795579	-139.48014254276475	-136.63091157001446	-134.69961176416237	-130.17252302283453	-128.58208041731018	-126.47224481964646	-125.67503516959295	-125.40180145006651	-125.95435792715229	-137.75763221406902	-153.957802066886	-130.2697990990033	-262.1441170992804	-1160.2015736282776	-1934.0194526825223
16000	-176.1333887403379	-174.5100398927716	-172.8461790521096	-170.3902957901365	-168.56079861594807	-163.88778013842267	-161.76393324315322	-160.11309915360087	-158.89056556386512	-158.92293158292435	-157.68550542264197	-163.218593574996	-184.0386634117556	-155.63700855681532	-309.5402626615613	-1302.172272517254	-2022.8401615475466
16000	-171.79327414623677	-169.5594566983584	-168.5656428041454	-165.96351321461597	-164.28749327904697	-160.01415791653358	-157.82095440109836	-155.61812814518672	-155.31993609129643	-155.20355262824725	-155.0244425693552	-162.41478278924112	-193.58265328308053	-171.50198730803012	-289.1170502812583	-1192.5485739162048	-1929.7285221153893
16000	-185.9726270883683	-183.71470297082544	-183.48458080302964	-180.30762611145113	-178.22329632679907	-174.54490965556212	-172.0183678110776	-170.65146329272844	-170.494703192831	-169.37421233447162	-170.36504465851675	-185.46046778996944	-211.19638473660368	-182.52151541487936	-340.30845600547076	-1280.40739642862	-2000.0369126929195
16000	-130.39953654480965	-128.5511593990184	-127.2225669765211	-124.53791379687289	-122.42988257967565	-118.83136124409468	-116.80927666104635	-115.06162659486174	-113.19897637780764	-113.57567128842548	-113.43272423601628	-119.56560389900733	-129.5878130710276	-118.1717378040136	-206.73983311365407	-1079.1920714167463	-1855.4304590624026
16000	-167.59647490974072	-165.9535659848898	-164.51784988413075	-161.95664543568947	-160.30320939800842	-155.65122699739743	-153.62696755318242	-151.57284697677846	-150.63280484469524	-150.97384182968406	-150.13386198574443	-157.78708061855647	-183.06961284728322	-148.15831491287474	-293.44528363606474	-1278.3178715894026	-2037.9199080399599
16000	-149.46713990513126	-147.42482798389392	-145.60079164557968	-143.52522993034543	-141.60773494199108	-137.44060729570117	-135.09655905256872	-133.57471875746015	-131.6945095751745	-131.9775285372061	-130.57811635353124	-141.31678651346016	-159.13684670444934	-139.28877734562064	-240.81435436026223	-1175.4781057250034	-1878.8770454424644
16000	-159.4690710871428	-157.67722014411737	-156.27854052278747	-153.99422603882567	-152.03609419802464	-147.80491669694268	-145.22968524076393	-143.76947899069603	-142.5706422082838	-142.9674100905321	-141.51300626887783	-151.8679849414782	-165.09566539315355	-147.31607129248363	-284.99435421073724	-1238.3554360273615	-1958.5133072597891
16000	-149.53046819260092	-147.9848509381724	-146.68987089058643	-144.0499632740542	-142.3422392870237	-137.78054137290832	-135.91552192596785	-133.70962676067504	-132.84610452337958	-133.56374935940667	-131.6535422431443	-141.79366135078553	-161.3726245925509	-149.44748343134967	-239.62022389162325	-989.1282311945508	-1658.500342013822
16000	-173.50610440909077	-171.665673208605	-170.5818953471558	-168.12376040718922	-165.82968170376014	-161.6234363541086	-159.65680923418634	-157.91406686677004	-157.51308862514335	-157.2351621964171	-158.05347605873504	-168.31152005043833	-199.75168706870542	-170.50014733749344	-318.5537174727419	-1320.7719844046467	-2088.6582967822096
16000	-141.97882194585094	-140.31195545926477	-138.6401596960479	-136.54990914064058	-134.27538473695648	-130.05161277455278	-127.3636137257371	-124.75228028067895	-123.3536073131395	-124.71194231897897	-121.61324477376223	-122.96209868797214	-134.31172611251017	-122.69078405299952	-218.1370291784614	-1099.6917926368433	-1807.193075880549
16000	-147.14876365702614	-145.2112447392126	-143.61293947245983	-141.23785555173498	-139.2864395057018	-134.949368877477	-132.3946021907683	-129.72343048967556	-128.27407310927725	-129.62767069585396	-125.68425289196044	-124.81769000388995	-134.26471848270762	-126.64546839107642	-217.35689083976396	-1010.7005238646252	-1636.0621204315632
16000	-165.41515643979832	-163.43369815316214	-162.0567078063998	-159.24232939178648	-157.59351172558328	-153.64973777478792	-151.78230726279816	-149.5442198211066	-149.0653733077632	-148.7153869693829	-148.89350712461345	-161.65830815277477	-183.2112582002344	-161.96269234793968	-274.78151557715864	-1227.0756429197165	-1948.290686583731
16000	-147.00140171238283	-146.09699066519346	-144.26347229769692	-141.32781608383956	-139.44234847109556	-135.26389505665634	-133.0160674935273	-131.05057021005945	-130.4257901831679	-130.87939005372667	-129.6298899522101	-138.55469050461454	-151.62618671804822	-135.12201592899157	-244.38656605976414	-1147.1687374154333	-1873.3265517166697
16000	-172.74135999769967	-171.21662148403732	-169.36644175859604	-166.9396530794799	-164.683215273	-160.64135748058737	-157.98345888668794	-155.89566414279344	-154.82153426485868	-155.7577913967753	-152.4346968828502	-156.8701175200636	-172.99908951834664	-152.21766617151383	-290.9215450017162	-1095.0614111555371	-1755.9516537613797
16000	-134.29039879433128	-132.2745789270398	-130.44172387141728	-128.69721122651288	-126.0631329830031	-122.03619955690057	-119.88663507897859	-117.6926992048228	-116.84726221995518	-117.64402573523797	-115.16512118332717	-123.98519310252725	-134.62598974063735	-122.10867515906715	-214.15104023062275	-1103.8944386433361	-1775.8984711853502
16000	-132.61751805872638	-131.33444268672608	-129.8093445635997	-127.21646906816964	-125.04227601795824	-120.70671593041256	-118.01198336602643	-115.31090733691248	-113.89968238389584	-115.45706828289153	-111.20102086007984	-110.39325777034483	-118.04649989801484	-112.48631075990346	-196.2178824188101	-1042.4418725059554	-1696.371694161371
16000	-150.883219606102	-149.2508644708254	-147.87215594272328	-145.21569352188885	-143.20493462400933	-138.95330025665612	-136.2716878508431	-133.98421061685812	-133.06997898443626	-133.4098283623043	-131.73396611426438	-136.06473588038332	-148.72990605253628	-130.50331736522404	-245.25237449775446	-1279.2931000145823	-1976.046625229622
16000	-136.3369730321045	-134.9277692224913	-133.23324358569002	-130.73897166889603	-128.74403434257414	-124.3202935627239	-121.91600367397376	-119.44730828823333	-118.60602351806575	-119.4870019622411	-117.14910700677531	-120.86458932618869	-134.38756236337775	-116.0010883571739	-229.07291449553654	-1188.9479959359144	-1956.2887313870544
16000	-141.259947106535	-139.90215699323238	-138.1856966719786	-135.9449717270955	-134.0478739384585	-129.78685327666992	-127.56159751368548	-125.73810656214148	-124.78151290076717	-124.78365811200956	-124.03526115790729	-135.35124167476195	-150.7469995486952	-130.1585881510873	-253.13428261264087	-1124.3393288629723	-1866.3406729098358
16000	-150.9086567163055	-149.4591370107843	-148.05565917825507	-145.39009323256573	-143.3984154786141	-139.11259468579453	-137.3352039085597	-135.5696898118542	-135.10194997529243	-134.78865903748488	-134.11777862905188	-146.36295639945706	-167.46250293509553	-141.69340289143597	-265.4364613639804	-1103.0215143882565	-1851.8570983532177
16000	-149.24319825113926	-147.6827518451604	-146.31682978309644	-143.8638592138121	-142.54766966547984	-137.5748265490632	-135.47863893785802	-133.67342393414668	-132.91413477841334	-132.50030491720813	-131.7415651486966	-142.7220234153751	-156.19300906064146	-137.95255539113214	-250.00517006842415	-1190.4430739494048	-1935.3711272040357
16000	-168.1590523887614	-166.4159251555804	-164.75922617603166	-162.44804849202802	-160.22311422210967	-156.18790568001623	-153.56754307748574	-151.29496016232	-150.62740498567743	-150.80141086474535	-149.0689073044397	-154.76761412605597	-170.10148189815956	-148.35596943537527	-280.1154275770645	-1252.496280047379	-1952.5784934853282
16000	-132.45712251776845	-130.69763736961877	-129.20802452834272	-126.69861964922707	-124.71844367914373	-120.2881870357093	-117.74821318775734	-115.56859934793869	-114.65669781124899	-115.11031064870457	-113.4053126918392	-117.76851858686456	-130.0221025372874	-112.02653861372652	-211.62368735814294	-1241.2779282809797	-2050.0219921811345
16000	-147.87601127233464	-145.72749561549773	-144.1952903002377	-142.41560218165	-139.91827598486347	-136.1276447164628	-133.49311207583358	-131.74961199236412	-131.1021933327629	-132.29469047655684	-130.42654243823475	-138.88930552857732	-151.98838180319447	-135.41367562611478	-251.5717482753519	-1154.3460048464005	-1879.6023094440975
16000	-140.990752745332	-139.72663143816743	-138.12718503902968	-135.57736739212947	-133.2125019153729	-129.1213030085833	-126.71982128274867	-124.09534015561238	-123.18358530436839	-123.86109972915517	-120.87609465783984	-123.61613073656821	-135.7748150255401	-120.52069516818516	-239.25632543796544	-1117.7122374541702	-1824.7439270731481
16000	-165.41068516645205	-163.64524574266267	-161.5379044996142	-159.47625362119214	-157.81636759386268	-153.38974555072	-151.02674762839587	-148.34391674596884	-147.18086622509335	-147.96938682313748	-144.9476032620585	-147.52686440806306	-170.54843941027698	-154.36726272842054	-255.8214089087813	-1069.8266506774683	-1703.3707702681781
16000	-155.81527976112093	-153.7417173166933	-152.68989539402736	-150.67256436764868	-148.300044434686	-144.30343365454877	-142.47374997705117	-140.62655579664656	-140.3002322720162	-139.01488800057572	-140.67844822441663	-158.40718898966875	-184.29803892837361	-155.7509129377779	-268.15640273705367	-1258.945425918665	-2029.9686454800635
