L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-621.5196025343861	-611.2980335255874	-601.1499915461485	-583.9557040170308	-569.7244840558682	-545.8659262076799	-522.8742361570552	-494.0749630052831	-473.52657524032094	-511.6073835519291	-429.6954469372509	-299.68567363802543	-201.86445733393177	-495.64192987527474	-99.76507954280159	-2044.119174758941	-4303.385564586003
100000	-629.5428173775755	-619.465628897858	-609.1036524342809	-591.8321034801112	-577.6968317898464	-553.7581027474214	-530.6282274407905	-501.76966113200524	-481.1328922607073	-519.5753691568361	-436.76916097595574	-304.55139248627074	-204.4336495693798	-503.7287374689077	-94.45920190228125	-1898.169124022891	-4169.901309206709
100000	-620.3513844605197	-610.0875255969519	-599.7716945682838	-582.6503333136645	-568.4324098208017	-544.6342703587945	-521.5725068708856	-492.8791279970285	-472.43620453084526	-510.2770584892947	-428.84481973750894	-299.4255502294811	-202.2226094665394	-494.3556707796549	-100.67004139064831	-1998.4266380165927	-4245.303635605228
100000	-628.8745589588962	-618.7636939077005	-608.4475298323372	-591.1786939332158	-576.9924601546519	-553.1937021365504	-530.0201464747348	-500.9434397855546	-480.1988552463493	-518.8670064530319	-435.5527720053326	-302.52204888728284	-201.45014198587253	-503.0441238423576	-87.89499412637178	-1941.1274883664248	-4188.33943206199
100000	-637.0718780571046	-626.8758941689533	-616.5632978334594	-599.3397096969406	-585.080969402257	-561.2793536310461	-538.26682016376	-509.2435797479948	-488.8071467220619	-527.0537689978659	-444.44528798399074	-312.54810195421607	-212.54068935134225	-511.16969944042125	-102.17048676500403	-1929.8532159903152	-4022.0150314062203
100000	-612.6510181454333	-602.49324777702	-592.186315278164	-574.8825984774477	-560.8018963949935	-536.9207605851134	-513.9913257667894	-485.4379513824389	-465.3151545986111	-502.6426147680493	-421.8252546681098	-294.1246055416997	-198.82000712662872	-486.6464691629988	-106.61544707868698	-2004.7168354219841	-4291.680232788628
100000	-618.3320291827707	-608.0719448659971	-597.7557171825493	-580.5388695588016	-566.3672739439529	-542.5418407754967	-519.4435630517155	-490.71084517903574	-470.2547245317314	-508.27393254702037	-426.23098798267347	-295.80548538660327	-197.66436861787497	-492.38168497902245	-93.19086299440643	-1991.0519135057527	-4313.7256062112
100000	-582.3786585739323	-572.2499935647975	-562.0255213917493	-544.8584125301774	-530.755699924771	-506.66899849208505	-484.03060598986247	-456.0890095690644	-436.36894711432257	-472.5306980396154	-394.5911534243222	-272.8686196608474	-184.19928196647132	-456.53859864340274	-109.46521097347672	-2308.558147849064	-4765.727285139979
100000	-644.0072251850006	-633.9344023296998	-623.482324515082	-606.2003905027032	-592.0362514004929	-568.2902106050133	-545.0444656929337	-515.8842983892775	-495.13992810294764	-533.8942131976926	-450.3729134192148	-316.40884557335784	-214.59099826261968	-518.1223756134201	-98.48086347782265	-1922.4403799944796	-4144.606180402162
100000	-626.3773465828041	-616.3445118820811	-606.0308710342659	-588.7674915802103	-574.5930382725785	-550.6848394399932	-527.6861907565765	-498.9143797738551	-478.5822610765968	-516.5890630258443	-434.8029861481442	-304.67704912616625	-207.05829170197956	-500.68390304963225	-103.90660620117221	-1971.333659892737	-4266.661091578994
100000	-611.0754851280805	-600.9192073853559	-590.6388909988003	-573.3836088861408	-559.1474958282869	-535.3974109317251	-512.3152378326864	-483.63711735022304	-463.3467308239317	-501.0771699398886	-419.8110279440267	-290.9638244548494	-194.5045137974544	-485.12219201231585	-94.8210528153941	-1992.4434037044523	-4356.599087667077
100000	-621.8127886896779	-611.6477529258867	-601.2905626862715	-584.0564290958907	-569.8885708474855	-546.1416611220945	-523.0336978627801	-494.1975230929629	-473.5461846606397	-511.9200130699905	-429.57571296293384	-298.4692150925392	-199.44316459767828	-495.883319300896	-93.42538494978201	-1911.3654599953773	-4206.903517045213
100000	-618.6133797848664	-608.4040230260333	-598.1540732312025	-580.89221603128	-566.8069803859996	-542.8987435527993	-519.7103708982096	-491.0390091554035	-470.62867300535646	-508.5371494260755	-426.5934199049188	-296.4890983859237	-198.52093705997356	-492.6340847464044	-96.91031646392561	-2035.2562906188296	-4307.1612951650395
100000	-624.9454868391256	-614.7645066650858	-604.4342204185299	-587.1416370733782	-573.0437754665295	-549.2691886948959	-526.0628490448578	-497.1569563318364	-476.5561123774169	-515.0091575730847	-432.3280498458961	-300.45008390086724	-200.51563170690807	-499.0263849773642	-88.79854638981884	-1866.5327569616554	-4125.942672509542
100000	-610.1497311418789	-599.9585385104332	-589.5852930286586	-572.3686264200155	-558.3919730697701	-534.4290722897423	-511.340969872253	-482.9816793753163	-462.6911323891706	-500.14870305355777	-419.3151574610719	-291.69742444211863	-196.3910726650327	-484.2009871524487	-101.26541579558759	-2065.771230010853	-4388.743353642926
100000	-688.170524320582	-678.0521583122121	-667.6896442905148	-650.2880276970063	-636.0811404227376	-612.5114564874224	-588.8954931434545	-559.0136480193951	-537.5293050341388	-578.0694185920711	-490.99947191229074	-349.3860479416633	-239.09885627098998	-562.3229413335212	-99.14056075416717	-1587.1712199097058	-3582.110138330687
100000	-629.1149996874303	-619.0218082388163	-608.6118654124454	-591.3823301539524	-577.1495419696163	-553.4897117064904	-530.179379437689	-501.30140265242255	-480.58509065264855	-519.1869072588435	-436.1081333273178	-303.92136521404905	-203.54442845400385	-503.2016232079457	-91.99951844124482	-1871.8606490273203	-4166.494081917445
100000	-654.0423227453999	-643.9440040587184	-633.5437221609017	-616.2114211243885	-602.0769929610794	-578.3336267938769	-554.9407201910948	-525.5159310316706	-504.347722161047	-544.0184360632729	-458.7277178512853	-321.3310923123927	-215.61245022410358	-528.1661758327335	-87.59339880110275	-1820.7800081089656	-3986.179631162015
100000	-631.5258989899628	-621.4285722168783	-611.0156612689117	-593.7377515933799	-579.6389068613266	-555.8037236258574	-532.6292778825087	-503.76395111128636	-483.170529908787	-521.5884474156328	-438.99368232613097	-307.15794366599397	-207.2541062663549	-505.6342860623545	-98.36372206791131	-1831.73887096494	-4052.7066642704876
100000	-609.3319775322872	-599.1291759148618	-588.8720750087526	-571.6942957406831	-557.4991915457128	-533.5581009221627	-510.73255066619356	-482.201878928868	-461.9610134756735	-499.2919730114815	-418.80223086350566	-291.44517906207324	-196.37575622095986	-483.3379570506801	-102.11105712626626	-2066.237623508649	-4325.921858111666
100000	-656.1490608981836	-646.1255360579777	-635.6625594006761	-618.3827646610574	-604.0445843029743	-580.5140223496344	-557.1065250629732	-527.7153854339604	-506.62740853711085	-546.2382164127714	-461.1478979185151	-324.2617680003324	-219.16309276907677	-530.2283155103182	-93.32748465612785	-1779.2587536468702	-4006.71790318063
100000	-665.5256186618035	-655.4232223868859	-645.1368681483751	-627.6802326839488	-613.469285869936	-589.9648762285417	-566.3796621440844	-536.9019615551368	-515.6719286804254	-555.539434263726	-469.7759746343426	-331.3037323717744	-224.53271764415044	-539.5977304258151	-96.56773786243006	-1739.800938413065	-3881.281634435701
100000	-647.6285531796246	-637.4592898826305	-626.9785975451742	-609.7871946936615	-595.6019569140952	-571.9663941668629	-548.6441181765703	-519.4642225970806	-498.7065292543496	-537.6582296251818	-453.59408277700254	-319.0183171319864	-216.4467287647606	-521.7078539968259	-100.26015107084706	-1871.1119118941695	-4068.533070305143
100000	-626.6101207776213	-616.3050443102321	-605.9550759140283	-588.8791085051951	-574.6375636605474	-550.8977040404316	-527.7461283411795	-498.97961150356014	-478.64918346269604	-516.4738667146381	-434.65951593496203	-304.9142173551455	-207.48077261734295	-500.54061546712984	-108.27522195996926	-1994.4070092481159	-4216.457267208315
100000	-637.1902000992886	-627.0408574018905	-616.7626669847729	-599.3880395135899	-585.2743088668492	-561.4920004208038	-538.3210861262269	-509.2241320729852	-488.5316722883442	-527.1393451748986	-443.8885976568788	-310.69753689395696	-209.36420600594332	-511.2881321284324	-96.22020909078545	-1873.1312189823316	-4060.189460143389
100000	-579.3715051670936	-569.212017463068	-558.8882859192767	-541.7552618631246	-527.6602842013004	-503.67101105109504	-480.91536160608	-452.7968451576769	-433.12992385562103	-469.34682970284086	-390.9692514466477	-268.1936733108332	-177.82489385539893	-453.3877169802292	-94.52501796317192	-2104.750651649734	-4483.727382052726
100000	-641.4109623866444	-631.1700772886514	-620.8306586806349	-603.5410867151749	-589.4923737721926	-565.6706793488738	-542.4336502147581	-513.2547027904998	-492.5496496382389	-531.3701529522418	-447.63188943422205	-313.6704178195942	-211.43787121674242	-515.5082891336025	-95.34982815330883	-1860.2479800045874	-4021.440696503131
100000	-586.3990251820655	-576.2450882856994	-566.0184793369709	-548.7570182660035	-534.666510025299	-510.7129763258862	-487.9667623586376	-459.84288368427536	-440.09809313133366	-476.4998026034871	-397.8328253275342	-274.7621846998038	-184.23108075593203	-460.4614436895337	-100.83715859921368	-2141.597052948682	-4562.4667103330075
100000	-632.1546592115784	-622.0216702836852	-611.5856004937222	-594.3865189763515	-580.2470495856436	-556.4315179893024	-533.2645145827639	-504.3108282992929	-483.7165079289447	-522.1629537681292	-439.25403181652507	-306.87720273489185	-206.27354255417185	-506.2995934094949	-93.90567794049302	-1982.9341071327299	-4146.577531883188
100000	-647.2602883420881	-637.1732487849448	-626.7135530919512	-609.3849872372375	-595.1883897582175	-571.5073412459498	-548.1826246174636	-518.7634502091215	-497.7036855064916	-537.274233156482	-452.1663020965345	-315.03597887898326	-209.2767588016061	-521.3851231689031	-78.55442062232939	-1699.3108868137203	-3846.6036170741704
100000	-664.5904859485379	-654.3515230541271	-644.0292075657945	-626.6978939701866	-612.4605583891531	-588.8846890454056	-565.4483025042006	-535.8810775585085	-514.6949209860728	-554.5115636891018	-468.936627248208	-331.0309780634156	-224.8305670568998	-538.6177351445378	-96.05957454300587	-1847.7465368481417	-3960.5138572579335
100000	-592.685397775324	-582.4159528909764	-572.1968832114422	-554.9922142379688	-541.0340913413505	-516.9538657210838	-494.12435229426126	-466.10006245580144	-446.3000703654492	-482.71536048427265	-403.96521477760007	-280.61368686698074	-189.70895180981387	-466.7134581401026	-106.43923688293069	-2124.198154121164	-4498.355574244537
100000	-627.3076269585315	-617.1805486832149	-606.84795710183	-589.5732138825391	-575.4576233560252	-551.5925226850069	-528.425124529026	-499.4587405082751	-478.8316389019314	-517.3011806610605	-434.3038488824171	-301.8918826536147	-201.50891167160432	-501.5003575487222	-90.17314807270246	-1888.758271686069	-4185.443799227844
100000	-650.1953072159586	-640.100528529517	-629.7313622412968	-612.3679615130528	-598.2151793635799	-574.5467670046833	-551.0797123863197	-521.776038546808	-500.7271275941673	-540.187380998668	-455.1837764007868	-318.5912101866676	-213.47563281847127	-524.363719251506	-87.32871718713979	-1769.2187788810838	-3949.362693962019
100000	-602.2128791960961	-592.1407426257716	-581.9286955200843	-564.6628295484122	-550.6052093477143	-526.6904587821584	-503.63304467744615	-475.17954073500334	-455.1259538621255	-492.29271258000114	-412.0018342556793	-285.5462457945254	-191.55417694712222	-476.26893728643023	-101.15401169031868	-2097.036371651126	-4489.643566157948
100000	-628.7573664707618	-618.5416474186644	-608.2298601440106	-590.9709230335825	-576.7686939922493	-553.0754169813581	-529.6950643352583	-500.55955243440064	-479.7137934991601	-518.6519760369702	-434.8696181488027	-300.8700411724762	-198.56979329586432	-502.8031134385814	-79.6345162859821	-1866.6527624108812	-4136.203117091379
100000	-611.6007864334723	-601.3751157463806	-591.1075471175249	-573.8017301234548	-559.6378410097287	-535.8867241604377	-512.8382818465119	-484.23593285187206	-463.87774374059273	-501.60895436256084	-420.3326727073031	-291.35765530220516	-194.62266960592126	-485.5862030144262	-91.3084707439597	-1962.7836566198123	-4217.176132860388
100000	-647.4803759394168	-637.3529438809577	-627.0146207122838	-609.7400426150525	-595.486957893685	-571.7832648242894	-548.4289750501146	-519.2315058271945	-498.2995792967588	-537.5024499985062	-453.14365128519444	-318.1393861270097	-215.08381025479065	-521.5096651552373	-99.42528204499057	-1881.0103425266573	-4112.538959877119
100000	-643.4929045525487	-633.4161636739328	-622.9629166535561	-605.7545063732975	-591.5027238174752	-567.7781808506866	-544.4481338050483	-515.1916374381211	-494.205348712487	-533.5229581058003	-449.0009263655181	-313.2015735920429	-208.99776370899642	-517.5743128093727	-83.25927421431133	-1764.8533674524344	-3926.698002463675
100000	-599.2954772216217	-589.0638750330737	-578.7906273588127	-561.4835776559962	-547.4306909757446	-523.538944689856	-500.6266359700622	-472.0465371200576	-451.79757504413425	-489.24399190421406	-408.54516159412606	-280.8996016637381	-185.56478172937994	-473.3614489157612	-86.81719139687455	-1981.2394994583576	-4269.507754545133
100000	-631.5307627340953	-621.292573687222	-610.8663435628083	-593.6238483300664	-579.5182207628117	-555.7370400256953	-532.6127365716405	-503.7331665347354	-483.05451597225016	-521.5345411531066	-438.7318220251476	-306.82502570901687	-206.843693729942	-505.53243027549405	-96.39166149717566	-1881.4566123047791	-4066.277331874916
100000	-617.1099323631888	-606.9688131367692	-596.6098309889161	-579.2695509800244	-565.1264848204514	-541.4379786218956	-518.3266433053055	-489.5965595828212	-469.1263935039158	-507.11481871576035	-425.30429306207327	-295.27374773944524	-197.4686519139606	-491.1836512978544	-93.37452131200716	-1959.1505987572407	-4216.3876604725665
100000	-653.9507043492112	-643.8892067570399	-633.4804009478515	-616.1386081431654	-601.9919914661834	-578.2869149217246	-554.8068044565324	-525.3667084791508	-504.25449453547236	-543.9649069930961	-458.5761166904074	-321.032823065968	-214.78720575718734	-528.0906988599388	-84.38158979032904	-1727.7793825658139	-3904.303184741276
100000	-637.155000697172	-627.0033270353218	-616.6311249663041	-599.3030114721665	-585.213674359634	-561.4823126200793	-538.213500127356	-509.19846297103885	-488.5911261336131	-527.0372435006249	-444.10184615849676	-311.55147631259473	-211.07476417600125	-511.2248695189288	-100.67034979516711	-1886.4089016568362	-4108.56021204262
100000	-599.7767665134353	-589.6871206531056	-579.3489685847943	-562.1048212124253	-547.9525342581543	-524.1482774284442	-501.11558823772947	-472.69741688687475	-452.4715891311718	-489.82170325745926	-409.24075866836347	-281.88588029660696	-186.9157595999674	-473.85994323578166	-91.10431102867095	-2093.9567423536228	-4425.500323759222
100000	-636.1347287432242	-626.0061191385049	-615.7087790240081	-598.2565928864674	-584.1801879607154	-560.4305584885092	-537.2258986931678	-508.2356221348988	-487.48930195711563	-526.2122426756904	-442.95684507816486	-309.9169031188947	-208.54374782503194	-510.3018294248724	-92.10081048500795	-1921.1938297655938	-4086.537490706546
100000	-622.1752803614868	-612.0537938309434	-601.7425953515263	-584.4453323381217	-570.2955792934303	-546.5309167774116	-523.4314063213354	-494.7579719952706	-474.3691682964378	-512.195509736975	-430.5178708222494	-300.89903575995	-203.397499081444	-496.3575034492934	-100.6575257628303	-1997.9749659490938	-4260.03954894278
100000	-624.9194610690872	-614.7708468449108	-604.4363432244648	-587.1650855892719	-573.0354691002896	-549.2102803690804	-526.0489763867628	-497.0560529602151	-476.498120328749	-514.9138476135641	-432.1959921538107	-300.3326863781786	-200.55695040080874	-498.9309194859507	-91.17112046686591	-1952.871486251631	-4239.730375437571
100000	-608.277407097819	-598.0609395927103	-587.7929325557965	-570.5676669885225	-556.3857582664278	-532.5625177794841	-509.58456372016417	-481.0401152348398	-460.9212331895578	-498.2950988951057	-417.41387611039335	-289.36329719802893	-193.54698590647658	-482.3831275166914	-93.96723059030579	-1973.5894268244713	-4193.185833345203
100000	-598.9046536186585	-588.7973158040217	-578.4235449610511	-561.224346024288	-547.1767225906164	-523.2009835017227	-500.3186950882899	-472.05696049030365	-452.1493282190827	-488.95305342665256	-409.2297737853127	-283.70238062062106	-190.80000957740162	-473.04328260616046	-104.95272466887111	-2118.960503655296	-4477.879933776979
100000	-598.7560527593146	-588.6348801010296	-578.3110397175877	-561.0981767386218	-546.9839878965012	-523.0280497374519	-500.1549205109232	-471.62373172146334	-451.48611972656107	-488.8112900447716	-408.31751779850845	-280.8280345717477	-185.62567134580874	-472.9069942118892	-87.42384521081283	-1973.0074101046148	-4287.1097483944795
100000	-640.9767415058918	-630.8429883890416	-620.5063472905323	-603.226590612401	-588.9211854415493	-565.3737802705656	-542.0691315550017	-512.9411986922801	-492.2450773025101	-530.9903101767148	-447.5116939758621	-313.733590629087	-211.95588950864894	-515.0576361387692	-95.93011670009865	-1920.4493700044534	-4080.2675287613647
100000	-630.6471040214889	-620.4532315091875	-610.1741199005322	-592.8351880664881	-578.6526443717833	-554.9456069565304	-531.6901961875666	-502.60854653955937	-481.75483032683985	-520.6586156223578	-436.9126091296006	-302.98852422911756	-200.67770108101632	-504.7618336264049	-81.2006726069139	-1788.2582745328134	-4023.3177503018524
100000	-631.0794119959688	-620.9263193778364	-610.5086985527952	-593.2721669019465	-579.0737611290617	-555.3633461944539	-532.2088789297588	-503.19276520832807	-482.5200278850179	-521.1615485363453	-437.95283416154643	-305.05138882105274	-204.11530756784234	-505.1929079855136	-88.67385140646756	-1823.2489825272457	-4005.196486788876
100000	-630.2302866668151	-620.0528408300635	-609.6529532812496	-592.3087323624912	-578.2566462741105	-554.4352578163783	-531.2907451906628	-502.38160058397216	-481.6684033208299	-520.1481365822649	-437.2570435920229	-305.0911722866364	-204.996009002038	-504.2510521526403	-94.75746842234847	-1933.655269802374	-4146.580309088838
100000	-631.467000715874	-621.3111498774789	-610.8135969659326	-593.6220244264365	-579.5953090894894	-555.6668598512412	-532.4865174150397	-503.7426793206276	-483.2159972075728	-521.4227311227764	-438.93286835361715	-307.50711245011104	-207.9109089354453	-505.5614444746705	-97.89527574025787	-1898.9618871431237	-4094.568065285826
100000	-622.6144402261481	-612.368983251752	-602.1605618661348	-584.8320417042902	-570.7416856744288	-546.8335157793742	-523.9063129562453	-495.0377999497142	-474.8054288003556	-512.565111833058	-430.9728559573938	-301.36017073108593	-204.10225164152894	-496.6359668175249	-105.25164683745687	-2007.8145630401195	-4262.467710468058
100000	-627.2626680874376	-617.1500974606992	-606.7772860936296	-589.5564430500955	-575.4393898387311	-551.589367716601	-528.4204796565778	-499.7397354965307	-479.252485266726	-517.1974981052302	-435.3751031050636	-305.32830745441237	-207.58593432293273	-501.3047593177988	-107.1818865383041	-2100.802885790872	-4406.379811352807
100000	-631.266886693699	-620.9696295849332	-610.613734200691	-593.2768884918364	-579.2110459478521	-555.5257828862613	-532.3150668523873	-503.2488538139905	-482.50934944411296	-521.1735243574658	-437.93062284827954	-304.9320998853273	-203.67138418433623	-505.20053305641426	-88.40532804120176	-1818.4248407822927	-3983.632749145023
100000	-627.8599741580612	-617.7681967009192	-607.3441117121585	-590.1787354435845	-576.0265983757611	-552.1154572977442	-528.9688147058808	-500.56225565619155	-480.14330291732097	-517.878261700784	-436.27416515142056	-306.85347679176397	-209.89968116532242	-501.9098917934267	-112.34300747826188	-1955.9958356305256	-4230.0307398699215
100000	-637.013880248439	-626.9156855484752	-616.6253503095517	-599.3667079081175	-585.1204342075948	-561.3847310007927	-538.1691048917697	-509.2460581829102	-488.58835349443694	-527.0864864574282	-444.08330005186673	-311.9844665503935	-212.1101982440883	-511.13805660159704	-105.04765411006119	-1959.1644430019037	-4175.556369711369
100000	-631.4295327852042	-621.2512424408452	-610.9051675027557	-593.75080540988	-579.5297055940356	-555.6753772520498	-532.5273962852751	-503.53461699940806	-483.0731763078375	-521.3968370242618	-438.7671407481406	-306.72417222544146	-206.76740182677182	-505.5112091804262	-95.56152340911204	-1852.3910663796403	-4084.6882903941387
100000	-619.2599435585057	-609.010927577444	-598.7486768858831	-581.4480059506451	-567.4902710586845	-543.5796775916822	-520.4664038794726	-491.9326390962401	-471.5869704130298	-509.21643907352285	-427.9363428330528	-298.96165770004274	-202.76468820190232	-493.2982340161631	-108.04541783065596	-1988.344251905046	-4265.944164789959
100000	-629.5871228394909	-619.4930771863668	-609.1616091724353	-591.9164313452994	-577.7006768905943	-553.8969081373664	-530.7152608462053	-501.7174013173334	-480.91141840100875	-519.6243147655774	-436.55413219024047	-304.0688855560649	-203.59501598920608	-503.61704837269576	-93.44983473709267	-1984.5385998934757	-4290.057220582349
100000	-651.9381110971276	-641.7392806160047	-631.4119045074639	-614.0494914481604	-599.9159498396492	-576.2711974449849	-552.9652143770935	-523.8457253677309	-502.9375888104173	-541.9077272050574	-457.88418873517276	-323.09391706795884	-219.96562208340177	-526.0044135543972	-101.32809544413622	-1847.644236453256	-3995.1191760277693
100000	-662.7791409027727	-652.7426015987895	-642.2880289124879	-624.8851939572322	-610.7022647780274	-587.064564296107	-563.7632977292747	-534.3720788885289	-513.3361878971906	-552.8110412251493	-467.9469262202981	-331.01216210517555	-226.0410528620453	-536.8796408786873	-101.02372882318018	-1810.0744808529935	-3896.2075829524865
100000	-622.272708231837	-612.1955764643225	-601.7174512917007	-584.524839109313	-570.3885191134236	-546.605012675331	-523.4767250814731	-494.6532151202872	-474.2031651802003	-512.3039902322726	-430.1012835647995	-299.2195737494705	-200.47283055600494	-496.38576988525716	-92.4825124033183	-1962.7663062379577	-4232.767572512135
100000	-605.8878354865935	-595.7994119213355	-585.4478629081422	-568.2460454965817	-554.1045625034704	-530.1946995480334	-507.2868096503329	-478.79839274643285	-458.5598821361018	-495.8811430984158	-415.3634058073627	-288.0177809265884	-193.2540851474922	-479.9129479915046	-100.05611239442261	-2056.207189423962	-4331.757316719988
100000	-667.4659257196422	-657.4064728075788	-646.9682322785749	-629.6115074038197	-615.3607765470532	-591.7280559485096	-568.4164618952078	-538.8197318119476	-517.63285172851	-557.5345883291395	-471.7620239866195	-333.3828046404115	-226.64534121250156	-541.6254489224676	-95.98274865114684	-1751.9627211136158	-3879.527747804323
100000	-644.2261518675431	-634.0605813413018	-623.7247144895508	-606.3061520429355	-592.2393666028157	-568.5244740571002	-545.1738019078134	-515.8894213574322	-494.8978717726184	-534.2492632598174	-449.63187936133625	-313.79198560489897	-209.65096397449233	-518.3582926453925	-86.03336044078948	-1765.8629171908399	-3993.564259206115
100000	-601.028704071339	-590.7817516397016	-580.5507321408508	-563.3258968642622	-549.2978091000784	-525.3529637025636	-502.4669485471241	-474.10595235548004	-454.05752782343956	-490.9746192448775	-411.1889520252158	-285.58019263530974	-192.2894957992901	-475.04848884584726	-101.56405163727794	-2073.030702982427	-4384.906659669734
100000	-627.9798055338699	-617.799236930587	-607.5058025143354	-590.17696617674	-575.9965035212595	-552.2437154482247	-529.2507556594934	-500.36735118279773	-479.7409921585296	-517.979373208331	-435.6633139997787	-304.69291168843114	-205.84842419087252	-502.0165415246615	-100.65216421851385	-1881.1892668255857	-4107.265517854219
100000	-629.3884534658273	-619.3090904038212	-608.8462324652661	-591.6613822021225	-577.4990007037791	-553.6532046968122	-530.4833424563369	-501.5873595183253	-481.0066180881397	-519.3003710009732	-436.66201202733316	-304.9119186943718	-205.42730352757593	-503.4005053834928	-99.10249820053691	-1891.010761857285	-4152.9771056109275
100000	-621.6559302573536	-611.4626835742341	-601.1331339074324	-583.8156538304203	-569.7905532602582	-545.9201163213246	-522.8250234021843	-494.02109511692254	-473.55871685435403	-511.6295249120713	-429.61063629366026	-299.2951662028865	-201.3845259725256	-495.71333093205845	-98.58419071865735	-2024.4389651882536	-4300.112499299743
100000	-592.0110245979846	-581.8511015229211	-571.4173966141726	-554.3079149275788	-540.1836767070766	-516.2470817447976	-493.36554003564527	-465.0956964941639	-445.1363149559456	-481.9646971333134	-402.66639810331367	-277.8556615944677	-185.54906204991096	-466.0434777925743	-97.96881818521942	-2110.149791607958	-4484.626999069956
100000	-645.4467733105577	-635.3291980363405	-624.9810047529874	-607.6519234904765	-593.4648017817805	-569.7809309055596	-546.3702946524943	-516.9084307257631	-495.83764172915227	-535.4601313696659	-450.37937393447936	-313.6698121048829	-208.8518884479758	-519.4549430804992	-84.2296015338513	-1784.2882894045256	-3991.8038154605624
100000	-607.602126778798	-597.4023532885639	-587.0996834768201	-569.8016681326171	-555.7378924337022	-531.9477439766582	-508.8947512336954	-480.221033385646	-459.87142725355284	-497.52826378491994	-416.21260786718005	-287.4572670973501	-190.93400211664238	-481.66420084564123	-90.80351454470288	-2004.12972256962	-4258.291855327318
100000	-615.7860193579268	-605.7098553606721	-595.3640654455313	-578.0177458945025	-563.9224298858162	-540.1929490901966	-516.9897393046654	-488.23392187337276	-467.6765691520147	-505.8500518906614	-423.54961062052837	-292.82914059726926	-193.98267948253098	-489.9478791204405	-85.52218630320723	-1924.4827177633604	-4205.890996902973
100000	-641.0845308552246	-630.8382823720164	-620.5452510055383	-603.2063456014384	-589.0060538491487	-565.4353706016504	-542.0913453703877	-513.1534920677352	-492.4771293763012	-530.9375723188057	-448.2683558537806	-316.20739339586027	-216.2189585592151	-515.0064500340661	-107.27490045936243	-1882.8370156593728	-4052.692821531561
100000	-606.6476976250847	-596.3268940664553	-586.0995063196311	-568.9553283085901	-554.8052907848852	-530.9260351804178	-507.9238380520936	-479.30859330931366	-459.05498546623073	-496.5850839795833	-415.4296708567025	-286.9859271091174	-190.90675626254352	-480.6550298157592	-91.24822951808034	-2011.53079569623	-4279.534803257709
100000	-655.735189031175	-645.5873719169389	-635.1097572851601	-617.8185125001881	-603.677756440785	-579.8670200980898	-556.6106124479674	-527.3962279768612	-506.4860349236192	-545.6254747943793	-461.3121673375664	-325.71672991090435	-221.73993675079768	-529.7768546957151	-101.70245527521246	-1733.606631743253	-3858.099260018575
100000	-642.4080944135659	-632.2925394641271	-621.857109417264	-604.6124637075343	-590.4564547642269	-566.709876557254	-543.5370066025897	-514.3574807920611	-493.7056874667739	-532.4403739197811	-448.81344944793	-314.8377290929607	-212.72981852323792	-516.5436530046368	-95.21128553989469	-1931.7890525654295	-4028.986473253614
100000	-633.257458324125	-623.1142828187325	-612.648956877255	-595.3985505933125	-581.255872786656	-557.5147871755784	-534.3411299829369	-505.35793372457084	-484.6680308242659	-523.2153408005101	-440.18294946644414	-307.4671655713385	-206.75857397419767	-507.3214164529595	-95.58283031464823	-1886.5076385637205	-4095.5273313449616
100000	-589.431837451007	-579.3090863945764	-568.9577244048811	-551.7126259777459	-537.7177068418154	-513.7230719518464	-490.79770242083623	-462.63660995080556	-442.62508551197504	-479.51552645924914	-399.78880441689626	-274.4617887024354	-181.23456449955108	-463.56690650841955	-88.88204149446648	-2042.4735799881776	-4430.226956032059
100000	-602.3103682373013	-592.1401758826961	-581.8392025368779	-564.5603075250908	-550.4579018011656	-526.5620173623666	-503.6072752069464	-475.06240120084203	-454.7946633296939	-492.31651628347896	-411.3679292780915	-283.27681136245633	-187.7786568056057	-476.3656495335383	-90.28902790681381	-1996.4198973757696	-4338.410303551381
100000	-626.8800002946609	-616.8565711725986	-606.5547064182578	-589.1299709647647	-575.1083378476542	-551.229386547428	-528.0909835906439	-499.2134000157501	-478.58967014514207	-517.0716142678808	-434.43530863793217	-302.5868177767501	-202.8659699380103	-501.0792110274395	-93.50285979253128	-1972.8964479247938	-4291.876665595541
100000	-653.6006715366556	-643.3838223675724	-633.0899351088736	-615.8454379462211	-601.5077526186101	-577.8477557583328	-554.6291377449132	-525.373031379102	-504.40266735300094	-543.5657826136409	-459.4675265177648	-324.4745960671962	-221.0084355570494	-527.6530020236391	-99.97524192197069	-1824.7379853400396	-3900.3646255862664
100000	-659.4809696828465	-649.3413363564013	-638.9054076919598	-621.6650438255677	-607.4045451980228	-583.7493405643544	-560.3619485236737	-530.924565521753	-509.75857438327483	-549.5017205119997	-464.27258252847673	-327.0024917040366	-221.17721326601782	-533.5516355930997	-94.06301589474803	-1789.1997229045598	-3883.804148141162
