L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-217.09888131787199	-219.25000108242986	-219.7271147425489	-217.58098439574297	-224.62022510899737	-228.47166331040913	-238.92219748387046	-249.90623044370452	-251.39740433302765	-260.9547032092849	-276.22010207781847	-284.34221472605645	-311.738066970601	-275.2539919658294	-400.4078277544051	-1073.3293412697271	-1564.975931617616
10000	-186.87897043099386	-187.27921419566584	-185.74062190494942	-186.3266168975057	-187.3667416631013	-190.63636323464945	-192.36316143881587	-198.0329579327051	-206.14998741529297	-221.82382991379734	-230.66666041394137	-252.847631560969	-272.0127304777993	-245.56134655813997	-331.55615658646104	-919.0350873824391	-1423.60782462539
10000	-159.43460106582447	-158.57468748825403	-158.11569995302108	-157.5571219247915	-158.92206649193145	-162.851714992855	-175.9390751084669	-170.3336359931781	-171.02588866255803	-180.32906760200612	-187.37934385766258	-207.97199971562085	-212.66785322111073	-208.95412748960783	-261.47173014161604	-763.9161205013371	-1190.6556422679857
10000	-166.22853700452245	-166.24560555538665	-166.9950144057323	-166.03566442970825	-165.80788961759217	-170.33752379696733	-169.59974778362354	-175.990955850216	-176.9035857522631	-197.25879844523715	-209.98818605454457	-214.34757494215515	-225.00933290975385	-208.24333554684668	-292.1534403991073	-917.8189762410119	-1450.0700909110117
10000	-189.94913582349665	-190.17600805475075	-190.44565459283672	-190.01154165011152	-188.90265927425554	-196.91804551462084	-198.43838077160237	-207.48691863249593	-222.12761978872587	-231.76583186046952	-232.8246376882553	-244.32985278463994	-257.47941708632527	-236.85694661464672	-343.9482656755726	-980.2815417619981	-1449.0925865725083
10000	-193.67257521181727	-192.96414846473812	-191.2495106125014	-193.62011275269452	-192.65524336054304	-196.37101370287982	-202.23526931478062	-207.38119707673883	-203.02894290146693	-206.6380470476988	-215.07793661490095	-229.6627459328759	-264.5540145997611	-221.09241674427165	-360.3269849226332	-1070.0923309833222	-1527.071837225099
10000	-171.0872126000839	-170.4413747669519	-171.4417198910973	-170.64543434146785	-172.3465727094475	-179.869806424846	-180.22292795416922	-184.770478929658	-195.57154599586747	-206.03745206867896	-229.18344924866378	-231.0288323971051	-237.81505847752678	-228.57361129149342	-282.5062057363986	-871.2666762714175	-1373.7566538587926
10000	-183.65733648585044	-183.26455741817108	-182.7289176946586	-182.93065082231917	-182.90501839692092	-190.36555562029324	-192.97129116773468	-204.34581967535584	-217.5309270873757	-232.22263931601444	-231.60488490339756	-237.0964628999628	-241.8797826936062	-237.97121263429963	-291.0177959665182	-808.8077068580948	-1190.0932714361952
10000	-196.4428450943701	-194.8924786838605	-195.6182135301657	-194.86756906650038	-195.750052014809	-206.99572642258266	-215.3943455746049	-210.9934689338676	-219.48852179276747	-227.99855869511214	-239.57381669388	-263.9530266786447	-278.12541842391244	-253.57087270505048	-363.84008970854785	-1057.4937341742516	-1577.3105718103857
10000	-212.06581876793138	-213.52000926058116	-212.76495598074038	-211.90145006123268	-210.79724247237485	-214.06335438162733	-216.91468794797117	-240.23695470654835	-237.10197971558517	-250.94097983048357	-259.1001724151394	-271.99259938938167	-290.720979582551	-270.96198574558554	-372.79306538700433	-964.3932385937022	-1409.5336655498022
10000	-184.11059417793868	-182.6134581251568	-183.06838657878012	-182.76936021978554	-181.52321267351002	-190.13286221400844	-188.69840445279587	-198.2914905576798	-198.37545583454798	-209.0791326504945	-223.13055047674436	-243.336357332744	-263.4530062360352	-245.1978787328087	-319.6902286223044	-941.0283428494992	-1402.7762842915638
10000	-138.56750852442983	-138.33388721742872	-137.27774441105794	-135.92487116453657	-136.22815933716066	-135.30697217790674	-140.4959714936696	-134.2124622710561	-143.95649365837826	-143.56821191535178	-144.42918528749803	-151.660361905556	-172.7347596019561	-154.4131035996037	-227.3406496503376	-851.3701858944363	-1302.110589032671
10000	-137.3992265962907	-137.19568605711672	-136.65162007809428	-134.63741669929294	-134.72997876630905	-132.37749310454382	-132.52589572365778	-132.63376428406218	-137.62471693586406	-138.55529339498779	-143.93740757061786	-156.7172517097312	-161.1895568439701	-157.29017676574642	-205.15889354573187	-789.9483191663855	-1264.0029483973153
10000	-173.15688484360135	-173.181517778325	-173.0325330132997	-172.66597221448214	-172.91242252146552	-172.48998371152447	-175.0187241594759	-190.59516164185172	-185.47431802230153	-205.947558694168	-214.4277909393646	-238.9528698357261	-251.44124692574925	-241.47540325376198	-299.527564492613	-902.6837426157401	-1405.6220296099266
10000	-183.29101027754146	-183.90692504022846	-182.49153225860655	-181.07320491758486	-180.36112878915534	-187.5213681112235	-191.50712641113722	-192.21183107310756	-193.39297745445904	-196.65118119619285	-199.87573914831032	-220.36628993106328	-230.58413421911132	-217.4270137598939	-314.6760292071915	-855.2689389794048	-1260.0592401098163
10000	-192.65362557014294	-191.36257285501853	-191.15437135035674	-195.15392344908662	-191.70314230960278	-196.21840160551935	-205.235208852685	-220.51730667889404	-236.82412865581557	-246.34448748767244	-254.27497758468468	-266.550008069102	-273.0302076475445	-265.6453307943776	-319.81009276355127	-904.7123215037103	-1361.7211559508996
10000	-176.53545425431633	-175.90005333875305	-175.50276912464773	-175.29319214618235	-174.54118745025767	-174.58248195693577	-182.33520596744034	-184.05679304549108	-189.95518105404577	-198.77718999884937	-202.64696618735329	-224.9174226158486	-238.47436143251875	-219.19821635383803	-309.2041045531956	-865.0163422378816	-1320.6516657904142
10000	-187.40256477612255	-187.05111216677795	-186.73405938586347	-186.13815950212063	-185.95872613349457	-186.52802683642713	-194.8078340260051	-198.73315086620534	-204.80262630263394	-208.57709955928374	-218.97274067335547	-235.384210543594	-255.38946617254828	-242.11538271504125	-324.32909402480806	-904.892067886499	-1361.166473130639
10000	-179.7689079450176	-179.87530992194397	-181.26932519525624	-179.19801480137042	-180.6313420948245	-180.21324844232157	-188.37654907015877	-201.98559121584694	-198.68063846538033	-219.97806445848514	-227.00625423531116	-235.93291383962494	-245.57000374997367	-229.62800100733418	-301.70709001943504	-1035.760931608214	-1522.5762561638019
10000	-177.049823217542	-175.93947407340818	-176.23693334303277	-174.2634636251744	-176.14180679093167	-178.4292870997288	-188.5391115589426	-188.16232961672847	-198.1974667942536	-203.18828808511893	-204.20494681020168	-214.0888529379651	-231.1775784373972	-213.72145193526774	-307.22763774147467	-990.7729546940784	-1492.3474022542678
10000	-232.712127347754	-234.5473813828111	-234.43632270277223	-233.9760915363161	-234.10399785307425	-247.86704256310327	-255.3128761326761	-264.65461543470053	-264.40338007851943	-285.71447842890785	-297.3384743340403	-323.6205355378842	-359.1076486315704	-315.0316461108858	-438.6820114442539	-1069.6643603818468	-1617.5786201740998
10000	-180.90154041357	-179.58363399138352	-179.39729348107298	-179.52312184492536	-178.98697913253466	-182.42563194378988	-189.27132284725073	-190.1294895285662	-194.33234376979735	-195.0947200976257	-201.71041711709952	-222.31873052123782	-236.52772516094913	-213.0541242327496	-326.5665676690832	-1065.435443566553	-1560.9145042175653
10000	-136.23948132038788	-134.438119684317	-134.5838345204136	-133.14313692507483	-132.11045303560596	-136.6609761381141	-135.85811374198656	-137.63489747904848	-137.67865185235553	-147.15755332229955	-145.88683395050106	-148.49134552780703	-158.53874191039077	-153.15447713019785	-201.46577893852012	-779.7132735207579	-1193.6774515548568
10000	-194.07596529131595	-192.21222640135872	-193.61792526852128	-195.32886750096813	-193.39961129689033	-200.83200716177848	-203.3555322604718	-211.72235216581828	-224.9165158547442	-239.4422196890463	-246.27596959949543	-263.58294192497004	-273.90971865720394	-259.003067208683	-353.86519166364764	-911.1112396933848	-1369.0423246894754
10000	-227.15764789659391	-227.47960725691442	-227.56330101485418	-228.01165520896592	-227.1978898886424	-235.474241952696	-233.23685830402928	-244.1763382839939	-246.86532537139206	-277.58386213355163	-298.550429844392	-320.9481287291956	-352.96355252049517	-319.1492520449748	-413.124432690167	-970.7905678518944	-1442.772073517423
10000	-244.88425037197214	-243.86992572205222	-249.08993588010145	-249.30492128549704	-249.22409551990745	-262.54783368138516	-273.0636792341096	-304.40460581841995	-308.1008814247616	-321.7104386091093	-334.4530331685665	-355.82632358669963	-369.26579245797774	-346.7837693479051	-445.8268912981784	-1180.8447483715797	-1707.8934389468627
10000	-175.75685896597483	-176.41349391181816	-175.51445648350463	-174.7807351114258	-175.1111930990174	-178.90774636102554	-183.79313922276066	-188.6908840338568	-195.3333538855197	-194.72998806157895	-196.57465167776658	-204.04373623109439	-214.05462512792587	-200.1899649569417	-287.8974369051965	-965.265970839258	-1404.0833090351373
10000	-179.55132795390688	-180.10354993619669	-180.48200373791812	-179.76873781715796	-178.32214312505468	-180.42962957711094	-182.1854064808477	-187.7688439321091	-201.447153950549	-225.5401287583802	-232.12255054631885	-239.82747135130484	-252.5027759642465	-238.92877699838044	-305.50256698209574	-829.0296186285251	-1282.6548193916633
10000	-209.99223192329302	-208.84994781237978	-209.3818152976347	-209.528252094684	-209.67432132665513	-215.65566210743356	-214.18512123434758	-228.45277418976903	-241.9116439363309	-255.10501646508482	-261.7090940742319	-270.5122158400334	-305.2493739757157	-264.6315865959184	-368.0608726095264	-908.0213999457136	-1347.7714615904156
10000	-160.66823308652397	-159.548253813472	-158.77758659742474	-157.37125215729267	-157.4787084415608	-157.05964183985932	-156.29063548029282	-160.8938643478044	-162.3582265826595	-168.03847895872735	-172.4458980869271	-176.80619379330125	-189.53077201085944	-170.974471301763	-261.3324435919394	-970.5942596968874	-1425.5378517794436
10000	-211.37639888008	-210.72099495493867	-210.73415716705628	-209.72651076825366	-209.22423503449596	-207.37285997604744	-208.04889188790312	-213.5281507129206	-227.35747616693934	-236.37284869635732	-241.84899619777292	-265.5582228590678	-294.8232796592984	-260.9752263287954	-404.48177580079073	-1067.869808078283	-1527.8811142526774
10000	-211.27767129199313	-212.94995830309074	-212.35024925570812	-213.31160690485203	-212.77268765385767	-225.6858756181218	-235.7185226865155	-241.7813537395802	-248.02511944102574	-252.34882140592282	-255.89589231562462	-267.6058273838584	-284.87512863867005	-257.81042537779894	-374.55274755899114	-1087.9134966399247	-1529.0675844080654
10000	-146.07867960495108	-145.15456183959935	-144.07719457802457	-143.0654515002868	-142.13815014081214	-143.43980762549387	-142.55924314306313	-150.74035880569616	-145.93823635156846	-157.56996636111856	-155.13926931153773	-154.9493150171492	-162.1132277201938	-155.85739101015622	-224.4443713348335	-742.6262846296803	-1114.5798289177426
10000	-173.5292674102164	-173.12150182852506	-172.4077784687103	-171.47924858624833	-171.25454010562063	-175.56298562418934	-175.10782098690754	-174.53219041246578	-191.41504033387326	-195.25535910771134	-200.51302161234977	-219.57118835060336	-245.36052382194507	-214.2870799701217	-318.85456561131645	-977.1935045650467	-1463.0229683751345
10000	-160.45357865911674	-159.7051665006603	-160.76852300958527	-160.6913540074418	-157.87766588936393	-163.71118803179917	-171.70709149188107	-173.94301764971985	-176.31943866362008	-196.42609978919106	-197.41277166501365	-207.1552764979052	-218.30985792232067	-210.59792061423738	-259.213469693951	-823.6775097706359	-1238.1582120418682
10000	-204.67035453929174	-202.70066238713414	-202.78884141991486	-201.25425146913432	-201.77993585107063	-201.15258479084048	-202.78783565847422	-209.4387563822522	-213.3676155348	-227.74353173347515	-239.9339924977203	-259.5771724439055	-284.7929961423283	-258.1800898248814	-379.94874917376967	-995.3043133077229	-1472.4373145262534
10000	-168.01762716865875	-166.94147985295643	-168.62771172178978	-167.2623464717671	-167.22537134188323	-169.70597206016805	-174.9324650535135	-183.19884846245841	-182.76870371008036	-208.02781332122652	-211.98520839957905	-216.79873023512476	-222.17283148092514	-216.86442061738194	-274.2964088177597	-876.3107809158759	-1308.6926722702815
10000	-163.53519506400275	-163.0821711932027	-162.07614956007274	-162.76113741028797	-161.14996270910828	-159.5668508872561	-158.59720153597004	-161.69182260728587	-164.4834738521847	-163.9757817684658	-176.7658330842475	-207.420641111433	-219.31397523648522	-200.6315091423953	-280.9653456208413	-921.0624467307243	-1424.325224831931
10000	-150.95457568059436	-150.26414801225295	-150.49729705328238	-148.79472281192028	-149.126016699105	-154.0894687757625	-148.4382768567115	-166.022502230557	-154.82547505128045	-165.10874120842487	-172.78823678483744	-181.12552799036285	-186.6805163072048	-180.39976562479868	-246.18219261044868	-814.0587247659702	-1252.703036909683
10000	-172.65625811003846	-169.91019724005204	-169.790429549746	-169.6487842827534	-170.5685333469787	-167.84248149071118	-169.87222360825353	-177.5663079499421	-182.6518796144142	-201.88953995617138	-208.26747681912948	-214.98616666649568	-231.4971712018041	-224.05654590475464	-287.1375159764891	-839.409033440583	-1243.4545207790334
10000	-180.31570419884636	-179.3587188768298	-179.2661191469703	-177.78161883853107	-177.63832244584717	-174.89219648781375	-176.13512184207784	-178.6206956348593	-178.2853932356153	-190.0126286834946	-198.94656979703564	-214.1382710363127	-250.05239065906957	-206.01560917268313	-333.5086609757664	-1102.5238446714627	-1668.7622718465916
10000	-174.26154482087549	-175.92602611575785	-175.27491549860036	-175.01512787720293	-175.6842004508075	-188.74688516787896	-191.8063579837357	-196.27067554797648	-201.90313477807416	-215.39543177193934	-223.83255902947127	-229.6608963671307	-234.2844919143546	-230.72895508802594	-285.6206218433978	-820.4060924464167	-1217.4547901072312
10000	-180.11729561761453	-179.16724298322387	-179.17500839490293	-178.39570439220654	-177.07303622041405	-174.81846494199252	-177.70310982485984	-178.27773336505834	-178.44666074892484	-187.13776930188607	-191.786790477603	-210.83500253004638	-245.1737130904907	-209.3384600748293	-336.7012990987498	-1045.3271721047463	-1514.1675123222653
10000	-167.92365067478713	-166.33699804695678	-167.31169600116885	-165.52998500577942	-167.52934400891874	-172.63417754490138	-177.81698011214525	-184.61047468275163	-189.19142057490583	-195.98011847622402	-202.00303163051362	-207.1465305035288	-226.78413321083204	-212.3843561026953	-286.2527931280778	-849.0912022797826	-1277.512198380042
10000	-199.78417147622184	-198.81869221854492	-199.0094136500039	-198.30137086946306	-198.52352787849333	-213.0703919852732	-219.78342368671045	-224.73497255043588	-221.90819982869002	-240.98875013341123	-244.61187137482963	-261.7832287056772	-275.00184027430294	-254.9095732484811	-349.8162285872662	-1041.1975811003842	-1526.0581050922024
10000	-199.1859355068313	-196.95194405232945	-197.07718655548467	-198.40593494900003	-196.64935906404048	-210.62273717424702	-219.3447406932828	-219.77997804076338	-220.51341952701014	-232.65802431211915	-251.29732517321384	-266.6574172452678	-286.3759798683904	-266.5116089799279	-346.27703639770914	-1004.3576955959015	-1470.3989162875262
10000	-187.1415705554167	-185.7710971648534	-186.680061491508	-187.24048352924785	-188.0454557713664	-190.8441249193435	-195.93262230409908	-205.05595334586968	-211.5955572582954	-227.361434541431	-237.43113717720504	-242.14443380765553	-252.39531763801537	-235.37220846632923	-320.1868257896917	-1007.5514787982463	-1464.0913831200617
10000	-209.09281282612181	-208.87968201532638	-208.0083859787782	-207.75962627520707	-208.33930625681555	-216.58093617385666	-215.4020224002615	-222.39844883078968	-227.58667934905785	-242.64331294274234	-260.9044427373363	-282.2442012844422	-298.19288717036426	-277.4054290615275	-363.58694814006185	-997.3409685177666	-1444.4400532598786
10000	-156.48866539678642	-155.690343258469	-156.16432365655166	-155.33954198064725	-154.47480542593294	-165.95130048860554	-161.49492235461489	-166.63736431714742	-173.06878666054854	-177.12735932713926	-184.78158018341873	-193.4484181027045	-209.96726036245437	-188.89345660279352	-256.73972027471626	-832.7841215322395	-1306.4422109410832
10000	-174.36535728494175	-174.92954342909417	-174.71771519395193	-173.2342760676211	-174.79145992108488	-183.9303540209981	-183.0526010616979	-188.5130642137415	-198.15083065287422	-201.61135524209922	-203.52454682526573	-217.08620230374837	-230.82779529631375	-207.06983184869722	-302.12132948205874	-1044.6484314490478	-1547.056338808848
10000	-208.13497574582846	-210.31925625474963	-206.8565429382392	-207.94217491174481	-214.75383701560088	-230.14747705037686	-230.37826922143057	-234.36978675915952	-241.24117034163652	-242.776226139242	-249.7179313208199	-283.0632642762095	-305.0499490169933	-287.2007005026699	-369.83761896444395	-1018.7071119667651	-1508.4639288975652
10000	-159.57474987947913	-158.51364577310423	-157.82953254216503	-157.7573029792502	-158.19206378327186	-166.95888934710027	-171.87097768393923	-166.3247826213877	-171.3003066264262	-186.53114506353356	-185.7021577809871	-191.05269993067031	-211.22250150552748	-193.0570286181523	-271.1620725667636	-869.3777984666193	-1316.3280386322315
10000	-194.89600298796822	-194.09096250111233	-193.12079911352689	-194.66548554744534	-192.86699508762797	-200.0376504689198	-198.52461521465437	-208.87671120778967	-216.4262324881509	-230.36746950025687	-235.22257157881555	-254.9769746582514	-271.20173539380977	-245.8494559449205	-351.5078684740907	-1036.0791507323456	-1540.1039194125517
10000	-194.54281525759387	-193.55463418448582	-193.50427796872182	-192.29453625901513	-191.24267475425748	-192.14023211918163	-191.82632502490165	-195.9087375231376	-204.12768792074843	-212.65050317903928	-221.9331677356057	-246.75514613203427	-263.00070711831444	-246.5225403920665	-336.6013782065288	-937.7088036367621	-1385.7196507610267
10000	-192.39477841203654	-191.61889756401843	-191.87023263867914	-191.26763829347396	-191.06504555920841	-196.49290855449922	-206.63952544094377	-217.1617975952785	-221.4037553960763	-222.89355062947536	-226.79933602600383	-252.5432556113748	-272.69313978531176	-256.07031028568247	-333.4483015003188	-927.4348848856863	-1365.2755963047741
10000	-172.80782210377217	-172.7537114156965	-171.82425202079804	-172.73246115877896	-170.69098872764218	-175.31213920260225	-176.01400056231518	-177.25130861698716	-182.00556482365266	-190.79283943364308	-203.5515967115375	-217.4748732721933	-234.8405210315548	-223.80941336689838	-292.3456284761032	-902.0687427843577	-1365.460566476792
10000	-164.7750049265876	-162.9374013819904	-163.7449806890211	-161.93323146025296	-161.34460317907764	-161.90946315127692	-166.07156972066616	-172.54107334475805	-178.69658815392617	-183.30013959636116	-184.67150639538283	-194.12462483411178	-209.28375820611268	-191.09677136464748	-263.71217984704145	-851.6417494148026	-1264.690121749046
10000	-177.31599563631264	-175.87570671213942	-175.99830988967653	-176.50328571683167	-176.13696578821748	-179.08341834243978	-179.27377447178952	-191.025702222526	-186.3329173181579	-205.2928075686607	-207.8167057314468	-223.2008214074387	-244.24707350778456	-227.29658764566582	-303.3170980876339	-973.426966455348	-1450.4391225545892
10000	-163.84623192541764	-163.74905917228742	-163.47994956773692	-163.5956187830467	-164.37180042136296	-162.4638351299459	-163.23871045290363	-183.484985517426	-178.89638024010938	-199.91143159452912	-199.3781256043679	-204.29440931871895	-221.14496558456645	-198.09350745673365	-290.26582249484136	-915.369294735856	-1409.0270803372125
10000	-160.46328985735084	-161.904698319696	-160.09484730695766	-159.52530170241465	-158.89820031366608	-163.09772923626366	-163.16211131583555	-163.65745995403466	-164.48404764758646	-175.98810530034473	-180.95456178855648	-186.49158104181112	-199.99433588199045	-179.1590540297727	-300.825549436994	-953.6118398723338	-1430.5891453353622
10000	-206.09592981414272	-207.18860417868711	-205.5301650100204	-206.6211238648202	-204.542026809896	-215.84353361238803	-218.0318269029653	-217.97074624635044	-227.56304917206222	-233.47326373540741	-247.467502824397	-271.13361763186026	-290.16556811317713	-264.8030688160371	-384.4877785458071	-882.6185506416348	-1340.2910075463271
10000	-161.06421205465384	-160.29422487419882	-159.64591704383835	-159.49494920505816	-158.95242501174098	-160.76387870461443	-173.65728716078735	-174.85963790749068	-171.88442372011636	-195.33652792936869	-195.3753222214167	-200.98080981431548	-216.12738029467374	-202.0498449787471	-272.4359531859663	-908.2505143808685	-1389.4173087186316
10000	-190.2016484640982	-189.98782078391915	-189.00060834880023	-189.4175743481034	-190.68020231929864	-188.97316011330437	-192.45636341764623	-204.92002418693016	-210.16120096679688	-213.81555519977383	-232.04534218733528	-245.20248645773006	-266.85379340075326	-247.93921880864957	-333.1689290163516	-1075.8000016650217	-1592.5017622732078
10000	-168.979325277241	-168.09398038646188	-167.27454472822777	-165.73168111237817	-168.16036652934645	-176.88560323477273	-175.5347648171724	-175.35105206569872	-176.04618728039105	-180.67328143396904	-187.44137835906773	-192.84955297319414	-211.30149025604678	-194.52821520350665	-285.2777905575369	-832.11023179833	-1240.7632443868229
10000	-158.16611117835546	-157.9791604623837	-157.24853466720722	-156.3290629263971	-158.67631968301686	-155.13474355636544	-159.43157622491267	-161.0584449922061	-165.9259481090775	-166.0079508075493	-174.88100409027138	-189.24688764114813	-199.2570912929603	-185.3189891488599	-273.1241224122289	-842.2466528406006	-1310.3720564975254
10000	-205.04923438536278	-203.25195805473288	-203.38409225398735	-201.9666112067488	-202.87389071737772	-201.99801354132904	-209.06151114847535	-212.98964947697934	-218.64798763534273	-226.22660772443578	-231.5822568479977	-259.38032153757814	-289.43429681417183	-260.5583822646982	-364.98743844066416	-1087.083899205276	-1609.6380018255886
10000	-221.25530804325294	-220.99647686061806	-220.76508004912515	-223.7753535000304	-221.649374794382	-226.35440545127108	-244.89474545505215	-246.67860445256332	-253.10471425444638	-269.2616264289683	-281.94091604924057	-300.2950719520887	-313.4001912689045	-294.10051786877517	-390.0589984203763	-1016.3289427363064	-1467.2822990801528
10000	-197.35382668462043	-199.28944735716868	-199.81589390967716	-196.87686216692032	-201.68452037429233	-213.15931352153734	-224.8905747892993	-234.3224600359286	-236.35761822738564	-246.8392591931618	-250.47506669681775	-270.841100752411	-279.673782856128	-266.61934003803253	-336.09768458849317	-980.601268961957	-1481.6589603858556
10000	-158.90530782769312	-158.88021694064054	-157.76577464319845	-158.37122006424102	-156.70031128252458	-166.522512812066	-165.4366375469459	-166.03951897569422	-166.5047938608239	-164.65542255341785	-173.39541265954827	-189.20251777296113	-204.3001979857052	-185.627824079609	-260.6920919247803	-867.5859790867866	-1348.7085428565372
10000	-232.95920402758117	-231.1078616697428	-230.61105480997918	-232.23190089387458	-232.43370496203585	-234.68314106879936	-243.27070318683474	-249.53313818855534	-257.6303008526275	-276.59685419659974	-286.01136488427966	-298.9328931363678	-330.56639581550667	-301.370504540391	-423.9070016817791	-1179.2260413080646	-1655.560955281111
10000	-177.9630315471725	-180.103251693013	-178.8890387342132	-178.0206665959706	-178.10581426294263	-192.33143154268046	-198.68337987859198	-201.0849191759082	-215.86683489101657	-227.4544986201106	-225.85577525972715	-228.0401298776892	-237.54080951104973	-234.0711066513074	-279.492386217952	-802.491339834556	-1194.4619987599547
10000	-207.22643312819486	-206.32856315202216	-206.0384545503425	-205.37004056346453	-205.82322583701324	-211.00479888232357	-215.04317357824715	-228.9992696378398	-239.81770522985124	-240.2360247926902	-251.37643081953735	-279.7790795610498	-293.3617823471316	-272.22539689818797	-377.5946498704859	-995.8693408919092	-1486.7198399041283
10000	-188.61124840123534	-187.52376120476617	-187.17465695112958	-188.23161287889323	-189.6737041445148	-188.4380000280786	-195.86129098978495	-202.8843804042927	-212.89836511697146	-234.7103920204611	-240.3706342015783	-250.08549648551173	-259.40250018049255	-245.97584141285785	-315.8180324331753	-952.0660904258076	-1403.4892360920417
10000	-173.78710360299712	-171.3049560958738	-170.6890886354712	-170.7127832298969	-170.70926615096732	-173.53352224837343	-170.21101660267558	-175.8708240947113	-175.97887827702516	-180.85275803931256	-191.12292172249988	-212.69457924811402	-234.78625881764722	-212.8574705501281	-299.004129548088	-906.4025645810572	-1335.159980252623
10000	-188.24759849698114	-187.43920641323186	-187.19050261987613	-186.1725167876632	-188.156486123752	-191.17294155174443	-192.20369300946535	-195.22616963305322	-204.32048659294153	-213.2913645460635	-232.1024656257506	-238.1730005011043	-259.35448789787597	-240.70157903312816	-325.85221019171865	-876.9339893121521	-1292.9056260569732
10000	-160.88996569272118	-161.345456500043	-160.97346895814619	-159.76969404245799	-160.7559150061003	-164.03106006769372	-165.19587071973146	-166.25583713908384	-169.64926902818067	-188.17428465290251	-188.57377513431385	-191.9431187360758	-206.7569094126579	-194.7658664695169	-274.25267240290054	-798.3460151572216	-1256.3133047740655
10000	-163.63345421038215	-163.30561784389621	-162.41426874404863	-163.09538019936525	-160.98704253670357	-169.86770630216904	-169.39968249127358	-173.80328589269106	-178.09959013470657	-194.50590919730058	-205.7898373336006	-208.52271565054616	-217.73270026485454	-205.26387218824874	-263.46997040617083	-877.1989057675348	-1320.326359420343
10000	-193.19679891084115	-192.17358539871486	-191.29777884263112	-190.09596042971538	-190.3493857312785	-197.79556273899752	-197.77630322684348	-197.1701108156937	-208.5441012263934	-205.5573357383087	-211.20906388840282	-240.1477345445671	-270.37177244128037	-246.36466177926542	-358.6522472997181	-910.5240322001363	-1373.5868477887652
10000	-159.70648889338023	-159.7790099412795	-159.0360211360359	-159.7093107581452	-159.04373564551085	-168.73925538316462	-166.74986019986542	-178.91319965999605	-183.028263935129	-187.22050987991517	-189.2551034979683	-198.68060778436697	-209.69943755838545	-193.10653203442797	-276.0619815248044	-899.1892425679429	-1383.1835329814758
10000	-174.6424020360634	-174.03855550084745	-172.44217492514008	-171.26362100111405	-171.5151193981539	-174.84127381240475	-174.74699655911755	-174.18339422660415	-169.27389719814394	-173.24635278731623	-176.18420383217318	-192.18771833128793	-219.2232644130699	-190.9177754873167	-303.3530499760099	-947.7357279615238	-1368.367388162342
10000	-162.43388029672826	-160.93935853650163	-161.35848997099288	-161.00085680834488	-159.2158458212549	-164.3857683128096	-164.3699033676328	-161.45362921768654	-168.10383271755032	-185.68446841362075	-195.98621754993633	-197.78199418286817	-209.82277886651184	-197.2944936979125	-254.33123906723523	-825.7713145744732	-1261.5837474165612
10000	-225.74708188915378	-226.35643765207766	-226.60240134027205	-227.30497610399485	-223.95608438190288	-237.22109120610097	-233.4962950014304	-251.35182594531707	-256.7163571375231	-256.6956352065412	-272.20672959103496	-284.834682573361	-323.28933756104215	-294.3555782439934	-402.03744019586344	-1012.6132567904145	-1479.8335128834722
10000	-217.54788892905265	-220.21112599202593	-218.32336365105823	-218.25900861480838	-220.05071888615979	-228.69720708355862	-237.6744640756397	-252.93879595300245	-257.84990563056283	-273.20889074350765	-292.96433114869126	-309.84751534317246	-321.1327473460371	-314.9186826369725	-367.1738191761577	-952.448845379111	-1367.0702367679196
10000	-216.30366135979185	-218.0934282692644	-215.71918393685945	-216.0752852840857	-214.1972554498866	-219.51325104914403	-220.44032659054673	-222.49966938932593	-224.6713920590606	-231.06551829858597	-240.1712928334034	-271.57778995043014	-308.64795129889427	-262.20977343444963	-413.9910259637026	-1102.316214997445	-1598.6970430373706
10000	-156.42832548253412	-157.77768342422837	-156.13019693485558	-155.5741478544651	-154.5280323372336	-161.06823493488739	-160.6504507323938	-162.41338752900245	-172.01362338492336	-173.85897836243447	-187.28452006806242	-197.81275372137117	-213.01816630596653	-193.3927631163852	-263.49627781727094	-918.2173344920254	-1411.4328662943801
10000	-259.3262792442906	-258.4124882728032	-261.3532468838021	-261.985047271219	-262.8270969379392	-275.6415520982081	-280.8257724595547	-294.9703135233792	-295.34806654523203	-319.8356501115168	-329.9697995855056	-349.23777571073657	-385.264011508874	-332.98683163467155	-505.98340092038654	-1184.391394025586	-1740.3395337527527
10000	-181.84030646245284	-181.00170225187242	-181.3879566831772	-181.02879590075315	-178.76761255888067	-179.72342202972163	-180.70703291901947	-187.03881167308717	-194.09515402329885	-204.59734706172165	-211.12521668218668	-219.66743247007238	-241.29804860922368	-218.70812353690692	-317.7481391910487	-994.7859936260509	-1413.2892943006743
10000	-203.11606533924947	-203.8727949146821	-202.32676551899576	-201.14260729626835	-209.4054866820584	-209.25071249401714	-218.3310780211809	-214.9214087468768	-236.3960789594117	-252.9810346724247	-253.39820629081788	-262.3430457154359	-293.8441166985289	-254.97789677083722	-360.3658931980867	-981.7054159434548	-1478.4605832097247
