L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-34.55785955901683	-34.292016479538795	-34.034336999735984	-33.609142435306396	-33.25895898945041	-32.66580091786548	-32.084961368208646	-31.371112516961936	-30.894066905734306	-31.809919387912355	-29.815768776688927	-26.694282851193005	-24.37495867444789	-31.41152392138025	-22.165766850856436	-75.97053263073899	-132.42587654558216
2500	-32.189994288355145	-31.91718343764624	-31.663030950300946	-31.239065588017038	-30.886178894053636	-30.294973096239488	-29.716889076607494	-28.97874629290763	-28.47001846724175	-29.429865117084912	-27.347990894528753	-24.02274464509413	-21.48088217581242	-29.039170662548603	-18.410981116728028	-64.01239235644485	-110.77271204716511
2500	-36.08521634753131	-35.83711717821329	-35.57176683815306	-35.151442706876026	-34.7822501722151	-34.19329260645332	-33.59583713636362	-32.82164608264749	-32.26040995062372	-33.33334313339253	-31.031915789144932	-27.276940900477424	-24.274924301696057	-32.942241957470955	-20.071090768482396	-58.68138902176103	-104.86394073849038
2500	-40.005148342027525	-39.747493741604295	-39.4916351433798	-39.03873246891576	-38.68481451949928	-38.11185164387545	-37.48843329946929	-36.6743779951304	-36.062397232688056	-37.255972398819054	-34.714001550127634	-30.429786667210386	-26.87861461005439	-36.85637193226565	-21.08572923875356	-52.545313593950866	-91.99809150793313
2500	-37.51304451828135	-37.25686451737877	-37.00441572779528	-36.545022482142976	-36.194686352833386	-35.62069234707188	-35.011690764638296	-34.201566979547046	-33.60772648705596	-34.762615061472175	-32.30757844698733	-28.196677471385005	-24.857724538049823	-34.36289070168286	-19.62952217827571	-52.17342821207074	-94.18948299908249
2500	-29.876321791140075	-29.617931286716455	-29.353280026696208	-28.918292351824416	-28.561084791033238	-27.97984914894706	-27.378875569342537	-26.606888363090462	-26.046297687844945	-27.11649361777687	-24.813650551802432	-20.9958208217257	-17.918571401216838	-26.725231595624514	-13.22935677666414	-33.89785813634154	-74.1495679176447
2500	-29.735730574614166	-29.471702937029196	-29.22380758623854	-28.802892572212308	-28.46406348157556	-27.83616552399379	-27.30901525241795	-26.68163349093966	-26.261622171123282	-26.989666365437337	-25.403014546467737	-23.143494780324055	-21.75320522006682	-26.5845244993096	-22.066177680159715	-91.60503185680888	-161.74672121453173
2500	-32.791142736325554	-32.534687994923644	-32.270358346279	-31.830705449075854	-31.477167814795692	-30.89989217891238	-30.302263029095247	-29.533329540926204	-28.981632367720334	-30.039133927296273	-27.754775895192147	-23.992708339347924	-20.978451533616976	-29.646527195251473	-16.551324155964743	-48.79836038420434	-87.09107041045961
2500	-34.71242642093286	-34.46503927546883	-34.201491011687125	-33.76406726437359	-33.400145517892305	-32.82314371682643	-32.206459370133224	-31.411497704126198	-30.82739771317527	-31.956727377986642	-29.55403516155007	-25.54726914846407	-22.31080335123496	-31.563692493480026	-17.41257586715169	-46.37936715248023	-98.35683809201883
2500	-32.309576936281694	-32.057915291258915	-31.79731084111746	-31.358997561653165	-31.001932533076516	-30.417385096716686	-29.81376158187203	-29.03620625542348	-28.47663788164544	-29.551650776338892	-27.238359191864298	-23.413088256646578	-20.346643110913735	-29.16355788701246	-15.80820545079557	-41.59854252443858	-87.74155038993467
2500	-35.24051130286908	-34.98382661193774	-34.723420727802626	-34.28156911987902	-33.92414432247611	-33.345681757743165	-32.731406824639045	-31.92696023324133	-31.323500614979736	-32.48359856011984	-30.029438695133095	-25.91524552341892	-22.522412683465227	-32.08936211895448	-17.19614803531228	-41.5032846663237	-86.87887605925752
2500	-35.67517741701731	-35.41523652099573	-35.153456064090896	-34.72472009499172	-34.377331295230405	-33.78356015109167	-33.20567898542487	-32.49422991694775	-32.00154891506255	-32.94194196831981	-30.9261226134688	-27.749434893767155	-25.387028682984003	-32.53250064370437	-23.02720028469538	-77.25277406067922	-138.38677507021188
2500	-32.3146329023953	-32.066750131708524	-31.810999369842254	-31.370823752489773	-31.00540850419379	-30.4273545711869	-29.8268073660089	-29.057239026262433	-28.50089820609106	-29.56576265566024	-27.277642654420173	-23.493679040398145	-20.47997542417425	-29.170677168204847	-16.07969400830459	-44.669418494730465	-95.26611156513229
2500	-38.775547656775856	-38.50995178301485	-38.250845472269084	-37.80191160409391	-37.45729455424128	-36.87834140212524	-36.28244920428556	-35.4988266911325	-34.95299392544095	-36.03192891822292	-33.72168190802158	-29.925535390413888	-26.927993422983818	-35.6252991345782	-22.726871558180285	-67.26589531977844	-107.82676443983445
2500	-34.13211426008692	-33.889037691412895	-33.62546984236872	-33.185971898949674	-32.83259001452142	-32.24591600771555	-31.643381316391007	-30.89604143586138	-30.34448236603337	-31.39225149040887	-29.1329409660497	-25.436132683446726	-22.498970880917955	-30.995381567569964	-18.33439819863823	-51.27230991660531	-108.13465186150871
2500	-38.27967519973816	-38.01361582683403	-37.77282972720284	-37.35095473293864	-36.972353290203955	-36.38481914882737	-35.7912517852555	-35.03104887309164	-34.46134725422366	-35.537522241502316	-33.23874419639324	-29.54357146156106	-26.552160616146672	-35.1259708761635	-22.659975176284593	-60.31006652671375	-106.65665714258522
2500	-37.69564384369025	-37.418193860724706	-37.16791829259378	-36.75578629298293	-36.38584300798864	-35.784201273222756	-35.219265450259826	-34.53996327212304	-34.07529576137388	-34.91277061579218	-33.08077533849221	-30.213107043424596	-28.184563623794947	-34.523079973565906	-26.93964335670668	-89.4875839348651	-140.40571703400616
2500	-30.064061649173958	-29.811295712867782	-29.553813929974392	-29.125278612153156	-28.776190322342643	-28.177405383271022	-27.595802654920774	-26.904801083188595	-26.42354405566845	-27.31278684899721	-25.359689637167783	-22.32132585050354	-20.086944210506132	-26.92223843235268	-17.93054062011605	-64.41617785408518	-126.28149376647961
2500	-30.71736521754159	-30.466936648563184	-30.20650361498736	-29.766901057963242	-29.414358972144452	-28.82694330185421	-28.239156385671077	-27.491701746139046	-26.94905170954959	-27.97435335328526	-25.771373263120076	-22.196866857901	-19.3916697059084	-27.576750315617776	-15.553155738383824	-45.825621292793336	-98.5517476887129
2500	-30.27614134919028	-30.023174187579333	-29.758669549332257	-29.33135219529758	-28.980209843654347	-28.382429344562865	-27.816691334554132	-27.125280764537514	-26.628705957484595	-27.527643861092162	-25.58767378715987	-22.556296549473426	-20.34430968835884	-27.12417668090049	-18.2134923345988	-62.65461658979674	-124.21088226815498
2500	-29.908828306493497	-29.655041723510912	-29.393652678167893	-28.962990971202352	-28.611911690536513	-28.012353195096445	-27.441254131737224	-26.735529091885947	-26.23846906650882	-27.15814857301165	-25.16980988842819	-22.029076182704227	-19.695780931427375	-26.760396242368024	-17.205255619549742	-56.321020658221734	-118.81629976501962
2500	-37.090884826703125	-36.82814791012302	-36.582664363514056	-36.157447306820934	-35.81266597126282	-35.194350217393556	-34.65746216062166	-33.977543628236816	-33.50753229807474	-34.352434675147464	-32.57522173550202	-29.91514807506267	-28.101812533036163	-33.9271225330694	-27.47833422149639	-100.82968040859164	-169.90827918728047
2500	-37.312680837894334	-37.06005994700293	-36.79280795328073	-36.36350226929814	-36.01184566834361	-35.42242901044461	-34.83015068036045	-34.107543076409534	-33.568639551917926	-34.56348226315316	-32.449454463957444	-29.084093048716852	-26.502306930844576	-34.15544764167577	-23.527459058390033	-68.81419329879729	-132.49259785977017
2500	-31.90112204478267	-31.6577595350151	-31.381381510572698	-30.968900327314447	-30.61347015431333	-29.993596303480423	-29.445775036782383	-28.787799651455472	-28.322505871621036	-29.17235639317111	-27.38739061057968	-24.63909651861029	-22.831541430942742	-28.75519161139701	-22.249205541349344	-76.71577422959865	-142.36012198615055
2500	-29.229798519999665	-28.97133676294798	-28.709503666635438	-28.27836226498038	-27.919733794933606	-27.3316921431855	-26.745845079022352	-26.00178139039602	-25.469070535161347	-26.470404817712815	-24.31945517145802	-20.81770575383418	-18.096625921811125	-26.075464367804656	-14.476886545044136	-44.19918024296498	-94.89720487649463
2500	-33.1348354543431	-32.89201856674389	-32.62599404283387	-32.188372568507596	-31.8360883858661	-31.24862790716299	-30.656548700433202	-29.907990587699935	-29.360445479275565	-30.392275102744794	-28.17800914661472	-24.58265912659444	-21.78203314566196	-29.9933031007047	-18.060825107214537	-56.43109322118152	-114.71589192477798
2500	-27.778873134330432	-27.521897152716527	-27.270793918508136	-26.83476223980954	-26.488822105103942	-25.882666192070545	-25.325726726286373	-24.645341265306765	-24.167231907185812	-25.026470538675763	-23.169098223842635	-20.303133197590817	-18.24586041232797	-24.62748040897803	-16.588284091710637	-60.53688987501163	-124.23992542359358
2500	-35.863235855767364	-35.60915594323571	-35.340589512884236	-34.89645276245878	-34.53591826200202	-33.97380431377356	-33.34579288349925	-32.51256525606313	-31.902311639539658	-33.105502974807806	-30.525454111429024	-26.1277922388386	-22.44277652353763	-32.717966542274574	-16.141764909139876	-37.66376800936077	-65.97495910642617
2500	-37.301838615484954	-37.03308890284487	-36.796893892642785	-36.4023727630729	-36.016073411713094	-35.44015408971867	-34.90093331616687	-34.25167413823899	-33.80026023396666	-34.568813926905335	-32.908369532072385	-30.51768760408045	-29.03308582975397	-34.15827517850131	-30.16689032278839	-101.3649984666568	-153.90611187451987
2500	-31.54519290911553	-31.297237157781165	-31.03893908689818	-30.613390464038407	-30.266077399933017	-29.658526236786813	-29.100746953472086	-28.454388085999003	-27.999022204824417	-28.805429593859074	-27.05792638382348	-24.461501943283647	-22.720480303731584	-28.392643871210847	-22.11887592921223	-85.27549025925691	-169.95733200049318
2500	-32.2198531803942	-31.967513130785473	-31.700551073059227	-31.26305733852789	-30.90442372203297	-30.324090305412362	-29.720955535763476	-28.957245650198086	-28.393488073135703	-29.469200318567733	-27.15998095659456	-23.336697768222244	-20.2343613702146	-29.075642642336618	-15.489333557320448	-36.242156583800636	-77.25538347996033
2500	-32.739251803396705	-32.47237163096262	-32.20837745113937	-31.777697042758756	-31.44250672634703	-30.831920584510755	-30.26544039922261	-29.568874522817815	-29.07661673590879	-29.971425968990896	-28.02982954573922	-25.008710644197823	-22.793061732037657	-29.581845129074274	-20.848087092103476	-73.65943694998894	-135.5304191229751
2500	-29.657635810284447	-29.395275706203975	-29.135478347917843	-28.706987365205087	-28.361337746403162	-27.75801983288231	-27.18488038241424	-26.47351384304391	-25.97946854224931	-26.8912774440604	-24.905943725701867	-21.766409772426716	-19.424151179939262	-26.500977236896755	-16.879927216008323	-52.41482017268269	-106.76160305455564
2500	-40.96535942971764	-40.66822414583832	-40.408020997372645	-39.97244447003886	-39.61111425039369	-39.022564712667794	-38.403979576904305	-37.68583199598005	-37.132510385895955	-38.16610133571536	-35.944839251475834	-32.324300623947565	-29.600525274659287	-37.73782913025836	-28.23069939293296	-66.58377754425753	-114.1699693336438
2500	-31.248020540882127	-30.99650816562397	-30.72989244928095	-30.29801756522863	-29.937079637792355	-29.35290852681465	-28.75312296027644	-28.002452894308345	-27.455181156785002	-28.494122271646226	-26.266611373387477	-22.616647918102583	-19.729483609639704	-28.098558010002797	-15.684422213045513	-45.07133637521779	-96.55696530721049
2500	-31.94239575546731	-31.67372230736196	-31.411510896907966	-30.980129709073577	-30.6288108963145	-30.04268198540182	-29.453174582851013	-28.69543683176147	-28.155125860903723	-29.1780693010109	-26.974769332206876	-23.38969033476926	-20.542305281147517	-28.78855756303231	-16.60973871700579	-52.435613582456206	-93.21792539369527
2500	-32.323853949502926	-32.07645854115563	-31.81759528127733	-31.389206820502064	-31.04204967203133	-30.43780004211414	-29.87641293537979	-29.205878537142564	-28.731950587614087	-29.58801018205226	-27.730726474249614	-24.9195789483427	-22.94326879694993	-29.179460179287606	-21.612982416629684	-76.98930627094761	-152.4060170630971
2500	-32.15145669915921	-31.88911426942283	-31.63265305323694	-31.205345646581893	-30.84697691753078	-30.262196574152	-29.668285003186533	-28.938374693189772	-28.419609832888373	-29.39359125047272	-27.288756460894902	-23.915334774529207	-21.32187557175629	-28.997480674805804	-18.18282863390997	-58.916346931048565	-116.07335274472307
2500	-40.86542941648512	-40.61950054333326	-40.364071968313624	-39.93849255982571	-39.56213567590246	-38.97723367901516	-38.409890204713335	-37.669362635283655	-37.16690853840655	-38.1327870873466	-36.0460417057454	-32.700203082514896	-30.13356369830066	-37.72136481994875	-27.195481920997874	-88.5381704037039	-129.4366279182231
2500	-42.10467938831506	-41.87407985994822	-41.60104877006301	-41.13528901472295	-40.82168360114217	-40.23577533238434	-39.62493852917478	-38.93468025916309	-38.36432303761258	-39.36238206999353	-37.18217102553034	-33.71347444144141	-31.013028674325472	-39.008581209013336	-28.479953720162882	-75.44008509658136	-118.68568891421874
2500	-39.28482364062458	-39.040212805283964	-38.79400947467354	-38.37261996532795	-37.99522357269548	-37.39935695401292	-36.8202156273061	-36.087514336081405	-35.58183751121429	-36.55753542640369	-34.477241291222256	-31.192935642000585	-28.822310249461754	-36.133026555571085	-27.06556829975175	-84.7190173265035	-151.62155190399807
2500	-34.39312090857404	-34.12821005833486	-33.86262686769927	-33.451549535583275	-33.08109178870214	-32.49870924926491	-31.938130178575623	-31.239530203373207	-30.75962339356561	-31.640011363302687	-29.732850701569213	-26.72539247807325	-24.55875577126861	-31.248333399326555	-22.702824492361852	-81.24408356914739	-134.99493172840172
2500	-30.642237001642098	-30.38187163009767	-30.130460054051643	-29.711981512267634	-29.3717243381582	-28.7421149283232	-28.21304265680461	-27.60180120537886	-27.193154049484395	-27.89487018180886	-26.353424531719604	-24.17969661188483	-22.879507865150195	-27.48434588324503	-23.49685228813028	-97.35878585222153	-180.36612061073095
2500	-28.693021399471125	-28.439699758612253	-28.17926606208336	-27.743770156963055	-27.395172839892613	-26.79673705273699	-26.214507712732026	-25.484613984424712	-24.9585085947625	-25.94074232074527	-23.817681882699805	-20.398888577862	-17.74908319084959	-25.549892249027728	-14.368718855900436	-46.86270753712227	-98.95067924362563
2500	-32.649843971968096	-32.4018089626658	-32.14803562242309	-31.719206950400263	-31.377030950016803	-30.759830637892808	-30.207455912919638	-29.54478003051834	-29.07828175757108	-29.91674168783092	-28.106484858007814	-25.396067218956556	-23.549565744584328	-29.51009645192159	-22.68252994734189	-83.82566692170656	-172.44013815151237
2500	-30.804345833819063	-30.548449675190025	-30.282670893747675	-29.861220904821508	-29.516264085782346	-28.910365228453173	-28.33378735261318	-27.650056399728353	-27.17047312458141	-28.05068598336236	-26.108356645308767	-23.08864088030405	-20.868724260264486	-27.65714703668389	-18.620278131398873	-58.30068632121934	-117.45463802336023
2500	-29.45025891076373	-29.18937516108974	-28.92264845142071	-28.49413533019296	-28.143195464089075	-27.547305680716608	-26.96999865549605	-26.262483470722415	-25.752474144336567	-26.691889218751996	-24.66597892679499	-21.430949355026776	-18.95711296052289	-26.294963726995018	-15.985976606930901	-46.96243386717483	-97.82397771753988
2500	-32.97033303938974	-32.727782472622536	-32.469320517272145	-32.02940842725095	-31.68341726409818	-31.08469073547719	-30.51185723353227	-29.805672852571483	-29.29410429731638	-30.240688967787595	-28.214852165110656	-25.050522345031293	-22.7049965494596	-29.834917263648208	-20.327886258069963	-66.9626388762469	-139.9711788049173
2500	-30.387817552754356	-30.128941511711208	-29.868086613618306	-29.43505412625163	-29.076481933794966	-28.492038702633163	-27.900837091664336	-27.14082389227231	-26.596744175884037	-27.62837872652067	-25.406809327318257	-21.76014786777429	-18.88464359303194	-27.23546882201385	-14.791143898571526	-40.5345555016792	-86.4272256995329
2500	-30.9598393973684	-30.71067836969641	-30.443504498331524	-30.014105535301173	-29.667420163746236	-29.06493529465082	-28.481276803800917	-27.773050990321792	-27.260976884887697	-28.210764720815657	-26.163616472238978	-22.917686635880017	-20.47336161133109	-27.813711090053097	-17.768508494060818	-60.36691843517588	-127.1831586606849
2500	-34.044882978871904	-33.79433780773681	-33.53918476006677	-33.093311357933736	-32.73484571677187	-32.15071870947378	-31.553150619237268	-30.763905170426135	-30.188203116861544	-31.28899780557321	-28.954970519023025	-25.079808018441227	-21.969601384984998	-30.898542276510774	-17.43046200005254	-45.44583018869965	-94.67206628577101
2500	-36.49421268492034	-36.235063745165995	-35.99894624754701	-35.57521228818232	-35.22369475464211	-34.61986069542704	-34.07279107048134	-33.45305765650886	-33.03513871707968	-33.757605609359715	-32.16714577913025	-29.93582261071545	-28.59133987877769	-33.344159139091964	-29.32392047851564	-109.22456256225261	-200.79599930028806
2500	-34.06044223149935	-33.81824155086473	-33.550342322521935	-33.11668731710232	-32.765232111409865	-32.17335230871794	-31.565701210679652	-30.813605288139385	-30.265092835414645	-31.314300648966032	-29.050410333732966	-25.362428607900597	-22.456963484590958	-30.921735783896686	-18.466485696206288	-55.09140671565857	-116.23797185275113
2500	-30.650892544459623	-30.396938052724604	-30.1385812709544	-29.703733935963363	-29.349017921412408	-28.75137833557607	-28.175898536019417	-27.438839195724903	-26.910407996206605	-27.89980953975048	-25.78301955439207	-22.377197499766574	-19.75426765965879	-27.501570729103374	-16.549140403792045	-60.00092203453788	-109.52402841140733
2500	-33.08474055423732	-32.82803383357078	-32.56901203055625	-32.13565912398695	-31.77222972189858	-31.193053210545912	-30.586946217009906	-29.80255205110858	-29.232601045385724	-30.330053535399657	-27.97403987194129	-24.06161067998128	-20.901289951102065	-29.935968591154385	-16.101775034389227	-42.11548711950843	-89.51418821188244
2500	-35.59685114258066	-35.34346569610809	-35.08204586524913	-34.652685385664654	-34.29241645813209	-33.70035688412772	-33.113439918541495	-32.37576795385029	-31.839871332797422	-32.8543757032166	-30.688599359521824	-27.17984152757209	-24.440210855761965	-32.453028533838946	-20.890408363141034	-66.01902889699598	-114.46206057685652
2500	-29.722023844166003	-29.468116525432393	-29.212585372935077	-28.78544827292079	-28.442512880224548	-27.827495845048933	-27.26778756163287	-26.600846983515098	-26.13507358813487	-26.970157336653205	-25.13603271969425	-22.32548311633047	-20.346869925781515	-26.575523835588168	-18.904435958804125	-68.15830046734719	-137.8491209473729
2500	-35.16816114026147	-34.92585196062356	-34.664444028426324	-34.19946689036006	-33.875293705171856	-33.29391599016431	-32.6943724514627	-31.979051623487095	-31.40537623188219	-32.41703662277625	-30.221431998605723	-26.715890793633122	-23.980760451891207	-32.058547817172794	-21.344340430116244	-56.88597972368665	-102.6625258522343
2500	-32.370770704857314	-32.1202457589856	-31.852690298899557	-31.419172025956218	-31.06719844797708	-30.477428432008356	-29.876881376195055	-29.13176446053505	-28.581987626021018	-29.621216257010165	-27.38074055453924	-23.724733981989097	-20.816152385087843	-29.228051327555924	-16.69482155302424	-45.7657525413991	-95.29274415576647
2500	-40.05132104820754	-39.774232828866246	-39.544263381229584	-39.09471055555264	-38.72235894230222	-38.15275722793151	-37.5485695332779	-36.7462941339739	-36.15510047618195	-37.29137771068651	-34.87123367629308	-30.85296722532455	-27.589317953527335	-36.900701788693375	-22.832776341584648	-61.52089342788283	-105.88742955269178
2500	-34.982745459742766	-34.74198574651102	-34.47652394749483	-34.04458086958076	-33.69673071146241	-33.0991009615635	-32.52149678907181	-31.82242949253404	-31.30933731137663	-32.255959581943635	-30.23901941439147	-27.080510232407285	-24.75632430732641	-31.84631456651212	-22.49918735418	-78.62719515566184	-154.88389265721256
2500	-35.924098779413775	-35.671671338791434	-35.406507941495626	-34.9650515989866	-34.60262479472601	-34.0340869095009	-33.40884366903928	-32.58619268849036	-31.97288441174727	-33.16715758422043	-30.626073173739194	-26.32237617552558	-22.746008229734425	-32.77555073615523	-16.766398367028515	-34.14166110791361	-72.43464866355899
2500	-34.030739838672325	-33.76140325638086	-33.49122063376366	-33.07556443666309	-32.73962508410203	-32.10819339886541	-31.6059023908883	-30.98721206837201	-30.59597759227982	-31.25674926313224	-29.802764136340322	-27.78626482179228	-26.60949919855998	-30.86033299123055	-27.68850596465725	-109.05878340504636	-168.6473024392351
2500	-32.45305250187778	-32.20298201768972	-31.945521720957277	-31.507480710983874	-31.141833637367363	-30.564999004898688	-29.961860194289933	-29.188970037882907	-28.63145062265851	-29.70082932345896	-27.398719179005106	-23.57989875256849	-20.529143732686997	-29.306481886206576	-15.990183855922012	-42.84494308318988	-91.51416500592892
2500	-38.19728434825723	-37.94070724737489	-37.68107078520905	-37.278823766347664	-36.91880682432042	-36.31841323126837	-35.77914477980836	-35.108067313742914	-34.65184940739493	-35.459926280175566	-33.70264086156898	-31.08605277113131	-29.35050044941665	-35.06370699805898	-29.036384720616393	-108.0160352571054	-180.29690282311145
2500	-34.525008476479385	-34.268346698124844	-34.008103294310075	-33.570799763335536	-33.21847335954668	-32.63402607439764	-32.033930122234295	-31.263011249855047	-30.69342779739945	-31.776461108996426	-29.467280303746225	-25.678329643309816	-22.64524292152841	-31.37662904398791	-18.276298719920135	-49.375753601347384	-103.5063477737363
2500	-35.555003106338994	-35.3348084947607	-35.0588988381017	-34.60652950363194	-34.287174690377995	-33.64938808121016	-33.12439217172922	-32.510135553028995	-32.14693927562437	-32.80206298150145	-31.340901785418207	-29.378745653629377	-28.339753312312908	-32.349912903116426	-31.509725823829136	-110.67677013082375	-189.85211264158934
2500	-32.135483191881555	-31.885941407631012	-31.62851162009061	-31.192513190853067	-30.827237106147464	-30.243710240845623	-29.654144093232244	-28.91292257982614	-28.374641782909766	-29.385785037905492	-27.22939321233897	-23.716706377490002	-20.996548540569922	-28.98487158217792	-17.496510673374708	-53.72382574045522	-113.45179112583263
2500	-31.38647374754146	-31.134899335977988	-30.873868902928475	-30.44337273375678	-30.094080076283	-29.485639403423995	-28.91374356475331	-28.199832774426863	-27.69276623626403	-28.635155386925824	-26.59693224512486	-23.359396557168377	-20.91180621935521	-28.24114132193875	-18.201903786120383	-65.96883230325331	-119.67940144534505
2500	-28.11777266708135	-27.855970829501015	-27.59683728625809	-27.17429403337605	-26.831273321627606	-26.219020969355483	-25.662455514905993	-24.998803871736165	-24.543370560487414	-25.357252441357726	-23.578325110485537	-20.89254953356188	-19.041695724162324	-24.95982503311596	-17.930868394788895	-64.93308575618791	-131.6226317924079
2500	-31.36774417196275	-31.115029049855938	-30.850606901967492	-30.417910509627166	-30.06872586788231	-29.465676449324178	-28.903342402896293	-28.196301648872776	-27.70329953231256	-28.60562128599096	-26.64717152755025	-23.574101108552757	-21.31832160500066	-28.219786877625864	-19.181406942714382	-69.84652044652795	-127.0445094617291
2500	-34.41042854898252	-34.15181767723788	-33.89740763922737	-33.466104232553484	-33.09080342935318	-32.512426798532346	-31.920613923811963	-31.169993887682836	-30.637222518922204	-31.661479839651722	-29.476179074095846	-25.89255299563446	-23.087040850340777	-31.2601547208103	-19.362362147116038	-58.78633610794569	-106.60759535796784
2500	-38.03107606614816	-37.785656795552285	-37.51560917992078	-37.0650669173702	-36.70014120073844	-36.142985630170806	-35.49431800611177	-34.62027151419425	-33.95328547214886	-35.27834538343117	-32.48107005113096	-27.633070512726515	-23.47548889380997	-34.888358217190174	-15.90262845307012	-25.523053586518408	-59.29134097601973
2500	-35.84357947030659	-35.590165438863345	-35.32781380914717	-34.889547331900935	-34.52137973186171	-33.950585581209516	-33.333078761237154	-32.51276121398392	-31.915775790326368	-33.081014170173106	-30.59463249206141	-26.37783178220236	-22.91445159023376	-32.69237550457017	-17.2387355890581	-36.18149337867008	-77.03704223693039
2500	-32.12166909827566	-31.873619064584425	-31.611205525831867	-31.172879143522096	-30.81833595492918	-30.228717489742948	-29.651455297877895	-28.927170749754946	-28.39946362434055	-29.374881582358153	-27.293015494383074	-23.96001456474534	-21.410711794972944	-28.973633098509794	-18.38837456009543	-56.526384929581916	-111.81616459367137
2500	-32.21558411974597	-31.96131073331777	-31.714062050284955	-31.28728046379116	-30.91464775424438	-30.336878214370536	-29.756162809198916	-29.040332045455784	-28.52745322619825	-29.46409047181042	-27.447033398519018	-24.23214341965691	-21.795320111953778	-29.067105542806637	-19.135818072625284	-59.97272405825156	-106.8117884512483
2500	-30.48399090049529	-30.23195281575659	-29.971925095382428	-29.535030047919744	-29.185330806890537	-28.591093441950406	-28.009616026807098	-27.276666237151016	-26.75503211113934	-27.735687785670972	-25.61433810645155	-22.203844232447825	-19.573489432953195	-27.34142012726427	-16.2181301919229	-48.733961651770095	-103.2995524163288
2500	-28.811298321042685	-28.552986367629575	-28.28803788456918	-27.86011266714384	-27.505944863654584	-26.911673065089964	-26.335118525682887	-25.62845652703515	-25.124482495122397	-26.057480427043433	-24.031990668984434	-20.80185686144987	-18.338804724557164	-25.660973467623634	-15.353264798828967	-45.89236334228137	-96.39179805801346
2500	-35.42687952428236	-35.17486441734321	-34.908366817829396	-34.48299507874902	-34.131902406610706	-33.53669826944628	-32.92864461733949	-32.18044689354571	-31.63453910705776	-32.67563026697129	-30.403983268417235	-26.69771148608645	-23.747334549106224	-32.28617370572682	-19.54881450696871	-52.88850276344143	-107.06464825715658
2500	-31.339531881548982	-31.08782986020577	-30.823448082952996	-30.388792902223198	-30.028686851989452	-29.444939866626584	-28.8464685395055	-28.090409759686764	-27.535317993033065	-28.586532245360885	-26.34603968156219	-22.673952601449923	-19.769145386071134	-28.18939412151409	-15.727726259378716	-46.42004165333076	-99.29382309837384
2500	-33.11285821237491	-32.86685254409255	-32.60755488152317	-32.17130260461336	-31.813277471146893	-31.225341190341553	-30.63422954848431	-29.884324460168248	-29.347269472298475	-30.368225206847907	-28.17600937908925	-24.625002849910853	-21.87989832923187	-29.970983662215957	-18.31199334410184	-55.18084960646983	-116.69956086154707
2500	-32.00112977117742	-31.743466248800413	-31.48339392554161	-31.06027100386282	-30.70645793765094	-30.099339484007814	-29.550545923143225	-28.874035327532468	-28.408092209429334	-29.24630144859136	-27.399021438503006	-24.571442040651643	-22.558687071707084	-28.850872049615866	-21.003974056282235	-71.05640894381023	-127.26785768559708
2500	-32.098343204343884	-31.843629225858596	-31.5865440772842	-31.15285948455271	-30.794254072036512	-30.207901782764836	-29.613574930535247	-28.875580083532277	-28.340620944646414	-29.35010725405778	-27.185370877839723	-23.662054678743747	-20.90760688900002	-28.952285723646938	-17.260935645013426	-53.20114922562944	-106.69783028980852
2500	-29.840193934484212	-29.580544593282145	-29.333980797570167	-28.904467752985067	-28.551114893571267	-27.948700087168945	-27.3872732504896	-26.695476845446382	-26.21741375190533	-27.08917111229968	-25.208368440916534	-22.28673592634652	-20.20660314122192	-26.689338651174104	-18.520065352602387	-68.25331191668243	-135.24572178330965
2500	-34.139869551311584	-33.886341374457096	-33.63102198028719	-33.20042360083882	-32.83847564906737	-32.2445534801896	-31.662857479609652	-30.917318668818407	-30.38384308709467	-31.394133471270333	-29.244789101635025	-25.767768361282158	-23.09343063487697	-30.993813691894562	-19.812339687562552	-69.37405342092012	-122.9258779583879
2500	-30.544326769271507	-30.28839508587131	-30.021946850374416	-29.58904928375638	-29.22771545287998	-28.64617598334135	-28.047449960561078	-27.286576514108518	-26.729900802840717	-27.786795239452314	-25.527383608857555	-21.795415687937467	-18.81629536484471	-27.391411108740733	-14.468277925381646	-39.704130149011085	-86.46561838205487
2500	-31.742304166804836	-31.48000571158602	-31.2368451961304	-30.784789110580515	-30.43924374366028	-29.844185662793087	-29.28373570106243	-28.568329442588894	-28.059295810984537	-28.996139803966017	-26.99662157139327	-23.850376797546577	-21.53013090738233	-28.58863072847992	-19.17814675082482	-67.56552353282645	-122.64169379677098
2500	-29.610575990633812	-29.359288318177587	-29.10235014791424	-28.665212614063872	-28.316474822481155	-27.71963203229236	-27.141889548374035	-26.428263078470003	-25.921866906859602	-26.861877608578556	-24.826861074287308	-21.591242191103465	-19.151178413612662	-26.464216447191205	-16.38487973630015	-55.339383376840715	-117.09739544649392
