L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-14.358113529947174	-14.329606005066376	-14.294482037832115	-14.24829178626225	-14.205305336320771	-14.11887908747963	-14.072138759292097	-14.050723366457612	-14.04568140527329	-14.012568288535105	-14.076315218199902	-14.362578483744706	-14.821879478701483	-13.949500487352203	-16.728241304091874	-41.805739093511725	-67.20396977782612
320	-11.686208034594928	-11.648196072217319	-11.61598305414806	-11.567336012042858	-11.530053853000597	-11.439117474541598	-11.391422029320866	-11.35953779699141	-11.349922800955035	-11.33358648105253	-11.346483156645156	-11.51045140978272	-11.80065211200736	-11.279822334050804	-13.088723023336078	-25.55557793590917	-39.5405695451225
320	-16.451622846367783	-16.423581930038367	-16.39390289134628	-16.343818956856882	-16.308688493700842	-16.21213366784955	-16.178397551623632	-16.169035003937232	-16.174272417364307	-16.10984007864388	-16.23425802250659	-16.657537638255857	-17.261714434747425	-16.04962004337672	-19.60247998182164	-47.92437178911904	-75.2267824419982
320	-15.689051142285404	-15.651331837604047	-15.62497275158187	-15.583206734572409	-15.538764855408322	-15.453001644310893	-15.391893709890907	-15.349234220917173	-15.329275763070607	-15.349668312204043	-15.305052102663662	-15.368299860837167	-15.588364624116421	-15.290760890449661	-16.825884719361788	-42.23683451172194	-63.62817550817161
320	-11.39012705039318	-11.358728423915691	-11.328610739627603	-11.275121821960044	-11.234078262851773	-11.149554097374898	-11.087417561263218	-11.02436305910767	-10.986709706760072	-11.0411293563174	-10.914774702355412	-10.802225271763678	-10.818960943383901	-10.988387291379272	-11.440515217042504	-24.148576138363858	-39.45275667144723
320	-18.718520744423127	-18.68266116439062	-18.65460835091466	-18.606872952644885	-18.58058889591222	-18.476171875344612	-18.44317077342727	-18.449335354978782	-18.461515451041862	-18.372614202433216	-18.553290315961156	-19.084794442575664	-19.807218668075297	-18.31574887772963	-22.526167369279314	-61.31600867245068	-88.75193078066235
320	-24.29028124547498	-24.1936411938419	-24.2046176713936	-24.213871916702196	-24.052832733604536	-24.05770066724861	-24.09134487983088	-24.032837953336987	-24.0560545019411	-23.953621194218506	-24.185121556111305	-25.306501445880173	-27.336886900625704	-23.85821430994464	-35.65884379238929	-55.50318411683768	-80.97305495335522
320	-13.087138322829205	-13.04555749715017	-13.022623717014941	-12.965925374956374	-12.916836417251666	-12.84254574726734	-12.765650879863884	-12.660616802635579	-12.578696464781746	-12.734871379170402	-12.420189852664427	-11.875081534348096	-11.444900729845255	-12.676945965270892	-10.823610306511172	-22.652969735361218	-23.676250734619433
320	-13.118409467302278	-13.082935087363929	-13.05549089923666	-13.00664000235718	-12.962568442132934	-12.876268579181772	-12.819461811390692	-12.76752195031348	-12.736441778012596	-12.772327400470541	-12.68873816239838	-12.668950012363101	-12.778101921272189	-12.714597136505468	-13.702278661023982	-30.494789031470795	-50.85335939043503
320	-11.602938232657905	-11.569039910806216	-11.53874902085576	-11.486560976021343	-11.438942699981093	-11.36742409626067	-11.28874507325734	-11.211352882345283	-11.168526100939639	-11.248302636449266	-11.056336506961367	-10.791968433579004	-10.642141500677887	-11.200264854018062	-10.770225885088546	-22.863053992143392	-32.994502296357524
320	-8.162020305804042	-8.126954544830138	-8.09489844064499	-8.040675339115383	-7.998508505363369	-7.917758725518518	-7.852004132474347	-7.7743413511995145	-7.722820400834531	-7.808280529216965	-7.620452902816667	-7.359357235617996	-7.207951763623087	-7.757036620426331	-7.301272567416348	-14.114705069504904	-23.07226969381828
320	-18.18391864227577	-18.120677619008013	-18.121965424219955	-18.06742643357081	-18.023908360554195	-17.92734162599931	-17.90570945111218	-17.89981769245584	-17.917516824674824	-17.830271886508083	-17.992732488474296	-18.527189259115897	-19.22364701073841	-17.777896999432674	-22.015557408601904	-57.17953291445471	-78.01220279494639
320	-8.9850165275607	-8.950765893107063	-8.918789499403225	-8.863720366288891	-8.819546675084345	-8.742243402099616	-8.672258040661836	-8.5842026285211	-8.523270298991434	-8.632379948798777	-8.395648287140736	-8.032571482600288	-7.775806116594104	-8.581105531129905	-7.565965195238742	-12.684191034490233	-20.09129044899785
320	-21.410928216784715	-21.37278233784678	-21.36987161099559	-21.283776355944227	-21.287731620614593	-21.18116223701597	-21.140530350115554	-21.117714952545715	-21.079951757325922	-21.070911901142892	-21.133154437384807	-21.482146184921508	-22.052887314075523	-20.992094320279477	-24.98079941697898	-54.358079832069706	-77.50515031887902
320	-11.352758298442863	-11.316825351273463	-11.28209154444958	-11.231458732379869	-11.191466945020862	-11.105969367132037	-11.04565234552814	-10.990798856444366	-10.958845814324107	-10.998667354860668	-10.897405387490384	-10.8154929216742	-10.841216742981143	-10.947165497251772	-11.393371571280209	-19.621282484855197	-29.774479653420514
320	-12.31473899399703	-12.287551232855174	-12.26450558121074	-12.21563800683496	-12.148531698588455	-12.091257614975662	-12.012551719728766	-11.93458347962503	-11.868403520196699	-11.971477946208784	-11.762197540399658	-11.451352429962656	-11.234767308176988	-11.914619956942838	-11.319935725704633	-25.37355409089896	-29.008741142994555
320	-16.38530380511231	-16.33714954873711	-16.320214258373642	-16.268401827132188	-16.22789647303606	-16.143292646030126	-16.10123944710852	-16.059037934556027	-16.060146815994393	-16.03354438188334	-16.060142108102376	-16.27976910011857	-16.639455779186328	-15.984715323815468	-18.30052282219465	-53.20425179247907	-61.344514850992255
320	-7.7074140231152315	-7.674730688827483	-7.640728104861752	-7.5851014388664115	-7.5381935190056755	-7.4654794970740115	-7.386585766552195	-7.28373282491076	-7.208925491943412	-7.354771820250392	-7.039563883232338	-6.507964170378389	-6.069653781375652	-7.304784918918959	-5.331373707875194	-7.010826403599676	-11.244985398480512
320	-15.441431088139836	-15.453222223734501	-15.36146084674259	-15.403895258781231	-15.362310213275942	-15.229847057918827	-15.178481038384728	-15.117042573519413	-15.09454799721857	-15.149510261807773	-14.983272351243752	-14.8815808099067	-15.0549211626619	-15.038334373028711	-18.714895103823768	-29.20201033957837	-35.046516622500924
320	-19.069300178108822	-19.045385386862492	-19.011534475863918	-18.962866691205242	-18.928325746177777	-18.80721985326111	-18.78653646288973	-18.74567242306714	-18.768767928368057	-18.743696219869385	-18.78055898327149	-18.989036624175746	-19.41618853975737	-18.671219655565107	-22.28060471775287	-48.345588698308	-69.35195748631698
320	-10.710823184034332	-10.673871723363625	-10.643558890810553	-10.594192052546735	-10.554507765548943	-10.463914918048891	-10.416505454909995	-10.378508976773771	-10.365224585844421	-10.357163730394076	-10.362616798566867	-10.507442587987118	-10.793187496479412	-10.303039028413675	-12.132330546451726	-27.04121470254418	-44.407781999705854
320	-10.295637465205797	-10.262468146611624	-10.233110242703328	-10.17609935889765	-10.134836416349895	-10.051856821000282	-9.989308380752364	-9.912822472751092	-9.86230130982306	-9.943642099237076	-9.770566026589204	-9.544818717295545	-9.434614098002307	-9.892547498126163	-9.698572085013025	-18.82835986491744	-30.25248550144294
320	-8.711003278214402	-8.680276320307783	-8.647901585223098	-8.59061199624242	-8.544350532787472	-8.469575704283745	-8.39471860378278	-8.299075220348426	-8.228879558508105	-8.361822243452297	-8.077195578095482	-7.615556245135312	-7.250485034402583	-8.310872152770123	-6.748613629154992	-10.614180854348321	-17.178397818902393
320	-13.349794631888187	-13.316594130501333	-13.286235555231542	-13.229938902762601	-13.183948518660253	-13.10695311709932	-13.038329755617054	-12.947302303597484	-12.881604003050642	-12.997662580487253	-12.76157614119424	-12.399331744670587	-12.156049302694331	-12.944390427087555	-12.058864881884048	-20.192643674773116	-31.612051802715264
320	-16.507499076655247	-16.445101416044523	-16.479055251208614	-16.363713276214224	-16.298728186908434	-16.242716493551008	-16.18535360767159	-16.125143095930024	-16.142724916724152	-16.159083537613792	-16.048908316979507	-15.980176896634797	-16.186640659048066	-16.05145719243889	-18.92892690957563	-35.68665696502171	-46.09662763205107
320	-12.940913012669297	-12.910861216208641	-12.873146938053903	-12.824553536313276	-12.780576370806978	-12.699932368703955	-12.645853967923342	-12.606605871256269	-12.583520457519045	-12.59475790487709	-12.559841987071268	-12.62578117247902	-12.827796730566838	-12.534236004929852	-13.90679770204776	-29.87424154816445	-45.094168427356664
320	-22.304339885418404	-22.313280583109336	-22.289600414529623	-22.229096898771328	-22.31858468410066	-22.167844401349647	-22.105369176281844	-22.062828166388957	-22.1426815321928	-21.997615663219925	-22.110705273181434	-22.63834634237067	-23.394383156061956	-21.900854083710556	-34.40225214419128	-52.11954156630604	-60.113485001819576
320	-9.778208022740156	-9.743480525463239	-9.71445582358129	-9.660190892837573	-9.621324838488139	-9.53320768072746	-9.480048240762372	-9.426014432427174	-9.396800767383981	-9.42668146130215	-9.354782919962393	-9.34347812612992	-9.457753033381554	-9.374417456866386	-10.33007988378292	-22.406394452306415	-36.442426141669316
320	-34.23590069246087	-34.279841932420254	-34.252243935281165	-34.27521015102647	-34.16885707694551	-34.0331074406114	-34.04343288977671	-34.094344144595574	-34.08240155513178	-33.941424550828046	-34.18283547977418	-34.987013290974765	-36.62892351270604	-33.868115069548075	-51.77336577824851	-85.5761038387765	-98.84278375668472
320	-16.13704544020351	-16.051481204660686	-16.033940689835756	-16.013269340375313	-15.909530475399022	-15.8463205340287	-15.821006181173459	-15.751154024991708	-15.662421741892759	-15.774834759084733	-15.535924795330242	-15.206692403693678	-15.070194645390927	-15.663155016694963	-16.60815016130038	-26.404861499565467	-29.647278310111417
320	-8.748985321071954	-8.716289846427834	-8.680724288077336	-8.6251685914802	-8.579620063527729	-8.505319599219607	-8.426328882426757	-8.327841787784582	-8.254161598951832	-8.395384675510472	-8.092636995608611	-7.585169063965789	-7.1651372620090745	-8.345515698229915	-6.490583260450617	-8.483681744883139	-13.070362063999246
320	-23.809437713605885	-23.788207547741738	-23.762204997220017	-23.73770907105124	-23.662944752448713	-23.57135476217927	-23.54016663602213	-23.53597710517953	-23.539210414214267	-23.481819435865653	-23.616138241862686	-24.10191870006854	-24.83119821780398	-23.409532642917192	-28.726469563145013	-74.8863252466039	-95.94693048922966
320	-15.960467255753537	-15.9118340795943	-15.889030606166383	-15.848176092267554	-15.799473659832499	-15.700493584184013	-15.667794062022265	-15.634755883630769	-15.646669897018812	-15.590091508420295	-15.67786258136638	-15.960200234409694	-16.41916488463659	-15.552450898019082	-18.574624871696507	-44.566334229411495	-60.0284560078206
320	-12.885991698864055	-12.853222588475372	-12.810358695652088	-12.760146503865036	-12.720731564815468	-12.63389351000602	-12.583031843410192	-12.535458348478114	-12.512369232294715	-12.527467702971704	-12.467258094483773	-12.472428227772511	-12.595658571745183	-12.483592737016192	-13.486071500613535	-32.99732177743013	-40.64856046916918
320	-10.390568519649939	-10.361523576171049	-10.326501044530849	-10.27074000060572	-10.227342093714727	-10.14946915551108	-10.067633954976271	-9.965247085106494	-9.886997811610682	-10.039656932896824	-9.70631712112028	-9.144870767221631	-8.67916865149126	-9.99255925287784	-7.919145911415148	-12.382010355093943	-19.639760653646086
320	-7.589252475167123	-7.555291340118796	-7.521045673701602	-7.467208408078463	-7.423136607840734	-7.345293066981255	-7.2735201540332515	-7.1888353263508185	-7.130305524696075	-7.235723547315118	-7.002601902449743	-6.643190461895917	-6.3826155161293565	-7.185316876566509	-6.1429575824924525	-10.419915481675819	-17.009713330383256
320	-13.226442338751381	-13.198020555447409	-13.170116738174839	-13.114318589675012	-13.077557847675044	-12.988613120832973	-12.936119818236337	-12.901487341618177	-12.885077958573506	-12.884697709283145	-12.874316837822526	-13.004049148459567	-13.281478862436966	-12.825506510681473	-14.668053033045034	-35.18751987808676	-61.26353482942273
320	-9.722459477545351	-9.692368645224393	-9.656631281313933	-9.597011915676378	-9.546645010987811	-9.481770121984724	-9.387714611925334	-9.252495045204634	-9.144662903248395	-9.369384988859315	-8.899964613944125	-8.040969462019161	-7.254910464893852	-9.320880045173075	-5.571095667438657	-2.47131143010413	-2.4930336645666786
320	-18.330982586560634	-18.2990651243921	-18.27083782745581	-18.225675760626064	-18.17846346508458	-18.090367068828947	-18.049530429435364	-17.979887924023533	-17.95526019209368	-17.99094925861141	-17.942575427460742	-17.982929126925775	-18.164829873783617	-17.92317013812839	-19.41612583347959	-47.42298721837241	-61.13613492822748
320	-7.7074140231152315	-7.674730688827483	-7.640728104861752	-7.5851014388664115	-7.5381935190056755	-7.4654794970740115	-7.386585766552195	-7.28373282491076	-7.208925491943412	-7.354771820250392	-7.039563883232338	-6.507964170378389	-6.069653781375652	-7.304784918918959	-5.331373707875194	-7.010826403599676	-11.244985398480512
320	-10.40003455068724	-10.362627903903864	-10.33157148831579	-10.281690998719043	-10.238918781325085	-10.156788272847102	-10.087506306507201	-10.01336358736267	-9.961691018902439	-10.048312833574615	-9.855260828231096	-9.59865668384583	-9.444326596632706	-9.994262430758836	-9.590326079607298	-19.942832862566398	-33.065859820631054
320	-8.068853294444278	-8.034942971914205	-8.001319942336757	-7.946419115823401	-7.9024272212450635	-7.825301000676282	-7.753877933754079	-7.667571220839801	-7.605220808427966	-7.716577943648864	-7.476584760744197	-7.105865735031445	-6.834394611284902	-7.664940662857204	-6.580578451437854	-11.21954195718215	-18.233871130140137
320	-16.08146308480841	-16.073940049477425	-16.003743421089467	-15.93251269614206	-15.899568737620736	-15.8334219054921	-15.81294079567003	-15.759781686948426	-15.726897655335767	-15.722779906240925	-15.718812306318085	-15.779705209684106	-16.039318897505336	-15.664601838191807	-18.18163764132336	-37.93380471423623	-48.834604789905
320	-15.306945058857213	-15.280925292083104	-15.251343244955496	-15.20169943467407	-15.153457291704804	-15.07195666816886	-15.025165389866581	-15.001373059972224	-14.99621300697437	-14.965089781241021	-15.020834285873033	-15.275018855523449	-15.706298374996527	-14.899958038042268	-17.5165880770958	-42.980160674259224	-69.43547867889704
320	-15.437363890798224	-15.401284338641243	-15.372984026737033	-15.325399345026364	-15.292185826366191	-15.193669197294435	-15.151498915163286	-15.134239857163001	-15.132627173392544	-15.093091648584243	-15.170683806726451	-15.503596995435391	-15.992695178194719	-15.031776135681607	-18.04935831371576	-44.230150692926344	-76.04050189993949
320	-15.043886207606443	-15.010634300825682	-14.983006085221698	-14.935124058106112	-14.891553916459266	-14.80439002396524	-14.743451475786676	-14.690738608368054	-14.660451320311328	-14.697621289246381	-14.609241384348394	-14.590681280386029	-14.711803296719092	-14.640330831539945	-15.72032790719881	-35.42118131193849	-59.137455588978256
320	-8.40990843732166	-8.374550158069216	-8.341507363977112	-8.288311784535471	-8.247065111267041	-8.164720845562464	-8.101137448956289	-8.032124500387786	-7.986760660729639	-8.056565747555819	-7.900289617427142	-7.705579974600665	-7.619197172960477	-8.004690128908377	-7.885990772222829	-15.36209064817961	-24.928443795739025
320	-8.204349085161676	-8.170317647471819	-8.13685996536829	-8.081390117258435	-8.038161186876914	-7.960112977549559	-7.888585605250653	-7.801008298562629	-7.737770037093598	-7.85064582728412	-7.609783294294801	-7.235734703486303	-6.961060149913691	-7.799714472813826	-6.717215093142865	-11.697937450791482	-19.05497136752395
320	-15.768364874750748	-15.732786295174026	-15.704873037294345	-15.660757785616905	-15.624539134249913	-15.527403052192287	-15.490306241321143	-15.486994848393872	-15.502921066274338	-15.430247873021857	-15.573409386195555	-16.032443343158747	-16.66900923032972	-15.368368249895894	-19.046625409535213	-47.50986503337139	-77.66851086633581
320	-14.01837967372647	-13.983417577376947	-13.951558424059456	-13.904210832547472	-13.866216552062834	-13.77236738614479	-13.72109816306379	-13.687442061204031	-13.680607350851608	-13.662144734821416	-13.683769691947177	-13.869084004396543	-14.20332666420899	-13.609989804754974	-15.726689502307217	-33.735188041593275	-54.58383437758999
320	-13.98182125521141	-13.947355093420349	-13.918316410083865	-13.863738188588917	-13.819224532201313	-13.738686054089028	-13.677280496451603	-13.600055311391776	-13.549507398022941	-13.629760921519948	-13.463300517263427	-13.249112611828771	-13.16528702604267	-13.575951074652206	-13.50299867315394	-23.920636880793857	-37.34316253832736
320	-14.976535892990716	-14.934332388533448	-14.908180598874585	-14.863887454543297	-14.829264408686646	-14.730555250860853	-14.695760620565547	-14.690828891314737	-14.705425682043792	-14.628816411731165	-14.781535751425636	-15.247630451308858	-15.872853843941886	-14.570712921756554	-18.194281416769343	-42.70325805616931	-65.19380061109617
320	-7.725126778176246	-7.692322328728714	-7.658485092236905	-7.602289404645063	-7.556144448981142	-7.482508438290904	-7.403510402392385	-7.299386866977204	-7.223691684952659	-7.371056668229267	-7.054979381126556	-6.520050103176863	-6.078536284348059	-7.3217756932191955	-5.35022731392382	-7.37143886155262	-11.948302600207942
320	-8.782776456540176	-8.751246512469676	-8.720355041288448	-8.663840514494275	-8.618226516583594	-8.54159162359622	-8.471062277759886	-8.381445678192174	-8.31953425138194	-8.433450666649557	-8.185267779434298	-7.80147780260478	-7.523487898837307	-8.382413160794753	-7.261052146796333	-12.508180246118693	-20.27034109624325
320	-29.728799583727273	-29.717824689323432	-29.65417830705962	-29.5894698751436	-29.586539841524996	-29.479614559799828	-29.494485804767148	-29.549317572075115	-29.599996512094037	-29.375821985512264	-29.832726026774814	-30.89885957592721	-32.2649369056501	-29.30523713707423	-37.8509854445806	-92.83349577452343	-129.42769691788942
320	-19.703652500639695	-19.689231069210635	-19.643601381929866	-19.604720766778172	-19.547271767924265	-19.45660298684372	-19.416175102315428	-19.391717248247648	-19.36988559420639	-19.381601017842783	-19.424062789520985	-19.598319652769604	-20.047666092029576	-19.299705457812305	-22.355312895376795	-54.01927094542633	-74.78587437705707
320	-18.786566766702027	-18.758280039527307	-18.739090412023405	-18.69544484742611	-18.639192080640665	-18.561488124676266	-18.514235210389657	-18.512050346231714	-18.512646668348452	-18.44785826186723	-18.585601535464885	-19.03020523182716	-19.616444308982892	-18.38546903379582	-22.034562024110336	-52.332045776475965	-71.83035865490332
320	-9.593578990893393	-9.559135691481474	-9.526137274247539	-9.47054723403494	-9.428227471483288	-9.349213570378943	-9.280926093286038	-9.199502384459267	-9.139309664381068	-9.241345782910416	-9.02679396877674	-8.711644927767665	-8.49844974543997	-9.188733540101659	-8.435906877173931	-14.680933382005303	-23.267672267009168
320	-13.28657754028588	-13.2549051814966	-13.213520069994495	-13.159824596948008	-13.118593937270715	-13.035794403697812	-12.976877136926873	-12.903832249328524	-12.859965869085249	-12.925795604814175	-12.766800636180093	-12.5618409100842	-12.472094055426297	-12.884158831627659	-12.808084462471898	-30.193829136080925	-35.96863676030675
320	-9.355750146479886	-9.32074254779113	-9.286335484907557	-9.233815935262879	-9.19216562356292	-9.110034069809478	-9.043936949845177	-8.9735324945752	-8.927847148159097	-9.001226257221713	-8.833599776061561	-8.611273040328678	-8.492245763185835	-8.950624956203649	-8.653479762055028	-15.076793594386384	-23.61964347490999
320	-14.027080777585448	-13.989152344290119	-13.962313694824338	-13.917151877833545	-13.872428621446298	-13.783395533615096	-13.732227118167815	-13.689417552742828	-13.671363812306792	-13.676968447083825	-13.656531861238717	-13.762083383053545	-14.018019846505128	-13.618671414165977	-15.365228920038307	-35.36018079315471	-59.38217492323141
320	-24.947043936756877	-24.914451491061214	-24.91313534193838	-24.897064971445594	-24.82752655170534	-24.724274143120503	-24.696499297206326	-24.705121478668378	-24.746657913117637	-24.61956840611017	-24.82918555039426	-25.491170313570855	-26.34362439250874	-24.56793230624107	-29.718142360793255	-78.15520737450932	-100.4886396812116
320	-13.49301745931962	-13.465790200532837	-13.434027956226767	-13.381093874328661	-13.341888196163447	-13.254092794950157	-13.18587919899618	-13.118407764524784	-13.075154779315088	-13.145708238543131	-12.975780341051664	-12.777814284711553	-12.708882288185293	-13.096830356934554	-13.117420603687231	-27.00283027387582	-43.75819239858464
320	-11.827865543915815	-11.792046222461316	-11.761889828943914	-11.711842676772704	-11.668384319270576	-11.589928998811484	-11.523055713178081	-11.473872975632831	-11.45380234300458	-11.47392150903358	-11.40694351900147	-11.408766835197824	-11.534342491390246	-11.423557929699026	-12.440081411526721	-28.845868139534126	-42.965247087856696
320	-8.999848474917565	-8.965072213348964	-8.93074683645047	-8.877755602412048	-8.835690659626854	-8.754400611907263	-8.686858467352858	-8.612566270536332	-8.563447848046268	-8.645216349240396	-8.460998739632778	-8.203568436420719	-8.048353384665425	-8.59484018737004	-8.111857176177155	-14.084021738197599	-22.224284796710773
320	-16.509545657497018	-16.482207089087137	-16.454609091089118	-16.412855361030953	-16.354694620674447	-16.269179196680376	-16.219910188582045	-16.142085566126877	-16.096108274608582	-16.16949831272929	-16.007700147883618	-15.847158308260681	-15.8051799339995	-16.117042715482786	-16.350317354424554	-36.383550341869814	-45.61071343941083
320	-8.439485880166165	-8.405112883395766	-8.371326481848165	-8.31736902412229	-8.274206391714433	-8.195397159077952	-8.126864141335957	-8.048332911514782	-7.992848651250868	-8.087427002208733	-7.880616076198998	-7.580104185444595	-7.38100861092295	-8.035339443121657	-7.322652865790839	-12.863914912156956	-20.683417729135794
320	-16.17987083743219	-16.146554106110173	-16.12723760833023	-16.077221433668342	-16.03304578678932	-15.942683235479318	-15.895551727405866	-15.86477773368075	-15.858367777853935	-15.836017695162512	-15.868646436472805	-16.092332792857466	-16.479691129584836	-15.775587719542415	-18.245732113312993	-43.70627129891394	-73.39942364648445
320	-17.618608227250014	-17.575909876742315	-17.525514177241487	-17.428409049426914	-17.431888158947572	-17.41191122949283	-17.345178021439825	-17.248748036896963	-17.273945189204397	-17.271984407127075	-17.234852684980215	-17.4811734491676	-18.06620246758485	-17.116140361751167	-28.81244633185269	-37.92138378181671	-49.2688884540393
320	-13.20891183983701	-13.171342921898457	-13.142473062194991	-13.092970259002517	-13.05351462375174	-12.968795083655138	-12.911452033576955	-12.880558322918437	-12.87619887930355	-12.853834372377806	-12.879423675445212	-13.077722791752336	-13.41047493685751	-12.80248263231808	-14.930366700326926	-35.328203527323	-53.169429340282434
320	-26.602971562372847	-26.515281654850725	-26.535642276144404	-26.501539528615538	-26.490216400030988	-26.34962380245758	-26.324323420709618	-26.390344448617007	-26.485105954160353	-26.270310721145925	-26.682845713793416	-27.708851468008607	-28.97616224746602	-26.176185063308456	-34.17020719698277	-82.77714926322368	-107.8686467654817
320	-10.216906105213562	-10.182350812125007	-10.147824754129447	-10.093854112501296	-10.051959973688598	-9.97147577246768	-9.903564621196864	-9.828524888761716	-9.774876814073483	-9.863708170576238	-9.670988262306015	-9.398429263348884	-9.224965154743433	-9.811919967101433	-9.25232310079917	-15.346862102626933	-23.715271364615855
320	-22.627962357390533	-22.45649768939	-22.515277006517323	-22.50818362446002	-22.423638429523873	-22.37344523061313	-22.39535480885544	-22.523152171035818	-22.507357220014423	-22.4396635760122	-22.60135365803973	-23.496660372429957	-25.478293331548223	-22.346076139878374	-32.59126182493117	-54.28306292754463	-63.53580690923901
320	-14.563146694601233	-14.529047684918298	-14.507557452767045	-14.449345670713898	-14.411154278014441	-14.324332782969798	-14.276600244952457	-14.239593439922237	-14.228521927405382	-14.22254925326821	-14.219574958651524	-14.37143308706349	-14.674918343422604	-14.167565794205222	-16.166199358480256	-43.02862295012904	-60.47376981548186
320	-12.76790040519264	-12.721679999020521	-12.685128601156217	-12.631188162997978	-12.59490517532709	-12.513561391614807	-12.447869048808883	-12.374130207114424	-12.321568700706765	-12.401454155594717	-12.226118599966103	-12.002791223959186	-11.874757131327168	-12.353843393060062	-12.190707368388985	-28.759876741909544	-34.37006032806148
320	-24.334620781994566	-24.287862111645886	-24.285017607406598	-24.200991444795147	-24.122290936854313	-24.140948449637406	-24.06106827448438	-23.987915300718438	-24.045652090869762	-24.01482141202514	-24.028649757211316	-24.361763599473004	-25.073229104381824	-23.9021249127447	-31.054821182398786	-57.254609631398715	-68.66613906322368
320	-7.593312065431822	-7.560397394023911	-7.526313124073104	-7.471158142471504	-7.424664853696006	-7.351109325730495	-7.273660619798783	-7.174695419703897	-7.10332116281051	-7.240778098985974	-6.942161290415386	-6.445665145040613	-6.043542530650323	-7.190566058506833	-5.402992664507334	-7.533594630542726	-12.170340447433988
320	-9.929201288587015	-9.8995875638829	-9.87050108450235	-9.813574069532796	-9.766511025184466	-9.69092992575973	-9.617391019396582	-9.535313602013606	-9.478907243682032	-9.579402229798252	-9.357298101221946	-9.018784884964166	-8.793081633686548	-9.526215029713937	-8.710985119821624	-17.648792693374876	-30.02940637175236
320	-15.282248074248278	-15.263698453293417	-15.182841779506353	-15.159279645341245	-15.148651342162955	-15.04081036415456	-14.91244542035962	-14.959377141336418	-14.925719580596242	-14.918799080838461	-14.831235817116138	-14.854596641538919	-15.020392027508855	-14.84908980541602	-17.427133825479807	-33.17135342539916	-41.50800160468719
320	-11.806968068471969	-11.769930910468952	-11.739144529297183	-11.691656724941177	-11.647227774094949	-11.565520164337352	-11.502283381754445	-11.443957939837105	-11.40783984784639	-11.461516112221132	-11.341252941609312	-11.227414872116665	-11.235287777251411	-11.405970344751236	-11.773795768888132	-25.32403235849539	-37.76879171177197
320	-12.57147119333367	-12.537213041867354	-12.517121859851482	-12.457426333324031	-12.41046366217242	-12.333129746678948	-12.275341337421082	-12.212424474947992	-12.177476242308298	-12.229214306614324	-12.107091113001726	-11.996921454852318	-12.01492415339249	-12.176615995324092	-12.662722271619367	-32.19407612390238	-40.16243867526256
320	-18.260324316692145	-18.18791543089332	-18.159670136990208	-18.09753052681259	-18.05433146837084	-17.959977370987097	-17.897842985863033	-17.87058477611652	-17.82214490122069	-17.86933912207171	-17.776797210076342	-17.712111681861376	-17.911137077572683	-17.781370050042078	-21.147624024605605	-33.82322053332451	-41.398812843135055
320	-11.088105733760745	-11.056524810965094	-11.025667470229045	-10.972165368659214	-10.9323903031461	-10.846191169084785	-10.784676499444288	-10.72511349467477	-10.689296327902857	-10.737968983005073	-10.625705346782587	-10.541108807988131	-10.583475945524551	-10.68552627367921	-11.290743910371	-24.552081787153988	-40.40516876524747
320	-13.672871450996551	-13.644800192724936	-13.622478865271828	-13.563558599399121	-13.521170162062818	-13.435018133957232	-13.38278861138446	-13.33595462378299	-13.31093084617324	-13.329855597387683	-13.28383406563541	-13.331613873609346	-13.521015308833551	-13.273367087091806	-14.67961093682607	-32.809981586973095	-54.22159550989434
320	-16.8144293581258	-16.773202413900844	-16.758148191130118	-16.70826283534	-16.654395277185817	-16.583306843320393	-16.54372573015808	-16.50465145955109	-16.505383884428102	-16.472877952233816	-16.530968626305018	-16.818977009620877	-17.287628586477062	-16.410584521207017	-19.337999367520787	-48.612783243780186	-70.36444359757407
320	-21.144434844283534	-21.114796145881222	-21.085398582936527	-21.056277254903158	-21.006017375246874	-20.901251145097277	-20.877005143208475	-20.886050538051343	-20.915206920660097	-20.79178232316302	-21.022976782112792	-21.695674886202035	-22.52777905986436	-20.737607269660668	-25.636988306808128	-66.78789380275741	-90.69971501853935
320	-15.329851337081125	-15.29724652142163	-15.260970579652245	-15.225171452729716	-15.17616610932864	-15.094075230690086	-15.044579966019056	-14.98508411910077	-14.963488024569894	-14.980137746113021	-14.911514816867092	-14.938352322050795	-15.074621664137288	-14.924003024855065	-16.200053213009216	-42.13352748751433	-52.81388223673855
320	-12.215166873072278	-12.18429115739032	-12.157980991910737	-12.102862604539027	-12.057881083545412	-11.974776766099154	-11.91549345652007	-11.85852663863045	-11.825349151698349	-11.864949097947813	-11.778611390478243	-11.726071778147205	-11.814855975713389	-11.809031838395164	-12.681203962821188	-29.064779837910862	-49.4138717911304
320	-20.688468776067246	-20.607616938671168	-20.687059622180087	-20.472770238513778	-20.558405260833513	-20.529777302703238	-20.512955245201933	-20.54639906319999	-20.47174420500721	-20.627048022380585	-20.968812517437954	-21.762919340440583	-23.39269158220985	-20.233738720675998	-31.0025949299867	-44.260597802206505	-59.67519419422213
