L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-443.10035958996946	-441.61169928259284	-439.84124775662156	-436.82190923082965	-434.2708949561922	-431.0908036734236	-426.2838381799564	-419.20785321415786	-413.55608683081283	-425.43459744010534	-400.6881704528382	-355.04285835515276	-313.0022931957321	-423.02979421437243	-221.46241968311625	-34.50089758508634	-6.884563384473291
16000	-470.9897754323018	-469.50705656853467	-467.73626089986874	-464.70528538693213	-462.1453556253851	-458.984804077294	-454.14089713006103	-446.97295882221124	-441.23578363971075	-453.32052954324945	-428.1701538412886	-381.66756322724865	-338.73322941069273	-450.9212912886987	-244.79183916683644	-46.625599932988045	-9.10073138557471
16000	-447.5051269722493	-446.01906925896935	-444.2531239656146	-441.22951163496754	-438.6767979663702	-435.4985878285748	-430.6905904004044	-423.5997532362408	-417.93756026797627	-429.84174296644306	-405.0478338904697	-359.3084276670407	-317.18222144943854	-427.4376465417822	-225.45606842602567	-39.143808006170644	-12.433753027503197
16000	-447.1713603721987	-445.6838421157525	-443.9082853346864	-440.89002075029396	-438.3387889013383	-435.1601507645759	-430.34897646003225	-423.279508185687	-417.6243754027526	-429.50810981331625	-404.7527676123937	-359.087858416287	-317.0063794134715	-427.1015120718935	-225.3246090823044	-36.58354113184853	-7.446191462812061
16000	-460.311218497681	-458.82670762379695	-457.0522127605369	-454.02781627902584	-451.47119422596205	-448.3034956676399	-443.47353604342476	-436.35352712897424	-430.6537643570785	-442.64656086535166	-417.6755339946121	-371.55427842127625	-329.00235834849883	-440.2428899328491	-236.05009532168458	-41.444086857186925	-7.0731085020149695
16000	-463.80325956545306	-462.31939490928437	-460.54777842976	-457.520771066379	-454.9618031629497	-451.79804655617266	-446.9630183672336	-439.82094769621074	-434.10614666826865	-446.13751890907884	-421.08842867797193	-374.80311859899865	-332.0923182897697	-443.735517966999	-238.71736708390563	-42.574505768114	-6.779748665214347
16000	-454.7429746901987	-453.2566889351822	-451.4879592729833	-448.4633480655599	-445.9076819506718	-442.73675870806727	-437.91461679685125	-430.7949923244276	-425.10617114571	-437.07584132574243	-412.14854268617637	-366.12091245680614	-323.68963465551894	-434.6736960621957	-231.09671648121673	-39.412183576520206	-7.56377945456724
16000	-434.04134792076735	-432.55077448811426	-430.77678911502255	-427.76346059906007	-425.2165169971027	-422.02835671534405	-417.235234239518	-410.20590807334503	-404.5906662515476	-416.3787461205442	-391.81079861441384	-346.54349199233644	-304.8821371468685	-413.9702161431807	-214.3413619543711	-31.28182947759604	-7.162090212998455
16000	-462.5795362027083	-461.0950278231382	-459.32448367051336	-456.29672579503244	-453.7396075527692	-450.573076936233	-445.740004013873	-438.598405547236	-432.88597093869424	-444.91086735460567	-419.87826031240013	-373.6252157813007	-330.95154926590214	-442.51023455758224	-237.71625809279402	-42.94769491787558	-8.43731924530993
16000	-442.6125554125774	-441.12378488324055	-439.3530863238101	-436.33478850400866	-433.78342589625964	-430.6034150962154	-425.79799893271496	-418.7271723022371	-413.07972684402324	-424.9483294062145	-400.2193628974794	-354.6124839323688	-312.6113099773867	-422.5425951150125	-221.15919556905237	-34.30706388942878	-6.750611767051522
16000	-451.2286174832828	-449.74191684767095	-447.9703904877215	-444.94791847777446	-442.3941835821666	-439.22015989405065	-434.4016415229683	-427.3001910655705	-421.62297506682575	-433.56245890645243	-408.6966324988061	-362.79795320759416	-320.48936786814625	-431.1588687916306	-228.2214076655364	-37.622578341822916	-6.795366145587075
16000	-452.2665771749751	-450.7802767852882	-449.00603343806927	-445.9848545940141	-443.4310440602339	-440.2573664334666	-435.43824083412443	-428.34457176088665	-422.6695495629496	-434.60249658359555	-409.74923837261156	-363.87752888221604	-321.586276110596	-432.1974311086204	-229.3401121545299	-38.13177974896216	-6.775294268637772
16000	-463.1676654332048	-461.68373959587785	-459.9112181124316	-456.8847665867446	-454.32630421271364	-451.16179462611086	-446.32749260901966	-439.1901840291565	-433.47810703584713	-445.5022136272328	-420.4680837639502	-374.2140561418698	-331.5320907283829	-443.099806114444	-238.2328821106305	-42.301538898396394	-6.712983496732187
16000	-458.42874457390633	-456.94349314217385	-455.1733619020566	-452.1475039480531	-449.5907757365353	-446.4225540644483	-441.5946393739776	-434.4651003761405	-428.7645618863191	-440.7616477281597	-415.78131418200434	-369.6407310290245	-327.0861841461594	-438.35981501893315	-234.15610011129309	-40.63885706215689	-7.189922232622902
16000	-478.44591741412785	-476.9649390253615	-475.194549811117	-472.1608415290208	-469.5972463856802	-466.44350736858473	-461.58958955459747	-454.39570764969585	-448.63538878373487	-460.7773417772245	-435.5116975262158	-388.76671150491774	-345.58226669590056	-458.3789735703862	-250.9467938974658	-49.280750919536715	-8.595069874275898
16000	-432.7408327254715	-431.24978447822156	-429.47407275877515	-426.461758580998	-423.9170036331194	-420.72557389691667	-415.93524448399984	-408.9180596479194	-403.31081112240435	-415.0774889553895	-390.55518396327034	-345.3822162573626	-303.8115155481654	-412.6686266237817	-213.5299268423247	-31.68633869487973	-8.724294398538396
16000	-453.8698559246071	-452.3837881191974	-450.61160181328137	-447.5882705878472	-445.03379732838204	-441.86154517854175	-437.03941790553694	-429.93106631465935	-424.2462751223256	-436.20366148892197	-411.30302206375745	-365.330314527001	-322.942000759458	-433.80034022083413	-230.45659252288738	-38.71583349179848	-6.887062530766966
16000	-433.6077854712046	-432.11557166009186	-430.3507244702902	-427.33599858362845	-424.78764046914176	-421.59934790512904	-416.81268778487754	-409.76985603141253	-404.158980589393	-415.9430886807465	-391.37648841302496	-346.1161104399162	-304.49944948740773	-413.5367795897061	-214.10280789925702	-33.228068986460514	-10.865979228375787
16000	-440.43191635769097	-438.94277874140374	-437.16665015844205	-434.15168736480587	-431.60335793344694	-428.41882925444753	-423.61777012203464	-416.5755160385152	-410.94441478809875	-422.7694234537416	-398.1302191519514	-352.711034928199	-310.8828703476706	-420.3612497382848	-219.88521146800554	-34.30218840972627	-7.982946494762581
16000	-462.70565812620197	-461.22156213291316	-459.44986396740364	-456.4233282884163	-453.8647750160723	-450.7001769032615	-445.8665937389125	-438.72841080943624	-433.017042857568	-445.04002570624675	-420.0075266035874	-373.75732009209327	-331.08270755747657	-442.6377996250192	-237.8054865589702	-42.11377451348947	-6.721604232600148
16000	-427.20364023857337	-425.71115742211464	-423.93956426785576	-420.9272036707674	-418.38358645769046	-415.1891090896216	-410.4051596842195	-403.39010798939205	-397.7923829741732	-409.53818196433105	-385.0563436821387	-339.9693590990242	-298.5045949035768	-407.13048243855616	-208.53837581175668	-29.137000890605634	-8.304760585933643
16000	-406.282123238257	-404.78428276758893	-403.01303178052103	-400.01193382338647	-397.47563987085204	-394.26422776893156	-389.51443407349166	-382.5848308313962	-377.06653631224225	-388.62136013744714	-364.5111576631383	-320.2145740265158	-279.5744063688046	-386.207839992464	-191.80427249043396	-22.363557312575033	-10.291972966908075
16000	-446.24678583212216	-444.75909741971435	-442.98436395658496	-439.96601521889215	-437.41469247162337	-434.23596580865285	-429.42551035685136	-422.3551677328928	-416.70074399139963	-428.58335465925643	-403.82964321895724	-358.1685551334369	-316.0944290094914	-426.17693834939513	-224.43464629757017	-35.93320951386788	-6.992244965606183
16000	-426.47147912438675	-424.9783647248826	-423.2094068719084	-420.196224793322	-417.6530978495025	-414.4574329140512	-409.67553576149896	-402.6565904240581	-397.0601046841054	-408.80405110111246	-384.32623575070534	-339.2473849342536	-297.8014759455908	-406.3976017963432	-207.9111908145842	-29.57046824559827	-9.670088047025404
16000	-444.0645704410836	-442.5758501997056	-440.8064690251301	-437.7860056400476	-435.2352488002087	-432.05498850850717	-427.2471925378153	-420.16517488708337	-414.50979662004846	-426.3970915337353	-401.63483482855924	-355.95491070888505	-313.882307223896	-423.99340080503276	-222.27666222624475	-35.44538087656188	-7.965549718487606
16000	-459.938297761384	-458.4531565516118	-456.6832723449536	-453.6563736849597	-451.09999380655375	-447.9316916517419	-443.10222763130434	-435.96753029814715	-430.2626708831945	-442.26966477213614	-417.27187074744876	-371.09285446189386	-328.4989163745904	-439.8687631283787	-235.48107323544303	-41.85443976790002	-8.345622860130039
16000	-444.29234862309403	-442.8041376024444	-441.03031111874077	-438.0117808905446	-435.4615448402449	-432.28096615627413	-427.47257027642803	-420.40397045062923	-414.75280097759395	-426.62741716558185	-401.8910582642689	-356.26556529171813	-314.2317763914292	-424.22166307445553	-222.70168260918746	-35.232785114454025	-7.233497252751998
16000	-454.28338799252515	-452.79716217150997	-451.02736215791526	-448.0038758097828	-445.447952260096	-442.27719802642434	-437.4558865924327	-430.3422948049427	-424.65708550991525	-436.6179713855531	-411.70650246389596	-365.7134842565146	-323.3142447807956	-434.2147136249759	-230.78709809152883	-38.972324438485266	-6.987417273993527
16000	-453.2710892213964	-451.78437946430137	-450.01454609258735	-446.9898856624594	-444.43648810730923	-441.2630127305515	-436.4440137282703	-429.33490870070705	-423.65026020751515	-435.604467464138	-410.71593980054377	-364.771340902184	-322.41982105918765	-433.20075923630355	-230.07193114533226	-39.96534817652672	-9.699170347080296
16000	-436.59514849476915	-435.10514671115976	-433.32959638817954	-430.3159644944243	-427.76878805800783	-424.5816463346989	-419.78564112879855	-412.75417592030533	-407.1340829395519	-418.9327996860935	-394.34499953026886	-349.0349471195403	-307.3226987417193	-416.5241319847551	-216.64021810337277	-32.65027402277958	-7.7351776946221165
16000	-468.63660603314116	-467.15388467505994	-465.3791382957586	-462.3515241767918	-459.7920906044446	-456.630371114567	-451.78957746547917	-444.64322870981607	-438.9187253639615	-450.971371359862	-425.88257582936683	-379.5117741730906	-336.69918679915594	-448.56909496983195	-243.04082470159358	-45.037140178165735	-7.651668948145983
16000	-467.01364995123134	-465.5305882812267	-463.75748853779874	-460.72970611223127	-458.1700907432576	-455.00819420096434	-450.1688382573606	-443.0207408024712	-437.29765553949875	-449.34805404998565	-424.2625200407372	-377.8993606056335	-335.10147898943904	-446.94614052307855	-241.48709213036835	-43.9626699404477	-6.969968951977599
16000	-429.85160467498184	-428.35937747635586	-426.59099195685167	-423.5780177365731	-421.0312671085945	-417.8408041313124	-413.05560367386215	-406.02793254348956	-400.42452016392764	-412.1879550497137	-387.6646051248415	-342.4942534118257	-300.9567442676736	-409.7802448149849	-210.76534282461228	-30.285527055734025	-8.34565728058122
16000	-461.43485870023926	-459.9504568011586	-458.1742336160397	-455.1504771255236	-452.59445150017126	-449.42608848823096	-444.5961361831216	-437.4817637094442	-431.78401593074017	-443.7706705322955	-418.81297326875676	-372.7191790417277	-330.1887409858224	-441.36641159752236	-237.290232927874	-42.656111400179995	-8.294949625468622
16000	-452.8141454270651	-451.32784628453527	-449.5555782926341	-446.53271875159385	-443.97866012321373	-440.80556646733964	-435.98488421892495	-428.88042036959393	-423.19906225333403	-435.14805922779874	-410.264010931082	-364.3264069618047	-321.9742809688739	-432.74451282056344	-229.58660293966102	-38.2969931788828	-6.870809039861851
16000	-428.65901065079765	-427.16711037658195	-425.39353989150163	-422.38248564420735	-419.837524299363	-416.64506796122714	-411.85988946109404	-404.84912765304045	-399.251760253054	-410.99676941868626	-386.5134083154163	-341.42544064132125	-299.95237754778543	-408.5872951771458	-209.92224101132126	-29.35808605285435	-7.447666019083892
16000	-441.3744469827594	-439.8852749603405	-438.11531803286186	-435.09740774415377	-432.5463688691769	-429.36542803689093	-424.5621757507229	-417.494362512178	-411.8510591714791	-423.71014859883223	-398.99940397916805	-353.43144969212284	-311.4738163906233	-421.3043706000439	-220.141419808892	-33.9800685663332	-7.022588386741274
16000	-456.45502572585053	-454.9686206273905	-453.2013369199682	-450.175577998354	-447.6199008908122	-444.4496064422904	-439.6285332298424	-432.5064125225738	-426.8144797745402	-438.7889653244676	-413.85642590748546	-367.8213092035425	-325.38648810314544	-436.38577088243926	-232.80139932187893	-41.71850319049718	-10.491015513569511
16000	-430.5660954015476	-429.07448889276736	-427.3038804529118	-424.2901179865444	-421.74398838661676	-418.5537105052338	-413.76480415958997	-406.73459774273687	-401.1247373137206	-412.9014514747281	-388.35574878945374	-343.1355006121045	-301.5365416269037	-410.4941280107841	-211.19141822182337	-29.883318534277706	-7.2944113185646
16000	-418.6636887441821	-417.16912389364165	-415.3967955655173	-412.3886801279724	-409.8487945946627	-406.64674367228923	-401.8757994881979	-394.8957374672897	-389.3289101367363	-400.9992045977106	-376.66668647154546	-331.8956339957436	-290.7565597718082	-398.5894788196063	-201.66991254620513	-26.328881057852495	-9.119922151274402
16000	-431.6884938683031	-430.19710655628654	-428.4250168280313	-425.41085364666833	-422.86566880756374	-419.6746459898381	-414.8841976333333	-407.85446932193304	-402.24230296097716	-414.0227832623681	-389.47294970576235	-344.2417297421451	-302.6248615693777	-411.6158028616226	-212.24573402888183	-30.80013085973353	-8.161158146245203
16000	-439.5187958872656	-438.0291012566051	-436.26005130855197	-433.24195952934053	-430.6920073513325	-427.5092144980463	-422.70802178383383	-415.64195134344845	-410.0019022712076	-421.85299721869194	-397.1596051380137	-351.62724596393815	-309.7099498860954	-419.4478814386386	-218.5072422340436	-33.378430280453635	-7.3626267874213775
16000	-450.93995628660184	-449.45115259829015	-447.6886010496603	-444.66567503780175	-442.1113548918349	-438.9355159093973	-434.12634994306944	-427.01916938147286	-421.3531859146537	-433.2719191923744	-408.44062228003213	-362.61907877274695	-320.42756287548343	-430.8700996855801	-228.4991966919352	-40.98745947282236	-12.723070427119906
16000	-447.25806599874653	-445.77042662714047	-443.99503519354835	-440.97620158755944	-438.42573270280064	-435.2461725772796	-430.43489396735924	-423.3641550992402	-417.7081344672486	-429.5933875327819	-404.83717598177464	-359.16893722057245	-317.08425478793083	-427.18749571768063	-225.4124555598397	-37.01314646128819	-8.218501536026277
16000	-424.8473174091926	-423.35393352496584	-421.58513957553635	-418.57452377722643	-416.029846304674	-412.83517579722246	-408.0572004627228	-401.0489680400831	-395.4627210408909	-407.1842089660195	-382.7438146833846	-337.74898080776455	-296.39241053667484	-404.77537303555204	-206.68966013040063	-28.465590713077138	-8.53865504797646
16000	-432.562920551704	-431.07177671716397	-429.3013316492787	-426.2866258141239	-423.7396669520255	-420.5510720827104	-415.75927568788654	-408.7212937879403	-403.10456720677604	-414.89806015204647	-390.31917520987724	-345.0287198975697	-303.357385363144	-412.49118696639806	-212.81680154334845	-30.606403315181197	-7.212322455447194
16000	-441.94928498574205	-440.4602588385722	-438.68635264438717	-435.66866844777576	-433.1204392549285	-429.9364140640975	-425.1322489526452	-418.07404175771217	-412.4322836638416	-424.28325033040477	-399.59579546434946	-354.0722836291404	-312.1438546228628	-421.87752674815675	-220.91692256576965	-35.14323173387331	-8.694409081977078
16000	-433.3826717357373	-431.89186821312074	-430.11977650936194	-427.10523898080805	-424.558461915336	-421.3700440984366	-416.57680999812834	-409.5405767974087	-403.9224321333622	-415.7181725640464	-391.1360261006303	-345.83792856715064	-304.1518882749844	-413.31093651527493	-213.5673292166972	-30.87766865502277	-7.090817553739211
16000	-449.48252778410426	-447.99548558941177	-446.2236305100183	-443.20267089045535	-440.64900229282097	-437.47421758139615	-432.6586935648707	-425.56628918433967	-419.89682718679984	-431.8180135871939	-406.98623878652734	-361.16109619536945	-318.9280898349723	-429.4132672677553	-226.84561894400122	-36.80732930900523	-6.44258601301595
16000	-433.4262760641624	-431.93553247554746	-430.1623704203927	-427.1489577511295	-424.601923250859	-421.41367444289256	-416.6212708198087	-409.59107030402265	-403.9765375236662	-415.76349364995593	-391.19717690444895	-345.93369139295777	-304.27968942635994	-413.35514510415413	-213.76090185310818	-30.94100054308671	-7.017646399264146
16000	-436.3974413031058	-434.9070526610847	-433.13775765507637	-430.12108092904623	-427.57237264429403	-424.38705527290597	-419.59019763246386	-412.53579041671844	-406.9060405726994	-418.73196734378917	-394.08834864845335	-348.66130017681525	-306.85256742280967	-416.32617614629277	-215.94305039283051	-32.167686250173055	-7.3596432231720295
16000	-437.7797227431706	-436.289008180675	-434.5172935242259	-431.4995978388989	-428.9548658389048	-425.7653294082623	-420.9699683605171	-413.9252881013112	-408.296517161821	-420.11226580485413	-395.50241786407423	-350.14409937208285	-308.39401195897574	-417.7059606325899	-217.70549015710395	-35.71233132063893	-12.77915383214393
16000	-456.36961804940836	-454.8841218930423	-453.1103706372377	-450.08673603401087	-447.53202994008655	-444.3607963486962	-439.53578634561694	-432.4252957124191	-426.7356533611291	-438.70367660527063	-413.78318453041214	-367.76773120500417	-325.3285239051082	-436.30021761320774	-232.70141022268842	-40.03023958778144	-7.406111563190049
16000	-454.423336316941	-452.93703842156805	-451.1667457849843	-448.1422055469593	-445.5878988239793	-442.4153891389985	-437.59315024151124	-430.47789161608694	-424.79019758150406	-436.755244509788	-411.8404061273381	-365.8369076791792	-323.4239084649379	-434.3532171702921	-230.89471636257764	-39.52382924658916	-8.027946448871536
16000	-425.12330180096603	-423.6304774254267	-421.85855555172384	-418.84770734501944	-416.3041564299163	-413.10891803853826	-408.32796298769284	-401.3219573697323	-395.73198635571856	-407.45948790664386	-383.0117012314312	-337.9982533483707	-296.6090681319743	-405.0506321762521	-206.82833835179298	-27.987503119359413	-7.617731714933735
16000	-469.65281483966703	-468.16970662317425	-466.40121556084455	-463.370556609603	-460.8095911889198	-457.64969605096337	-452.8080499673337	-445.63875920441825	-439.90459899529804	-451.9844550157469	-426.8398409457405	-380.3520432285549	-337.4429714784356	-449.58505512955895	-243.55757298924044	-45.76846840374876	-8.490050474885283
16000	-447.57115805414657	-446.08330198009077	-444.3133425455336	-441.2915482605704	-438.73963842578877	-435.5619911783967	-430.7491412811926	-423.6563347554343	-417.9899482187362	-429.90353505152433	-405.08987420038244	-359.30081826768463	-317.11229857998825	-427.5003383087034	-225.1914753410187	-36.76711501364929	-7.883138268769016
16000	-448.08746636560977	-446.6000226778355	-444.8289092303936	-441.80833714192386	-439.2549922770617	-436.079277533395	-431.26591739420184	-424.1765264056041	-418.51120652557944	-430.4228797911351	-405.60932687953925	-359.8231089664468	-317.6336432595324	-428.01808976411013	-225.67089019516465	-36.32338099723316	-6.557609644028979
16000	-443.7519735459256	-442.26320426374554	-440.4944810596328	-437.4745025428464	-434.92289184049747	-431.7434650113464	-426.93649219877375	-419.8548707922023	-414.20108941566554	-426.0857419316759	-401.3259853372077	-355.65321189321554	-313.5911647169229	-423.6815267082133	-221.9975362354412	-35.064127200607395	-7.4379764195335705
16000	-402.53559568329166	-401.0368189709436	-399.2656536208682	-396.2648326737218	-393.7313085428368	-390.5155279452977	-385.76986071287473	-378.8493795078714	-373.33960851882483	-384.8723014775745	-360.81013368843867	-316.61220162406204	-276.0741904305364	-382.45951776779106	-188.61718938039058	-21.21343971727307	-11.03502532518625
16000	-443.46039633553823	-441.97168698735976	-440.2018934318512	-437.1830397743555	-434.63117163720807	-431.45191381698993	-426.64577148164165	-419.5701827600036	-413.920013267157	-425.795881478773	-401.05195460221375	-355.41379318021023	-313.383784329486	-423.3905537582801	-221.85592733303974	-34.79227754985912	-7.029623726246298
16000	-436.50452099997665	-435.01436244791864	-433.24317377257796	-430.2277060591389	-427.6788312379011	-424.49377140165404	-419.69702538569436	-412.64952520449543	-407.02267820272544	-418.84094441212756	-394.2115246740773	-348.8152671138418	-307.03121980653464	-416.4338592860394	-216.1654866423446	-32.02025058458669	-6.879319394272114
16000	-421.9985597741425	-420.5041797142341	-418.73654175319325	-415.7250781055808	-413.1834278894761	-409.98421987747344	-405.209540528766	-398.20439745828486	-392.6230621055102	-404.33120346857766	-379.92301415320696	-334.9922198278443	-293.70576769537166	-401.92421647034035	-204.25037863228658	-28.193515478051516	-10.296252809069985
16000	-452.5316570767792	-451.0449086475222	-449.27601561335325	-446.25234777471746	-443.6975109219997	-440.5249046673276	-435.70565280529155	-428.59380381596105	-422.9118487893916	-434.8647401851607	-409.97062380248974	-364.0132007080778	-321.65429845601557	-432.4621446433186	-229.2568406964283	-38.47460633235359	-7.4313758544215185
16000	-457.067942372928	-455.5825685788786	-453.8106273309178	-450.78588105230233	-448.23016389958156	-445.06043626784265	-440.23397392106773	-433.1139591055504	-427.4188686849946	-439.40142322798556	-414.45101041747887	-368.37299217828473	-325.8761150869043	-436.9987773773408	-233.0975162282615	-40.00330938623965	-6.966777959176906
16000	-446.19450844956896	-444.70675885600286	-442.9311203889516	-439.91332748895286	-437.3625102710825	-434.1830306282863	-429.37330134833275	-422.30772081553386	-416.65602110867377	-428.5313661271055	-403.79261505463074	-358.1628094260032	-316.11751819780017	-426.1245432465351	-224.53347807399052	-36.24355939384534	-7.508796546819434
16000	-462.370345022179	-460.8860788729285	-459.11520402535575	-456.0885841930681	-453.5299400224108	-450.365253383392	-445.5323890717854	-438.3933317926957	-432.6826728822684	-444.7045319882407	-419.6736636462043	-373.4272782452966	-330.76001858955	-442.3024873385746	-237.50478521028924	-42.052704331562374	-6.856919171447823
16000	-459.9297772763168	-458.44487829686426	-456.6746633952581	-453.64890277845734	-451.0909969716576	-447.92453879436306	-443.0952833846789	-435.963127239069	-430.2600435222308	-442.26400010123325	-417.2679447767151	-371.09558762135197	-328.5080563937004	-439.8616866048331	-235.47027104840043	-41.16011987704897	-6.965893481730085
16000	-441.5821627230198	-440.0931608565628	-438.3223806111472	-435.30455447573945	-432.7536064990757	-429.57275419299765	-424.76878305408735	-417.7018441651558	-412.05783178301607	-423.9180449530759	-399.20566957278834	-353.63389417515685	-311.6689079947873	-421.5120855227262	-220.31452379381017	-33.91354138449771	-6.759676084130787
16000	-428.8937845087438	-427.40131507979817	-425.6332602552419	-422.6191479917702	-420.0739232921855	-416.8816163373861	-412.0962072691824	-405.0659949512625	-399.46080687358614	-411.2272790693115	-386.7021904442699	-341.5251796010627	-299.98126359725836	-408.82098068722513	-209.80980436034923	-30.01350629527987	-8.759046007675973
16000	-426.7925540184769	-425.29944139068914	-423.5317641450172	-420.5180033738367	-417.97410247316685	-414.7799883205567	-409.9992641721492	-402.9790931936369	-397.3803837334254	-409.127626865358	-384.6454400876196	-339.5624323616909	-298.1161835037441	-406.7194224557857	-208.22375666269744	-30.14291201512147	-10.52074351779945
16000	-423.962763233745	-422.46925823435845	-420.70062963240287	-417.6894448124964	-415.14553030414095	-411.94993780793095	-407.1718581680543	-400.1623551516409	-394.57522030339163	-406.29822688348975	-381.8569632507701	-336.85879981005445	-295.4990261091388	-403.8900968793436	-205.80624680594076	-27.923936240521385	-8.339705319195277
16000	-450.874682756723	-449.3869247642713	-447.6156493887885	-444.59288536723307	-442.0426832574714	-438.8633690849782	-434.04887287153605	-426.95527385745675	-421.28569353976224	-433.20456516790324	-408.3859040953453	-362.58254681128375	-320.3729145061949	-430.8024174146023	-228.42805823488607	-40.207953277818355	-11.616615778937216
16000	-453.4770651798031	-451.990936193235	-450.217844883397	-447.1950694956572	-444.64110176559024	-441.46809663592427	-436.6466955347674	-429.5431060350494	-423.86103887734845	-435.81115959452006	-410.9254805371799	-364.9840554573165	-322.62457658551557	-433.40743175572317	-230.21491093705657	-38.685670009524976	-7.063100749729254
16000	-455.50314055966265	-454.01736527253126	-452.2461656565222	-449.2218069090002	-446.6664134890512	-443.49575582507066	-438.6714573556281	-431.554455932044	-425.8635076290033	-437.83654903715603	-412.90435811571996	-366.8652645545914	-324.4119281166936	-435.43385947892517	-231.75304708465387	-39.34962067969654	-6.9120611954191356
16000	-441.90921273133375	-440.42043006164045	-438.6481685278251	-435.6299416774219	-433.0799384615811	-429.89834121916056	-425.0928280693892	-418.02636728591017	-412.38004897183106	-424.24402828227403	-399.5275220306552	-353.9447748467558	-311.9618794788197	-421.838411915123	-220.57349114242732	-34.03500525151178	-6.831074453369859
16000	-450.1305106781317	-448.64368643304607	-446.8683747099352	-443.84869507236147	-441.2962193301502	-438.12010571148943	-433.3045963331752	-426.2234648341902	-420.55803282303424	-432.46693540999223	-407.6618198237272	-361.89159992518313	-319.7015575985304	-430.06101308601257	-227.7265966452909	-37.632080883902084	-7.286970748834387
16000	-431.92847979401586	-430.43727477831754	-428.6659247065103	-425.6517747090496	-423.10532137634976	-419.9159735272085	-415.12490330423253	-408.09168349544615	-402.4776809489147	-414.2639082447606	-389.6999836704156	-344.44081081500104	-302.7983111763173	-411.8566284884029	-212.3334699446337	-30.334589820023755	-7.1467106615253
16000	-440.62271090277517	-439.13298162276163	-437.360523358857	-434.34206579524573	-431.7954178361123	-428.6094164385378	-423.8091057696568	-416.75490722919824	-411.1160158691022	-422.95653777626706	-398.2961550396061	-352.8320342996869	-310.96923411369823	-420.5500206635632	-219.955562967432	-36.02756630137631	-11.34753848230074
16000	-421.91214201189473	-420.4185624438364	-418.64549050825667	-415.6366131924274	-413.0948116999783	-409.89629581067294	-405.1204020054458	-398.1308217032848	-392.5538739521258	-404.24894167723176	-379.8658887551855	-334.9890340314558	-293.73724703463887	-401.8390039586878	-204.32545046464134	-27.04958114669804	-8.093771909539376
16000	-451.6083808720791	-450.12157126166386	-448.3517732235731	-445.32866122263124	-442.7743298993118	-439.600970664814	-434.7824449746259	-427.675358076455	-421.9961270845184	-433.9417528308629	-409.0625968160161	-363.1364561784972	-320.806388822177	-431.53875071831175	-228.48467365070138	-37.913957390184216	-7.076928613487577
16000	-432.6700963936911	-431.17894041879464	-429.40693237652454	-426.3922975107679	-423.846698040578	-420.6565167288862	-415.8646233477913	-408.8310072948444	-403.2154078578147	-415.00427755133705	-390.4378528662838	-345.1715293351876	-303.5184733878077	-412.5975222897393	-213.04161563995416	-31.144863200494957	-8.103303664996293
16000	-474.2517799297074	-472.77009289491036	-470.9939449376907	-467.96508407214367	-465.4045884031669	-462.24557048380694	-457.3990040554641	-450.2427407743879	-444.5065201174294	-456.58658177513803	-431.44475133805383	-384.96099675816794	-342.0251403026553	-454.1846179394284	-248.02961234452886	-48.19321767666127	-9.20721573906053
16000	-430.289406890505	-428.7976302257628	-427.02784510384424	-424.01399848417645	-421.46777798593547	-418.27741157834464	-413.4892240854432	-406.4581433189768	-400.8489919314016	-412.6245823497022	-388.0805104250512	-342.86408335828827	-301.2724772519576	-410.2174403173197	-210.94934146612275	-29.880872945330957	-7.488350850392622
16000	-439.3086490618208	-437.81901436516165	-436.0488940657127	-433.031927145792	-430.48171753298567	-427.2990936886319	-422.49873145164406	-415.43869369619233	-409.80225650764163	-421.64456715073163	-396.9670047879623	-351.4692576358754	-309.5839998836008	-419.23833887364793	-218.44706371658447	-33.18801101464747	-7.035704479076214
16000	-466.66179930818873	-465.17828835145707	-463.4085635657616	-460.37997284259825	-457.8195792492871	-454.65817010819575	-449.8202445509707	-442.6647619560818	-436.9410797827997	-448.9953727145911	-423.8997706193884	-377.5167920591501	-334.7121341838239	-446.5944100530773	-241.08796759437934	-44.0709208011622	-7.46117347378074
16000	-427.0891673141436	-425.5965264820792	-423.82731962014213	-420.81480390035495	-418.2697363970569	-415.0767569451564	-410.2936233787672	-403.27333148732754	-397.67518836941514	-409.42448686861457	-384.9318190899293	-339.82452383618994	-298.3488339325666	-407.01685085035007	-208.34087638805033	-28.86548684494484	-7.877110336812508
16000	-511.2246159247339	-509.7501137281752	-507.98003636619524	-504.93480161805917	-502.35984489893184	-499.22908407989087	-494.33626222645336	-487.0443183343415	-481.19420925663263	-493.5550152759855	-467.85560951418074	-420.19361808234754	-376.05678880549254	-491.16143189754354	-278.8263842741957	-64.60943908277133	-12.721025679915286
16000	-420.9526664427103	-419.4583341764472	-417.6880628896255	-414.677795070702	-412.13724681170726	-408.9366213662608	-404.16267550850677	-397.16793096995866	-391.59133464500854	-403.2860684519334	-378.9061691115879	-334.03411858942496	-292.79798336956657	-400.8780868807164	-203.47209186345896	-27.59863374958489	-9.9173893622997
