L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-93.39416232736423	-92.89024432897175	-91.71482105044001	-92.38382513384639	-92.44624811181596	-96.67380758668735	-96.05264087670555	-95.80614452530405	-95.68096226131495	-95.3161398452204	-95.78053026657896	-98.96834539176153	-105.78451221919396	-94.39856015448281	-144.98468445121966	-439.4705070091181	-645.0062020042308
4000	-85.2314106413233	-85.76793130672536	-86.25775525706156	-85.95775240152277	-85.2718209821347	-87.32502429364574	-91.9689272451844	-88.57483713315467	-97.75702289750595	-104.00240714090896	-103.57913257719821	-104.64265931851992	-107.43316152581238	-103.29877331196987	-125.31428299273357	-380.7696206048437	-598.5499261639784
4000	-123.33899257582735	-123.34061762568655	-123.24330997213477	-122.56196617174638	-122.24188666442258	-128.97502568070882	-124.67907987856542	-132.00916675524635	-131.12800743954168	-141.72258635558737	-142.76809417065735	-148.3123724222495	-159.16838808188908	-140.81741695094072	-213.68942351423573	-511.2322502236314	-696.6477168654108
4000	-72.46412740730415	-71.74616905666674	-71.67021400171554	-71.25582313653544	-70.43374894699471	-69.57266455928479	-69.624136129014	-69.2912968398972	-69.19036630488716	-75.64738132333915	-74.67341366120245	-74.63976645223813	-76.7012127829055	-74.84567280562689	-100.74125434101988	-338.2439273875722	-505.17084917102596
4000	-143.1823806151389	-142.33749701018934	-144.61453787657052	-146.610421390043	-146.87765215172388	-170.92789266513557	-178.3601505447781	-180.96453625970707	-184.5761965432887	-199.1140878127558	-205.35371598657605	-207.1560249526882	-214.4162088401157	-213.05266884477732	-226.45065922150283	-405.97358680858326	-582.0326170660821
4000	-78.00694328417862	-77.30251009133083	-77.28347889227138	-76.10802087045167	-76.34602723194227	-75.23086940375872	-76.8700806777818	-77.90965924960722	-78.07928724252993	-82.17675208932893	-83.06954006094229	-90.20407174574082	-95.13838120735873	-88.8376276788061	-117.94749239481673	-306.84256693201183	-488.97975306240136
4000	-105.8282177299912	-105.63556143626397	-104.81345903099547	-105.70753076078383	-104.68062342605029	-110.6029728207818	-105.49416680106806	-110.12107467590818	-110.3478109010177	-109.04648676075372	-112.06315614110152	-120.53194048094907	-128.8718269297801	-124.19406956398869	-160.1892011345784	-407.2896858753725	-570.0255450294171
4000	-90.71756791948437	-90.12678798364661	-90.72746867505631	-89.5878095333992	-89.90174298252634	-90.34044764121876	-90.90703628548864	-102.73728696074836	-98.32413104935593	-108.81048182134124	-108.24603575466234	-108.90111534636567	-111.46533644636524	-108.14718366975417	-130.4862702273239	-399.97276542203633	-574.358739624759
4000	-119.46154624057854	-119.32265745462333	-119.39305228369437	-120.0069425324638	-119.93544146530579	-121.15568489139916	-122.20758380244092	-127.70657905749587	-127.43139472612957	-132.19756047582626	-136.0264048636886	-150.2444261438192	-156.2050397403414	-146.41325700636196	-201.49834300374278	-476.04641810739525	-692.007069381451
4000	-120.60424632870507	-120.80860186842975	-119.99464100876918	-127.03423907104334	-122.89197782545354	-128.21907822891603	-130.1077436289522	-135.6350263777972	-140.99280677429934	-141.4211751105529	-147.246276917242	-151.05930841351554	-160.3832056387248	-153.45098265063186	-197.17424671890274	-416.9353924961631	-614.8523202523019
4000	-114.2862118217163	-114.28879036705021	-113.85420618689623	-114.10212385538541	-114.34480185442983	-115.21777991190787	-123.93184846607002	-117.9960983063593	-120.20464336666046	-135.423744415546	-141.32452114930317	-144.52078392694438	-149.89180877492626	-139.99263078383046	-176.51250879326435	-530.3653366815755	-778.9469111902794
4000	-103.24591582401708	-103.17576603670032	-102.68985528220816	-102.83357380728557	-103.35864967656744	-104.46035095524559	-105.85306429206743	-111.45215728260452	-111.95063466804497	-117.11063430786906	-121.33716142651848	-131.85642563195321	-139.3707437729925	-132.1746034885268	-155.01418871754785	-361.2468948009801	-535.8763796952851
4000	-111.08317814648856	-111.83893215880366	-110.24064765884248	-110.90015160905074	-109.76872662269494	-122.0314134281567	-121.16028156075727	-123.14216089090212	-122.91749990282274	-127.12898857440472	-127.88740201579519	-133.04688116435315	-150.74175199259628	-133.26296779590302	-184.1082906118825	-358.860268928672	-523.5956502100256
4000	-124.79473266352939	-125.05920978692191	-124.75340325045934	-126.15688782286756	-124.07298293175059	-127.48795392634639	-135.39075927647883	-142.7316071620185	-153.94051008765305	-158.41180994174547	-158.5579105452116	-160.68699588261018	-168.96197361687192	-166.1377715901667	-198.28461502617827	-422.873837440427	-605.442405205141
4000	-98.1103591106079	-99.71036757096758	-100.88612209867756	-99.08954335796699	-99.48359818929802	-110.39389022183857	-105.84007570233715	-110.97655712338685	-109.87450700901248	-110.34500886345042	-110.9875615226904	-117.61137823841425	-124.20576246870867	-124.74415333224518	-143.34167368215643	-356.29557359001024	-503.7655213879035
4000	-80.7322187001182	-79.69605214400309	-79.30164140756786	-78.79492755623654	-78.8351473831982	-78.86907739532963	-78.30739213840792	-79.06791247005913	-85.28340125683603	-84.3434335380427	-85.34438622761921	-90.67897210998632	-92.44170689772425	-90.89699117453604	-115.43461445881353	-339.4160824613062	-503.73428426374227
4000	-107.40544046822296	-107.02906909315251	-106.97090092421676	-107.57500765607537	-108.04323958009574	-126.14549623449521	-117.3070650407821	-123.70024423669425	-129.5416068644524	-146.03556070019175	-145.04111986137053	-144.78687886177823	-146.15386986175258	-145.35385368013422	-157.8830995463567	-367.3144388739023	-524.2987140841104
4000	-108.83653612682645	-108.66423522150066	-109.0972626271708	-111.35234516321687	-109.8242336019393	-118.17777382713285	-120.40133573678146	-120.63190196221827	-127.58964783906325	-150.30268041141065	-149.73707951955336	-150.28217040139631	-152.69241196981164	-149.60459765018646	-167.93848842862866	-419.34461491828245	-618.381995776243
4000	-116.13676653027241	-116.4085071223028	-116.40979379487858	-115.55129202836682	-115.75864304857059	-121.48806227667338	-121.799455712348	-116.99698702106146	-123.10426493229137	-127.44174741260964	-130.22996276482334	-138.33550136297336	-158.13136418062567	-137.25989580403268	-199.46956086972827	-488.48350794667965	-721.0160586676283
4000	-126.42825911726335	-126.25948896255396	-126.53919611653434	-126.83091776187153	-126.64777650265258	-137.37968980209905	-137.3829552574757	-141.71429907321698	-146.9711560382957	-152.01482505327994	-153.226025083076	-162.96141455340393	-169.2816989469745	-159.1785286600905	-213.65160472192568	-461.69735152110206	-654.3280139375339
4000	-98.13176758066929	-98.06684304409876	-97.22911243248008	-98.1799059024335	-97.74151516283884	-109.3029954020832	-99.97107514441683	-108.98801250792066	-110.33279154910088	-115.55384301568014	-116.32784472461702	-120.09009726561693	-125.88031132307488	-117.54216330214562	-156.40712400967624	-404.72168337619195	-657.2723535687543
4000	-114.82871783521676	-114.5928875369846	-115.37943841682878	-115.43981350961937	-114.01496477027368	-121.10516803939896	-121.09579932046499	-116.88016542766498	-127.5553772409905	-125.58171960804815	-128.16697751804017	-144.9111106541173	-151.0587971163403	-141.14431862816335	-179.20580987277702	-474.6042599053311	-637.9102195774241
4000	-113.31731642846975	-113.58776530961775	-112.63916401890759	-112.98675200382267	-114.05113541406895	-117.44083045880916	-117.11766643104858	-117.53099125988247	-117.60916419887572	-116.72414336072376	-119.48119694457421	-128.62231191214948	-141.61474582696974	-125.21785455148401	-198.34164993134718	-424.03930431166805	-598.741063028354
4000	-103.89205826421708	-104.9800304861797	-104.65689466964645	-104.31689247687247	-104.2648379739697	-109.33216407940547	-110.2258581469215	-110.85260771157083	-111.7719747744934	-115.54175092864647	-116.65408297440878	-127.22112097700672	-142.15865767870724	-133.44895039376726	-171.88482803490032	-332.0751049796545	-475.28181870440534
4000	-103.14069079177547	-102.44617667252886	-102.5496556966397	-102.26868957650274	-102.47285804393205	-102.93012621858192	-103.54350481521483	-103.90227669050799	-110.65280355221799	-114.96823682201492	-117.28067302800595	-125.83409889095178	-133.34152386627773	-121.59315583181804	-179.35418435409267	-412.91269559536596	-593.4184205142603
4000	-108.72656911068385	-107.5139586742189	-109.13961728307282	-108.95785591627376	-109.9374986360361	-110.16984128007442	-111.57293553337529	-116.94951272273865	-120.39720825888138	-124.4860940611349	-141.45776288094515	-158.09768916353687	-158.42764646105653	-160.23282683816703	-167.09598473319747	-347.9232879088364	-504.2198011855659
4000	-84.49095188119163	-84.71068040507383	-82.64091855038832	-83.61296827225739	-84.54732266616902	-89.21747345834093	-88.54441019865436	-95.33943969675525	-95.38096674637947	-95.28525836238113	-100.63302585235819	-100.95571819771654	-103.06900641500239	-100.6231006784164	-117.33763359590064	-336.67694160248175	-526.1310564672842
4000	-117.03246836535553	-116.41274052241327	-116.45471913858145	-117.25932766692247	-118.41193115058209	-125.84609662182808	-126.20341406068187	-133.77624380867678	-134.77411872934042	-144.29773974349354	-147.93928115029382	-156.8917162472647	-166.64746956852787	-158.9960234082815	-187.30025588519555	-435.1852735018206	-608.2770431639374
4000	-130.73423785710216	-130.70441527495038	-130.36033788731305	-131.26614059874998	-133.17372747445873	-145.00303409689604	-140.59226836806772	-149.41479202266058	-155.85467435325685	-166.68606840379397	-174.88321132888623	-181.54416074187154	-187.41266193013158	-178.9785258054393	-216.95242453515655	-444.55032685758965	-616.3980619914091
4000	-108.5254294013334	-106.66156087708227	-109.89934322391184	-108.16970006157054	-109.66965878936304	-115.03318503878607	-122.40914114043332	-119.6789548175921	-128.30561101147705	-129.32800343360776	-133.8784522147103	-141.1590575064437	-143.850747880057	-141.06379150301498	-166.74364703319716	-395.4406392516795	-589.9906311262673
4000	-140.89455047641067	-140.68400693170386	-140.8157987088159	-140.43175679218103	-140.68191100822742	-142.56592291155206	-148.4276039515882	-149.44880104109944	-151.1991281195173	-154.35244358046964	-164.38880198242563	-177.95603347233697	-192.1992239224523	-175.72645480007895	-265.9666378868302	-527.3482880624248	-727.5759799944591
4000	-78.67460106136163	-78.35731693892221	-77.8206037560662	-77.39164017457232	-77.4849339614139	-75.63785327454265	-76.10118756715498	-76.89010882584454	-76.43446213154996	-82.23900179300377	-82.54775074572831	-84.73873178467328	-89.64641016278911	-81.51026120690712	-113.09436009590972	-379.7738943695614	-616.0486211691938
4000	-104.40500850733117	-104.287559429224	-104.04383975816003	-104.06530635427848	-104.32713578590416	-103.7879246769082	-104.3557442305716	-104.67962523681192	-110.98937689397587	-110.6241559092553	-117.6980328271019	-126.76667173270083	-132.0554935455612	-122.99081996486733	-168.05544270404692	-496.8640359803192	-720.0849769225642
4000	-96.61380880232993	-95.86510374398333	-95.89706822387215	-96.2605097484564	-93.80739926873375	-100.67368752333975	-95.80998777654366	-100.5268109151891	-100.80961936681925	-99.49584045109769	-101.7732075043828	-116.37662232805535	-120.19288187493372	-114.5645848360797	-149.2999428046055	-411.0835757666561	-582.3132352610455
4000	-134.00786644373454	-134.1477742704905	-134.30464735615675	-135.69949071230124	-136.05621142304244	-143.79813668269747	-144.4806789995004	-151.0267849912668	-153.93782490862924	-156.9959056609158	-171.14731274786777	-181.85025197115738	-198.94652241069923	-180.5037111403099	-227.79974721495418	-459.6731351810756	-674.1693250132901
4000	-75.22117738376673	-74.57069895308119	-75.04879426130216	-73.9858373125579	-74.49899960596649	-74.18083604193026	-73.62656333672764	-79.62104446789854	-79.0713059247799	-78.73794902018149	-79.72361401358741	-88.6155613996289	-93.38095393449282	-86.02758771775426	-118.17978638608797	-346.75053530110205	-574.9696101030707
4000	-128.79549357204158	-127.44663728095672	-128.29014710448664	-128.22484113224368	-129.0003684416029	-129.7917632359525	-138.64952238979185	-140.59376586639448	-140.4955136789858	-155.48129711882444	-155.78147441681332	-163.06275001442063	-166.71688371659977	-162.11793968291263	-199.5435057657946	-456.9291765982392	-600.884984952124
4000	-96.72835868876267	-95.93097553084847	-97.14619037406698	-95.70478982418157	-97.07402586046489	-96.61697037825729	-102.60787012525115	-103.02481603146941	-104.36323519605568	-114.94250131309151	-114.20097410613091	-115.9361304135994	-125.05756196309993	-115.06930649402878	-149.55469048335803	-331.30060336812096	-486.9795677436292
4000	-93.95487342399224	-93.676253239554	-93.4671361031843	-93.2272953786544	-92.88449484296618	-92.88050292176584	-94.53934467135042	-94.20677868750232	-101.16534121964952	-106.19370329797009	-107.4240562702637	-115.42016621346882	-120.34756655219998	-112.67355194398966	-146.4927957307708	-391.0544715753082	-581.5146712013506
4000	-85.72583653975438	-85.57949537984793	-85.90778596692842	-85.13886506986984	-85.57846566167076	-83.75882568552916	-84.81281571373502	-83.7201755962082	-84.38058400196192	-89.90372549137341	-89.72056748899168	-91.84840526030557	-97.66914068386292	-89.39189650167891	-137.80940887178417	-369.6456080931453	-576.6727657903452
4000	-139.63275906132336	-140.843871778843	-139.90952137766467	-139.97280860918275	-140.37394422207174	-142.35340146266972	-149.21811022617723	-151.34815689869012	-154.62683281843346	-169.93260715271109	-176.13602735504958	-186.68817314508286	-194.5926130516076	-182.12102675758646	-236.1850072566234	-500.36582644426716	-683.4943787726498
4000	-92.68335695174653	-92.38298504248938	-94.83406974719766	-92.39431987021071	-92.85567914625895	-92.59949723733777	-98.47181128131656	-100.08060187781865	-104.23069827864549	-105.80221949506385	-110.40796500447793	-112.38352543312901	-116.51928096862913	-109.70534839788488	-144.33745166264382	-411.9500292915607	-627.073596972104
4000	-77.00248846499528	-76.38066354519047	-75.83381973906133	-76.12759817426283	-75.19695658530581	-74.74357139132047	-74.75972105928416	-74.79302346237459	-79.93570413069641	-79.69718131850624	-79.90394567413013	-82.39159917600539	-87.11471396216614	-78.97822983850327	-114.89655340997264	-364.1512560726292	-553.757779441833
4000	-134.4853535142052	-134.39800774501205	-136.31612025332038	-135.7444834625202	-135.449454046758	-149.45292100100565	-149.73353451078947	-152.50858921473363	-155.36832329290786	-164.41126574449638	-175.9658123473034	-177.45137798968435	-187.5695795366645	-176.34201061471987	-225.10722060215372	-419.96360543669897	-571.0510312961615
4000	-104.58642024270476	-104.304480099072	-105.46901646945295	-104.36238412138923	-104.82361704648461	-104.66074348563025	-106.2825673001806	-112.71272121729389	-117.98074690112801	-122.99597028376972	-122.5058014573021	-124.37214150162667	-130.14276592889226	-123.04066904824967	-159.49558319222788	-381.8400425417474	-550.8321093403686
4000	-96.34847183663658	-95.13473409956772	-95.46244094843614	-95.37189311644842	-94.66783976337415	-96.27661257178393	-96.14281278644964	-97.43538580401976	-98.78311880599388	-109.54527606301748	-116.84906037319125	-118.07257930523345	-125.28023688251925	-122.0259384457279	-150.73503050697985	-349.55593084565936	-554.1203453768464
4000	-104.07019084983258	-103.70421052617506	-103.38069401717777	-103.18268543454208	-104.27966576838875	-109.75688357559443	-109.92297721554036	-114.90060809234119	-114.33506875022742	-114.08408600416048	-114.5061140885275	-121.38980592032489	-124.81744358084309	-120.76429463229097	-154.5061142317109	-399.8119140566716	-555.8239703587052
4000	-92.91242131322502	-93.33296016829895	-92.76819325771326	-93.16027162166567	-93.14994232209638	-99.98243435279366	-100.11594952405804	-106.02818436729302	-105.8924827819688	-110.82072322569235	-110.40002836099383	-113.33152882615703	-121.9451128905631	-113.77591595103813	-138.06093911830826	-396.4772923170978	-605.4938409013554
4000	-77.92804360457231	-77.49247593595503	-77.0028952682809	-76.3023993490737	-76.3776741723362	-75.14339077037512	-74.43984864546867	-74.3399436537615	-74.06134365373487	-73.7847014553491	-73.95979308977968	-81.34102270186044	-84.26634670891845	-81.06849926941408	-117.83981825456821	-332.08646759805214	-515.5591511860657
4000	-127.99877005550337	-126.40166527774127	-127.56314350756053	-127.02438436747848	-127.49657951440051	-134.28236731753248	-134.72383159950053	-139.32596913415261	-140.90227715500149	-141.01565945324933	-148.9851603888285	-162.5030553502575	-167.29586490321145	-160.0524415373575	-205.78523005544656	-467.3962806791812	-662.1582658747425
4000	-114.35107591241767	-114.18764791986247	-115.43013805406974	-115.32661465072098	-114.37413135876764	-120.79040563176264	-122.1724221849771	-120.86115570946676	-128.3083416755036	-139.7202012260647	-151.12694950187816	-154.00314823162356	-153.9865893548618	-156.63633050157242	-163.91891855915586	-347.3717763523578	-486.8296965766014
4000	-82.51490160167317	-82.35734103539937	-82.07582467852166	-82.32739219954786	-81.63563838210806	-82.58101615508818	-87.76800188238416	-87.25380206472114	-87.44581860007054	-92.81893587853774	-92.4237278512612	-93.69666557523222	-96.88548068394424	-92.06377046959555	-116.25588902457328	-382.62755035855196	-604.6542622801628
4000	-112.54706784759183	-112.97622475778178	-114.33110588245954	-114.27246126020898	-112.91407977258639	-119.42513124981411	-119.42708970411918	-120.71901365150444	-123.19012666866547	-128.62959766500845	-135.17084992954233	-150.24292332373915	-154.62748133216346	-149.73462511515757	-181.653223431976	-401.8877675882711	-562.3326994722311
4000	-90.1253160653476	-90.88862684984521	-91.55106880814725	-91.06301326698339	-89.87064970385508	-97.08509238922902	-97.14755412392101	-96.39912461555723	-100.79104911704201	-101.07425552627824	-100.2014895199528	-101.30013142961262	-105.43930662676611	-100.06387286901197	-140.9847673236034	-353.0722648627465	-525.1476632540965
4000	-98.73455736935283	-98.65205610295865	-98.76675096681477	-98.06408372041513	-97.54049764878182	-97.52708355667632	-99.16541034871784	-103.26102797760268	-103.63120317615918	-103.08740296938807	-104.85251887668944	-111.58599214531223	-116.01381393569143	-109.63994671267882	-155.7182032831319	-414.68806701296637	-581.4006818893921
4000	-104.20669550791867	-104.9102728552951	-104.28667375465106	-104.71580837785191	-105.57682609444444	-115.60358553710944	-112.80658616608548	-119.91873826351349	-121.04916078846492	-132.1832967955199	-136.2754213106764	-137.21739839238137	-139.97936835983867	-136.0714980780151	-158.19706292220505	-419.7960463393515	-613.4367310344495
4000	-141.56244153045563	-140.7758384610153	-140.74171642207793	-140.7857700186447	-142.06148009174777	-149.00178254025207	-150.4470834669761	-156.37336704592664	-157.89103353560986	-167.6715075526557	-170.26405051307034	-181.87385595148902	-195.65381929392817	-181.80110186777947	-238.21289450225942	-561.6157195126403	-764.1981014381822
4000	-89.25488041003683	-88.69415174921467	-88.78459183282203	-87.37482423967923	-88.64059485963213	-93.53268498421014	-89.67296051944547	-94.8484588623979	-94.72341632418832	-100.41327005732767	-101.56121211659648	-108.79154445905463	-113.43400183726824	-107.40127619391738	-140.81869665279007	-316.4088864262959	-494.2573026945347
4000	-69.12702092139651	-68.58814187204034	-68.4442611648127	-67.87811153699582	-67.08287754501738	-66.45902420323834	-66.07466018299824	-65.13290078116823	-65.02389685911787	-65.17928404706036	-64.87832496163715	-66.66941471168944	-72.72248523219308	-72.52932561274353	-95.43145289300155	-293.0632918143194	-430.4902225595846
4000	-122.63572323406109	-122.52270931177746	-122.19856160418425	-123.2601809252256	-123.10223952292257	-131.47135053625672	-136.07937654401033	-133.5326882241438	-139.4269585428372	-149.05258356740913	-156.31534333318925	-158.2337612973651	-162.38117209461922	-155.54872797355858	-192.36714680842553	-499.4146717538819	-678.7127327567254
4000	-83.8068579286247	-83.83794881057894	-83.35059213196622	-82.67172180085794	-82.83711432355646	-83.2515099791245	-88.17311042150897	-83.16626558674334	-83.50710152803427	-88.36265896804007	-89.24691240350386	-95.57047740383997	-103.35902131654295	-96.11509972098752	-115.93501431833924	-322.3078638142054	-486.4563553473196
4000	-123.54321311556689	-123.24180694702429	-123.56880376668448	-123.81299282941167	-124.21781215413841	-129.03342872981463	-131.04402927465225	-134.24850050198526	-135.44344359908789	-136.5702255749616	-154.0375280512531	-169.4210411861278	-185.16271319763104	-169.65177281005472	-210.36951055448384	-519.5048874626389	-780.0808386961615
4000	-89.17049407321353	-88.27110615036862	-88.37759445953998	-88.26749865583312	-88.32354906230638	-89.44906956807134	-91.4069548356828	-98.72691434284673	-97.21819239579713	-109.71974860170593	-113.98431544241629	-113.58520881859812	-115.5677854500615	-114.31325688993911	-137.2704380596977	-319.57199056022887	-493.0290775929871
4000	-76.57496638585718	-75.77945409381634	-75.43474402272165	-74.88534869471349	-75.22419613236248	-76.45328964099052	-82.53427017938063	-76.20717118131004	-81.5995088618273	-86.49483596872246	-85.78826682899498	-86.55730255269401	-89.38097249913535	-85.68308509975846	-111.35003306276181	-324.3027519565308	-478.5947984852635
4000	-106.78449244092889	-107.80851205060175	-107.06966549100434	-106.98225955799217	-106.78977085380009	-106.58228668800352	-112.78195993798136	-112.94472088158271	-108.50270193433602	-118.2020479505358	-119.30366058009103	-124.31657795233086	-133.4189025239875	-117.7984022012274	-180.3631150575184	-509.26751726364864	-746.555471875694
4000	-83.55677801473027	-83.46727925929225	-82.71637290550873	-82.72603722530786	-82.50741953895158	-83.18842803274798	-83.37068486203191	-85.16092320124237	-86.27081283269935	-94.88336169450396	-96.45525033717952	-102.91438489605146	-105.59002424977128	-102.0024432674929	-122.75987231134586	-368.03691357327347	-559.0102805509276
4000	-118.56752020137404	-118.71323413027999	-119.3270865989468	-121.0618200450398	-119.08131570473266	-128.5298374436117	-128.83076350797586	-139.512090155402	-140.8356468186432	-144.1215464038569	-147.03083819712896	-156.55281123629968	-164.5506485481926	-159.56310919831492	-189.84783450372825	-463.9616482193938	-678.3137119807078
4000	-79.61276370798736	-79.43818281707743	-78.85644871110092	-78.94870321659832	-79.70636604583413	-79.07711180510512	-79.90321915663979	-79.03701800595373	-92.71879103601064	-98.21984530479025	-96.2624850957519	-93.96231966566955	-93.2893069487386	-97.54137977501084	-102.1302517505136	-251.75165497390344	-403.0858444429424
4000	-92.18908295930365	-92.4515607781019	-91.37901451302822	-90.79450667020289	-90.73040745677456	-91.83982394435897	-90.36670738353666	-95.6542255185988	-91.47155937577682	-95.14476496544117	-96.25899294723537	-102.13766292226464	-112.25415894101145	-94.42200044684814	-159.16094630654325	-463.28585335505767	-706.9764720481294
4000	-111.28006804674453	-110.76096215792879	-111.17588859361369	-110.87351918954984	-110.651832072327	-116.82603807577264	-112.25471537999111	-118.41451038954871	-115.70060743064835	-119.76285532731426	-132.90360522998017	-142.95460333916364	-143.37327078738218	-145.46485534594623	-157.64795144434905	-369.35771963386657	-509.37986585104903
4000	-122.50932629419341	-122.49148385515859	-122.11293229628376	-123.96482626254934	-124.3010298208386	-137.27575167030727	-131.53799782584034	-135.7527639277403	-142.49309769765225	-151.85291583942228	-159.42746758783923	-167.57140136443607	-173.40469059317883	-162.59549900652453	-208.37472358518968	-525.0501920529599	-748.9064551254407
4000	-65.51735164592907	-65.56120347156835	-65.34093042258951	-64.06309282097092	-64.22718581331944	-64.96789790544094	-64.76051832359842	-68.95249871517366	-64.93380231851293	-70.34510296621144	-70.37853211609675	-75.51722800259326	-77.2179537272788	-75.93541798745453	-92.93401037405971	-284.6360487859465	-462.17119775137127
4000	-70.5887637915822	-69.54285336716224	-70.09139977216483	-70.67101123228097	-69.2855135963034	-74.47790409875581	-73.78625633737634	-73.02247456607	-72.88778814171448	-73.09128689320008	-72.36210562251583	-73.1715897043628	-76.52239529101945	-72.3572640038898	-98.12187625396591	-315.7242631218739	-489.21088696218203
4000	-131.52743506314366	-132.51018691247768	-133.73159889054745	-132.75393583801966	-134.6607801466748	-142.45327542769778	-144.25820889175318	-156.39019732038614	-156.960237392668	-168.83858315940853	-173.5205122672243	-175.4524542055914	-180.22844310066816	-172.5734160598415	-210.49786670462228	-474.39981745363946	-665.5901971315858
4000	-111.42157760998609	-111.52737680302448	-111.14844692444046	-111.47388778944004	-112.43528206952928	-123.26823934839045	-123.09753540221105	-123.39129109323396	-123.04902045966953	-121.56934768588117	-124.69837099545732	-140.361976721222	-162.84090933217377	-141.1024080995353	-188.766674694162	-401.9092556494796	-590.5580369846032
4000	-99.51069520049015	-99.70508378286236	-100.02823968810313	-101.06660279584561	-99.11664476137906	-106.49764632158342	-101.20079192651343	-107.31292858065986	-107.82060313202456	-118.16475058639283	-118.14570473995285	-120.2302567069644	-125.08976920286001	-117.38124398905414	-156.32769016604203	-416.8584342914989	-594.0657475906482
4000	-93.04425709731564	-93.68702519431541	-93.64166185626114	-93.47513823703024	-95.25916070872367	-107.439876790026	-111.57999158950817	-111.86513612531915	-112.28062344208912	-117.15365732435107	-116.38200775469726	-116.78335638959085	-118.9175728240542	-116.42324171894857	-134.0784522362964	-380.8533808872134	-563.3118540470217
4000	-141.54192314035922	-141.04687361390003	-141.14037836300298	-142.24375014841203	-142.79715833960708	-155.53592378493022	-161.74856746477448	-162.1919628770157	-168.5141962018311	-167.5957980280032	-176.03722398008247	-188.31680984041085	-199.89165174254043	-180.39361246559912	-242.9737962759637	-609.8157879458416	-865.1864728358938
4000	-108.94302431548077	-109.37521741414365	-108.25182815077909	-108.38696267027714	-108.9626297064344	-110.81511328826271	-117.62843020763725	-119.08614692891085	-123.11377320114545	-128.0488286389314	-128.9729441452653	-137.58043902831855	-141.76449188489184	-136.78037363593248	-171.363185864029	-379.6062322839749	-553.4848632138604
4000	-158.31868931663962	-158.6083759579772	-158.92550120356222	-158.32475652654057	-158.43951510889733	-162.15874064367313	-163.82863917568315	-166.88018143381146	-176.5791338541366	-190.44922245029377	-202.4988646389217	-217.14170489151957	-221.03758323923375	-215.3530873417829	-255.6317051557183	-520.9285228712183	-695.6424170143425
4000	-122.0378124247456	-122.34668373916472	-122.22812851700583	-123.39962702238742	-123.76227278900416	-126.06865274607094	-126.64143324420493	-138.69614246568622	-142.9510897012591	-147.532554593963	-149.14854379704812	-154.26485669204064	-166.91527114828423	-150.2091326882166	-196.31523958714345	-537.5017096617505	-736.9298408829425
4000	-109.53453809568212	-109.90241718566982	-109.0411730655538	-108.44072466383669	-109.04074264034644	-111.92002499003543	-110.27945308686424	-111.21384658041	-117.0732978921615	-127.53551678892659	-128.149100733469	-131.58502112664144	-139.35323763753493	-126.80740763084437	-175.3357759374067	-464.2240489187699	-663.7733823809215
4000	-76.66423729767396	-77.5999679308445	-77.2200903245957	-76.88151339207822	-75.88282840492057	-83.54567066898973	-83.75766899911281	-83.51711514264699	-84.26786945349195	-89.57847766389374	-90.59407412981689	-95.64132297147886	-97.93050771221185	-95.0978124212119	-112.20917916639247	-328.59618386740897	-507.8888773507079
4000	-88.69591495732239	-89.09032623040333	-88.84659016672055	-89.25182069445476	-88.91354897696132	-99.53006294249371	-94.74516137400694	-98.57278248841202	-98.81033681418266	-98.27821932448099	-98.95037772868882	-102.24451486662944	-108.73871455120609	-98.01551589812887	-143.10811487611477	-407.41343998395257	-616.6985372387851
4000	-93.9517963219879	-94.73520701692273	-93.88858027863839	-94.73291629233933	-99.81125520497645	-99.2067342675988	-99.31104246327466	-100.83146478948575	-105.60570538475682	-105.09539930293023	-106.03089840799892	-110.58784982302696	-120.71927637038279	-105.44684649490334	-152.799788321849	-424.45474429597044	-623.2625202060408
4000	-116.86751443515936	-116.81355625459184	-117.00997520902018	-117.03485103057905	-117.53034893134209	-118.48143323635402	-124.1828968168086	-125.18804385509546	-132.57038652959451	-137.69741974423061	-140.56817784004502	-149.3899374818985	-165.00945411646794	-153.3442849011659	-187.06436411221136	-471.84325438192735	-677.4085399507763
4000	-96.7789447455123	-96.86846803637536	-97.02755248440272	-96.96734684619278	-102.76471713527908	-103.85153543954178	-108.05834159635879	-107.4708369102723	-108.27356949635924	-107.77445913748231	-109.64928177014433	-117.30480943088592	-121.68741956257652	-114.03127135025325	-145.1091638206388	-432.82964924967	-609.306859735689
4000	-89.42484257965125	-89.28525961098474	-88.83709740888081	-88.35677030751667	-88.18310020789608	-86.89849960371821	-87.12623159421365	-88.41530997886723	-88.35949914778458	-94.07654138724625	-101.83773985990281	-104.79481513858131	-110.19899453210319	-102.14793697708775	-133.6574964169996	-384.29455388183516	-569.7272193274498
