L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-96.66602359391077	-95.66845971703836	-94.71633045339821	-93.10671857906604	-91.72884729694192	-89.17937090509545	-87.45397506373932	-85.6428308433487	-84.57502830924942	-85.93078883788	-83.12113592719993	-82.25881554362485	-85.89194516439024	-83.95541836379736	-124.37609840867555	-669.0613075816841	-1104.638606205993
10000	-92.48126836420383	-91.40445795443009	-90.55367723503092	-88.8364439212017	-87.45490287783578	-84.95302065776436	-83.01197221138186	-80.88774625724804	-79.52170642736485	-81.61253193225023	-77.0657811385694	-72.13182622156867	-71.10390647510245	-79.85996785128643	-90.2292401613427	-506.04606592915286	-855.9299854157407
10000	-93.46485256482362	-92.58303942807036	-91.45833822041682	-89.77116496998039	-88.54133410077416	-85.9026723583433	-84.21093864368986	-82.26059887550592	-81.3788980801869	-82.80962892267225	-78.88512565520924	-74.61125092044308	-76.30447439837478	-89.26326890530424	-87.39158587310105	-474.3775649244237	-763.6009765097713
10000	-83.43255784742153	-82.3715946620972	-81.41162164032819	-79.778695062134	-78.43723379369469	-75.81001991746011	-73.9608747043587	-72.02565734830816	-70.95913568911062	-72.4730068186441	-68.81079663228864	-65.59674394798013	-66.46660198892462	-70.82668770731951	-89.0272694476156	-574.9786022106636	-984.1358816716997
10000	-96.6283502345819	-95.68617937033956	-94.67824246376854	-93.06994175060133	-91.78827001102222	-89.18618117411373	-87.41727207921387	-85.50599742020943	-84.5107840933457	-85.80007215980608	-82.6664283882994	-80.61816389225426	-82.97010893184661	-83.93914637539687	-116.2642533232032	-609.7298890677974	-1004.0060506732032
10000	-101.810283442875	-100.79339695121494	-99.78179529178423	-98.21806403553252	-96.8552627879876	-94.25951345230807	-92.66224127062395	-91.08957345670137	-90.3238831069169	-90.87063875508298	-89.2659457567443	-90.73400774664006	-98.29684363660733	-89.22379869339393	-153.9975145182724	-726.9724109707075	-1169.136406702626
10000	-99.8740316567916	-99.08446310595448	-98.17318346975397	-96.3851850431472	-95.11232021980143	-92.68666109417823	-90.64383048424362	-88.86734406506638	-87.58655195089203	-89.16258372656698	-84.99514015329494	-81.08184347890261	-86.6262718128174	-89.05348200287905	-105.9457751358031	-542.3632956741206	-881.3481295705785
10000	-80.68479179900389	-79.65931404167621	-78.55765120934193	-77.01766943166372	-75.70531021351592	-73.19392834338834	-71.25362492843287	-69.4286813129293	-68.39141268390445	-69.73230422302159	-66.67620704926178	-64.5759836634778	-67.15600831265664	-67.95329912581019	-103.89804370698663	-548.0736660875091	-980.3309729715838
10000	-82.60224568873635	-81.69683998972732	-80.63039450992069	-78.98009262015111	-77.69496477424161	-75.16749750763924	-73.19568731622228	-71.16575944812729	-70.01841806869427	-71.78885114825992	-67.67941492580285	-63.6826337207943	-64.09920475993339	-69.9568310005331	-89.317008116865	-487.77791543324935	-881.4708451570244
10000	-93.10887363494983	-92.26539975533491	-91.12730339954761	-89.7430695710667	-88.34622618319246	-85.72270618463587	-83.81263860974728	-81.74736660746139	-80.36802848140775	-82.4242180607056	-77.88709981044536	-73.26426759830231	-73.19017582218513	-80.54664792030619	-102.52847561596626	-530.9835386172025	-872.3628405299515
10000	-80.59998230208689	-79.67288187604811	-78.64673043907585	-77.08818634406092	-75.74619939380936	-73.12297472585387	-71.2094477045305	-69.09966338853734	-67.90159820825572	-69.78661983466195	-65.50886249612348	-61.32980502458656	-61.292614060210965	-67.97881816828195	-85.09890914329209	-512.2371446467994	-884.459921418506
10000	-96.57685667263799	-95.41810493444392	-94.48619534289453	-92.91893983371715	-91.68635901343214	-89.05570045426545	-87.42084045894292	-85.56146936516626	-84.69233124053044	-85.69759779778899	-83.08643519645534	-82.31898249959386	-86.89641056495532	-83.87971775006551	-134.54518268927447	-680.4654128615354	-1108.2780944350345
10000	-101.31225638272777	-100.16053257630423	-99.28147009597383	-97.60259536480935	-96.35059738910205	-93.65203995531462	-91.88522386981012	-90.15015869385208	-89.24430013570561	-90.47765280769681	-87.47233459404325	-86.05980721104558	-89.35941498918984	-88.52706689708899	-128.88014890060174	-646.2098908641653	-1052.9976062252422
10000	-103.95002635297234	-102.86134236330638	-101.68879053504845	-100.23003835598546	-98.95106442768832	-96.501023155488	-94.35249404090075	-92.5562301182328	-91.34449604017772	-93.29901019397074	-88.91347619121267	-84.73142951811312	-90.85380195558274	-93.70405309101724	-121.57068018315874	-470.26473012082175	-797.4569735409772
10000	-94.02501599383523	-92.94909057717184	-91.87710542481831	-90.32818405384378	-88.9322642918698	-86.41670675372718	-84.40139788036547	-82.3237204570573	-81.08346199102381	-83.02472318126216	-78.48072443627134	-73.47254030446872	-72.47812397201648	-81.27868094524075	-90.8708204926236	-516.7602664195315	-874.3683208973234
10000	-106.42462598737575	-105.43206371657456	-104.73381161962529	-103.05408414718747	-101.67706080553643	-98.8836777767071	-97.61133855760534	-96.10551305992946	-95.68347827946025	-95.52314686358513	-94.7648312032488	-97.33620972318388	-105.54537861175356	-93.90531611923501	-157.07904618338128	-797.6202683363767	-1267.3567698359516
10000	-114.40483047235303	-113.1570235897374	-112.20588137666495	-110.8134448334226	-109.72610211582845	-107.11469929261963	-105.47299607014988	-103.69304655498165	-102.7823588688774	-103.80234642942108	-100.88961075883735	-101.13085289024846	-108.93377927652269	-101.98223715559317	-161.01351463817883	-644.0244250283118	-1025.3286559749497
10000	-112.535339656783	-111.41720776084742	-110.55349170513641	-108.890636948132	-107.76535955034686	-104.99289015002067	-103.32545820846381	-101.49431151687592	-100.32939716228759	-101.62340148791749	-98.52937010414554	-96.8883798931026	-101.78528609264308	-99.83767390712013	-151.030310492532	-632.881982075424	-964.9822223679903
10000	-95.46223067296039	-94.36335257228461	-93.44324795272739	-91.81767180949038	-90.52458624340517	-87.93004588386543	-86.22775733041885	-84.32965257780009	-83.38552797521997	-84.54851237290949	-81.47960439866085	-80.00645170231104	-84.26111347321736	-82.68933182554734	-136.27454617405365	-591.7563687778767	-1005.3302302340462
10000	-103.15501794010848	-102.13683256601261	-101.31876902072555	-99.71916950773608	-98.31952339035806	-95.62091696289605	-94.42532487655512	-92.34476851273752	-91.55238203435445	-92.70880612339485	-89.83571313111655	-89.18666540047363	-96.13811467070668	-99.13869775163846	-131.1260268033629	-602.6764520310605	-984.4750266780113
10000	-91.32497256541951	-90.39555696852048	-89.20271737459665	-87.68708931906123	-86.4330823720649	-83.6722646925059	-81.94105661576384	-80.20232950103693	-79.18424322926778	-80.34598509991571	-77.56345210561646	-76.79908749050205	-80.87681957559433	-78.76390830291544	-115.44312929097201	-617.632193061943	-1043.9947146708573
10000	-91.24127882838837	-90.19187911363977	-89.30535383918307	-87.6710242552809	-86.33409108444496	-83.66502231224456	-81.83767181481292	-80.29571483627163	-79.03914358290423	-80.41902515229552	-77.64522542208057	-76.26142027663417	-80.23578579304467	-78.53744735404494	-128.20770627926055	-592.3962284137243	-1033.117335712528
10000	-85.92106186071946	-84.82014651011855	-83.89595502501983	-82.1999715278742	-80.9135495402211	-78.34761353570732	-76.37270642229285	-74.18372653198891	-72.81407316602974	-74.98047455864068	-70.19975010164357	-64.59020804130144	-62.76307005925161	-73.28658435674717	-76.54898323779996	-526.6925227903521	-835.0290546163953
10000	-100.71675472163571	-99.66737305495685	-98.83441032896677	-97.25377978463118	-95.90997606825222	-93.2423413218432	-91.55925785503555	-90.09808281020192	-89.45683822675906	-89.77730789263964	-88.42770025785188	-90.02364698613594	-97.18421535725798	-87.91108370730919	-153.84020630162087	-708.6108271253416	-1156.5616826495725
10000	-111.81130070974109	-110.70485992144913	-109.60782767940317	-108.13852791579912	-106.8321124441469	-104.16802744418241	-102.58678025280997	-100.62452088983554	-99.61857447424664	-101.06752616678124	-97.99188638454325	-97.04756680949086	-103.31385952277795	-98.89922824581592	-168.64304369223493	-613.9900481311697	-1012.806276286872
10000	-94.95859259537694	-93.97045049294559	-93.00665613753576	-91.22173598379759	-89.90301010167593	-87.44970700604075	-85.65329716618227	-83.86721876927328	-83.01953804196152	-84.03128208754677	-80.85345077523598	-79.2100597161332	-83.94850947447848	-82.93232536362807	-127.36048014591418	-532.4647340131937	-932.4225498765927
10000	-100.89389303515632	-99.90183671411272	-99.0267933251911	-97.3780786064629	-96.12472560684445	-93.51450784101488	-91.62077803151938	-89.84937514264647	-89.080268851374	-90.05671935544655	-87.56890738578574	-87.12554396031808	-91.535303435828	-88.20049364625558	-137.85211517404807	-732.52698765057	-1159.0254977242287
10000	-96.1328736561404	-94.90381923213977	-94.05367168368905	-92.3932675986607	-91.10138488224227	-88.42757983815554	-86.5849684347276	-84.54584298646678	-83.39507230333845	-85.15359146802837	-81.12646179312465	-77.29364871953717	-78.29803187587221	-83.38016540429814	-113.04210518916425	-536.8395750802555	-900.0111755914115
10000	-110.23436623504772	-109.15003738464179	-108.39381861068115	-107.03839373532273	-105.22633242420255	-102.97734990398148	-101.36180076879485	-99.47876615762868	-98.54984804397223	-99.74176428090647	-96.43562920284819	-94.42200040653326	-102.31690429329198	-101.78383906624298	-138.1796014261975	-575.3730094853213	-939.0864737320281
10000	-103.95827109555836	-102.78978145383954	-101.93673356424084	-100.3587833304397	-98.88418880584757	-96.5288541131605	-94.5194771827748	-92.28390840680582	-90.974152238892	-93.04408311413778	-88.27938656019234	-83.03650957547843	-82.1611062047305	-91.28137604160842	-110.53560688739319	-508.3673817039473	-845.1314736049744
10000	-100.15262207401778	-99.06019509971617	-98.137611735515	-96.41707522663695	-95.25716633494392	-92.51958341476274	-90.62987423337796	-88.54038994633551	-87.29221256831525	-89.43580761562102	-84.86066305948489	-80.47687311319677	-80.93186801500445	-87.3965436354494	-115.59023591475774	-502.6142857396933	-855.8056943077165
10000	-93.3648549449521	-92.4173893759831	-91.41699415654362	-89.74625689848732	-88.55432375441625	-85.86503910098044	-84.05496673344274	-81.94243611971713	-80.74295718771184	-82.61792244434297	-78.33833241702703	-74.19403462565981	-75.01291640633157	-80.89660707559626	-101.82460996535265	-525.5998142388935	-867.6373394947605
10000	-93.94811909333181	-92.87925220642082	-92.00117681130656	-90.32761270221393	-89.07579110358128	-86.44879812754374	-84.52945535317924	-82.62342515377256	-81.46659163077776	-83.10696466248756	-79.43063337288706	-76.27615451069573	-77.7191940318476	-81.3238029941271	-111.40290539290243	-571.9868984607384	-954.4391066862598
10000	-88.47347881703801	-87.36939108973424	-86.46449416985068	-84.68590998940851	-83.23125014395968	-80.80604696279201	-78.89347427633646	-76.59022725118686	-75.35669010247986	-77.54837428852696	-72.4604139295416	-66.09420092479101	-64.46339357191636	-75.76640535871348	-80.00645299596829	-428.2585955819413	-766.0729438117168
10000	-95.25703876849677	-94.08549499196351	-93.21318348263394	-91.64158399382319	-90.31633555007868	-87.68502595793812	-85.85628845951702	-84.01539287098373	-83.05519670886689	-84.3791792525611	-81.28065737931823	-79.53885811395124	-82.00999712049202	-82.5686812299117	-111.70537118142707	-654.9315986203396	-1026.3133996643867
10000	-96.75605244013278	-95.62233980091872	-94.62139465509692	-92.99413713742707	-91.84154942593358	-89.11059436850852	-87.29735243094646	-85.46247374429393	-84.47068562851454	-85.70343180264626	-82.45931131879537	-80.04898135215308	-82.54718604978008	-83.97911771223072	-116.10713595362351	-587.5338909465241	-950.121234131694
10000	-85.61514235125465	-84.55412339471081	-83.59190824400328	-81.90283564258011	-80.5604939603262	-77.95702231530444	-76.03464492529785	-73.71326758729269	-72.23696900997747	-74.62114558400923	-69.42690607844132	-62.73987632200111	-60.01290561145678	-72.97347188782314	-74.488360124218	-446.8060968357094	-779.638464650972
10000	-89.36798627420411	-88.29598386310361	-87.48818826976522	-85.82063969856145	-84.47225062189986	-81.83180582695863	-80.06557722886669	-78.46466908151524	-77.52265650099666	-78.53875283076007	-76.1636012393296	-75.90985231348621	-80.22557092149768	-76.66542069854282	-115.22155675296462	-656.4534922923268	-1114.979409855624
10000	-104.2062881351781	-103.21997695987298	-102.31485852343009	-100.67826072157038	-99.44265372146583	-96.72235901398832	-95.20092479168035	-93.46500520629729	-92.47610386504934	-93.3839252613747	-91.41550111699613	-91.75042813288081	-97.56313523530122	-91.53674780287893	-157.00784632171866	-712.2107544505058	-1169.691657379808
10000	-113.40985266643159	-112.32865694516919	-111.32409536052303	-109.82894332987209	-108.4646006149823	-105.97501037897142	-104.34937137782697	-102.77484708700786	-102.23410089638921	-103.0016787521447	-100.30958159325931	-100.94055625783984	-111.05009611159599	-101.54508558767328	-174.22500489403797	-636.2174681068113	-1019.1550443258318
10000	-98.00353673194672	-96.87417476923758	-95.99641932141195	-94.54594529470445	-93.0502756278831	-90.33440980148016	-88.6516019065679	-86.98771363172283	-86.13460944957549	-86.9992249350688	-84.67196933250638	-84.24226111879405	-88.74580745900866	-85.27063530767344	-138.01693672778978	-667.1723016077341	-1073.9202018170217
10000	-90.1065306943358	-88.88589835675846	-87.95851731146321	-86.41343254677622	-85.05659855303357	-82.59059397651741	-80.80918468935849	-79.02735360431893	-77.94495938631002	-79.13859517727815	-76.30278290514143	-74.62897798580289	-82.28779146655147	-78.49918756166473	-104.3846340627952	-539.2954339854788	-919.7692507053912
10000	-89.93402347610254	-88.96231111359239	-87.83293317569986	-86.28345273259204	-85.04451338818248	-82.3806753112289	-80.62612308369825	-78.91733390956928	-77.96932816135151	-78.87879712508	-76.59707926597272	-76.00599433974098	-80.78345594534728	-77.3213837174868	-119.09368580818935	-627.630177209111	-1034.3553050857222
10000	-106.51653140782184	-105.4902276814798	-104.6140192730857	-102.72564579211853	-101.50977186925557	-99.17741363755343	-97.1135232867291	-95.59921203426894	-94.63502613841398	-95.53484395598598	-92.46058223046263	-91.41285455074052	-94.81480564976015	-94.16789250286585	-131.21886619749873	-638.2661879909798	-999.9585872263225
10000	-98.59692329224902	-97.58572033990185	-96.51192315703396	-94.96963054951439	-93.69542757429923	-91.02713016381453	-89.26224236864716	-87.31728725423943	-86.13574682909524	-87.70628633685712	-84.15622788594425	-81.23587664037412	-83.16844438589752	-85.89143885775793	-120.1607331616697	-594.5603627328001	-969.7982035640907
10000	-99.75109320802737	-98.71117570536094	-97.60140026487964	-96.10959901170739	-94.64505786987044	-92.10689547075029	-90.31295721970422	-88.27548305438349	-86.93990623555804	-88.78740827707627	-84.60841363733596	-80.26572189046605	-81.81944023980316	-86.86169123949188	-112.59304856613865	-552.3886379350847	-921.4279430272134
10000	-105.46514350914491	-104.40206439143628	-103.47904615990238	-101.87222321802106	-100.56462249422248	-97.82904582067852	-96.11640404223782	-94.35889628030158	-93.19207137089707	-94.56221705214361	-91.61115985098793	-89.93392749742918	-93.23203402543226	-92.7872843840274	-138.65768409816937	-648.4620858287842	-1035.2124189503675
10000	-103.08577427953459	-101.86973063240579	-101.11730272869646	-99.51928220527284	-97.85380055184731	-95.58051636167285	-93.78885012320877	-91.83542918636168	-90.75361166019128	-92.2073130117872	-89.02113072512188	-86.99268941376623	-91.27838587854141	-90.3854124056977	-138.60699703521664	-611.026282393673	-1004.7482137293987
10000	-108.71187666112705	-107.58677111512351	-106.729758359603	-105.06138220174381	-103.72391296898317	-101.25831826526614	-99.2617466278898	-97.41117221926804	-96.27721897163845	-97.82615744161716	-93.95873786443833	-90.51523768328688	-92.26645944400337	-95.941644848315	-134.7688740929085	-587.9996664472276	-928.6105769599357
10000	-94.1553781953924	-92.98676433782558	-92.21404095724891	-90.33123798189739	-89.19361526358007	-86.50194019554597	-84.8185339568902	-83.14562723240128	-82.54809489391651	-83.23941815538788	-80.41517784541475	-79.61124180278544	-84.62374099609148	-82.54173923962271	-119.14423996150815	-611.7175017883142	-1003.7143990779423
10000	-110.04763454520914	-109.11418923667324	-107.80029715253697	-106.29116623378582	-104.95145629592088	-102.50721502785356	-100.84988450809465	-98.74798958075456	-97.63983211116705	-99.50051371712922	-95.52908012463304	-93.71454627102057	-96.33991903453543	-106.29724112539357	-138.49271854116913	-509.8789674890936	-848.67350708265
10000	-83.82097131133185	-82.81197220162167	-81.88113810090216	-80.25353551080457	-79.02963308667658	-76.38473982996413	-74.44798186256013	-72.60278883021519	-71.58799886309522	-72.91225757673668	-69.50585234952624	-67.03936372706661	-68.90261776343388	-71.24469085405556	-98.18152167415212	-567.5399541986114	-949.565956078402
10000	-101.44891408376239	-100.36549417672148	-99.32232533809155	-97.62726990202314	-96.4306493987558	-93.72920789706531	-92.03220800717774	-89.76034515008848	-88.89753289925562	-90.44540628845083	-86.34095276130188	-82.55947549023449	-84.19426761926255	-88.76250239666143	-122.16868973455541	-564.4665880498329	-930.6996243154892
10000	-91.21727821175311	-90.4221178805434	-89.42644933346533	-87.81955275087427	-86.6723153297372	-83.78100890550577	-82.09160786506897	-80.16351805200873	-79.1823872933406	-80.39781365031074	-77.02941096852923	-75.08760934091671	-78.04834671295161	-78.77249187633132	-110.34487213396069	-570.926124860089	-999.9248769125156
10000	-95.74164562466	-94.67951392439076	-93.70531922953772	-91.98582120417294	-90.71986286751203	-88.20461334709361	-86.26212213852378	-84.27004891025608	-83.0669430118905	-84.78747329473515	-80.78033424085419	-77.08476511288573	-77.737525338642	-83.04714193479742	-106.93381968164023	-572.886450693638	-945.5173689493749
10000	-95.62725326669243	-94.60424561243752	-93.6272604699948	-91.95884538376667	-90.63275747450791	-88.16226033148335	-86.44630000318632	-84.28477135052795	-83.17975682563335	-84.66794072571865	-81.14960431077543	-78.13521562229684	-80.17741336601982	-82.97791310452868	-109.50036638563027	-579.1204184914399	-976.6199482277046
10000	-99.04390578644445	-98.17302508316453	-97.25024819620079	-95.7837171386967	-94.33169102149826	-91.71248621524296	-89.68042658904223	-88.06357329912449	-87.0706934925009	-88.40516576769593	-85.01293741778069	-82.85993271465506	-86.29663144096652	-86.65086745722644	-123.25793340075295	-499.21283816854253	-865.4160971263333
10000	-91.94992894345859	-90.89247809694047	-89.8247465257818	-88.23398737186106	-86.85932128798564	-84.29939919441273	-82.37714115463012	-80.10904538999571	-78.82675159944223	-80.9074691923963	-75.93814113708174	-69.74048120880151	-67.40830088947563	-79.27797096768523	-81.45562577708164	-454.6281294748486	-759.2819485776978
10000	-94.27593017920395	-93.23158405059385	-92.2582611646251	-90.82974884695074	-89.41933380785684	-86.90995917052108	-85.29655863825812	-83.25268900677658	-82.66728739914713	-83.36535565248406	-81.19850802955541	-81.2190231242162	-91.83242192454398	-83.08835853743014	-128.7697844828943	-648.5087117380908	-1059.9339459760618
10000	-101.197610795642	-100.11215254949558	-99.31861299554397	-97.78403770235424	-96.24065072171784	-93.74712385868834	-91.91290357432034	-90.02192687237257	-88.97312067937953	-90.40081136770038	-87.06731618685112	-85.01674668256324	-87.66858129455957	-88.59586022724575	-127.33897877907725	-612.8541686200624	-1003.2381800983541
10000	-92.35412220845708	-91.55763238246493	-90.4608343220252	-88.94646161214601	-87.5119478282223	-84.85815533340723	-83.13003906810478	-81.19608425491627	-79.96750622262597	-81.66176400427622	-77.95913246561442	-75.30832822684481	-77.20758257417343	-79.67030465185175	-108.22890181238202	-583.0362057625421	-975.3185236069052
10000	-82.60366651558849	-81.4761779206291	-80.5194663017135	-78.80963740915487	-77.53376441341658	-74.87688788191454	-73.19930796451604	-71.42752946195041	-70.48479487728503	-71.53744674011082	-68.97146255787219	-67.86083155958616	-71.25449703002356	-69.87509058611423	-103.2802955741773	-587.0693885913355	-993.0639409596504
10000	-97.49731964882616	-96.394611271451	-95.51328186889852	-93.90675366401288	-92.52042502527995	-89.96955124841928	-88.01073795695267	-86.11614527738261	-84.96716421674311	-86.63308861593677	-82.8118272691045	-79.21748381074713	-79.75961228502268	-84.76562540366875	-107.94540150381906	-550.94884211677	-904.3024542960765
10000	-99.68866577889752	-98.74917532720733	-97.71726771257123	-96.19087857214113	-94.77760737554615	-92.23899186175218	-90.5467965335228	-89.00612927543104	-88.03435939446574	-88.93311107596186	-86.78194210212285	-87.12353588408432	-92.9290103145031	-87.02703010974139	-138.3059114871513	-734.3936397975498	-1146.1958940712636
10000	-97.28411000738576	-96.22925842483633	-95.2595884972781	-93.62186424014098	-92.30159234719787	-89.64021971771444	-87.88939403799074	-85.63297189936097	-84.59784090721557	-86.40893299473981	-82.18267233738608	-78.23740996378336	-79.62625456997057	-84.59489541357935	-119.72244838035698	-516.568695573028	-865.5305084746011
10000	-81.43039301422402	-80.38881488544901	-79.4063251718478	-77.75514000575379	-76.39827167481475	-73.84277247691308	-71.87925565255365	-69.65242159372862	-68.2993084034976	-70.43005857070763	-65.49682068259227	-59.54736776413041	-57.39227100809068	-68.75946309247881	-71.51523422158982	-489.1891976766602	-845.9823701298702
10000	-107.50550757089873	-106.49053955538521	-105.47895072458034	-104.00797514079548	-102.54955549111692	-99.98826135208479	-98.14533798231686	-96.1388749398671	-94.91111774940741	-96.5755543639872	-92.55069496237579	-89.54239375592263	-90.90404245964173	-94.80475022997076	-129.880098278306	-599.9132014813542	-966.2088780850181
10000	-94.74608558160247	-93.68582078186321	-92.67400146742874	-90.91153252596659	-89.8342245716892	-87.27203199776172	-85.23838282268329	-83.10562416866239	-81.97912010904007	-83.78231685151559	-79.52570269659836	-75.31799304873813	-76.29907323387125	-81.97506125744687	-108.86301660063232	-511.3696365730905	-873.8267698508263
10000	-97.67194408809391	-96.72942631142337	-95.73469701897527	-94.03796665400127	-92.68938393352036	-90.0833973608722	-88.41675346775327	-86.4488815243514	-85.34142606409749	-86.76998113402726	-83.64691656916085	-81.53811875698159	-83.97578319262372	-85.0053615120641	-118.28398605145634	-628.8259555097534	-1001.6534565063755
10000	-94.24604280901293	-93.23085420970932	-92.21103643093771	-90.62366727718606	-89.42975273868069	-86.70129874689529	-84.99081008840959	-83.46827920556849	-82.37211484671316	-83.27944589513139	-80.88730549779366	-80.58735452759286	-85.46326678328917	-81.59808261178378	-133.22429680705602	-682.0214377037432	-1098.6387733007298
10000	-95.66327421016855	-94.5996037932154	-93.41943487741953	-91.94459088664128	-90.62735837218457	-88.07222287563074	-86.1052003124604	-84.54959246610163	-83.0230515611064	-84.90981932342179	-80.90485738438234	-77.97559401868443	-80.77950852853074	-83.02673764334406	-110.11311598399875	-554.9496219797543	-917.475243708689
10000	-90.73892063750813	-89.75431026776309	-88.70771601969803	-87.0690694228431	-85.85413150791233	-83.2100711835759	-81.29587457011063	-79.30499244609551	-77.99071015548505	-79.84383794728842	-75.77662862756911	-71.86626134455655	-72.52345134416831	-78.13552361325284	-102.53660516126043	-549.212926020112	-912.6517256139841
10000	-83.34794099354843	-82.31322280564687	-81.37752970952873	-79.729705458964	-78.54084342480161	-75.80291095068573	-74.0135381878317	-72.34507239278899	-71.54803294722747	-72.42140080740215	-69.88740414583417	-69.41619052909886	-73.24169986313608	-70.76850219341917	-111.87342020151559	-633.6087846616873	-1070.1044005516999
10000	-99.64157603160797	-98.46145287539144	-97.48255545101243	-95.99684649915501	-94.75600919157458	-92.05249865962008	-90.2525981187824	-88.76571977307714	-87.8305518867358	-88.66550878208002	-86.55011173340527	-86.75663930416226	-92.51600149152227	-86.80900417636897	-147.3079325043826	-651.5875163959224	-1095.413731883183
10000	-103.17825626669685	-102.1235492128993	-101.1133050527959	-99.66344015343482	-98.43471862183783	-95.9182184243193	-94.1926419609207	-92.59643437904694	-91.76337767513178	-92.47669558655285	-90.50692585137958	-91.72142655591753	-99.16097710414483	-90.71075717509399	-155.03860542052365	-760.7999450945823	-1220.3125577946134
10000	-118.55047636801584	-117.5982648668857	-116.66557266617873	-115.0114011977255	-113.77408458148942	-111.01374848981226	-109.15701568795512	-107.19150460769633	-105.83762818491141	-107.81227868122134	-103.22402597562956	-99.36235753656196	-100.84049783255087	-105.87744216677181	-153.33976485682444	-586.4080943860973	-931.574969100412
10000	-96.32111097882566	-95.28121116610495	-94.31230509972453	-92.77568288268392	-91.53326193772237	-88.65209924718941	-87.1431006039714	-85.10107503790987	-84.23501905280214	-85.61933811874596	-82.32602817084697	-80.50678998523342	-85.0156635943916	-83.7009994182375	-127.36277698097854	-602.4407679807347	-1025.8078026986395
10000	-90.19207236259986	-89.1880157305739	-88.1953223043942	-86.56998872961323	-85.2932184762162	-82.67613392238074	-80.75083439432039	-78.61297328807967	-77.30382927385868	-79.36445691903732	-74.74425688371126	-69.66404112332926	-68.96871536064123	-77.53111318430456	-97.5761801974156	-465.3387206147765	-824.6004811652342
10000	-100.78240049506364	-99.66419585099385	-98.79192901605593	-97.1172656964006	-95.7469073573575	-93.34229441406578	-91.39404790504585	-89.55812053633638	-88.55006406012191	-89.90416646187293	-86.4902871882255	-84.29995075123738	-87.33644672740397	-88.00654146485917	-137.4577753643327	-599.6277210914723	-987.3702182482735
10000	-88.24484069251254	-87.2074526626021	-86.27809538190495	-84.6702361340763	-83.31167275106718	-80.74914574258783	-78.87921160152936	-76.90258844462271	-75.7775707299442	-77.32310392091244	-73.78054672930503	-70.82853775316188	-72.07975303023505	-75.61286554914241	-98.71432191017874	-586.3045831908831	-989.5745463318
10000	-97.32308743397931	-96.43019762852038	-95.49368862931713	-94.03918877085152	-92.67557911694364	-90.01111959121373	-88.36175259686465	-86.51959162545074	-85.87525458451353	-86.62518163961055	-84.2342033817078	-84.29210495832889	-89.15872904047063	-84.89980842929836	-125.96293697127473	-637.648388250832	-1008.5816493346518
10000	-94.30818674223259	-93.2431080183466	-92.2855358566628	-90.79229353355004	-89.40179439977545	-86.7139830248272	-84.84680043703386	-82.85163183974022	-81.55189018494605	-83.39751476293428	-78.8275607481186	-74.16323462905743	-74.29186079110568	-81.5762246062126	-106.27602366427713	-509.94951586843894	-852.9271569219271
10000	-98.90728667735992	-97.88457492740118	-96.9812272373163	-95.3486980151303	-93.91463212891583	-91.34664620557776	-89.60782495260715	-87.9206819517779	-87.06783260965999	-87.9326914666575	-85.69838641753961	-85.17532798228238	-89.41505694800863	-86.10117238346436	-132.67596840629423	-639.42751833356	-1079.53130624041
10000	-121.34401443078323	-120.0561219506257	-119.2631076488794	-117.74217236955731	-116.48279898447197	-113.72725249889983	-111.88585008742407	-110.3657786021292	-109.25862083571371	-110.7462014791887	-107.9639508587359	-107.86672769689432	-115.95467263543837	-108.83339673597537	-188.64200173721574	-659.7743844440232	-1041.4714128254473
10000	-87.93684606545729	-86.91819024206839	-86.0252863885474	-84.3724929528304	-83.08906068989178	-80.61231887478803	-78.52788062707185	-76.63499260553131	-75.54450200634633	-77.17662563303463	-73.340816438382	-70.50932202399453	-72.58996662936397	-75.3492117006556	-99.41344123164096	-519.5444469300259	-928.6095849195261
10000	-87.1628926063229	-86.05849125234005	-85.10080956529275	-83.49702286077077	-82.1481330976642	-79.46649889268835	-77.70595394254211	-75.71212455491307	-74.36075385793539	-76.11749962969267	-72.320914746991	-68.78831127239756	-69.85071624616022	-74.36198231180339	-104.07528029898648	-563.5082666762845	-929.0768531688603
10000	-84.69654252600029	-83.7254984914431	-82.61273532564472	-81.04914431558207	-79.67433190626056	-77.06410391882814	-75.18773678056515	-73.16468337296587	-72.0134421086303	-73.91790998007895	-69.68549657739337	-65.41602176636619	-65.81552462744786	-72.02113057574584	-93.01915911715274	-490.1138247621559	-853.1139375964469
10000	-129.67277455517328	-128.6876004366912	-127.88878855660234	-126.16553606877369	-124.76144847010941	-122.48591033980922	-120.7206057539616	-119.38453780242867	-118.94934755406035	-118.95878077098904	-118.61800571236651	-122.66449963231254	-138.968716613905	-118.23764731341717	-213.61165007288898	-844.2412669488991	-1288.3476757093688
