L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-117.02554598205636	-115.70899120028207	-114.36607386109877	-112.08163367631985	-110.26264985041982	-107.17116532698036	-104.12730720648355	-100.22327420611671	-97.36765327738885	-102.7279575196464	-91.33184107017513	-72.76253668237027	-58.25927069307793	-100.68172226559753	-39.379584098090334	-238.27610361723822	-485.9841710082747
13000	-118.11131039446879	-116.76951276835189	-115.48628561387294	-113.19869144121708	-111.33274750876238	-108.23894441475579	-105.30408364192918	-101.57168673133835	-99.0342351855884	-103.8261739317238	-93.38835836443042	-76.95646549294764	-64.91487117982003	-101.67700043900014	-55.39672579970288	-362.98311250320484	-659.2406296549
13000	-112.45882185697941	-111.13988771038655	-109.8138963771616	-107.54371870516559	-105.68656220968211	-102.61956825740099	-99.58494745138864	-95.71842315029204	-92.98934174654678	-98.1615818406766	-86.928478450724	-68.92106021282926	-55.00336440056668	-96.05782516027398	-38.53768693772452	-214.64694771323735	-471.35956918355686
13000	-115.38042658889022	-114.05642789395206	-112.74204826884035	-110.47533850678295	-108.63234630846698	-105.55081655209973	-102.58096071281557	-98.93259437959026	-96.3516835290004	-101.08804850833502	-90.90195187041687	-74.80599669113468	-62.91494714864166	-99.00520287347697	-51.936882521599856	-332.229611924735	-612.7126591600769
13000	-116.45229726108239	-115.13628819024169	-113.78971310283279	-111.53949484552965	-109.66493461313172	-106.61209710101645	-103.56933847425199	-99.69807282889552	-96.95641636967822	-102.14369309622819	-91.00307619788124	-72.97379447943601	-59.015825140654655	-100.075054227426	-41.42990793389031	-258.029295016456	-520.758761525661
13000	-116.45664560595579	-115.13798406069438	-113.78287673939576	-111.52095168957237	-109.67509823552976	-106.61914418231598	-103.56920935438887	-99.71348391733196	-96.92013332965068	-102.16360821679774	-90.89288631533702	-72.67567287571968	-58.4795973879377	-100.08756152236018	-40.336537092816336	-256.66445146758787	-521.5042132609774
13000	-108.43604936496202	-107.15841848950106	-105.75248661779898	-103.50256552500935	-101.6858229844734	-98.5777485392561	-95.64566586145067	-91.96214359314497	-89.30746656314507	-94.15026830604482	-83.668489337781	-67.06071582018438	-54.69487250998196	-92.05809185635539	-43.071568156306355	-280.96214562725123	-598.454141491038
13000	-108.10275216062202	-106.7505149239594	-105.41805695726715	-103.1731111345436	-101.33844903378146	-98.24944204973298	-95.21912700834251	-91.44420733880723	-88.74092276982712	-93.7838131480695	-82.90537924878899	-65.61549551289926	-52.42261530454917	-91.72424867773923	-37.34965498309181	-275.9817943762201	-585.6603231163433
13000	-119.51490517289126	-118.14932264760597	-116.88257075542222	-114.61940214824068	-112.74852935002082	-109.66815810916414	-106.65786297241345	-102.8823272952936	-100.17009080342258	-105.16368692204281	-94.37514835615966	-77.16675974339046	-64.2221884992614	-103.13493828784038	-51.6640350235987	-303.7112775902859	-560.5909673679993
13000	-114.97725895569097	-113.67339725404311	-112.31688830303575	-110.02198415904473	-108.16970695480501	-105.13163521983361	-102.0199296502174	-98.00028113030822	-95.05617632609167	-100.67077599409154	-88.6847784042696	-68.8913870064172	-53.027455368966116	-98.62688097663795	-29.790030420883905	-170.32075211353379	-423.6128823009877
13000	-114.0431930763397	-112.74428543974368	-111.37341234588244	-109.16694345782261	-107.32015745193186	-104.20487019593662	-101.23065438101065	-97.4017375370524	-94.75458731036935	-99.75585596594433	-89.00299374591955	-71.76880550253627	-58.77402656710469	-97.6856713468669	-44.55989481760906	-284.5090942785089	-551.0138376868902
13000	-106.27787397218809	-104.96672385154189	-103.60008796048638	-101.3462450718985	-99.53359170729705	-96.4303306708743	-93.37146143595601	-89.58033600436215	-86.83609389792885	-91.96198498567115	-80.9031360093575	-63.12502137265035	-49.38586878512553	-89.91343210791266	-32.23762819986436	-221.74854674606897	-516.0546766318
13000	-111.06943086241769	-109.75066352665982	-108.38089828631139	-106.12781147216981	-104.2976692077297	-101.22834703383222	-98.18730488034208	-94.40916333287042	-91.67659560494091	-96.75823194112348	-85.82313792713028	-68.29502636106209	-54.876192148369064	-94.69006779124447	-38.89704584533568	-264.6332166323622	-560.5004209687651
13000	-128.67447852033865	-127.37700537469783	-126.04401479023593	-123.7645962082332	-121.916822947561	-118.85169329975811	-115.74770585495553	-111.82753976678151	-108.94383565184471	-114.40566383346345	-102.6581123323956	-83.60388458071249	-68.49190090119586	-112.34283009102184	-48.943578045289286	-262.25433042806895	-536.7011745880011
13000	-104.36699852747769	-102.95913404086168	-101.67387559548952	-99.47560283389552	-97.67094402929774	-94.49224401543314	-91.53161013444999	-87.97275143363126	-85.4868636409845	-90.06629523150744	-80.08397020049438	-64.62311087408912	-53.427122760571166	-87.98655601901237	-44.69173413468592	-305.78914942773827	-627.6185473840842
13000	-117.1744135394169	-115.86110404219659	-114.51880033252478	-112.24544782112525	-110.3834101079411	-107.34692483984664	-104.2295445432923	-100.28054860678219	-97.39902346783799	-102.8574057874553	-91.15962521453307	-71.99375952528786	-56.87812434024727	-100.80694753596417	-36.13268428236105	-221.6242839062495	-474.39229171193324
13000	-110.38051376954952	-109.06300712201153	-107.73535840217156	-105.47754351342766	-103.63498289317165	-100.55348267737324	-97.504086311621	-93.69312419318548	-90.95457723769239	-96.09026454059637	-85.06207204763808	-67.30346842752243	-53.66908101181131	-94.01421270784928	-37.05261648830642	-243.91112522415727	-541.5053194823794
13000	-113.33512630982149	-112.01345386531732	-110.65170074038811	-108.453734135203	-106.57148671463	-103.49181196356245	-100.46033182737463	-96.66888517746301	-93.95111340742324	-99.03389079373638	-88.17410329351348	-70.7403451686549	-57.555947426817156	-96.95870049551621	-43.458384696870255	-259.7227290699115	-533.1497767144426
13000	-108.25448249981572	-106.98228482747624	-105.59639856626087	-103.36236774858688	-101.50860786944958	-98.43414296110875	-95.40639288897998	-91.68429509392578	-89.0865772669611	-93.97414824591922	-83.43001810258562	-66.62873073574717	-54.105530632955535	-91.90040867832467	-41.65596506714285	-288.21226229792615	-586.5254276642429
13000	-102.2551746909581	-100.898737148923	-99.57229030497102	-97.36816848722017	-95.55613202143388	-92.40796129605631	-89.5003403773978	-86.00835132999069	-83.62443481161752	-87.95050584066674	-78.45246292160022	-63.99843481578139	-53.837419242653084	-85.87354552148838	-46.87932290761078	-338.0183248462943	-664.9362355299414
13000	-113.79064436657673	-112.39879131180791	-111.05084124242173	-108.82604022729907	-107.02850773124932	-103.90367145903646	-100.91067005621224	-97.12743798475971	-94.45089070980701	-99.42991750759879	-88.68571941236874	-71.63644406460635	-58.8761999423465	-97.36638663250434	-46.518369950161485	-293.97387088630336	-577.5785295622038
13000	-110.84022108583186	-109.52873174978211	-108.16461526679629	-105.90131722083368	-104.06783684955852	-100.98858847847266	-97.90372446519851	-94.01473376437607	-91.19204500437529	-96.52518105000681	-85.06457127330918	-66.36325531841197	-51.667437983680415	-94.48452554147872	-31.697280758239888	-200.68100896734438	-478.9473526441533
13000	-111.58457643031402	-110.27663748027838	-108.93812411505148	-106.67086138257557	-104.81452864365149	-101.75808611161962	-98.68388929260755	-94.87213640968334	-92.1190046706379	-97.30303348848247	-86.17883897363501	-68.23569609707826	-54.35355816481185	-95.22995686975672	-36.94901240074743	-241.47721758202567	-539.588958335673
13000	-115.33349447340707	-114.05580240096046	-112.66849040508826	-110.41832192895552	-108.54892562765183	-105.48991028155375	-102.43191564860166	-98.55058937320817	-95.74994990773911	-101.03415619312224	-89.73223909688996	-71.40361821834026	-57.2060472730081	-98.93662749474171	-39.84099427681528	-247.94499287522433	-520.5907459037223
13000	-115.28438754773681	-114.00599050371142	-112.61160012337734	-110.39711067734422	-108.55503940218281	-105.44576281301454	-102.47810913187679	-98.72605082556035	-96.02071295177979	-101.0262884724396	-90.3348961930497	-73.25256234722553	-60.44481054718455	-98.95425317356253	-46.98806685213371	-304.5644337865641	-570.4162974641645
13000	-108.07998463480978	-106.76967219446058	-105.42351572225515	-103.19318371406794	-101.39696239872761	-98.22935942596999	-95.3375212416714	-91.78702618929985	-89.31974835906247	-93.8398911698357	-84.01882598393757	-68.85982542350914	-58.100574836800774	-91.72530745404944	-51.09022559698644	-343.82357354388677	-668.7579276137925
13000	-101.80567861989307	-100.45631859991138	-99.14177713025016	-96.92748542087537	-95.09610146400992	-91.95253722601888	-89.00547636118637	-85.43514353668304	-82.96166735527696	-87.47944744180822	-77.5982907947903	-62.30232095215948	-51.25842772392642	-85.43423762819458	-42.07343844355849	-301.5814832063556	-608.7963905110734
13000	-109.91868589632229	-108.59585446636646	-107.22989874190502	-105.00244746477645	-103.15710509295103	-100.04948656210294	-97.01178165404532	-93.23449042433167	-90.54481716287852	-95.58756769973598	-84.62097810516732	-66.94367481792163	-53.41909446213546	-93.53013124710132	-37.670678708051796	-254.00120684773063	-533.0764682192341
13000	-100.81480650107083	-99.49406176228177	-98.14944577174019	-95.91889585737525	-94.11098239783041	-90.96307419903566	-87.99483213979838	-84.37368707994061	-81.80840084446982	-86.5154846921935	-76.32922964736025	-60.4581694112855	-48.771580768608295	-84.44450149419868	-37.75186697821134	-303.912160127284	-622.5585758278179
13000	-108.20879038353549	-106.89788525994238	-105.55673643419894	-103.32722838244462	-101.49699854732084	-98.3846597913785	-95.40760470974392	-91.66903370309211	-89.02555178505722	-93.9358889978726	-83.35192677751328	-66.66776468328217	-54.14698550549113	-91.84631707877654	-41.12287614762063	-315.85091034309465	-634.1317682586084
13000	-111.24294954734286	-109.90288413639456	-108.52830178791316	-106.31289333254244	-104.47907846832923	-101.3918007179466	-98.35811409780814	-94.57101244304653	-91.85657002528897	-96.94305552114899	-86.02536782226922	-68.55831288803267	-55.160188560037334	-94.85837325295428	-39.96151328017723	-273.6613618629395	-549.2738042205365
13000	-126.97760790244824	-125.63925494320536	-124.29111325554335	-122.03465985024846	-120.15886220831364	-117.10057653296579	-114.03970613815241	-110.04027373066889	-107.13467311832471	-112.64994741099972	-100.8659669453729	-81.53851111417491	-66.17290673841264	-110.59024081964924	-44.863155256724866	-253.17543500736053	-483.2018904079943
13000	-105.18201669370954	-103.83634105132131	-102.49811612035553	-100.28920718356636	-98.43922220854559	-95.29434164264825	-92.41175214464403	-88.82354246312623	-86.35888596397062	-90.90285770514518	-81.12213023540238	-66.01757621326837	-55.2117119517444	-88.78382475619168	-46.889290496943055	-330.5197335106929	-635.8680982613823
13000	-122.37056345278314	-121.01513365435187	-119.70938408922049	-117.44134724398668	-115.62198476134641	-112.51511721350757	-109.48862692026447	-105.66126427030497	-102.87455110166867	-108.05223838014827	-96.97170339856251	-79.14176096792585	-65.49483658074621	-106.0132194429139	-49.9821708967865	-285.4100939292247	-555.2025961357765
13000	-102.2660083434542	-100.94546195055696	-99.60727512685578	-97.36841817022187	-95.54617364476141	-92.40755227351428	-89.46615740569524	-85.7955391047721	-83.21623565945407	-87.99852006653826	-77.72321783847212	-61.60401777810405	-49.71583007479478	-85.898977307673	-38.359815853902035	-295.30279099511466	-615.2338963243418
13000	-117.5349381660396	-116.19300615252345	-114.82028867345667	-112.6071249295264	-110.75497914650931	-107.64959504408937	-104.66781980539395	-100.8396296741431	-98.1269800827845	-103.1689226343913	-92.27566318703276	-74.69072855220023	-61.26655706202497	-101.14166202994018	-46.094017261874	-289.7424136625316	-567.3453030289025
13000	-102.549558833271	-101.23258709356166	-99.87595638152301	-97.63909544561636	-95.87496309874321	-92.71542986982344	-89.90604510802714	-86.54491987878973	-84.35858314922432	-88.28362943902772	-79.63601818252614	-66.91796269055257	-58.89323971780545	-86.19550524842155	-60.081137556001934	-437.5077307378529	-795.1174282885804
13000	-112.10669281786365	-110.82509673926079	-109.4670371698985	-107.21787846063586	-105.37717567788528	-102.29703869331634	-99.33152485310123	-95.58722754394489	-92.91541515775204	-97.84937335659117	-87.27259839508602	-70.59503159000579	-58.112208660752735	-95.74458504089743	-45.239878506544585	-326.8651908833655	-643.9469158811885
13000	-130.77952516965897	-129.47333244311235	-128.11259434227776	-125.8560849153533	-123.9783550863472	-120.95015075523442	-117.8849762686633	-113.92316264526261	-111.03188627863837	-116.49231616868784	-104.81527259433712	-85.67348867962987	-70.5616143543719	-114.41480392232515	-49.880022272419865	-288.8366152147385	-504.5745438661892
13000	-112.67576083924159	-111.36562964972833	-109.99419803557107	-107.7298903903231	-105.90105234275877	-102.83938513686512	-99.80377141104478	-95.95978016262202	-93.24275720698891	-98.36764847456573	-87.2978641887294	-69.37637417830246	-55.57184806449121	-96.3191685893062	-38.51536149273926	-245.50541181914502	-509.6759370415178
13000	-110.68308853437081	-109.35871001909581	-107.99288845148966	-105.72319460592439	-103.91525030340902	-100.81170365368344	-97.8066825090836	-94.0525548591624	-91.34478945601649	-96.39039915948428	-85.56985506885803	-68.34640565802796	-55.41440550800346	-94.27827264167266	-41.832148880836044	-269.929171015637	-590.4439918537465
13000	-113.02467968352168	-111.71452072825113	-110.36066592440787	-108.09143565051014	-106.25606794824782	-103.18473434293519	-100.13341131332214	-96.25598637297347	-93.47061669965245	-98.70270537951623	-87.50188311105892	-69.36912664388394	-55.29946479719743	-96.64927591738841	-37.62910731741492	-253.74576398282414	-528.5682344866997
13000	-104.79642003348751	-103.4808947628831	-102.15651300066973	-99.91141337707745	-98.11125600511883	-94.99075289267454	-92.0189015902409	-88.43974489148744	-85.92240044448836	-90.5107179979405	-80.56123318389001	-65.16032426998387	-54.08360631668892	-88.41849666847611	-45.4514804790159	-339.640500829378	-674.2954091297173
13000	-98.60739245037938	-97.27694961042165	-95.94956768258312	-93.74684312701527	-91.94029538557344	-88.77414444750578	-85.86481479071735	-82.36068956767475	-79.94050907016135	-84.31280743881761	-74.80033013135154	-60.37660866595513	-50.28780025380374	-82.23016592835731	-44.04113745678839	-350.9700468249709	-694.9632803840892
13000	-113.59601904070784	-112.27732410372909	-110.8953967368583	-108.70163903647236	-106.85360408728823	-103.75552001640735	-100.79639292800894	-97.08002845908526	-94.47767876347969	-99.28486174148897	-88.81401095726748	-72.18877727818574	-59.84111007797571	-97.22133114237745	-47.70071034952102	-321.92688235589924	-614.2494098634951
13000	-113.62720950705862	-112.28169344592868	-110.96469387164122	-108.70242888654477	-106.85488610867401	-103.79671003869299	-100.76001993178387	-96.91001925069932	-94.16893888050579	-99.30423537824326	-88.25436822091031	-70.40276347919253	-56.62560584824118	-97.24692142430366	-39.80781244002413	-253.37942527195474	-515.3128461030285
13000	-112.61739661371628	-111.29544044219662	-109.93900788150087	-107.69203322592443	-105.84054818418883	-102.7656857958451	-99.7251532340068	-95.93486765388327	-93.23333361504748	-98.30046739148389	-87.33194139074246	-69.68841205969632	-56.14188839444243	-96.26371262002341	-39.928894475623125	-270.156059448393	-552.9081196152489
13000	-113.61668425500433	-112.31972900832943	-110.96708344602334	-108.70530876442501	-106.87044222413388	-103.78922090340355	-100.76000864397486	-96.91510339948384	-94.20786368309946	-99.31943264416068	-88.30572809032265	-70.55937869355506	-56.95555829210541	-97.25612076412004	-41.28570504146833	-253.98976888619686	-533.1373013544646
13000	-106.69885538368855	-105.41000800858988	-104.08956372533697	-101.79399081313315	-100.01880550662518	-96.85074503366506	-93.92114833437009	-90.30080888778676	-87.87597376287992	-92.408970308824	-82.50392778575078	-67.27276840201955	-56.413347188824	-90.27513134092574	-50.17237435558071	-327.4894859700224	-665.5865315200199
13000	-104.65572876563856	-103.30698159604907	-102.00297684834126	-99.79050920254915	-97.93102229333547	-94.8130423472438	-91.85585340128111	-88.17704708818592	-85.61030722637663	-90.33647675170481	-80.06810009215307	-64.00847227748315	-52.21893156621304	-88.30173305016955	-41.17519505782175	-310.2212174544401	-629.8207281024305
13000	-117.66962293748334	-116.36767715174287	-115.02051187746956	-112.7544252113369	-110.91949177395821	-107.85360267713834	-104.86993344665333	-101.02920510341949	-98.32022030797178	-103.37218248083701	-92.50122038548427	-75.04755564220046	-61.839782419039324	-101.3061599468048	-47.3116200325082	-286.61964067174284	-554.9174263347603
13000	-114.91862197620368	-113.5734933402919	-112.23807072745826	-110.0097072649269	-108.13939903559553	-105.05958105549995	-102.03535065691631	-98.3122641664772	-95.59695656451372	-100.62268757460384	-89.87626217350257	-72.74890499522316	-59.73927289207564	-98.52421587881761	-45.67320428290097	-293.6308474284945	-582.3138882556007
13000	-113.33822554206021	-112.02650425710078	-110.7055797413031	-108.41093030873174	-106.59419044921077	-103.50504844287815	-100.4878974444731	-96.69237283942745	-93.94512403334882	-99.05690016397024	-88.08505350332923	-70.47301742844627	-56.953605545051744	-96.98653576572715	-40.64093534932799	-245.4530295931337	-533.2481777228967
13000	-102.80178209183633	-101.49834812830585	-100.12663279028313	-97.90383264526795	-96.12400545321643	-92.94302405976619	-90.05328235951878	-86.39947613873002	-83.9199007723964	-88.5029002860866	-78.47784654949797	-63.02490712841059	-51.924347129101534	-86.43988650140497	-43.815428590580126	-327.7177333029519	-659.8977726714422
13000	-103.80068203935123	-102.43987952072594	-101.09900884624791	-98.87294490890906	-97.0351639215522	-93.93221362830089	-90.98045338721715	-87.28689327941692	-84.6765429897198	-89.48575083408997	-79.10531983971669	-62.781152181489446	-50.5863872243425	-87.40952575398947	-37.726298772403666	-275.33253544650194	-559.8376554614888
13000	-120.4805258609086	-119.20866856602802	-117.8702490785764	-115.62848550048196	-113.71596886003408	-110.7251177346063	-107.61564737825087	-103.76115396961583	-100.97277798450867	-106.2340309888452	-95.03440607520767	-76.9985653001327	-63.19904526899697	-104.12757436045433	-47.94815186380681	-291.9909051938001	-573.9136100348009
13000	-128.53850529328443	-127.16065673632434	-125.86071854301132	-123.6564128725287	-121.80165329218771	-118.67640639379671	-115.7154629749484	-112.06093155272399	-109.45328962930625	-114.25096260447438	-103.97636420215248	-87.90193897981918	-76.10331568712294	-112.11289029959319	-66.81240320219464	-396.4616662585623	-674.130505027794
13000	-111.10621976932008	-109.79076622923873	-108.44148085581577	-106.20922448333386	-104.37671950444219	-101.26235640659722	-98.24871055337849	-94.476003603656	-91.79870404856824	-96.84758354168531	-85.97814364615425	-68.65568053233312	-55.535195991069656	-94.76123120291479	-40.65244982695621	-302.56845919961023	-606.0107988130093
13000	-110.14559993966442	-108.82609172290196	-107.47565162862436	-105.2325395330437	-103.366804952282	-100.31104704185354	-97.29995956876718	-93.48468915057896	-90.7682444769917	-95.83599552588974	-84.96864887300262	-67.57053177494394	-54.34936105877229	-93.77063430951048	-38.906086124549944	-276.2326087292139	-557.3993945786922
13000	-105.31329679574812	-104.00309775534483	-102.73433181290953	-100.45780379991669	-98.64721236676621	-95.49006776512913	-92.58235168079112	-88.96288172128668	-86.48437730108752	-91.01352069693573	-81.13808702662413	-65.76960124415028	-54.61605470568741	-88.94708494129041	-46.064356968004034	-328.2539815363994	-642.147179503417
13000	-106.69915519239684	-105.41217073814803	-104.05012827475615	-101.787430954039	-99.95955227415271	-96.8403827840201	-93.95668198533579	-90.30501097963676	-87.71192637693353	-92.40911115858714	-82.31944734210983	-66.53265063137137	-55.05299696177621	-90.32056022899269	-45.791502409481424	-314.34353444984606	-644.6091509341192
13000	-103.01831823525485	-101.70310012956429	-100.3078413812412	-98.13655555566535	-96.32765478839686	-93.16343545352976	-90.16311015583588	-86.65988372858597	-84.14674967134492	-88.71874396061891	-78.67894223663802	-63.13669013167275	-51.8743937368002	-86.61840842809207	-43.16584798984759	-305.902703078864	-624.1116107096316
13000	-108.7881619670842	-107.48255713209541	-106.10846893323294	-103.91748979077983	-102.0594182463817	-98.91802958194494	-95.98370129491538	-92.292099782195	-89.68725129235989	-94.48713991895566	-84.05916301957627	-67.66313562391669	-55.4608751720164	-92.41117742949638	-43.65928922160353	-299.08928192054356	-609.3852822316605
13000	-108.7363990152705	-107.40472806479471	-106.06177825219812	-103.86805360714897	-102.02326389834285	-98.89596472508309	-95.92604699644613	-92.25890427274402	-89.67313391587426	-94.44798811286319	-84.05619793137856	-67.80055796241777	-55.704556152946424	-92.3731672998977	-43.77373471667904	-309.8377578648888	-609.5161400428188
13000	-111.20502908468968	-109.88522404012544	-108.53682262078671	-106.2832867526588	-104.44778715855074	-101.38267108821061	-98.32450134756657	-94.56025133454925	-91.83294224886508	-96.92216838416716	-86.01872887711986	-68.62204914812418	-55.290026846331514	-94.82483749005166	-39.83812863224246	-263.2826195137413	-571.2658343306789
13000	-117.91574205975307	-116.6036596556288	-115.25195778641363	-112.97528313299046	-111.1111641988697	-108.07890193649116	-104.9544188635393	-100.9279712405581	-97.9823562602627	-103.60934935437774	-91.57605296085354	-71.72055634356204	-55.83060106519386	-101.5565338469918	-32.76279700015329	-204.12880519283064	-455.7298773039646
13000	-107.45625790727003	-106.16037662060543	-104.81902356108333	-102.60048588627444	-100.78459392950612	-97.64026219210163	-94.74647801526177	-91.20717112236753	-88.79276101842002	-93.16881184806344	-83.65871701054053	-69.11304629425959	-59.034324205977185	-91.08924112289048	-54.4881630993827	-384.92852121586355	-716.1935953079443
13000	-108.14436595071622	-106.81225916101579	-105.4784658845796	-103.2183812192848	-101.43061134572542	-98.29905687409014	-95.31732161762771	-91.61316099253216	-88.99922635831454	-93.83742169721702	-83.39839581693833	-66.93274062446106	-54.69811879360795	-91.75639805129818	-42.25138930715774	-302.1294866904571	-606.0948794182455
13000	-117.45039758065373	-116.13311614837593	-114.76952219057519	-112.50297130686164	-110.63418701680442	-107.61837363785885	-104.53032180636869	-100.62746182574662	-97.79759940815889	-103.1560364577481	-91.66329100037746	-72.94357903737807	-58.27762828628566	-101.06963499273222	-38.495691669300726	-240.25461979555382	-499.6804444894324
13000	-114.82976121207135	-113.51282004346186	-112.16765466153691	-109.90425447953007	-108.04956177921692	-104.993638280337	-101.8767790314775	-97.93092920074427	-95.0560492856855	-100.51400670171861	-88.80213209415699	-69.62694969935707	-54.42613381139428	-98.4632497424416	-33.39600588095515	-217.31039049281537	-493.0284135314958
13000	-108.169237279244	-106.84294301593997	-105.51709302931071	-103.28074857860838	-101.48127374502337	-98.329924223258	-95.38012104110575	-91.76207584077916	-89.24960712389824	-93.86874050061475	-83.80527832979556	-68.1642594246687	-56.65407975852017	-91.80642085540657	-46.874368476838136	-323.7662263704115	-637.2849805569017
13000	-111.61179981080308	-110.2794989476958	-108.93574218597239	-106.67604625164645	-104.82643609787429	-101.77900614731253	-98.766642754744	-94.98449092597738	-92.29816151023628	-97.30728962180319	-86.53431912575155	-69.2992221621477	-56.299098096880854	-95.19950505083045	-42.5088478352893	-273.82193627923084	-556.3062212252587
13000	-108.67300825108215	-107.3380333395932	-105.99265096588003	-103.74916897658949	-101.9043768168134	-98.81839121765597	-95.82159165095032	-91.99080291641992	-89.262422979558	-94.36482056525509	-83.3769449335341	-65.71304110597359	-52.06791159326127	-92.30482010808227	-35.25789755874715	-236.23878668087727	-496.9415472205337
13000	-107.18327926730599	-105.8706011954098	-104.5101876055681	-102.28014435774097	-100.41615720291067	-97.33971259676666	-94.31587020740933	-90.54619952163901	-87.84160212262762	-92.89131452952148	-82.02374483565714	-64.6197284690082	-51.293928741076016	-90.81779432414315	-35.33173122890291	-250.9954680008333	-541.0987851671664
13000	-100.7029303430959	-99.39050502327214	-98.04375788841608	-95.82792044219133	-94.0068216479734	-90.87326856198338	-87.87834399061677	-84.26957007975884	-81.72412041134632	-86.39672305453192	-76.23384119709665	-60.40553111936359	-48.76364218393582	-84.32584560747117	-37.894113158682295	-289.97337742463384	-615.2795419970032
13000	-105.70649500004554	-104.39971773311194	-103.02543285248846	-100.83612928883935	-98.98788424160769	-95.86936659313825	-92.91859609061237	-89.36799483161023	-86.84197671249632	-91.42280145030807	-81.49592337676728	-66.21762180197192	-55.12485355300004	-89.30456662695119	-46.093496405083144	-320.5226975484881	-651.4162660502325
13000	-107.12438198113956	-105.7781949505756	-104.3993546000358	-102.18808430064064	-100.3435668059088	-97.26263742334058	-94.19468009467873	-90.40849443389627	-87.70739200987421	-92.7676621046001	-81.83288608303243	-64.2682741289178	-50.78936542043482	-90.69679526456382	-34.90473030519143	-229.41298386004658	-514.7948311356029
13000	-100.30336446380959	-98.94036376880734	-97.5957309028384	-95.42327711777901	-93.60394179217269	-90.44414834963477	-87.55937916158473	-84.11075729236484	-81.73197969188811	-85.9721506702692	-76.73436146948713	-62.83979245706589	-53.25720664036449	-83.91354846467628	-49.548129404549336	-373.5471458530283	-711.3245181028901
13000	-104.90383128800683	-103.56840439335093	-102.22494111203687	-100.0033201996641	-98.17936685787451	-95.01724368490127	-92.13515675287853	-88.54719289088044	-86.03840935604784	-90.59789688539212	-80.7266405675989	-65.43871101629729	-54.499870569496885	-88.55421217387777	-46.43952973245962	-349.1102816508732	-666.880334299243
13000	-110.7485980679697	-109.43289687896154	-108.06199693384173	-105.81406814286055	-103.96999984203788	-100.90012884704727	-97.80671726935326	-93.90654715064444	-91.089589867707	-96.42146390485763	-84.93719524793605	-66.2168170773226	-51.51938648627474	-94.38105333925817	-31.591826396600343	-213.3393685502443	-474.2895935636528
13000	-112.64447897656545	-111.27795558819953	-109.94581075829039	-107.69591583667804	-105.85491948558808	-102.70836729133126	-99.75727681498505	-95.96954415507899	-93.33991441406589	-98.35855754143483	-87.55588928497275	-70.47006456825052	-57.805128221204995	-96.21085678077084	-46.511591948600596	-287.2611643990219	-587.356508188433
13000	-117.0713137980756	-115.73625038405933	-114.39361899484686	-112.13999710239463	-110.27581268937735	-107.24737124956609	-104.1356659204889	-100.17353691371531	-97.31979692848577	-102.74229359067346	-91.1178933830938	-72.05549547237345	-57.071420379409304	-100.71279682328861	-36.74219401129305	-233.99124862616145	-501.82225966054716
13000	-93.28539328472606	-91.95249958486559	-90.62018943945496	-88.40140043071813	-86.60610705986619	-83.41658260299658	-80.54770031321681	-77.06930012808857	-74.66202615372208	-78.99473403205918	-69.60472297046957	-55.34760214296409	-45.40605207947298	-76.90182432627174	-39.11081017583039	-306.81043316288844	-660.6744121908002
13000	-112.99880469589813	-111.66780991739947	-110.32023706297554	-108.0692604913855	-106.21547564886092	-103.1588424128637	-100.12378181781659	-96.29147689225329	-93.538535866955	-98.7025924175841	-87.63625631246526	-69.86530945815576	-56.21637042410471	-96.63655019067477	-39.80859162414784	-260.88109096764487	-553.9841445934185
13000	-121.37704950218325	-120.03231228255649	-118.68844042309931	-116.40310747232809	-114.56810286216674	-111.5459045822111	-108.39428039069921	-104.48538311397668	-101.58630412336247	-107.06085567443438	-95.3520533510042	-76.24301393213392	-61.27220630547581	-104.99053171027427	-41.69497284434425	-223.82521928895306	-467.8453115911521
13000	-114.4036089457692	-113.07286866126348	-111.71250484046844	-109.45884299771456	-107.6454285377719	-104.56023172871072	-101.52229164800195	-97.8353418103505	-95.14358015402742	-100.12776414495507	-89.40927884430869	-72.3339536750299	-59.32196390367462	-98.01417250695857	-44.197573018971596	-267.06888498287987	-548.7466966856584
13000	-103.27369181757943	-101.96095035693014	-100.62645066226271	-98.39815340186638	-96.56815495597014	-93.42899457550237	-90.457255393803	-86.87289643905584	-84.37022865124335	-88.96775642197225	-78.98265664553927	-63.4727164173998	-52.25409984835548	-86.90496104169527	-42.5487617587021	-302.78798611221	-642.2834728803836
13000	-113.86092848939758	-112.52235277051757	-111.15948722627661	-108.92744892413936	-107.08073373187963	-104.02616359175997	-100.97662516105251	-97.1698574484204	-94.45583372571726	-99.566132743033	-88.51276151515522	-70.81109807936966	-57.365794281101955	-97.4792625850182	-42.29981044052166	-245.5016222986769	-540.2685251826302
13000	-121.90482219708555	-120.57487757967901	-119.29724875057519	-117.02153730619906	-115.18031133390333	-112.06103232364421	-109.05208081485787	-105.20733102320868	-102.43245242347777	-107.67597116639512	-96.53405735020324	-78.46420033833978	-64.50777810658569	-105.5607155892072	-48.782149035547576	-268.0574730967938	-524.8289371803497
