L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-425.4232682521948	-428.25447460891104	-432.2813122172451	-428.4701572945928	-432.63309725358	-477.74873636781007	-470.1359154695126	-517.0243577795296	-520.3568395541195	-555.8974782398501	-570.5381816366022	-604.9469026956788	-656.901828893732	-584.2552538814846	-868.1316996911454	-2479.480928468623	-3715.5108723002254
25000	-395.18376516707315	-392.7003452659849	-394.76923074385513	-393.15454000113607	-393.67495386081237	-405.91261057290956	-418.55739471510356	-430.62782881299023	-446.13799323039893	-484.4496213561472	-498.09995463416146	-553.7549500009827	-619.0422597403787	-537.2036879323028	-809.4246446835555	-2500.441251565904	-3763.396316029919
25000	-411.3967843567414	-410.860251303279	-409.12824352515327	-408.3998954288097	-411.64140968025924	-426.149014992029	-437.81114766316034	-460.80840048748115	-464.839985392196	-523.2341456485574	-540.9917608370883	-582.706029921715	-637.0328218148396	-569.3409788162886	-827.1978268989865	-2599.4513835503494	-3770.089200105721
25000	-443.06307614815523	-445.629258226945	-446.3668202930443	-446.7264710140445	-451.11106391798023	-471.3689138190539	-485.31670051455325	-514.7383673680459	-526.276122141219	-601.500324653791	-612.5329069382221	-651.6316950020503	-702.0248420309821	-647.969398402385	-874.8819934348733	-2200.707481476725	-3319.8062905994675
25000	-364.7002040089464	-363.38587308489485	-367.3293170440057	-370.4307394636012	-372.1163539890145	-395.20531457999584	-386.8545553357599	-421.34462069610026	-424.0752440166767	-456.88529542220977	-471.51302630665384	-500.440996461082	-542.5032760511746	-492.6614520955669	-685.8030874474824	-2169.4780079632656	-3357.0423874766857
25000	-469.57212991626955	-465.8483696143383	-468.7747246575589	-470.3001014312393	-470.14966022642653	-499.6652693762369	-527.2618166135734	-554.3296435143732	-566.1648886808119	-598.9130825859179	-648.083253707481	-689.4546509368831	-746.2935804169243	-694.8349096395034	-933.516201205583	-2477.8879052406346	-3715.4940394676605
25000	-406.0342270683565	-405.2111633847508	-404.2869699449886	-407.90271141184286	-414.9862377946679	-436.37587630663523	-455.3917544952379	-478.0270132260747	-499.77491643711045	-563.3764911244274	-568.9249465927359	-599.8193433384943	-626.3254450176004	-588.1845102133747	-777.6423569300605	-2291.740910346977	-3472.203754036913
25000	-494.0476604483025	-497.9395567633937	-497.058049518027	-498.9213329820055	-500.3687405915261	-552.2335576344636	-554.2932065515134	-585.2620797790679	-598.2015184997929	-639.6557754563391	-650.7709223736878	-686.367716962811	-744.0164053124992	-665.2456000219443	-1023.2318342877696	-2565.7245888151087	-3691.067035267464
25000	-381.7624434614042	-379.1743131363021	-381.20076945063215	-382.62282806988577	-381.43627858926595	-423.3704341826043	-420.5264794217529	-437.3375569714284	-463.5942211331487	-516.6361267145837	-518.9310425139372	-551.1121465248444	-584.5181194281728	-543.6987017157621	-726.8792155513104	-2207.774009705482	-3374.854550486184
25000	-496.1698339021518	-501.84913496725574	-501.2207026497043	-501.12065416446717	-506.17539151094894	-569.7551119048798	-573.5366020837973	-597.0751893212292	-607.8247764420212	-664.0637380385166	-707.5092283513432	-756.0474322515681	-807.4556202776988	-732.3929284084585	-1039.6848149198167	-2832.1727570352245	-4188.892286440384
25000	-425.3944343333948	-425.74562869324444	-426.8365323944697	-426.74954543945984	-431.5009456540948	-457.2223475780612	-462.3406132819515	-490.91691415432103	-504.79912944283626	-535.3931598538842	-575.4694828325062	-632.662986706792	-676.7083634743441	-638.634883220264	-841.8223683017626	-2224.5045236706374	-3363.4653803982683
25000	-466.9031321099145	-467.67168428734306	-466.3087169012967	-469.0819034109639	-468.53289506054915	-489.0688406221358	-509.54127965558905	-528.02217501369	-540.344902286234	-587.7193856390908	-626.1606230855878	-692.2175485154539	-751.1877734158301	-699.7842597430326	-931.0626732418348	-2392.5053577683675	-3502.133658248751
25000	-417.88769602981193	-418.5030710651187	-418.2010557108305	-418.77933882666696	-418.1844317380618	-456.3891733426262	-461.0726399499747	-474.5712352876345	-491.09064977753565	-524.6320909344759	-539.9806932627195	-597.340058719238	-642.6951484073674	-588.523489369868	-845.1695048320913	-2561.052216908148	-3794.4554720993438
25000	-521.4339198007401	-518.833950655997	-525.18675078234	-526.4591577050466	-524.3505697969127	-577.2814032208868	-584.3115993086552	-633.2423542670548	-655.755393785495	-722.4455746547941	-737.5669397878892	-772.8766982856794	-829.0020297346514	-759.9595667630817	-1088.03811102613	-2699.645665603527	-3985.709968311423
25000	-385.3224325803581	-384.3222420436997	-385.5140121201836	-383.04818557434453	-381.95402296107693	-413.8841418971555	-411.0402544584795	-430.11551558084386	-443.08590042154356	-487.6531630119373	-491.57471818097883	-526.0235410599907	-578.8241215783903	-513.8113621174434	-774.1807859955492	-2323.080568695828	-3489.603177558631
25000	-395.7710101563631	-393.52288799142303	-395.03039880784064	-393.5846169816776	-393.45658200317126	-425.2078575966255	-447.37718438001343	-458.6461669751727	-483.7184549454275	-503.0960612107282	-516.4399408207242	-571.9277860929657	-598.4317161843005	-562.7829747789643	-757.462186150273	-2299.1672818456686	-3467.009804930678
25000	-441.9995473746292	-442.9476790199407	-440.1655032158629	-443.13528750431107	-445.0296291453412	-470.7824786711502	-484.1611109030368	-505.2783630076132	-555.8578981715126	-588.2703791759739	-607.8780329198157	-637.1457444411203	-690.0977213130805	-635.4107218353165	-911.0956012997399	-2586.842385715509	-3766.733513609764
25000	-388.13113891372944	-390.74144777470315	-389.11343522418304	-387.5155837757689	-391.36288710609733	-403.9696773033411	-422.5000403265564	-429.5755239100631	-443.1825935974428	-469.4251580096219	-485.5706403327975	-530.3303508489304	-582.6238764465094	-525.3869744353112	-778.2044099474432	-2358.0950460450017	-3501.012579652283
25000	-443.466645932897	-440.96176477582526	-444.9611948476575	-443.69701621403493	-451.3035550393938	-485.96528569088724	-499.07009140713404	-515.8082452606367	-545.195037660146	-579.1019914805564	-601.9118824075688	-638.3324885143622	-696.2767728946992	-642.7615151447355	-884.782014110616	-2371.6196079306947	-3510.8747780689637
25000	-391.2711125832193	-388.6430455936908	-388.3310417704223	-390.1721927914881	-389.35154008591275	-386.13825428733634	-391.00759974877684	-410.7279157850737	-414.8667145434656	-447.37679648582	-471.4630749445954	-540.5727070287148	-592.6562202855264	-531.6440955605833	-814.3612381941617	-2333.6154937296183	-3458.47727667571
25000	-438.6055433251045	-437.7393167989089	-438.74012895633706	-441.20595422887567	-446.5382108694083	-467.4328680188476	-478.6394915739427	-503.3391733347411	-509.02493932408936	-571.23060650652	-598.3873223409237	-647.9606266466105	-699.8040316995197	-634.5620828086089	-888.8002187203127	-2398.9970344573107	-3625.8875135195963
25000	-444.70713179928237	-445.67691516465356	-446.34794138297826	-447.67759188634466	-451.10609508582604	-494.92665752901297	-510.10430400333365	-553.1033967859511	-557.6750929579866	-592.6722829395667	-608.1547142960252	-660.380541107555	-707.8980034802478	-655.6739113903503	-861.3455305848714	-2453.1516850247335	-3655.767225002143
25000	-469.1169988557333	-469.7076873664492	-470.9041866731982	-474.50474047570145	-475.45324813447894	-497.16197468629923	-534.851325791662	-559.3044017364983	-573.2099064249429	-627.1922140488227	-642.8287282808787	-690.2333686786001	-740.1552510445757	-691.0348657062411	-933.1788847844892	-2436.3225792601643	-3623.7520502952075
25000	-480.9775473221575	-486.7362475355025	-483.5541989120579	-489.32386617549776	-492.2420263923773	-536.9530055284704	-555.4630496171123	-581.3441972386235	-608.4388738383151	-658.789853879738	-687.4084192069181	-711.6878867029368	-764.8021386238777	-710.2742473021808	-923.9158149390246	-2384.242479904059	-3463.166312882759
25000	-471.1628723087523	-472.90106586979425	-472.8610198965518	-474.8902519862221	-477.46214898383863	-511.2876476967751	-544.2959865145092	-559.0382546402532	-573.6476560583968	-610.5066037013602	-643.1640676587712	-682.1600476835578	-739.0921543559565	-667.2187885712179	-955.3556050116805	-2657.450712668563	-3900.0650971826203
25000	-478.53203965791886	-479.64805963315564	-481.6328564977955	-479.68012345689084	-491.0126574606249	-520.6317336112141	-536.8002776110868	-558.9797590088986	-564.4938721664018	-593.1806263199751	-630.7751278138672	-702.5651471315525	-754.1750272905559	-705.2621945003193	-962.1603220846961	-2513.585311226172	-3699.5221270636334
25000	-417.58701156864885	-411.758403214047	-416.4820591197253	-415.4538456787811	-417.8388640146235	-442.47964946434956	-467.69488074975106	-468.31815994901706	-482.1602222177838	-510.5856608743445	-538.8964974794272	-584.0479911582885	-636.3434267177852	-571.2281969393091	-820.6997144569609	-2627.3664544112526	-3705.54028212455
25000	-392.64861766034284	-393.9845891789823	-390.4713328125616	-391.469789383343	-396.0711732445446	-413.15369685172226	-415.6165014622415	-438.7442650541073	-470.72176180953994	-533.8482068885484	-545.9551547287804	-595.290014185972	-622.6866411793768	-590.3441859430491	-769.1586861217312	-2312.272179218489	-3555.9389849233958
25000	-372.48018363479184	-373.05621167005876	-373.73191133018486	-370.7945690587957	-372.16552832779826	-381.0013666326045	-390.72169977574714	-414.7872408420665	-418.9306138364901	-480.44657365073886	-494.94716864525776	-522.5423408365102	-562.9160095348174	-520.2712703912687	-719.4848213466732	-2280.6085686454558	-3496.128484009738
25000	-416.220184740232	-413.2980252553506	-412.4603888157903	-425.82615818148685	-420.6172696606335	-452.93124787253157	-452.20711637341344	-463.22323398610956	-492.04562575988183	-544.9843253210735	-555.4740857021663	-580.8120268724759	-620.4203726935589	-577.7479063518174	-810.5718815927374	-2195.3326897356405	-3269.7866870309026
25000	-460.0504939802553	-461.1218025547367	-462.9819363308504	-468.3636633171988	-472.6010600648636	-508.88294185356506	-522.2750965287455	-577.7616750198902	-567.2306315558725	-629.1826874061677	-634.1542418362418	-683.669120355254	-718.1119172281889	-670.8445285770986	-899.0516127280345	-2398.0469434757265	-3551.673398670888
25000	-460.8046025461898	-462.22345050878647	-469.69580093058903	-463.94270278039767	-469.71512732920456	-513.5174494879475	-521.6040033420892	-546.542258853117	-574.8560150491637	-606.3113968349155	-623.9419708656426	-674.1042453874363	-720.5591539532486	-665.1893175393292	-928.8327703387445	-2530.0127363246875	-3765.617457775449
25000	-462.6066025750023	-458.94535946628497	-460.5925816000409	-464.543311703301	-462.875313659856	-492.8317970800648	-503.1041763884948	-531.5102156209329	-556.2242680753676	-601.0495698761863	-631.7280632716732	-677.9857342466513	-727.2672547700644	-693.6338345790272	-900.1634498644867	-2426.6434277703374	-3556.717921035851
25000	-423.6705497448413	-421.68057847075556	-427.00450460982427	-424.39024394712476	-426.1902846750596	-455.2572686512014	-470.1289220364869	-488.78891300231584	-518.832255743986	-529.2581173634982	-546.5816251206918	-600.7353565624062	-642.9259324483884	-597.0622982123266	-811.2456603615954	-2133.350026245882	-3247.2183110403535
25000	-439.192690247112	-438.3194310467721	-439.13563725174936	-440.3697084645409	-445.0266979102494	-495.4844493549052	-521.5551257116214	-535.4857523683656	-565.0142448441045	-613.4596989307527	-637.2084943826195	-658.2478461635847	-685.6891922132338	-661.9520205372511	-804.6833813971562	-2360.961197978932	-3651.423364047058
25000	-473.20314508402	-473.5772147059708	-474.51375037165025	-471.15928599987313	-477.8604377237954	-526.7013699811399	-543.6727840149852	-568.270088900096	-575.6427394990569	-615.0237065690377	-634.238950383453	-693.8977645869855	-756.2405022208749	-696.1961137257298	-955.4303728499023	-2563.730436027182	-3752.231984585531
25000	-490.5569515830043	-488.9757250888661	-489.1494040677274	-488.0304294052602	-489.6241908455861	-534.4320920560433	-560.4779836709499	-602.808218979509	-610.7717302035212	-673.7704542522945	-689.4527537527725	-728.5873209739373	-765.863951355845	-724.7753592775349	-953.6926425338968	-2402.609225410105	-3544.3695695083743
25000	-434.93381912294774	-435.1685730675684	-434.62824947987866	-440.07869297221816	-442.7885365381429	-465.32420346832214	-490.616791020832	-503.2980219696202	-520.0309573227613	-565.6437987033506	-581.9188857957691	-601.6608956287726	-643.5760525066539	-593.9447601831133	-824.3495115218428	-2384.2092114406173	-3474.0974088796524
25000	-380.07297736231686	-381.22016347948284	-378.49330828995875	-378.48513861075793	-377.56425306862974	-400.31527039190644	-412.7313239103911	-429.8655020883803	-443.00599716200446	-475.0624605634332	-497.5539344872467	-511.88282896080614	-559.4496254599617	-504.33932606914243	-753.9065406456367	-2225.273247794463	-3363.6533539802576
25000	-429.38940437482415	-428.2607843058022	-428.573357076108	-430.8236301047744	-432.8717642112043	-449.79500393638125	-467.3646157559553	-491.59844919441366	-509.463978122785	-572.194023212437	-604.6740319268897	-647.4705781719074	-690.5713543475475	-633.0194066391991	-842.2740117086934	-2378.689642610417	-3577.249920916269
25000	-412.3697251325142	-412.6362291038027	-411.0006877056858	-413.5941425108082	-415.5441182500453	-455.61524984313877	-448.75058734244055	-479.11598120577054	-487.37349824668	-518.5612181462075	-543.8956959263023	-592.7151283176585	-628.3880220806572	-579.8343577464277	-802.825839532303	-2242.8605676298735	-3381.371408003742
25000	-455.1263292479515	-453.3694835052502	-453.0950285982106	-453.9300687549595	-455.1160854773517	-488.89084634188936	-515.0071625216239	-538.8182806494915	-566.4513193946071	-585.0374727986974	-611.8076684177666	-665.4104348176136	-724.3454934142487	-663.57276306844	-937.39976284935	-2532.834210870921	-3791.8146724563003
25000	-426.70955764039763	-427.0013741930117	-428.371545337293	-426.6636848196444	-439.0342246190788	-449.28536885145144	-465.08677393646775	-497.8555480895501	-508.7850028174936	-576.4129324761626	-603.4585930655935	-626.4733427292929	-668.5671894391257	-619.7440598460781	-832.2330898725082	-2416.993068867484	-3577.6806624425626
25000	-476.3951600808387	-478.4831306250788	-476.8441877886363	-480.71367632499187	-483.486099442819	-519.7952493608234	-530.3440597448944	-572.0324089727155	-578.9711952108064	-618.9902270614422	-659.5035206747267	-701.0991479439796	-753.0693486395525	-686.1838628852832	-950.5654154943201	-2641.8885283242894	-3811.7382048203876
25000	-440.8720975110951	-443.8960585323491	-442.3531468476621	-452.82777371875585	-448.67097730273093	-486.22510249725025	-495.2268164755027	-508.67135226148343	-530.948555211864	-581.4478208782895	-617.2386892033339	-671.1806679291013	-714.3669001908609	-660.0458700885146	-879.8272036956866	-2547.2085422377486	-3815.570046443583
25000	-475.9362747067255	-475.69676397739335	-472.65731208631365	-477.05193487229934	-480.664595756171	-540.2318434789355	-553.6772106626743	-576.5387703893955	-608.5468466089869	-629.1958016417364	-657.7902972673211	-700.8581889994945	-765.4704361209759	-693.3317018842419	-921.7666517515839	-2513.1786140653016	-3702.6505867880583
25000	-416.00791017350605	-418.0902548547253	-415.0784506394725	-418.6734521561985	-423.6147189418262	-463.4290805365341	-474.74239750072434	-489.66518332228094	-499.1524783278454	-556.8667964503522	-565.565178905222	-593.656227848774	-640.6730429775314	-584.7330580804763	-799.6320398209328	-2382.4353378254523	-3565.1319904711895
25000	-462.4504020034387	-458.90605271087395	-461.00378901175367	-460.6645792001198	-461.15210974949036	-481.5996731439819	-496.8874794245054	-531.8335385649347	-551.767508560741	-622.7410552750208	-650.7306726631856	-683.823686340943	-721.7453635517574	-668.1032674216623	-914.4037787447918	-2488.544282628889	-3608.885048084391
25000	-473.6434525689965	-476.79195501537464	-474.141510282207	-476.56152367503336	-477.8655963567948	-522.2402022770232	-546.4515364187822	-562.4685835988603	-575.3310289612577	-595.1509296941312	-639.5159677252342	-702.8616514836501	-756.0464306250182	-679.6447794394674	-978.4746744186714	-2796.18235692957	-4097.387350518339
25000	-402.0109136728525	-403.2285684881775	-401.05900752061206	-405.4975984170227	-409.0792814390328	-433.1583027383347	-446.897616791044	-474.85410822522016	-490.63087348783296	-518.1364824595528	-548.961794223386	-597.2147615482967	-627.6721804095067	-602.041309984132	-746.9811333457945	-2106.1719217861114	-3193.540457162067
25000	-523.3869996371907	-525.772616708646	-527.0509150178419	-530.1262614464546	-535.9970049644659	-587.8962074709309	-612.4035270565714	-633.6413579883067	-673.9068805237682	-705.2629129338198	-754.0775035676346	-805.1191766457754	-851.9158851874118	-802.554351011122	-1035.3417793098436	-2777.0235839631737	-4009.490496448762
25000	-446.2084620105897	-442.9581191907497	-445.23148759194606	-445.28149301631447	-445.0078603942429	-481.7070890473907	-494.00480199402335	-517.8477535409494	-534.7601203879717	-567.3553381821459	-596.2342983350227	-661.3366172929602	-715.5504329964498	-648.8338368055598	-897.9241258967811	-2443.1318922137543	-3659.2789601998657
25000	-450.17240087923267	-453.1467910023993	-451.3548565032345	-451.2476697938745	-455.8921537541997	-486.0299606987884	-495.2505271033551	-511.4975376833995	-532.1489664611136	-571.3019526610218	-604.1980874699439	-653.7268900919207	-706.4710661760984	-648.324128215144	-896.9334467885162	-2521.931803784628	-3716.111105126097
25000	-426.5865290573397	-424.6957222584212	-424.3548743184663	-426.6078512521737	-427.9945849860324	-475.7288086785551	-476.1933813301166	-497.8293510419481	-529.6863868321141	-556.5572780879057	-579.5299893884019	-603.3589430343519	-643.3451838600607	-594.0702312107582	-805.0187983007551	-2270.9032937190427	-3347.915678439243
25000	-443.3377572360247	-445.51210977583463	-444.13496955934875	-449.12992904103055	-451.27578378868566	-483.3275744790851	-503.64754446625926	-535.9244211692453	-561.1144443358442	-601.9886442674041	-647.3730757366245	-681.3937934133353	-716.1326347132168	-684.0626719519355	-842.7714975402536	-2149.581208252327	-3292.458985110565
25000	-362.90713606399567	-359.7007277454814	-357.7174418824016	-358.5907513394905	-360.69224999920783	-358.06619501899695	-370.3075471886915	-392.2472048175287	-418.15523371931164	-428.37189390928063	-456.2496163399718	-513.4276135128558	-560.5515527084425	-524.5285496791277	-705.3410859129247	-2227.946936112613	-3376.1551211315996
25000	-370.44606170525145	-369.1185605414568	-367.83058432828517	-371.4450021905965	-374.8209150043424	-407.2372313167416	-417.93926764799136	-435.4879861025842	-439.01581685252205	-475.5087288958248	-501.6166577243898	-530.7778752161795	-548.7860534576233	-524.9144603153569	-677.1453749421589	-2219.4134763691804	-3388.7364938580477
25000	-389.487170804232	-389.4437477707413	-387.2261088921316	-388.35319881495894	-390.02790965635614	-413.6016700355146	-427.37230040492454	-442.86537007579295	-458.18213801585546	-502.58275996313427	-520.9791270311003	-552.8741822360147	-594.3702194860573	-567.2450649097965	-738.685331044123	-2152.9050826185944	-3195.320585621111
25000	-437.2830786902552	-437.0707595307595	-435.9608162518261	-440.83614432172175	-444.84669268059025	-463.33461938164044	-470.3357750692192	-493.13952097111246	-520.2763253436025	-548.8326930735108	-596.7688478780473	-640.3061872641445	-694.3524083573817	-611.4672817818368	-889.8930330749091	-2801.3409019620817	-4168.636279211367
25000	-408.03920971332707	-409.12952932583283	-409.9559667902575	-410.47690839032083	-409.9550670979907	-421.38125782903603	-442.2700690169639	-459.63927220726106	-469.8986924356964	-519.8719541902282	-542.2692272384008	-569.0838987459673	-627.2696066454749	-565.4534600155781	-824.735334843149	-2534.0748580098634	-3727.769407459935
25000	-455.5478067682365	-459.4619148390426	-457.8731577716827	-460.78089948071283	-461.8448819376218	-511.32799532888237	-519.6921855143497	-558.3692631543298	-570.9425449409047	-613.9784634483913	-643.5203789537582	-686.8475880995479	-733.9470634721365	-680.8323567898971	-906.4457804704432	-2456.1597245023527	-3672.27545029785
25000	-398.25077735411253	-396.9411279577286	-398.0604714598728	-398.20936677759914	-397.7357439702585	-416.07939693571814	-433.75097379741464	-462.24924432359137	-459.9929453087858	-490.8994915855249	-508.1822483791505	-529.4693111108646	-582.3886027915497	-509.38212743660785	-799.4609055951069	-2427.600112552016	-3623.2169595766554
25000	-534.3777800447974	-536.7461692483482	-541.234108859436	-545.4225105615717	-549.4303759699072	-609.7491327349144	-624.3058615299517	-671.4543269168536	-690.3845676624311	-727.4658442968248	-755.1042375407749	-825.4817909469523	-875.0829669309983	-832.1442074781398	-1054.2692466304943	-2573.7999839565555	-3734.4302418643747
25000	-424.19360386023584	-424.3583172468129	-427.01954744674896	-427.57875739737653	-429.9103332625147	-466.23638297819474	-483.73563006515616	-497.38152706727647	-511.19082658980966	-540.399742897733	-568.8188389762909	-612.031174246658	-661.5284522709503	-611.9395021476234	-841.3298769066488	-2351.852168728205	-3532.0879449994322
25000	-401.72534685716477	-397.9294452104621	-404.31100011745707	-403.94419440632737	-402.54073502175197	-438.1715687814606	-453.1747749478924	-466.15321424522466	-481.61324625456894	-504.9104195123571	-538.7145752317164	-590.2236859591486	-627.5101679343918	-596.4955573638778	-762.6237831685455	-2228.1475742420257	-3343.573871966305
25000	-529.6146233573617	-532.6067028647734	-536.5714750367317	-536.7644740290285	-543.9151126419115	-586.2054954104505	-608.3892363319586	-639.4435737921577	-675.3500712562595	-731.611216575083	-767.5758120850977	-799.9001178065588	-867.5118454046692	-784.235618981527	-1094.9901708476723	-2814.582767567955	-4061.5325627191937
25000	-401.5914555508391	-398.5511116300794	-398.5939677706102	-399.8054484482614	-399.0940523328336	-429.21270382224674	-453.8831664456898	-439.50679405433283	-483.05395548419284	-499.5936629413607	-529.2212962246648	-595.010282205945	-634.0211885859059	-594.010076864447	-774.8824011488401	-2443.6573559850485	-3704.6778153117652
25000	-444.4577486750128	-446.9519125302425	-445.87395440114426	-448.21951862750166	-451.04797895756303	-478.66033382365333	-492.88164686049976	-503.4642754024304	-521.0190603696262	-567.9319151363137	-585.8017719112834	-637.5163614758749	-684.3983382930509	-633.7510082690022	-862.0395216980361	-2250.1497218178165	-3341.037786748284
25000	-433.0148201552856	-431.90737130919047	-429.8748659267586	-432.71932734881995	-434.4873494305982	-461.6588232150265	-468.02109585629387	-501.8113402723391	-498.79588122233497	-555.6770836045671	-588.625619328337	-617.7834905411283	-662.5727309340233	-623.5536933380888	-846.8983237405715	-2284.7714252728697	-3371.3185175053213
25000	-418.2785043237105	-415.7538482293363	-416.678602347891	-420.78987283608353	-420.99177828400474	-450.9900846000541	-453.15345617642623	-476.9043062152933	-496.56610528712486	-534.7385547755265	-576.5812792755285	-621.919772458032	-652.4548932833163	-636.7505664313603	-772.2587993438979	-2177.539334641728	-3257.0452924063657
25000	-415.4132984434858	-419.51922171433614	-419.02038181067826	-418.5854495025124	-420.7777608940797	-468.36973720009235	-466.06511500305436	-476.77880159781654	-500.33174799178806	-551.6293961635241	-569.9335924500532	-609.0900166384698	-658.3391613189195	-605.0173316637469	-822.0492906341843	-2442.985948362869	-3649.2686743353083
25000	-434.505330382743	-434.3555556259305	-431.63937753140345	-433.9096008445007	-438.0959964665625	-460.9607721974308	-468.182788056974	-479.4408270817116	-511.7929266122935	-594.0924790112067	-602.2634830096781	-631.1206930981831	-670.7311062268172	-630.4940421940937	-851.58605445227	-2343.7688693052287	-3481.246072373152
25000	-398.1401909401115	-398.0199112544198	-398.8961089095399	-402.44632818237363	-399.10619579237493	-437.0126023430815	-444.131210683506	-462.17490695936533	-470.4811167057503	-516.6200528275637	-536.8442090667772	-561.4834607218731	-607.9985722885191	-562.5880849382255	-741.9212306817152	-2102.628475271209	-3148.494478803885
25000	-417.5864368098565	-415.6786932542753	-416.471504085334	-415.75483844360235	-417.08014805861706	-451.2671981059673	-454.98077754217303	-461.2552109218481	-491.248644773517	-527.7389177488997	-563.809364220728	-603.6286961262794	-658.3366545617702	-615.3946013459906	-820.3079562093445	-2213.4067297979227	-3351.7470977107396
25000	-410.23785074216687	-408.9100518047382	-407.97943750852625	-408.61313552683487	-410.1306435199881	-424.75926359550624	-438.972613471553	-472.2453658800346	-479.53244949431166	-533.9294115726306	-557.6711639420021	-591.1662438995526	-631.6056937472742	-587.3153149333833	-794.1719868825678	-2186.5315099223158	-3320.50445058754
25000	-447.0451979885415	-451.1229536213485	-451.5054619346654	-452.02394713380085	-450.7053146938193	-490.6346161675913	-509.85231614431206	-526.6052149513546	-549.8577432727761	-583.2979825662896	-626.7633719102886	-691.7510149349649	-736.1991477646545	-692.1007472755566	-850.5855288037488	-2224.824874692493	-3374.8348461030364
25000	-484.0924703798043	-486.1756268841237	-488.0260881833835	-492.09328109735316	-492.0547928263342	-536.6285167395826	-554.8258948724215	-583.9416231352128	-627.9525774474423	-669.1025149311123	-696.6121832216528	-744.0953187588862	-782.8542402087204	-754.811296626229	-905.5525409278338	-2081.683194998045	-3177.4685226837273
25000	-408.90164319880824	-403.51502596242426	-407.65560475241364	-404.5579548627154	-404.35147650607814	-414.64860554466844	-416.16548010414465	-450.6412417368316	-457.57942360465967	-496.1423568634992	-512.6574810539814	-548.5082877702982	-615.7822225243103	-528.0270970714394	-866.6817922505539	-2537.15203951738	-3782.796818373543
25000	-430.34760586478836	-429.2332604753231	-427.9431049588197	-429.133635005248	-430.3670443929487	-450.06174915799545	-460.7184197219972	-471.9571865844364	-514.7495344096781	-553.981275416417	-579.4332082317369	-616.2810766237013	-669.4476696875912	-625.9182916359235	-845.3888807654077	-2372.05367036279	-3483.5200516679924
25000	-485.45998767688184	-484.7769330465744	-485.0584896076821	-497.25486502824697	-487.7430328221351	-525.7620579628532	-548.3313670670863	-584.620606373865	-619.0979776665902	-676.3962153031352	-695.3705541052766	-720.3329829446932	-780.3408814930758	-720.0851761229878	-940.6366539156993	-2446.7873736079114	-3535.277541135341
25000	-450.01991026627314	-449.3554639051483	-448.53449880983817	-447.54142028729865	-450.0092667703968	-472.3830808563015	-490.88885282146543	-534.9406244768443	-562.1106294704502	-594.4000859594458	-620.6735372794474	-657.3832690997356	-708.396451790212	-659.9967652920778	-885.4163938247957	-2449.3567552594486	-3681.448698405502
25000	-329.3261602547008	-329.51958674224346	-329.651205285743	-327.4739310010809	-331.5404270538122	-351.62566279266383	-357.2215136294509	-364.1885516545482	-380.70660057622416	-409.83475310862775	-447.1332755409807	-456.0309401983277	-479.6656818002743	-453.9940117039801	-583.0752951531522	-1867.553743823993	-2954.325292923945
25000	-457.8088770574225	-458.2998713837428	-459.52912590114295	-465.3474341599061	-465.60977133832813	-527.7688249366001	-546.4432773068713	-568.0159867554971	-578.8161266785763	-619.766619510595	-642.0649387724524	-673.1504147798585	-715.4797771486095	-657.5675076740556	-900.9227278563585	-2375.061853731908	-3580.8249753591795
25000	-432.87391003353474	-433.31512667897266	-431.8120588984202	-432.27709018710874	-440.4919565277929	-454.3913767996647	-459.46102222227057	-487.4801607337811	-500.4486498951532	-554.8771846677787	-570.1768965124861	-618.5158871760253	-677.0823985841666	-611.7063169545577	-858.1824147309378	-2371.82372898493	-3484.6510251587574
25000	-441.19936475811124	-441.095948641132	-440.3559028365887	-443.4765027406606	-441.82363959784766	-477.74836791827414	-483.79610584720643	-507.31594459312663	-518.8706143366569	-554.2712781755339	-570.7236842302231	-620.0237683664527	-677.599674924479	-628.4948561001946	-878.1850821896618	-2432.608233586903	-3573.016864443199
25000	-436.44602914325907	-436.15278950559156	-439.010837978891	-435.3975449500836	-438.75526132539096	-469.4065146504907	-475.1213033621543	-524.0600775696324	-531.4214011431444	-607.9168728063271	-633.5019627141471	-664.4302327483792	-694.5459188943377	-666.4013309043484	-838.0856374349926	-2168.879337475966	-3348.577102252002
25000	-474.2483787640648	-472.4523156171224	-480.4884175969494	-479.46958861624586	-482.3346228059343	-530.5217311192737	-550.8883499718679	-577.6556929069156	-595.6022670027012	-647.0061533086662	-667.3213799747075	-706.9030250745512	-765.2224328030889	-689.1415610056508	-955.8192806985569	-2617.146900595057	-3831.785311102466
25000	-396.5057139824235	-395.1965478575191	-396.094640387432	-396.81053652975214	-396.35519926796195	-398.21018965164177	-431.00255515476954	-426.8967041593215	-453.159485507168	-492.02196602431593	-513.4722991979331	-560.3235657829194	-598.9464266304961	-534.2559897622486	-828.2328888298126	-2484.9467758290957	-3787.21298545299
