L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-81.8178597505249	-80.92741245983176	-81.263278735835	-80.07683401649183	-79.853392477825	-80.15585295281359	-79.65947187034796	-83.52746485084387	-83.26613025850085	-83.25422602128728	-83.11589924637642	-85.42713605589603	-91.27634132064728	-82.15199843215245	-129.5755234674603	-446.95987221985115	-713.5136095123762
5000	-124.58751000484384	-125.13911638597212	-123.38545355939038	-124.36036988516663	-126.32059506215744	-125.77465232052654	-130.94933454346528	-128.81051437166457	-136.5911961974748	-151.471507686004	-154.05485271137383	-161.22702269775013	-176.5869350404096	-167.19180091561176	-199.2821874083475	-455.27562475125654	-665.4468031855145
5000	-97.35812195839608	-97.71531434576283	-96.95398153036562	-96.22989703886196	-95.59234492673993	-96.44097688357742	-101.36215791407017	-101.73496614832202	-96.94048589539526	-107.05219610914774	-106.83190187619384	-108.81906952615941	-114.06164437949099	-106.12759710130766	-151.2668778207756	-487.27473953135916	-703.7876757523684
5000	-110.5959385369548	-109.74881195606733	-110.26238851388867	-110.19507773627541	-110.0116777253533	-110.39730815741788	-113.77292302806082	-119.64373875833856	-113.52620829369981	-129.00890431442951	-129.14098458101108	-135.11122017930546	-138.42301485674267	-134.76291872595866	-166.79796119639812	-443.0428352536761	-668.1886671542418
5000	-87.29980517659679	-86.81305769886947	-86.07013015849088	-86.01465885995624	-85.03731742076756	-83.97695548395032	-83.88128812877936	-83.36626128944559	-83.33125120534842	-89.75469609542613	-89.4444260566531	-91.46804600474704	-97.11186087823073	-88.90742638974534	-128.40668706645783	-446.721834620536	-675.601961890376
5000	-109.5229538815272	-108.95725093495031	-109.05674542275541	-107.51622774052079	-108.46477098368345	-108.17873317705521	-111.0372113990159	-113.25241700940295	-112.83032774324964	-128.121736428804	-128.86523830629355	-138.95850781033218	-147.41088558689216	-141.93667230990772	-171.1845101781554	-458.6018220765077	-692.529298475336
5000	-162.2575024406269	-160.8614364440776	-161.47736976010034	-161.80144664622824	-162.42777471088078	-166.76499204773668	-176.84414888311625	-184.3761963782	-190.6652766538274	-200.9100037609969	-201.76370245046766	-207.18805210240615	-223.01802815571594	-200.11030843227806	-282.7629365380266	-633.1906078033245	-851.0949177243571
5000	-126.3365791980254	-126.35701349714365	-125.77043303648114	-126.34681629488684	-125.51968482047883	-127.18790150370997	-127.18660460824994	-132.46562642703077	-133.2366790497108	-136.96314297834044	-139.1680966230278	-147.5210667965815	-170.69103764024467	-144.6347974641649	-217.87561592038932	-526.0926870305345	-758.1996242082938
5000	-115.4168175745641	-115.02110180314126	-114.38203269526898	-115.17429603833732	-114.50375759726941	-120.49593929949931	-122.59348681782897	-122.78341479595845	-129.04009106153075	-135.41058674469244	-138.61832941929734	-139.02736457284277	-148.59046386597933	-140.34170101620165	-178.04390091476853	-396.6049834472107	-594.9944321581722
5000	-98.73200361638843	-98.39685464327432	-98.66341728231146	-97.88439332446244	-97.89007586002866	-99.86726506660388	-105.77864076925937	-106.53805171573646	-111.83272307694133	-116.43768295613279	-116.2373591878244	-124.19646740626442	-127.73423247875914	-123.71469002364988	-147.68721419442795	-409.74724857063285	-621.2756478804885
5000	-118.28135866330445	-118.74481507416778	-119.67275523033813	-124.45238585475651	-118.84769352739346	-122.81163486376397	-124.93793091670187	-130.6002025892474	-131.19451112469616	-138.23973341713332	-142.93089211683076	-146.19563004193355	-159.7815617385801	-143.32496160675325	-189.81162404256202	-427.8046517067883	-633.7221603807994
5000	-130.58321110237503	-130.12088027861319	-129.69345585500525	-128.55673445665622	-131.7735505846377	-131.47030710405707	-137.3454066620242	-134.02089333140503	-137.05141368247862	-151.32190924432123	-157.23432241119082	-162.75474002027218	-173.05156421972336	-155.64619413160148	-228.73076219384828	-618.4984898497737	-889.7484738590738
5000	-107.72933157136332	-106.83063438940485	-106.64594386726947	-107.28761281966915	-107.51659002862472	-111.03424579700571	-111.52532570748546	-111.58171539573969	-112.53874719526563	-117.55946195857192	-118.38901397906602	-129.2239563732374	-140.18802521397168	-127.01619690344309	-177.24281754753866	-487.1185151016467	-708.1142158709458
5000	-109.56115482957894	-109.67542426344677	-109.07357472693558	-109.60440840385972	-109.06521318349786	-115.6644791393671	-116.35356855057184	-122.56760526065432	-121.70421618203447	-126.30192984643445	-127.26042992524464	-136.68249681214485	-142.18671475584026	-133.41480032428652	-175.7100208797731	-541.8377325698459	-786.7590367499021
5000	-100.84035483257931	-100.01845725803243	-99.61944205361841	-100.38778088135845	-98.65789203620574	-99.811491084585	-98.43807642782436	-99.53012076603994	-104.85168027516025	-105.85496572166264	-110.85915455580493	-114.70975040095055	-122.37133859783195	-109.34833849366031	-164.59320103210496	-527.3435894841407	-763.8856971074074
5000	-118.90742273802536	-117.8780550402609	-118.96204871132443	-118.27767620185897	-118.51082785430447	-119.74191461111118	-120.95607382862126	-121.09736570147093	-133.00043366929177	-137.21913266153004	-138.5183931382469	-142.64547760667207	-163.68428992402931	-147.15951205962443	-180.62152959086333	-422.31642877150904	-616.6618090214658
5000	-143.48697940449253	-143.83333412443747	-142.85184323751182	-144.63446573284844	-145.0654214535384	-145.76926078270594	-149.00436126192898	-161.04008518436706	-165.31864082445418	-186.96527534422523	-193.176665077615	-201.0411052786402	-204.72464794585704	-199.5665790013289	-237.77318680032997	-495.3638094793777	-720.6694412953359
5000	-171.9724769951969	-171.65622083913613	-171.5169933159237	-171.07044484034228	-171.33521355463915	-173.33551464831947	-179.2718850190818	-176.11895822005954	-184.80325382521764	-192.90784427521535	-201.43230816449037	-212.65339100948947	-239.40522699933578	-213.172097991191	-312.27103121645507	-743.5491973425333	-1028.3065077933616
5000	-108.105378841423	-108.1733585355509	-108.01665377364563	-108.22450519118355	-106.66347589235818	-113.43302001693617	-114.14926679316089	-113.95115873736422	-115.36241310415264	-118.87210822411521	-121.57849350092981	-130.5535877126851	-138.70791042307164	-124.23276983544739	-187.72918512284423	-549.4321272038741	-855.2615670945959
5000	-67.55869111831504	-67.11810018940913	-66.62795825266662	-65.78913199736063	-65.30285341570402	-63.822107578836494	-63.20773265456019	-62.6475629766964	-62.28814909428783	-62.335446520602794	-61.86179343906184	-64.32380938682127	-69.78386996376354	-61.35718692012855	-103.84922672962271	-402.728625914859	-642.7862708108473
5000	-144.12885069046624	-143.5189330839468	-144.6508820581901	-144.84086766110948	-145.81066418658926	-147.8070029737109	-157.3586395818606	-157.25057183440873	-165.07674046725595	-184.868424993854	-185.0805801113788	-189.24649898211888	-199.08443397341574	-183.54915730547722	-252.16436013954905	-553.1752403237015	-804.1288019225314
5000	-103.6143261107833	-103.48525086096635	-109.28454226467238	-109.34880897681549	-108.11275342870282	-113.8811818897759	-113.36861678790773	-113.47524190867152	-113.84365766770102	-112.78204977377291	-114.13461057777333	-127.89115727272306	-132.80952969577635	-127.96514073277208	-162.8854995289933	-349.0654789003261	-549.8118216555408
5000	-99.5591010765152	-99.5130063001533	-98.67285707747764	-97.74271388370673	-98.50559877822495	-97.7487218773146	-97.81817149550646	-104.49879619586467	-104.56942551081957	-109.50935922305042	-109.98088708520811	-117.75363177380747	-121.05409965532458	-117.0640350759208	-149.41675130676904	-447.0558515773178	-657.7859877670828
5000	-98.79887788354004	-98.57447514481547	-97.84476471402563	-98.20669739453304	-97.61358891676099	-97.33729757154777	-102.93485140574803	-103.65747224123447	-99.90213259556471	-108.88880426881877	-109.895337753337	-117.42773769957273	-121.9886647441819	-115.91968371321283	-148.4837609910154	-444.48680568707385	-659.5220593801213
5000	-97.08259183186375	-96.61956028024213	-96.11160568008704	-95.62334269954562	-95.54006453657254	-95.0095826998857	-94.09930328785165	-95.87001234791596	-94.91714435811548	-95.59061604203322	-98.83920078562856	-114.31855796011725	-117.64632569760626	-115.649353345868	-153.2323055507808	-345.81816563677853	-521.6515179191354
5000	-144.19109970127008	-145.1844964325391	-147.0888573572041	-146.68024483494986	-147.51202714627087	-155.01691625915865	-161.390562708392	-155.4937522602322	-170.3906560007989	-181.05211665297637	-187.97509839892825	-199.0156669951937	-216.2507900971559	-196.00298749923365	-240.31087552568897	-538.4148053793581	-775.67598359005
5000	-153.39621057547743	-151.50174464463274	-152.17150659234457	-152.77331888495345	-159.29549530121986	-160.5242934717544	-163.51349523984038	-173.38143405565947	-173.25523507306207	-195.4034431713772	-202.3865365854808	-211.47467744044963	-221.81610945122145	-215.8562079830401	-258.0752701103746	-546.6984802122136	-796.365959213074
5000	-124.4929782951337	-126.00105766151525	-124.50574746541172	-123.87067425897972	-124.33242283045085	-130.45900431522293	-132.98160917435405	-134.61516791907388	-141.1985711227155	-151.6819993433093	-157.6080555683076	-161.47742338343528	-170.7169024738254	-164.88242936082955	-202.27365334314115	-489.9727126598859	-701.8043275929107
5000	-100.8386382810135	-101.15908363395333	-100.65110990352387	-100.50496020514768	-100.08906323391925	-98.87181528847498	-99.73018719954216	-102.12650209167396	-113.47574138291259	-113.28750300465558	-119.36536163514094	-125.62438678679086	-136.5099410731426	-125.96327144821853	-166.08014550519565	-495.4682091918619	-768.3081088814047
5000	-63.91274913372989	-63.82452994912796	-63.16607873417603	-62.34808665120374	-62.07710139586845	-60.554937092422364	-59.89630049414843	-59.334218677928035	-59.39965548725875	-59.147886868624724	-58.868906005835726	-65.19187969074524	-66.8119201550788	-66.2181658676252	-84.1852052272969	-319.6954766170788	-534.9662822978847
5000	-127.10857760964056	-125.8547079014281	-126.42815062255413	-127.19583599436929	-128.37514642026153	-138.70917720086106	-139.89674370573948	-135.8050282639913	-141.4519542870689	-147.08782851563723	-156.06369029879096	-176.5025870830988	-183.197294049364	-183.79377026658452	-201.23001591241163	-421.8595760272539	-619.7432085880072
5000	-111.24261193409716	-111.11147301627445	-111.41370338292464	-109.81470074664816	-111.0710376756345	-115.3840196846507	-115.71584262676758	-117.23793124354391	-118.32680914559447	-121.11203434186837	-124.12040039593485	-141.45331376077587	-152.78886669769088	-144.96116502567932	-187.28467848861777	-456.7249708104268	-711.4685513049013
5000	-77.93360323122091	-77.62436419231395	-76.88602377381837	-76.90031579545835	-77.28991559442917	-76.9273754047964	-77.42984293446357	-83.74346067288376	-83.11341247663971	-88.82292734510177	-94.1491719493514	-93.6800310007548	-95.15419826829567	-94.6798657195122	-109.24210952548503	-368.23112420444477	-588.5941249217135
5000	-111.57336433356217	-111.34699285294472	-111.86620197742145	-110.9720925859058	-110.53329525702533	-110.2128594495383	-111.46387603275993	-116.38678427464446	-120.09980746718696	-130.2213488192974	-131.3248204630962	-135.9269897213936	-145.6629431202882	-138.5191990776762	-182.01881666963507	-462.758711156177	-706.7989046235061
5000	-97.67631965132934	-96.75322829120678	-96.11662129059283	-95.7763612629616	-95.62972594255375	-93.712560543416	-92.92696260926868	-93.27624342218036	-92.99971232056788	-92.6064466761091	-92.87300777052462	-101.62663716865927	-109.50080692592877	-108.43671874197432	-128.98044076311587	-470.6493985615729	-691.4047651657937
5000	-136.81619301963173	-136.6418522933062	-135.8558949016772	-136.46913127466775	-134.95221260998764	-134.9505681064656	-136.36548018870457	-143.18611376838544	-142.28560787564504	-148.57761607934532	-155.7426285902117	-163.1691321373234	-177.0424161763626	-153.2957554776028	-235.75581327898354	-674.950369421331	-952.1009868511459
5000	-113.66427530721896	-113.3564804931238	-112.5434769297688	-111.89597048793351	-111.93473687115136	-110.20903998055404	-111.39368840738048	-112.17327980113932	-118.00842309411871	-119.80975813441995	-124.5745032755012	-129.5997676384615	-140.65948115808953	-123.88303428974227	-205.15468129434205	-477.6888944250937	-699.4813692596407
5000	-128.97927009968615	-128.44712461788237	-128.0541248240091	-127.73403097401567	-127.2061342920584	-127.04611348230901	-126.53320277721708	-128.67956429092698	-127.94056295764766	-133.80606349671868	-136.7304381386755	-149.43990164418645	-163.48825529247304	-146.8273147111766	-239.39123568188666	-581.4228907587787	-863.955738093731
5000	-109.23386011521792	-108.27240411469249	-108.70506188985888	-108.54164106604883	-107.92504687562537	-111.82197489221524	-112.3021866379043	-123.38746997802629	-128.5286487995813	-133.9647925316565	-134.82788695594948	-140.6317718955318	-143.71710062458797	-140.08317715987468	-167.42433062942953	-442.760493075292	-689.6672602190322
5000	-92.95860877232332	-93.12216647725513	-94.32541908664594	-92.72281980431644	-93.56918615739576	-98.72208720297147	-93.16858108688747	-97.73920923090257	-103.99702764107883	-103.28008194612545	-104.6248262884304	-113.7716343835047	-118.66654326982383	-110.29521145377186	-147.2286283801862	-507.64572720666587	-758.6060948617152
5000	-63.01486303351104	-62.54319323797098	-61.98367302052798	-61.22433331706016	-60.5477312681002	-59.23720231347057	-58.3602984836972	-57.49776898478268	-56.97133975533817	-57.54598134829626	-56.18982527720746	-55.58323308661501	-57.1826383981728	-56.72402774318461	-74.33067927770465	-340.31605258620664	-568.7852794407355
5000	-137.23945414416295	-137.1122056430117	-135.87747787969266	-135.11951562742348	-136.5158098718864	-136.53374091374226	-136.51607972316683	-138.36185482284952	-145.07389380670426	-148.07654014917776	-151.237988977787	-165.46577393740657	-188.0340248638203	-164.4134718288054	-251.50696903275983	-549.2964873388078	-806.8011678018205
5000	-106.65466566826679	-106.39713326405182	-106.10136720233602	-106.43458635739695	-105.81990679306648	-112.12595161770103	-116.84308119423176	-116.45832494858753	-116.45160134796976	-116.44293226523352	-117.26358870176237	-121.15240032404252	-130.7751632804857	-123.48239888457687	-162.2322028981496	-500.8993361464956	-724.1095044603644
5000	-111.73462878706043	-111.11577566863919	-111.1817068088476	-111.01616845878394	-109.93391583386509	-109.75580105136272	-109.68018719479969	-110.7492673511694	-112.01596169154232	-117.06232626085186	-126.18836143506596	-133.31487543856448	-144.2604498777888	-133.93490293072588	-177.50858791302883	-474.9451497056836	-688.643212318264
5000	-129.77283253864925	-130.51855941490012	-129.9768237303754	-130.50814163601189	-130.48362115002863	-140.35398172353095	-146.45028707872729	-146.1823293288078	-148.01107910779692	-162.6931459289774	-159.35004988149294	-171.1035474805658	-177.53364574556832	-169.63372664020793	-208.91825284604582	-494.4657447963586	-733.4683715727812
5000	-97.98431035866354	-97.56065721034814	-97.16191934149278	-96.4759021492705	-95.90688917178602	-94.51409564879181	-93.70734788783878	-93.10286569318374	-92.87745343317592	-92.83609637662875	-92.60658033523575	-95.37202213971676	-106.98862631761656	-92.40620576978918	-139.18796851013565	-517.7290063211449	-769.4055904083883
5000	-128.94622040396152	-128.45261311239932	-129.19831259737407	-128.51298655529425	-127.70394018879813	-126.84806742918991	-127.69216623332312	-128.34567380267214	-129.87706333662845	-134.84818875011578	-149.4550546974345	-155.78603838390555	-165.58579807066658	-146.56580145044725	-214.75926363148764	-758.3718549241418	-1057.3388292744064
5000	-111.17614193211332	-109.84493525561776	-110.9430733256267	-110.07623718985812	-110.31429433100607	-109.06641366537015	-111.7716148970323	-112.98852758049918	-124.9633763667856	-126.84636100818203	-138.08105752640978	-144.11971129446826	-146.8146362879472	-143.8791593789012	-173.20862548286496	-445.32956028503196	-676.8250612817465
5000	-102.2551455064653	-101.54523248585123	-101.2467376926707	-101.51934988084908	-100.6918707551812	-100.03472140912635	-100.84239875846525	-101.58296289029444	-101.87382492487366	-106.58584172922748	-108.9947001932445	-127.12601867115805	-140.47826641298852	-122.28363317702552	-183.4409439311615	-503.25558402611756	-789.9761666739893
5000	-71.40590432664321	-70.89577676955065	-70.4635283593343	-69.79600046841739	-69.11153297521847	-67.78454138557053	-67.0038295755654	-66.33243737251179	-66.25296544317185	-66.10353637520207	-66.29701129877974	-69.39527629389718	-81.59736476554909	-66.22907830174069	-112.7737849108994	-448.902878971101	-697.8284786833178
5000	-72.24747390072724	-71.75356931644052	-71.20335292228785	-70.36324444858188	-69.73713694970098	-68.47094083190217	-67.65989362816981	-66.9689925087051	-66.81891034090924	-66.98354445847015	-66.29722544020085	-67.70072232961843	-72.59152047805226	-65.9335481624483	-105.74152269243052	-402.30213188405565	-609.1282381729612
5000	-144.55451266382985	-144.18144620963338	-144.0473123659467	-143.67544468433422	-143.9109556854447	-151.86657763145263	-148.9890643060261	-165.5727751463308	-166.79640678732054	-169.64215081942746	-178.109647707963	-186.3530153725581	-202.5796231308453	-183.73387495457072	-262.0136027301541	-594.5896088927417	-883.1107615767214
5000	-131.08325538432092	-130.34127047130355	-130.01434140640043	-130.65594664760965	-129.97043270935453	-130.0567480990301	-134.8501114724744	-134.74394953589453	-135.56748190198962	-133.71512338817226	-137.15195307023686	-154.79960989087633	-166.22358992154759	-148.70581220096804	-219.50097923738255	-548.8706355966373	-774.3903049282994
5000	-120.46066994769724	-119.55003082378754	-118.58755759054286	-118.8919024968237	-119.06543084934755	-118.53268691923742	-117.90162000274735	-125.27553288771482	-125.89858485023238	-133.45206200020667	-137.6169534232492	-140.10588054921016	-147.4642081088962	-137.2318901694065	-196.09455822102953	-470.17056349377765	-664.2175929238069
5000	-112.56011939554062	-112.51332243280318	-111.8364149970896	-112.27617942396822	-111.22774717506194	-110.58067218331259	-111.71308668851884	-119.31609025070175	-115.36664749682139	-123.72246865105723	-131.86294044571073	-137.51585671180885	-148.8729690422619	-138.3077239004939	-183.82940157731784	-555.4480711186811	-839.75430614359
5000	-92.05011814974176	-92.14307720776522	-92.73161956800948	-91.30596905006576	-92.07777878923255	-92.9050587064982	-93.73039839051555	-98.06879047629903	-102.99380579331829	-102.65856581695	-104.36583246311879	-108.80482099626246	-111.10690874039574	-109.25600749641612	-131.18009845230742	-408.447319664502	-598.1220393980389
5000	-113.08005292163902	-113.42916040329511	-113.4398192940854	-113.49885594634327	-113.55061054934058	-119.1541530082372	-121.31435909348207	-127.27751649031254	-123.51884681487711	-134.99827482015783	-142.01949405307897	-148.86207596028126	-154.60167556486923	-145.81312192234108	-190.38228133898795	-487.1919361441884	-753.9191032170307
5000	-106.44251362793825	-105.52675548210892	-106.07407411497047	-105.92009778330574	-104.35695176547951	-105.8629603022732	-105.83563410247578	-111.6513136133034	-112.83555169325132	-116.62669677352662	-119.5212794912476	-127.41609900224434	-135.48230219822594	-123.69230481002363	-171.59087401725634	-483.91470113548615	-702.6653866635636
5000	-142.64207736804912	-142.34693562861585	-140.9935924638887	-142.7627406779534	-143.74611022816222	-146.80114450491644	-157.48064712716396	-153.5434737715207	-166.13683027497436	-175.48909367992312	-177.04626431410978	-188.12770268645815	-209.04030625332777	-183.0520138707466	-242.56243436470163	-528.0634709758024	-763.6032392500185
5000	-124.07191662693933	-123.87843322989893	-123.22595208408019	-123.17238539491436	-123.48915462797602	-124.05889298853391	-123.79498641263041	-127.82435260991434	-128.04534518343465	-137.66752641878585	-141.1074418239294	-166.18468444343026	-170.67509374359017	-166.20898330468654	-202.36066631725512	-405.0372059513127	-609.0879696076219
5000	-123.04494533492891	-122.4665237403647	-121.35452514854158	-121.76715971193516	-123.32534190050139	-125.68631795501457	-125.26342516531508	-137.00629770433446	-137.04078204614441	-146.89579072377236	-147.33505940194397	-150.49918863325152	-163.77983182738657	-147.81104826540843	-190.59338873660636	-451.30221257524454	-684.706515318459
5000	-128.51088140976407	-128.87285425453797	-128.76032844897225	-130.78435904571157	-129.81887469373575	-137.273718127719	-139.52112003932388	-135.5837868752507	-150.64788865835155	-164.96772310695232	-169.36851669882307	-177.0645591416891	-181.45812292493483	-176.87920926971097	-202.39845920277136	-461.5626202722012	-657.6451049888386
5000	-121.22897556245823	-120.19921117369655	-121.04858868740821	-122.20786120670138	-121.25684739438091	-126.9698735350914	-128.59196445798676	-135.43730020115922	-136.65455799781455	-139.50058328657914	-143.49759780778498	-159.2881852530234	-169.89913329549546	-157.92043057595316	-209.93543885810973	-513.6434382382442	-769.3689249195261
5000	-112.92568198557593	-112.19810553985182	-112.5638322199772	-111.34368723832502	-111.14945030532635	-112.66937122512559	-113.31630597049033	-111.95618446362634	-122.99888737327744	-121.88372903534258	-122.96981709765532	-130.32420873071257	-142.02478403240082	-129.39414766177083	-181.7738235914255	-548.5570038941207	-826.4701189632519
5000	-91.9673172189871	-91.48794887531524	-90.95055409330719	-90.700452327682	-90.04260762940324	-89.97554900647091	-90.27592569767081	-92.58874076094928	-90.95454077771421	-102.22168387169623	-101.83726922696924	-103.36026892528227	-107.83074463114092	-101.33899005889283	-138.19249191256174	-471.91413985149273	-743.6857803108868
5000	-97.99808308055296	-97.93987302345467	-98.33236448766185	-97.00998075261249	-96.64302314801094	-101.87878989443223	-96.41480923902127	-100.54361100614037	-100.86237738215061	-100.68228607110126	-101.86695657391202	-109.51485956287276	-114.11130562324351	-106.79571928349237	-142.1587666716552	-485.03384802048026	-689.0054242924284
5000	-134.16015341812312	-133.85212315686306	-133.93828856722922	-133.95319337002556	-135.54097202550076	-145.26944133657284	-146.74819689994328	-147.1479588069797	-148.36773887194764	-151.96975276397563	-156.787091379806	-173.9194427563929	-188.34709850082137	-181.7070128545975	-223.50201758686097	-516.4490683464797	-733.5583312202285
5000	-115.86206250232388	-115.50926362886757	-114.7201607318117	-115.39282005047177	-114.25140989317427	-114.71310389469093	-115.5320642656464	-117.46174854025612	-118.70132833792752	-126.39282725162532	-129.86519974483465	-139.7554885216562	-149.723964561928	-141.22871666599917	-189.60188347741197	-528.8160398450101	-796.0194272658991
5000	-151.09694814614053	-150.88283204082893	-150.5671758576376	-150.59448002214017	-151.64953053170387	-149.79263840669108	-152.218832223502	-155.43520558888238	-157.91661950043996	-169.9025818226459	-182.3545196992554	-195.2294967100527	-214.12398732480747	-196.4164560633723	-268.05207118201685	-556.2143872252193	-794.1472428569105
5000	-122.04663031611571	-121.40672354509657	-120.38901800141984	-121.47007832466034	-120.2527829180992	-128.50868614187738	-123.43019043351646	-128.58093631998477	-133.69194965382235	-133.03105193270807	-135.71696248761	-147.16564727079282	-152.22618539153592	-145.958012531615	-192.0516738282654	-447.0340792047763	-651.7822200049047
5000	-107.30762426196371	-106.86280918974438	-107.1414958372385	-106.65112533437198	-108.1061790046912	-107.98345909569287	-109.34624418615608	-115.75535483863622	-116.90813984822202	-126.14056400639457	-127.00031814862156	-138.5648075961072	-149.89267731596695	-141.59631293900406	-181.70578575254976	-473.40458137118895	-707.0374727224204
5000	-118.08983994852377	-118.8930735015221	-117.24214411728877	-117.4828781962947	-117.88758213088308	-117.62063281127479	-119.17517400322353	-120.93903248728726	-126.85396270492964	-132.01996134133134	-138.43965604299123	-148.45149472671474	-158.62001511249358	-151.97391056595572	-198.54232546109534	-511.9957888828578	-737.9998895590112
5000	-71.49448776413507	-71.02598957005333	-70.59667995268748	-69.74997822107177	-69.17117273343094	-67.77805049795086	-66.98262502293811	-66.0922847152659	-65.64826277647272	-66.15273691859606	-64.87985036122261	-64.43884891627349	-66.60724204434008	-65.16386604534003	-90.88021408792552	-375.67074516316575	-583.2667112436008
5000	-101.68083469178032	-101.25095521970533	-101.956209117157	-99.89024556689493	-100.17699672904797	-100.52358008076321	-100.5629655938918	-105.81889400555764	-105.87750545097249	-110.66585661551942	-111.51687367359165	-116.1550611456027	-125.75542206235218	-118.14076031809918	-159.73736692132007	-445.7951437863024	-676.3381884189189
5000	-110.9763914919864	-111.91517338048361	-110.28489925236653	-109.93412716483893	-110.84493626491266	-116.41518457280733	-115.28451081222778	-116.1039901655091	-116.53748838262679	-128.6640145600519	-128.95776951621596	-134.4391327343274	-145.29523534247068	-130.40042693641547	-178.8429554911778	-466.30474188324126	-728.3857371064273
5000	-108.85566117403746	-108.45978180141319	-109.30696128975188	-108.4989136714503	-108.54590607803651	-110.26667293759698	-114.68739449934473	-112.45130471987318	-121.11648557901822	-126.74049459381347	-126.35400533995093	-127.87367488338127	-134.83081035947765	-125.6205138790796	-174.15888351055688	-442.02949052700063	-650.0541122964813
5000	-89.46003678229452	-89.60381454634324	-89.65805483718906	-88.52331019368833	-88.24654021689359	-88.0414316040063	-88.19621757366023	-91.59739045354718	-90.36955879130137	-102.71228704569437	-106.80002034116785	-108.02855517713826	-111.71862647588443	-106.42651182691759	-133.40304995045372	-469.7302216738376	-740.5914593561741
5000	-105.55839123492113	-105.15079977340102	-104.68282118314289	-104.49418824012186	-104.22822664628818	-106.20334508597583	-105.82300599228527	-117.1130309509657	-121.42745013393946	-121.46834785017604	-121.14836010716081	-123.2999248251109	-128.53737357186148	-120.55938213522757	-168.16421657406843	-473.8315105730615	-726.1185793843781
5000	-122.39235801384802	-122.97522166272547	-122.93506826344768	-123.33016440360022	-123.58018210787809	-135.77622685281608	-135.27498629136798	-140.6350761619585	-140.52795509337557	-140.18218255412452	-141.66413347089573	-153.01088521967336	-166.64288158459803	-149.85788671955083	-211.00420198470619	-488.76206228312645	-746.0597635047164
5000	-88.24812647414798	-86.80973530196759	-86.72268855483951	-86.48453825068734	-85.159821251375	-90.51712988174563	-89.47198770265348	-88.95005103407954	-88.79678696829195	-88.5811015616563	-89.4864533429566	-95.85744727603715	-99.28229831382184	-95.46948872156811	-129.3450692778269	-402.1003238320313	-624.6638274815466
5000	-92.40678292365396	-92.88331890780701	-91.59418662371985	-91.6899749245462	-92.19025995227715	-93.01594131649799	-94.46410907153664	-97.11308351127694	-101.45975059462289	-117.11412770999983	-115.44004864574059	-114.12928697260664	-114.91261528256926	-116.27107497959453	-126.81708332353982	-380.49134195148446	-586.1348592377245
5000	-135.45489605054257	-134.4864000155536	-134.5091435481405	-135.55182697400244	-134.80649192822185	-135.8018073184676	-136.1322918497896	-143.29924428645148	-144.06928387253768	-149.05706662916558	-159.9750444655872	-175.8377604029378	-190.19802037726467	-170.3442780872398	-225.84076519836051	-598.1799059674897	-867.3787901980628
5000	-76.88144887135331	-76.26116190799758	-75.96470244859316	-75.09638783349803	-74.43546850243224	-73.25680330129622	-72.50924871271228	-72.05811053637746	-71.82406361860345	-71.4916651823014	-72.17891717461517	-75.39260709658492	-83.05603708703536	-70.54218754079031	-131.0904312754543	-447.8161645104194	-713.6046920820423
5000	-93.83994379988602	-93.32812638062099	-92.7801990021491	-91.86756874264957	-91.43111364832299	-91.19711178550136	-92.11795301502248	-91.45013097939663	-95.64571572109152	-95.96843718296547	-95.3222527955256	-97.52636058339954	-103.40424486563741	-94.85344337191748	-140.03035669531593	-421.9536806313348	-621.6451882769113
5000	-105.37079833719085	-104.52323937786082	-104.42261274669998	-104.09078555945143	-103.28556890403823	-102.66123813370176	-101.7386557687305	-102.89672526373774	-104.44550224634362	-102.56467224610225	-107.52723295810445	-127.37028411456761	-134.75020936151634	-123.7214109946313	-169.5019526892269	-476.64842767670046	-732.4374106332854
5000	-123.0166985128972	-123.15239848460251	-123.3118713132157	-122.78500328296929	-122.77110108507442	-123.7963873288864	-130.23974752453313	-131.03063786660027	-143.40293856637487	-143.70093710084726	-148.05717121931386	-148.69368579017666	-152.84884546168217	-147.91252697627934	-197.4804193047984	-450.47695424082934	-641.3564165710836
5000	-113.29104696720746	-114.2635572180461	-114.58548069936732	-113.72773373084739	-113.647445389852	-118.31538411018586	-117.90202760510503	-120.13579675913921	-121.52290427426517	-125.21097272533856	-128.85533912541237	-140.13875157763997	-157.6034815375313	-142.05851007198387	-186.2546128910992	-497.95879971591836	-764.5331423228296
5000	-121.01233816799748	-120.43601613057011	-119.94831643723357	-119.84438347673398	-119.8819028025803	-120.34668809828248	-126.02326385813585	-127.89336718080006	-127.68584076016418	-131.84460365385723	-134.88594896898553	-153.806776623225	-168.99057408190185	-147.36717725310697	-220.41709324912273	-549.6012428048447	-834.0009779972182
5000	-84.35417898346894	-83.82975103456411	-83.62716749201849	-82.34538931649607	-82.56456926927021	-80.98020866677459	-80.57364964315175	-79.58353157815935	-79.70598248926603	-79.38833908070319	-80.17417697348894	-88.8794303949131	-94.00649648381538	-86.38948247711582	-129.01798513022482	-437.1371520952064	-683.8232842751437
