L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-59.59244114195364	-59.26124090621817	-59.001612531724554	-58.54732333401117	-58.08817911805035	-57.306824651692075	-56.7752846452637	-56.30865455911326	-56.30962268006105	-56.334011175474494	-55.9790720978666	-57.75171222645705	-61.96622973076725	-55.549941022557874	-86.65313531564345	-269.67880304257733	-408.4236474570696
3200	-58.40400860289944	-58.16476258462791	-57.78630244175444	-57.42384263540087	-56.867061410925345	-56.213755094868986	-55.65258016367268	-55.19614796450052	-54.96003589782041	-55.134726690856645	-54.554490822250315	-55.30555419994856	-58.73908819313447	-54.60451089296148	-77.32803397866007	-224.57688916015167	-355.80460173621685
3200	-72.91297835766548	-72.55887660594273	-72.30282706992945	-71.9037233629773	-71.24534638665007	-70.5839253421773	-70.20442339619831	-69.8784658792352	-69.75031588651692	-69.37890477928622	-69.89746082531143	-73.07752360853635	-79.16243726449942	-68.76895855281073	-117.70486633947682	-358.6102486482034	-507.77265772569166
3200	-61.67487327486497	-61.48376491909986	-61.1703902029015	-60.80844673101173	-60.36055415191138	-59.401006325601394	-58.93211668356578	-58.52342463968043	-58.266875132615255	-58.40926592930865	-58.08944024528919	-58.80180354350923	-61.53238277274396	-57.715724614689165	-88.4670880477203	-264.2022951688411	-393.0843359907112
3200	-49.83622473125208	-49.47712810083382	-49.19649234950315	-48.695847438784654	-48.29014148542271	-47.415209180890855	-46.84632442330253	-46.37218146895208	-46.15415235685353	-46.337764860119094	-45.74953730502563	-45.915169889583325	-47.49188518076956	-45.78406980695254	-58.604138504342835	-240.85128416835627	-415.31849237908676
3200	-54.05741077740412	-53.762498894611625	-53.55533952792029	-52.95310228163372	-52.635036178873484	-51.736953879921906	-51.153650242212564	-50.61833161193957	-50.43578027087425	-50.67965664272087	-50.148285455373106	-50.4010933024552	-52.46953082147035	-50.05366298768358	-71.92368234401197	-227.08778427596553	-368.72545263903237
3200	-74.26050851263312	-73.84425118256426	-73.54999801936448	-73.0025141756944	-72.6854194312954	-71.725004788483	-71.36106757387826	-71.17340046299087	-71.03664742278282	-70.73945011182079	-71.36119454649514	-74.38856214570592	-80.46697731589738	-70.01370545980431	-119.31472836907416	-378.21392798491894	-558.4561644692322
3200	-39.99254106155042	-39.642871282279096	-39.30971262693165	-38.81012401725296	-38.37918126026227	-37.52941342504381	-36.935469241225604	-36.22232847773511	-35.78757853964123	-36.479281703389695	-34.8727423118803	-32.89993061889598	-32.1059088976031	-35.94399250128691	-36.14375603651637	-158.8202287716491	-264.93313432335873
3200	-43.529626328716716	-43.168278989514896	-42.89499743246239	-42.40665590128975	-41.96598386497328	-41.088619024609606	-40.572223924862456	-40.04485002630417	-39.79974430838398	-40.03427097374588	-39.436289745618865	-39.69874974098511	-41.26594999695496	-39.467375818230416	-51.912123734299264	-228.00535015301782	-377.31761384
3200	-66.49430245606464	-66.13338462976535	-65.81937055035233	-65.3572505538187	-64.88269424266288	-64.04929987814063	-63.50001034313818	-62.954374962561495	-62.69741515790673	-62.999869823367455	-62.19150179840977	-62.13638413529453	-63.57538701922713	-62.393148928463056	-77.3718758436048	-302.0276854056037	-414.0091463733824
3200	-43.78047306011569	-43.40576861334311	-43.11101234932924	-42.62839089814639	-42.241285005040794	-41.34062203418816	-40.83292829123411	-40.382665354198046	-40.19290953477456	-40.2486062702504	-39.97432422133882	-40.76157332605155	-42.97911055312246	-39.74192135132203	-55.283489498601035	-251.06015835254038	-406.1967133085171
3200	-44.55006568326561	-44.20529679590882	-43.898998222558625	-43.39713539040684	-43.00153597558301	-42.107210590253956	-41.623526123968254	-41.19429226191573	-41.02920329632374	-41.045662064384	-40.8763268064412	-41.9677555957099	-44.42882004861274	-40.48610707356563	-57.369904932891124	-256.05234762422054	-424.04138366395017
3200	-65.23835831795294	-64.84227111399846	-64.6066232939233	-64.05492856642259	-63.75861483966629	-62.96447771767975	-62.537929526363826	-62.243293831267906	-62.11547949033902	-61.968204237262086	-62.1832359951162	-64.84573271642483	-70.57401911961142	-61.21353946797838	-102.80934581803855	-322.1373470280179	-489.3316227070733
3200	-56.38430285123839	-55.9920879784752	-55.654889524815744	-55.07259875934832	-54.742644085473195	-54.027321208741334	-53.4112462723961	-52.986048653491345	-52.85142367216856	-52.886910033111675	-52.30420494962594	-52.55522431580125	-55.018203529935185	-52.1914304165219	-72.82580719830574	-245.2530569134016	-373.77608221835436
3200	-70.66155561298082	-70.32770984890492	-69.9304418453549	-69.51697203856273	-69.11207032250744	-68.3374253904434	-67.75150614692991	-67.4619614653905	-67.3474742657109	-67.1947451234421	-67.30264226428613	-69.45313429465824	-73.74322217600648	-66.54153468151215	-99.5661223819253	-330.1336596545637	-481.9506866329411
3200	-52.42095266374999	-52.10081845920649	-51.83767933166926	-51.29067331933437	-50.85475275488989	-50.04258602873432	-49.43777943305125	-48.770397734104364	-48.464483235753846	-48.934311917720734	-47.81851060156074	-46.93839674355729	-47.3477011258252	-48.386253973071845	-55.647911347236885	-229.07256854252898	-354.02890075304884
3200	-56.927538512562286	-56.39153015403984	-56.199321654068214	-55.69596014903089	-55.261132575565426	-54.36216523220381	-54.17347163569118	-53.62018018040099	-53.52955967282402	-53.422000565108156	-54.07671587200405	-57.24766351575036	-62.78796038608939	-53.04458182422237	-83.86897459580808	-298.41238762157684	-485.3513398457082
3200	-48.66908194515384	-48.34578976544108	-48.02661685867391	-47.553059558040594	-47.09031152295715	-46.25243474619829	-45.66461194857926	-45.14428416296091	-44.85801685054065	-45.16964562135686	-44.47494582364195	-44.362580362081125	-45.697199511780624	-44.62904239630336	-55.98296766154789	-244.60050417992085	-401.7280399176435
3200	-40.655844868342584	-40.3872371333975	-40.046373374420554	-39.65116489120801	-39.250243589155325	-38.276804361400316	-37.76670658502308	-37.217569311664484	-37.04024794652019	-37.169837257266444	-36.81022242800428	-37.2502880192519	-39.55967590283581	-36.68382594138814	-56.54999339011526	-202.61573029569715	-359.1090282219205
3200	-53.32411921357049	-53.08841735164332	-52.75061389552073	-52.22602744869802	-51.89609117764286	-50.956097478170356	-50.4934786129485	-49.99308531154796	-49.73124923561223	-50.004239952146804	-49.39911937928171	-50.12141386336826	-52.65309097815354	-49.21274500776838	-75.65301687250549	-250.16190272243801	-415.486405999394
3200	-49.86697261390383	-49.44629590458665	-49.15683968978788	-48.672147470302704	-48.27311588921887	-47.41105612183097	-46.973602814345426	-46.493369248802686	-46.36501690926515	-46.35872370922737	-46.28535493078887	-47.674890327588955	-50.6370144055592	-45.8097017738826	-66.39751909288653	-297.45166519788796	-463.15933606422556
3200	-63.744274086517635	-63.36853509230756	-63.08878866089428	-62.629387210125344	-62.2736583457571	-61.30858573820788	-60.83575166616775	-60.47105161971253	-60.394564160007825	-60.33287873608466	-60.406784101469	-62.40418093567557	-66.40826287045208	-59.69353580353683	-93.92668396548386	-331.0509086938314	-471.9008938433019
3200	-49.2997679615773	-49.03804191901487	-48.634047534895096	-48.167921586601345	-47.69743772468845	-46.861111611971886	-46.31878110427053	-45.95797504581482	-45.689801903492864	-45.72168663110335	-45.439302597717386	-46.149776235446616	-48.64289265365073	-45.188743737550766	-66.0451400671932	-237.75877370656755	-381.8393063514061
3200	-41.816490542812346	-41.5432006145803	-41.151258437538466	-40.714302754172024	-40.392889292852665	-39.43351674352514	-38.81650842663498	-38.180904119870725	-37.83092406590334	-38.38469547758183	-36.99836302499901	-36.0838061926408	-36.92917696857722	-37.74365496454802	-50.17729099948159	-169.67408240944022	-287.4541652664149
3200	-65.5387548243479	-65.23563202584714	-64.98387276788071	-64.45411180811777	-64.0504092653933	-63.04514737629758	-62.65135763198588	-62.17865417458974	-62.32214884974198	-62.07702342793002	-62.022011620224376	-64.52251568857965	-69.59554687772248	-61.54215746352943	-93.1012174436717	-284.2741234031159	-442.05677898692085
3200	-70.61706805190823	-70.35122957597201	-70.17638335637933	-69.54889495594038	-69.1691978869016	-68.45671180694856	-67.76447849798055	-67.09981047019313	-67.08981886250058	-67.35374150846526	-66.4870536052333	-66.80798991686375	-69.77959213233808	-66.77327338885507	-94.69431443964453	-286.6623831411427	-385.0069523153871
3200	-45.81657520795351	-45.48103318428443	-45.15686714899453	-44.620199794887135	-44.20125649057373	-43.399572187876785	-42.89214436236309	-42.38453844657164	-42.22252298651773	-42.311020206579336	-41.897946181512296	-42.52052786826684	-44.61275808524119	-41.77065576108404	-58.06490047775397	-257.90693214503597	-418.78866383643765
3200	-51.12670323554527	-50.77402101615741	-50.45312262882338	-49.971499899295075	-49.58401557795234	-48.603042465687274	-48.22335770700275	-47.66897532189592	-47.506658814030494	-47.68755945780565	-47.271286419066485	-48.03443164157141	-50.86081379493807	-47.0599443988922	-71.26782939336704	-264.04731557883633	-402.04468781498895
3200	-54.80347814674376	-54.68835075261152	-54.38197153824872	-53.73013318974931	-53.29747677007693	-52.483756160262104	-51.97281975054336	-51.59142931208172	-51.340259318917646	-51.39865771379279	-51.12768070445139	-52.54459843012798	-56.24752170803148	-50.54466021205124	-88.72685376320122	-249.54201824587503	-399.01723253911507
3200	-85.56987221463865	-85.36530095914293	-85.13263646734822	-84.8587152817412	-83.96621079250926	-83.28602403463182	-82.74949148703492	-82.77700061002959	-82.65253323632906	-82.11426800916409	-83.06739849628717	-86.59442739388008	-93.8556439305952	-81.25644781660374	-149.70860596935262	-377.74246009721304	-526.8809393919946
3200	-75.50799470586689	-75.12721181677536	-74.84478510877993	-74.35126337908032	-74.02229933099551	-73.06701918620024	-72.7885155421662	-72.48006848205422	-72.25200062107604	-72.04097889798463	-72.74058356047063	-75.79552199649876	-81.52427940526583	-71.26200092999683	-125.58059006198512	-349.00681085189154	-519.3116323957629
3200	-47.266197179312826	-46.883231303016636	-46.598148603345685	-46.09758253619975	-45.67199729915063	-44.78848728185067	-44.263067871094144	-43.873693203111145	-43.719039645488756	-43.71905399122924	-43.544442596335024	-44.6247241459835	-47.245922473060524	-43.14484965555088	-62.74036595671353	-277.2230771104758	-434.31793653888104
3200	-56.626975171627855	-56.19305508779925	-56.02055613176087	-55.43536070301907	-55.07791911904716	-54.153134167071805	-53.754427876202776	-53.50560959836572	-53.45913076945175	-53.17963422846521	-53.59587323860092	-56.299623395328766	-60.679823351562405	-52.56734962486287	-81.21167905271959	-351.9120357942497	-548.0932003533009
3200	-62.650081767911125	-62.212650659072786	-61.76181126593571	-61.342258143415	-61.191610697295516	-60.307393926089105	-59.418795422469515	-59.106406082571986	-59.14994540131985	-58.91020713654955	-58.82513039683064	-60.0494508313466	-64.54942453190799	-58.38898894681663	-93.624706431324	-251.8724718424061	-387.04132558451823
3200	-56.451211529780075	-55.95375153587623	-55.80285449075032	-55.09704113992857	-55.00188422049629	-54.10941932956073	-53.6297270026068	-53.21309918904332	-52.70241675805369	-52.961446354912646	-52.469241807434685	-52.915503438935545	-56.52831806465183	-52.62608276678322	-82.05334703564502	-221.46208151486167	-353.0293865881084
3200	-77.23428485891219	-76.97669756629652	-76.68617459381528	-76.2549590075867	-75.81125637732116	-74.99871403645538	-74.59664979704817	-74.08928672105793	-73.98951738751332	-73.96232285599646	-74.03897437207972	-76.01347147966612	-80.98761010547172	-73.21174588961186	-117.67526305938718	-352.4104250099983	-496.6672906658964
3200	-77.2824899021517	-76.68331073078468	-76.42087709073077	-76.07726266853496	-75.7659369781233	-74.94533574656724	-74.67341483820027	-74.14022763656693	-74.46273833189034	-73.88369049553307	-74.64791746719234	-78.93445414561998	-91.1497325225813	-73.82871182048561	-123.98481515750821	-362.79336058368006	-558.5916380748827
3200	-54.29890153947802	-53.94677877303763	-53.66054246261147	-53.152243277334534	-52.75321890868037	-51.87519518146295	-51.41359139565206	-51.02176970412378	-50.908191299052746	-50.78746506852521	-50.85210536753531	-52.439169842457254	-55.52462264946671	-50.2515934127995	-70.9647057401421	-314.55241427984436	-485.1324257223119
3200	-47.60820226944397	-47.24662774655946	-46.91520130526299	-46.400005172505	-46.05373135365672	-45.200491499922094	-44.574520809629	-43.88603797565148	-43.53470367208796	-44.06350094851163	-42.85369708090572	-41.58693520263883	-41.87764053723537	-43.49403555445545	-50.83374551725377	-205.19181238267046	-317.13127879743337
3200	-54.22414066648027	-53.917169735813054	-53.60519160114108	-53.18334384912313	-52.74261023833994	-51.88252381264136	-51.318628432623235	-50.873715615322325	-50.653123633008306	-50.79863584608359	-50.145852288452325	-50.759688464486864	-53.62178189329616	-50.14478221405668	-71.64277985775402	-263.3324026947947	-415.3855299854115
3200	-50.10577645065644	-49.759785618552755	-49.52754466103139	-48.962960632971175	-48.53483891170318	-47.724558210824924	-47.11769113311996	-46.53869894871007	-46.2098659321896	-46.62113614093328	-45.673970354463236	-45.09239729497682	-45.83404671299985	-46.080504296737935	-54.48413628098525	-241.5846809751825	-380.49019407312124
3200	-55.67788806961654	-55.327822160087635	-55.062909737662174	-54.52235229051499	-54.13468729009326	-53.24751607760474	-52.764438246883884	-52.407327559832915	-52.2692675269706	-52.225322991090174	-52.18032239611191	-53.57481698966225	-56.50336296424271	-51.65620039456149	-71.1065712553417	-311.0102191160865	-466.82728047107065
3200	-57.75465528373813	-57.431350458316295	-57.208021211677206	-56.660986414465484	-56.195379053555726	-55.31505306189664	-54.869123818719295	-54.51673883260258	-54.2937506346924	-54.32998695400206	-54.14352097751147	-55.67700000521944	-58.95729476586205	-53.65642426088003	-80.66338931881626	-288.95431169852475	-446.4260967359169
3200	-38.81814491375328	-38.47311718036848	-38.17177872717437	-37.65527609627367	-37.239107672939724	-36.39677924649506	-35.81186213109177	-35.27968155788326	-35.00303998465818	-35.30251120036324	-34.50657668477592	-34.264638392410205	-35.31307104536694	-34.77978518822212	-43.98909858126879	-206.10398550203425	-352.4045238475768
3200	-84.17381639773711	-83.67187046849048	-84.0083378556559	-83.07202301238789	-82.82794251825811	-81.60154102618417	-81.70870931538617	-81.56197301999906	-81.37372044874716	-81.16823734174586	-81.60009312797749	-85.57639781696527	-96.16308572865745	-81.10340530628436	-139.89259327730414	-331.36229917905075	-516.9426311937899
3200	-46.73185934327613	-46.4102289046499	-46.09580026549811	-45.56649154045853	-45.1677061838742	-44.32517440396223	-43.780647187389896	-43.37367790008656	-43.16751910496962	-43.267519927249545	-42.930799812446985	-43.87763214320479	-46.55870662485599	-42.70402253469117	-68.77507138071716	-262.78242142049714	-436.8804766868285
3200	-46.74258548124027	-46.434622267997064	-46.1042280446273	-45.63295127641768	-45.201200396643884	-44.329962827987096	-43.8179566671686	-43.34038784937102	-43.174341269867774	-43.25204921256236	-42.93456119084736	-43.74015816923196	-46.01813705511431	-42.69073306447573	-59.65783176926836	-251.55323555724138	-416.96404465351077
3200	-60.63491091648287	-60.214463506259506	-59.952959162475594	-59.61720323327481	-59.02942250820891	-58.37545414535925	-57.69208789333264	-57.36831011063859	-57.235818830668755	-57.235462227654786	-56.88169809132306	-58.303750551155076	-62.184677343015	-56.6411383097698	-89.86490119766856	-250.08691569723624	-379.6919682426687
3200	-69.65488464252816	-69.42518313158313	-68.9807777071066	-68.5855213962886	-68.1821969409892	-67.27357056299816	-66.81037928295893	-66.49805441119838	-66.48470850869354	-66.20949689553196	-66.52361570151795	-68.49292558640076	-72.28902346415114	-65.64912115983802	-93.30871164952795	-348.049904112024	-490.251378750382
3200	-55.22443292689674	-54.85619689261625	-54.68705326206048	-54.07634595049127	-53.72789093410958	-52.820683275941576	-52.33057735861768	-51.79707455988288	-51.51794009447009	-51.78002968891398	-51.16786554975999	-51.38307701068827	-53.43403503327519	-51.181417698366445	-73.80789816695403	-238.83281635865117	-392.5787426245853
3200	-57.344025412144106	-56.990340606630944	-56.622413339067755	-56.24667559657198	-55.74381350395367	-54.89063866612548	-54.39089628920482	-54.023271513137026	-53.85244118962918	-53.85516485295495	-53.57608222757669	-54.725323930309	-57.43514917109383	-53.27259342060451	-80.76594292659158	-309.7066751298366	-455.2678338566654
3200	-51.90732556760278	-51.491715873980084	-51.24929392913433	-50.73899874773618	-50.36865735957016	-49.41903468368082	-49.01473214774739	-48.586068450231096	-48.48889746939302	-48.345633004260264	-48.44930542646145	-50.15859227674822	-53.60894324667055	-47.81197325783622	-72.20988699088619	-303.5476001920866	-480.79420302622174
3200	-45.96094043193517	-45.62258209285085	-45.30217320726161	-44.81250956040204	-44.37100913585719	-43.52314634868516	-42.996834815211606	-42.443162269269465	-42.20990978192625	-42.455280237019956	-41.80280112705807	-41.813154371449116	-43.275480020477914	-41.92519953976007	-53.93290987258866	-236.69785621701948	-365.3897889448903
3200	-61.498678594219015	-61.25029654613134	-60.88152499640458	-60.44050246707956	-60.02204556667331	-59.12688980708726	-58.610675449680045	-58.075381429842466	-57.889741289831655	-58.11810308631289	-57.370644967944656	-57.57028610447473	-59.51926692766285	-57.50205598234378	-83.49689940704512	-263.7006465906835	-381.4121454062826
3200	-58.98183135245202	-58.5570592696541	-58.281416730703654	-57.83239331508533	-57.309832194290706	-56.44771174467798	-56.007992708191985	-55.701700212087246	-55.5285527933288	-55.47927286110647	-55.55385522105785	-57.33681875885144	-60.838375495002865	-54.79283997335573	-82.39253733433661	-313.6829285724982	-447.65548712345253
3200	-45.72013234394546	-45.42243689722979	-45.146200241851744	-44.61882708946782	-44.26426255472357	-43.32543088410287	-42.80902368010531	-42.36651608212159	-42.25488017203614	-42.21527438265186	-42.111802216612844	-43.2003126116168	-45.8750193759838	-41.693407426430284	-61.10064404552353	-265.60678408385996	-432.29662018209865
3200	-43.81342583108637	-43.468882317805225	-43.190353593798044	-42.64015978354647	-42.27220121256211	-41.38447364185296	-40.814442555960554	-40.22071567409678	-39.877631800573404	-40.337342322146064	-39.30617138608743	-38.49697720307254	-39.06050778349876	-39.778891976221594	-47.12814421231361	-224.47068391148275	-355.25793438864963
3200	-49.11609331549992	-48.78123738527189	-48.48900885027213	-48.018783443751836	-47.62547388271418	-46.70157654655438	-46.27386367883737	-45.967490389885455	-45.96493060015547	-45.63149910352825	-46.103775506092944	-48.52435746323427	-52.52705004536635	-45.08965714493316	-70.18980006418218	-321.2414922319407	-509.6450882203374
3200	-60.00593064152686	-59.599205354948815	-59.383501216977926	-58.98972570829946	-58.51764046945687	-57.70304480714017	-57.15478741249688	-56.72766147911761	-56.81949751732218	-56.53332071330351	-56.79761512547348	-59.04667124170342	-63.215610579753715	-55.90550725753689	-87.41209560300653	-307.58796852384995	-451.74352270597393
3200	-47.420676001154	-47.06722718091237	-46.770534367163485	-46.237496627106495	-45.86381840509008	-44.97206163983722	-44.44918670784375	-43.97663741813924	-43.73480557956461	-43.91964321870447	-43.37246834119611	-43.63776717058706	-45.30115658927496	-43.35264698085927	-56.94743824058672	-220.72199023491342	-374.47141358788946
3200	-50.29519180553325	-49.86934794837846	-49.62153424835779	-49.05787429441936	-48.61666687342371	-47.775769439402055	-47.28191855639538	-46.62563346506125	-46.3074681378137	-46.67302060242027	-45.796210382755945	-45.2711400672692	-46.4573930066396	-46.164051043840054	-59.64532131913965	-220.3768783784778	-331.8827444919982
3200	-51.205122103914306	-50.80359721825177	-50.49104810196612	-49.94760671939217	-49.58435235435606	-48.71029956925341	-48.22400894685827	-47.62734045474945	-47.31523920325642	-47.668583489938335	-46.84792047230485	-46.6950991102541	-48.028624735147886	-47.102996190230265	-60.63043028311471	-229.3382956264793	-359.1723219874563
3200	-57.98289498661608	-57.696602289283405	-57.36821055447792	-56.87655858818743	-56.46892050019217	-55.59269189264366	-55.13334049785109	-54.7238854703771	-54.611253721827616	-54.61573531663024	-54.50173362139624	-55.78301900377151	-58.77173555094201	-54.01069868729606	-75.67234864140055	-320.40496312519696	-493.66046486612436
3200	-71.09242563304157	-70.66074335258848	-70.40764874550891	-69.89899120139977	-69.39984292739445	-68.62005962584875	-68.11343957636831	-67.90342678332316	-68.06894754647058	-67.59868003055679	-67.99799645373808	-70.76224417215002	-76.00362441562348	-67.02043584361417	-104.17726550408354	-337.2898108701231	-474.2634683991521
3200	-58.79200372614935	-58.64079693432545	-58.183429255470884	-57.67655748802131	-57.29277358052609	-56.40897242935228	-55.877771014136144	-55.35200283981148	-55.127606394867854	-55.36440731914102	-54.75207798733422	-55.33197035479203	-58.49327089929464	-54.78265683957365	-78.67641666354585	-267.65444360513914	-396.34456530371415
3200	-66.88831909234756	-66.52634442663154	-66.20888862183999	-65.7066443881344	-65.39776583136606	-64.42654829013611	-64.07251424203022	-63.796935220187	-63.8440524035439	-63.35708511924758	-64.1154803840858	-67.3590627289628	-72.87156137305044	-62.705380792557825	-103.28303189558083	-340.0249396757185	-522.0971696997887
3200	-65.59133680999221	-65.0257603863356	-65.02246895823141	-64.2881736418716	-64.17044805247257	-63.153832988696244	-62.59969966508968	-62.3871554983217	-62.201847809054065	-62.27427716386987	-62.05258186340729	-64.2846967288784	-69.46632474751482	-61.349499103628844	-101.79472166901081	-305.67433666831585	-443.7412117327736
3200	-66.60169845175913	-66.28741882507981	-66.28158107282393	-65.86554589701169	-65.31548676999778	-64.51442689330652	-64.15347781871601	-63.96239483124547	-64.06769933818711	-63.43831021701341	-64.06024085856052	-67.36070512098492	-77.88329304185608	-64.18034741678981	-100.83499816110913	-319.601467065916	-466.85706814539077
3200	-53.84017712118753	-53.417596011601646	-53.211362928499135	-52.6437599436335	-52.26756989488434	-51.400319774193356	-50.859150011138574	-50.33215410394354	-50.049939827138076	-50.40810731385051	-49.60698076873525	-49.6319430850065	-51.17349594206159	-49.796596702814256	-63.68470736033836	-265.6359325364002	-411.68751987452794
3200	-52.02068718502847	-51.631395492232194	-51.29242781624637	-50.85206080831213	-50.408642658488304	-49.50332319847881	-49.02033529808816	-48.54577204035071	-48.34162253085992	-48.40840052455518	-48.15799574316546	-49.06826769427707	-51.55115561008835	-47.882630112744394	-68.26226150382415	-263.84478213102784	-420.90372613960403
3200	-60.43031278819804	-60.204367372081784	-59.785074166772745	-59.292101138699394	-58.89534968830551	-58.07276702800927	-57.539988998764734	-57.23139296671732	-57.107283195547666	-56.93658099967472	-57.12139923843254	-58.946958095561186	-63.116142996397656	-56.497453708127495	-85.05074443254757	-315.5989799334752	-471.68643892929833
3200	-41.04749051011153	-40.71727798455035	-40.40463731155931	-39.893609352365125	-39.494676786287414	-38.61457166580346	-38.07077602733377	-37.590683266701774	-37.34996653145288	-37.53249494560121	-36.99695640036025	-37.23825972870275	-38.74664742046507	-36.99918233656026	-48.684302633249004	-197.71065396458772	-350.87774865002393
3200	-52.28515321102178	-51.999295367690294	-51.74584926430224	-51.30282430533777	-50.78750212139526	-49.923783619645995	-49.38187666433532	-48.97922997876035	-48.685164683131205	-48.88252956155807	-48.40827555837489	-48.92613248540962	-51.48034651898296	-48.303590222785054	-73.34567569779246	-272.61662956996673	-435.6748755982703
3200	-60.32581610028333	-60.02218413757449	-59.63875356985348	-59.20447767019463	-58.84168436653864	-57.92726120349264	-57.510542880675274	-57.1684480922412	-56.858755221194336	-56.976397063251504	-56.66345497732543	-58.082570091653665	-61.806256076694545	-56.197133567716335	-87.03976622097858	-309.1018364671561	-457.13703490186595
3200	-43.50966215536345	-43.13263297293953	-42.86627712401232	-42.317872388961504	-41.92455380405108	-41.067783069073705	-40.48358305872682	-39.80475872046207	-39.42100418788699	-40.01813685463768	-38.682653107638046	-37.29640856816908	-37.18402397693852	-39.47852056587811	-43.55732594989275	-189.8876751397484	-310.3290418288287
3200	-58.48203970975129	-58.10796159139228	-57.77880710704895	-57.31306663630705	-56.91647280303002	-56.12312742409882	-55.52948244843284	-54.92340337308524	-54.60240894272545	-55.01292268190025	-54.01843011334537	-53.71019575994374	-54.73742901703735	-54.34623624281449	-73.86270910795251	-247.91407757639004	-376.93652018428674
3200	-66.79848512814938	-66.44408310640449	-66.14247184245879	-65.66419212617491	-65.25360034785187	-64.42673237094355	-63.88874605921791	-63.4360908121505	-63.30345481540698	-63.266755259790045	-63.140489323455775	-64.45499946986668	-67.26425578763309	-62.70500542259849	-84.28932331627506	-351.97557255051464	-510.721107669765
3200	-52.88563032209186	-52.5171348747799	-52.16392710479376	-51.72618939401693	-51.270613194800625	-50.446283654051854	-49.89203753453472	-49.49093655807075	-49.253686180539944	-49.38112087670661	-48.961968046235036	-49.69281786346272	-51.861685172908146	-48.76458246927395	-66.65395513851985	-271.83446921616206	-420.0924078570878
3200	-59.117931606787806	-58.760816774134526	-58.46065054679051	-58.022562141807846	-57.547966888033486	-56.64335608488279	-56.186975513756614	-55.82338078961051	-55.82276483978447	-55.64058177339236	-55.820904661191015	-57.7002476027321	-61.4893767711942	-55.00044701746381	-86.60441539425736	-315.38648878360385	-474.1878203642546
3200	-42.918006685052696	-42.597061367502675	-42.25445788074218	-41.755700503825416	-41.33050253202681	-40.47770891007569	-39.962571796776366	-39.42117751633163	-39.14485750278475	-39.414268300433896	-38.70132859002731	-38.69704222310476	-40.124292212929106	-38.878680564507306	-50.78577537102787	-232.0790733391944	-378.22724721658693
3200	-55.7147738848174	-55.49589292546422	-55.045609331196424	-54.63779047324566	-54.26378490458488	-53.374296170372844	-52.98750897621402	-52.64512996221681	-52.606162761233435	-52.27510656555026	-52.59968217568809	-54.79370144717866	-59.34755630011786	-51.705348903914356	-82.61949152378921	-271.729652081675	-437.14028593538217
3200	-61.42496277846796	-61.105469395759705	-60.97601449731417	-60.14715787056521	-60.079690055490616	-58.94955095885765	-58.64445196191671	-58.380145719832285	-58.39305935069539	-58.09900288731076	-58.25923753312021	-60.663901026438246	-66.81973054911121	-57.74083171541629	-101.16189847886649	-273.94384733055523	-429.59192561478267
3200	-43.06225203034252	-42.615472650371245	-42.44204746801392	-41.853016472668436	-41.43258987682299	-40.59731183223158	-40.064076477870266	-39.459420269547984	-39.203268165188206	-39.4909913884956	-38.773295765616844	-38.9026166767408	-40.57003690516923	-38.89442691801131	-57.82257709155288	-188.88985786029056	-335.5036828410148
3200	-65.90193997634016	-65.57004177076276	-65.3745835634555	-64.78330994578906	-64.49039190292947	-63.668466794564395	-63.084121040708965	-62.98873846988379	-62.78692587279156	-62.52069414421755	-62.795750101610416	-65.59865092300852	-71.0607585005098	-61.904438827241925	-97.75178981625646	-332.0507339735473	-497.8910739654779
3200	-46.5221935549409	-46.20856799331732	-45.881581212466834	-45.389266611799485	-45.003132273007665	-44.10637453120937	-43.604035181816485	-43.16864994000253	-42.97784001115742	-43.053532937124956	-42.761097090311594	-43.54274674546611	-45.817266314757745	-42.52347352883078	-59.093011312779886	-263.057205798243	-426.85031205148846
3200	-46.37677586061853	-45.96205499412312	-45.79660680782386	-45.28923549069344	-44.88215344188112	-44.0053699557358	-43.39917084074054	-42.941880817320154	-42.587716786310054	-42.90904960855575	-42.29636935249005	-42.5806049858737	-44.64806775808004	-42.318610049285724	-63.2426646014468	-200.9004191423695	-341.7293685875612
3200	-63.03304382399517	-62.5730762601076	-62.34027720922442	-61.811822967109194	-61.493950561457986	-60.5583392543679	-60.20259971433025	-59.802793610842315	-59.867248087617284	-59.515616777132955	-60.22433221573809	-63.309037448503986	-68.53363759949137	-58.8899233258447	-99.28735708286793	-344.0855770986215	-525.5367853669105
3200	-68.87201421666481	-68.50578553326622	-68.27337540052505	-67.7667692766555	-67.33320845857395	-66.44542193987797	-66.05823256735788	-65.75831820893208	-65.72669062091303	-65.40730694456477	-65.87660625474348	-68.4608159626585	-72.99695032501309	-64.77884175434374	-96.68228104703938	-399.3633180935044	-575.9757474915824
