L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-465.7328852397753	-459.80113965116067	-453.55820282802125	-447.96547030659394	-440.4463564261291	-426.44872863532817	-419.05134856783104	-417.6274036088322	-415.5177255184781	-425.3108329614302	-446.3983112487585	-496.40054115923414	-597.7487351015144	-508.3743635428337	-1025.394489287486	-4743.671767647941	-7542.74183353851
63000	-378.64490922953934	-370.92048582268177	-366.0972187829762	-356.07780989636996	-349.1437001413975	-332.93545628993866	-325.15042755474707	-316.87118342191985	-315.938082390478	-321.76739574580495	-324.88054140247004	-363.54859866190753	-421.4346682131591	-358.9347909163322	-791.6686193670516	-4148.9599625679575	-6922.34323532112
63000	-376.02823986410937	-370.3695954529658	-364.7585088141786	-355.71141917440116	-348.505238144171	-332.2081373701911	-324.0743890911086	-317.44290688599835	-315.383700352442	-317.57427555357356	-331.6984397152247	-361.08238472055206	-443.2637433939108	-363.94839181939085	-796.7890669399673	-4455.5718096749015	-7292.032971695638
63000	-382.2841184158876	-374.8809840808586	-370.1967831012517	-360.49652346703533	-352.8523509644725	-337.56339867519824	-327.4570740064718	-320.44064667336613	-319.1383945695887	-319.06536716058156	-324.1969066647538	-364.3859225067257	-421.3957103517795	-360.98368417927145	-784.4216506692367	-4406.651909500262	-7223.426425407237
63000	-411.0302690451486	-403.329553076566	-397.31323204848997	-389.4983847419952	-381.04906362557824	-366.04616395090176	-357.3173301325301	-351.97325544382113	-350.606771113057	-365.94441755959235	-364.30744975716306	-396.90590086215127	-495.3028003345083	-376.1598968539958	-927.8191869515013	-4687.161564331858	-7704.066807826366
63000	-431.9988517962907	-424.6574210228475	-420.0520248969464	-410.73480739065485	-403.5460703309319	-388.1518288755255	-381.09838191032367	-373.7972482486976	-376.45593870411966	-382.89333277591436	-378.58699392818386	-414.23742423713276	-509.2281254597784	-412.8837503197432	-930.6077315207051	-4401.7662053551385	-7105.014227711653
63000	-408.0103282606636	-401.87080499717536	-396.37000504118424	-387.8445556215689	-380.2075739303599	-364.34189911481195	-359.1565072442096	-354.36261982059483	-352.6066794797061	-368.3584802547537	-369.0185986382962	-398.3131971256313	-476.3563620847253	-385.5550086065441	-888.0142913624833	-4412.4018011297285	-7303.006195606676
63000	-458.30776475572054	-451.96743725169364	-446.9967190129359	-437.9170792429478	-429.22961437920367	-413.7230255604813	-405.56306121894136	-398.8292654929805	-396.38854976651925	-393.5848202065354	-393.7835183459855	-443.9650676120406	-551.0542513130301	-437.9333246074218	-1057.5996540557135	-4779.938761035581	-7488.677540038409
63000	-468.67865602238925	-461.79267859186524	-456.2998429508378	-448.84777122047	-443.4616462607049	-427.6797982842965	-421.0940260950248	-419.1142126684613	-426.46106969480513	-441.4252669379316	-455.5753666120279	-503.30926553289123	-620.1041015333385	-507.0004953007389	-1018.3986221091058	-4706.395896008716	-7450.592768763394
63000	-465.32323029083096	-458.5857974985841	-453.79975887982533	-447.5909820024063	-441.0730410383344	-427.07796571047396	-422.2531894335444	-430.55645486406684	-426.2309030937837	-445.3423539783444	-453.29594373968587	-496.09615293424076	-603.8838529411919	-474.25206528457693	-1061.9141568543146	-4757.081083309074	-7586.90094003902
63000	-421.90216095380003	-416.9789144444956	-411.1214960824397	-402.25187020192453	-395.1480561430793	-380.12281650436245	-374.49320873383436	-375.54600073836207	-373.01266396687356	-381.04151595816563	-389.2354875381642	-442.25343869577125	-524.827778711123	-444.6026445925107	-895.2477292945431	-4546.482164339828	-7433.282659060589
63000	-403.77102108475606	-397.63742508283195	-391.8598913334325	-381.74077660268625	-374.50896689929004	-358.4516785986603	-350.0098710964376	-343.34632778642845	-340.7790281296382	-339.4454791770995	-345.56444866703913	-386.3150183923503	-476.208140850713	-367.8383547523558	-916.7674964478456	-4894.683028756899	-7787.110083434902
63000	-451.5362316248756	-445.0354482553993	-441.5708766864993	-431.6388562400334	-424.98205833174825	-410.52537908988194	-404.3236745530261	-402.99381268117327	-407.9687741514142	-417.1555529565759	-439.78566006214373	-494.4968586419533	-583.3964801547493	-458.9431733309145	-1017.8943741179459	-4839.22728136173	-7811.150235650208
63000	-374.97666162961616	-368.249141452692	-362.8316021996639	-353.9669842568044	-347.2162046633545	-330.9867322130635	-323.5085781924795	-317.20146159620947	-315.4861925774529	-334.4215052026191	-333.5896382293155	-353.77786263774544	-419.9598697195101	-361.2453331779748	-751.0445906206638	-4119.585965810457	-6882.176670928024
63000	-430.069044787789	-422.5516476302451	-417.5294689014282	-409.9113848174783	-403.3676040712364	-387.49293765996083	-382.1210160445612	-382.1640529218358	-374.250689722596	-385.22038818251457	-395.81305732647775	-442.84875122035777	-531.0014438163671	-432.6516724408333	-940.3356096288203	-4803.86886030031	-7647.518360414566
63000	-369.127374464569	-361.7508137573301	-356.96407495090403	-347.91664279619073	-340.32711945724435	-325.4141373704031	-316.74987350259966	-314.42050530991924	-305.77581290988576	-314.56479314838117	-311.9639102902802	-340.03124839892337	-389.2249223175864	-339.0946608443696	-721.1402066609401	-4204.521857701382	-6989.674675745541
63000	-430.90934132551934	-423.5541981840587	-418.0994812393771	-407.9729062130581	-401.0883121561943	-388.66905716611745	-380.71017874901736	-380.46939279465664	-381.043087778782	-391.6130324744438	-418.72534470041256	-438.3683957490296	-502.24376737700663	-442.47480156633446	-871.6908975439358	-4079.101529455103	-6748.380854664224
63000	-385.5223573363102	-378.935912528466	-373.8902458249809	-364.29656613981615	-357.3002478994866	-341.5696546080398	-335.32739284848856	-328.6198869996744	-327.9170449980632	-342.06829696117205	-339.2134490215133	-379.47752585347706	-457.5179745483643	-355.21991320462377	-835.7486347692707	-4583.762872164718	-7515.3573627329315
63000	-436.52667286168094	-430.21191083220833	-424.4463543445159	-416.39079572578316	-409.6712936044387	-394.07860528984617	-387.87040779429304	-383.4645356007441	-383.499385081513	-389.12817033872153	-413.675963831359	-467.93015156086267	-559.2299740903526	-468.8648981381002	-941.5243998838243	-4721.75008749702	-7585.591883257156
63000	-425.6256132162931	-418.0604341252058	-413.4494420880679	-405.14410295940763	-397.0221549455448	-381.1576853755314	-372.9565597243527	-369.90971795428106	-367.94427107380875	-378.77106884245217	-389.80108110914483	-430.0005554937929	-525.2066817008061	-424.448729022371	-945.8880569755881	-4821.117405951777	-7707.795255094383
63000	-428.35195641821207	-420.9514331380236	-416.25673517437025	-408.69495648643056	-400.2147374031864	-385.01089897007563	-376.1837853217305	-374.28195577154855	-373.4687594466529	-378.6266946104412	-391.1442378605955	-441.1207336980662	-522.2425697235602	-427.37332764517413	-920.9130901910746	-4806.506657593838	-7568.851369491313
63000	-426.7353332417812	-419.15201384270307	-414.30461318454167	-405.84674154967627	-399.9989598599807	-383.300291773501	-376.2411073637111	-372.5425958573549	-376.7002408445588	-379.79395182336674	-389.5801054649449	-440.0795062526276	-524.9633266605191	-408.60901896030487	-964.4047016532786	-4725.854859385136	-7601.18586896624
63000	-414.3147765244763	-407.1888651514848	-401.3520584197435	-392.83909559812935	-386.34943592724176	-370.410948988122	-363.56324845140824	-357.84335783837935	-355.3388842787452	-365.1588933857599	-364.0476996404835	-415.02586482854434	-509.74712722106244	-411.89564511002703	-888.883043886018	-4535.929570684854	-7472.088983256304
63000	-413.9122274180873	-406.96087619944285	-401.8360603483126	-394.1775256163647	-388.5529748900236	-372.07611378125813	-363.90113859801755	-360.31521376119457	-362.60078841765903	-375.55489136608395	-380.2627328854171	-416.6411227766371	-488.9737242965823	-395.5938324852074	-872.638371777777	-4433.860269336938	-7334.272079181897
63000	-463.108772083093	-455.4014726869516	-451.27111562636213	-443.2126081092033	-438.9822441062912	-424.44479692069837	-418.83433758483966	-423.0268494122861	-425.028608999267	-457.0444520708601	-492.94903928267513	-534.8078522401023	-616.3748153755199	-509.508629460188	-1049.0001687509887	-5078.778570424201	-8093.59176757799
63000	-418.43889067355815	-412.274074016051	-406.2463587808066	-398.44054860803936	-392.06520999947065	-374.13712356084113	-373.74874492360465	-369.6770193356682	-366.4867567323663	-378.22312503456806	-393.73675294522786	-422.47391760001767	-498.02003679057214	-404.23096111709515	-912.5330838093623	-4564.318563209371	-7415.294554766427
63000	-422.749838665738	-416.436569720025	-412.070250020435	-402.00282995931167	-395.1613634570498	-378.93688185155264	-372.6567903549366	-367.6731701759879	-365.82050537054204	-374.87570113686013	-377.1505326787998	-433.19934664146797	-526.8683164269628	-417.45361766813613	-973.3476659259487	-4718.6995277554615	-7616.36637454354
63000	-449.385633073874	-442.8479094284745	-437.8075336083737	-429.1774375236893	-421.52998680612575	-406.11887649585105	-399.2361686122316	-398.1213643329001	-394.87833538453714	-405.0154994592331	-417.26010384217875	-462.2284191351891	-547.1773662924816	-440.09008482470466	-970.2683450729598	-4628.614689167131	-7424.098376181724
63000	-385.9636566108717	-379.9359323249769	-373.552408234805	-364.6272428662681	-357.0519258037542	-340.43288984488316	-331.40421063013656	-324.20190425092454	-322.10725921338025	-328.6800174992067	-326.7088563085524	-359.018976702249	-446.6254979950527	-363.63008938502827	-828.7678468432523	-4490.329517297632	-7311.224848696794
63000	-415.86071059566837	-410.3905868015644	-404.65317725592405	-395.6987341230468	-389.59061583601476	-372.685749167264	-365.82044928974597	-371.7873712715253	-364.24954129563406	-375.1349151886263	-373.94081742579095	-414.6065315790156	-486.37250119167817	-405.209473463	-878.5618732287314	-4529.5989943375125	-7220.24001165867
63000	-430.88697977944753	-424.7715196916612	-420.10904838706375	-409.3302788759799	-403.99636694506347	-389.74640085056575	-383.6773391880409	-383.33555763655926	-386.91086194253876	-390.50303791066744	-393.78587272070166	-441.35528929423066	-520.3519907890202	-428.69113652839326	-945.8192989057052	-4713.032939913396	-7574.805030254514
63000	-405.03730211444224	-398.66839478206487	-392.85096165953604	-383.28815825234057	-376.96742492975557	-358.9848581282505	-351.6728940299135	-342.9235520214391	-340.87582669425643	-342.49908286811683	-342.3965871220843	-384.742370032103	-444.3097863889245	-368.4035153611232	-849.4408617656632	-4395.062412714016	-7057.303524209608
63000	-440.1253787104605	-432.3011088551133	-428.2989402369522	-419.3522330182523	-411.9557193709179	-397.1899379651147	-390.53894439835955	-386.6201546514291	-386.03168191034734	-393.7215349685565	-397.94790367456625	-475.60663381304556	-552.8207310799077	-464.1179044438412	-988.4367935409941	-4520.6903244110445	-7278.281343799909
63000	-440.8962263873541	-432.493866074641	-427.9206795362857	-418.6212109077218	-414.0726461142824	-397.51002420881366	-390.62923580070526	-386.7510465984594	-389.11236494320895	-397.8638372667693	-427.27661803604934	-475.62025791706134	-569.7025299969555	-456.05943723126524	-953.3779125167221	-4474.526228006343	-7301.81460643796
63000	-442.87426039543936	-436.0676048239498	-431.07932506343633	-423.4413905448003	-416.15584524993216	-400.6635572885041	-400.1807556317021	-394.378230451017	-395.04118801907083	-397.8922664341218	-412.8864181405332	-477.37758582857145	-562.1736364505905	-473.1309619556954	-962.4735254791722	-4493.2701912642215	-7380.058036625079
63000	-433.0827907542386	-425.10965565761455	-420.5198686089423	-411.4139620565878	-406.80702927663134	-392.3793930679953	-385.107910989283	-379.76434358861087	-379.3377799363094	-389.1193162926088	-403.92832606598637	-449.1652701011775	-529.2266126038502	-446.67216277813515	-928.340424925154	-4392.577316941866	-7217.068306504981
63000	-400.2992125119029	-393.30196674829045	-387.65402222835695	-380.6624292412379	-372.1537240960664	-355.57383869122265	-347.4756775484259	-341.01548020045306	-339.5844914627918	-348.1241395089748	-356.64162574806227	-395.62510027451657	-479.0716743708555	-402.7260399073075	-832.0557457382241	-4381.342304119815	-7180.640784279
63000	-481.84784703292274	-475.74887272479424	-469.92432589022707	-461.9159216315851	-455.90979287133587	-441.23618976811764	-436.31942615713297	-439.96282164758486	-439.75356490250107	-455.95583511448035	-459.8584825037266	-525.3289710714231	-618.314417361116	-508.8514096144728	-1054.0098079270397	-4774.616267806293	-7519.457448390393
63000	-407.54816036368953	-399.5609210306471	-394.9560611053021	-386.71914273433794	-379.0518162920988	-363.218426234399	-355.91452279346026	-351.9778387088293	-354.48571530776553	-361.4558539267026	-382.7227221500181	-431.53242232539947	-513.1495039686579	-396.79649321168336	-925.458157811986	-4927.174958392917	-7950.767164708985
63000	-440.1065774959466	-431.8760087387077	-428.43147185928746	-420.8174874966397	-412.04723697777945	-396.92272354487795	-392.055239571968	-391.4050541413055	-392.56598171938856	-401.3037565691209	-411.13947717351243	-459.9886490172386	-553.0258510446325	-457.31755592396274	-922.7917119253427	-4334.839265841419	-7080.634536408689
63000	-459.480204982492	-451.2623531557119	-447.75510344093465	-437.312313694608	-433.4477550356277	-417.9700647494815	-415.1080855501846	-419.331223987629	-423.1560869362326	-435.94487291306456	-446.3649131265443	-488.7359547875601	-566.6047134697326	-481.6857316369802	-1004.8698005773527	-4770.045883435884	-7554.766220099057
63000	-390.1560526282247	-384.0353885273812	-378.48300533566743	-368.28721947786744	-360.83451494839085	-344.3351770191038	-334.793750743766	-328.01208295105687	-324.1887807852513	-326.4033451033634	-326.75744780623046	-355.15827622196144	-433.2780027939763	-349.91778550000294	-800.8030641076177	-4469.588428480197	-7250.754904804487
63000	-438.63609512112384	-431.3670899418338	-425.9678332771421	-417.9177384160482	-411.96814492918156	-401.7262646076239	-391.27441091290075	-390.1098075717187	-388.46320266378376	-400.60277411516984	-412.83503233094706	-459.7851413814488	-560.2403420209301	-446.8206990581281	-976.285107559895	-4579.488800619711	-7372.745889123513
63000	-399.3180145812872	-393.66144284890106	-387.37658475793984	-379.37760119095356	-371.0391220073983	-355.7710448300009	-346.3546483694653	-342.05263294070147	-343.34852469476266	-357.70052538285887	-349.24771519571027	-366.5314021210865	-422.13831348537957	-359.2285682135107	-829.5975586241536	-4448.462094483353	-7121.633927586658
63000	-391.1674077717374	-383.78959005985365	-378.14458609076513	-369.1093554159671	-363.7191035401577	-346.879092612312	-346.2222050207994	-335.12486984936754	-334.9364707789401	-341.05529495904324	-340.1551963511956	-384.3507961646805	-442.8836173325777	-378.77962181258385	-813.4277959144863	-4419.920905963211	-7254.479665950691
63000	-412.3058429888066	-404.7244357982329	-399.19145258536156	-390.9926445724154	-384.1066706841531	-367.1291701503783	-359.6792231959071	-353.9412788937431	-352.6721365469589	-350.8052411747083	-358.41795258761476	-422.01995711249606	-505.02510829163714	-419.7452125631132	-865.9891811288296	-4560.5187070349775	-7370.297132922634
63000	-437.55307496114193	-430.5636756160759	-426.02184486013556	-418.33393831916777	-411.2628541639202	-399.14850036529606	-391.7710475706082	-387.7481835725693	-395.20162847319705	-407.5724420558509	-425.96876575495673	-471.4412094552428	-543.7616886629111	-457.24958489137646	-944.5500599310988	-4733.270547542275	-7537.719447152375
63000	-436.22751058881727	-429.0829537541221	-423.2197216851354	-415.32190100008256	-408.25826934476993	-392.3121822504606	-385.8381685568054	-381.001552008894	-378.85701045316966	-376.5829558407132	-394.4866008208075	-454.7166486880171	-539.3158807983382	-459.22977860826654	-958.0089618902543	-4788.740490002628	-7597.826178403714
63000	-375.9361826553895	-369.09359406652544	-364.6093600477595	-354.72089588142785	-347.6364999013247	-332.23078390603365	-322.46923988152804	-320.912680011438	-318.44564290991735	-324.37014437689913	-320.78799451716344	-350.6574114297124	-409.7850511641615	-332.43588445425127	-770.8715208242234	-4495.343203823796	-7315.899644196056
63000	-428.5362916220901	-423.0967216812094	-418.1769137950428	-408.4897447406318	-401.98568715569013	-386.3707950776775	-381.95569720190156	-377.88937949737135	-376.585157382562	-397.0078037131167	-407.04770069090176	-454.03209411951667	-557.3422428058872	-435.5889608524485	-966.9513179453611	-4849.846494727304	-7731.904052131962
63000	-382.46128531085424	-375.1541792615074	-369.4504225988724	-362.1011688916583	-355.71130862488394	-338.3737830263073	-331.712943770156	-323.8698602816351	-327.8101080224795	-332.915493099515	-334.11780230835234	-373.5215452153173	-451.74189714004063	-371.5448725349527	-800.1835715127015	-4537.898076131073	-7389.569270506504
63000	-397.9908790446732	-390.96301772453734	-386.11015057977266	-376.20382672638993	-369.54081453224694	-354.28451064122305	-347.6828458354541	-340.2120542148239	-339.62388422046877	-349.5805488798514	-351.30963286532096	-413.7508238779816	-472.38083386751543	-419.70683790579074	-788.1817744955168	-4312.336244624323	-7036.474535961773
63000	-419.5441608854947	-413.50416491591693	-408.0150793489533	-400.23934758948303	-393.39139123624574	-378.81165373124253	-371.6705951925998	-377.01548262793955	-376.6966202665448	-375.303968455392	-386.0329558208199	-445.20750016597094	-516.5511845901412	-449.73851173538657	-847.1539929203003	-4333.140997410824	-7052.599454737247
63000	-409.44372681952035	-402.84981539878726	-396.874310915217	-387.9823765309863	-380.3171406750382	-364.32273942266727	-357.8068544839314	-352.6894957054374	-350.20173226416347	-350.8134275573464	-366.0897241308916	-418.2479776332968	-493.1603422321125	-399.0101909761758	-876.2839845488749	-4754.54599419135	-7656.3964655577065
63000	-492.6495316997181	-486.5890466986745	-480.44009334028493	-471.0554898395729	-464.33282110503933	-448.39126317943806	-443.0814468249862	-438.73575549580323	-439.4455154475775	-437.28509062526496	-462.5074351585633	-530.4081942269971	-628.1471015063444	-498.3327686657066	-1150.6028583137136	-4841.51692818819	-7653.610892318682
63000	-420.8512921051758	-414.01628894200957	-408.2784510958159	-398.9871751836869	-392.6973962572701	-377.12753268588955	-375.6627879806362	-368.2442391312621	-367.8045650817432	-365.53933389298504	-372.72050332674144	-427.0367118500994	-515.2919317873183	-404.6726570185467	-968.2600933933866	-4757.507165473848	-7633.672441411506
63000	-408.64198931344674	-400.6213930471899	-395.3448187305797	-386.79913185850955	-380.1728007956283	-371.1946047232723	-357.91255743252117	-357.2682271798911	-356.95182080243075	-361.6217769689339	-376.6212660473491	-403.1903424039654	-479.64341413133536	-388.40438405675496	-897.3848638047986	-4610.78165026056	-7503.306291098683
63000	-405.1243891009976	-398.43208300515056	-393.13758787474313	-384.0371428559699	-376.97471055550477	-360.5074640186397	-352.51993302404236	-346.04540934411267	-343.62137365140194	-343.38257653664084	-351.0257525857182	-393.55353097357977	-493.83954046639104	-368.8199049408062	-894.3082282131644	-4685.317613822858	-7664.293862562318
63000	-478.20296831456534	-471.12947857920534	-466.2099966170212	-458.336049163282	-450.6894053936344	-434.1968390877729	-430.1757607116282	-423.87454496580915	-423.3117913633326	-423.91591687434504	-436.6672729139729	-505.05752688116866	-612.5922841158576	-488.56874897575756	-1073.92104498125	-4690.588611105293	-7514.042050825531
63000	-426.82507399546756	-418.63732838906856	-412.43489777696703	-403.9148529393293	-397.7888590130775	-382.0047028047748	-376.45674169774276	-371.11836145568344	-374.5692279374617	-378.52594163644244	-385.25402779641263	-435.4685659388939	-519.6758434596484	-430.9999785335097	-903.9911394941357	-4574.785586741659	-7371.512189542963
63000	-411.1277513430976	-405.1837270677906	-399.2888880302849	-390.8754009466581	-384.34294134467757	-367.9981832944456	-359.52083015529377	-354.2681795887975	-350.42374991894854	-359.0116943590381	-372.1308530110003	-402.79036684757176	-475.95702924935074	-393.79864849405163	-872.6359267411068	-4399.034143604294	-7293.249268295829
63000	-407.95282882070336	-400.55935285503386	-394.4937592656906	-385.2632752975108	-378.41367981083283	-362.4508693328063	-355.62407106674726	-349.5621857489785	-346.75071856280795	-352.5878570124766	-356.70395333980764	-397.2533849816764	-466.43783460528135	-393.46554759188786	-850.437532982038	-4374.655072535793	-7150.236962163431
63000	-387.2751636518292	-380.3898686376473	-375.39015013711247	-366.7439356992191	-359.340988592754	-342.8912201875195	-335.9120384366181	-329.6898180677911	-329.3102211129895	-339.18598808077644	-339.08325353200746	-382.03618927676007	-456.7968263595033	-384.8306959866435	-810.8695127334132	-4362.692169271986	-7238.231507677986
63000	-388.21790965660415	-381.1223600258069	-376.10586048188117	-367.607924260342	-361.0320454912438	-351.4567206796981	-342.38876054649927	-339.3436783103593	-337.1408409572882	-346.06268883367915	-348.9042107145821	-394.53034829988115	-481.7205827346889	-389.027008094377	-823.0156307357262	-4579.935424554549	-7625.493245504936
63000	-434.3869104986949	-426.8090695830264	-421.4057448860428	-412.24394752954004	-405.8828989290463	-390.54565398993435	-382.8809539365514	-378.94640188963564	-377.9995087698163	-388.631180256843	-391.9885725377562	-447.7782881449229	-530.5535680946291	-440.9051642388764	-934.368803019582	-4465.757356260969	-7443.076110101098
63000	-470.3284108528216	-463.41177450171676	-458.80164966688034	-449.21570828927224	-442.51476378816585	-427.4531573846862	-421.4986005110432	-416.37163419359416	-423.4096773302827	-420.3537909756451	-443.1723968059516	-496.3986913740335	-605.489912639292	-475.48685060968336	-1093.517360822759	-4939.505008373792	-7872.380126096955
63000	-410.87046916504926	-404.550412186264	-400.27493248814386	-391.4681299866956	-383.94657448136655	-369.2116705496907	-362.14615129849284	-362.7709593322506	-355.60572577464274	-365.4633937329912	-368.2874886503029	-431.4888250347596	-502.53359101287856	-404.9893048124796	-883.0038067603499	-4716.133955623112	-7602.913079663183
63000	-380.31394796924803	-374.84921422525724	-369.1808887071766	-359.63798217661247	-353.29852246993676	-338.17242138832023	-331.7253728438795	-324.2189562808249	-321.23068700048725	-332.87876213256044	-338.69377522454243	-370.74883825782524	-449.4886051013841	-378.0262672120206	-783.0686662175476	-4242.735151265142	-7072.241958078292
63000	-409.3559554753065	-403.19364309605436	-397.00788409438456	-388.766098371138	-381.95925667220627	-364.55315266023075	-359.00305803310533	-353.1872918030333	-353.59521791150127	-357.7355539608226	-374.01219816153946	-417.3147472532971	-504.2208253951377	-394.1591683018844	-902.7715493828865	-4810.93401307184	-7718.586923536519
63000	-450.31466525952203	-443.5731034038547	-438.18415201525187	-429.4375810167615	-423.3586856754831	-406.3186659274524	-400.03066848852836	-398.7081286204428	-397.0545306758426	-395.2312852402184	-405.1627574392343	-485.29320484158274	-595.5906630086565	-444.44176514128173	-1086.4707182265172	-5085.854297703945	-8093.7122738123235
63000	-425.6974887513391	-419.21339959392037	-413.5474471133244	-404.2303522845285	-397.187988736742	-381.8134317596411	-376.7795997220783	-372.4122551131254	-369.8950898242074	-394.5751206581552	-397.3388252970047	-432.2788419056216	-491.43023214240526	-427.238736478354	-880.1505560890203	-4386.759896051337	-7038.807990118039
63000	-424.1908548352328	-417.1056758659174	-411.54952786122004	-403.0102814430535	-397.1604167640211	-379.1530777176161	-374.8740511204223	-369.1860826300862	-372.09698760204003	-376.82193931331295	-382.7853683768251	-437.58636073870997	-506.4933443090639	-429.79391223361336	-917.2792699996562	-4482.0787736592365	-7255.541339167338
63000	-426.56361552240065	-419.3163703629043	-415.51929606151174	-405.8586377949984	-399.309766787906	-384.52089434976506	-378.3855801856533	-374.5608202293704	-384.42996361089706	-403.75718817209076	-409.51428375681996	-456.4826299103458	-541.7477368779435	-454.1395024427812	-961.514381261157	-4608.455991911716	-7599.461037073084
63000	-419.9919446419674	-414.4334728428226	-408.6876535616231	-399.7629095289557	-392.89696328590014	-376.7825300693987	-369.7864243882471	-373.253591243528	-370.55032458410136	-383.31301356886513	-393.61347032635115	-431.4663203695365	-508.6429930277608	-430.90187191235555	-887.0847777172896	-4413.352941973152	-7137.28889941832
63000	-498.2031554972562	-490.9788745282837	-487.5495969602977	-479.35024301201196	-472.330162577377	-459.9311430487495	-461.2441425674649	-454.85034278194763	-455.2542733533337	-469.59645720841684	-498.46601079323125	-568.6697079399677	-666.1380242134732	-557.141610484288	-1129.185858284674	-4832.683566587492	-7648.312281673148
63000	-416.93722169372717	-411.04557228617034	-406.0973021510943	-396.4032760778467	-389.93133674570174	-376.11446292713146	-370.0731612670769	-367.47226398055255	-376.10021574010676	-393.0312240520269	-395.912752669865	-449.61353777871034	-525.0190016532957	-430.96574255613507	-891.8479242507858	-4560.513679469523	-7460.849479295687
63000	-421.78992331285025	-416.07246478389794	-409.7289609052238	-400.1439683503007	-393.77435898491933	-377.1934454334807	-371.065599438415	-364.4463200223039	-362.7580602027584	-361.0187829623693	-371.88226129272135	-430.472665487885	-512.8911791293959	-418.0354377745303	-905.048057244782	-4682.408652569013	-7440.058266807804
63000	-409.8340677548163	-401.6477257723867	-398.3516979048887	-388.37984595688937	-380.2272206765415	-365.4032039449235	-357.42579001296076	-351.7892625247538	-352.8954411398874	-351.4659324233785	-363.78068554918315	-421.78859030448524	-495.32414867251043	-412.92008372673877	-913.5257871294898	-4531.831565374113	-7544.045949424301
63000	-482.22802252290194	-474.559501966018	-469.33639312470046	-461.4829890011636	-453.5544613323766	-439.4233313698936	-431.7501362031245	-428.30323461144025	-430.55063547983264	-441.2288748389842	-441.587673585714	-506.2184622451322	-614.7562525154357	-504.0729697506321	-1060.8994295619486	-4512.16203596012	-7230.620786385661
63000	-405.38942510346925	-398.7379051330262	-393.43497928375285	-384.7316216399477	-377.0799937642395	-361.50353694829414	-355.06052370285937	-353.41690890243353	-347.18413299330786	-352.86497569699696	-364.03626524963295	-396.4662039961224	-476.41118312747045	-394.49406370027015	-871.8142923935628	-4554.980408182147	-7425.543105844004
63000	-393.4137819657047	-386.7282537994494	-382.4876999820469	-373.06911144374413	-364.79991365053627	-349.4767704912823	-343.034767602846	-338.03783255970865	-343.69668823126887	-342.8783137718339	-354.499461490548	-398.41795319938655	-496.3095309493746	-378.37093142034894	-864.8290263689216	-4669.938013564415	-7619.636225724002
63000	-397.04084122648317	-390.07537094957223	-385.6462637319292	-375.0907216219634	-368.9228136520759	-352.7859644423592	-343.5293521715798	-340.1494949504094	-336.67289113944696	-338.54390212560344	-333.0585914932035	-357.6523934103545	-442.5313225540054	-363.3571034614618	-825.6891323188042	-4437.1973921285335	-7163.803311377301
63000	-489.6781563802244	-480.8590537854589	-477.517852179705	-470.26658980956313	-462.4004363328028	-448.86362667330934	-446.77169775325706	-449.9234653037994	-457.3205741788254	-471.0694533034945	-489.22817476090773	-550.3174859311464	-641.1589268700998	-530.1622017067295	-1088.868990497339	-4754.388471758054	-7697.365932095147
63000	-373.6587767481131	-367.21240062381247	-362.0067267015327	-351.99587214172254	-345.4487582423001	-329.45495275309	-322.1218209069759	-315.2639754778214	-313.16659872677315	-320.34989273408945	-326.7220567851707	-357.69005601143004	-429.79190773439143	-359.9836813116467	-810.860117492106	-4729.023732279252	-7674.525245898719
63000	-422.996598164334	-415.74822648621665	-412.3143978446208	-403.38831989091614	-396.21220841932904	-382.32845883578693	-373.70625533882736	-369.7686096183653	-369.3295619926665	-384.94204620242976	-387.7271992334388	-445.10757964080034	-549.7661534743138	-440.53457937883775	-906.996296138955	-4444.572435659543	-7268.732604133563
63000	-452.97090513705854	-445.2888197721735	-440.8606972645944	-431.4666800602634	-426.7909052822146	-410.1425362264807	-403.62235841050745	-398.32105579434324	-397.5672294260239	-405.65214601018164	-421.7154834489263	-483.22116763987907	-576.7595451677541	-465.3694766624329	-1005.5294993959661	-4803.0246956555175	-7617.294666924948
63000	-416.3695312512102	-409.2453403867793	-403.7531588261725	-395.0043630455645	-387.5950709920512	-373.4486578714506	-365.82514760199217	-365.7189680215504	-365.2441517635267	-367.82143725817065	-387.80846462615216	-428.55023771257714	-492.23504809568897	-427.5589782777829	-867.5150629972566	-4227.890704083565	-6973.702759505816
63000	-390.2270159589356	-383.3153130990413	-376.4032747815582	-368.5954000755607	-361.2734186137402	-344.69707980644785	-336.02319469641674	-328.93204744701035	-329.4327190395015	-328.54877968205733	-344.60385251703724	-382.1707895097086	-452.38376915392456	-357.2934998900916	-846.6507054891146	-4559.030260422508	-7349.470209370324
63000	-437.6028230636375	-430.6815765016669	-425.7186242699357	-419.4055193565395	-411.57569196782913	-395.37195792220956	-391.10212317529323	-391.1260357710627	-392.05319545428216	-388.8198362632896	-412.7249643621228	-472.05997115788875	-562.5863185878535	-440.23893045398256	-999.367171811587	-4736.652420328949	-7669.9679924123975
