L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-709.2142041393142	-706.8926509512751	-704.1244014231172	-699.3982842071556	-695.4065876040391	-690.4517883326971	-682.914854645685	-671.798885630228	-662.9059235820124	-681.6112193111276	-642.6665449877576	-570.757561156219	-504.4474733194904	-677.8555047876956	-359.750716854196	-59.834620972028	-9.93466831012599
25000	-708.8410245234072	-706.5191922046026	-703.7534943162407	-699.0266529559839	-695.0342690268426	-690.0800456829105	-682.5438235295348	-671.4213437236916	-662.5270757237256	-681.2373896168517	-642.2810164469045	-570.348392379645	-504.0241754049145	-677.4824445272517	-359.29565159000015	-59.647299937782044	-9.933915816194013
25000	-698.688307738969	-696.3647428194895	-693.5949701331524	-688.8747306592215	-684.885922866016	-679.9237547088368	-672.3995807024869	-661.3214938399545	-652.4641379362188	-671.0864713685787	-632.2988580893598	-560.7204435153886	-494.75014525797803	-667.3292552765391	-350.93714778203486	-54.37763087419976	-7.333723542366454
25000	-667.9113026081463	-665.5794388216817	-662.8177528099221	-658.1076292474296	-654.1300370110768	-649.1430834050046	-641.6648976601505	-630.6748586949222	-621.913495568288	-640.3072572026865	-601.9688436904122	-531.342316067742	-466.394727637045	-636.547776524186	-325.40650918949854	-44.13596501459899	-10.601345991883505
25000	-695.8644744718008	-693.5398643358382	-690.7719056083528	-686.051303153415	-682.0646687541473	-677.0987965549675	-669.5787416925282	-658.5041404263151	-649.6532930594954	-668.2596375321181	-629.5067293308712	-557.9995049828393	-492.10988117274167	-664.5037458775487	-348.55626155615755	-54.06182322626015	-8.901269267546422
25000	-644.0332251881716	-641.69626949075	-638.9288356766832	-634.232450564823	-630.264476401545	-625.257841720942	-617.8145598152144	-606.9316407161971	-598.2584770998365	-616.4355721997034	-578.523743684739	-508.8012835043746	-444.77157255777246	-612.6681003244744	-306.21644681838404	-35.033741300745625	-10.495429679652679
25000	-721.7125673113426	-719.3940771738366	-716.6205878941514	-711.8934037269261	-707.8973296309532	-702.9509202223561	-695.3979719868971	-684.2603102095267	-675.3412256129445	-694.1114025128113	-655.0328248363301	-582.8380525167919	-516.2116482475743	-690.3562192705931	-370.5953404280032	-64.58674007245665	-9.177841298022859
25000	-678.0119990358513	-675.6831891784375	-672.9179564033855	-668.204577469448	-664.2229450806968	-659.244929648728	-651.750248724228	-640.7308624269208	-631.9359442574729	-650.409310479619	-611.9142923582854	-540.9560566404679	-475.64921727373417	-646.6502429693197	-333.66151776066505	-46.790715467294916	-8.308184698836868
25000	-683.6270076949111	-681.2998038098247	-678.5316045069658	-673.8166754486554	-669.8337481288157	-664.8594528258138	-657.3561163919846	-646.3246765269442	-637.5131898874363	-656.0246086489357	-617.4567029713189	-546.34276854124	-480.8617665605759	-652.2657159689815	-338.3951957410931	-48.76127169946514	-7.88285315986644
25000	-676.9778182907186	-674.6488969641873	-671.8814418003587	-667.1707842693968	-663.1890516421338	-658.2105327219963	-650.7189577765355	-639.715524590642	-630.9312632646485	-649.3786714858743	-610.931903928806	-540.0779958224449	-474.87142088146027	-645.6171538423665	-333.1129945458195	-46.432860026066216	-8.079909994540944
25000	-715.3378120037197	-713.0178127283327	-710.243998680211	-705.5190755977513	-701.526252252487	-696.5738718189285	-689.0294894256333	-677.9138835037687	-669.014509514573	-687.7358687166202	-648.7559684607389	-576.7684879809802	-510.35600692961145	-683.9800405658369	-365.336051457261	-62.3761055754845	-9.725432476887523
25000	-673.949152855268	-671.6197554669832	-668.8485986014821	-664.1406361056904	-660.1613402271059	-655.1789678816316	-647.6917426481523	-636.7112455684445	-627.9413134570559	-646.3512696884517	-607.9809347311271	-537.2872600198177	-472.23221243641467	-642.5879006229599	-330.8744866605775	-45.491573825364505	-8.366017420792275
25000	-678.9271275713902	-676.5989970906662	-673.8284956885495	-669.1171340647993	-665.1361133639	-660.1578680658702	-652.6618683794736	-641.6567742567125	-632.8653558398235	-651.3271670789779	-612.8564160008838	-541.9487903196034	-476.6734126586993	-647.5658547746933	-334.7392767417939	-46.99122713661986	-7.792854543759513
25000	-673.2894704279909	-670.9591036390509	-668.1961794213432	-663.4838657434831	-659.5043821483301	-654.5218131248432	-647.0349645515537	-636.0272355778195	-627.2472889879332	-645.6852450684032	-607.2606143926444	-536.4509267114062	-471.30769364990647	-641.9265272225182	-329.7868489270814	-45.78129606711983	-9.84097269280268
25000	-682.7053357402915	-680.3780203860877	-677.6075986944525	-672.8953910391172	-668.9123634807656	-663.9375646895954	-656.4373342348058	-645.4218474811786	-636.621017685125	-655.1064784457038	-616.5868233323523	-545.5772165137303	-480.1964789588152	-651.3451356325414	-337.95918131676075	-48.515925048749615	-7.767087246083464
25000	-696.6813741615302	-694.3572254526507	-691.5874547418177	-686.8675896150773	-682.8803740482392	-677.9156008902343	-670.394212627687	-659.3226306544744	-650.4712530538294	-669.078326356896	-630.3230259844871	-558.8114889803787	-492.9103628423668	-665.3213659128822	-349.3027968842148	-53.98733736890601	-8.091308424867957
25000	-664.3152301618856	-661.9834607155547	-659.2145326969157	-654.5084814887864	-650.533341261253	-645.5429688174	-638.0678067035253	-627.109359578256	-618.3638104255944	-636.7147069938878	-598.4636635173966	-528.0205179800082	-463.2344365958504	-632.9517181016892	-322.6467273354059	-41.82427059643878	-8.791386795812814
25000	-685.1376206861505	-682.8109260217922	-680.0382814098056	-675.3252855083813	-671.342878978081	-666.3682652828101	-658.8643289398265	-647.8463068997189	-639.0390290542109	-657.5377690900115	-618.9957612162577	-547.9362579333023	-482.49407053733785	-653.7768130476335	-340.103050933265	-49.83151074658651	-8.43363550335982
25000	-685.6997984727211	-683.3726188683474	-680.6075455142585	-675.8924745171514	-671.9068284134955	-666.9357059952466	-659.4325635339594	-648.3923919749203	-639.5786510471435	-658.0993163121395	-619.5064901202904	-548.3442921277891	-482.82673297303273	-654.3401877840836	-340.23271000966633	-49.971494390622134	-8.388033202552702
25000	-729.0815686873296	-726.7643600920553	-723.9970399607741	-719.2630243022218	-715.2633698028267	-710.3238418258369	-702.7591028255868	-691.5708886059773	-682.6165187231137	-701.4752737901255	-662.2222395642932	-589.6575955358093	-522.6708361594236	-697.7250675205431	-376.13136398054826	-67.28142635591159	-9.307792751560998
25000	-702.2141051816053	-699.8910163238801	-697.1249453392159	-692.4020108301141	-688.41076628823	-683.4524515563884	-675.923927838056	-664.8229048693382	-655.9512197509971	-674.6110051731874	-635.7469592942247	-564.008311325202	-497.8864857102099	-670.8556405031321	-353.6727876744627	-55.81604908208748	-7.544748123301361
25000	-722.9836867633729	-720.6651513265361	-717.8982460832667	-713.1665046933823	-709.1688324511	-704.2250084177331	-696.6682133931758	-685.498563531686	-676.5620680706331	-695.3777524342808	-656.2093046113089	-583.823999530807	-517.025531906354	-691.6266019005213	-370.99669838351156	-64.64213827718329	-8.87782390365935
25000	-731.1103861638655	-728.7933720052658	-726.0283545048178	-721.2942810607693	-717.2919986758706	-712.3557321098417	-704.7904682293913	-693.5943966653969	-684.637063452823	-703.5061887660382	-664.2266032653499	-591.6098745638577	-524.5792051345101	-699.7555652167927	-377.89029319250454	-68.17343282369845	-9.29837145010234
25000	-712.7560218906043	-710.435633262492	-707.6641238207068	-702.9395172999424	-698.9456582955418	-693.9939342721176	-686.451812742426	-675.3348543654951	-666.4384953496799	-685.1549646686374	-646.1808260447108	-574.2081384618061	-507.8209194768741	-681.398974886217	-362.856955759185	-60.27414452576469	-7.869922045717903
25000	-719.9560507069888	-717.6364106442263	-714.8716949631886	-710.1395677373979	-706.1438004616016	-701.1970701892493	-693.6462934845956	-682.4836656695134	-673.5541790597504	-692.3499055291612	-653.2267517246546	-580.9397624175078	-514.2504642668264	-688.5979177573597	-368.5546094814143	-64.73652397799097	-11.339976380073242
25000	-708.211601299828	-705.8899972992706	-703.1211251342734	-698.396071479202	-694.4042949704258	-689.448778378793	-681.911494845755	-670.7971477155301	-661.9080062780716	-680.6073628945848	-641.669560109254	-569.7718838628746	-503.4726922041259	-676.8528789811959	-358.79009396504193	-58.51199247631273	-8.18750849016008
25000	-729.1556655563039	-726.8385659358327	-724.0695174826931	-719.3361418151354	-715.3370837434516	-710.396891312844	-702.8321596316996	-691.6495818528632	-682.6972269631912	-701.5498401234853	-662.3101355048535	-589.7729528226765	-522.807675463163	-697.7990458516323	-376.3219582531534	-67.44390756532064	-9.4800905414306
25000	-710.8417715288098	-708.5209214736143	-705.7512240151765	-701.0258801662145	-697.0326023293846	-692.079779264786	-684.538991135202	-673.419013465271	-664.5231846832806	-683.238925171794	-644.2671787190299	-572.2988037922015	-505.92308713518383	-679.4840041788178	-361.0130697590626	-59.251279711053904	-7.582532216331015
25000	-678.3250658585227	-675.9966562470337	-673.2287064847126	-668.5166207166666	-664.5349126897434	-659.5572433191231	-652.0619551663633	-641.0503502532159	-632.2576258845761	-650.7244552877413	-612.24200536307	-541.3107394460689	-476.0212326471629	-646.9639124172892	-334.05532938063755	-46.575024005413404	-7.563219952867036
25000	-714.9143887597631	-712.5936145203964	-709.8303357509003	-705.1010037008762	-701.1053647535396	-696.1560490529297	-688.611518439624	-677.4608232793474	-668.5484714819438	-687.3082007792684	-648.2474535300978	-576.091875407402	-509.54729882497463	-683.5566065684296	-364.2147846425059	-61.76527599181109	-9.398408154223942
25000	-706.0027369544306	-703.6807913947923	-700.9115905103508	-696.1880492456637	-692.1963390348612	-687.2400614199195	-679.7057722414381	-668.60047118808	-659.7190837518269	-678.4001429291073	-639.4963917507557	-567.6722522044307	-501.44863952473304	-674.6445028111015	-356.95153059728756	-57.23396879727611	-7.371953711369781
25000	-637.9933516632502	-635.6548868279481	-632.8871282454444	-628.1930042183503	-624.2282808057804	-619.215675100216	-611.7809590366521	-600.9200957931403	-592.2666427841663	-610.3949201862137	-572.5817690918494	-503.06660075126445	-439.2508130225108	-606.6268034024196	-301.2920396303438	-33.15798858647475	-11.377902641219071
25000	-665.2939950107826	-662.9624435140582	-660.1900588517026	-655.485287625562	-651.5113402534515	-646.5196389023632	-639.0444914266996	-628.0973171829761	-619.3557980166978	-637.6944107715561	-599.4700265094665	-529.0818036646915	-464.3386863142782	-633.9302458748163	-323.85848699156486	-42.97980412620511	-9.96655348650073
25000	-686.1561678000239	-683.8290384836095	-681.0652825143752	-676.348045951987	-672.3630056162409	-667.3916337063347	-659.8861114378565	-648.8347488585634	-640.013075121965	-658.5524327384567	-619.9263163501669	-548.6910732031017	-483.10208451833864	-654.7953477729002	-340.3545309656558	-50.11416567655181	-8.607325452785403
25000	-709.6308599594734	-707.3092802396286	-704.543534023401	-699.818338429533	-695.8238431369405	-690.8714994300606	-683.3344098695645	-672.2113310453411	-663.3199353196137	-682.0285384396234	-643.0658151400605	-571.1198753312585	-504.78412649841783	-678.2738186781328	-359.9740761154496	-59.06868304930456	-8.039156414681425
25000	-681.0743786527127	-678.7459720600964	-675.9812782603958	-671.2669331027706	-667.2842030243967	-662.3086684075114	-654.8129966098236	-643.7893712795119	-634.98808727229	-653.4742633442003	-614.9566519064645	-543.9553346011044	-478.60461471160403	-649.7134844366839	-336.49505566189106	-49.193350852866885	-10.39005984287457
25000	-727.0326665784316	-724.7153343736835	-721.9442288792411	-717.2130055930623	-713.2146102470633	-708.2729923395287	-700.711262332047	-689.5433670708504	-680.6007811755754	-699.4289549899187	-660.2366315854672	-587.8004469496515	-520.9322305860612	-695.6764165111786	-374.6857576565556	-66.34013359424429	-8.848602051061365
25000	-662.0280426629623	-659.6950318369397	-656.9305496590041	-652.2260749430519	-648.2496926594167	-643.2589500237654	-635.7911996862774	-624.8378231339692	-616.1051700802167	-634.4295080980673	-596.22317014238	-525.8798175336584	-461.21663583159904	-630.6657456642987	-320.93637049519157	-41.770481593559275	-10.035672674054144
25000	-687.5784139527868	-685.251126620767	-682.4897569438544	-677.7723652587675	-673.7858746327997	-668.8160006390625	-661.3112942095972	-650.2546914336918	-641.4325995943999	-659.9754567199332	-621.3385108351503	-550.0829570174602	-484.48304262452115	-656.2184352618873	-341.6937506191421	-51.379370708084	-9.716394280856994
25000	-698.688307738969	-696.3647428194895	-693.5949701331524	-688.8747306592215	-684.885922866016	-679.9237547088368	-672.3995807024869	-661.3214938399545	-652.4641379362188	-671.0864713685787	-632.2988580893598	-560.7204435153886	-494.75014525797803	-667.3292552765391	-350.93714778203486	-54.37763087419976	-7.333723542366454
25000	-699.3687928444415	-697.0447798853925	-694.2803575121054	-689.5576290435938	-685.5677949314506	-680.6066981463667	-673.0823978773226	-661.9861310986977	-653.1218423663295	-671.7641201738127	-632.9356487229065	-561.2715205449192	-495.23357280706637	-668.009374014906	-351.269281527602	-55.13586266126013	-8.405210331818806
25000	-684.1809557831943	-681.8539220540698	-679.084899433274	-674.3700545282644	-670.3872181067376	-665.4130113299437	-657.9089560433722	-646.8783905279453	-638.066194846996	-656.5787373512023	-618.0092009129623	-546.8914453722973	-481.40309051276256	-652.8196632396872	-338.9145320740344	-49.04097686565284	-7.966173205279138
25000	-723.1809393222661	-720.8621247546639	-718.09777115119	-713.3653056170107	-709.3669460487038	-704.4236979427468	-696.8676144518258	-685.6914537999497	-676.7536523871463	-695.574354914805	-656.3942082452555	-583.9852629290331	-517.1726661665781	-691.8239738148774	-371.1120652941157	-65.02524941773736	-9.447503584527412
25000	-685.0690227842678	-682.7419521546979	-679.9751504787498	-675.2607194726376	-671.2756697966929	-666.3038829248262	-658.8007477826445	-647.7662126643788	-638.9544867297931	-657.4690100880715	-618.8895135034232	-547.7547768572289	-482.25869971934446	-653.709293557745	-339.7184317248439	-49.42910304260361	-7.85545843499497
25000	-702.3023587806299	-699.9795490536694	-697.2109264292094	-692.488716064403	-688.4981588485437	-683.5392681892921	-676.0100329373233	-664.9155207589914	-656.0451415924014	-674.6999088505802	-635.8475618181948	-564.1325540848932	-498.0248576079029	-670.9437747466928	-353.84292692177564	-55.71844409945074	-7.260574600350414
25000	-685.1982253185994	-682.8713139517918	-680.1041013388399	-675.3881447584415	-671.4042972781182	-666.4315964609763	-658.926088830709	-647.8859991329622	-639.0683553827474	-657.5954291858028	-618.9959720119144	-547.8156515574635	-482.2696269064445	-653.8371682157054	-339.6295832914931	-49.33299187599668	-7.845784813151636
25000	-705.0277973479168	-702.7054993359986	-699.936382113046	-695.2127435111561	-691.2222108956357	-686.2641697859016	-678.7312213266334	-667.6285374210482	-658.7496952118119	-677.4238836519304	-638.5358542519417	-566.7434887080001	-500.55286037308883	-673.6687243210982	-356.16345275607705	-57.23879907828079	-8.122075558159377
25000	-660.6029976968315	-658.2699044278111	-655.5046472598042	-650.7986109307639	-646.8244309088929	-641.8318971623977	-634.3642953792873	-623.4123921949728	-614.6761578255404	-633.0033303592147	-594.8017117725193	-524.4678537947541	-459.8088510719344	-629.2391611657748	-319.58812468433547	-41.43964602987644	-10.824594502631655
25000	-710.450700402764	-708.1297879192527	-705.3572101015756	-700.6341027872926	-696.6415785744609	-691.6874185591436	-684.1489132504798	-673.0444924478021	-664.1577236187676	-682.8501485040372	-643.9241525048295	-572.0529545137764	-505.7669459738114	-679.0933018726122	-361.0741852589489	-59.605190669707916	-8.212343534917373
25000	-678.3042814852398	-675.9756417837878	-673.2095856907987	-668.4962909101619	-664.5147494197238	-659.5368225139629	-652.0414227367207	-641.0229107890269	-632.2272835781378	-650.7017735429911	-612.2051246610339	-541.2430678326302	-475.92887558702637	-646.9425246011302	-333.91918845471145	-46.80875499458771	-8.129839105354897
25000	-688.255561057191	-685.9295725445502	-683.1587359649031	-678.4442540408999	-674.4592442254352	-669.4887414906424	-661.9805670601597	-650.9465159484133	-642.1278117305485	-660.6563431944924	-622.0521016782799	-550.8631559116757	-485.2941266048279	-656.8959446455067	-342.5461903067407	-50.60755652042143	-7.6493994869281545
25000	-712.404071462865	-710.0835604724364	-707.3102410228068	-702.586746177431	-698.5938982318271	-693.6406682487512	-686.0999990627554	-674.9925648681441	-666.1016539215948	-684.8035919417022	-645.859374053424	-573.9492513843056	-507.6197021908583	-681.0467890178638	-362.8072236493924	-60.64744862308674	-8.655629545510855
25000	-732.8002136497436	-730.4824098924935	-727.7224139856511	-722.9873639374061	-718.9841215315432	-714.0481653143006	-706.4857695257135	-695.280564122493	-686.3240520824916	-705.1948243315978	-665.9084322662017	-593.2795266607474	-526.2567867300081	-701.4455145108682	-379.6020702961203	-70.87184765752487	-12.772510186567278
25000	-687.2174321532486	-684.8905341739543	-682.1268598907052	-677.4091516439233	-673.4236966770919	-668.4531662732197	-660.9461989801509	-649.8909486593116	-641.065841846639	-659.6135888552624	-620.9708813385253	-549.7005346239807	-484.0753581646052	-655.8567290288536	-341.2300744045646	-50.53855984514997	-8.629132799372996
25000	-699.9812755195738	-697.6570221019217	-694.894211030885	-690.169765826586	-686.1806836859862	-681.2192937062265	-673.6959578305737	-662.5959242233297	-653.7276360725886	-672.3762479049363	-633.54166632653	-561.8667221088737	-495.82202764208495	-668.6211584938695	-351.87553685873246	-56.68551361760945	-10.918482476968116
25000	-669.4040914811214	-667.0735876951948	-664.3033397846226	-659.5955701455192	-655.6189531902711	-650.6321238229694	-643.1497439052498	-632.1774945130209	-623.4167949731811	-641.8034965954143	-603.4828270838866	-532.8916250554091	-467.9460868150612	-638.0410453966837	-326.92348148669515	-43.81716533297718	-8.781164002759875
25000	-691.7042921063949	-689.3787566219513	-686.6104711505253	-681.8917554331628	-677.9067795582362	-672.9375413349208	-665.4232665708423	-654.3642162708155	-645.5271012082912	-664.0998881123878	-625.413344424931	-554.0465343468157	-488.301661635168	-660.3430959012276	-345.13896284801376	-52.44912159935999	-8.898914928687827
25000	-696.9126238829476	-694.5882450841051	-691.8203680426044	-687.099293903273	-683.1122448729204	-678.1472141797744	-670.6257142927448	-659.5472252849853	-650.6929448420915	-669.3076787068456	-630.5381793771512	-558.9958514616404	-493.0700398769303	-665.5520121914242	-349.41869005298895	-54.473102452780644	-8.909961672056124
25000	-734.7488618346987	-732.4318610636121	-729.6703818928665	-724.9345567824349	-720.9306669110279	-715.9965707582688	-708.4298472150172	-697.21861502793	-688.2538187528985	-707.1436172716813	-667.8207814281437	-595.1140264665587	-528.0042052288543	-703.3943948661242	-381.1100531417598	-70.9982696290353	-11.700988272507278
25000	-704.3732738737655	-702.0506476902805	-699.2847400775861	-694.560862199697	-690.5687883956423	-685.6121566758685	-678.0807429083561	-666.9719444565452	-658.0933931860561	-676.7699573925096	-637.8727292566517	-566.0638741526708	-499.8696729884537	-673.0150430007494	-355.460514537992	-56.701477404994755	-7.625002802187743
25000	-739.1895992242935	-736.8748117278673	-734.1046047792609	-729.3681929647506	-725.365236676814	-720.4328753356518	-712.8552500576789	-701.6445896394704	-692.6642399073818	-711.5846970351719	-672.2098712177981	-599.3875473397114	-532.1212654553842	-707.8346350870563	-384.7997602449464	-71.49149420921512	-9.571507623917599
25000	-712.5098583158834	-710.189360712968	-707.4195795930414	-702.694333081282	-698.69987764917	-693.7488180793638	-686.2066892305666	-675.0840944128626	-666.1857204038556	-684.9083316295308	-645.9208633984039	-573.920714469192	-507.512013467388	-681.1529298493809	-362.4942947808331	-59.939596610609165	-7.525557550101363
25000	-724.258304956602	-721.9399027752813	-719.1743951589226	-714.4431518212366	-710.4433572228495	-705.5020416206175	-697.9454478877078	-686.7727027729924	-677.8359680168624	-696.6547569772885	-657.4747182472853	-585.0686109506679	-518.2550681689949	-692.9027825931568	-372.1525374711344	-65.14257272419351	-8.683032282660097
25000	-694.266931091274	-691.9419194622293	-689.1747023666952	-684.4544874428508	-680.4681767763557	-675.501374544934	-667.9834835598267	-656.9118956855472	-648.0651904362422	-666.6620217740267	-627.9273354618505	-556.4590357918842	-490.61295263526927	-662.9060864118711	-347.1790508452886	-53.375392952455705	-8.813810936526853
25000	-712.4843074967313	-710.1626834814912	-707.3959166856624	-702.6670648828232	-698.6767370118134	-693.7207662600555	-686.181348460475	-675.0529178309906	-666.1511351248969	-684.876641860477	-645.8978079905816	-573.9124494393834	-507.52772864282196	-681.123676825866	-362.68741269128714	-63.13392599096386	-13.653299037139202
25000	-709.6734589283554	-707.3509684947005	-704.5904092195526	-699.8636679998916	-695.8689756505321	-690.9160203036798	-683.3816945296701	-672.248211272447	-663.3567488702347	-682.0685175811052	-643.0981183667495	-571.1366720888899	-504.8056493248316	-678.3158174744519	-360.03976555305735	-60.462769069027225	-10.551671080817163
25000	-694.069038617705	-691.7442692189801	-688.9767214284984	-684.257644547847	-680.2698079529578	-675.3048496990535	-667.7871673247	-656.7181206379674	-647.8731910867773	-666.4669851146222	-627.7340375026154	-556.2723969628405	-490.432720665878	-662.7096378998239	-346.9788766697447	-52.49170107310291	-7.244709569625383
25000	-690.2135696019601	-687.8879347887562	-685.1189899029382	-680.4029246191526	-676.4164891138058	-671.4483338446986	-663.9372620459303	-652.8897990103177	-644.0622136471131	-662.6136658020375	-623.9629124217297	-552.6762981738602	-487.0134113009155	-658.854305533618	-344.01625961924753	-51.20344035550254	-7.430293097527803
25000	-675.2984311074564	-672.9693262374494	-670.1991560618555	-665.4901660439762	-661.5099500049081	-656.529172145293	-649.0397757153762	-638.050628802962	-629.2745395808665	-647.7001508538187	-609.2982644002227	-538.5382036645408	-473.4181334107829	-643.9374134981837	-331.886934839477	-45.841354630395635	-8.107009702577287
25000	-692.3462928101965	-690.0211575716783	-687.2501551129824	-682.5327325615118	-678.5476810484129	-673.5787888864461	-666.0639068941073	-655.0126379782408	-646.1777167165245	-664.7439668016401	-626.0699913108455	-554.7301510335469	-489.00261088972707	-660.9856992303271	-345.8617083491165	-52.56236401860863	-8.482884063847925
25000	-670.8603575940518	-668.5302540540501	-665.7572891562088	-661.0508126829967	-657.0741200895766	-652.0876367836237	-644.6046496376439	-633.6401816295751	-624.8816758905433	-643.2618406937958	-604.9537393789303	-534.3895071512692	-469.4613014787495	-639.4979141349115	-328.46049239692667	-44.74467316135448	-9.17939854704885
25000	-678.9507257496232	-676.6223773192925	-673.855332560893	-669.142690955153	-665.1604773988313	-660.1835610080367	-652.6875466834292	-641.6711796791221	-632.8757312758491	-651.3498263284398	-612.8524160359441	-541.8898676620497	-476.57152596740167	-647.5896900286959	-334.52988011276466	-46.838056633983015	-7.620050880201085
25000	-679.0407930040452	-676.7122144837509	-673.9470633946846	-669.2332127763531	-665.2511657565166	-660.273991830582	-652.7778658814916	-641.7545918426381	-632.9562405971161	-651.4379962113941	-612.9263869616129	-541.933047676316	-476.59002053496965	-647.6791538402423	-334.50459081454306	-47.18263925086225	-8.297521660393869
25000	-691.9767426649491	-689.6510613052569	-686.8867251005374	-682.1677832910777	-678.1799977340211	-673.213843869251	-665.7004819304566	-654.6318255868179	-645.7931652774658	-664.3740749423523	-625.6642415012863	-554.252988971335	-488.4789119644654	-660.6172283146515	-345.2107486526732	-52.133246993356735	-8.07438279498885
25000	-714.8141984185784	-712.4935821948167	-709.7279171329991	-704.9987402056737	-701.0045515485588	-696.0537379317803	-688.5083914794614	-677.3629365157973	-668.451002821087	-687.2072326093703	-648.1573148566926	-576.0220474046214	-509.48839653037	-683.4555748910208	-364.1976208005976	-61.82212677185722	-9.611395137730423
25000	-676.9863948630256	-674.6573536684916	-671.8920392074544	-667.1791319579107	-663.1979142002449	-658.219057262242	-650.725821362332	-639.7103228065716	-630.9188377131974	-649.3838145432125	-610.9053875503264	-539.9822553999878	-474.71160380786637	-645.6245218937653	-332.8216345021547	-46.401981479095724	-8.322037532648238
25000	-683.2887640348047	-680.9616200837198	-678.1923504294653	-673.4785462304454	-669.4953614758074	-664.5212351817385	-657.0187292251339	-645.9933220450267	-637.1854472892089	-655.6880817463137	-617.136005786606	-546.0566833785158	-480.6077197234197	-651.9280765693296	-338.2069203889728	-48.4427555989978	-7.427834016860092
25000	-672.2359471247888	-669.9059194006156	-667.1393731917166	-662.4289085174419	-658.4498548135155	-653.4668788715513	-645.9801492418499	-634.9849637434351	-626.20993498899	-644.6340886010537	-606.2369864897818	-535.485551066253	-470.38848546832355	-640.8734888243072	-328.96517958015346	-44.56164174189539	-8.298246784725277
25000	-733.4200688749654	-731.1031315361298	-728.3369281086068	-723.5997674771837	-719.6008895496707	-714.6619179275223	-707.0944301133645	-695.8942773378827	-686.9274449939995	-705.8119552678156	-666.5171285468795	-593.8643106680869	-526.7878727048445	-702.0623805191282	-380.0587240911959	-71.35201123630752	-13.683144799735329
25000	-650.7053085743499	-648.3700799644159	-645.5995142750681	-640.9021480604315	-636.932116001868	-631.9301234389911	-624.4782903293108	-613.5845882563337	-604.8957440189704	-623.1093730032208	-585.1255262820578	-515.2506969545278	-451.05002682382127	-619.3413700320154	-312.00605867494386	-37.71847255714258	-10.44156842113443
25000	-708.1300110693419	-705.8085759775893	-703.0369051393375	-698.3136163345519	-694.322178818689	-689.3661667823707	-681.8297210456631	-670.7270430411448	-661.8435284805679	-680.5279588859692	-641.6193154257475	-569.7837125476639	-503.53804123135546	-676.7717744732792	-358.9749694461729	-58.538514145900365	-8.08734369766972
25000	-716.3478545316536	-714.027639800974	-711.2612331072052	-706.531668648786	-702.5371562588989	-697.5872726743623	-690.0397623447111	-678.8912939891137	-669.9752181768886	-688.7409611000099	-649.6728214582612	-577.498629328125	-510.9214378003909	-684.9893470892468	-365.51094424401504	-62.44466977821018	-9.634966201298273
25000	-703.8966395155218	-701.5742312816433	-698.8048670252315	-694.0822691293317	-690.0913881807003	-685.1334275536905	-677.6020284243893	-666.5045028541243	-657.629981570019	-676.2942619630365	-637.42369304158	-565.6697606302133	-499.51852349974035	-672.5381715667357	-355.21687498701004	-56.40161172762041	-7.344770285734751
25000	-664.924320137252	-662.5925028972758	-659.8262082044181	-655.1189611675993	-651.1427189829562	-646.1537639725469	-638.6778683677187	-627.7090227105164	-618.9587345300303	-637.3230386544665	-599.0437052029502	-528.5418158623619	-463.7054175655901	-633.5610443352472	-322.98821074816766	-41.982348968839545	-8.73344688651722
25000	-703.07619528987	-700.7536156528727	-697.9830993590801	-693.2620980068649	-689.27137425452	-684.3127411304089	-676.7836175029231	-665.6960123591381	-656.8285360347966	-675.4756427312882	-636.6374946561882	-564.9532778342891	-498.8702668039971	-671.718214698809	-354.73211998365946	-56.23776524623367	-7.447007583819792
25000	-719.5656364193349	-717.2465880202985	-714.4782020202042	-709.7495695643883	-705.7521208163662	-700.8068632625891	-693.2553380944034	-682.1046547362604	-673.1829582361769	-691.9631714640659	-652.86119609443	-580.6191433034501	-513.9644807582288	-688.2095270895114	-368.2846382394177	-62.811526343770986	-7.775764649965162
25000	-691.0320149247434	-688.7061735345081	-685.9333630434728	-681.2174265145812	-677.2349782866465	-672.2619751642017	-664.7513312593624	-653.7160914151343	-644.892596525775	-663.4290551827473	-624.8173133344112	-553.6069155407615	-488.0062173078253	-659.6702301180419	-345.2222314612288	-53.58998073036167	-11.07078256586756
25000	-695.6188450613935	-693.2945848833972	-690.5225917837871	-685.805448060022	-681.8181322546725	-676.8528556084987	-669.334573324991	-658.2789444631916	-649.4382237060009	-668.0193390081469	-629.3122892000033	-557.9050798073517	-492.1042180950889	-664.2599284309251	-348.7259253143652	-53.601133572673284	-7.834685365568007
25000	-714.0863314770386	-711.7660664584	-708.998342379776	-704.2709434866381	-700.2758253288412	-695.326191235962	-687.781060713502	-676.6437833781584	-667.7356403747543	-686.4826909463802	-647.4478415010727	-575.3466945255	-508.84093252777296	-682.7290333731177	-363.58396956071374	-60.49684476496841	-7.610520223753492
