L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-23.687529640126183	-23.603907898872922	-23.551686819574595	-23.47306098530425	-23.364997482699195	-23.210991507980026	-23.123496700853256	-23.061909135553066	-23.06933952099102	-22.99943106261293	-23.128262689429242	-23.639853550436623	-24.503823178788583	-22.895916687748443	-28.210560609083515	-82.01404509008805	-114.49073572592178
630	-23.505528785293524	-23.42131059286345	-23.374543959569902	-23.270826869911584	-23.184013776687983	-23.012597693341647	-22.90921295362305	-22.812420191107233	-22.785472413384205	-22.796828519027287	-22.72228468669802	-22.80190837040902	-23.194221551427663	-22.698553685511587	-25.708472211038945	-72.27362052605747	-98.32176808085185
630	-22.297994048858527	-22.235208069843086	-22.184458759202776	-22.078199351887545	-22.017240667547636	-21.821797117652693	-21.755744690402974	-21.72718729742891	-21.743055371101768	-21.625753044674564	-21.84390911243372	-22.6282362439685	-23.73895268267109	-21.512597695866823	-28.03281200828796	-73.31637569907292	-126.87177482988024
630	-17.609830355338808	-17.550382101846164	-17.485356294480912	-17.374494913023476	-17.286864709215877	-17.135092599809504	-17.003862328406655	-16.844411858787325	-16.728204324179178	-16.92144120060767	-16.522764243337093	-15.956680566260294	-15.624135274429262	-16.813293819938913	-15.839100628551522	-36.16813304815333	-58.62680085629614
630	-22.831220938639092	-22.780145728890062	-22.737617978633647	-22.624100657262193	-22.557800942948106	-22.37538031937698	-22.268683747076086	-22.197309080991225	-22.19118302342779	-22.157243595347804	-22.174465201007443	-22.488507864713547	-23.082237271906607	-22.06614578257721	-26.30057396993539	-73.05508526358724	-112.88250142487402
630	-34.597543808430466	-34.482152240856834	-34.43899708637889	-34.327411830480564	-34.29165239074939	-34.09872880967088	-34.05367484598434	-34.0818994631891	-34.14565254300809	-33.88910815608736	-34.40559802583037	-35.90562249455548	-37.764902980318375	-33.75853649501706	-45.914082400423034	-123.62681980369604	-169.93622909510202
630	-17.349452875804527	-17.27080103876499	-17.221340247789172	-17.105630398985735	-17.03193028634594	-16.864324666084542	-16.762406292448166	-16.65325062951966	-16.59905520293901	-16.65558948188198	-16.520646375716	-16.511886889508645	-16.788001520499087	-16.54261017556118	-18.64796132847462	-52.071784513636	-76.31146891135927
630	-22.343054403256517	-22.27673663702597	-22.20124270704287	-22.11401305526596	-22.05713348143089	-21.843340109533095	-21.731147027926205	-21.66682332143047	-21.657834720396473	-21.631791390814254	-21.563216778381094	-21.634468725252866	-22.049623944205067	-21.535023312635204	-25.063449999227206	-65.14351764787371	-95.5320225288718
630	-16.87212963226289	-16.796772844699095	-16.736630546228923	-16.637102444343995	-16.56215527222658	-16.387057276204143	-16.275386543294864	-16.17062328642734	-16.110119288659913	-16.174309804871648	-16.019807649113623	-15.974896107789323	-16.161947030399222	-16.069518208610234	-17.812405063700577	-43.23304695607552	-72.81019397478721
630	-20.971480069200467	-20.888348061323118	-20.826399208385144	-20.723902366876004	-20.661976805886546	-20.47676657962856	-20.381598152723747	-20.30119125892054	-20.259724976960115	-20.26313630098454	-20.23535847480063	-20.47119598325629	-20.961625409010175	-20.164318390855886	-23.623754832491752	-63.5758322727596	-93.71541005168851
630	-19.10941056693868	-19.036783608843795	-18.982761640428688	-18.889727899016325	-18.816575058518477	-18.63372605648565	-18.54068811152824	-18.48364350772349	-18.46971518965986	-18.433010284237334	-18.479391604375426	-18.890332900757816	-19.587549737867732	-18.319113995656434	-22.68281516997746	-63.86631883461637	-108.30108410833974
630	-20.773155711999493	-20.70474377963801	-20.6484453126822	-20.54255317572282	-20.469684348950494	-20.29561985966678	-20.177314138184236	-20.06833269187257	-19.998307525570187	-20.09154437504076	-19.891112058522122	-19.762088461185026	-19.91087825079453	-19.976566857366134	-21.54052272958127	-59.98979121198987	-94.76882891113482
630	-27.16626159104462	-27.090833726377113	-27.049391666283647	-26.961924977055705	-26.874546167786345	-26.703855484127608	-26.640425351302827	-26.63197924643567	-26.672336858817	-26.495772538646253	-26.836496209322792	-27.88382951259506	-29.299071385460408	-26.372334309749487	-34.60547641534917	-99.19557435931625	-148.4261847447832
630	-13.957819166307557	-13.893942877567037	-13.828529780802741	-13.726486272842081	-13.647453805187878	-13.480402996708218	-13.34922457551733	-13.214372938816902	-13.12859097509599	-13.264868196181478	-12.94245424864758	-12.548347254466377	-12.387330604042358	-13.166326312028506	-12.994927684211255	-32.8029307167987	-57.27198105070412
630	-19.853865857244916	-19.78822573905325	-19.72960229443308	-19.63486625250115	-19.558136616919242	-19.374807300797386	-19.274143917131926	-19.211291546284002	-19.201088928092684	-19.163748328457327	-19.196443955440092	-19.558288594704464	-20.20316009264875	-19.06085077969281	-23.223543896828083	-72.33670535598182	-107.27611055005424
630	-15.931208680254004	-15.86696848602884	-15.802162812777492	-15.701030551359743	-15.611644768994763	-15.458362591938181	-15.330667427488262	-15.194133614045764	-15.09972553634783	-15.247790273030082	-14.937500645852472	-14.55784599961158	-14.427256109347724	-15.135810237151086	-15.166178224378811	-41.63897917971684	-66.65892933395565
630	-19.796220337057274	-19.729032848139855	-19.67405614101843	-19.567714755633492	-19.481851806926844	-19.322886148538288	-19.221141665628046	-19.130892618090584	-19.081039765726914	-19.116594154095946	-19.027208971960523	-19.12412537710417	-19.49499101868512	-19.002642748859326	-21.664149076598544	-60.11398346999349	-85.81431577408543
630	-19.02460102214877	-18.952646658043523	-18.905946520045365	-18.805582127499196	-18.727658069206935	-18.54887544104257	-18.453702308227008	-18.370895752334647	-18.33206996792946	-18.346364382417722	-18.308441009121317	-18.53794836737292	-19.046562160892663	-18.234571692994646	-21.71001438940404	-61.0096522354569	-101.5093149727948
630	-28.957604174627615	-28.87529387465767	-28.836890501203815	-28.753075895229284	-28.6446956635042	-28.490227469146845	-28.433965320049438	-28.4052609817564	-28.435262240445443	-28.289826068043904	-28.555543499276162	-29.429143149979897	-30.774652232946497	-28.153431245179732	-38.620535532480204	-96.5110904283975	-123.38680277839987
630	-36.45465333672349	-36.52726438837901	-36.453022855367735	-36.302230855032754	-36.213982697789255	-36.07265676167574	-35.997169336400916	-35.95456825812323	-36.07362703639995	-35.80635028517945	-36.30682504486854	-37.48900752802375	-39.45800531076953	-35.64132295706112	-53.913483171639704	-125.10684147003025	-176.27452485246513
630	-26.27978795181881	-26.076778757704194	-26.154859258651168	-26.063708207907208	-25.952880046968893	-25.77740636641867	-25.62012645500266	-25.652253927544756	-25.501327484661275	-25.544573878976095	-25.346382807362456	-25.422773940983927	-26.350280742392147	-25.306507488016326	-35.22400335973298	-63.64558385486492	-83.02699166701333
630	-24.67787189222392	-24.660583329945467	-24.580135632172738	-24.50194275411659	-24.367998864330357	-24.368960797995346	-24.184337185389897	-24.1961449474605	-24.151284163968718	-24.034944531640914	-24.135834366473148	-24.382890494733097	-26.58913785804323	-23.85205888806056	-34.626393193275156	-60.24624729122655	-88.61610959094587
630	-30.272228199605056	-30.23526274292925	-30.159647453231752	-30.092483885220496	-30.004423439234955	-29.80212722394691	-29.72620443266459	-29.678632966383784	-29.704285093610398	-29.607033163449646	-29.746663628308557	-30.41260767718191	-31.42719737503575	-29.500817411296058	-36.137464852412286	-106.11972434540266	-146.13347762091112
630	-26.64240681043349	-26.434730910774327	-26.40660234346743	-26.33646214403862	-26.33159740286545	-26.125626225146096	-26.06683862068287	-26.01569712218223	-26.116309790067262	-26.034929217450216	-26.19843595728094	-27.208533532702056	-29.319204286933463	-25.833759551667985	-39.713278180741575	-79.74105076664668	-109.95081341820402
630	-26.280271330837923	-26.218627204015288	-26.161370658169208	-26.07157196603626	-26.025636296301705	-25.789237247726845	-25.72302596652033	-25.703237259448585	-25.68154157652686	-25.58415217646891	-25.70913529053518	-26.35234008017332	-27.378942122559756	-25.471232998153365	-32.61584665290833	-83.79851891537513	-130.8902510246163
630	-38.307751214738424	-38.23808950762879	-38.29348777159367	-37.92256827415988	-38.123186072323996	-38.01472206945518	-37.86422869973623	-38.17706576382684	-37.97440361408952	-37.876071065351155	-38.238780976453214	-40.061571082199094	-43.39329379898033	-37.57641373466701	-63.484263160941005	-106.906345256941	-144.24076048726795
630	-23.20802050454245	-23.14802822634199	-23.092511533777778	-22.99191190256575	-22.91273743856322	-22.72732863528369	-22.647386946114654	-22.555475619016097	-22.511646115758868	-22.545845983510926	-22.48176922302924	-22.650372215728286	-23.10577495340808	-22.432046297310325	-25.84307658568495	-81.02916195912285	-99.87253151698036
630	-15.641512056239318	-15.577521997655309	-15.515588171294993	-15.412360696830987	-15.330324663763943	-15.164681486311277	-15.059089854187443	-14.954331295318857	-14.897694761223692	-14.95240918683698	-14.81925525805758	-14.813959341844205	-15.079244120400956	-14.843203918364026	-16.906246526570428	-45.07829939479662	-74.32954893349415
630	-18.00512574158139	-17.937278203200886	-17.875625814392773	-17.774651254501116	-17.684669762827582	-17.538513987239675	-17.39112524799613	-17.264352448285386	-17.196475213980335	-17.30792535170229	-17.02868691671743	-16.71789721021461	-16.63056129907048	-17.210903539447788	-17.473904957465155	-44.53278649724478	-67.46409095273616
630	-21.99340546098659	-21.95161163806686	-21.910770772644458	-21.786784522125867	-21.709123897951894	-21.480263702063564	-21.51860152936228	-21.276367644297128	-21.485681123310222	-21.344458773785014	-21.386722337764102	-22.04640357697963	-23.68526237497983	-21.163030927773793	-33.39230352366405	-55.076143585130545	-80.3221042562328
630	-27.559110464694424	-27.489225427249213	-27.43563356239084	-27.331454729082793	-27.247850993050974	-27.089302630361708	-26.980008852065527	-26.86449241477122	-26.819144384502664	-26.880427942047657	-26.707907849908093	-26.686356681370345	-26.943106659030715	-26.769418599780096	-28.967531061578825	-88.28067433142965	-109.38363325697323
630	-18.478569034677847	-18.46435769327146	-18.380078859895473	-18.276935409444004	-18.170529641188576	-18.019456695600674	-17.88477035969211	-17.790812202715497	-17.646136577917602	-17.829493966183072	-17.54159369705582	-17.159575241807598	-17.164057376507348	-17.688875567033673	-20.08244166581	-39.910476834966396	-55.76079172076297
630	-26.50994620140594	-26.467826814941542	-26.36435904667476	-26.28782534624072	-26.195742797803227	-26.021252501433654	-25.92543388350045	-25.872141288297176	-25.895731216900543	-25.829503323451586	-25.776387740633396	-26.348986863884022	-27.302089227138207	-25.623219910964327	-38.32918118737505	-65.87812084402299	-99.94928791991006
630	-26.97345747042852	-26.9121226941734	-26.87962216308194	-26.751546315721843	-26.691713048131305	-26.496228776638823	-26.421344305718932	-26.384797530314092	-26.3791701091393	-26.301250359530094	-26.401944306470458	-27.008195379165755	-27.88733589948585	-26.204625515060872	-32.58497410404601	-86.84331768047065	-137.5420433219186
630	-20.183810200663622	-20.12128488078559	-20.06037784623036	-19.965754034806523	-19.880265907618806	-19.703826812610686	-19.618634341893987	-19.539084166004532	-19.515788883929876	-19.500043335522925	-19.504445940651113	-19.804215625632068	-20.401075462605043	-19.38687818538921	-23.28925271404814	-68.79115080584153	-100.91154817876155
630	-41.88982321061341	-41.734091137617106	-41.68775014338404	-41.69086494170607	-41.61975863323146	-41.448168122941034	-41.367953538632	-41.35536727402265	-41.42295000319618	-41.17111265886429	-41.491777281237916	-42.58235111719698	-44.68791784751717	-40.9681260370601	-63.000013450856684	-123.80763782138254	-156.94281038375394
630	-16.030724790946863	-15.955044623803419	-15.893943963043244	-15.792934584610423	-15.719005791969073	-15.551069948436155	-15.440200157496378	-15.322594169199101	-15.264524872104309	-15.338723791068796	-15.150295845836197	-15.058731629440858	-15.203892076112872	-15.236575341364782	-16.712084247634206	-50.29489584426363	-75.84055343713092
630	-17.231129446821992	-17.166420547594704	-17.106745487000268	-17.006879405377322	-16.937699247236537	-16.74994265796355	-16.652520385094757	-16.586982549779137	-16.565525764088385	-16.541826418425867	-16.549948061613218	-16.862714653943712	-17.446981979861373	-16.440599434417773	-20.20894350046754	-53.59136513969468	-90.97557527953602
630	-13.808773350669412	-13.735167931305929	-13.675019706324436	-13.574368562866589	-13.494644711647284	-13.327361718103656	-13.207333753783855	-13.083055828958289	-13.00461692191868	-13.114587826010624	-12.86314694982176	-12.617602698909653	-12.597137263323061	-13.00902928567136	-13.631300743250964	-35.31977045804745	-61.45328231337313
630	-17.52805657794367	-17.444816019902834	-17.380779636760863	-17.278657795104415	-17.20098160420025	-17.039111291286048	-16.909503717166896	-16.763953670488206	-16.665860176143575	-16.82040064138336	-16.474685585581163	-16.039642914347432	-15.810686922512833	-16.72075733661711	-16.40954312658676	-44.23157152892723	-63.628743644768214
630	-23.78347005410667	-23.731142150049084	-23.672204813637595	-23.566786940476543	-23.481505636413544	-23.322002263987542	-23.22566405007847	-23.164391139565772	-23.135287863344136	-23.1213423043276	-23.137593396307917	-23.494567582217574	-24.176662898548095	-22.99650596686562	-27.348171242190563	-81.8602868655833	-124.22872453224873
630	-16.622058135749445	-16.560280456005298	-16.500360468833943	-16.39429313942438	-16.323133372353663	-16.144560965912056	-16.039104323402764	-15.94918040360781	-15.904373306303166	-15.937810978140794	-15.845183029883666	-15.953323148480278	-16.32904776645697	-15.831992514733146	-18.543055137112983	-50.03844976817635	-88.48995688597205
630	-16.6062365367224	-16.564936125159498	-16.473002282515647	-16.388802323030912	-16.290783368212765	-16.13064650816241	-15.980193720941186	-15.800084175486974	-15.697375705663477	-15.912075405774385	-15.417951249421922	-14.653543647095557	-14.117810944937474	-15.815488078826238	-14.13351222755419	-29.78600771692341	-38.87803836099517
630	-20.45849739150886	-20.380338191309527	-20.326692497300968	-20.22799718797184	-20.15702694753677	-19.980718572952796	-19.888256017160412	-19.804930106680914	-19.790563123718957	-19.76593117225212	-19.776517699775336	-20.07855142590722	-20.6765157574647	-19.66259377335609	-23.48778853968415	-66.47215069413909	-95.31963586444006
630	-17.36214538581578	-17.30174193984549	-17.235998622808058	-17.140669297939017	-17.06122069586069	-16.88732837451124	-16.782793276004536	-16.704956133018968	-16.669532625574583	-16.675710289780127	-16.630275625369894	-16.825536852001147	-17.31829954250174	-16.565929788834087	-19.828253941711086	-56.50378084981299	-95.39024025375326
630	-32.6819787239244	-32.62598668445944	-32.56460224557035	-32.46500865945118	-32.40277719600454	-32.206794047904076	-32.141662056486034	-32.127477746338606	-32.13518260750007	-32.00887667341473	-32.267716952472966	-33.13050211364007	-34.36187471111073	-31.895013569391235	-39.29467369268036	-117.35164746070728	-168.20853057508396
630	-13.67337107705072	-13.61251263980712	-13.542624185855406	-13.432633802970921	-13.348244143007285	-13.196937882612737	-13.049346920268036	-12.874819983222128	-12.745459619808276	-12.986086810668256	-12.46775425283832	-11.652702931299178	-11.03138203129066	-12.883482001658097	-10.314544873541413	-20.71836194957348	-38.732322739396025
630	-24.162097137645816	-24.102298614952932	-24.028214971209042	-23.890270551728	-23.878522747431816	-23.662919301070488	-23.555289717735374	-23.44974020985383	-23.39493247848454	-23.434293977295457	-23.324349327766285	-23.283263951119636	-23.660449111056188	-23.351281533473045	-27.190583607541683	-64.04772407147729	-82.81908362931952
630	-27.33351201910908	-27.254577728530244	-27.207273993732485	-27.15786480080665	-27.05477230319371	-26.887856245116737	-26.798607130991385	-26.824700790951546	-26.780021957750886	-26.711118872911243	-26.861074857966454	-27.674952830949646	-28.91793394032099	-26.460404709285083	-37.23490642881784	-89.90818667405674	-130.57713686912857
630	-11.184091383159801	-11.117358594141676	-11.050955427714248	-10.944204920380011	-10.85679286852097	-10.704569830561718	-10.562062985027724	-10.388998059956537	-10.269794802140208	-10.48769031273453	-10.007675750032181	-9.25589236195232	-8.701069351464469	-10.388982246994146	-8.11922431502159	-16.191931485120083	-28.837544868588946
630	-18.84998279920831	-18.779642333208677	-18.722621265340845	-18.608743091089703	-18.527418471303704	-18.371284751297544	-18.263199351960363	-18.15485745301474	-18.090982300039432	-18.16591112958573	-17.998223737391463	-17.925555659952646	-18.14137402333048	-18.044174215406198	-19.82607665417157	-56.038858005871596	-80.83788476648559
630	-30.645009845976116	-30.537831992262266	-30.505043310110928	-30.409415214338264	-30.35389283053323	-30.15867042897723	-30.104344178244133	-30.0624090726263	-30.123933251794355	-29.999785855341788	-30.233391947313272	-31.260372822537104	-32.715845266676844	-29.786930440256107	-40.33619620694714	-106.0376891763407	-140.91862517906466
630	-23.682763262976877	-23.64660884432081	-23.56803988338919	-23.463986908134174	-23.37779350646664	-23.227149403864868	-23.14733886549899	-23.048191681748772	-23.041208661420065	-23.030810041843257	-22.97917592053347	-23.210081483504958	-23.868399845262328	-22.852596570251674	-29.385154689953293	-65.11841586705411	-95.16067731606468
630	-26.22113707813445	-26.18312485085106	-26.122793578122355	-25.99173871661636	-25.932600541229036	-25.753787475424446	-25.661080121773143	-25.629681686011665	-25.621214046905642	-25.550727922558167	-25.630555474663172	-26.09486506477941	-26.884609601127202	-25.405449140379464	-31.34986088197847	-83.09150779342065	-118.5304704003651
630	-16.257831218380588	-16.19415236012697	-16.134308203928914	-16.03198514344739	-15.948579527714426	-15.781018820271614	-15.659420867627492	-15.54864191138475	-15.489414298900758	-15.562851092786785	-15.380152144636243	-15.260378758227816	-15.400267718162635	-15.458982528536026	-16.912477668695956	-44.04024252713526	-77.34430875080946
630	-14.723626847603322	-14.65886706762416	-14.594786084709927	-14.48942846891894	-14.406552933665989	-14.246248653482882	-14.111355023257781	-13.954346187779977	-13.84876977386943	-14.03145660359048	-13.616786662905573	-13.017980893458311	-12.638423796631876	-13.93330125330515	-12.587308278097671	-26.677944969376064	-45.22745083014368
630	-15.313962927595954	-15.240984512555842	-15.184489771410316	-15.086286579221087	-15.003151332138238	-14.834774703790318	-14.725405659973967	-14.616859550435459	-14.558589960002495	-14.62486450857258	-14.475212637837133	-14.431141354231006	-14.655504424225176	-14.517362633427894	-16.37268420466541	-45.08247384375844	-75.1172376678149
630	-17.633705247038087	-17.564342039804405	-17.506341546904924	-17.414026773408676	-17.318132473225642	-17.155029217248803	-17.04325455204826	-16.90749414828855	-16.834480844113983	-16.927051315191182	-16.709709208794177	-16.454393754320396	-16.469803864388233	-16.84142660160824	-17.721695860731188	-46.14188593484017	-67.33918523224376
630	-31.78397836940105	-31.84796530505839	-31.572783527352573	-31.61997142140019	-31.57424377154978	-31.30531340404644	-31.358763926085572	-31.26718293681734	-31.22037704450311	-31.119322165948486	-31.397396261689277	-32.240708578888814	-34.84954486069437	-30.9451037646866	-47.24551221187852	-90.13969337535582	-115.57137393541784
630	-19.36979697322757	-19.296658591312095	-19.24986026837046	-19.13231352209986	-19.05411596934105	-18.889602560383523	-18.78752368144567	-18.67691248159747	-18.623243600011175	-18.68523035722865	-18.53075426074086	-18.491048670733	-18.738473964723177	-18.571494453454648	-20.495289524420894	-53.733030692668954	-78.19381359485195
630	-17.98573978188404	-17.909328598495062	-17.84466262050111	-17.742646471273993	-17.666273090957652	-17.500799121510887	-17.384264645983365	-17.24173093868535	-17.177620088863748	-17.294219241877727	-17.0310436777005	-16.75294949766692	-16.727647723322328	-17.189124146377157	-17.85594725061116	-45.33392696207937	-63.80307020631947
630	-13.234284740521401	-13.166612695919758	-13.102806298498846	-13.003091631972293	-12.920725708217349	-12.754216836973514	-12.634217162675855	-12.516988007289527	-12.450868004206793	-12.539395286682966	-12.32558561654922	-12.148983093984294	-12.220676145360056	-12.436071359791242	-13.465481655647187	-35.39936663891152	-62.44553716838171
630	-33.100625990085675	-33.04940601662378	-33.03740703183347	-32.973741689165266	-32.86440816611446	-32.69185451270614	-32.61433370152953	-32.56455084811385	-32.58231581948083	-32.55429173020402	-32.64744636063309	-33.37835697585553	-34.87963624229043	-32.26376534349248	-48.0608616249534	-97.8951911906588	-127.39462097453595
630	-20.06768173772741	-20.00010075980826	-19.9302634909743	-19.834975786890833	-19.752730051903917	-19.58819560536493	-19.46509444300661	-19.351171867326592	-19.306267345893275	-19.37394540876604	-19.190524967977414	-19.088716504732425	-19.237360491633922	-19.26950018440743	-20.91193367319995	-57.77411107455243	-80.65057542005731
630	-27.376431576917092	-27.2536451277024	-27.18826304773139	-27.0537513826896	-26.992050658254186	-26.89638465608457	-26.795901889359886	-26.71293431063472	-26.74650970592536	-26.633808474732678	-26.76773768638016	-27.293825252860884	-28.41879484034544	-26.509299267291535	-35.3579803340368	-91.05659164096566	-124.68192958882754
630	-15.72250178256218	-15.655851104128173	-15.591536462341697	-15.490245296764197	-15.4124686592546	-15.244342890573202	-15.120416535104434	-15.00274166117226	-14.931667017598095	-15.028118717242172	-14.801480211454535	-14.615973898170498	-14.675893635090507	-14.924545784144374	-15.945600631194088	-39.75332832216246	-68.31009921780986
630	-21.066582838672126	-21.03608769048162	-20.99251596007384	-20.983938176038993	-20.780175953997144	-20.636806649901438	-20.524584730789364	-20.512234098197094	-20.43213584784611	-20.445091006530696	-20.434336026280267	-20.733006895993235	-21.8226922007688	-20.325315620555184	-32.8860159899972	-54.5501602270246	-80.7527132370249
630	-28.390188787822613	-28.285087453313793	-28.165309088596306	-28.108608858534115	-28.020157946102092	-27.82917071132231	-27.824241412515107	-27.95704784184314	-27.852502036600107	-27.69188359618665	-27.956564390152515	-29.111877341421483	-30.91752550490859	-27.490364706480243	-42.4177992536116	-89.52505049647257	-129.76196884424655
630	-29.69047055311072	-29.605513629612574	-29.51608924644658	-29.45390772151185	-29.325758747117398	-29.143602279256246	-29.077304155246875	-29.189689949751184	-29.163246380660297	-28.976407894551112	-29.288475525693112	-30.32080892162048	-32.04907447943318	-28.81474161118838	-45.31251838686884	-93.27649555238926	-133.76069364538378
630	-26.546114542309727	-26.46334536551308	-26.413575554909034	-26.337011168129134	-26.277189673860203	-26.064962875702527	-26.01561558498347	-26.055402628591267	-26.152512313129847	-25.858138574733157	-26.405916264029525	-27.894842679624468	-29.747766694207122	-25.75110750659789	-36.166004870147745	-107.48899715410359	-164.58345588141856
630	-12.409218205120471	-12.345612666667227	-12.27813071525419	-12.167498029382772	-12.074180903818684	-11.93323546216488	-11.773604251408743	-11.562064056099443	-11.405454576701787	-11.714843576217044	-11.050803779515233	-9.91189805818366	-8.95071062887066	-11.616837325335922	-7.2299158668515	-9.17720102621412	-16.3161796384697
630	-14.41297708549137	-14.344029011845384	-14.281260139275657	-14.182756180527083	-14.102452419544626	-13.93236481221428	-13.820658959635155	-13.720372277136498	-13.668306085107563	-13.719701776821235	-13.583606971508841	-13.575035811767012	-13.824124437095222	-13.614202975709311	-15.565410377205383	-40.35667848533882	-70.03669956988654
630	-29.16634297311955	-29.103864754769138	-29.05342106532912	-28.9663567379866	-28.87836579814617	-28.6805942981075	-28.625827641394867	-28.609650670964623	-28.64825025694554	-28.48828156852014	-28.80243570795788	-29.75244040783317	-31.063814623582914	-28.366478914561355	-36.14111220276007	-108.2711453588511	-159.27487165652494
630	-23.160271570783735	-23.11639431770853	-23.051971763307975	-22.983480638896243	-22.877482770101455	-22.67855379079865	-22.61905431088343	-22.51648050381289	-22.486675883305654	-22.519806820532754	-22.32091603988802	-22.38333138741581	-22.972155776320566	-22.3689720839634	-33.74918329289397	-54.35611142865695	-80.39491068591174
630	-15.327590541956068	-15.262546946475068	-15.197466673707108	-15.093578630855696	-15.011182444007904	-14.849343995351065	-14.734914666448628	-14.614901636113952	-14.539951694606302	-14.635177543537209	-14.42562691620776	-14.254063003129131	-14.337574809774392	-14.526316764304548	-15.662558152104609	-40.731068908444584	-67.02516753914861
630	-22.989802002287828	-22.883261708305923	-22.85246190123296	-22.750094557842477	-22.671568531239895	-22.491341468286606	-22.428862675544693	-22.379213743053292	-22.367427084397228	-22.260404746173418	-22.40906955851059	-22.98609952925815	-23.962389182467426	-22.154099921309673	-28.865575361609373	-75.47165573144278	-116.68688724190625
630	-30.652773714271316	-30.57458357001539	-30.543418828523038	-30.45472785595732	-30.365934289512055	-30.193253571184187	-30.096104284624627	-30.044009431567122	-30.051863000473332	-30.02350314756679	-30.062634412768823	-30.632549222106395	-31.62464659308858	-29.826487626635355	-37.801034260990846	-101.6479827879591	-139.40357578595598
630	-20.190655242366134	-20.129241472013295	-20.06712292270903	-19.962899349882992	-19.893049157902514	-19.712781627979858	-19.600912150577393	-19.50021674412234	-19.44102393440884	-19.5031909419193	-19.358224516801872	-19.356329192382454	-19.633146022366347	-19.398509454456285	-21.646552078990823	-55.832986499891135	-97.88998266371766
630	-17.271254245235603	-17.215403667707402	-17.153244869869212	-17.040346547090856	-16.96559628266744	-16.799055677705766	-16.680673246334656	-16.558008078695444	-16.474725895496164	-16.599435722690284	-16.328199100981465	-16.069720938606725	-16.058250756475125	-16.489370614680894	-17.16542057889681	-43.23759325984328	-79.24473335727475
630	-14.336030183013525	-14.267258158428044	-14.20617996377014	-14.101525689000596	-14.015747478872438	-13.861821663622301	-13.72327966280162	-13.578413549160334	-13.493169727623227	-13.636069340991522	-13.305499365128954	-12.87700914671477	-12.673094982791504	-13.539222790017	-13.180846418162796	-33.8543820173367	-54.50878428673398
630	-14.218081379869925	-14.155767636137076	-14.08943301320888	-13.978380764620962	-13.896299709574558	-13.7418744982435	-13.60281557916076	-13.436702195223926	-13.31467218985779	-13.531767464244727	-13.070079275911342	-12.38096082063377	-11.901453869899553	-13.427051099563164	-11.623155049973622	-25.616232772536335	-47.021463605000605
630	-21.832502555961067	-21.747572540170086	-21.70204098022806	-21.593701211076276	-21.5176335480794	-21.349313829676014	-21.26069364831748	-21.17199473235727	-21.150540951363325	-21.142401680534093	-21.125287904218848	-21.390940753601917	-21.955793008384788	-21.02923096979413	-24.659085845295543	-73.72743015233696	-99.92803453519858
630	-17.401237748290917	-17.330673327610935	-17.274307195273487	-17.17787196274968	-17.091930219308402	-16.930593141505014	-16.80953659231041	-16.713191370447063	-16.671575508235463	-16.714561378354226	-16.587445532580784	-16.60158759349564	-16.872579699083303	-16.61093731282629	-18.704299989357065	-51.38478447574048	-80.5184109943867
630	-33.28794565339482	-33.22240693099834	-33.12097647921918	-33.10724401122073	-33.011145839416834	-32.83858486120061	-32.756364322325176	-32.736322403843076	-32.70943935952355	-32.60523625981677	-32.8174591260349	-33.65942764510426	-34.99540078525779	-32.48502003808608	-41.74806417552589	-110.84520659331979	-158.61538545300635
630	-15.056264539488815	-14.997425180151533	-14.93828496813173	-14.82860987371662	-14.740092816587536	-14.585435845672436	-14.444676758279098	-14.287556928852892	-14.183456863319932	-14.36690751355596	-13.958514089496315	-13.372845597223705	-13.017831995013864	-14.26462668865372	-13.131752951284506	-32.10169706689006	-57.22744693257338
630	-18.15642210113936	-18.090669393679455	-18.03169321539643	-17.945153339747236	-17.84941125470979	-17.674752532604614	-17.578238481334154	-17.464401418540305	-17.410907358939493	-17.46773475900891	-17.321181930376916	-17.31201260522279	-17.557770035350234	-17.365302612249472	-19.398445000438603	-52.76680887576175	-77.42604775162555
630	-24.824126228976954	-24.764113429529008	-24.711958156480545	-24.598649816199586	-24.51310092314604	-24.34979407953719	-24.252182698291243	-24.132599316489802	-24.070520578193246	-24.142671126004434	-23.96500964795023	-23.88778292958184	-24.086524881828616	-24.036089409827586	-26.00660642672751	-74.63372047235629	-102.18541007760092
630	-35.208811156653084	-35.11514798251049	-35.08587524187708	-34.968952684444666	-34.855982919763406	-34.71715845759769	-34.647198078797885	-34.566285435850176	-34.60316187515094	-34.519789244298025	-34.61494395565909	-35.23509564866027	-36.31671190944992	-34.3693273287398	-42.65162860637342	-117.14160675802682	-143.40544083658938
630	-26.506672165991926	-26.532561569598112	-26.503855576736125	-26.63987078186666	-26.491704630583605	-26.230926927799544	-26.255320807687838	-26.31193027468897	-26.353703154976333	-26.10085907408251	-26.27178910715379	-28.369909422109572	-29.975087351563392	-27.473229315133846	-35.68374242949251	-59.8624158864089	-89.65435480808031
