L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-140.0286776453325	-138.36592818207419	-137.8516234019327	-136.26402295440926	-135.91686211246468	-132.8918625116107	-131.65892947382378	-131.46740371650083	-131.2252791386545	-130.34400991708304	-132.81696221377874	-145.97607373013378	-168.28741476646445	-149.00628001507707	-235.11303511315222	-804.4342950143331	-1238.9069783450925
10000	-133.0637071217988	-131.9125280156685	-130.9733414122213	-129.4137026458422	-128.31230307865863	-125.83180449144812	-124.33184711937467	-123.78170677963271	-123.96304301779539	-122.7458470992539	-123.8733693959761	-131.79035740936607	-150.44375116902597	-129.10548268688945	-233.6019649505522	-889.6891866276242	-1385.4012581529037
10000	-133.330877976622	-132.81505915550022	-132.10295570217218	-130.66720068146634	-129.87593548239943	-126.6947000651159	-126.27954233646732	-124.97035652961621	-126.51804100078235	-130.91363693047384	-130.04606037980983	-134.9135137294717	-150.70758147046809	-133.45853650513138	-206.62079922976974	-758.3386890483754	-1172.936666334277
10000	-135.18570856708507	-134.6521997132427	-133.6146342927865	-132.1362051583527	-131.67382980663743	-129.07600160731315	-128.21775927842407	-128.32493309020614	-127.47394797942422	-133.79797206120415	-135.45569781298153	-147.81076985151728	-154.82936982717013	-146.71626803301083	-211.98889760527246	-795.8577021131176	-1206.6360660411317
10000	-138.4255714068462	-137.38886884351746	-136.43557923102284	-134.59034373448458	-134.39066635128503	-132.4443196639502	-134.63542228665256	-144.2049156068889	-134.25168312166383	-143.83943189223348	-143.7261686603325	-154.6200625086667	-173.42657292978117	-159.00115293952615	-222.72411812021517	-818.1905080376772	-1270.840185298835
10000	-124.90904471457556	-123.78992453347531	-122.81381221562641	-121.29259306037743	-119.92962849525705	-117.1516243192146	-115.65976182923201	-114.76012760683588	-113.99099138679225	-114.04786773359238	-112.77078755268812	-116.1494644163711	-135.52717373100873	-116.54048542904545	-212.3370349683297	-689.972885047347	-1090.6896253600005
10000	-121.34190368969334	-120.5252649732214	-119.62526137296375	-117.94694775728884	-116.71628408079764	-114.84174385857837	-114.51570736412356	-114.48659927802454	-120.25253734196043	-125.63068235622886	-125.11920760986943	-128.7775561587609	-137.88306217676873	-123.75530877333829	-197.71624159401904	-848.0161882120161	-1334.8345272021488
10000	-113.10814823159762	-112.06641348838457	-111.24741449098813	-109.65597342529809	-108.28759259439704	-105.78686569281726	-104.14215193517833	-102.43584759215524	-101.7047259571695	-102.49738421306958	-100.66403226808693	-101.904450243652	-111.07721178364771	-100.40663473078494	-173.71415394488605	-705.8316015944436	-1125.7048315629638
10000	-118.70106599073351	-117.59479123937422	-116.75632375653099	-115.34251906904586	-114.12554691129051	-111.11019055696528	-109.69281684393314	-108.70942425974067	-108.13592892222366	-108.00742410293141	-107.90037592713344	-112.62682058796352	-123.19234653768493	-106.05829915594798	-188.1098739143049	-838.9652288830264	-1355.375099318169
10000	-147.38636904546232	-146.30766396359573	-145.54690038398624	-143.7602434973525	-144.1930240746998	-141.9114835316098	-141.16160035577684	-142.30843709620007	-146.38704379424752	-147.31094113140512	-146.79256665470677	-157.2500038031277	-171.9582792336455	-150.60270420672083	-269.54176442317504	-809.4317457560321	-1283.8353624092322
10000	-115.17763562310338	-114.25997070362756	-113.22843222182651	-112.75286135443454	-111.31561618512568	-108.88345844487839	-108.94243463183739	-108.75203368106176	-107.87140595999367	-115.0467754563965	-125.89633684489631	-126.31190793322921	-132.637116887375	-126.8895997179777	-172.964837902173	-661.0875849543135	-1117.5344592383321
10000	-124.7105872536551	-123.41391993941339	-122.74713279465307	-120.98751474223573	-120.28851209449425	-117.51860162896243	-116.53468746081705	-115.96245766299359	-116.34485238424053	-117.82774387017655	-117.60027844871918	-128.4094193553204	-147.8145589535447	-128.96375635076927	-205.9322663930419	-764.2429220848468	-1190.1462324112833
10000	-108.57176234526102	-107.47845374328556	-106.50472713810835	-104.84525074118649	-103.97044891141813	-100.85177088393229	-99.8453588531279	-98.1711313298664	-97.60652826356466	-97.85410006835825	-97.39486347206581	-101.34171549115635	-112.19982777949521	-104.25939063924152	-162.04040437737422	-783.6995542021783	-1248.137656827013
10000	-139.44150424289032	-138.27276680766795	-137.9197551748442	-136.62307851290382	-135.58422421579664	-133.57670629682713	-132.7262705640282	-132.97864387791324	-134.69165433396623	-134.2171364970259	-146.76627955951267	-154.3343067999932	-169.12044074470188	-152.43893502507862	-220.11607088808037	-778.1711593957518	-1188.9148235556584
10000	-150.12753225042027	-148.82185491086713	-147.99297229264496	-146.58789859010193	-145.56614507280864	-143.3806577949447	-142.5153166051802	-143.8922860402664	-141.76286172520943	-141.96434601712826	-147.7020116951252	-154.76006057293125	-178.2018312678479	-156.1331928376456	-268.39442615653815	-789.6868976476359	-1203.145667768646
10000	-151.03186686087304	-149.90062039828246	-148.99559209303342	-148.32159245018383	-147.20510538962046	-143.98731594908412	-143.73158722873924	-143.4009711678697	-142.85365071133293	-141.62801345420857	-145.7487337052707	-168.29510265147886	-191.33465657369246	-166.45628225994795	-272.24248057686447	-878.2421040930167	-1364.5313642396452
10000	-124.13827738426544	-122.9932927979624	-122.24673991780698	-120.57666564339486	-119.56981242509917	-116.83785717235753	-115.25313033267926	-113.45150876408711	-112.68944656002958	-113.43568674201876	-111.56126715396209	-112.6294775842953	-126.2463679408889	-111.91159345890331	-195.98801557508875	-697.924899077948	-1071.4003040286127
10000	-100.22027579471374	-99.0768980933511	-98.3026137993924	-96.73138102844851	-95.37766739966024	-92.670649007179	-91.03944396166376	-89.4833557988508	-88.62336401901683	-89.31273377120192	-87.74598013746606	-88.96819767149948	-95.36764727831627	-87.41295972889944	-145.69362962509913	-740.9140133282157	-1198.3303661431278
10000	-96.22020850709124	-95.00366816687568	-94.2508817640621	-92.50937397389887	-91.5650921597935	-88.76209364289838	-87.40132045941274	-87.23635115342621	-87.06815861960017	-85.95559487787142	-92.8677644051921	-96.57555538543275	-105.2381572301709	-91.60188236501097	-157.21792284498872	-704.0353289560528	-1231.8965106312085
10000	-136.62102481038153	-135.30617971874867	-135.0865394551872	-133.48959046194182	-132.2094887383858	-129.47022741821402	-128.6006730971457	-127.30622684083909	-127.20691296064454	-126.32896086453704	-127.01990197317186	-136.3788599938849	-169.81578828595923	-128.95429698404374	-237.07730108001186	-839.8348330437475	-1298.5920408007523
10000	-173.01751516263647	-171.94404220610184	-170.43005865685393	-169.64564158995907	-168.19784499002887	-166.23481059726808	-164.99038128301865	-165.3986658687521	-167.70926659438555	-170.61160246927744	-173.57817767732095	-187.92348296451001	-210.36895170888496	-178.00990505892034	-316.10954633686896	-1068.6577954135034	-1584.2428350759133
10000	-116.93213589034274	-115.60189718719982	-114.8144275784973	-113.25517362691112	-112.6085810918773	-109.69296068874476	-109.8107728903628	-108.46067041505746	-107.76648749971221	-114.56537688687604	-113.98967718879874	-119.3388131221365	-124.07595800009888	-120.35023971936151	-172.9473471819869	-689.9208928294377	-1129.15064802868
10000	-162.48213117859453	-161.9280924565953	-160.9840531648051	-159.6477823594328	-158.3896240755151	-156.05263842602923	-155.10025564757424	-154.80783692101124	-155.84856263307776	-153.22677867198166	-156.88593206793212	-172.9840160242975	-207.42481393699782	-164.7959777623581	-296.5891510583104	-977.476793788221	-1445.0056018983141
10000	-139.2413946043795	-138.06349241629724	-136.97694720056018	-136.02509000705282	-135.21097097039578	-132.2277008200178	-131.15929781727314	-131.28634722182457	-130.90248624862565	-136.6706221335606	-136.67728147769682	-141.79122958399427	-158.2268901687855	-136.52579621304943	-223.1187968720443	-916.1706416171933	-1388.0440723233644
10000	-121.6098272770287	-120.4148144714653	-119.97703060278559	-118.80742691218025	-117.18842526614873	-116.08470253755966	-114.19690019054204	-113.90174110264721	-117.90208230406644	-117.88131342479532	-117.68483093342778	-121.55291142407299	-131.5269305356712	-116.28742789566344	-183.05483331777367	-927.1007169827543	-1399.4556825757059
10000	-119.5454141244407	-118.5032995350429	-117.65739697466343	-115.61893012907872	-114.86549508994786	-112.27129340086516	-110.6866271521869	-109.48918534487532	-109.10818185147228	-109.34245234230919	-108.7465843299076	-114.57508674132252	-131.50722945395717	-109.42037219326714	-205.48725491975304	-848.0529024964774	-1312.4291929040176
10000	-112.18687288644354	-111.16296935583442	-109.93210220487624	-108.9149590461643	-107.68087178934606	-104.88694678561473	-104.16120539074619	-102.68585124248433	-103.0009000533465	-102.32880615436375	-103.58613019642465	-117.30343805996161	-134.9356051536574	-110.48602606542516	-191.91453628191238	-852.9802237408776	-1374.1447650557252
10000	-114.01773113803627	-112.5158610401168	-111.90878244161694	-111.1570491221525	-109.75392650882826	-107.77276960853493	-106.4962818804211	-105.99694415789989	-106.42886360527206	-111.65050870047641	-113.469778625177	-122.83411649896365	-131.28058972024454	-118.48781656399264	-178.08021054414854	-798.3882553922575	-1292.9163112794743
10000	-148.83046664976618	-147.65643695195567	-146.58921015532871	-146.1568977036899	-144.98677771514895	-142.20906878681146	-140.9800659185631	-140.32271842937084	-140.28949050256972	-140.63656526837943	-147.48679189112102	-156.04482491507775	-180.05942280645468	-147.5292277456729	-268.634800136145	-873.9317806816614	-1323.7146711728344
10000	-89.31341727063808	-88.2323349498699	-87.3653785473946	-85.78360166603147	-84.5580812264954	-81.78883150328637	-80.15556077154865	-78.65408023839099	-77.57790424425234	-78.57600478024933	-76.5769615700382	-77.4801122952789	-83.8817545405653	-76.85140462612232	-131.11884888811522	-662.9623502615606	-1152.5963741193652
10000	-144.92258184560225	-143.61288558857723	-142.77470051875963	-141.57675887587936	-140.53416458140848	-138.74089314656905	-137.68891943688695	-138.61234158895013	-137.69936480862546	-142.84570933246263	-144.51038263648275	-157.7644571343738	-178.60137427253505	-149.47037600970162	-261.0236712432654	-951.4417304036482	-1448.7112537963055
10000	-103.22815244830684	-102.14084818012151	-101.3090034386204	-99.64019104113498	-98.38347448130459	-95.75774706925975	-93.94142507613154	-92.44565174663546	-91.84477445753436	-92.60894420746263	-90.52131839475035	-91.51489888917014	-98.56292852841239	-90.5396485605059	-147.0881448308559	-741.8533780432292	-1205.147626480194
10000	-150.28820970150832	-148.83787259331743	-148.42958965340972	-147.17936058749987	-145.15341451870705	-143.03678797024514	-142.22951524778048	-142.16882049467844	-140.60241537444287	-147.4585772741961	-146.55476706341247	-151.4346591127997	-168.49097004534403	-146.44434328309353	-261.1662280483314	-788.2377998858448	-1191.1292127294091
10000	-140.75407392767238	-139.9990172329319	-139.3266537376236	-137.64626174017067	-136.62925803809625	-133.99324576122342	-133.04988435249155	-131.4670761186389	-131.6930010415067	-130.94108497707884	-132.39634895575597	-141.4258082999441	-162.92788628901286	-145.46775828795137	-237.29072284324968	-792.7534530092435	-1223.4181387728208
10000	-125.12918163006742	-124.07722877354237	-123.03422670762218	-121.94990481983139	-120.71653995622866	-119.05803660126914	-118.126196976158	-118.53677254318453	-119.13255897982403	-123.73532301948292	-129.6572779214281	-139.37415927834311	-148.3274970689388	-137.47706302501018	-204.23677579146877	-742.716347625761	-1224.849009784176
10000	-103.18084031511638	-102.35253711999911	-101.13586141938167	-99.70278924447965	-98.55239401980977	-95.84923648146508	-94.30196241954613	-92.98867931922516	-92.65455881484063	-92.73194548664314	-91.9658445258554	-95.70320851087796	-110.72296714223373	-94.08425327244515	-167.04775554950425	-722.0456512257016	-1206.3094120398764
10000	-117.96051894497437	-117.08191034878162	-116.15002117080125	-114.95607701553679	-113.83687937464724	-111.21745022871389	-110.45203369840773	-109.09958152827534	-109.96239647350747	-115.48588754001561	-113.54883232976512	-117.41448661319242	-128.58269029805436	-116.22016710873646	-174.3954934154843	-760.5636066343885	-1207.5467724860955
10000	-121.45438414793794	-121.41541456239841	-120.45147116931675	-118.49326665221801	-117.1053943152784	-115.12549149641822	-116.53841031287587	-114.48197850895806	-114.2832816466403	-126.16006193868006	-125.56983966199103	-128.91488195165815	-137.89877544234713	-124.3510767232028	-202.82500597681468	-792.7236854401278	-1306.1505860762118
10000	-155.49306847169848	-154.6911278584172	-153.62376641438664	-152.87577431919158	-151.035224931173	-148.73448105873777	-148.15022697061613	-147.60445690220678	-149.1332919013782	-147.87154354928592	-153.00225082533984	-160.21610784087324	-178.67432877724877	-152.89783718085175	-259.71026152483137	-974.7346657835546	-1373.771026895841
10000	-107.22774537469905	-106.05044708252792	-105.33222853477541	-103.48664355458607	-102.48735624525705	-99.78876152030148	-98.59428784640187	-97.00187060211768	-96.81420817667971	-96.57525284689426	-96.25953707518808	-101.29237672722331	-114.6120460862297	-94.98555033727955	-185.8399393851476	-714.9904054040092	-1196.0347098173918
10000	-147.08290390378005	-146.35841591846335	-145.28300721857215	-144.86146237484994	-143.38655223985086	-142.15578601976506	-141.08453829182355	-140.7922282747668	-140.96373761821934	-140.80154436844364	-148.30443700444746	-167.09490619359934	-185.94432107034922	-161.05503428503974	-261.00520179887747	-816.048271730984	-1275.4345325621657
10000	-124.93329180103896	-123.77908234765668	-123.32649113408722	-121.9068534260393	-120.16862033960594	-117.96108312332046	-116.91409872846451	-115.18697525917585	-114.25072476072947	-114.99583272342467	-114.12940094839828	-118.02996320722089	-138.75759316617786	-115.29643651378693	-192.6737980873665	-740.6193752553363	-1152.721032657807
10000	-92.24954131796662	-91.20505349525875	-90.92041136639345	-89.0534309905777	-87.47450044645579	-85.08734258013939	-83.84801510391732	-82.02869414871319	-82.3789484057422	-82.00751968557931	-81.37982072072292	-85.99181252280556	-88.88570668000119	-87.93597032601718	-117.26738167059246	-626.3109068340045	-1065.0105699020996
10000	-114.21757456897309	-113.30047342125718	-112.27576549343654	-110.89979270829335	-109.66302434881042	-107.12202847736678	-105.98232004561157	-104.92762148367207	-105.0332410657245	-104.2452283782914	-104.6650410685121	-117.78533330264229	-135.53941627733025	-112.21168048283235	-185.0345362059208	-814.8115841241512	-1333.291558242305
10000	-120.577376344961	-119.52656961772303	-118.60842722089443	-117.4568352644054	-115.99230117981547	-113.16719974591827	-112.01043607418005	-110.3768923974646	-109.51254633544615	-110.40474629750281	-108.67722961334348	-110.73899160158548	-124.33492433809604	-110.37944948671354	-180.20956896297886	-762.2609242804538	-1163.041940858873
10000	-128.3817772095225	-126.54178939997385	-126.03270581591552	-125.58664744849644	-123.69550816151121	-121.92572833281433	-120.95564949038112	-120.74699718307366	-121.25936835325416	-126.05115587263897	-127.89551458182565	-138.90358716253007	-160.98693973980986	-132.86987766809955	-231.26681586342002	-770.8744593745323	-1323.0441848680648
10000	-124.39626013973692	-123.30306029592172	-122.6835446800885	-120.90571135800974	-119.71492560919823	-116.66129535246169	-115.37224892003742	-113.96912618122307	-113.50138626802563	-113.507388000607	-113.2338244695281	-121.54708246484425	-128.89108164383225	-119.884896613462	-199.32656061532555	-815.1866549997521	-1247.342063319727
10000	-157.62736449021287	-156.5122392362176	-156.19732689531358	-155.15046681381727	-153.55216417147722	-151.41223201508726	-151.9025182283399	-151.39526675412696	-150.33440016742148	-155.633982036555	-156.4343671821321	-166.48362536540438	-187.5579509713473	-162.01888975317476	-282.64535887760553	-984.2301962156945	-1476.110695008341
10000	-134.27348414539975	-133.47471564809263	-131.7991654417046	-131.66151857838943	-130.20781433771631	-127.16657403727984	-126.23773240006223	-125.63727770987408	-126.18925093720064	-126.09030963406609	-127.38407346244584	-140.2969092964316	-149.70098739065065	-138.61337684200467	-211.1828928181643	-825.4714085402544	-1224.6875583108706
10000	-111.92859137415462	-110.75886571397999	-110.03227528740784	-108.59263910568257	-107.12921050054348	-104.47750901705773	-102.89680528958439	-101.61849582028698	-101.41583191642594	-101.11109749746684	-100.93323234084232	-106.558890568084	-118.04828452661525	-99.17976165503342	-194.8620400218928	-775.4811409136812	-1256.570594718987
10000	-129.003576863148	-127.80105228501276	-126.52188076776405	-125.33271994738065	-124.52900692509152	-121.88224946333791	-120.44673561054708	-119.43186050060811	-118.82559774511934	-119.10036910540725	-119.1713923216768	-125.90664391556147	-155.23097109259635	-120.99529280201942	-204.75636391730103	-772.275656501158	-1177.9506114855428
10000	-107.60930454713302	-106.36117624777862	-105.37465675283603	-103.87930106049575	-102.72413989011511	-99.91482586043333	-98.41606833370957	-96.68808267826228	-95.53277805991141	-96.6913679791436	-93.47135352502823	-92.18891381293965	-97.6302574851452	-95.25177671993337	-142.99733078194595	-620.4950882392144	-1003.9976959814136
10000	-129.28740022007315	-127.68191951671339	-127.16015011358776	-125.06980652367527	-124.23526759526678	-121.82443563242651	-121.0392696482655	-121.54931442024886	-121.3115327224652	-121.6598004678331	-128.44058857138808	-141.8870552763225	-160.57960172729486	-150.75629301056273	-204.41446749461613	-779.1460037701253	-1210.7546315020852
10000	-136.51182156362722	-135.33841548655215	-135.4157809362046	-134.4793692118115	-134.45511473847668	-137.53905339752131	-137.62067010170512	-137.01901853118767	-138.46279909873442	-138.0682880493729	-144.21766080921986	-160.80788519148626	-170.70707401382288	-156.1678627045336	-226.76103671237854	-801.2685127877025	-1278.1353417029052
10000	-128.5302524867235	-127.48460764391831	-126.51750788877386	-125.31073321586409	-124.28019343969969	-121.29277927810772	-120.28435857607035	-119.17112344269871	-118.972040096682	-118.61360295569526	-120.4015077738861	-130.30785218580658	-141.5381993924646	-123.68295671569238	-229.77038713903028	-857.9702117469993	-1339.0314305559148
10000	-139.66506974060948	-138.14419550944797	-137.4983486063811	-136.34413282159736	-135.19606698032663	-132.78741939809856	-131.73957551147387	-131.60188453771877	-132.41405874516386	-137.0455942371938	-137.05328857299568	-143.51094457921158	-161.11093437460147	-143.35753134869452	-246.5254962446771	-851.9564037003857	-1263.513840634562
10000	-121.68883682978996	-120.14295333285958	-119.22405754261236	-117.6889023983973	-116.67493141266046	-114.08834520389311	-112.35798949096385	-111.503848940755	-111.13419360398682	-110.61211622753225	-110.0085089969281	-116.17503630461567	-131.2474416817893	-117.39876244504302	-211.36137637722413	-793.7017800973297	-1222.145484408128
10000	-131.9845039477398	-130.788757116066	-129.7899278846846	-128.62470148724057	-127.34792976481693	-124.74596150806326	-123.72362123698734	-123.02535330171403	-121.94017540689501	-122.15873849825309	-122.50523069894835	-132.78518480782182	-159.28768639645372	-130.4845291854115	-241.91657805136643	-793.0496973631464	-1260.2421005544568
10000	-128.7210567534023	-127.2878630462934	-126.48824539780999	-125.27769415009126	-123.87907415267563	-121.61563382198898	-120.58013910221348	-119.59771793963503	-118.94631429135516	-125.38021259443791	-123.92910673464864	-126.91087620508708	-136.9177240016373	-123.2964173233458	-206.68124795052987	-787.8154318388192	-1257.6528091279492
10000	-136.49988613967113	-135.46379184359682	-134.7791668062714	-133.34755133187656	-132.12649123047814	-129.57353483305837	-128.54467706524574	-126.73578685886392	-126.74030571078517	-126.59734138245709	-127.10610369682166	-136.0518878046307	-146.76569082004593	-132.53766189474266	-224.81555537552552	-825.6287993716023	-1252.6061038568837
10000	-148.56027920145266	-147.30163063461524	-146.4902384109819	-145.41621017173424	-143.76819723123597	-141.58499798381183	-140.26379479450063	-139.359354924114	-139.27858076942985	-138.38118037859348	-138.95785395352823	-148.74285619252146	-177.6483240864284	-146.1900540008835	-275.00355392550216	-911.122561406805	-1373.201280044363
10000	-127.99309292174537	-126.50432304365444	-125.54568040767656	-124.40516180011264	-123.02453417235617	-120.49681262756489	-119.17095460917574	-118.6599180532686	-118.19448225874153	-117.34890553733085	-118.4172703370098	-125.6942037758633	-151.7253514571472	-118.39301106498846	-209.5546006566878	-864.1647143266798	-1341.5040980397675
10000	-129.067785023498	-127.77942310714137	-126.53306087865975	-125.43464162849259	-124.22918177576624	-121.68025862629159	-120.29871077767315	-119.78767466307833	-119.55861424448906	-118.46707687386109	-120.04004973454248	-130.042428053852	-146.3408649183654	-126.0937706063444	-220.38872637400144	-781.589119756033	-1215.2384247666891
10000	-125.37758609010176	-123.87056497576027	-123.8784332887876	-122.01839621440398	-121.22370441106598	-119.44265933150696	-117.94666106971565	-118.2093746418252	-116.8651488983678	-123.00423874521464	-121.97195204772324	-127.46248336016187	-146.3316652694032	-130.6852916971596	-201.54536899982602	-711.6890898276112	-1146.9421060289117
10000	-109.37805782272663	-108.21988351916833	-107.34690435292318	-105.89132718963086	-104.77998091616791	-102.0131107551029	-100.6804060043591	-99.59508634941618	-98.89680689401006	-99.27665681314379	-99.15534731814621	-108.63500762390672	-116.76947325213688	-105.09667525935501	-170.59892736448563	-779.5803081393702	-1256.090402218063
10000	-132.53123169996485	-131.67548610664724	-130.19365320907852	-129.42128644942156	-128.2008855263392	-125.99066230101589	-124.15697093107323	-124.5844620615317	-123.99517250489879	-124.46381144309493	-130.37651036903216	-137.94639715835842	-158.02609666559272	-131.62109392272194	-214.16978216735168	-892.1397334616654	-1357.6962906956398
10000	-116.246918550433	-115.1961723715906	-114.24431288356261	-112.43964378072994	-111.9567613408454	-109.36713574999708	-108.12288277808616	-107.20237957826016	-108.07843143022684	-106.80873648327889	-116.72836018121421	-125.39342112082308	-134.61532346419432	-119.7231249732494	-193.66400108178013	-885.717368099466	-1384.231451736052
10000	-144.3692944829306	-143.71685004135935	-143.2814734924681	-142.3418727300785	-140.46395273534847	-138.65912223592156	-138.0215894088595	-139.6657431561888	-150.9739460773649	-146.1229898588128	-151.43839398626014	-169.9195661738518	-180.719719700786	-164.97400083888047	-252.0702772916243	-886.8572502187583	-1380.4917355794976
10000	-114.85871314107118	-113.89428528673234	-113.03261081224083	-111.38819399824652	-110.29412633034498	-107.39970012695187	-105.93242005473803	-104.67633479988352	-104.15996359305423	-104.13716053484681	-103.81331614693576	-108.32834151746097	-118.98622451250003	-102.08657031607139	-189.56007661658342	-853.5343573130107	-1405.6887063815345
10000	-112.91203013008952	-112.1086562879761	-111.25107215202071	-109.97313345148027	-108.22209426718871	-106.14221127170474	-104.82459299241509	-103.86856982397421	-103.12383248610094	-103.48570609808469	-103.94240115038639	-113.33924557224263	-128.4937882663997	-118.04491020225875	-177.9751585162814	-702.5460862250247	-1167.2883142772966
10000	-111.58233248069172	-110.47316677669961	-109.70019453732827	-108.30576609896235	-106.80917244327482	-105.1769124679446	-103.80276957087025	-102.66917496572954	-101.76164326313067	-103.98619397077398	-107.04930567622587	-109.23479588927589	-117.51284905667113	-106.4718343667682	-187.75274880442876	-740.5012384385753	-1205.3197573386701
10000	-130.10058438191857	-128.99634423028576	-128.03532773273787	-126.5906837553871	-125.33042547567065	-122.78554678912933	-121.07356545508071	-120.11820554632034	-119.08083477833766	-119.74404815424491	-118.83119411214226	-123.29794859409974	-141.93296401233536	-117.6134273541329	-234.21239810035925	-732.6224047424736	-1169.8062889939845
10000	-146.1515336536281	-145.91517744098903	-144.8780386839374	-143.4742473731567	-142.2281055460948	-139.99393620727716	-138.39320882183867	-137.4976058088174	-138.14437852635143	-136.58011276907644	-139.41604210558774	-146.53731770262587	-178.63665512160685	-151.77343969583234	-254.5583600923148	-787.9560419339743	-1244.5895321899686
10000	-130.40585550187757	-129.53049306039543	-128.9823439380758	-127.57512031566735	-126.9255774844796	-124.73653326815449	-126.58094061615063	-125.93235425190163	-126.80553016921014	-134.66542608139233	-146.06374838844576	-153.18322172493086	-161.1080687943103	-149.89405881842728	-215.93961840341976	-827.5925017088845	-1303.3043333328835
10000	-108.23837171346993	-107.08084727104986	-106.36024702903866	-104.7333002458536	-103.95429927995998	-101.00992093759676	-100.57311894371595	-98.8146600262762	-99.16550110539133	-105.15528679171285	-103.25314701044273	-103.8057760644241	-109.28431589971375	-103.34168375026904	-157.96812844218326	-702.4652744698508	-1123.7171500331758
10000	-147.31245909291857	-146.87896043870728	-145.94509748754186	-144.68398130987225	-144.60546302338926	-141.95111583332678	-141.65392813783563	-141.96261659278775	-142.98284763428478	-140.74201238613918	-147.02868889634397	-169.94804359556545	-190.4622353686366	-186.05831528420268	-229.64834072420157	-807.2632012581181	-1229.9004696168072
10000	-170.5988396737575	-169.4984232112367	-169.16385751032948	-168.27561524827428	-167.32691912432315	-165.48835978102713	-166.64632069524143	-167.472991683434	-174.06675969257535	-176.9099078270948	-185.5115540096081	-195.63548227432642	-219.85786304297298	-201.40483025782444	-287.6040940749275	-839.3954879571452	-1240.6152776536164
10000	-142.22656086510858	-141.3630022686319	-140.63520041622542	-138.96530452815145	-138.32505214871833	-135.6228844822585	-135.37129536285275	-134.62518665680201	-135.69793832045605	-135.1590517835845	-143.3927843444277	-156.48469072522957	-173.08895473710763	-146.4944486711568	-271.57742767631663	-908.4600170295489	-1469.382342479663
10000	-107.64817168933448	-106.41779619317423	-105.77077142080238	-104.05440543304442	-103.56603204918243	-101.24063830109215	-100.16118920760127	-99.40968181224753	-99.11677937789908	-99.43520515418395	-104.44029292647257	-108.30033650351068	-110.62921262513223	-111.54664407097744	-142.73094188320738	-616.8854344900697	-1006.0766217379887
10000	-132.03278719790094	-130.52573235850213	-130.29728591177246	-128.07972928156184	-126.86056175511385	-125.24533394265033	-123.57378950884964	-122.47718541595894	-122.19989276566596	-122.09762149128076	-123.30886329565331	-129.54065840684393	-141.41361313807343	-136.00723858176573	-200.21489270288643	-746.9771576482568	-1125.0170734365195
10000	-129.74924836416912	-128.50999674987662	-127.87569489615693	-126.22620485173907	-124.95151779091954	-122.68621981807583	-121.39033121536623	-120.12602031898761	-119.70118054678264	-119.69976910203526	-118.97619020042661	-127.89249276166994	-141.05420402410786	-128.03706751056953	-192.73474724744133	-700.566731473239	-1085.5214966035387
10000	-143.0644126553701	-143.001832203312	-142.3693513982081	-140.01262586868197	-140.0810107259071	-144.9410369632102	-140.2254070452417	-148.45745215205858	-145.592660199686	-155.03407750311086	-153.89323390220557	-157.00815530569716	-166.81288930175904	-153.69136175662783	-220.7870596532847	-861.6352410004533	-1268.3043930776998
10000	-122.8660709385131	-121.53906226014642	-120.77508657317973	-119.17295796954627	-118.49566227257078	-115.90616552037602	-115.19728574409278	-114.1793453743732	-119.78079192282317	-119.7459480779942	-120.1341886462436	-124.77174732280658	-138.10132486949627	-117.89766325878072	-216.8653741794011	-846.6713690157367	-1343.8022113287386
10000	-129.9627442299002	-128.80375360113717	-127.74929523251593	-126.54457167323693	-125.564919341377	-123.01987702338864	-122.17396357552337	-122.19528812272834	-127.36578314349467	-126.89060047996436	-126.79560716159493	-132.4986900230546	-146.71386187707768	-125.35503575234596	-240.49317178986846	-852.0703642804903	-1381.7302583347748
10000	-116.64342872528819	-115.1707901668394	-114.95149889955842	-113.28549212314904	-112.3771935296865	-109.25898235817746	-108.18611117751554	-106.7919263133432	-106.50081396054544	-106.1139378555724	-106.83537836331428	-115.66478597674906	-128.3773887762152	-114.68395634238999	-178.4989915749092	-777.0935577077247	-1235.2656287856328
10000	-137.37497006509687	-135.90822756318963	-134.80739451291322	-133.57136734769068	-132.4978197133007	-129.763420032683	-128.88254183666027	-127.33760917049948	-126.86328548835638	-126.63267888294278	-126.77359556839255	-134.11897867607826	-153.59957800301885	-133.8323855245863	-229.28539626699683	-874.8823220345796	-1302.49525499712
10000	-98.69722090576991	-97.7219937758843	-96.8847875870279	-95.19340909794768	-93.8652154316918	-91.25392518859418	-89.69043221322242	-88.32965780369906	-87.79148112126734	-88.13470285181154	-87.10708407738112	-90.45814452031837	-99.86636791788442	-86.03361121381013	-162.53490191044415	-721.4324191360171	-1224.3359105654183
10000	-102.59479577817466	-101.65663043256868	-100.60160372645667	-99.12259890740123	-97.96245436391567	-95.2573541413141	-93.47756128787879	-92.34809434609375	-91.74470456870114	-92.17004097049264	-90.9331765763805	-94.22302323507583	-113.16198651327424	-94.82342219084366	-155.84326165914388	-718.2361218199561	-1185.4673721505665
