L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-131.78887476686197	-130.12997220264492	-128.96241670194556	-127.11159327064959	-125.66007365490792	-122.2458154410463	-120.23837332360607	-118.83906314236762	-118.35097138614553	-117.8958023790549	-116.93878869053708	-123.40607986688198	-147.9891430422675	-118.73050250673623	-233.39026362226028	-970.4102392740925	-1596.0387047173715
13000	-165.6694676649249	-164.83162545592327	-163.29155701329591	-161.20946372266042	-160.14111486348344	-156.83786473225405	-155.50385683859483	-153.94178260855762	-153.9241303538145	-153.31852057738638	-154.13221767865588	-169.6638047032275	-185.7259306162636	-166.50474390619115	-276.72987012924517	-991.0405139047787	-1524.9638680630044
13000	-174.59508208636484	-173.55429198097272	-172.4312102248706	-170.1902866949629	-168.747634135046	-165.28628033862364	-164.33543126016983	-162.84655363240674	-163.31122809077885	-162.1447906357296	-164.89818817245518	-183.12951624333706	-209.90980530932427	-169.59915564000667	-337.29393386479893	-1191.658456959777	-1798.800884557326
13000	-148.41967924484592	-146.4668770750286	-145.59539256430978	-143.72489999606717	-141.78400087070025	-138.3277659571598	-136.6704553266179	-135.6164884834159	-134.96027977709363	-134.2181488099875	-135.16393033976536	-144.83005377143817	-166.61341972740735	-132.00511302271948	-272.57275435623893	-1161.2563452193067	-1824.8076948540613
13000	-146.92808894585337	-145.09173691113304	-143.92997032624334	-142.14890300299234	-140.70717478449052	-137.3233460827174	-135.90539931803178	-134.25341589737454	-134.52180705428822	-134.25199628591682	-135.79430794955425	-149.01015579834842	-159.59813734712998	-146.31274389805745	-239.28337407330517	-953.4037554724229	-1523.1142727122872
13000	-180.73821744567292	-179.6285410300529	-178.40032193276832	-177.60921946673568	-175.32911101853128	-172.30028770025046	-170.34583017862784	-170.21174587456957	-171.3789503072839	-169.30035162004498	-177.66289736653104	-196.17401667259566	-219.33085712754803	-189.94625136404127	-336.46536229923606	-1200.8525590434774	-1790.841628332326
13000	-164.30477769227082	-163.6565723484669	-161.93643203668717	-160.52928082207222	-159.03196886632375	-155.87024592834146	-155.3405398867031	-155.42045368051149	-155.76395948596416	-154.05728498064747	-171.06449405450192	-190.74406158112834	-206.65613403066124	-181.10621728462854	-292.5974260859397	-1175.793591422202	-1872.6030494934255
13000	-180.1607693936604	-178.52116543044437	-177.46173765155072	-176.4291435310976	-174.3953443735347	-171.68764722951173	-171.33539778682865	-171.1669848450019	-172.341893140945	-169.8363300555187	-174.51428666000254	-209.3995056276445	-240.2924686920954	-216.2054525966048	-315.5489757894056	-1119.7485729508633	-1678.5818454987661
13000	-137.8531209431265	-136.771808115897	-135.06610617806058	-133.22719484583186	-132.02345667945985	-128.43057566238085	-125.9726890760783	-125.28609705023979	-124.3116797369755	-124.69768779745138	-125.34819713641566	-131.91591944203702	-142.27627508763126	-130.02281896044104	-214.71906467105794	-955.7107192861797	-1563.4436119707818
13000	-171.38977387412336	-170.0073016303431	-168.7919470131204	-167.97606132323668	-166.04554362707185	-162.67980690692926	-161.13890232496863	-161.00377427713983	-161.41237765509325	-159.94606734738932	-162.80253855360723	-184.92543827629262	-221.22795184516986	-182.08285171530363	-327.50019456188284	-1239.8523754800833	-1909.702821264157
13000	-181.46114920238955	-180.0597743150769	-179.0339705256745	-177.69993759362967	-176.73302036545007	-173.32680821317737	-171.48226053676353	-171.79253785557034	-172.41974898518055	-169.88537748858883	-175.33960437981088	-200.71471604295456	-220.10323563278976	-190.25347626267512	-350.3333929580058	-1184.551844476416	-1780.7678409721861
13000	-160.91332292427822	-158.98108950303924	-158.1830453851927	-156.91234879343904	-155.95468839469245	-151.84318526403	-151.12063592556947	-151.10986041141078	-150.57749792768624	-148.670313709039	-152.18085754768418	-172.63239074048138	-191.29950761813618	-163.08683515627516	-293.33597733415144	-1106.354792585517	-1770.5454135885352
13000	-133.60529725963468	-132.32267321224634	-130.6945943706623	-129.1484453525427	-127.66886513650003	-124.20201093012201	-123.0675517073294	-122.16115658591245	-121.0991430107553	-119.89347425381439	-120.27912913621655	-129.60224822975053	-154.86685179979813	-136.30662438781752	-222.6019846541299	-896.6238773021093	-1507.8119299200448
13000	-191.5908221366149	-189.9815558354791	-189.19760846763128	-187.43553889332193	-186.95027548141542	-183.02696026275203	-182.43942129716993	-181.3523750543153	-182.0016748659803	-180.34605435435265	-185.46669842251507	-205.34924933688734	-229.44787688796202	-193.94387883559057	-376.6542277817591	-1125.3093054661706	-1756.43122203591
13000	-153.46045880725825	-152.05130165060942	-150.89909295318273	-149.03949657868992	-147.7313603848506	-143.98588659388747	-142.0521976941391	-140.76781226057628	-140.2747091952097	-139.49022543126713	-140.03697852647733	-147.76944542901614	-170.89135945821448	-141.21305686194964	-283.44432925423473	-1083.045174685586	-1732.95472883214
13000	-168.91637599611644	-167.94510785813142	-165.98212410343532	-164.84139122978843	-163.84730136811075	-159.94158375886593	-158.80365660287703	-157.74389905647908	-157.4482811761719	-156.98837593558451	-160.96958078955836	-177.0420246674494	-207.13154947787874	-178.69433762653537	-279.9123703193632	-995.0441757912357	-1526.4035765739206
13000	-147.55703065560087	-147.49372866702166	-145.70289863048063	-143.98984468757834	-142.92627929540387	-139.34454405166605	-138.52006937831536	-138.14304245489956	-137.14478821253664	-136.6112503699629	-138.13822402050633	-157.27037485821037	-177.85890245456093	-160.13731039747555	-234.45873994091914	-960.7399490231771	-1528.488983535488
13000	-163.19479409881458	-161.7740804797624	-160.4039014160633	-158.6975490770153	-156.99350538500607	-153.7630980478651	-152.22957157176663	-151.93780000236214	-151.67607224732697	-150.0596508885614	-152.61959409648253	-170.07931931584292	-193.40097110237258	-165.94918001179835	-290.2553228366032	-1171.1873720858418	-1770.756999329367
13000	-158.70960920297512	-157.19714394227861	-156.10377569777867	-154.01396837511882	-153.2299003782416	-150.62447079872683	-149.39218391358557	-149.88997692700858	-149.47793836313394	-148.41722515629854	-158.12764928798873	-177.09321426323615	-187.42597058793052	-175.03711567812013	-264.5313908613898	-991.4007343834729	-1535.3390654133411
13000	-143.09780228405043	-141.72593209052326	-140.11699968765902	-138.2545643376008	-137.09010750185476	-133.51502143952354	-131.801063789289	-130.62887421870752	-129.93042178883135	-128.99977573380633	-129.99767849499418	-143.25013593065017	-158.14509124528908	-135.37986732230445	-253.38429261190723	-1050.9006965706953	-1633.2687248892942
13000	-156.07167162493158	-154.3093421257385	-153.19372488458964	-151.1757337612893	-149.76084256021988	-147.0618874197012	-145.90004297993218	-144.85257269251835	-147.0638364191055	-144.62685368885417	-150.89101462999895	-166.0053762208711	-199.8817469824984	-168.58785924897413	-261.9613858097627	-957.3493018668953	-1520.3251603848564
13000	-197.65817739373935	-196.82061258184996	-195.64521802980772	-193.87784792661438	-192.53823979368767	-189.10306255714175	-188.95462679019855	-190.66666891998645	-190.9371802701512	-188.00046357364457	-201.52068025489888	-233.16387596282186	-272.4515609034134	-228.91057795942731	-376.7989062879094	-1153.321851067234	-1797.4865275154852
13000	-163.47023740770487	-161.26838411975888	-160.65863544910187	-159.96490907839245	-157.9760300017967	-155.55444982367734	-153.55003928962765	-153.36411263621287	-154.1839160994769	-151.5521947354831	-155.08972494663917	-179.44459542957833	-214.07009116359413	-185.91732027024227	-289.90324237581837	-1011.3610548328597	-1615.54682860354
13000	-133.01926333455802	-131.09393421810358	-130.27903504705648	-128.1949590700486	-126.83086538152038	-123.18221350332283	-121.29638022537479	-119.3638434045157	-118.72950314259313	-119.01649472522223	-118.12552997917184	-122.9090453707096	-134.16083807968454	-119.48554900360321	-207.14097184078918	-980.6308152624788	-1512.8828436539397
13000	-135.7948195116703	-134.4753942547004	-133.1466534270185	-131.41033352652974	-129.89280240606521	-126.48903821811385	-124.48760139324013	-123.04162282909564	-121.52859826134818	-122.01669904269363	-121.30218559980385	-126.47660757800733	-147.25495559558533	-130.5671030809364	-214.1445807259685	-982.0124077020292	-1565.6574754011906
13000	-144.58470438407522	-143.3378476805492	-142.46362055871896	-140.58327805958757	-139.17178015234447	-135.8028702432705	-134.1641950560396	-133.59474936505893	-133.17024737415318	-132.10305783214045	-135.9410208088919	-156.37136516931758	-175.98093652928603	-153.8956178885235	-263.24061647707447	-1045.1247701512318	-1710.9234562540826
13000	-161.73861097776108	-159.8882072360811	-158.40214428275283	-157.63245120084474	-156.36438230834062	-152.41393300357674	-151.05348995652622	-150.30126734647123	-150.66262740616116	-148.93652652067854	-152.41977500865872	-171.03174627955644	-197.56319078845243	-157.33537771998206	-304.0212948600431	-1294.2931218766362	-1965.2981211599147
13000	-143.4685037809656	-142.3536288594062	-141.57692877468043	-139.6085807486935	-138.39782169598934	-135.01492402384721	-133.30496069613935	-132.25557384279267	-131.38555493365317	-131.0577226147753	-131.39346194400792	-149.58665447851362	-171.10108150243144	-147.53045561058045	-230.02236582089174	-984.9705874248879	-1565.2453669755337
13000	-148.93048696600906	-148.02761806020902	-147.13977928031147	-145.0827886226138	-143.661226425824	-139.79518064946032	-138.42093245834138	-138.02862722199725	-136.52962203330478	-137.42790656732657	-143.14929713310644	-148.82635653811167	-174.27302886256	-151.67449303807214	-246.37602430800854	-988.9177401602586	-1549.0061754524368
13000	-177.35889835610323	-175.77367402415058	-174.90067795155088	-172.7020343852947	-171.50076383991183	-168.03856116573124	-166.16055572948554	-165.16735477469163	-164.36246691640136	-163.89857384343108	-164.53828829662953	-174.65175785071582	-200.91604899767836	-163.37041957731557	-319.63856133533704	-1121.6878351718885	-1690.3865222050104
13000	-149.36908908159046	-147.40076421516522	-146.92033377582618	-144.64128681985474	-143.11595338268557	-139.7055748371589	-137.77400393586535	-136.430327440964	-136.15163757015733	-135.62285905967443	-135.3063950982728	-144.24405337464773	-165.78561151208262	-141.95260059103748	-249.96864588270466	-1048.8695279392464	-1687.4059580755024
13000	-144.10350158112257	-142.6158723508904	-141.43841761689617	-139.72485368562337	-138.05615467173916	-134.55230223245727	-132.75232487557815	-131.11914162291134	-131.01054762758255	-130.3383574809527	-130.69108465001153	-139.61420540164465	-164.03971293428413	-128.3777905996886	-273.8102873110058	-1096.9393697038138	-1770.5402356817094
13000	-155.03240166692456	-153.22677808134492	-151.82483234279707	-150.62099534439525	-149.40151973014662	-145.2828144954763	-144.3121264720986	-144.31323485395902	-143.57158269231627	-142.83543938452877	-146.2811647334265	-166.4114398066457	-186.93193542966603	-162.906087768625	-279.36326263516764	-1068.5269947770573	-1712.2785781742032
13000	-136.50363222364084	-134.6716641336593	-133.50227933856803	-132.00998262448337	-130.33868296044423	-126.57359592540377	-125.34751385431878	-124.03037554406497	-124.31194008539016	-122.65183800804891	-125.15043301990717	-142.28913982331267	-161.015989545144	-128.52010125472816	-252.7449869593449	-1182.9699604481016	-1895.8695293477829
13000	-152.14531661501744	-150.52023358830087	-148.9108580151898	-147.42907029952713	-145.98620108646907	-142.44075820757354	-140.7264477472836	-139.95735117855452	-140.7288625893879	-139.2150172879278	-141.0966630769139	-153.70628798689853	-188.48655759077354	-156.73140442685872	-271.88302078806646	-1081.5206868782277	-1737.3227990885275
13000	-179.16105468725684	-178.0884861274471	-176.9436239142922	-174.87687781132556	-173.53524298586555	-169.69649973687007	-167.76824672220025	-166.55397260242452	-166.05571959850076	-165.61735330406347	-166.1307029002957	-175.53910655822182	-195.6511446140355	-162.54553070367047	-336.2414029091924	-1253.3471711762716	-1882.9311629674187
13000	-155.447280639149	-153.794528362705	-152.72844857043597	-151.0718417709427	-150.19250821925166	-146.5282988788053	-145.38806378977233	-144.4513402596627	-144.87357588117172	-143.69644526961446	-145.64716472301913	-158.9202555288466	-181.59828896175858	-155.884075335116	-269.3633275487159	-1092.544782729101	-1684.4644631727335
13000	-128.44219820032254	-127.04445496007845	-125.89058257063043	-124.32832575622155	-122.44936690699127	-119.02602567333687	-117.02632666284644	-115.57504739160385	-115.03171139027572	-114.71455590436418	-115.08982967047974	-123.84417582801959	-145.13340806862803	-114.03335281023624	-230.10861766171837	-1060.4791241548467	-1726.3720992465674
13000	-198.09495699170424	-196.9837019011684	-195.60048782709842	-193.7912418525003	-192.67162717803657	-189.4675500742038	-188.94027008566732	-188.45223591709637	-188.43655894356846	-185.40519905979195	-191.4090870920602	-210.45530643999564	-243.46272445642606	-209.81429463619105	-379.0870633830876	-1198.2157769032165	-1837.2087134679787
13000	-157.9062386250273	-156.50645846206817	-156.09509916012794	-153.96871884716109	-152.15000427146668	-149.3207230687393	-147.3866293671015	-147.44134276355513	-146.87061557148365	-146.29310414053282	-149.48136433075277	-168.01677969300405	-193.05643565220666	-161.19630593263702	-288.7606712960929	-1126.8268864309016	-1814.0138611449158
13000	-163.09450893985994	-160.99408843541565	-160.18388626966401	-158.3620265700894	-157.19180834220464	-153.64847019475587	-152.81422321041822	-152.44961732966283	-152.26099248626187	-150.92637184237105	-155.42995504080545	-171.4347684497357	-201.36386810922735	-174.47197926405204	-283.47178308558233	-1085.486189534131	-1699.3101194200328
13000	-169.8696125207343	-168.56680331388318	-168.07915761151943	-165.5002166927198	-165.2909017086481	-160.73031175517474	-160.28017386508958	-159.47918358907702	-159.62605497268254	-158.48958151708976	-162.2068916087684	-187.8255690914459	-202.64714286133162	-178.20116572428503	-311.0736600676061	-1193.3115633255015	-1838.8722474639928
13000	-183.72924596165046	-181.9239969502227	-181.21672360671255	-180.0178965042625	-178.48843587256647	-175.68173222653851	-174.718167578779	-173.7743689572819	-173.92834980177815	-173.88143281907753	-177.5556471411571	-198.00227935531407	-236.62726734504866	-194.52206210151414	-346.80142144196225	-1044.6857880014466	-1624.8374510651824
13000	-178.7857789747096	-177.38951200815578	-176.31640194937552	-175.3734488750124	-172.54768223157208	-170.13105599265893	-168.49113640606404	-168.63920492643283	-169.4930237049618	-167.61822443578458	-176.13811413454903	-194.9496767794894	-228.02619342803794	-197.23342482599904	-330.2004525304098	-1100.2505861331485	-1694.8104343546302
13000	-147.1546346328768	-145.40723622584022	-144.24877296469077	-141.9102460475368	-140.56408080953136	-137.25084162942468	-135.50593315600628	-133.4551388451938	-133.2993110198059	-132.91194138096876	-132.95189437081106	-144.61128320733232	-159.72692939607114	-138.7411814105431	-254.84156562968667	-1043.0051210770346	-1677.238393723266
13000	-154.80318840635422	-153.04648930918833	-151.9230087412595	-150.21906846378116	-148.81804079445413	-144.94358637493275	-143.4500345048217	-141.63119475019315	-141.7301026651846	-140.93751193622862	-140.93249668977523	-147.48193890457986	-168.65894745218597	-140.10651562598392	-252.33512127621384	-1004.448378899273	-1544.6399469632186
13000	-122.3513562668869	-120.7832960934126	-119.57605147078525	-117.61673518937013	-116.20432423591879	-112.76855720789464	-110.39007633034117	-108.63373740897802	-108.12105886234716	-108.05016886868864	-107.11169110969578	-111.56790923753593	-124.10898038720624	-106.45215595499715	-196.6156601570803	-978.3713033280627	-1580.5598537574888
13000	-121.75938475200807	-120.50945524855736	-119.28867518821389	-117.54617962735938	-115.45366398657424	-112.19294306789232	-110.54804737910672	-108.66220468788111	-108.34869024175151	-108.16686419974378	-107.94248059556759	-112.84360593983176	-131.68230741994233	-108.24084537444143	-206.3634664405435	-962.0608851773651	-1572.6491028653302
13000	-149.56084977285357	-148.0520661941273	-147.14394787750578	-145.057780344624	-143.59950327157227	-139.9007627620074	-137.74272951127014	-136.26256667361895	-135.23560872888774	-135.41149231001137	-134.73678964033292	-140.23327027240805	-154.06465882194647	-132.6151659143818	-263.835856931401	-1017.2003934738426	-1641.7488045100595
13000	-198.488038136445	-197.81707086877992	-196.13276744076867	-194.22408114428467	-193.23010368850572	-190.12587366650004	-189.42399731817108	-190.4287910409405	-189.3356856429324	-187.02134148123608	-192.4787043701432	-223.15018013707888	-247.93876398093917	-213.42650892220308	-355.12633849288284	-1145.4090973539082	-1676.7156175321531
13000	-118.78125432829763	-117.45165278329665	-116.58726494912602	-114.29442963661211	-112.86302180820819	-109.20703141257889	-106.8504099762353	-104.85980279552561	-103.67383872454805	-105.14815221540572	-101.78195911554768	-102.25607932033327	-110.90284341500033	-103.01337089653586	-158.1877703042493	-870.8963514090381	-1386.2327155916598
13000	-132.4853340542164	-131.5125741859384	-129.41669958573542	-128.57813189215005	-126.81540222483761	-123.12004878350089	-122.15174049939873	-121.64278413928662	-121.99356152062029	-120.20460607681173	-125.05875240570427	-148.24473645372638	-160.81048007366644	-140.68920904274898	-223.6177757356337	-1132.655267438147	-1779.0523734869657
13000	-156.7226611617362	-155.15832375160912	-154.02734706746466	-152.1788727956576	-150.83666742040364	-147.5344646569676	-145.71759773600468	-144.6023442212913	-143.8050769320483	-143.42988724990306	-143.52549712280904	-158.25041930542864	-181.38759312621792	-158.06172827777672	-263.30250906444564	-1041.9915497343236	-1676.4696556983135
13000	-171.70624054829625	-170.55956153108664	-169.25238329635152	-168.07259931868143	-166.65041676513155	-163.31251387327805	-161.72612064150553	-161.1136169341669	-162.07151815314901	-159.42485463537764	-162.01467827332178	-179.72409108354728	-221.9235864792409	-184.06131031291648	-329.7265391126286	-1143.0304043579586	-1733.853595078606
13000	-133.54617602768676	-131.969726260022	-130.5809224975547	-128.842839881872	-127.30188624386051	-123.94407731729618	-121.52248853351533	-120.45582166807196	-120.10289549895526	-119.37045507592573	-119.26971645921901	-127.40216409991375	-146.21970591109468	-116.81098362676421	-249.40348597895954	-1073.5259412766575	-1745.3738244473054
13000	-161.05262648769414	-159.2600293699325	-158.08141206044047	-156.44895248344247	-155.41017566968688	-151.75817171613684	-150.05326687412193	-149.15863489512776	-149.07685081713043	-148.49721005932307	-149.47285278540133	-162.27912209203856	-190.01221820714133	-163.32619559679824	-284.65652516723407	-1174.1642279255009	-1812.7278883172457
13000	-146.14309595997034	-145.16430162285397	-143.8713847277371	-141.65443580222694	-140.53671158376773	-136.6154135640943	-134.84424783120264	-132.92946350256108	-132.34597965971597	-132.55781711053893	-131.5682174402851	-136.10883536854055	-149.99236026423588	-130.509147977041	-241.37310678077867	-1116.1494667631985	-1739.1631229430466
13000	-150.3125918819507	-148.84576243611605	-147.93285816255516	-146.79510606847637	-144.94923895571858	-141.7290117747675	-140.73692879972367	-139.06112851680166	-139.58663601808422	-137.73422352320392	-141.8321266839754	-153.87460132070964	-176.03317764623816	-154.6676594250294	-259.2074097420396	-996.5259121474468	-1571.3437438172043
13000	-181.11377248268562	-180.42926728941518	-178.86850943492874	-178.31329639597288	-176.63617997122876	-172.02731234396273	-172.4429840554568	-171.90587361953703	-172.79971268112078	-177.037455815852	-181.80308488084214	-202.39725950882175	-235.6965031549372	-194.0070884499152	-353.4357204550351	-1237.418925201847	-1877.3069158812564
13000	-128.51966757346358	-126.96890717211166	-125.79734637965217	-124.04093631792327	-122.4343394827909	-118.62385411775297	-116.95514221989347	-115.02757051924402	-114.58209999338247	-114.59521939730571	-113.87695253220026	-120.5442328751359	-137.99406112582344	-115.05304249307086	-220.32753375972774	-993.0570420357062	-1617.04082991877
13000	-136.48392015777014	-135.28831267213468	-134.00696524881928	-132.09370366103207	-130.3613045999554	-126.8980897517158	-124.8641280116912	-123.33841772269787	-122.86595861510712	-122.587209768254	-122.17497963129554	-128.51901234458936	-143.31421679322327	-120.04902452839977	-238.44113398190527	-1115.7444652282977	-1723.4111628963253
13000	-155.2360575320603	-153.69666665977803	-152.74224057709776	-150.62652183008245	-149.1911890565218	-145.9545334251128	-143.92872075763367	-142.5351950091854	-142.02732746004622	-141.5464946766245	-141.76902574138163	-150.90794318170734	-171.22392288863574	-140.5621434087752	-304.5837585350372	-1113.753006829175	-1749.7990992194952
13000	-125.83051331510303	-124.4403826618104	-123.59762341826028	-121.43558381649473	-120.25506999840991	-116.52740083363915	-115.00128686245603	-113.17174388024398	-112.82358698405348	-112.55785293654145	-112.73760012732698	-120.5974126760586	-132.50856195838216	-126.48541210770983	-190.58543605906672	-881.1471042470282	-1428.5501875481132
13000	-119.29557845403686	-118.10941201752472	-116.74029685771133	-114.79205207527696	-113.15668059546418	-109.62512511894603	-107.47785517731265	-105.5509695081527	-104.3284764203335	-105.41747282561488	-102.80397176285346	-104.1615849438323	-112.97443620690528	-102.74255545142577	-189.61155119340282	-920.4734383493333	-1527.2318750523295
13000	-159.0008434859293	-157.1598520189149	-156.71965133377066	-154.99858779626126	-153.5461613334991	-150.37081618362424	-148.03985834052574	-148.56887369123257	-147.69557743422106	-146.89903130026454	-148.63449710314737	-167.99994478869314	-188.6440808892998	-161.25210839577468	-269.5291932212249	-1072.934455775948	-1698.344754830198
13000	-155.45446757231744	-153.5376620184617	-152.9035473904586	-150.5295464789373	-149.37156462846676	-146.14065044304112	-145.28577832557042	-143.67548434739982	-143.31313662607027	-143.5353630645752	-145.87685649554317	-162.30544855842749	-181.47154195847415	-157.0019557644651	-273.88776512695296	-951.413611316403	-1541.9829707754434
13000	-134.18537615611152	-133.10597560211525	-132.08139888813352	-129.8447488439868	-128.26559914939088	-125.04868106447252	-122.81392700782419	-121.29630260375369	-120.90993587537203	-120.87746769558426	-119.77294586085809	-129.82327853814684	-140.06020066142796	-126.29959241839971	-223.0683625163614	-1018.5432273863456	-1593.6690959312912
13000	-175.01551070230354	-173.32446477164387	-172.8386971786078	-171.60670061665988	-169.06278140917826	-166.09721473314855	-165.15125728258943	-165.4641438941733	-165.5002858063692	-165.61019133739237	-176.18179086018708	-195.00373966373473	-218.8237886684085	-193.50486698692995	-318.8964947803153	-1090.1197050999933	-1688.3313233361362
13000	-175.7621427291143	-173.7527446936571	-172.89422623456807	-171.5153766129779	-169.96090546759837	-166.58023315868004	-164.8577775925819	-165.95826381372584	-166.0727406125648	-164.33631862704516	-167.75424607974654	-193.89093076427056	-213.74560606324079	-194.49337335081844	-307.2452033512492	-1050.5380461945742	-1613.8564217956011
13000	-158.70080816087508	-157.05103819850373	-156.03799600061126	-154.17675231918258	-152.65305565213762	-149.00876909929397	-147.570856256634	-146.02730308063644	-145.0853923046162	-145.26854771091706	-144.55629701702708	-151.37589695495524	-179.85120032093118	-143.62928248294816	-275.9127423736618	-1082.795756317961	-1692.431826997926
13000	-139.84562120301172	-138.2656450432466	-137.06103531361003	-135.16048987775042	-133.6164794132394	-130.1492466302864	-127.9865572732757	-126.58348257675934	-126.00538390796875	-125.69075076605684	-125.45561052238415	-132.09254194736505	-147.67307885159224	-122.8316977967817	-241.21859301936254	-1125.8531262810034	-1702.9741961739485
13000	-176.22139236053334	-175.57440185043478	-174.20125717680872	-172.5039190594659	-171.24999610657946	-167.73497081723394	-166.29344789998373	-166.46241078820913	-165.69818838424885	-164.7422611437441	-174.16606043858908	-196.2760943670914	-219.4986257418541	-186.4405383140278	-343.4742161425623	-1156.7127688626078	-1774.2790950919343
13000	-183.38365218571366	-182.35570471228715	-181.45134544900847	-179.9944381999866	-178.00450653121692	-174.89921907442812	-173.80324093903204	-174.44094753422797	-174.2395332376607	-173.457695506738	-182.7873121070267	-207.44567442182043	-231.03175583831936	-201.5529649327953	-321.13820637866564	-1017.4531114364653	-1575.134021776472
13000	-205.57077511716807	-204.34512298267865	-203.67373066294152	-202.33681156843525	-200.3991692076094	-196.83140816256838	-196.1335810567448	-195.66123377932945	-195.5357931040404	-193.08493658051438	-197.3680624731844	-222.4416455251996	-257.86006210325706	-212.61944168026605	-413.4618942552443	-1243.4814115274885	-1907.722168246049
13000	-166.61046707113735	-164.95688633744732	-164.5963204263468	-162.9958670776038	-161.71931008347755	-158.39775628537225	-157.2108726168824	-157.84277732642238	-157.25664758315472	-157.59088947183696	-172.46878893344837	-188.71719809630287	-201.4282953594797	-183.20206736100025	-290.7380200978393	-1087.8641170587116	-1688.4686431899613
13000	-165.3143805000258	-165.14869090227447	-163.010902949467	-161.45829166626856	-160.00342154546001	-156.8084097913162	-155.182736369545	-153.97211961826127	-153.47269129814632	-152.93222975368784	-153.52111914000605	-168.6937610979952	-191.85103983045636	-167.50729704476157	-298.47218083130383	-950.4007581214508	-1498.5529413104443
13000	-171.43600704224733	-170.35461207122785	-168.7796735517903	-166.81356309050804	-165.5167419278806	-163.0128700766006	-161.23066149795716	-161.3019397415722	-161.32414610021618	-163.06655157290135	-170.08375022042014	-184.70904429772025	-207.77064122626658	-180.56149154363828	-282.06777061517704	-1033.6485535651682	-1582.326025228064
13000	-145.11365251891988	-143.52423068773132	-142.6823577843225	-140.82963563433933	-138.91618591171132	-135.72346712694662	-134.23239595096467	-133.1047955247577	-132.46660104700777	-131.6487921301252	-132.76330673399315	-147.1172026225721	-165.13544552452015	-137.63791294249148	-254.46309915122913	-1097.7126263786922	-1734.0430793021533
13000	-153.76328498330957	-151.78864875960323	-151.0295512089388	-149.23979940343403	-148.0547376671536	-144.46554162647894	-143.66501971900533	-143.55439599471336	-143.58973954935837	-144.81848709534825	-151.6081437354305	-171.12339599278366	-190.83987629478133	-165.3486754135536	-274.59231292513624	-1158.5121015043326	-1809.917067361517
13000	-176.48740174891975	-174.91303701595768	-174.27392270386554	-173.0290074766154	-171.17630131541023	-167.9939945808711	-167.3878356120712	-166.9786151004917	-167.10689196221014	-165.42788253711646	-168.71726258037364	-188.10729309823924	-229.63820078770382	-196.41628716147633	-323.9595208452128	-1099.6719877573048	-1644.4790444892828
13000	-165.08849631482275	-163.48899844719193	-162.73325954553326	-161.08462444239038	-159.11565051549175	-156.76419445756719	-154.78241607364512	-154.90581781489215	-155.6940472851696	-153.52331151598966	-156.53433198114473	-178.95329908657837	-202.55547174270527	-169.8981029717014	-296.63738652742705	-1155.2691398900602	-1812.6619163648268
13000	-135.99829951196259	-134.69396012641167	-133.23416311649538	-131.5220741672039	-130.19320787617139	-126.64491137128131	-124.55465901842409	-123.5085197073391	-122.78652576635172	-122.14864156425975	-122.71033626642969	-129.71397691384388	-150.5917546949347	-120.9441626995546	-240.1310274031019	-1105.792034727195	-1717.4476804918575
13000	-159.732535924083	-157.8669087007787	-157.41313041291747	-155.17018658600242	-154.2399700728728	-150.95385355150714	-149.87223930624572	-148.83903357647048	-150.44440389219957	-154.88638968178444	-156.7277354246532	-172.1593793877029	-205.7440836835716	-181.5079132834393	-298.97700297980185	-1058.033093098253	-1676.5930200432695
13000	-134.82485942923788	-133.40454905919538	-132.41408493714826	-130.45755548536005	-128.67911962622134	-125.44735309017342	-123.28559896380206	-121.06265723913025	-120.2846241319847	-120.98957368737466	-118.76354915918266	-121.26899964960745	-135.35795984936604	-120.67190517713476	-208.1000662553617	-892.7312098313954	-1431.1836111173088
13000	-116.78883092411154	-115.01185043794557	-114.30577534901624	-112.15095007016171	-110.86995481577783	-107.13911534067098	-105.15471084697407	-103.96673042967255	-103.2267234059654	-102.81372781258258	-103.00820571200465	-109.12374894555205	-127.99098859271349	-109.07179712343286	-197.2818907726107	-1031.0978268212232	-1710.5328923194554
13000	-150.5038093176493	-149.16035327488768	-147.8519765631267	-146.70755500042623	-144.93878182212038	-141.8153428526499	-140.1388599587666	-138.55408343251577	-139.2155328035975	-139.8973525991542	-144.89892639346695	-153.4450290377486	-168.11476856754075	-151.98806867905958	-247.58787920080712	-889.8568143050123	-1450.2971660295834
13000	-183.35934370031595	-181.40615856658744	-180.8625083207744	-178.90967293825983	-177.64991123536845	-174.31026421601808	-172.6109865833747	-171.95296593100076	-172.37278347085936	-171.93880184811442	-174.5131735797784	-190.55715469645756	-218.15560620921218	-175.9702181999092	-329.32784608639827	-1311.1189345987668	-1925.5320113602343
13000	-162.9026451250764	-162.04589464735812	-160.27603058692517	-158.73797124811983	-157.90860612379902	-154.36338653459356	-153.4096578715402	-153.06417488311064	-151.92144377328032	-153.22375318472442	-166.61187662139912	-175.32474572937375	-193.72308774042682	-171.57323474813347	-268.62880403820486	-1025.0338686755929	-1568.8743544458077
