L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-17.181637623778077	-17.138619092735627	-17.091117014244272	-17.012049249512156	-16.934255362167608	-16.806844194156554	-16.720941848184708	-16.601512404030206	-16.545918785135644	-16.64075794523022	-16.44486471078728	-16.234002431841738	-16.22398634259218	-16.54519386571281	-17.19085112294124	-45.23015587063918	-65.4784340984858
500	-23.145439953817018	-23.08891426439654	-23.025463593556385	-22.947195612340696	-22.939902855068468	-22.827393545741018	-22.88725875295163	-22.81976249386903	-22.8981852232106	-22.676860185206177	-22.952041438463453	-23.82331158710133	-26.766897023553756	-23.133181219370304	-31.984293293195893	-48.94472521170677	-69.9937951524918
500	-12.800969402027492	-12.753005149455577	-12.708200304860075	-12.619611464022599	-12.550431282614609	-12.425158167594871	-12.320769853329471	-12.205109655804868	-12.130196289685696	-12.253598853310113	-11.979092117583521	-11.608955224881063	-11.421832727076296	-12.171909908495447	-11.775275194204603	-27.591072031602565	-48.06239739104747
500	-13.227556514634257	-13.17735506834233	-13.125915392817205	-13.037680145855052	-12.977353344246565	-12.847912926199928	-12.746042620993455	-12.63013414386948	-12.548204142767064	-12.68176241288781	-12.399705041942713	-12.033148480236127	-11.846215514212432	-12.598289674992094	-12.216935420266541	-27.899046728505187	-49.754407303387154
500	-13.268345722781365	-13.21887383492226	-13.164854882649099	-13.08473448785888	-13.017972430628312	-12.891949145559439	-12.777242563772441	-12.658397013378973	-12.58212499260411	-12.716743712391123	-12.406125162432739	-11.98170623418464	-11.738301954993108	-12.637678243866972	-11.900282838265756	-25.97417077340572	-44.364437262570256
500	-22.14054785538588	-22.097030996124186	-22.04890148659698	-21.975513158167924	-21.949836940103037	-21.747569249289516	-21.705712683053108	-21.705647947125016	-21.691828543972747	-21.589510501788578	-21.718036215882684	-22.298223534976778	-23.196356755679663	-21.503971986576108	-27.727704951361204	-67.32243066767005	-100.36656630021236
500	-16.81128599658559	-16.768726287335717	-16.713027968672435	-16.635170798800935	-16.56672834416981	-16.440131804179277	-16.341480571596836	-16.261000938013346	-16.211940521044394	-16.27151393576405	-16.124187220821227	-16.05799459360755	-16.20887232791668	-16.18156467895997	-17.52502885205392	-43.3291613304481	-70.72656278795448
500	-15.732882980160149	-15.685093874931539	-15.631423793617095	-15.550622525905187	-15.492281717828114	-15.355656255952729	-15.2801432913486	-15.227361553746261	-15.199459403813325	-15.194642652601985	-15.19700817220038	-15.438962295023542	-15.910264463656832	-15.100291852891864	-18.13226955010778	-48.23987549034154	-81.13106944731001
500	-15.009517404576211	-14.960256531989508	-14.90824696187952	-14.825696316428571	-14.764716844321114	-14.62739161755757	-14.533144775410836	-14.42793768760073	-14.365252288806358	-14.465029699856744	-14.23811301722745	-13.992746315695042	-13.940079113182172	-14.380497919519144	-14.707148141106067	-41.88185127259926	-60.592392423389455
500	-21.291222233135166	-21.108234947149096	-21.12409450744091	-21.040454270871763	-21.057636003590087	-20.82108386205012	-20.780485358236323	-20.693882555831472	-20.76351680305048	-20.73307521653113	-20.690654529572775	-21.190210490198435	-22.267778864340045	-20.597156559707756	-31.390753178629495	-46.56859493312187	-65.40483094932385
500	-16.323494169284235	-16.267775540404184	-16.220327650549432	-16.145276983307607	-16.08007449386774	-15.944215475133236	-15.853215204465762	-15.778824521973185	-15.757037505071986	-15.769866016210067	-15.700486204453226	-15.777485309188963	-16.060944245513912	-15.689929877036919	-17.753435891841534	-51.94975217656642	-70.25737512423731
500	-26.458565090928797	-26.411478452856432	-26.362016030999147	-26.300089510777216	-26.232630171896066	-26.08108276367501	-26.024169673373628	-26.04003622636726	-26.097422400088764	-25.915604968529546	-26.24233574163828	-27.194984240752223	-28.40241159597085	-25.821797720415688	-32.93498409034725	-102.32780000295487	-138.57752536210526
500	-13.517289976219635	-13.462172055715548	-13.418161121698105	-13.336566948874442	-13.2727230743713	-13.135663962701985	-13.057956229334367	-12.981659832599156	-12.94580852804772	-12.969698959486132	-12.904286975437811	-12.98537928713908	-13.283733613904296	-12.885018052360094	-14.970560243641469	-36.464034629527184	-61.65061886399707
500	-18.784733745816364	-18.735522683343913	-18.659246068380657	-18.595683149552993	-18.558337297938476	-18.423153760771985	-18.30297271077272	-18.229547836051285	-18.19116626360933	-18.26387854863522	-18.10540441352382	-18.057067995615718	-18.22935202023203	-18.149595296354835	-21.25907881361099	-45.18833334185983	-65.76548897970252
500	-11.23021854573092	-11.180120925255412	-11.130314339082108	-11.042748837230633	-10.970953958660886	-10.85291641675292	-10.739046815311944	-10.593489056436729	-10.491651185574293	-10.682535957844745	-10.26689072850332	-9.60501576695866	-9.103129667243577	-10.603310876583365	-8.487255746511503	-15.007732191339272	-25.439432913707304
500	-12.975899767691184	-12.925088347443904	-12.871042114793216	-12.788160388846197	-12.725577639457264	-12.594235816666542	-12.48798691547083	-12.376036453619353	-12.296894416161331	-12.42643621928175	-12.132708496987522	-11.731556820252573	-11.495096540904294	-12.348405397535677	-11.657912307726455	-24.304588921322104	-40.57544859005277
500	-27.25728857375469	-27.233718483839926	-27.168920922447274	-27.125534142542126	-27.068908638183267	-26.89927723621676	-26.864745835213213	-26.895801636355873	-26.963063174433195	-26.735336229137566	-27.191026121351513	-28.358204243468126	-29.855273876994854	-26.645490099651916	-35.55444279232664	-95.2470898205242	-151.50609915723155
500	-14.679667129336394	-14.6267781994709	-14.57406902611477	-14.49445622832883	-14.425099648510471	-14.302731534985382	-14.18248025521332	-14.051629271486743	-13.956150791878473	-14.131267275312794	-13.745348200784534	-13.168649783615157	-12.747350626481477	-14.048444021491235	-12.450595643321677	-25.472992183603026	-43.28881600387731
500	-11.48677527169855	-11.431122228553548	-11.382296194750207	-11.299030743027775	-11.233661084385625	-11.105272052034593	-11.00689960377633	-10.892728469859863	-10.823118807152488	-10.933358366597986	-10.681638100541608	-10.361212620165544	-10.221892806682181	-10.853826268520077	-10.624090646742896	-22.478419468367466	-37.45290500308581
500	-19.126044059470665	-19.08255268022346	-19.071125953285716	-18.953028012915325	-18.90821641370576	-18.737190014345597	-18.6415062140896	-18.518775217976586	-18.433468599568773	-18.642014969432264	-18.2497323146884	-17.854703113066467	-17.96698144876484	-18.36143539423051	-22.561255271432294	-31.006395997476567	-38.893349214322285
500	-16.754291339320034	-16.721256045746237	-16.685117680839408	-16.59773548345301	-16.51459150507384	-16.39699568443494	-16.283712240348258	-16.17081250860966	-16.1138610231271	-16.210795683955496	-15.973401511317116	-15.690983421780226	-15.603157416721615	-16.124311082582974	-16.581301347235055	-38.65096380731769	-52.67215103315023
500	-15.04030874036123	-14.976668714413764	-14.931909713721705	-14.85064394737402	-14.783880695977826	-14.660920708242992	-14.559888948852395	-14.421634616031668	-14.346972713907585	-14.482437678741967	-14.169001505136382	-13.739254712492118	-13.485195027207633	-14.408020131268831	-13.633374647676286	-34.652040733079915	-44.44065173811932
500	-13.821330695242548	-13.75632164418539	-13.701055812426066	-13.617043806800257	-13.554409134497801	-13.430856855366253	-13.322193263672098	-13.193260798288756	-13.105302500027067	-13.25509345660923	-12.920797857517051	-12.434514192540066	-12.100832960810598	-13.180707160272442	-12.0994908746373	-29.819634153855976	-37.8712114087756
500	-28.68428389013309	-28.6477351339601	-28.55219891639978	-28.45916981742988	-28.516233560472873	-28.27370665794422	-28.265949917931497	-28.174723676282607	-28.211752097243572	-28.21868541338233	-28.288946086678777	-28.862906013601865	-29.90110098466846	-28.013624338724988	-42.3922908282905	-72.84920675527155	-96.97703358022272
500	-21.807225500584924	-21.734662519950614	-21.67006971711345	-21.626841467821762	-21.54085278660081	-21.41144846052595	-21.311901575102084	-21.1823928765202	-21.104873262524652	-21.251959364158676	-20.958533945205268	-20.597925896768533	-20.4869039477615	-21.133846589783364	-21.829486638084514	-52.041654255686	-60.594383799159104
500	-18.984939571107383	-18.92528906965551	-18.89814694384396	-18.816767827424	-18.730414387633484	-18.61693248709841	-18.543335333354456	-18.454603189702933	-18.42461168657065	-18.444799568577462	-18.392759753580478	-18.51553915577157	-18.88814054169536	-18.354603934263597	-20.984576891144613	-53.950778931495215	-79.16197000535433
500	-11.129955118914292	-11.075421264320633	-11.025449709319986	-10.944270017714626	-10.876488890918335	-10.74802842756579	-10.652329087686441	-10.548873168990028	-10.485541913402722	-10.579222679086891	-10.366678609252462	-10.127617166029653	-10.07675310569287	-10.496698461260284	-10.73730864257962	-24.98470331458683	-43.27396015341138
500	-10.7353845874412	-10.684051133750543	-10.630358444721637	-10.542119190580479	-10.47123265182515	-10.355324870128557	-10.233239438380167	-10.075918705424893	-9.957603612725658	-10.183252813858614	-9.70530190370664	-8.905111837094006	-8.247084231383626	-10.104671577449793	-7.214904938000142	-11.18511622640333	-19.20857248578793
500	-17.3610697547143	-17.29890726606296	-17.25878203700768	-17.166547395174852	-17.116838954906164	-16.975113249733273	-16.89953229742141	-16.83804372285892	-16.810979873458983	-16.81488730840025	-16.78023800687808	-16.9414473305264	-17.33000056764996	-16.724639888098988	-19.27936729999022	-51.184839438045096	-72.28905231221944
500	-9.860541124705437	-9.807489705010372	-9.755235903026755	-9.670166171843064	-9.601000187915217	-9.479901977134753	-9.366848380537716	-9.227965191707355	-9.132763214458254	-9.307155114211472	-8.923923666206061	-8.32202235390667	-7.877888435849051	-9.229223086791343	-7.41448126320058	-13.997326796858218	-24.198341204368838
500	-11.932477869437138	-11.877482587760126	-11.829323016107011	-11.74740599630418	-11.680206037078497	-11.550646532551431	-11.456280592779793	-11.349805381083181	-11.287004359320834	-11.379956294561092	-11.169804395888631	-10.935055608742376	-10.89569387631989	-11.298500866178635	-11.610195754774542	-26.678611612193283	-45.70334343634195
500	-10.897103956370525	-10.843360297031237	-10.792142044395021	-10.707908673798343	-10.639212626275691	-10.517140680234968	-10.409595161552966	-10.281149556290924	-10.194023087004895	-10.346543525289025	-10.008714035294686	-9.507966515955788	-9.172056052451781	-10.266180975622746	-8.999697791835192	-17.195869057835747	-28.882855632628544
500	-18.92366646788515	-18.8525690003328	-18.87596912349273	-18.733437498906778	-18.68136022537111	-18.601775683112418	-18.43538136531457	-18.32660185168759	-18.242593894540935	-18.436233927792795	-18.025845235664796	-17.405280554990718	-17.18425594099912	-18.277192417442745	-19.424594056276884	-31.978962085237498	-41.24862268610246
500	-19.462740442041557	-19.409059075231408	-19.37187663716552	-19.289569675826854	-19.22498578942993	-19.09222372812823	-18.999894929643283	-18.910960995818392	-18.874158835184662	-18.915430949252702	-18.78676958576559	-18.751290732353482	-18.930295351186	-18.835683602234415	-20.424899806309252	-58.27168779507342	-86.89759168446409
500	-11.204610794401578	-11.153971352071402	-11.100523720997728	-11.010869413675344	-10.938738981664304	-10.825355718069256	-10.698935212550552	-10.52995125495563	-10.401336934034513	-10.652154311562015	-10.124430016067635	-9.21892924701748	-8.452338317469755	-10.57424849259631	-7.126968402013869	-9.743731879484317	-16.559427672837643
500	-18.35868027001463	-18.311061929146714	-18.267486329484893	-18.183295633267402	-18.11703161644066	-17.988933821173667	-17.877677809016205	-17.779464282011816	-17.72759000674165	-17.806157868880298	-17.605310444179477	-17.399268604914376	-17.39679522838753	-17.730976379950413	-18.368421921674646	-45.53665024079278	-72.94150298734357
500	-17.216222510115077	-17.166534435795324	-17.11327106722557	-17.031854597838315	-16.96805637850432	-16.831906665189166	-16.754074476017962	-16.674139632798703	-16.624990226012162	-16.675106707626792	-16.54180110859807	-16.504241846982264	-16.655500137450826	-16.58985888604011	-17.99759914754982	-45.97594604349584	-66.21039693756407
500	-20.091872066488044	-20.02471345422219	-19.984539948553117	-19.91793396612436	-19.86068796925164	-19.70876497124861	-19.644803425488284	-19.602922564187843	-19.61176095729116	-19.53941623509791	-19.650308933310683	-20.139977731016913	-20.87111026410096	-19.45737009346005	-23.940620611998966	-69.87890988879347	-105.90584361001902
500	-14.51329833353361	-14.467058999243678	-14.42281220441264	-14.336041443744142	-14.275491432657825	-14.13874237075631	-14.052264070428128	-13.979165809580838	-13.942091726414933	-13.973940071324309	-13.88571522394242	-13.928253873431105	-14.185988399462508	-13.887222090009391	-15.816828259482802	-41.60822136928213	-74.20253828963968
500	-23.945540991929278	-23.911292384256452	-23.890901146725373	-23.81657608172072	-23.72041223053799	-23.600189792135623	-23.47906973118789	-23.388326232776546	-23.348163104698965	-23.40637086204771	-23.210167693642983	-23.032372426474645	-23.030549179272832	-23.32794688624435	-24.488065176462978	-52.89767769841403	-60.96888811425522
500	-14.291593558080965	-14.23829876928034	-14.19143336963348	-14.110003219300365	-14.042163432487568	-13.917631612226295	-13.81650862752163	-13.729383163902371	-13.685006028011905	-13.742897988579648	-13.590443074048327	-13.493273598446992	-13.584108439669333	-13.66288965860605	-14.687996100685815	-36.146324681353846	-56.66944705839919
500	-13.191889482029374	-13.138534759227344	-13.092739710976296	-13.010184701352447	-12.94260234933812	-12.81790152014415	-12.715948058214884	-12.622789909662107	-12.574800890081576	-12.641477155043683	-12.47319252260354	-12.34141102501343	-12.400207540667436	-12.562581322100538	-13.438323716648512	-35.02689304566356	-55.68651846524778
500	-13.594115552851697	-13.542171611748545	-13.491640977438113	-13.406646556915852	-13.340472393108858	-13.215568254264982	-13.105477215057991	-12.975983272221749	-12.887486454382364	-13.041878269553195	-12.707239002971884	-12.22485638183466	-11.91980076273497	-12.961911629597513	-11.935304560146061	-24.53649144111997	-41.093709567798236
500	-11.817001340250119	-11.766339254290886	-11.71578078975287	-11.63323464280343	-11.568028053142335	-11.438025937802024	-11.335711215711294	-11.22960441995922	-11.164547572040114	-11.267470687280289	-11.027798503865863	-10.746631700473527	-10.648374369267213	-11.187620734295486	-11.211822806347644	-26.28680196269698	-45.190071132804185
500	-22.543790415973067	-22.51543397782083	-22.472225388011946	-22.362395607776737	-22.298650362780496	-22.196473876475128	-22.082345013052056	-21.962035885095567	-21.912067158204824	-22.016933539800874	-21.760781198126875	-21.364994440588188	-21.19171244749128	-21.95376556861282	-22.02850241773242	-52.950382388063396	-65.76151852609073
500	-20.34593486452639	-20.305972774613856	-20.22258824006189	-20.13618578369436	-20.08417566046785	-19.986897957342173	-19.946640971288698	-19.872606834822655	-19.808478074417643	-19.784472846083567	-19.674808226507068	-19.92963646940861	-20.604696572453925	-19.691816681786754	-31.296685233019794	-46.46132350466959	-66.62944497809337
500	-17.788892140570123	-17.73775552113533	-17.696336964605504	-17.612413406757106	-17.553008805931206	-17.414152777757533	-17.331457939528782	-17.25236148087023	-17.207549690013444	-17.25409875531583	-17.142311104590572	-17.168016245240707	-17.40699355882707	-17.16458190965563	-19.045549472527348	-46.57939137265987	-80.56152263135176
500	-12.418609928193874	-12.369346758155007	-12.318866028594524	-12.235099502869387	-12.166293829388467	-12.042343221734546	-11.933011987446708	-11.810007671509377	-11.729561141334862	-11.871393907293346	-11.550504781810897	-11.100479271214189	-10.827689926597772	-11.791257797404354	-10.882545120738424	-23.018260221724535	-39.22318579423066
500	-12.175042916375805	-12.11976680908967	-12.073031840044504	-11.98873196761596	-11.928102385944047	-11.791476853591405	-11.705952418167016	-11.61815421895759	-11.56815837494953	-11.62413436078426	-11.493931898865323	-11.436121487907664	-11.56986446273688	-11.542469481069041	-12.800636195137555	-30.593498478466042	-51.42350372671969
500	-16.710632798725957	-16.644594482256093	-16.60018174139638	-16.533742148797042	-16.467972230687014	-16.325703179648464	-16.242244518965908	-16.155111363504226	-16.11413043967089	-16.159665458120262	-16.039408952462402	-16.02847236150469	-16.230447603620412	-16.069563291251306	-17.892249825815767	-43.80087584920757	-60.34777109597179
500	-14.254755859616342	-14.20760615876634	-14.163434460456017	-14.079175625724712	-14.017379073199528	-13.878266402945382	-13.787543422794668	-13.708603663667535	-13.666706242082753	-13.709656449250877	-13.587821405110404	-13.550336877913429	-13.719759036116056	-13.629149628955764	-15.09472376798091	-38.92431855670311	-67.03425880224809
500	-14.70813556051198	-14.639988890249809	-14.585519476393959	-14.504881926109334	-14.448737762569662	-14.313872227597502	-14.223409018999199	-14.136092029781883	-14.08444337697731	-14.141414307815651	-13.999232772507796	-13.920046312516634	-14.010668217374599	-14.064689015867447	-15.209860218679053	-39.62894921875185	-53.81789427037091
500	-19.467302140389062	-19.41129179694959	-19.370885874450355	-19.29737327152789	-19.24524002186533	-19.086469214714082	-19.02309841339215	-18.997778317177886	-19.003153876434865	-18.922401470932087	-19.067881409228928	-19.63408073769894	-20.454914319171568	-18.835248295259923	-23.81252527639609	-64.01188021591247	-108.4467416989607
500	-19.52316909185274	-19.69197505436708	-19.556033830824678	-19.58784705693581	-19.407591428745583	-19.225184994599058	-19.198764354772493	-19.155318597185246	-19.02769802655173	-19.19632350080731	-18.98248504924107	-19.38742270011417	-20.36949748572979	-18.870100442905006	-28.342185253658844	-38.273321778817355	-51.887779501272966
500	-12.822581896297239	-12.773374847838111	-12.720191807427181	-12.638889226607528	-12.571120919927974	-12.443012780115081	-12.335567906515408	-12.219051123863697	-12.13929077336744	-12.275002355560781	-11.966719485692511	-11.532618058207243	-11.276020677972342	-12.195948949062704	-11.376423293062125	-24.626697717592304	-42.423900696686914
500	-13.156200090050426	-13.094345037365336	-13.05006184817345	-12.968729702524893	-12.902770103821258	-12.777076812413208	-12.68235718485816	-12.561232836724585	-12.498227565491563	-12.60361519043728	-12.353181134849214	-12.063110311566673	-11.950515904732974	-12.526896817435231	-12.498605885847368	-36.024295022683745	-48.40904777686795
500	-10.647220288996428	-10.59544667006195	-10.543435950529794	-10.456576818973897	-10.384574715423046	-10.268606023570397	-10.148431609399545	-9.99138030661018	-9.879900798048476	-10.094721003489635	-9.62940326333154	-8.85531367873203	-8.233444317438236	-10.017208745486675	-7.271415004926204	-11.25675533512494	-19.10213088880896
500	-14.776120360844352	-14.72451739810181	-14.670421242425839	-14.595030875475308	-14.531146635501967	-14.398383258679042	-14.297505056321901	-14.214045424007894	-14.170267978396945	-14.22673977132394	-14.06794148810073	-13.966605342847094	-14.059447343863841	-14.145123555710454	-15.113016609523317	-33.145120292310786	-55.012348556569464
500	-26.27760048673448	-26.231541622137147	-26.170582778927358	-26.114102395763677	-26.043306363543604	-25.894143101755063	-25.86878904371308	-25.8495506209764	-25.89844097811389	-25.732159028453673	-26.004427642181774	-26.83539018356079	-28.068180661351327	-25.65986731078252	-33.29179789936546	-84.31573037889609	-125.0977042604807
500	-16.64903310245023	-16.593605220750227	-16.552024102070263	-16.47475893191403	-16.40936666696619	-16.2722585453157	-16.19468200685649	-16.131479231765255	-16.10738516487755	-16.112072987135484	-16.079427755005284	-16.24031247695902	-16.620303215514358	-16.025206755862484	-18.507135990618746	-44.343010125364394	-69.92057617776933
500	-18.35343746218297	-18.288389719179342	-18.242707983875615	-18.181209045559992	-18.10759029123206	-17.971816312264078	-17.87508310192927	-17.776120713838107	-17.718689237868308	-17.80808960606387	-17.596035367690277	-17.404271401630098	-17.412225743536542	-17.71362726444165	-18.575451083691394	-45.52186859872591	-65.02197697468986
500	-17.19619436935467	-17.159937444657633	-17.12371199061859	-17.017680400137166	-16.963942820189782	-16.81905328091532	-16.732070990616986	-16.62199284479058	-16.57565813352935	-16.64420986818647	-16.452699124016107	-16.233494591308382	-16.179908499788795	-16.561932786774058	-17.22459128643306	-39.99470596594912	-53.65148345862508
500	-12.144065961566236	-12.092844501552216	-12.040679453284934	-11.950820800559327	-11.879508638065053	-11.76507115648503	-11.642609398914546	-11.478904689567647	-11.354044951478445	-11.592898914637999	-11.09311609862257	-10.250335989957991	-9.552577310525365	-11.513493638895218	-8.430497202820106	-12.551195994226903	-20.792981876626452
500	-12.512085869652342	-12.4584603065996	-12.403820743869144	-12.322415784448133	-12.253978824179061	-12.130694113162454	-12.023636544784916	-11.908481950461251	-11.830802968814178	-11.962458083384117	-11.660659456538742	-11.233292890654395	-10.961798947570797	-11.88162564445995	-10.923125367065536	-18.59893721496188	-29.734706003426023
500	-12.096457130189322	-12.045106099969416	-11.992880501919672	-11.909700154387377	-11.841596423755224	-11.718748974379627	-11.606352822567922	-11.478008560577692	-11.390965934094742	-11.545894461562751	-11.201643544119278	-10.698302960267144	-10.36700972531694	-11.46579028659372	-10.257011716182426	-21.121894849722235	-35.970200221815766
500	-17.839075924358887	-17.774577329238202	-17.737889856555864	-17.64286843437175	-17.592731533762606	-17.4512942689955	-17.38572270117007	-17.33459002335677	-17.316849628888768	-17.293238265766163	-17.331874129350055	-17.645130893544785	-18.18938754725877	-17.198869399105977	-20.59815000908477	-53.854146779645575	-76.17994077564222
500	-20.12367188182593	-20.055616788490344	-20.001097777858632	-19.935528504099434	-19.883084050001347	-19.724802342777544	-19.665812024270302	-19.637102039769072	-19.65063198846633	-19.5612048400594	-19.69526138703148	-20.218936081325527	-20.960626296949552	-19.482439841173026	-24.103836947368773	-72.1316038631751	-94.90084048745385
500	-14.093268307555439	-14.044811682803392	-13.999605989501624	-13.912416905470433	-13.839994749954105	-13.716777338606407	-13.615997483079754	-13.49049763888489	-13.409073356565681	-13.549616848884765	-13.244195797353349	-12.819628375649083	-12.585373721100314	-13.467599264356846	-12.779635779467505	-26.321505830440916	-44.52783981825784
500	-15.378504424285184	-15.317300525257592	-15.275736620445265	-15.198345517695083	-15.142822836806355	-14.993990721181909	-14.924569681936388	-14.874521881023828	-14.860087154068019	-14.828299221753085	-14.874918358721011	-15.208877550428015	-15.757222787494726	-14.742439717794568	-18.231427556180385	-46.76968523793703	-78.2854742777302
500	-16.83064358655988	-16.784872605348784	-16.742314051065886	-16.655534279306572	-16.594890144714867	-16.454565287310057	-16.38175771475099	-16.318687852621128	-16.288738368863765	-16.298724198150445	-16.268789932290893	-16.452635552333565	-16.86712859053472	-16.209289147459007	-18.96193041634271	-47.173872808895254	-82.2108396833648
500	-13.042030241537768	-12.994963119067302	-12.945429708497826	-12.855290567364369	-12.791840334369345	-12.665584770938352	-12.561103590272038	-12.436254686788505	-12.348076326755882	-12.500577748923526	-12.176387006234236	-11.726060812962137	-11.456084068648497	-12.417267706377316	-11.590765245471681	-26.397352588008633	-47.65628133148704
500	-13.946912396284224	-13.892434794109883	-13.847183703060935	-13.76327329462987	-13.69477386370272	-13.569631641398843	-13.463552453727594	-13.336433199411104	-13.247752371591865	-13.40100678438562	-13.069094452407807	-12.604521449800716	-12.310696803540543	-13.31711930145364	-12.391471417604278	-27.284340182359372	-46.42065166891575
500	-15.75882768214665	-15.712785934207936	-15.659307891445803	-15.581043368737813	-15.5101545886501	-15.380002656946202	-15.285355445773535	-15.174898857815176	-15.109507884059596	-15.222497302573894	-14.960095743211888	-14.649397017490509	-14.527640660333399	-15.135434521555581	-15.112179451348899	-41.6028740145167	-60.151331238614674
500	-20.284190673886375	-20.212125106022192	-20.185969839401277	-20.09324483891638	-20.00861781028671	-19.89274277916964	-19.794889531194247	-19.746575412003093	-19.70604070265714	-19.738343530587162	-19.694185621058473	-19.757950746200127	-20.097771548873325	-19.608057311043563	-23.111528838594822	-51.98687946927317	-71.30243630975508
500	-13.39169070867587	-13.34336772625373	-13.288299136188868	-13.205134625508645	-13.131818900092508	-13.014250294077591	-12.892624527003841	-12.751151873866123	-12.648758649860438	-12.842162501299418	-12.424559897738288	-11.760523742671817	-11.26056225882067	-12.761509927535903	-10.694993482728389	-19.95362963440633	-34.481296990732886
500	-15.047653881366152	-15.002978140858097	-14.95046202955741	-14.863056608473284	-14.800446786968639	-14.672831749309589	-14.565056584586069	-14.451103800467648	-14.369345201561055	-14.508204759093475	-14.208382674688016	-13.821357895784468	-13.616871601335234	-14.423634023504947	-13.955427102787532	-31.51200366807404	-56.0019498675499
500	-17.62545113263108	-17.582338277735733	-17.535614405870422	-17.457624605617948	-17.391812216466878	-17.247606850296197	-17.179024067865583	-17.086144572524073	-17.055686052251122	-17.088273178146107	-17.008747191466313	-17.070035749608888	-17.34170821013012	-16.997888416214327	-19.105819369220654	-51.02166010634453	-73.10900193683048
500	-12.391797411563854	-12.340204691274085	-12.291812125714046	-12.207105628448362	-12.138580861169094	-12.010627812364456	-11.911285828152927	-11.795952051388952	-11.722999848258757	-11.841303473605494	-11.5823872211496	-11.245746340487875	-11.094875333512773	-11.760878298531093	-11.527317831151414	-25.684833926416335	-44.20938804438592
500	-22.18515750765707	-22.14652644593493	-22.09671864180544	-22.0156721808302	-21.957318002240125	-21.804237573258302	-21.755544070499333	-21.704780681739404	-21.72070591711386	-21.678976962030546	-21.769992847463378	-22.190623303652337	-22.86896706968336	-21.569409628163353	-25.906441612152467	-66.16870083589782	-93.82005765896518
500	-15.073265788275199	-15.024875348621624	-14.971149346273247	-14.879816152180874	-14.813976117632722	-14.696017827944845	-14.582954637624159	-14.444381898058964	-14.336549904446171	-14.523094141046935	-14.144821535517186	-13.537561348806749	-13.120531230947822	-14.443709402054369	-12.832307343049857	-32.07182863932038	-41.96433295284339
500	-11.97623957849617	-11.92164018255159	-11.870658716961387	-11.790791526369759	-11.729355833639463	-11.594308799199858	-11.498932707233601	-11.407793121707726	-11.35726886774892	-11.422222561265619	-11.26112752773694	-11.141579712040771	-11.213447466089647	-11.342122497758677	-12.252370285607622	-29.584434281787672	-50.28207916886894
500	-16.237221967483368	-16.188835505201062	-16.13762756198204	-16.056232160662322	-15.993517377119533	-15.85915291862938	-15.77126552401977	-15.71055597819603	-15.677248554771344	-15.684636894711709	-15.655680372464396	-15.82564285502662	-16.19673056331762	-15.597761626613343	-18.212287300667214	-48.05624854169852	-78.32662924097647
500	-15.542833292853791	-15.498031095763771	-15.444622173745678	-15.361997986342594	-15.29450275090034	-15.168316080327369	-15.071662361590095	-14.977872235088608	-14.91537766523997	-14.999816852549523	-14.816249719867645	-14.661146741762687	-14.71452523083494	-14.910946668264655	-15.78861617179368	-39.4090204043007	-64.2925749760595
500	-19.226471770311985	-19.16806820959479	-19.123363248057746	-19.043935373278828	-18.980574409243133	-18.845844160132017	-18.763449330424564	-18.676404624974882	-18.639401668562876	-18.67426497974599	-18.565927655093866	-18.55258694316385	-18.75009002962722	-18.593314431533408	-20.05608414094651	-36.61563527367565	-55.64642136535175
500	-21.645367147719313	-21.59574246335579	-21.534881276097266	-21.462798751880516	-21.416484415369514	-21.24888081965511	-21.152073382996523	-21.09718003389033	-21.0934166318316	-21.071623503432626	-20.998859858038948	-20.9978780128062	-21.286860855445614	-20.99937746915298	-23.7776319374942	-58.95256080855443	-83.35440708677146
500	-18.123158515660794	-18.055506904592086	-17.969567682128567	-17.902627333738444	-17.85205717394047	-17.750023282586106	-17.67998431801536	-17.553323586967558	-17.484958142929592	-17.53335743572969	-17.372336245136978	-17.27563080699554	-17.505495911196626	-17.427772268218433	-27.48031155601805	-35.30721448220183	-46.656107277507786
500	-10.991335844354687	-10.93843509049814	-10.886768591731123	-10.79908687047098	-10.730934560371841	-10.610437527622178	-10.497260464957826	-10.354737261503251	-10.250297172241696	-10.439209694875021	-10.039735060083057	-9.408067901783918	-8.931585319070098	-10.359340942128755	-8.427845177831706	-15.83682960976191	-27.0332262887733
500	-15.767724639490744	-15.714354776158098	-15.660983512528233	-15.580984429565177	-15.525619593293813	-15.384602759241178	-15.302717257647043	-15.24412964118035	-15.21497116492767	-15.223620177635755	-15.181579493079159	-15.321110026335655	-15.654905512692276	-15.13752017539383	-17.39803544488486	-38.69247207901104	-65.41681209401392
500	-18.618336868313	-18.601519300748752	-18.512873812632613	-18.436543412459564	-18.35989328598541	-18.240012571734578	-18.166313204078747	-18.073045631743373	-18.060947174392957	-18.137171708940766	-17.92865679505918	-17.735684667278843	-17.968426388746238	-17.994938338487405	-21.01623467459967	-42.399608902119155	-58.50874863232192
