L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-235.76262360889098	-231.26073780171853	-227.73699603087027	-221.34891699124242	-216.28192114109854	-205.54315590380523	-198.23032253472596	-190.73210709870324	-186.43186406312424	-192.20853643662173	-178.19393154895903	-168.08105638019106	-177.06540455875808	-185.2597335862657	-313.9704758080924	-2203.0799683100904	-3723.608073771983
40000	-244.48196927376483	-240.3402286537339	-236.54616039984194	-229.98158645329704	-224.65557249336376	-214.6906457181497	-207.4543053745009	-199.84971508335	-195.9033906178889	-200.81674348381992	-188.0232082406947	-181.18628126921703	-195.89552904629693	-193.63842313194786	-394.8023738385966	-2249.868654217266	-3832.701700041905
40000	-232.92931587211427	-228.8191235962298	-224.62479622925434	-218.39651545429805	-213.3940298039817	-202.85732890462248	-195.55137744047857	-187.85947841772725	-183.67775354782043	-189.33849674950767	-176.09028703788672	-167.09086266206134	-177.59120910642346	-181.9749499034349	-337.05025037371405	-2215.2059593766594	-3811.632988142174
40000	-217.28490433100262	-213.03052084893218	-209.15120585031937	-202.60311707583313	-197.24030588188685	-186.872080191812	-179.38484385431926	-171.29613253692273	-166.53734386035987	-173.712177800555	-157.54543672509723	-142.0995045936001	-143.82370936080875	-166.54044937446693	-253.355281155562	-2007.2591693702202	-3467.2436882764914
40000	-235.11983926893313	-230.9987775316537	-227.07019393130724	-221.0150581342275	-215.43098992479244	-205.16752363356704	-198.44583861541022	-190.56743527448697	-186.83801996111887	-192.0587979484433	-178.98569871445045	-170.57316413365066	-185.9011385681425	-194.5702672235538	-320.4165206114185	-2180.28954266908	-3726.0647267528266
40000	-244.24807621097625	-239.92299173774472	-236.15265358399654	-229.62265686866664	-224.28116639014712	-214.13927120811172	-206.64385891314814	-198.74784263600802	-193.72272334130912	-200.83326844859883	-185.16609198450342	-171.8431913317849	-178.56024744752688	-193.3770166563243	-318.26043578939675	-2160.1826503950115	-3616.2113520858966
40000	-210.47443409464617	-206.5612047462166	-202.6749587688463	-196.0587963476247	-191.117247850239	-180.68444946196917	-172.99096847716928	-165.38886682190395	-160.84465286789762	-166.96747612710823	-152.42167785174107	-140.51729666699978	-148.15941761954537	-160.36183861577473	-266.44572455334185	-2017.2763978154344	-3636.1441299440085
40000	-220.34951307412643	-216.15104726536794	-212.45179620346102	-205.67486158867132	-200.43310907089884	-190.0817620077382	-182.5010767274511	-174.1654237449158	-168.9093217409687	-176.83457901652798	-159.3707436449789	-141.38201323707926	-140.61716514501364	-169.7275247045241	-233.79237614047977	-1942.1767455466609	-3371.4931982872167
40000	-228.80418186830335	-224.48164570140983	-220.78622919266877	-214.22830284765487	-209.10285205307724	-198.66031566315382	-191.3579176770854	-183.89155396750246	-179.50409886522098	-185.18347135381464	-171.59747399757626	-161.4879627899242	-171.80373328150216	-178.45081699988137	-310.63339437152905	-2238.2537205645676	-3750.7294573635977
40000	-229.13438615734967	-224.7297251089186	-220.93459090466854	-214.53594240735973	-209.2003160024908	-199.00064965671203	-191.65634508544474	-183.65615575702157	-178.96835419297597	-185.35046819956577	-170.44436063940262	-157.8315383150457	-164.25746211063534	-178.19270627093672	-287.7179871463797	-2118.848055387415	-3634.3643894651764
40000	-232.77195231072534	-228.59858343438728	-224.57025400114412	-218.2787116491436	-212.97133477681263	-202.6199866652229	-195.13347050123656	-186.75352115769817	-182.0726859162171	-189.44091071373444	-172.8189294747975	-156.40865825706877	-158.60505714435718	-181.94027801101277	-278.43446865898574	-1967.4016642802605	-3378.7718216779544
40000	-237.8076969857973	-233.43504460714888	-229.64324362502143	-223.29443548653143	-217.88636691964965	-207.73790532307117	-200.16357553175303	-192.4193919204299	-188.21395040690453	-194.2431783280832	-180.2787715848991	-169.80393882213912	-180.59321270838788	-187.3188690800856	-344.3624596315504	-2054.9875150550647	-3597.058669633408
40000	-247.90897600593482	-243.21037173379804	-239.37655380774672	-233.33563903930244	-227.87412851795276	-217.3617362785306	-210.04629926499484	-202.90010908183433	-198.4741297934493	-204.51797924264412	-191.11735193221182	-183.24677053141733	-198.67365326315556	-196.54626035040314	-376.2259890659375	-2246.4978315327435	-3784.15773016175
40000	-217.88825318382433	-213.88547915174487	-209.81371714494097	-203.4059847760635	-198.26365420774516	-187.8441078210052	-179.92025338323106	-171.5989934528929	-167.0011751288601	-174.30232324153346	-157.18961207343168	-139.83392584246195	-139.2762275392496	-167.17520301855416	-239.46085437876056	-1883.0468041166032	-3343.8660333296475
40000	-236.80608424695245	-232.7342671988005	-228.98226459802876	-222.72016192119224	-217.54568353745753	-206.95407581982178	-199.8771307544902	-193.23715369742482	-189.32883910273583	-193.52075800648691	-182.54633841496067	-180.07270719202268	-199.59665540870935	-186.05463768162062	-383.4249219764987	-2458.115643167222	-4189.504239334241
40000	-245.64481188112669	-241.3719861236945	-237.5821471548746	-231.13453918020525	-226.12407679354774	-215.8205310216153	-208.33287784900665	-200.5883552857919	-196.0271663534028	-202.2798870730922	-187.55238954281526	-175.87778375932348	-185.97753626122093	-194.66841581066254	-354.92702651368745	-2179.530482872734	-3647.698609246125
40000	-225.53922351152818	-221.45315718080622	-217.58695596502812	-211.2837895146456	-205.87431982921973	-195.63002029131502	-188.43012740989286	-181.73344829731573	-178.03123347345732	-182.0025258273089	-171.418175220428	-169.54251873366226	-187.82243389080284	-174.69632761196874	-353.2237504934135	-2468.3382657720836	-4140.791566358799
40000	-266.00975316239254	-262.30609109436665	-258.07309294561804	-251.96652527218785	-246.3902029326587	-236.2123422558165	-228.92538523631129	-221.0971643076526	-216.152607472627	-223.13629580723958	-207.4429292067745	-194.18236982799732	-208.11312531342617	-217.4262508666526	-380.9329233010688	-2040.2480473923035	-3524.002080392275
40000	-237.4059276626533	-233.5029631591924	-229.4254009313394	-223.2516103825178	-218.016487725589	-207.68075814795594	-200.40815817451468	-193.2815320485055	-189.000375351092	-194.28378111702048	-180.97897344473483	-172.4850547309018	-185.92774727867302	-187.32519310165048	-337.0444225589263	-2149.420972498734	-3662.2112051537506
40000	-243.56662449454407	-239.12448575476677	-235.5390581866327	-228.89399440480955	-223.7647133420504	-213.74621558902894	-206.47096700409872	-198.6501014635735	-194.39395794601256	-200.03514278519816	-185.50757365112537	-175.1838296607291	-186.57104720165526	-193.12844281211898	-339.1063744483961	-2067.4640434809216	-3532.6492677811243
40000	-238.1997111447081	-233.56068972983786	-229.3585592638576	-222.87238621477943	-218.09239948664347	-207.80970874672101	-199.84555892488078	-192.18088110670016	-187.17682789766766	-194.3143324876342	-178.35710701130444	-164.47529095553097	-174.58706630121628	-188.12280756394964	-295.55943669737474	-1985.6103674486678	-3499.5254156753813
40000	-231.6853010767084	-227.51348559657296	-223.47875764375544	-216.92270235788737	-211.79496311655646	-201.39941930541838	-193.8914654824585	-185.96919439170898	-181.17626480502616	-188.03052646874028	-172.47617872913187	-158.45487294543133	-163.98898224721526	-180.79365324859518	-305.25301908168285	-2129.7242909741153	-3611.629935053323
40000	-210.70153439604434	-206.63969359946987	-202.71765309911552	-196.07981355296732	-190.82831745975247	-180.6901841773612	-172.94988465319196	-164.4620790313083	-159.72815009976233	-167.00883301574794	-150.09212172831917	-132.79318801856908	-133.11201595252274	-160.09074055082013	-232.99818831071738	-1861.5210337926924	-3403.291446487967
40000	-262.9594136697711	-258.93664661250455	-255.06506132839596	-248.25051271019314	-243.26778605635158	-232.96552223715136	-225.76021641376374	-217.8576596085678	-213.44326277417846	-219.54697746388462	-204.66434824944378	-193.19213882238614	-203.77400631809667	-212.47637993505964	-364.4176862300874	-2108.4593270718933	-3524.028125991323
40000	-261.14156927560333	-256.98219375850744	-253.0864371045507	-246.55529690944653	-241.45819237060405	-230.98172287408602	-224.19557429097114	-216.786689376759	-212.04408478532213	-217.67558521318588	-203.64508525427135	-195.21280052547587	-211.7049057864367	-211.7303367992384	-390.3900417163435	-2211.8099103058503	-3676.170579786094
40000	-231.70940811082824	-227.5312761127883	-223.9140765469645	-217.18904970798965	-211.90629989055165	-201.69091733837274	-193.73550151263518	-186.6471621478781	-182.06489998731206	-188.20603927907067	-172.9474045347238	-160.82360768816375	-172.15920746460444	-185.75999582740965	-295.80047893385705	-2021.5976470933986	-3518.2602426470867
40000	-231.4813297100789	-226.85226044737044	-223.11606062979675	-216.78157696509936	-211.59753347638014	-201.48076800887858	-194.02492826315174	-186.3776160304731	-182.04955348376507	-187.74887814597434	-174.37712522557572	-164.81084821794775	-184.23913344236172	-181.75938952151338	-335.4320031217847	-2232.6661462606744	-3822.980442515882
40000	-227.0809434122196	-222.692178876441	-218.97558984616495	-212.72476918514147	-207.18794482165538	-196.84031993564724	-189.49036674413117	-181.8204397442996	-177.3934510703516	-183.51896703134233	-168.99691971960954	-157.31072626653088	-165.42275612652892	-176.26348388156762	-311.3534035904558	-2092.88003161866	-3606.7621837921306
40000	-225.48325837008625	-221.5372775173361	-217.56907076044286	-211.11422326171908	-206.0777560383347	-195.35431613964394	-188.0751417652729	-180.98812077658707	-176.72426443927566	-182.1740848471416	-169.39445255268748	-161.75718092679307	-172.933718782358	-174.5908822095324	-332.2933045512577	-2192.5246468148953	-3765.9058099413774
40000	-236.37577818674868	-232.38620969603147	-228.1518040284393	-221.78121620313644	-216.6004573631649	-206.0601901021191	-198.99695052832774	-190.8378177553657	-186.262865690066	-192.74848145915988	-177.60669092594017	-164.32701452856082	-170.54731847285282	-185.3439930387839	-315.70021382775064	-2094.927821851335	-3506.2758395477576
40000	-237.58921185413743	-233.5633653057886	-229.74149564853084	-223.08013430568585	-217.57759309437657	-207.66917709913562	-199.90772994394595	-192.03054310138035	-187.3953068101023	-193.98281184013425	-178.6753748538051	-164.26399429546413	-168.93208809984895	-186.79053759876814	-286.42813086643247	-2085.9831337870114	-3541.0804619598016
40000	-215.18039576508727	-211.2219577968294	-207.0195707033434	-201.04419625118314	-195.4950143132821	-185.1970265463472	-177.94621299834947	-170.45672139802298	-166.38541830561093	-171.60413817933025	-158.5826145394051	-151.13088944826777	-162.41430708758602	-166.00081145276732	-298.582880795457	-2120.9783562916273	-3705.204242843676
40000	-218.187718857026	-214.47200138107152	-210.55036883774684	-203.92885519246565	-199.00758583173868	-188.49497651935235	-181.07391079648298	-173.39996405337223	-168.59696285043705	-175.20100535956777	-159.94772772983802	-147.8920606679692	-155.79875180845087	-168.04103636857286	-283.8911500533033	-2085.2969905111504	-3576.8387406825022
40000	-224.8373696282433	-220.76954968089836	-216.92668866088212	-210.39840692336995	-205.3002323993436	-194.74521975923577	-187.6195417689183	-180.3715094713096	-176.43425416094667	-181.2512745484208	-168.857931536076	-161.62158042569146	-173.33571779534464	-174.19317763915117	-318.2855680000241	-2317.5352841461035	-3965.172448795628
40000	-249.8127366572567	-245.60140879298876	-241.88133527480662	-235.21660233483763	-230.17303767027326	-219.46064442582872	-212.74337448709653	-205.20924594689313	-201.21011104502813	-206.38808133086835	-193.61593690054087	-186.67524250840415	-202.39977013572332	-199.31947708225192	-370.6597937339604	-2362.614731930144	-4004.7991540186213
40000	-241.5931187591179	-237.41757781284738	-233.65705350249115	-227.1486713457429	-222.10081176217562	-211.4654008477271	-204.81407933424816	-198.15144158944761	-194.8454282698323	-198.20279357075447	-189.4138167706557	-190.06114490183134	-211.83726413370636	-190.84495860562254	-388.01561564302347	-2593.127524250858	-4241.552806006415
40000	-255.369936439345	-250.8332834387315	-247.1511706980998	-240.58101415356273	-235.43594611411766	-225.14452645354183	-217.93055013352034	-210.233427861907	-206.22872310532412	-211.56277495215411	-198.01395954163863	-189.05718483462036	-202.67756496767993	-204.85018148077668	-372.77737862185677	-2231.528569044997	-3697.3817666809587
40000	-212.86913849472032	-208.9697674804349	-204.98777663165214	-198.7659794849273	-193.21924349757342	-182.78684305735567	-175.29443049524141	-167.66848576481075	-163.38506315804497	-169.4874649742615	-155.19558871293137	-144.07403536514863	-150.70653569256214	-162.39395231069028	-270.2777191565423	-2129.153825961438	-3680.5898716865827
40000	-258.4267004868175	-254.70324906422752	-250.4780277157851	-243.88308987051906	-238.60077477709643	-228.55277582996194	-220.73017520727953	-213.04999513669742	-207.84166166557134	-214.58333650269842	-198.76949650646895	-183.3792593556445	-188.69302118137833	-207.77033014930083	-335.35114177555414	-1978.2128892871076	-3357.331147155494
40000	-240.26723694763308	-236.0257404098249	-232.1375912080162	-225.8437467270663	-220.7011311556398	-210.54802162954024	-203.57923900178474	-195.99109700106942	-191.74306496638889	-196.8741281822618	-184.20891423840197	-176.93992296208182	-192.85914047170795	-199.19689936523199	-353.8031050125663	-2207.6119633426883	-3713.993837950842
40000	-234.66091566756475	-230.2480340522017	-226.5814211157142	-219.96095541032938	-215.03636678577573	-204.53385046558503	-196.85481516016924	-189.2651179441124	-184.54371889439	-190.75412146902082	-175.73497538388608	-162.96223221648742	-170.3407720831661	-183.68600502065829	-308.54802829575186	-2067.420616609553	-3590.213895325795
40000	-214.07470852307486	-210.38354731294854	-206.4569347754211	-199.82261428727034	-194.3791875123258	-184.34104891255487	-176.5232033865951	-168.5789259690338	-164.10680898102927	-171.17741872030768	-154.61010501644353	-140.89898867283304	-144.36962764146665	-165.01342734964803	-248.2574723047008	-1879.2168648857728	-3399.703327611624
40000	-233.34671212915757	-228.79751346525828	-224.89945827325593	-218.62004544236922	-213.41329381620062	-203.04106648561037	-195.86447517004336	-187.95023937935926	-183.28986161728704	-189.61486806772294	-174.72811218974138	-163.39861713010984	-169.52647755095737	-183.08802712556073	-304.97553975803817	-2059.0614184462706	-3586.1521394085544
40000	-233.88042806390726	-229.892686962864	-225.8473590462115	-219.48358645037828	-214.45977653640784	-204.2321557413438	-196.42542311844892	-188.79358295037866	-184.30394368853106	-190.52883569879967	-176.06908704823033	-163.58982022054923	-175.8249882855284	-185.2325646167985	-303.030772788811	-2028.939606384404	-3559.7720506146034
40000	-207.60900149611652	-203.59336411114018	-199.93716304499915	-193.20430936144697	-188.0228950947924	-177.47846916157377	-170.26138500872818	-162.47291324554593	-158.07716161332965	-164.0273236434746	-149.9193140022147	-138.4219480707485	-144.14677948492917	-157.2618272138627	-256.7265613019613	-2188.5480023154546	-3751.9793661352883
40000	-223.0628339633519	-218.84735888446284	-215.1361618721796	-208.840929902284	-203.47764539956455	-193.0617589321661	-185.8721194304067	-179.06467716016468	-175.3590929328692	-179.69500807902978	-168.78592600089974	-164.84557543023425	-181.2257540216262	-172.32006128468117	-349.634425787989	-2413.7364235451223	-4077.1308442142595
40000	-227.82905523747368	-223.91704096281535	-220.12815681811955	-213.35573980371447	-208.4157202375601	-197.6526691464845	-190.56263240493095	-182.8721144256949	-178.8450731232402	-184.84405352800252	-170.5716186918408	-159.16109919646544	-168.35066800045595	-177.4555971960551	-316.2158538523714	-2051.42236122424	-3620.283697749026
40000	-257.22381556444367	-253.11338605282413	-249.0804677483527	-243.00228737137564	-237.72351638943093	-227.43173290862018	-220.85319429862156	-213.54181288965313	-209.47508699878207	-214.47132969939986	-202.1358771904672	-200.96562359656167	-219.62723016050944	-224.0849975645729	-365.5826445187427	-2236.9488190706948	-3729.9366405204246
40000	-266.32045408034287	-261.9066947727591	-258.352444598734	-252.06618361002543	-246.96831353157296	-236.35431415334563	-229.59010427227688	-222.497971452429	-218.27592457381002	-223.2681473761645	-211.4159358804804	-206.18820560274708	-226.85454405089243	-218.56484128950376	-417.7413668050737	-2468.8984917184757	-3932.2745881801957
40000	-222.86462052514366	-218.83498579590875	-215.15987202686009	-208.4590007430099	-203.27884551640037	-192.63688823601203	-185.48601567056846	-177.64572461016417	-173.67905670285595	-179.10486208477965	-165.66845497929478	-156.24373855181324	-171.39759998041515	-172.75712876513919	-309.1416302132485	-2123.6818619658757	-3674.1625717092047
40000	-248.31583101457093	-243.8647150584676	-239.8403192582729	-233.84151030334914	-228.40918120071163	-218.0348191345526	-211.3984236147238	-204.29496639491873	-200.06597578248986	-204.7220056994348	-192.8791197797969	-187.38808210634483	-204.79929947852747	-197.61187128219663	-402.908308442211	-2304.3735493781946	-3918.728730021302
40000	-228.35530368776944	-223.86438612175985	-220.36271419663092	-214.08443631394206	-208.97242536170168	-198.12483100307122	-191.3683048293228	-184.34411625669412	-180.36145003109246	-185.0421228217802	-173.47704259676107	-169.78868321733003	-191.21036992442956	-179.47630724901896	-342.2116092935875	-2270.289153315146	-3890.9471654769713
40000	-228.07296039663746	-224.03378465042746	-220.37615343225832	-213.84841971810064	-208.4358135355211	-198.33824572203008	-190.76859633212504	-183.29482850556437	-179.2422842071489	-184.91380491653612	-171.39025164441077	-161.95383818761135	-172.10528306120892	-177.8876794546249	-312.5375551711768	-2098.232677820491	-3622.3978578932188
40000	-257.89391741456456	-253.64138150901428	-249.82947626827746	-243.22993734980042	-238.24509469458334	-227.98664648593635	-220.80044434751625	-213.4241592253856	-208.9328860765916	-214.7072746889464	-201.8531452164243	-193.60646406801263	-215.21751501215846	-207.9843904175834	-383.6552991917185	-2215.3775977722266	-3707.135451838019
40000	-232.74630620840088	-228.71961729484138	-224.58073766799504	-218.26447199594614	-213.33758687127306	-202.59356647840934	-195.4994795875513	-187.9405281934811	-183.48736430545142	-189.4708035231203	-175.42343936290322	-165.37724444985255	-175.0173051341651	-182.02788609621095	-327.94467655424114	-2190.873077676869	-3766.878681369524
40000	-242.59852213983848	-238.236595796398	-234.12480863213017	-227.98504623129296	-222.56549441298733	-212.3807446737938	-205.2102432677465	-197.08456449609704	-192.72696029673554	-199.1046864738664	-184.77130689413806	-174.58695597404724	-185.5938926343056	-200.28435381386737	-324.2852940269026	-2101.8587057932436	-3600.2219422374687
40000	-246.05417796247505	-241.29782964944116	-238.02366253021938	-231.72395391896214	-225.9766941442982	-215.57704543028595	-208.67793764203788	-202.17564060251757	-198.251441582138	-202.65785372388703	-191.08904836946948	-189.38492901500626	-214.47936019753627	-195.9693589589966	-390.2756633877547	-2314.718770218386	-3923.420274737515
40000	-235.48781590647354	-231.7493890374957	-228.03634081775178	-221.47342980579683	-216.05060133609246	-205.8230119844776	-198.40549699699707	-191.00680684370562	-186.5988460617083	-192.6684648936498	-177.96664794069824	-168.0789055041706	-178.30546612613108	-187.15734553745037	-315.25422812586567	-2091.6988038806853	-3570.186514483028
40000	-251.44598161763642	-247.16116623541808	-243.35823690829608	-237.1805682378388	-231.8645134726716	-221.26420461576905	-214.57189540224485	-206.6945135218424	-202.53356834097104	-208.37164833110592	-195.19107906326903	-188.14331502486507	-202.93085949147277	-201.94785518516412	-366.7277492486054	-2272.813998100725	-3734.2462944901554
40000	-224.59476847583315	-220.3158393168403	-216.48625245356047	-210.01488283564413	-204.4984875870468	-194.2456100090936	-186.86147414969275	-179.15047765996533	-174.91766894696744	-180.72725973103348	-166.9534998519466	-156.33020914183663	-164.60655511202242	-173.5322177935129	-309.3394282006481	-2175.2228173144163	-3687.6620799567677
40000	-233.3471127922017	-229.36142490633839	-225.56112543134276	-219.24287954047526	-213.898487481181	-203.41251857076392	-196.18600287722828	-188.72209021183716	-183.5707442531358	-190.14306435291638	-176.04332065266453	-165.56639014992822	-173.4809053200513	-183.79618241583685	-318.06521112597414	-2124.3063415601973	-3635.0292706676396
40000	-231.91527227963206	-227.68073182958517	-223.7593372837633	-217.34534726354102	-211.8453772077136	-201.7737104544721	-194.35034518844702	-186.1090003902984	-181.5135119694825	-188.20480208673695	-172.8080500507384	-158.4822281283973	-162.85379959497592	-181.06208922386347	-285.04574695194447	-2143.9748108250087	-3644.4129138470926
40000	-231.09148331199154	-226.9577689037277	-223.3522891917149	-216.38772953372379	-211.7557614977839	-201.24957438907919	-193.51567504066253	-186.30230403266464	-181.45843709309028	-187.71552994269652	-173.2546088809299	-161.78363578056835	-171.46535413931278	-181.53542201392105	-319.0932364120309	-2018.4284994464922	-3557.366871499223
40000	-218.0209706555996	-213.7396002298892	-209.9470493696908	-203.4848206930605	-198.2030952804054	-187.78570810397582	-180.2632630890589	-172.10564723352908	-167.61017110011164	-174.3880715570852	-158.4934379752831	-143.64237531117527	-146.78958423875275	-167.07237558867612	-258.6195488410985	-2124.592378256385	-3628.149909855459
40000	-222.78632551316258	-218.30323065765685	-214.637662277603	-207.88139411215585	-202.61489763228076	-192.38393188004383	-184.79527933478306	-176.76857987160236	-172.0059161152199	-178.91707933810102	-162.57906425819166	-146.70893282738913	-148.79267370094237	-171.87371435350067	-265.5934465534832	-1986.3570033274505	-3409.149755135739
40000	-232.8970194438702	-228.3601612350145	-224.72826780453357	-218.2352244229588	-213.38351588071416	-202.87524117930008	-195.89998435902936	-188.7351208314779	-184.5051607457078	-189.71940355355272	-177.25789458893377	-171.4958725247748	-191.27043921203182	-183.10166100861738	-332.01095971345376	-2232.153478866668	-3754.090272004906
40000	-217.57786071571783	-213.263310556281	-209.43747659107328	-202.87909354408973	-197.4283142016255	-187.37170738572408	-179.98487936872334	-172.32735507307748	-167.9425875805217	-173.99086794477822	-159.60039517432196	-148.00581791232528	-154.3531149440698	-166.84447403304398	-269.5688471414573	-2156.1079210104754	-3704.034245602532
40000	-238.74405977838342	-234.7174959064447	-230.85102759664508	-224.10678756207957	-218.80716461175885	-208.66783946771767	-201.56005152482774	-194.2879324028413	-189.6711790636235	-195.07115497567992	-181.71565677272045	-172.5247927339219	-188.10299835167723	-197.96574210494157	-322.60855991316555	-2153.4534278720907	-3743.907263974648
40000	-254.02038137243497	-249.59048382646336	-246.17408212419926	-239.39329549390962	-234.5630393238647	-224.17059207460733	-217.0744099307798	-210.15379035624107	-206.95347292929225	-210.95319293306193	-199.9717629557785	-198.3562062990945	-220.64999207131518	-203.22617605464131	-418.0253376478118	-2371.8196214288255	-3994.4575933086726
40000	-241.29322723899702	-236.5932432513485	-232.74466531501534	-226.29388330557552	-221.51586662695962	-211.07392118961548	-203.43354688479369	-196.95882170693028	-193.02244513224906	-197.56404386503687	-186.18881143904025	-182.48022873955438	-202.09168008096017	-190.0803946692809	-401.2442643380706	-2251.4138226493023	-3832.153361746141
40000	-252.79599150920626	-248.6225731167487	-244.69411042240378	-238.1083202471483	-232.8372513251479	-222.62186030471491	-214.8189701579398	-207.47791095701064	-203.42839214242161	-208.9247881069289	-195.01170845344967	-184.94793266085057	-194.64691005257626	-201.8437901063522	-359.0164576370336	-2321.969632161156	-3778.80051500375
40000	-239.41987120509256	-235.0761163214369	-231.09522625975333	-224.60339646175305	-219.47913373869844	-208.9517499634167	-201.83456776227263	-194.13663523133113	-189.45067689808397	-195.65401344545958	-181.15129446289836	-169.8827764206673	-178.30965136833356	-188.6909450676509	-334.11713430846794	-2251.3250894309235	-3724.4494761880387
40000	-237.83001543217688	-233.8392843067081	-229.82773347603802	-223.3444824628906	-217.90266346358837	-207.87929092587564	-200.44603641650093	-192.79118920894146	-189.09653682949903	-194.3202501757128	-180.56282695272225	-170.29419759873107	-179.83003615424465	-187.21379503438467	-335.8979331284567	-2192.699691787402	-3771.115698604558
40000	-216.3557937397349	-212.1819732584982	-208.33766427128268	-201.74570620445292	-196.48418825477145	-186.08437574214406	-178.47826302287737	-170.74355869140598	-166.2269116315422	-172.66653720737912	-157.58582964820354	-143.90622441061868	-148.26632553956173	-165.64383703834469	-263.11743308370905	-2005.6605839650201	-3533.369369529771
40000	-225.17637750654634	-220.94807597559048	-217.1216541233368	-210.69652123326313	-205.4180623480381	-195.11931108046107	-187.24266568169443	-179.81753379133505	-175.8324963329943	-182.09681358284004	-167.06119760268646	-155.28299831666942	-164.2039592045565	-174.56501463157218	-294.39415103834904	-2080.796345436473	-3592.5529563383284
40000	-242.38429060350347	-238.14933755479717	-234.27951508731374	-227.91205384189473	-222.63831964506173	-212.10939976209423	-204.69469372991392	-196.7827003909634	-191.47317774974582	-198.9709481166122	-182.54387237636558	-167.08104559073303	-171.1969053597799	-191.7221750358157	-307.5717206708852	-2040.3669050955768	-3479.417440031875
40000	-243.50879486984292	-238.6145711765489	-235.31679692460307	-228.8971646947958	-223.5631834679178	-213.32505370921203	-206.00574227551277	-198.69636439637347	-194.46858273304332	-199.91136128287042	-186.79491047488057	-178.81917087026474	-194.3716877623009	-192.65201460961634	-362.28040598650324	-2192.5378374436177	-3735.610048306965
40000	-220.41802722240365	-216.30846894275808	-212.29814125188247	-206.2786154243527	-200.8004154459859	-190.30318689519282	-183.19085391254166	-175.7561469065101	-171.68258833073324	-176.7958322235744	-163.76253135811723	-154.91930940049735	-165.1929976221175	-170.34954642383335	-297.93577676483557	-2168.56596878595	-3754.456980126855
40000	-233.1609037581439	-229.09215621541406	-225.2290899654824	-219.02750989945483	-213.485233844014	-202.96606496288615	-196.07501506729457	-188.37292038459927	-184.03058380388882	-189.7148628768517	-176.48521193118788	-168.23635635629287	-181.61580871945856	-182.23635387397113	-367.537675556204	-2223.3887171415054	-3788.518076174008
40000	-232.65902008039131	-228.52831081157578	-224.61140013613414	-218.11521275752395	-212.61325221486257	-202.53173216533057	-194.50813786400428	-186.0098824537725	-180.3207343798721	-188.8278796321016	-169.59385296399853	-148.03210591100344	-143.92544031075448	-181.89546971636452	-253.14667305352273	-1790.4669042138341	-3204.3388954173606
40000	-235.96156638306192	-232.15403032700192	-228.4557620535307	-221.85451532061614	-216.85372686744282	-206.412940428583	-199.11233251746876	-192.05249792305946	-187.51519157216293	-193.13706723318134	-179.781301740567	-172.58557677791597	-189.52296371666927	-187.9337062224808	-350.9728297605126	-2079.7323418249184	-3618.1619372214377
40000	-242.02419842090853	-238.0859757967231	-234.11052459368858	-227.73790818367857	-222.57989694616802	-211.8613808265768	-204.55450638680335	-196.72328771650805	-192.28972046154362	-198.58691566963407	-183.93693136369805	-171.27120796213583	-179.76593041283797	-191.58251059073976	-318.71608397757194	-2227.1966810902695	-3730.783283589945
40000	-215.73289194063005	-211.46363290648748	-207.7349570126251	-201.39091558217478	-196.19677034760414	-185.49951430183506	-178.24331307318013	-170.571029924249	-165.89376238037815	-172.20768380289653	-157.59904789139037	-144.96220086025176	-151.46983541618494	-165.21407593851364	-282.0310832927217	-2005.825654894936	-3544.1139697851
40000	-253.86590444413176	-249.64069381295553	-246.17091874445032	-240.0679100604247	-234.040673021248	-224.02920130101165	-217.08511577811888	-208.82344497036706	-204.23529162717062	-210.7156261754312	-195.15060774463282	-181.39194258658077	-199.63769341758277	-207.7660442151322	-344.3551453657834	-1989.5721936625891	-3419.7420166007814
40000	-252.55689517344624	-248.07420502294545	-244.51172112818605	-237.8042944680692	-232.69774509371325	-222.40465945343067	-215.1499954393646	-207.8745901139923	-203.6667348203689	-209.18932615000722	-195.58291776974636	-187.20556062534808	-202.57791272050287	-201.9165211128732	-381.6619189048947	-2385.2662408418423	-3959.558176039528
40000	-213.78808941021572	-209.61295966346322	-205.72068469649668	-199.52332953539934	-194.02078793727802	-183.76475475491162	-176.50845127777663	-168.56346945936681	-164.38482368618037	-170.3361561277344	-156.02613317647257	-144.36565020904723	-152.60614322722554	-163.2097639222062	-272.52115694575565	-2096.3579995157747	-3635.9189430033534
40000	-246.67511296536458	-242.22484881910543	-238.4421960432726	-231.8210239012142	-226.66319479685043	-216.33688237389865	-208.87528182470493	-200.8996534569543	-195.67415616886808	-202.89650951640473	-186.88257785676248	-171.64230341120037	-177.29438736071546	-196.1499659801548	-305.14056113748745	-2094.1402318960963	-3483.497535575862
40000	-242.08933879122597	-237.54245742089358	-233.9899690145199	-227.42287359473582	-222.36655863558926	-212.532400002877	-204.81680370880164	-196.78258089433018	-191.8407918833673	-198.62760441417515	-183.27793747346385	-169.4031066918896	-177.5079205143885	-192.30703435231052	-299.46644638010577	-2030.629391954564	-3516.2752465623703
