L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-44.669558850361135	-44.519921062433575	-44.34328930868028	-44.04266575192283	-43.7885762764276	-43.468232309165394	-42.992167341402414	-42.2948821008397	-41.739974093570886	-42.9032839968695	-40.47648800130281	-36.013636625454446	-31.91710852450599	-42.66224783729961	-23.053358738934364	-5.777953534214385	-4.26640083802465
1600	-47.46172761746898	-47.312382347819955	-47.136737283973616	-46.8350862051282	-46.58007656914938	-46.261327087746906	-45.78309092354591	-45.07715585027688	-44.51609073230124	-45.695055677156105	-43.23670818531778	-38.707470785097236	-34.545920013794074	-45.45465122744301	-25.508697432753337	-7.570624854165129	-5.450283634729366
1600	-61.431586099646736	-61.28552734332499	-61.108392557489125	-60.80133372582029	-60.54162121175792	-60.23323538138557	-59.735502363876705	-58.98553744088876	-58.381148285702345	-59.66415716425569	-57.001823849177825	-52.03988030744875	-47.42201760418567	-59.425910089630904	-37.146069677117815	-13.07531235453783	-5.534773908652523
1600	-40.18018995926631	-40.02933430457958	-39.85138911697901	-39.5536798198845	-39.30216902921379	-38.976864551956474	-38.50875087899188	-37.835666437321706	-37.300647845055565	-38.41474513827188	-36.085865152766694	-31.829814071207196	-27.943059739063266	-38.17217671225438	-19.643703578390618	-4.8355628287824866	-5.543145943880514
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-42.29721070360952	-42.14670874835971	-41.97065525458797	-41.67136259771126	-41.418426117158624	-41.095469105586915	-40.62445806433645	-39.937961698800166	-39.394061961194325	-40.53107994539161	-38.15568809579064	-33.801968532965944	-29.821356634725007	-40.28954979993999	-21.27278509047163	-5.590458863437987	-5.483051754054354
1600	-57.042124547176854	-56.89537177949463	-56.71799193570355	-56.41234815721592	-56.15387953640928	-55.842969187935374	-55.34957124419682	-54.611269545848515	-54.017179618883986	-55.27502032104279	-52.66246039130733	-47.80582755201577	-43.296528172590044	-55.03609782897489	-33.31377086759459	-10.59646135594735	-4.263683376093299
1600	-52.66351587640382	-52.5154974483174	-52.33943749645961	-52.03551214894598	-51.778520255854076	-51.46406683082882	-50.97788669093511	-50.25338725954656	-49.674447719760025	-50.89648336797923	-48.35354947328026	-43.6449731250777	-39.29513060184212	-50.65702318244328	-29.7472693647682	-9.313819267871834	-4.984158817609119
1600	-57.042124547176854	-56.89537177949463	-56.71799193570355	-56.41234815721592	-56.15387953640928	-55.842969187935374	-55.34957124419682	-54.611269545848515	-54.017179618883986	-55.27502032104279	-52.66246039130733	-47.80582755201577	-43.296528172590044	-55.03609782897489	-33.31377086759459	-10.59646135594735	-4.263683376093299
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-42.09546098532929	-41.94460657779953	-41.76863674551663	-41.469246751437176	-41.2174878661666	-40.89276735980246	-40.423097037765395	-39.73921782000191	-39.19786330941283	-40.32801055644824	-37.96834048521007	-33.64639492476881	-29.69876737131426	-40.08696119817028	-21.25789713749457	-6.368479032676165	-7.006363489077434
1600	-43.83850520576842	-43.68880623668249	-43.5112694790073	-43.21120175994408	-42.957617813847186	-42.63652086675912	-42.16118207084401	-41.46865892144109	-40.91647494880514	-42.07251920267902	-39.66068357493649	-35.22911465598115	-31.16142145077496	-41.83107647240005	-22.373414253314955	-5.309527152152293	-4.004176157198178
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-52.141848720024996	-51.99417060386212	-51.81646401613074	-51.51270697521808	-51.25589687875239	-50.94162050614309	-50.45400266076495	-49.731251928602845	-49.15089430593414	-50.3751774395669	-47.82898202362132	-43.11276345424643	-38.7482151732705	-50.13535439090818	-29.156378697704895	-8.243666267301334	-3.5212355754889857
1600	-38.96312461919049	-38.81180629026347	-38.63369773069272	-38.336931802385685	-38.08625027388546	-37.75926278456045	-37.29403916077607	-36.628730202199	-36.100577762080775	-37.19789627103406	-34.90219854242381	-30.71635459582265	-26.90197581290363	-36.95487756672115	-18.79808006694589	-4.892237857959601	-6.404994617078483
1600	-45.57720708571444	-45.427970790868834	-45.25059740516379	-44.94958631731309	-44.69517310904572	-44.37575917402535	-43.897530328930046	-43.19723169643402	-42.63818157165017	-43.81100460978706	-41.36598672514959	-36.86421067123591	-32.72414191680485	-43.57001215780349	-23.740674304629884	-5.7744886628453935	-3.663964023870421
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-48.65463923652432	-48.50552530399546	-48.32996192613419	-48.027839162895035	-47.77241489583098	-47.45450692046235	-46.97482573167126	-46.26500291685568	-45.70050472280607	-46.88785905979245	-44.412920439506664	-39.84857947180694	-35.65084092589134	-46.64767974922707	-26.51588813749312	-8.126666288594011	-5.603738247147819
1600	-52.83149818901712	-52.68329746461253	-52.506497856306794	-52.202559324890885	-51.94683592539415	-51.630707531784445	-51.14514925836191	-50.42414132435939	-49.84703797014854	-51.06332662391264	-48.53448374695317	-43.85386029054788	-39.52964923322851	-50.82416579398896	-30.06750168734243	-10.187328545907706	-6.40657454065508
1600	-43.03125606752505	-42.88132576131897	-42.70370731765871	-42.404111282989234	-42.15094196797757	-41.82900351485566	-41.35510974353065	-40.66647433567428	-40.11772343911229	-41.26537830085466	-38.87013380155959	-34.47366845008343	-30.442163019489684	-41.02371043142797	-21.75188602938715	-5.139148198535396	-4.236384025591701
1600	-41.53293954532774	-41.382546564881345	-41.20476474925091	-40.90611208336892	-40.65377203052774	-40.33015056533814	-39.85914684319332	-39.17828691843005	-38.636402174016	-39.76727825149534	-37.405216009095206	-33.078957792577384	-29.11982791120854	-39.52516010377324	-20.625011335820954	-4.914572045591009	-4.816981516668169
1600	-55.51175911555014	-55.364203361704035	-55.18830678181641	-54.88343806551529	-54.62561691025291	-54.312846497295354	-53.82377630822143	-53.091501393739776	-52.50569570180533	-53.74451013428756	-51.16839398269366	-46.38961049953274	-41.96739242707227	-53.50550022704703	-32.224070775283444	-10.888322137765215	-5.753488043481665
1600	-51.02450052112521	-50.87549681055674	-50.700180466154464	-50.39701699692506	-50.141941062972585	-49.82395260487923	-49.342722086121334	-48.62774093598546	-48.05892181680469	-49.256184200892214	-46.7637851020743	-42.161011001799665	-37.92388125144554	-49.0169359557959	-28.70116935876609	-10.20255709146039	-7.619746971778246
1600	-45.65116137574927	-45.501754924941885	-45.325204857173645	-45.024109616022464	-44.76960550944199	-44.45010304821365	-43.97259305586054	-43.27142007375129	-42.71307899040851	-43.88477828583865	-41.44139116182449	-36.94343621849695	-32.81072034293607	-43.64396726541647	-23.84924035000696	-6.122685874976064	-4.208546356775903
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-42.7160678849328	-42.56584506044816	-42.38723992688095	-42.08867141429945	-41.83642225977137	-41.51288932078972	-41.041166745902714	-40.361181170752666	-39.81858738489751	-40.950587205083636	-38.5868942020602	-34.25681487495621	-30.290332114717202	-40.708287625800146	-21.773527920083772	-5.823457463100218	-5.529481813402578
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-44.06881747099423	-43.919057320749936	-43.74061555915286	-43.441103677783865	-43.188025261085315	-42.86617533417138	-42.391562710104154	-41.703801651861006	-41.154341713857946	-42.303120318307094	-39.90624505838871	-35.50595859632639	-31.467100286862475	-42.06127101731901	-22.75483567751411	-5.90246667990874	-4.803317386190232
1600	-46.681554065306834	-46.53237895161961	-46.35591056983645	-46.054343644291514	-45.79942490662581	-45.48076395143132	-45.00180893448812	-44.296748210832305	-43.734974051415584	-44.91506273897722	-42.45508448651559	-37.92202597570889	-33.75312232553555	-44.674476857702736	-24.69391212524897	-6.5162083799071695	-4.199482039696575
1600	-55.51175911555014	-55.364203361704035	-55.18830678181641	-54.88343806551529	-54.62561691025291	-54.312846497295354	-53.82377630822143	-53.091501393739776	-52.50569570180533	-53.74451013428756	-51.16839398269366	-46.38961049953274	-41.96739242707227	-53.50550022704703	-32.224070775283444	-10.888322137765215	-5.753488043481665
1600	-43.83850520576842	-43.68880623668249	-43.5112694790073	-43.21120175994408	-42.957617813847186	-42.63652086675912	-42.16118207084401	-41.46865892144109	-40.91647494880514	-42.07251920267902	-39.66068357493649	-35.22911465598115	-31.16142145077496	-41.83107647240005	-22.373414253314955	-5.309527152152293	-4.004176157198178
1600	-48.89899325446736	-48.75028081502044	-48.57397580520744	-48.27146551087504	-48.015717511038844	-47.69873956791204	-47.21689450178863	-46.50405829503973	-45.93541798347507	-47.13228545529975	-44.63912494594317	-40.03585930017814	-35.794580100779896	-46.89214985232068	-26.539909485778388	-7.459907199814751	-4.338007215583319
1600	-52.141848720024996	-51.99417060386212	-51.81646401613074	-51.51270697521808	-51.25589687875239	-50.94162050614309	-50.45400266076495	-49.731251928602845	-49.15089430593414	-50.3751774395669	-47.82898202362132	-43.11276345424643	-38.7482151732705	-50.13535439090818	-29.156378697704895	-8.243666267301334	-3.5212355754889857
1600	-45.56713399319153	-45.41783651718756	-45.23955812756064	-44.939102877404174	-44.68519519853515	-44.3650282836889	-43.88752561044148	-43.19198906910523	-42.63566297895424	-43.80122036766641	-41.371162850853096	-36.90066925383243	-32.78943539514365	-43.55982134497375	-23.88171037108031	-6.127042832853127	-4.222719895113764
1600	-53.18817185950101	-53.040554924496526	-52.863753340687026	-52.55944046208014	-52.302124836216095	-51.98860144343267	-51.50025742620664	-50.77274460288476	-50.189662945583194	-51.421211728640685	-48.860055944870936	-44.112554918603045	-39.71917174188484	-51.18179525069105	-30.051592678207612	-8.927362144246732	-3.9987297511987743
1600	-52.141848720024996	-51.99417060386212	-51.81646401613074	-51.51270697521808	-51.25589687875239	-50.94162050614309	-50.45400266076495	-49.731251928602845	-49.15089430593414	-50.3751774395669	-47.82898202362132	-43.11276345424643	-38.7482151732705	-50.13535439090818	-29.156378697704895	-8.243666267301334	-3.5212355754889857
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-55.7240497851675	-55.577065680365116	-55.39960415058896	-55.09443205649508	-54.83637806677367	-54.52462621226592	-54.03267329311746	-53.29825933631571	-52.70760248542514	-53.95705379545244	-51.36108499416444	-46.539555722352056	-42.06644411753878	-53.71790616423683	-32.1814170199008	-9.915256778564464	-3.9850656207208375
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-39.75125968542012	-39.600063718809835	-39.423765167082884	-39.1258875633874	-38.87419497609048	-38.54871344641722	-38.08203747893705	-37.40720433804042	-36.87360382865644	-37.985453636459205	-35.65983517220064	-31.41142631181345	-27.539377737409872	-37.74324807356447	-19.283996815228896	-4.955118399127989	-6.05547175577563
1600	-45.57720708571444	-45.427970790868834	-45.25059740516379	-44.94958631731309	-44.69517310904572	-44.37575917402535	-43.897530328930046	-43.19723169643402	-42.63818157165017	-43.81100460978706	-41.36598672514959	-36.86421067123591	-32.72414191680485	-43.57001215780349	-23.740674304629884	-5.7744886628453935	-3.663964023870421
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-49.587234884126836	-49.43759834335625	-49.26294194492063	-48.96063769117823	-48.706300121083125	-48.386540124714095	-47.90891850787862	-47.20083849122262	-46.63959456563085	-47.81895442274857	-45.3613683414489	-40.83262248671877	-36.67522116445972	-47.57943733091823	-27.669957305741043	-10.313274745810768	-8.73202339092429
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-55.7240497851675	-55.577065680365116	-55.39960415058896	-55.09443205649508	-54.83637806677367	-54.52462621226592	-54.03267329311746	-53.29825933631571	-52.70760248542514	-53.95705379545244	-51.36108499416444	-46.539555722352056	-42.06644411753878	-53.71790616423683	-32.1814170199008	-9.915256778564464	-3.9850656207208375
1600	-42.843845593425485	-42.69374513125762	-42.516950005534156	-42.21726981756419	-41.96400960423943	-41.64198262490954	-41.168807706326746	-40.479297948857145	-39.931256093736245	-41.077787212771845	-38.68417347410009	-34.29152923321006	-30.26737668148651	-40.836300774906555	-21.599087310629827	-5.225980646531662	-4.519601594362781
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-51.34544111439447	-51.19719134918788	-51.02104971134503	-50.71759604822514	-50.46101878621847	-50.14572385515937	-49.66098873985575	-48.94037705001375	-48.36487058630119	-49.57851684238888	-47.052174076137376	-42.37870129541398	-38.06504654679085	-49.33883151770522	-28.614915517074408	-8.632614690488948	-4.7055410622366605
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-42.29721070360952	-42.14670874835971	-41.97065525458797	-41.67136259771126	-41.418426117158624	-41.095469105586915	-40.62445806433645	-39.937961698800166	-39.394061961194325	-40.53107994539161	-38.15568809579064	-33.801968532965944	-29.821356634725007	-40.28954979993999	-21.27278509047163	-5.590458863437987	-5.483051754054354
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-36.56000481377211	-36.407822317522815	-36.23029201793366	-35.93485698950736	-35.685328455949744	-35.35572792231522	-34.89555822504335	-34.2410381414927	-33.72389397103743	-34.7949205608894	-32.55062697824487	-28.473914844667384	-24.775452264455872	-34.55140787069475	-16.986734759816414	-4.673971528516455	-7.590873874441411
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-48.7585919128495	-48.609076487238696	-48.434254741329156	-48.132519509183254	-47.87741897489132	-47.558580967280875	-47.0810636558221	-46.37425423293985	-45.81389815640529	-46.991739358553374	-44.535022627338364	-40.009606337703964	-35.85540844527099	-46.75151634040167	-26.840173483476093	-9.141732071641485	-7.21777597298054
1600	-45.56713399319153	-45.41783651718756	-45.23955812756064	-44.939102877404174	-44.68519519853515	-44.3650282836889	-43.88752561044148	-43.19198906910523	-42.63566297895424	-43.80122036766641	-41.371162850853096	-36.90066925383243	-32.78943539514365	-43.55982134497375	-23.88171037108031	-6.127042832853127	-4.222719895113764
1600	-45.56713399319153	-45.41783651718756	-45.23955812756064	-44.939102877404174	-44.68519519853515	-44.3650282836889	-43.88752561044148	-43.19198906910523	-42.63566297895424	-43.80122036766641	-41.371162850853096	-36.90066925383243	-32.78943539514365	-43.55982134497375	-23.88171037108031	-6.127042832853127	-4.222719895113764
1600	-42.429802115715624	-42.279056682989285	-42.1013585288477	-41.80260852576294	-41.55144606820382	-41.22606110822179	-40.75639810529038	-40.078155328299914	-39.53881581090261	-40.662821151220086	-38.31648068718276	-34.02199647304836	-30.0958509364659	-40.421183790671634	-21.708735671512	-6.791204503497297	-7.438905540359358
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-44.79910556810147	-44.649576754977325	-44.47121667936534	-44.171233113602604	-43.91774006581882	-43.59673164493872	-43.1206739962814	-42.4290251964917	-41.876132182414665	-43.03330017899533	-40.61983379062949	-36.184443761087984	-32.10939767701166	-42.79167601715496	-23.29940286030579	-5.9958845923895145	-4.494148476660586
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-39.555262377816895	-39.40417538601002	-39.22614851242436	-38.9289108997236	-38.677814740138125	-38.351668756846976	-37.885000108472475	-37.21580340834884	-36.68421789215668	-37.78992579324149	-35.47763693618375	-31.256689422103435	-27.40612286457194	-37.547132228076265	-19.204496911256758	-4.847505431959562	-5.957675369067996
1600	-50.091904873522694	-49.943423771195945	-49.76720044736801	-49.46421846864187	-49.20805583772044	-48.891919400627486	-48.40862930991398	-47.691905361618524	-47.11983197397991	-48.32508883793609	-45.81533720013206	-41.17696798688784	-36.89950101287716	-48.085178374104736	-27.547100190518172	-8.015948634243632	-4.491461828001773
1600	-47.76324004925196	-47.61429627268489	-47.43790957688681	-47.13587096694814	-46.88053759819719	-46.56271814903654	-46.08231810750324	-45.37336964230089	-44.808162406810176	-45.99664048650334	-43.52007110559425	-38.95190902730837	-34.74681760252258	-45.75627974437658	-25.589877194878532	-6.9610241792258165	-4.241711017004809
1600	-50.50283336474639	-50.35416996610147	-50.17720698582559	-49.87421182319716	-49.61931768587089	-49.3015062801935	-48.818838055951176	-48.10560560504175	-47.535368402978804	-48.73487827247988	-46.23921765241536	-41.62880133096841	-37.37696582287393	-48.495267164260795	-28.110278691702785	-9.13240409088989	-6.156823729658115
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-53.18817185950101	-53.040554924496526	-52.863753340687026	-52.55944046208014	-52.302124836216095	-51.98860144343267	-51.50025742620664	-50.77274460288476	-50.189662945583194	-51.421211728640685	-48.860055944870936	-44.112554918603045	-39.71917174188484	-51.18179525069105	-30.051592678207612	-8.927362144246732	-3.9987297511987743
1600	-44.06881747099423	-43.919057320749936	-43.74061555915286	-43.441103677783865	-43.188025261085315	-42.86617533417138	-42.391562710104154	-41.703801651861006	-41.154341713857946	-42.303120318307094	-39.90624505838871	-35.50595859632639	-31.467100286862475	-42.06127101731901	-22.75483567751411	-5.90246667990874	-4.803317386190232
1600	-46.37438313143491	-46.22531699255108	-46.04712028890924	-45.74619335435903	-45.49187104440476	-45.172545635592364	-44.693597937754845	-43.99417365487205	-43.43441448864709	-44.60836126949077	-42.16171262423	-37.65611545973015	-33.508693826428924	-44.36718738594582	-24.503238595008114	-6.297421786470024	-3.990512026720238
1600	-40.8390190923914	-40.68839477482484	-40.51053127320934	-40.21235029172109	-39.960424869965145	-39.63596189874168	-39.16640320118699	-38.48943101797026	-37.95097934963016	-39.07346603497798	-36.72799492102532	-32.43684027198668	-28.51389816523028	-38.83112274810818	-20.116811797200153	-4.8575217772811365	-5.162518070368716
1600	-44.21389573875089	-44.0638564577414	-43.88796633593982	-43.587730310275624	-43.33396456755252	-43.01269056804851	-42.538789477617826	-41.84451762898844	-41.29375173923468	-42.447548507695004	-40.0389744011991	-35.615047703416046	-31.562060255950215	-42.2064686405388	-22.818028296981907	-6.233403529326442	-5.3208227759219495
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-43.23229321336275	-43.08202259523309	-42.906050787446446	-42.606286446176	-42.35293533453813	-42.03081982900026	-41.5583637631597	-40.867979656076855	-40.320646842397046	-41.46605421872585	-39.07407124067742	-34.68524811037354	-30.668448437520162	-41.22474921242195	-22.022146685909313	-5.888671188564763	-5.378677257170696
1600	-40.8390190923914	-40.68839477482484	-40.51053127320934	-40.21235029172109	-39.960424869965145	-39.63596189874168	-39.16640320118699	-38.48943101797026	-37.95097934963016	-39.07346603497798	-36.72799492102532	-32.43684027198668	-28.51389816523028	-38.83112274810818	-20.116811797200153	-4.8575217772811365	-5.162518070368716
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-47.46172761746898	-47.312382347819955	-47.136737283973616	-46.8350862051282	-46.58007656914938	-46.261327087746906	-45.78309092354591	-45.07715585027688	-44.51609073230124	-45.695055677156105	-43.23670818531778	-38.707470785097236	-34.545920013794074	-45.45465122744301	-25.508697432753337	-7.570624854165129	-5.450283634729366
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-37.71253163271035	-37.56081181070137	-37.38344488308237	-37.0870664858686	-36.8367086901405	-36.50879116857367	-36.0457314221216	-35.383435855477835	-34.85942553287467	-35.94723090698968	-33.66975506745019	-29.52283579891437	-25.75199766947795	-35.704168495090435	-17.76781975012355	-4.552757978201777	-6.664486680105878
1600	-37.120393874083945	-36.96844271495482	-36.79099410135073	-36.495087388530685	-36.245144223887834	-35.916385196287145	-35.454770474425196	-34.796362649327996	-34.27578540279876	-35.355201384782255	-33.09431667369025	-28.982500972633588	-25.24785061780964	-35.11191383373532	-17.36140290581268	-4.597490404201816	-7.1118059281163655
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
