L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-1060.5331231139871	-1056.8026809113994	-1052.37246035138	-1044.8428783923553	-1038.4812227343004	-1030.4987253126455	-1018.5370008379375	-1001.0001699902571	-987.0043788818662	-1016.3738335271902	-955.1536239828927	-842.4072265423287	-738.711385689706	-1010.3525106413758	-513.6462068243238	-63.42671252866854	-9.719025592879525
40000	-1129.6778194785277	-1125.9634351245218	-1121.5335842459108	-1113.9738477210958	-1107.5857864323793	-1099.6585180601724	-1087.5985538706552	-1069.8142659201276	-1055.591070618283	-1085.5125782083965	-1023.2041607512731	-908.1531047610463	-802.0609412853933	-1079.5048007778146	-570.5113732263005	-89.52938935991452	-8.475248268799021
40000	-1108.4496328690122	-1104.7299545362698	-1100.3053015394066	-1092.752910422881	-1086.3711706761092	-1078.4288884916627	-1066.3992405421147	-1048.6740494009725	-1034.5148887239147	-1064.2847867061382	-1002.2714645176084	-887.8477380592163	-782.4295897829362	-1058.2746333625357	-552.7173362028873	-81.32193926581542	-8.682855115075817
40000	-1112.6189632176897	-1108.8990082484954	-1104.4808576020635	-1096.9243809472732	-1090.5414576852766	-1082.6009193700265	-1070.5688696559703	-1052.815578172255	-1038.6424397068006	-1068.4494557606733	-1006.3628545541003	-891.7836989022236	-786.2296750453205	-1062.4431099863823	-556.2026259693579	-84.91241855181514	-12.320505623995876
40000	-1120.6682919755053	-1116.951837727774	-1112.5228146496822	-1104.967252315013	-1098.5815633141551	-1090.6483078300203	-1078.6014458480847	-1060.8477817244768	-1046.6543569631635	-1076.5049832758414	-1014.3334257176296	-899.5741700535037	-793.7894179623167	-1070.4950616688793	-563.0556956974988	-85.82040947520326	-8.037028457946551
40000	-1067.8338441581604	-1064.105191471376	-1059.674719395315	-1052.1419197988344	-1045.777452621496	-1037.800934268286	-1025.8283757687052	-1008.2652050798122	-994.2446733974623	-1023.6739775304139	-962.3359993263607	-849.3400558028563	-745.3835476490765	-1017.6540491870721	-519.6122697129457	-65.99509935836083	-9.272919547724292
40000	-1132.1597027659896	-1128.4471314074294	-1124.0268083550413	-1116.4618214211744	-1110.0711007175341	-1102.1460238390866	-1090.0878958067292	-1072.2796218186102	-1058.0468211044192	-1087.9956477195974	-1025.632941609061	-910.4756145891274	-804.3057395539018	-1081.9898908186037	-572.6040874921291	-93.25800303412947	-13.885865067598106
40000	-1071.8216978663463	-1068.093607182563	-1063.663957892864	-1056.127564494019	-1049.7637276849298	-1041.7878093895795	-1029.8091578755084	-1012.2266244391079	-998.1896969052912	-1027.6571145716778	-966.2501638035801	-853.1038173148721	-748.9929477731639	-1021.6402045638904	-522.8606623168317	-68.46417143671636	-11.159758569361507
40000	-1094.7164975986607	-1090.9943077165706	-1086.5606091630711	-1079.018034766934	-1072.643813500317	-1064.688102931892	-1052.678100055663	-1035.0320280026517	-1020.9291691710123	-1050.5566531242596	-988.8281637522591	-875.0052410783122	-770.1755002650514	-1044.5401084656246	-542.0145307411475	-76.24138131698581	-8.738689131686112
40000	-1127.7210494706558	-1124.0063114172124	-1119.5745688447728	-1112.0164156797398	-1105.6297800809052	-1097.7001642430132	-1085.6430974217812	-1067.87222139512	-1053.6579072386157	-1083.5564941377474	-1021.29458854472	-906.3412010357581	-800.342895126202	-1077.5476784265998	-569.0425424506905	-88.9347440617295	-8.695593195096151
40000	-1083.3493492104853	-1079.6242876956637	-1075.194875561904	-1067.655569721114	-1061.2841201133006	-1053.3211463393573	-1041.3270167763012	-1023.7068005579835	-1009.6356605835822	-1039.1892869435367	-977.6033111628558	-864.0841436922593	-759.588022349119	-1033.172029761089	-532.3408201995502	-71.61465193839703	-8.51096505382954
40000	-1120.080931550163	-1116.364416121274	-1111.9344880392596	-1104.3794815422846	-1097.9942980708252	-1090.0602896068644	-1078.0141537967768	-1060.2652517643285	-1046.074551037648	-1075.9179117009016	-1013.7613145105133	-899.0333413032807	-793.2774241078364	-1069.9075835232297	-562.6194444311304	-85.59567631239176	-8.018496996370628
40000	-1102.3557478133068	-1098.6340620151548	-1094.2131171780502	-1086.6626637169913	-1080.2825426340796	-1072.335610288424	-1060.3167817255378	-1042.606657544062	-1028.4682074545797	-1058.1905397626115	-996.2683270194357	-882.0392239513702	-776.8387789425033	-1052.1801678810775	-547.7251144954704	-79.78361974372162	-10.139395306908028
40000	-1150.4072038383988	-1146.6970556269137	-1142.2691677190228	-1134.701994765013	-1128.3048532900557	-1120.394487477767	-1108.3094403091236	-1090.456839848692	-1076.174333917072	-1106.2426895129067	-1043.6390012045217	-927.966561240447	-821.2367775602924	-1100.237734165902	-587.9301111818586	-98.38355391282118	-9.593825658743624
40000	-1106.268594478122	-1102.548948057197	-1098.1141726942155	-1090.5680904667322	-1084.1895563527778	-1076.242518379832	-1064.2181768821838	-1046.5401344482536	-1032.405847698124	-1062.1095650109985	-1000.229363311809	-886.086195874473	-780.9192627617857	-1056.0939778152497	-551.8247750300972	-81.17026098772534	-9.308812419007621
40000	-1031.9022652247093	-1028.164385828146	-1023.7377229720865	-1016.2202874185891	-1009.869190511644	-1001.8633527436194	-989.9456759020402	-972.5076936288235	-958.6095588645176	-987.7446337233431	-926.9837999714905	-815.2119466269672	-712.544645840972	-981.71850210147	-490.27209590896166	-53.911050078976864	-12.447903182893498
40000	-1133.701578453127	-1129.9881672412466	-1125.5560097807952	-1117.9955823470943	-1111.6069644911468	-1103.6816447096312	-1091.616633912707	-1073.8271935279254	-1059.5950049496105	-1089.5366625521074	-1027.190170556219	-912.0574440992752	-805.8708464377869	-1083.5287911051369	-574.0598551062412	-91.45667919897302	-9.008209101512314
40000	-1116.9872630212415	-1113.2694237696628	-1108.8431665382807	-1101.2881749203943	-1094.9039516545981	-1086.9677818879943	-1074.9292064086717	-1057.1868483171786	-1043.0054623737274	-1072.8250990023607	-1010.7179267017691	-896.0992410541593	-790.4704025200529	-1066.813590523449	-560.1794057161925	-85.82961568196194	-10.670268639321987
40000	-1092.205528880982	-1088.48257468489	-1084.0494190577488	-1076.5066271323062	-1070.1344926288014	-1062.1760528738064	-1050.1706306119968	-1032.5333293046194	-1018.4360612413873	-1048.0458347858118	-986.3593779110302	-872.6271287892663	-767.8918516920364	-1042.028090026013	-540.019885667071	-76.30394851230734	-10.776252861063629
40000	-1088.2072403906318	-1084.4831641582925	-1080.0530084170773	-1072.5129406980031	-1066.1395751310502	-1058.1801363901748	-1046.181057205983	-1028.5513227064125	-1014.4700623114056	-1044.0484619354918	-982.4119513589301	-868.7869816404055	-764.1781475243837	-1038.0309928126046	-536.6057960304205	-73.94478993967667	-9.094252724528614
40000	-1110.0577566020374	-1106.3388079339431	-1101.9102036948702	-1094.3576643232511	-1087.9771420322413	-1080.0343804900767	-1068.0010339714406	-1050.2789439845908	-1036.1153502512702	-1065.8923856019967	-1003.870040260266	-889.4238786838476	-783.9657625833906	-1059.8820310269093	-554.1535420101886	-81.90174809125308	-8.623443080413757
40000	-1077.1884489987112	-1073.4620485019698	-1069.0314882818375	-1061.494527679114	-1055.1264197203216	-1047.157563447624	-1035.1712808739906	-1017.5739948607916	-1003.5218564523354	-1033.0277888571775	-971.5388597364733	-858.2231629950704	-753.9336119909079	-1027.0097053346037	-527.2607745693141	-69.34362961517749	-8.801783285672244
40000	-1116.9688258490817	-1113.25155647483	-1108.8224536862567	-1101.2677373831723	-1094.8840552397671	-1086.9473532487723	-1074.9047220352297	-1057.1614505424882	-1042.97743716034	-1072.8044139515926	-1010.6817604286382	-896.0244859018542	-790.3450937046784	-1066.7945228535086	-559.9145331650101	-84.37445360555066	-8.141537798099975
40000	-1085.5215861099582	-1081.796867401374	-1077.3697593423765	-1069.8272604142178	-1063.4554964138308	-1055.4938676340892	-1043.495187067404	-1025.8551299961262	-1011.7699001021967	-1041.3578738552033	-979.7070563818097	-866.0484577322778	-761.4158841887752	-1035.3432919451113	-533.8416786544202	-72.47369334933974	-8.83783890582913
40000	-1109.7271663562017	-1106.0082617402823	-1101.5710981094753	-1094.0247966575	-1087.646120607399	-1079.7001897191108	-1067.6722466386466	-1049.9929395120093	-1035.8530925614818	-1065.5685704946088	-1003.6668853851018	-889.4771510485285	-784.251971524618	-1059.5526641433235	-554.993790727834	-83.16923391489095	-10.316043161838133
40000	-1073.2946858038051	-1069.5671655219087	-1065.1339759270031	-1057.5989598473502	-1051.2351382984025	-1043.2596545906085	-1031.2796769955353	-1013.7057992929078	-999.6703565184582	-1029.1323611085706	-967.736347776512	-854.6131499780341	-750.512260125284	-1023.1137943090683	-524.3797832962493	-69.13415816752648	-11.104086895308312
40000	-1136.9164911097052	-1133.2033966968163	-1128.7753518750415	-1121.213754980456	-1114.821498180209	-1106.9009457693055	-1094.8339577484858	-1077.0271358369994	-1062.786535859708	-1092.753095007258	-1030.3501310008662	-915.1027549571271	-808.8145774511922	-1086.745619422042	-576.702661180294	-92.80952632174095	-9.047225052563851
40000	-1119.5880853836873	-1115.8714488396379	-1111.4416861050981	-1103.8861105865262	-1097.5016900792639	-1089.5667596265444	-1077.5205195110798	-1059.7703468848583	-1045.578758309121	-1075.4236376273434	-1013.2661710868706	-898.5348683145422	-792.7757476892714	-1069.4140153759936	-562.1277391156423	-85.44572984880743	-8.211255276561083
40000	-1105.4257158135654	-1101.7060094586388	-1097.2723044470533	-1089.7250973602795	-1083.3468206811235	-1075.3996136992448	-1063.3744417243724	-1045.690366605508	-1031.552467971688	-1061.2649695889577	-999.3689381718593	-885.1911587125345	-779.9921872742789	-1055.2504948902388	-550.8319280575544	-80.30765476353005	-8.582709237351086
40000	-1088.5229771949494	-1084.7989403573697	-1080.3705143819423	-1072.8266713700002	-1066.455022868266	-1058.4943321642493	-1046.4912195375234	-1028.8438650886044	-1014.7494631105883	-1044.357981788241	-982.6698511866211	-868.9300736158624	-764.207215335569	-1038.3441932196433	-536.4035452510842	-73.99575792377856	-9.504664338471626
40000	-1155.9224988315805	-1152.2136175276564	-1147.78638508315	-1140.2158130011815	-1133.8169467039093	-1125.9107079390656	-1113.8168863175044	-1095.9396888140197	-1081.6356965768991	-1111.7559071804922	-1049.0518027513378	-933.1654118172922	-826.215298059637	-1105.753008594695	-592.3322215401345	-100.42052750113598	-9.557983058770727
40000	-1115.6357568373255	-1111.91803692919	-1107.4903337430317	-1099.9364898393364	-1093.5522775661934	-1085.615479005507	-1073.5758348274164	-1055.8359729707681	-1041.6576985966328	-1071.4725198553713	-1009.3705883321957	-894.759389159159	-789.1340939241622	-1065.4620605549408	-558.8352677272658	-83.88384091972108	-8.103577432055705
40000	-1135.5604092559317	-1131.847062244083	-1127.419065750174	-1119.8558230891995	-1113.4656776524034	-1105.5432456044482	-1093.4771249907485	-1075.6709020976425	-1061.4274298461128	-1091.3956997667788	-1028.9990858900028	-913.7650255878062	-807.4883799399815	-1085.3879988534534	-575.4579902371371	-92.82189679251103	-10.375738036369047
40000	-1126.3330518149712	-1122.6180212432496	-1118.1852919809025	-1110.628166337958	-1104.2424508996069	-1096.3112405758548	-1084.256344951061	-1066.4941187571053	-1052.2859617113086	-1082.1688935688844	-1019.9385394721282	-905.0515379875385	-799.1182547483372	-1076.1594461478799	-567.9913748682943	-88.546243853202	-8.91588150981432
40000	-1120.7486569878254	-1117.0322014929368	-1112.6012030595275	-1105.0473214218432	-1098.661880515585	-1090.7280410605572	-1078.6827357276936	-1060.9398663801794	-1046.7527775371886	-1076.587353896048	-1014.4465864235685	-899.7532252383247	-794.0293463684487	-1070.5759132213461	-563.4371381767778	-86.28312930969255	-8.569446951132198
40000	-1096.4355569350676	-1092.7137685460596	-1088.2793283606081	-1080.736366433378	-1074.3618214339888	-1066.4070408978052	-1054.394874144244	-1036.745788699299	-1022.6387877501443	-1052.2757848382303	-990.5290735771594	-876.6672262251471	-771.7939447584035	-1046.2592838871824	-543.5132574078963	-77.04932754667013	-8.947663418584856
40000	-1127.0630010932848	-1123.3474256475465	-1118.923337994493	-1111.3630123965752	-1104.9743148196665	-1097.046426764004	-1084.9914945436817	-1067.2010861458614	-1052.982854134105	-1082.8964955252711	-1020.5994933925108	-905.5751851763869	-799.5344918528253	-1076.8899881156185	-568.1388371284529	-88.83427142934259	-9.15482618365072
40000	-1103.8453032086363	-1100.1251207919556	-1095.6877140786976	-1088.1432020270943	-1081.7673620966166	-1073.816301689401	-1061.7954794265102	-1044.1343404138322	-1030.010770994618	-1059.6858206220563	-997.8662218047018	-883.8486757404286	-778.8012316597544	-1053.6694945013528	-550.0416730028344	-80.81462139334968	-10.317069494123547
40000	-1097.6049572176114	-1093.8822249558186	-1089.4611187222476	-1081.9119829771673	-1075.5342833827935	-1067.583063024244	-1055.5699102543413	-1037.874066445278	-1023.7484608110337	-1053.4387542055097	-991.5820366260389	-877.4900182627945	-772.4311209225518	-1047.4281876937061	-543.7183484080252	-77.92320958942406	-10.232037184426602
40000	-1139.5537022765411	-1135.8412909818132	-1131.4139035989265	-1123.8492819235737	-1117.4568925273782	-1109.537862163094	-1097.4648854331597	-1079.63997136794	-1065.3838633882388	-1095.3870174142537	-1032.9159501939025	-917.5215007500558	-811.0821652860188	-1089.3818542382714	-578.5992703918425	-93.58505615585509	-8.897817086184872
40000	-1163.5278132289652	-1159.8203811289202	-1155.3945438042463	-1147.820585778221	-1141.418726165039	-1133.5182894162242	-1121.4150714752743	-1103.509785431351	-1089.1824707031535	-1119.3602833089603	-1056.5416717412973	-940.4133769454835	-833.2173016444112	-1113.3591421287588	-598.6721012926525	-103.84199352823106	-10.357726452567338
40000	-1116.6943999187565	-1112.9764620610147	-1108.5522155185731	-1100.9970916328884	-1094.6116865043227	-1086.6762168508717	-1074.63655803457	-1056.885423296376	-1042.7031189358568	-1072.5302240080312	-1010.4016332704537	-895.7355114048033	-790.0672521360627	-1066.520940712142	-559.6609160014347	-84.76571532028257	-8.965818671695164
40000	-1065.4364132733015	-1061.7068575038122	-1057.2683240539423	-1049.740429659507	-1043.3816898420362	-1035.396631175601	-1023.4319489418642	-1005.9142542211821	-991.920784077545	-1021.277826628512	-960.0902135132394	-847.4075861041553	-743.7435763568421	-1015.2547199359616	-518.7616830241498	-67.84108372379589	-13.720010790064748
40000	-1163.2375473795285	-1159.530502137895	-1155.0984094962491	-1147.5274963024985	-1141.1271685376528	-1133.2249074369165	-1121.122541930509	-1103.240197893838	-1088.922540028906	-1119.0731426101645	-1056.3103495820128	-940.2990508471083	-833.1994599222204	-1113.0691249261208	-598.8812959620943	-103.83660825973705	-10.245287882917266
40000	-1127.0451928683822	-1123.3301519280203	-1118.8971402985912	-1111.3395069324506	-1104.9543769291572	-1097.02313094587	-1084.96931133895	-1067.2102253509224	-1053.0009717290006	-1082.8825770497542	-1020.6603117827831	-905.7932851699273	-799.8779406484886	-1076.8714924479966	-568.8126451303466	-89.941037825373	-10.941408507471309
40000	-1095.9795729806463	-1092.2572159614683	-1087.8275966885258	-1080.2826787495092	-1073.9073445331287	-1065.9536801922302	-1053.944012523815	-1036.2850457040256	-1022.1743362752457	-1051.820043154531	-990.0580230300898	-876.1688700783706	-771.2852690533848	-1045.8034438903946	-543.0026313655396	-77.64771367433113	-10.54991965236025
40000	-1134.8297240116926	-1131.1163580991433	-1126.6776166022764	-1119.1217463912342	-1112.7347266815964	-1104.8068215248506	-1092.7456575170252	-1074.9882052163637	-1060.7734275025182	-1090.6695776412344	-1028.4129557918375	-913.4707620958565	-807.456227789604	-1084.6576734858047	-576.0577621613301	-93.80054600484301	-11.707491506472087
40000	-1097.9062504640276	-1094.1847558404554	-1089.7532777002289	-1082.2076075539258	-1075.8318942994533	-1067.8792922200228	-1055.8633976209508	-1038.1948675672056	-1024.0753735890223	-1053.7440756724832	-991.935022829407	-877.9408949741415	-772.9417176157319	-1047.7297254990312	-544.346043396609	-77.13816880630394	-8.358017496276211
40000	-1133.3858539076207	-1129.6722834329778	-1125.2405369095304	-1117.681635050116	-1111.2918149985467	-1103.367409162307	-1091.3047708534684	-1073.520885048168	-1059.294614285482	-1089.223721443201	-1026.8971900365536	-911.8100473878661	-805.6733972395124	-1083.2143944360014	-573.9621815284177	-91.36626835440526	-8.831360712181
40000	-1146.8222556920452	-1143.1115224440034	-1138.6816611562986	-1131.1165432464647	-1124.7212420924748	-1116.8076873084665	-1104.726982532699	-1086.89168173768	-1072.6214900274736	-1102.6585355401958	-1040.1179502243542	-924.5782823090238	-817.9785439695787	-1096.6523167734772	-585.0188231820831	-96.79760066078158	-9.225449453196829
40000	-1116.7219004523429	-1113.0046285837773	-1108.5715750845684	-1101.020220175454	-1094.6370342212485	-1086.6991642884668	-1074.65964637307	-1056.937964432515	-1042.7666228870116	-1072.5614997706268	-1010.5004264191386	-895.9749408501178	-790.4172950955636	-1066.5485705370638	-560.2697627021884	-84.89223785315059	-8.798719363093047
40000	-1076.068530497944	-1072.3413990893973	-1067.9128147561569	-1060.3776831055125	-1054.0086057855574	-1046.039644899685	-1034.058617544212	-1016.469025152814	-1002.427655718943	-1031.9104008014629	-970.4612849196931	-857.2339177751979	-753.0452078165235	-1025.890999442635	-526.6138514612297	-69.6343808441671	-9.80145403345797
40000	-1128.1529421936723	-1124.4383131150323	-1120.0048422207342	-1112.4473290466963	-1106.0612898755728	-1098.1310095840627	-1086.0739500819366	-1068.3087104960482	-1054.096411332735	-1083.9888563251498	-1021.7402803393229	-906.814354176668	-800.8375302839844	-1077.9794526117312	-569.5909325773378	-89.45502112518133	-9.225686839008095
40000	-1090.7041202848704	-1086.9796879919547	-1082.55851557372	-1075.0105413137128	-1068.6371724418495	-1060.6798212130604	-1048.6781051738108	-1031.009723282496	-1016.9023441448312	-1046.540043025135	-984.7998112864573	-870.9588556170462	-766.1571118090467	-1040.5257386748235	-538.1858479847897	-76.82604222694869	-13.350946669535922
40000	-1081.132166111473	-1077.4050409387107	-1072.986333382059	-1065.4427982464897	-1059.0724804535357	-1051.1064394221294	-1039.1176288212935	-1021.4740625494284	-1007.4010135239434	-1036.9640083755587	-975.3609420651237	-861.80410252622	-757.3110264609925	-1030.9522023554284	-530.1720997399634	-72.78624234684936	-12.604822242656745
40000	-1128.8402871723235	-1125.1250641788652	-1120.700892864323	-1113.1406646036075	-1106.7507894314167	-1098.8246648705467	-1086.7683919310114	-1068.9753663854183	-1054.754589146645	-1084.675101274973	-1022.3623773638499	-907.3062951453425	-801.2326174769944	-1078.6681130781467	-569.7292614421884	-89.63178762086281	-9.207050809386036
40000	-1085.8398516423856	-1082.1152540489613	-1077.6879806424897	-1070.1460507359272	-1063.7735237713434	-1055.8128169803606	-1043.8142407190523	-1026.1754542415474	-1012.091112196676	-1041.6775672947126	-980.0276191714038	-866.3723500869671	-761.7429799732913	-1035.6622794583	-534.1588033358606	-72.44905917887534	-8.47049999158994
40000	-1139.9240223306908	-1136.211112708434	-1131.7877582537424	-1124.2228131490892	-1117.8287916660465	-1109.911082165515	-1097.8403589800785	-1080.00845601902	-1065.7533480195073	-1095.7577540691498	-1033.2791188735528	-917.8720009802531	-811.4364455657803	-1089.7530172638008	-578.9557874574001	-94.34682093296507	-9.896215901384384
40000	-1069.9556594495307	-1066.2275784117905	-1061.7955413858401	-1054.2624384115666	-1047.8977383997694	-1039.9222386050094	-1027.946797375354	-1010.3814876441405	-996.3561048028355	-1025.7960458133318	-964.4382149595845	-851.3995256474286	-747.3921239612957	-1019.7759797460144	-521.4791405793154	-66.9315586209129	-9.414021746716251
40000	-1073.285406503005	-1069.5576326182136	-1065.132095967191	-1057.594533107462	-1051.2270573540727	-1043.2559064293353	-1031.2752776913676	-1013.6753627282626	-999.6300237954699	-1029.1223430069092	-967.658920228308	-854.3979241528046	-750.1854747666505	-1023.1058288608762	-523.7522643709652	-68.06581453956551	-9.447570500493825
40000	-1086.338047183208	-1082.6127211722908	-1078.1913743633472	-1070.6479120148936	-1064.2739194999476	-1056.314276037577	-1044.3178416962837	-1026.6651592883939	-1012.5789143814609	-1042.1742820648135	-980.5025670089731	-866.8038385636813	-762.1535630528715	-1036.160714527626	-534.527839335447	-73.59321480511493	-10.184177819232943
40000	-1087.5839976763464	-1083.8601285004133	-1079.4269284964146	-1071.8865310317428	-1065.515469617521	-1057.5536994979261	-1045.552981316603	-1027.9280907694842	-1013.8456515866724	-1043.4231940993936	-981.7950129086164	-868.1832031850356	-763.5747384684928	-1037.4061859637561	-536.0321089110558	-73.5472451274176	-8.999163738729692
40000	-1111.872215577758	-1108.1522502399237	-1103.7338172264092	-1096.1768328484231	-1089.7944950214842	-1081.8539210466988	-1069.8229473505166	-1052.0727960727293	-1037.8985610311504	-1067.7042505482002	-1005.6257381714117	-891.0665573912698	-785.5304722521291	-1061.6962675931572	-555.5650075380674	-84.84832383064337	-12.887143928310067
40000	-1107.4873842694521	-1103.7699414438548	-1099.344364656078	-1091.7910347608624	-1085.4106287965205	-1077.4657098780929	-1065.439387024929	-1047.7279162323798	-1033.5746731781996	-1063.3266493530487	-1001.355607282758	-887.0254814399807	-781.6947014799724	-1057.314763386264	-552.2506239177962	-82.77359728024335	-12.278002558862854
40000	-1129.1321889795697	-1125.4175133544422	-1120.988651141242	-1113.4282614415301	-1107.0408722186974	-1099.1125933315236	-1087.053243689372	-1069.2668107954576	-1055.0434366859972	-1084.965339188373	-1022.6576831417888	-907.6071186970515	-801.5191046704429	-1078.9584491156743	-570.0014953336718	-89.60090148594408	-9.085850259377928
40000	-1122.3479082830897	-1118.6315655044766	-1114.2047648151608	-1106.6464810775165	-1100.2608923151706	-1092.3281403192036	-1080.2781723582289	-1062.508555123207	-1048.30447351844	-1078.1810578320385	-1015.9612497095613	-901.0976664339788	-795.2126499170427	-1072.1735863582846	-564.2496544747964	-86.82370047888406	-8.910738724694355
40000	-1081.401381293755	-1077.6755767267703	-1073.2465775055189	-1065.7091715862064	-1059.3381120091385	-1051.3734471796442	-1039.3844758484775	-1021.77631909896	-1007.7170752432783	-1037.2428910291621	-975.7091887445315	-862.3024826520549	-757.9254809414476	-1031.2244339345107	-530.983485930121	-71.50863779474983	-9.466391753214237
40000	-1066.3489396297516	-1062.6198854498853	-1058.1901550057758	-1050.6577429403885	-1044.2935994958225	-1036.3161511103704	-1024.3457564881217	-1006.7855991911617	-992.7692096263281	-1022.1890006244408	-960.8692443094585	-847.9122254640196	-743.9992579637221	-1016.1690285735122	-518.3476978541946	-65.42130793667431	-9.298100068822869
40000	-1114.373633372707	-1110.655062684763	-1106.2314760882882	-1098.6772114180906	-1092.2925446533823	-1084.3553034616557	-1072.319253547276	-1054.5750199425618	-1040.4002907756317	-1070.2094933208364	-1008.1157156007771	-893.5236219806715	-787.9350911400256	-1064.199941178213	-557.7462030393583	-83.99293206558175	-9.194594181790041
40000	-1103.259074278214	-1099.53857707748	-1095.107918304183	-1087.5614153101974	-1081.1824267046777	-1073.2349461006916	-1061.2141988667545	-1043.5317846847583	-1029.401043141834	-1059.099141741175	-997.2270938451015	-883.103031960697	-777.9728632423598	-1053.0844617032321	-548.9883136069	-79.53195539829667	-8.65243243345302
40000	-1089.393978920214	-1085.6695757634634	-1081.2446049878247	-1073.7026172957667	-1067.3274624456792	-1059.3700170656568	-1047.3709159241487	-1029.7242721022592	-1015.6369667276765	-1045.233792071917	-983.5572926737523	-869.8499389163077	-765.1766587496691	-1039.2180869558406	-537.4430423491085	-74.86637544795362	-9.986388491423424
40000	-1135.5071682816858	-1131.794158562887	-1127.3612594704846	-1119.8004445056904	-1113.4115029169704	-1105.4871131676969	-1093.4199384934407	-1075.627484716726	-1061.3911540208956	-1091.3423247582305	-1028.977610873272	-913.8059597382625	-807.5758214232914	-1085.334497018846	-575.6451122651424	-92.35115592080965	-9.303713880563837
40000	-1114.352460323072	-1110.636682156648	-1106.20509313435	-1098.6530186710372	-1092.2713084354084	-1084.3296946839869	-1072.2971034477914	-1054.5904065485358	-1040.4305428263087	-1070.1957372822974	-1008.1984274593652	-893.8131094051965	-788.4010783781374	-1064.1813945810884	-558.6854150677302	-86.39630328878272	-13.438016412418916
40000	-1132.3648301059982	-1128.6507036209177	-1124.2184311163617	-1116.6573012850592	-1110.2716240547336	-1102.3427416240984	-1090.2814882834746	-1072.5004224001666	-1058.272227699761	-1088.1988172911108	-1025.8918576817334	-910.8426541012901	-804.7399638471368	-1082.1902702377347	-573.2059594983601	-92.76212354564052	-12.434969605236063
40000	-1102.5111802159795	-1098.7894241151853	-1094.3692672623947	-1086.8171812188493	-1080.437903005794	-1072.4907659916703	-1060.4721829694329	-1042.7591663089518	-1028.6160077596553	-1058.3457978352583	-996.4158442039584	-882.1721039856383	-776.9575593689653	-1052.3349012700028	-547.8397077987988	-80.60197750551492	-11.724989136726997
40000	-1091.2155767432814	-1087.492194522302	-1083.0622838390427	-1075.5208010667873	-1069.1461916065787	-1061.1892773838047	-1049.1858631258428	-1031.5444654016328	-1017.4529057784032	-1047.0564735788846	-985.3701896169803	-871.6399091960185	-766.922511756159	-1041.0396798734398	-539.0569696401229	-75.04251573844684	-8.984218057267553
40000	-1131.7868446571222	-1128.074552429327	-1123.6516777371432	-1116.0874149475712	-1109.6973815699557	-1101.7717287640983	-1089.7128891981047	-1071.911126000372	-1057.6796312379315	-1087.6234396890986	-1025.2724324251399	-910.138745640927	-803.9829997437026	-1081.6169133542726	-572.3131150315505	-92.69928634360039	-13.140579836755132
40000	-1119.0479562876292	-1115.3306512600893	-1110.9057447716812	-1103.3497616705095	-1096.963618178086	-1089.029920062911	-1076.986652344687	-1059.2286164730128	-1045.0387369189048	-1074.883744518049	-1012.7203407629534	-897.9801906517586	-792.2322029549225	-1068.8747300688938	-561.6084187863338	-85.57128839780634	-8.769832984423264
40000	-1153.8593082880566	-1150.1501332186972	-1145.719938728966	-1138.1520748660707	-1131.7543768238816	-1123.845959602285	-1111.7558658262344	-1093.8981129315496	-1079.6066137234586	-1109.6951193316766	-1047.0533564845268	-931.2992460537351	-824.4750281877451	-1103.690069968283	-590.9069385368584	-99.7391892269388	-9.555131966516134
40000	-1112.9732809813636	-1109.2546981530634	-1104.8295485822036	-1097.2753548814042	-1090.892047508604	-1082.953219874501	-1070.9170729738503	-1053.177205216135	-1039.00360319334	-1068.8081824867966	-1006.7268650238534	-892.1589031849587	-786.5886509313591	-1062.7987482682238	-556.4634889026344	-83.02386371756528	-8.578047158008893
40000	-1112.8512487205328	-1109.1331629726042	-1104.7020051182317	-1097.1498155437166	-1090.7683883523637	-1082.827655883615	-1070.7908120875397	-1053.0687280017564	-1038.9004619170964	-1068.6877392331053	-1006.6447798311412	-892.1553809205809	-786.6422218387274	-1062.67635957616	-556.6563370973541	-82.89274155594276	-8.279989616993987
40000	-1137.1797754596512	-1133.467179374291	-1129.035101624321	-1121.473828159035	-1115.0832034456353	-1107.16133017098	-1095.0920886056624	-1077.2922555900157	-1063.0506556325354	-1093.0159627564565	-1030.620566725311	-915.3858591310249	-809.0939015755253	-1087.0080608006078	-576.9797485188315	-92.6813659487257	-8.68243064145943
40000	-1121.638865641178	-1117.9226758895422	-1113.4855874866344	-1105.9341816596284	-1099.5510355659035	-1091.6144497701957	-1079.5698925664976	-1061.8486946324613	-1047.6703748036791	-1077.4792597929602	-1015.3934415099075	-900.8137468204769	-795.1831488969593	-1071.4656485407377	-564.8279481999973	-87.8011182468806	-10.323087330938419
40000	-1100.6889958148797	-1096.9668364492873	-1092.5461406211457	-1084.9950208012876	-1078.6168402778549	-1070.6672224486483	-1058.6496302995988	-1040.9408526721224	-1026.8040599605988	-1056.5210401864385	-994.6136798715409	-880.4130212407632	-775.2423571468568	-1050.5118550184	-546.2463651133337	-79.43953733570457	-10.883309208450227
