L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-221.9356198238829	-219.19729720054173	-216.9453623142766	-213.39803078118058	-209.90735493504195	-203.2073157438149	-199.77792309336985	-196.18467872862402	-195.16900648849227	-195.07704749072485	-193.3839345076399	-203.4984302765935	-232.26203150194763	-190.0664841488478	-427.14552910679055	-1970.361425082761	-3076.8483629592247
25000	-195.01991480225246	-192.35756759301094	-190.24567684227893	-186.6834119548057	-183.16717521791907	-176.42864685464545	-173.13136754350228	-169.45629662498024	-167.79048545892275	-168.75937649403315	-166.20390625872648	-173.38053955885349	-204.356266828025	-166.08840052368575	-349.43873829107275	-1729.2059212818715	-2825.249254356392
25000	-176.71934417343385	-174.3390928196321	-171.82932830130048	-168.14691096724994	-164.7434841873348	-158.03794087527734	-154.05761902534934	-150.2751226821393	-148.601156922716	-149.88056608543368	-146.03145776299425	-150.41744199694105	-169.0891947650728	-144.96162025120762	-311.4547513645921	-1792.0731083356595	-2920.338862570721
25000	-183.70551575034978	-181.0578514447649	-178.75200991501887	-174.7453625061316	-171.63154365594303	-164.949349538374	-161.07482278847615	-157.3906761461158	-156.1518801601266	-156.7898336742067	-154.05840467006706	-161.4634393136041	-184.71931906626935	-152.0551924070144	-323.2420602006101	-1813.9105642005377	-3010.5404094440573
25000	-209.76422794495045	-207.36361459429477	-205.53160173567372	-201.19683710223225	-198.26159881387417	-191.37580905467996	-187.65953612591153	-183.74108031337917	-182.33053632670726	-183.27280654801055	-180.22513049734786	-187.45459286498712	-208.25891557736128	-180.83298526470904	-376.8956526569123	-1754.0372067328574	-2835.125620476059
25000	-195.15368845222125	-192.5950465904041	-190.1801378100469	-186.54167708464357	-183.46761627740773	-176.43873158362504	-172.57901612308032	-169.4964149733855	-168.2556260655153	-168.2053969339204	-166.92269263082918	-176.83319842966506	-202.04405316442916	-163.32581460217625	-369.45004674441566	-1875.4096237843512	-3136.469706642353
25000	-197.62035181496216	-194.96631217026348	-192.98026843592348	-188.79706444142948	-185.47982229722209	-178.93766672025052	-174.97485174524056	-171.45033894249576	-169.6619588710529	-170.5100114098137	-167.8757524684037	-175.2126564285716	-198.70708017818117	-165.98710508248104	-367.22741739914	-1824.606360589479	-2990.0648085575162
25000	-204.7387017036587	-202.27321581107222	-199.8885520990635	-196.30365452809738	-193.13906246661216	-186.5414864320669	-182.3095619346003	-178.53761870088434	-176.85136752738242	-178.186321613082	-174.48277985771117	-179.4854672986782	-201.36034203756256	-172.82366065564494	-371.6270426176224	-1845.5618984671921	-2948.1195414984277
25000	-179.6330724014818	-176.94566663981132	-174.6109220711816	-170.75036574614646	-167.72329623367713	-160.55762222514076	-156.82069859522085	-153.3985304969464	-151.87846788224283	-152.31173914274248	-149.74599973632442	-156.69203261874353	-178.97247139638583	-147.66287262708866	-334.6440576020299	-1784.4362304453014	-2982.2859166412436
25000	-184.74878077845483	-181.7126620389234	-179.92846572307073	-175.96829410058658	-172.4242042155933	-165.7949696451259	-162.15669001875554	-158.7402781903749	-156.86137722251124	-157.67852248867655	-155.5588442052548	-162.5309382762467	-184.5966160023441	-152.84095501046235	-332.2902948659444	-1925.5995616087316	-3106.4512819207293
25000	-213.2827506707295	-210.44973309851136	-208.07410354139384	-204.18067571900278	-201.36599901522158	-194.596837269499	-190.75164822666355	-187.65987920998458	-185.95913644091928	-186.48684767846234	-185.30075332839635	-196.4310586300065	-226.3456947441207	-181.8896916719906	-418.3317638510619	-1882.8693737227245	-3030.752364894352
25000	-192.53315599354352	-190.0628735462291	-188.0457317935686	-183.75261678891252	-180.35153525157108	-173.60324795677218	-169.9222517534972	-166.22250972022078	-164.31679681373254	-165.80328207240726	-161.8508475806883	-166.75776468105542	-188.98544894123498	-160.75377091726807	-349.7371566929333	-1764.1470303735252	-2870.254716133368
25000	-211.20736870979624	-208.8141372855587	-206.6160272678675	-202.8782906109389	-199.74270638023546	-192.9163355501801	-189.10548447631393	-185.72493446273828	-184.54498134430503	-184.3283269607201	-183.08101674824061	-193.5595544050508	-220.96227448930372	-179.91721082921825	-414.34217737575136	-1950.6971775797147	-3078.476589644738
25000	-203.3101047938978	-200.68548001458274	-198.38683254697187	-194.50689122694197	-191.13409199512628	-184.39413232301837	-180.5878103453484	-176.84564751715695	-175.1669459087132	-176.06812094019767	-172.9143045901831	-178.55658965453173	-198.60415029271692	-171.37632374646228	-354.6596398509967	-1927.0737362395182	-3064.1589119974833
25000	-204.92619405667685	-202.43628533906016	-199.5053691095013	-195.76030814468658	-193.62840459087332	-185.63590357535128	-182.6242608308958	-179.96504548678485	-179.02433682071336	-177.98629649883483	-179.99044361369482	-195.24380169235974	-248.10669289773568	-176.49706420645106	-399.64061924709176	-2067.283571731275	-3376.85420305946
25000	-186.26203270554328	-183.56373250865883	-181.11223913436638	-177.25035045829816	-173.98589964413168	-167.32012807382029	-163.2573425044799	-158.99256764881287	-157.3541544902707	-159.03378715207438	-153.99411138100723	-155.4467087219508	-171.24340937037184	-154.03410478934074	-308.8986262873781	-1652.0527416605191	-2750.2667077884275
25000	-209.04066066415785	-205.6565001455933	-203.55970737228498	-200.19061295541056	-196.73965027591706	-190.07867832583062	-186.905610113455	-184.14383698973842	-182.8897810745087	-182.02945780818268	-182.49016104423708	-197.6651210960166	-236.2012021618514	-179.78196425698565	-405.5330666871647	-2103.5306996886547	-3302.957571795058
25000	-219.34738557266016	-216.6710570407793	-214.55845546018523	-210.6391389513614	-208.063937927785	-201.04844373595822	-197.243731475873	-194.24036764230667	-193.2618080707144	-193.01474090044238	-191.92540843096128	-204.52289367239592	-235.09250393460877	-187.72216614112386	-442.102779367232	-2057.6221809121475	-3244.077141643207
25000	-189.38184433587477	-186.61067551910824	-184.2985596032468	-180.35195656017962	-177.57671398936313	-170.64752815840907	-166.9547752932399	-163.46346228044231	-161.4007306297441	-162.51689797584032	-159.73698499648023	-166.14042415332335	-189.6854263506173	-158.83681308786637	-327.04893069245907	-1838.7208160123228	-2922.422417678296
25000	-228.02946140702684	-225.2134311233202	-222.57879531285786	-219.31672122447762	-216.36037699461667	-209.20856569027364	-205.782423320048	-202.45760054264727	-202.55929134237851	-201.36894050090615	-201.95352161159056	-217.80451732916936	-253.01667829471714	-196.1751515282566	-461.73247378665536	-2095.857905349068	-3275.9565996833453
25000	-171.17587896497412	-168.3387625580344	-166.03421547505448	-162.344186590789	-159.30672203254957	-152.69367756580704	-148.5510923606486	-144.32159948149678	-142.7499473039237	-144.43520775561623	-140.38817148935465	-144.94342341307404	-166.99842083216646	-148.2244041618196	-302.8921023074209	-1624.8612149619837	-2731.534878897512
25000	-192.99875006400933	-190.42977372065	-188.18830492968195	-184.01447944456805	-181.06152349085676	-174.11097480463434	-170.2418577057311	-166.5693155135965	-164.90826142928128	-165.76764859621574	-162.37961512856933	-167.62912274371033	-186.6040143962014	-161.2501144430455	-341.90684833926633	-1770.0915356883997	-2879.937158246562
25000	-211.68619880200586	-209.40628086927686	-207.17690505552397	-202.86960483423803	-199.80952884202927	-193.3898604975187	-189.37358785603942	-186.59625264356126	-185.53772890395638	-185.06092871088595	-184.79176353755022	-199.14464328579578	-231.61320593333133	-180.3118176458975	-427.33237177641814	-2089.8664266371916	-3287.8411871927383
25000	-170.040269435676	-167.56761475494594	-165.10191590807707	-161.36825934678964	-158.2971302117645	-151.30569175682618	-147.11599016521737	-143.82027849140076	-142.15471922885726	-143.4229990384989	-139.61178441232104	-144.80593431157436	-165.76877005289768	-138.6381785895015	-291.65905202754425	-1669.0310638883386	-2849.5882354212135
25000	-220.33924785917023	-217.5718968709966	-215.28975994958782	-211.70120891963876	-208.43580294881835	-201.72188461478814	-198.1812081635683	-195.90533202995638	-195.06696652404602	-193.10193420220466	-195.44883638430707	-214.00717155984958	-250.09728358128157	-188.49596196914086	-453.98639667678225	-2219.1506724640817	-3585.9635012678277
25000	-211.69375962456814	-208.74946924372014	-206.66083496221344	-203.09975786640447	-199.4639911453393	-192.6720921404835	-189.13705503485863	-185.7615802128534	-184.38471855119602	-184.9427399385341	-182.1279792917921	-190.80336370399974	-215.19440862826355	-180.64179179090655	-384.2930716758675	-1820.674203370851	-2908.282028102539
25000	-198.64326872206823	-196.47503143761352	-193.95863325635034	-189.7876616879247	-186.6350320515241	-179.74086951653734	-176.22691258371523	-173.14266755182555	-171.99383562545316	-171.97787336244375	-170.28851091393497	-180.8083472327865	-214.11150189568596	-167.71045652972447	-393.0443131284205	-1883.7245448198403	-3037.788917458848
25000	-193.0448972411246	-190.34098504727163	-187.80254869412656	-184.28518561334684	-181.30875053573513	-174.42227441401317	-170.1984696480145	-166.87104167185345	-164.69410919562029	-166.35210902441275	-161.85987579283162	-167.0597723076258	-187.90918481342092	-161.37886907777334	-342.045619216288	-1771.127471696918	-2894.6268995880214
25000	-197.0902021709796	-194.48687402150412	-192.36431473975452	-188.0571299186234	-185.1312456342532	-178.32304174789004	-174.73093557291284	-170.7517401705361	-169.16466375631762	-170.1137570350223	-167.6069606858237	-174.81066104621937	-199.1785269511157	-165.04582084365722	-353.59656646663086	-1890.4044072713114	-2992.6696327558616
25000	-235.05837257956355	-231.86754804975155	-230.0247188407827	-225.86186859780864	-223.03455987562026	-216.13668901418197	-212.77519986381859	-209.99430124998665	-209.24209447231968	-207.97907223548816	-209.4882847271431	-224.88828924928387	-260.57981526117095	-203.53261188655165	-483.20569227447965	-2140.8833316221344	-3417.3460680987155
25000	-199.7579520640421	-196.91686977908037	-194.9150022460016	-190.62399960581365	-187.81654112219937	-180.71515284303086	-177.0110059988415	-173.86659265761497	-172.3200229925542	-172.49370168476975	-169.87013725872535	-178.02919125851133	-202.88026562889922	-167.89547182088165	-363.5638704264723	-1901.7934451352116	-3074.210737360772
25000	-199.28520661209194	-196.47323644691167	-194.1547008335061	-190.1545799665919	-187.26281588834092	-180.3824434537633	-176.79481180678164	-173.8297139216414	-173.01930532783052	-172.23255726841123	-172.38768239472245	-186.23007456961736	-215.51661459151228	-167.9985153944534	-378.8159410023275	-2094.9757614477735	-3398.1859549574947
25000	-188.10762717108895	-185.42197105229135	-183.12998812050617	-179.26985635730878	-176.07122530562015	-169.55151847490075	-165.03390866872007	-161.80052785400272	-160.40659400914993	-161.4375825738246	-158.397877333392	-164.18823278648622	-189.24790949311378	-157.9657665646945	-310.1141903686726	-1824.3151848437246	-2950.063371665565
25000	-220.71776425656535	-218.34427611945196	-215.85959039803382	-212.30273374919895	-208.9574784266962	-202.31606353037725	-198.31079951038615	-195.37843829576454	-193.72112472943255	-193.86932576957875	-191.77766432224996	-200.92754217297215	-229.79823110946012	-189.4766226143305	-423.8853829989598	-1891.1318126804542	-2985.9483445826054
25000	-231.07154559733664	-227.95154384763302	-225.74056326568186	-221.91518469880083	-219.09993969577226	-212.2004597397872	-208.82490946380915	-205.38266800597253	-204.38107452765348	-204.3778852725946	-203.40073792391283	-215.20673735082144	-248.61538857163043	-199.41292479952187	-446.39219541886723	-2064.203881397983	-3141.974165333797
25000	-186.49186608321713	-183.74745388996192	-181.46971346533135	-177.13351952939036	-174.10823414651216	-167.36291611588965	-163.7199729087028	-160.09439621934084	-158.64607297159054	-159.2809360456775	-156.1866420839629	-163.4252186380353	-189.84256336595888	-155.47912864530514	-340.0286404991322	-1833.9929324990396	-2999.134426227531
25000	-226.91352776450088	-224.67014513854687	-221.8644830284039	-218.38292217706018	-215.5656907341895	-208.44382832076113	-204.50928874578767	-201.9441026122427	-200.9643295284048	-200.2140412009632	-199.28597630874532	-213.12430025170391	-245.4601043687944	-195.37434930417234	-463.6904280886139	-2029.3180125518136	-3148.6465075781252
25000	-207.1709515827448	-204.42800280332503	-202.54206558804154	-198.68170838515482	-195.7191756838684	-189.33164658033272	-185.68698527950616	-182.3739494987348	-180.7263855787129	-180.82166059192926	-179.00736003461475	-190.0699850029533	-222.1548441834144	-178.08056806326977	-413.29873691893897	-1785.2565772317632	-3019.088810487828
25000	-216.40235600452579	-213.59590878357724	-211.38886892723397	-207.46061417758528	-203.8942494413793	-197.8426074905044	-193.69997249073566	-189.9577559833404	-188.59015361274737	-189.7015577318479	-186.7799433845689	-194.6974971447748	-218.56033645995925	-184.8581265233044	-386.05675633869356	-1930.4587219753173	-3034.7778324660403
25000	-202.1327136497253	-199.4600969542902	-197.24492851893356	-193.2416817645618	-190.2898137352396	-183.29509426477503	-179.73443679772583	-176.86257433155313	-175.373737897541	-174.98428151060472	-174.29792561653238	-184.49072225080084	-210.84344630848634	-170.27833034552899	-388.55777637884256	-2020.7717694215974	-3241.2305203638794
25000	-213.08872101954626	-210.5868216823845	-207.97194464732516	-204.41038271387097	-201.2200282058831	-194.49826835139805	-190.89446958516652	-187.3103707018659	-186.278759114979	-186.2454269793085	-184.53577046905934	-194.46773870374378	-222.95974926524786	-181.39828520634453	-414.55548280762565	-1945.7254966359233	-3128.5719412823696
25000	-221.8681501485312	-219.175753850389	-216.99439775285978	-212.9277789024971	-210.46262292615938	-203.09184048560635	-199.59965400953214	-196.54457867638135	-195.41008850262125	-195.3805126378683	-193.89114413070672	-206.02785301122066	-241.89424593545925	-190.79961712359437	-425.994434436906	-2057.9819818476617	-3217.571980595247
25000	-205.0422608919728	-202.410763549881	-200.21773235044017	-196.4947376581901	-193.37925474160312	-186.44275340756232	-182.9743736732793	-179.5376292835503	-177.64670068011122	-178.36547896457506	-175.9903369700491	-183.36265772629653	-212.70624373128143	-174.3662782300344	-390.4991650170034	-1906.3923632898066	-2997.8018524413833
25000	-211.8489044433179	-208.96713823728717	-206.47770278254862	-202.74967702990932	-199.71699310134113	-193.0248513128828	-189.46942567149645	-185.95560519599505	-184.63318716570598	-184.5868688173363	-182.63580027509641	-192.00921705812874	-219.42686921501837	-179.87644646372533	-405.0916683938538	-1964.9675372366887	-3093.9395377399173
25000	-230.05718876072268	-227.44826478031612	-225.63605105146237	-221.59742258209357	-218.71118440632	-211.60740919085487	-208.30832845957738	-205.0992622931119	-204.02701672961487	-203.55035778639402	-202.5366625400604	-214.69200049729454	-247.92872032523553	-198.96972866585463	-455.45311669631434	-2020.8568264901724	-3202.1602707744373
25000	-216.46028436965605	-213.73229104787222	-211.3471199220851	-207.8436933808631	-204.67844578768222	-198.1268655743993	-194.61245704876495	-191.07347397888344	-190.96008565620363	-190.1869833240954	-190.27952499528953	-204.48837464833323	-242.497395019059	-186.19521580916748	-430.76464801973924	-2077.3116689648946	-3217.6596145563003
25000	-172.53787919653868	-169.62712769863234	-167.54391018639396	-163.40632074905724	-160.39327653881014	-153.51814568273193	-149.4185115011015	-145.91271130450448	-144.40796124555482	-145.17653616514593	-142.44106716891855	-147.91488402147365	-165.84403970527728	-140.61078720129373	-289.159096374309	-1929.4087150608655	-3143.233221018665
25000	-168.00411661937804	-165.21703814971906	-163.11813180317463	-159.16719207443728	-156.069459222927	-149.0730233007286	-145.23368150447996	-141.94875186724812	-140.74424749228652	-140.88859692273223	-138.9398244075184	-147.51591449961472	-171.00068510601156	-137.0355948378028	-312.4076054779335	-1807.0249978196864	-3016.915729739872
25000	-197.39016018909524	-194.8146658758951	-192.8057625850822	-188.36618451235583	-185.6280824830011	-179.08940542837436	-175.08474288952274	-171.40295967618133	-170.06988420743622	-170.58884315332685	-167.52375082095955	-175.69793513821602	-199.4568057847461	-166.7545126235759	-359.4431581107157	-1808.047643285759	-2851.4787196716475
25000	-187.13686286942175	-184.46694650713854	-181.8248305482297	-178.2298321471318	-174.99239500830964	-167.85409216872625	-164.0304999237336	-159.94072734600954	-157.89724166448985	-159.96322831133566	-154.38127812308696	-155.21715521277252	-175.90529387958685	-157.8429427768508	-292.8977380943833	-1540.3742084239398	-2539.34422068257
25000	-209.46553054538182	-206.99685635354976	-204.03138256616714	-200.4637719175936	-197.73864757155528	-190.6113449166512	-187.5595106781248	-184.2272710367845	-183.02955910940048	-182.78242582442434	-182.42486788867132	-195.6318474658456	-230.09348995555132	-179.8913720809811	-408.2536791620787	-1970.120893237011	-3164.6852090000107
25000	-215.42687144505723	-212.63124949467627	-210.3486986346882	-206.3509832099891	-203.72947139019522	-196.77138598319434	-193.20978263872374	-190.2748214648396	-189.1668699487795	-188.90086533354133	-188.33049587400853	-200.26544185466884	-236.75546678182707	-184.88496662912038	-417.01357420811155	-2023.50944629412	-3177.4568629904056
25000	-211.31941980939595	-208.57873074963206	-206.47730965339557	-202.6052491294133	-199.77655590755992	-192.58239098592455	-189.65654406230695	-186.97828839420663	-186.01434704898995	-185.29998142879697	-186.08813807858334	-203.6828320280024	-243.46568246323432	-181.9301516828383	-438.5806242136889	-2082.5817309273225	-3359.027544537084
25000	-181.6695235476455	-178.82075215656656	-176.7030976038856	-173.06021495477034	-169.860944147481	-162.88199845074195	-159.20549858913094	-155.88919598171495	-154.42061391837865	-155.23778105697957	-152.35904996788165	-160.2499240287649	-188.9522326076353	-151.10195298948642	-327.33043510378906	-1804.77438394013	-2978.3490678048915
25000	-198.88218727677165	-196.1842999447825	-193.85670354078835	-189.96184261465342	-187.12318418363878	-180.21487593215988	-176.14986286687358	-172.7941686790163	-171.00343671486846	-171.83451922660342	-168.64220493664072	-174.32403144866885	-195.87248527556554	-167.05752632417128	-355.6510889884317	-1870.1467127337814	-3015.5956165069324
25000	-233.1656879299918	-230.20192045673085	-228.29110713701235	-224.51743799615923	-221.40082579304243	-214.74608056171922	-211.3101497885144	-208.34871014097823	-207.21509018522676	-206.64714863778585	-205.95207686057006	-219.59114259369883	-258.13568125226203	-203.34230591194176	-453.06420029665145	-1960.5646441300157	-3115.095857693365
25000	-200.50861040895035	-197.9540842317813	-195.6349576806472	-191.836296938332	-188.7885438084203	-181.6150208786231	-178.0938358481281	-175.15778488975863	-173.86155656472437	-173.69778419313607	-173.2494629821289	-185.84848863371286	-213.25186190322688	-168.5226462311591	-392.54369858693616	-2032.8915310658315	-3271.374390802567
25000	-217.5758884897572	-215.08686713362724	-212.82558715020448	-209.11460066419696	-205.392422409645	-199.27340820258442	-195.7969157883005	-192.78687188858018	-192.02350290691186	-190.79823482313088	-191.9093754872636	-206.85339159863003	-241.95690456932078	-186.40206048694535	-420.2089976072859	-2178.352951001364	-3418.4490328414163
25000	-221.90129301086617	-219.24949179123328	-216.7099404208063	-213.04912617152044	-210.39443306978114	-203.3850138205404	-199.97585271706643	-197.29400437202165	-195.59968824844708	-195.0419849042827	-195.34066653780548	-210.34958973172266	-249.41972965945214	-191.27593899021429	-446.53036491775106	-2067.0427888910563	-3338.8881459164763
25000	-185.7242654146102	-183.15587309654708	-181.02521290246912	-177.0753334788613	-173.70778243004946	-167.21374810163044	-163.3360929377101	-159.33772848330804	-157.72373108086362	-158.82213189456263	-155.1220217181517	-160.19181561589014	-189.32718761642226	-154.734276714827	-327.0690097287393	-1656.3934037130723	-2818.5238395442834
25000	-204.33342728771964	-201.5210518335176	-199.63747417183706	-195.57649887425643	-192.3535264325705	-185.55717662266426	-182.3199436990807	-179.0045117561021	-177.72891744940856	-177.47146174991863	-176.49549024413383	-187.63629409403046	-217.88764574157517	-172.2504371763233	-410.3137813222824	-1913.9944857622393	-3053.9890666377155
25000	-200.33135979083153	-197.85479372651653	-195.7178702994121	-191.58330036213624	-188.4219437052325	-182.13638865900867	-177.35980209461226	-173.55885168998108	-171.76437380781408	-173.54981296160284	-168.24621657331704	-170.39199167211552	-186.6619278394356	-168.91592525185865	-337.64568925651764	-1719.1589636149452	-2771.349670975661
25000	-209.4887196979411	-206.4691738045527	-204.26193545948624	-200.6602224043373	-197.55607993953163	-190.47626892072353	-186.85421864820978	-184.23355715009728	-183.39343794787206	-182.24545791031696	-183.04866164909222	-198.21105979390427	-230.68104436562174	-177.25992057033727	-418.5235516672211	-2148.5788073794843	-3441.813260162502
25000	-218.1766718616152	-215.55928238672809	-213.58983250141736	-209.60036745099427	-206.4284536983645	-199.34332522459533	-195.7807801583123	-192.8889517260408	-191.76680275646095	-191.36176394364912	-190.219963212791	-200.97168351837212	-228.95195465209883	-185.83051056001437	-423.6197237962369	-2084.4367710552838	-3310.1562689262914
25000	-193.33985952265493	-190.8995261471442	-188.6854716902237	-184.46635677702594	-181.53840311524576	-174.78787617896992	-171.03866971134602	-167.88949035684374	-166.6279734031066	-166.89688492453138	-164.8775717906628	-173.962160847364	-199.74896728022276	-162.14915145760114	-360.5107800358156	-1790.9888702841527	-3010.280625424065
25000	-208.49283965190216	-205.84595836985076	-203.92545174602	-199.87312703731052	-196.5511658120124	-189.81229841769422	-186.1028586424074	-182.2872003405054	-180.77155929659014	-181.42420415892695	-178.49712776968389	-185.22614381444896	-207.14605159990714	-176.69494037942732	-367.3973001594192	-1890.7829797260554	-3002.0224151105376
25000	-204.37357191012532	-201.76411521797817	-199.5765149350992	-195.62447426768983	-192.44761429563079	-185.60491509743852	-182.1603511261705	-178.2613911044893	-176.98238428770637	-177.65463036230946	-175.39575855155874	-182.49076899662595	-213.72953139759906	-173.52760045353256	-390.647859768849	-1855.0462146285915	-2990.504718011289
25000	-249.41441080047724	-246.80160065966814	-244.84195659208737	-240.84691043744516	-237.62939128771671	-231.05786579179224	-227.4469915500082	-224.58494922777152	-223.29510494423278	-222.69249539638437	-220.93836835950486	-232.59470188233882	-265.66207145040494	-218.9354907632683	-476.26315865317434	-1998.3885179731685	-3052.462417349019
25000	-227.29796608042213	-224.28127791213936	-222.27745818738023	-218.71761841730228	-215.54839858695843	-208.96187870446585	-205.3826398183788	-202.07259631987495	-201.74986613852587	-200.866232654198	-199.86370105739377	-211.616093904257	-251.2941980963929	-197.63152934575822	-434.7642025532045	-1900.5355000966877	-2977.0982916335997
25000	-192.58910745989184	-190.16701430169778	-187.88686519634766	-184.11405130636746	-180.85015836091546	-174.242547281064	-170.73266177024612	-167.41272082506921	-165.65558076819553	-166.31692388648986	-164.17915061694595	-172.86317012523014	-206.25503776385102	-162.1283574049231	-344.90195681256483	-1886.9282112400463	-3056.683033493607
25000	-207.46284254269602	-204.95075280998768	-202.61199149345296	-198.9847527019284	-195.32940609335643	-188.87280924878127	-185.00900345183572	-181.2736260956423	-179.93206861855077	-180.72463681697477	-177.77667192928894	-184.5946916091831	-209.51972064506913	-175.66610951029418	-383.45308011972367	-1893.6199410345278	-2972.234770179307
25000	-224.79008450564328	-222.2723984968168	-219.82384575776254	-216.32513356714205	-212.83623202920745	-206.2255773115382	-202.36325178105722	-199.4554101979624	-198.20574299602097	-197.9796199972734	-197.1313226491511	-208.38826312842983	-243.35230807275445	-192.80364605999205	-435.1085564549947	-2000.347787570767	-3174.607172707069
25000	-199.02570858072022	-196.68262913737098	-193.9532481182674	-190.36480187831924	-186.89746116408557	-180.0853876716261	-176.67690082537726	-172.65748092968371	-171.3090229055406	-171.7304272888245	-169.09632168944862	-176.52589172188044	-198.34480860591745	-167.07139630224646	-361.7285674028153	-1907.472388467553	-3032.0022373856896
25000	-232.32527133193142	-229.36182856251557	-227.56989956489403	-223.73159565483795	-220.5986343725001	-213.2964136795502	-210.11968959241486	-206.84160343690326	-206.439322086255	-205.21757413268057	-206.0334227550747	-221.32833339347235	-253.4266100943435	-200.7130429827134	-464.2970977514378	-2327.88084051524	-3565.5769408884507
25000	-188.4662596880048	-185.77046201277878	-183.45329430491964	-179.74907339157585	-176.40096080517668	-169.56080355117072	-165.7366380447937	-162.27590200118718	-160.62673556307274	-161.34063721763943	-158.87114068691423	-166.59311927307226	-188.1823426980934	-156.57503051475115	-337.20660338442104	-1866.9963516863625	-3089.3600913278347
25000	-222.14069447161694	-219.39673416438174	-217.04337258090945	-212.79567034320795	-210.3066285612226	-203.69143851254267	-199.41962475360825	-196.09785866658743	-194.7496253720021	-195.0366361208712	-192.71246402274883	-200.116386130722	-225.34102732887857	-190.37489039070516	-407.8428485786359	-1794.614352845141	-2835.4835110253684
25000	-193.7299474312897	-190.84522487712516	-189.18350546930512	-184.86774382144185	-181.58570206635085	-175.1032680592573	-171.12961682623896	-167.54534768426703	-165.54799014000182	-166.552992466178	-162.08982677865131	-165.18216332796658	-185.2169025138451	-162.4191947829459	-334.35889830837897	-1602.9675980522077	-2638.8167901260704
25000	-207.01129491927568	-204.10795865887192	-201.85550055446274	-198.3844986170984	-194.7504371008251	-188.20427330336435	-184.5178290605632	-181.18910389809383	-179.370903880049	-180.1861199838737	-177.51834918888756	-185.7387836002555	-211.07872667617357	-176.50915903445286	-401.43543964026554	-1946.5399086479322	-3122.162773011964
25000	-234.26247291312472	-231.72257702772052	-229.07723562033212	-225.26969470999748	-222.52727914358536	-215.37737029820101	-211.9721303504666	-209.4048276765912	-209.08201289113742	-207.3470301439483	-208.69373735369157	-225.39231530939753	-261.6286754007452	-203.0212573350683	-487.1014681580584	-2218.153149088181	-3425.137473123283
25000	-193.45478581870077	-190.87235388908843	-188.4521159584393	-184.95482612823133	-181.48180384438106	-174.7334614669472	-170.87890975220122	-166.90826460851892	-165.34927852460112	-166.59315105997473	-162.8161300318532	-167.72734589673746	-188.443309850608	-161.60415916042956	-341.71675614956786	-1805.1984273412068	-2927.3514992368955
25000	-206.27747590971143	-203.89051161652688	-201.39047452538588	-197.43827954370315	-194.35705290428052	-187.78980060621848	-184.01602651195233	-180.4593901753008	-179.58997989138368	-179.57907928762836	-177.36084565800877	-185.90994200480205	-212.64907614863648	-177.82628819507963	-370.84706274502975	-1836.7446142662848	-2949.2166840931723
25000	-200.57496999140056	-197.99353787605602	-196.02404641839112	-191.96313751794574	-188.86734608715105	-182.1209372450808	-178.3110991478694	-175.24303437799796	-174.27254794120518	-174.1117172322462	-173.36768533083065	-185.30919285652814	-217.90732695195896	-169.58736812695545	-393.894377694055	-2107.944447576524	-3300.099313991246
25000	-189.92972311507916	-186.89769767344146	-184.7223285449045	-180.70162437296622	-177.71197768555797	-171.25632663310068	-166.8289019411333	-163.86119869690253	-162.4164075217861	-162.42231678365522	-159.8656384265958	-167.28943375200572	-192.28936727082763	-158.1917102177354	-349.2828858430722	-1778.137777178206	-2925.5480583273484
25000	-167.3938506274767	-164.53547081089314	-162.42610249077708	-158.59625396081452	-155.5754954195685	-148.69366872280904	-144.68590509778193	-140.97459847689026	-139.80905441263943	-140.3248212924732	-137.8350152864207	-144.62577467928108	-165.41996738638582	-135.76491693428727	-301.6973967486237	-1773.220630525896	-2946.0806301369776
25000	-173.19942804781033	-170.71381660461364	-168.28076412321562	-164.17389083507996	-161.22096229422192	-154.35020499601833	-150.53786941825874	-146.88221000161795	-145.33531929346103	-146.0393490032716	-142.94981837369374	-148.71549746974853	-168.76690506490786	-141.5317453307758	-304.6759209868168	-1748.974889678036	-2926.3370149360176
25000	-205.34154626536534	-202.74035883144225	-200.37737881653905	-196.75917565097825	-193.30875683898947	-186.6533521703923	-183.20766022119966	-179.69844080133956	-178.1382693136572	-178.36569909635918	-176.49966904903084	-185.80645739608204	-210.90632266720547	-173.84269250778235	-390.07917737024366	-1964.517671352744	-3159.5119173980643
25000	-214.06348002363453	-212.0822259563358	-209.52499571549507	-205.6971649298589	-202.58898169802785	-195.62308812366237	-191.7350697307357	-188.0184156578427	-186.0679856056844	-187.18874051394124	-182.71987897675402	-187.2638185408519	-209.63127991158933	-182.78908798026265	-398.85568199143086	-1671.9204027678243	-2673.977864384068
25000	-197.45116027909563	-194.84393210094075	-192.39952756696917	-188.3591818462493	-185.4657219121331	-178.5188820082286	-174.92612516772587	-171.70983811728962	-170.87926301670282	-170.38188415857783	-169.65268449674772	-182.0439163143881	-211.13876919025412	-165.62463305436225	-393.7493215514658	-2015.0304193492975	-3202.1786331782596
