L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-671.4702605654203	-661.2642739950876	-656.0188356997757	-641.4096064758785	-632.6924929079547	-606.8301632708342	-601.5599410700494	-599.8507685125339	-603.2901163522363	-603.1522170396555	-653.6800791139518	-785.6683691229666	-983.4882529849065	-745.5232923940607	-1656.8672453614126	-7904.112097540713	-12494.437800029598
100000	-615.7641214593109	-606.8245769408599	-597.3429670286822	-582.43913402731	-572.2809026728253	-545.3394339714847	-534.0291353664597	-528.6495098177712	-526.1216732169906	-531.325899024457	-536.4616881056386	-635.6781005282113	-795.2197803896534	-590.7474483102957	-1577.6109604647336	-7856.725922932507	-12536.06206985499
100000	-618.4196190507411	-607.2454019675286	-599.0510076041984	-584.9763515248569	-574.7388086368101	-556.2997047891294	-543.8239038245382	-544.4881376821298	-542.5985090314159	-579.5181688685757	-578.4500737117282	-650.4297252171449	-787.942341832266	-638.622232453006	-1412.1801199886074	-7043.528737485491	-11315.33834337323
100000	-661.1505858295977	-650.7403759093582	-646.8042575979212	-631.6648707036115	-623.4065505346986	-601.6256968341963	-601.9756808377548	-591.6391237511339	-617.091343220615	-635.4719240789507	-671.5732794593456	-800.0016274488996	-960.2914197494687	-770.6023528615841	-1583.2090953527932	-7666.104706192584	-12234.353067575528
100000	-610.2819952711826	-599.3909358001457	-591.3288552847665	-577.6595798406536	-566.4316227709751	-540.238100186186	-533.2750170879165	-535.4400039014735	-528.4703705273425	-540.9664618950882	-571.6491151447481	-679.0463255149087	-801.6772462966201	-639.3370756909529	-1465.0765782943502	-7365.717544150255	-12062.723116780162
100000	-632.4033482722282	-622.0101359424549	-615.203987204307	-602.4028539360505	-590.8693231004842	-566.519286973328	-557.1179635307744	-557.9568153404248	-556.8132106463628	-569.3863849102356	-588.9128570188448	-694.7582445878638	-837.6261465367556	-676.5066385338195	-1524.049477433684	-7560.43234111575	-12087.35713107049
100000	-619.5137712367637	-609.1334252304175	-600.4447409661274	-587.9423228441603	-575.1355907955112	-552.8993508934303	-544.7149823207541	-539.7440404613177	-547.2716149083335	-568.3824682307176	-578.5498112991773	-668.4927314091537	-816.729288460292	-664.9592839962795	-1436.486929162008	-7395.172764144218	-11882.622679843744
100000	-567.0446705218665	-557.2988803405257	-548.2722534778799	-533.1425064301961	-523.191507499994	-495.98807506121926	-489.18989756070033	-478.22862229576333	-474.1649832547267	-496.20834297483316	-504.90298873081264	-568.610695104083	-698.2440253482722	-555.7006660674277	-1318.1409797525241	-6997.414722339593	-11422.305726664837
100000	-581.4495148340158	-569.5577747937588	-562.7693279215731	-548.2765712769464	-536.0232165388481	-511.02948250720357	-501.22740774266646	-493.7238041269181	-496.6889233650922	-512.3116613303074	-521.26957491831	-608.157518172673	-728.0397419101217	-582.2838710046143	-1409.5140562812367	-7493.400799384629	-11915.724730602806
100000	-617.3893332061641	-603.8645132689245	-596.917618596672	-583.5056343287436	-572.7688373950238	-548.2326592959803	-536.5673218989435	-527.3830714374561	-527.7778215510805	-547.7453778761914	-550.6278106653432	-631.3977392291265	-783.2930284305648	-612.449358734517	-1461.516755064814	-7348.049181453527	-11719.831864347525
100000	-626.060203726187	-613.942431451023	-604.7165504417875	-593.8372372082109	-583.8678278465262	-563.3496409821647	-564.8145468484086	-564.4167985150993	-568.2007132234345	-597.1561835134473	-624.6636426507451	-722.0686654536106	-839.7012445112005	-703.8983909992724	-1451.206021744439	-7139.439001681103	-11756.274057784349
100000	-665.7531123291313	-654.2651655013822	-647.7466674625002	-637.2738643022032	-625.2722336548543	-604.2372351785916	-602.9793166991666	-603.8712181818412	-614.5150878969247	-623.9653671484294	-652.659960511262	-756.1528960347015	-914.3250525344237	-712.180608617354	-1663.0895985106372	-7666.687847990736	-12392.481830964567
100000	-634.6929671129092	-625.782540630109	-616.8297654251967	-603.0003534879978	-593.308144858861	-570.6049679996281	-559.9975650907575	-563.2122105896639	-563.2128659909916	-591.8658179053242	-607.5709367673009	-696.7708063721491	-850.6911364906764	-668.8960748841513	-1573.917915276616	-7682.818221345604	-12506.769581688748
100000	-594.8454949721595	-584.323123749201	-576.0769178411543	-563.4960937972447	-552.3421209952434	-530.6042744366372	-521.4003274407257	-529.4227039864517	-524.8882210849265	-544.906196350349	-561.136511852187	-641.5615734781895	-767.3143381429145	-613.5633296857781	-1409.2247137949364	-7365.125890053806	-12039.165780360168
100000	-532.4541844186149	-519.9025069266079	-510.9480884495635	-497.584983478263	-486.5145946096369	-459.17228782172424	-446.55050171800264	-436.9588239883989	-435.8156062141491	-432.0494030101798	-453.73802537458437	-520.2677277952237	-655.6244239456759	-471.5502327428014	-1323.5679978947137	-7653.805249530018	-12467.214125695742
100000	-679.5303288061751	-669.1070363768233	-662.641026840698	-648.2772504731229	-640.2756990030921	-620.8781923201414	-618.1063742029531	-615.0698807984851	-619.0111489488586	-637.4922502491925	-664.6515684691803	-786.042204911841	-928.9802071082354	-751.239752305225	-1644.6619760030424	-7497.239514543396	-12066.186413881422
100000	-586.9627266483797	-573.8048670235289	-565.8264594053747	-554.0022800733643	-546.6938416148589	-530.1396737413739	-512.849147771337	-517.7901003092715	-517.85891265197	-561.1095624758287	-562.505257811541	-604.8413794754459	-736.44162477026	-596.4294580416301	-1329.9010891205944	-6757.933969287897	-11288.374419944786
100000	-584.7000180343832	-573.4511225383361	-566.5037369452357	-551.9260045785838	-541.9892600681173	-521.7575237805235	-510.83438504737506	-505.9578015668196	-504.2037171003021	-511.26482712970244	-525.806260755385	-627.9542486423937	-761.7773727777274	-597.5766402966055	-1412.3466948568146	-7387.310345854639	-12042.785799622683
100000	-618.3489861613425	-605.7094184704057	-599.6180465688159	-586.52157022741	-576.3542494770414	-552.9053995492006	-546.765588874219	-547.6076712593151	-546.4565962483582	-608.1830227158401	-612.3657166821955	-695.1531501027127	-806.6773094846618	-680.6332079731072	-1397.4062061655388	-7083.805307261909	-11585.417722116752
100000	-625.6568226893241	-618.7157021569782	-609.8973448570038	-599.5183021875681	-586.1867868908058	-569.8370196611262	-566.2812861175507	-571.7758498869292	-570.1806597057998	-575.5722329918184	-602.6860679678172	-688.0416386875448	-827.2636231684514	-673.7679751603976	-1516.7656581595284	-7435.977144498173	-11993.449253373117
100000	-579.7595563978814	-567.3425904805649	-562.1354200607693	-548.4310506306812	-537.7840365167451	-520.2829554852865	-510.64808001885797	-497.4129345292371	-509.32865544448697	-516.3019607400182	-539.0307527986257	-643.1659986913728	-763.2176222658386	-613.2932715743092	-1395.6136846192435	-7379.663101592876	-12170.833219312817
100000	-549.3908071083971	-537.8496478471159	-528.2480019908496	-516.1251145761743	-504.00804587883346	-487.2284329189425	-476.9622565669139	-467.5518159794038	-469.98831157928487	-479.5960572072986	-510.53083719640244	-560.3876980572413	-677.2647826524785	-552.6156185331995	-1216.4513049116906	-6817.611618823522	-11175.174880865172
100000	-644.8349063484936	-636.724903715556	-629.0406824930894	-617.6697248560914	-610.0737145855628	-596.0727928884764	-595.9208187973838	-595.2297668947263	-602.9515330394523	-630.8040411288928	-647.3200821510799	-768.6862833397739	-891.2462385563701	-750.307921525319	-1539.1873306396508	-7441.751926809038	-11937.982635689423
100000	-608.922780451846	-597.9726926742367	-589.7444666468419	-575.7563599517463	-567.7361009421925	-542.5021232306796	-535.3434428992632	-534.4347031872096	-533.9321811224204	-564.0440238137884	-600.313643437464	-675.8934760695383	-836.181269777666	-660.1517423042264	-1461.7644511082221	-7748.614155265883	-12495.566097831603
100000	-623.1822750237105	-614.3280680537393	-605.1974295227486	-592.4834511369966	-581.6443195158644	-562.2516018909929	-551.5245089033974	-553.0967885198471	-559.1126105152377	-571.2268113002453	-603.0726911473272	-686.1661293901456	-811.5104432408234	-680.9869039059257	-1471.4324841078273	-7154.224049094321	-11535.622127967656
100000	-610.5713547720604	-600.9051404389828	-591.1531329310277	-577.7513752992785	-568.8825439162572	-544.8161397653108	-534.3028271473404	-537.8460375364444	-535.384504502827	-561.0047465587373	-580.542878561175	-665.679688584321	-790.3925921036306	-648.2413203716147	-1446.1101822178496	-7130.34187349153	-11637.457171188538
100000	-608.777716423597	-597.38638854304	-591.6113905489209	-577.0902200483459	-569.0764883937918	-547.2816047803843	-543.328689793291	-540.2511004913114	-541.2884126780917	-592.4686011717289	-628.0690205070799	-692.0622807789503	-816.1063036108707	-673.4460145454644	-1408.76267461399	-7185.782265516536	-11788.731092364686
100000	-626.1382283787423	-614.7259790432183	-606.7628702021881	-594.0365000439544	-584.1356294102275	-561.1792557151871	-550.9133614903709	-554.68959967858	-562.2103375803017	-588.9195868401454	-608.291793090031	-706.3674617013208	-837.7090814100361	-679.7376128521236	-1483.6341238859054	-7564.060869039107	-12275.17666644936
100000	-648.7376454032066	-638.7154752481138	-632.8260310929721	-618.9451589193654	-608.059814577644	-585.8218851235083	-578.217911220884	-577.6544439354034	-581.0845523925676	-609.6044130927947	-632.8261487112691	-758.3008142719837	-910.0276178879184	-719.5021347808855	-1564.4888983354665	-7516.070266201862	-12203.587028398644
100000	-635.3563529945484	-623.0621386768026	-615.3009989611747	-602.2870010674425	-593.8552776840527	-569.7402573666715	-560.3645913779941	-562.5206587557476	-571.0494231201365	-594.3468506293669	-610.6959350515816	-678.4464798262154	-807.6844348491658	-676.4668252778719	-1410.2258399871862	-6829.971280376396	-11140.855981989042
100000	-601.4959260731414	-589.9881591756964	-582.2181829970897	-568.8291665463597	-559.4665908122843	-535.7358121855267	-526.4158264244792	-524.4513079569699	-522.5241427617403	-541.8294437795663	-575.0860626386391	-670.3620536601585	-823.0689473051797	-649.6375807907169	-1414.6816621972737	-7251.980150028972	-11952.822980318888
100000	-626.7849994600698	-617.9930881296418	-611.3125109785232	-597.4397666687886	-589.3311027887629	-566.8669448809073	-561.6697630794121	-556.3564640739208	-575.9355913878362	-601.3310044865559	-623.7791213655943	-707.6063959838397	-869.3641277766003	-713.4564263974617	-1504.7087142507235	-7657.887120495549	-12272.979773218023
100000	-613.0341741396319	-603.7809207051737	-594.3884184477428	-581.9360535924088	-571.782934282058	-549.7386605772106	-540.1612360417058	-538.0347089615265	-542.943360440003	-551.6460216864689	-574.6187443994374	-663.0501636064697	-803.1741164232517	-645.1640527246345	-1448.797731045511	-7272.906842815847	-11731.891340839175
100000	-604.8914880568534	-596.6754322688505	-589.7058344532793	-572.0584534815658	-564.6304301854441	-545.8528244072235	-538.8624908789142	-532.1932485899533	-531.0912431734173	-566.9989093290613	-586.5230422803859	-669.152255534897	-794.8672527348323	-659.0692884166968	-1418.7595819893136	-7215.266562019251	-11763.249575204038
100000	-589.5347631825274	-579.4602273186609	-572.1000372073444	-557.129190295173	-547.8675198630633	-525.0174442974546	-515.0371768175359	-512.9559532770754	-522.6030584338151	-535.397353647928	-555.6023456426868	-640.5929351478138	-783.0294113523963	-622.4462731062458	-1387.192301120181	-7053.922051163846	-11744.05231284451
100000	-619.5013973250152	-606.2644035808323	-599.4081443481663	-587.0872652847806	-577.1379032975059	-552.5892152737223	-544.218962775131	-550.7938876418519	-548.7854082671552	-572.0273877093995	-592.8147944557458	-695.814077689093	-836.4576224344524	-658.0479186380072	-1496.8314848305804	-7371.518961172612	-12079.2559915973
100000	-599.2072467808787	-589.4208681980875	-581.5400483433307	-567.6906936722887	-557.7409286810865	-534.2911469340771	-533.092740270809	-527.9460885049962	-529.4327320109597	-553.7754547112183	-568.0669777513552	-635.8454154232544	-764.1794226846513	-592.1634974711139	-1440.710468341357	-7475.165804269054	-12198.411020658174
100000	-559.2867947008687	-551.358835961697	-541.180437415872	-527.9958023770865	-515.6796264233913	-492.7452471262268	-480.7668761139025	-473.1934400781683	-473.5486628039044	-485.7325012651657	-490.5289509606982	-567.364797900245	-669.4564453110382	-570.0292234929823	-1248.213953737928	-6802.708191455241	-11348.951770175741
100000	-592.7238931162765	-582.3879083584569	-573.0360483912984	-559.9889868161098	-550.3005119205804	-526.6139702441526	-517.6579286428051	-516.7066823189535	-515.6688521235218	-551.9305647440649	-562.589411040888	-624.4812256867996	-770.2291142844898	-597.8587993127295	-1415.1623010069407	-7581.494166837577	-12184.74126143766
100000	-625.6239849577274	-615.6879785945706	-606.3573355328864	-595.5314938962774	-584.5102063945537	-563.5479779892132	-553.8442128027116	-556.7924884572415	-556.6316465428581	-591.8348976231687	-615.9439936184884	-698.2000849170186	-850.8648635282257	-666.7660970305312	-1459.4528142810407	-7502.7502778702865	-12146.627010956414
100000	-643.2099739764559	-629.3700200507793	-624.6370673600705	-609.2639784537959	-603.6070408517947	-580.0467372703127	-570.269037491037	-568.8184724432933	-569.0831380762902	-603.0432285999672	-646.061455820241	-733.682876628622	-850.4002991068809	-707.9723768938437	-1477.134041384404	-6971.591157716215	-11354.641170788154
100000	-642.9078241331708	-633.5817422614157	-625.0809921166572	-612.4955964086931	-603.3121697695758	-584.1673267610132	-567.6893049392077	-568.7145397510743	-569.9550471192771	-581.9278139130114	-610.7200910355839	-716.2545899900045	-854.8023730271386	-673.7073799519766	-1567.750456953437	-7594.837565763154	-12096.32071663146
100000	-579.5147443134188	-568.0233031709674	-560.2594620903004	-546.6425149344841	-537.3051199626502	-511.9748824290059	-501.60273270389376	-495.3979580561603	-502.1496970816947	-519.2957515685422	-540.9329246806791	-605.3741237143139	-765.0654490995651	-565.4049800006578	-1416.6588584489077	-7467.6093527100675	-12045.110264912628
100000	-627.2279963930697	-617.206454225054	-607.5894826585765	-595.0438962569872	-584.5444103004211	-560.2297325294421	-548.0974108664468	-542.242793295024	-545.9318689781285	-548.2467055399618	-566.8371695236906	-666.1086709799711	-860.6598278597583	-668.7215675997678	-1498.3790788672027	-7487.1404654922835	-11969.750031936665
100000	-599.981675543585	-590.8406119813427	-582.0350928499597	-569.2088377158119	-558.3033366490237	-539.0124433781922	-533.2552112127714	-533.4560632373542	-521.3262475681126	-540.5440747131192	-560.3654721826083	-645.8392855213095	-766.7833858649252	-609.6850488635093	-1454.5055848017994	-7365.726288028767	-11952.131403332187
100000	-623.729091847494	-612.365967241041	-603.689378759702	-594.4233366939882	-582.4976608130727	-561.1871556796633	-551.7410190504872	-543.6750720893696	-547.3511444294484	-554.5552561121998	-573.1167878654458	-684.6318361823089	-862.4801020514777	-659.2956903876558	-1565.2009006500884	-7721.516460812901	-12498.546048761662
100000	-608.0584217382282	-596.252692515605	-587.1602063178287	-577.2385132863137	-564.0379633521103	-542.6899772798351	-536.0668092631745	-549.4933526699633	-544.4316175551403	-571.8647494512619	-607.0849305355214	-695.7486895445795	-838.3551093890661	-684.8536181287967	-1415.0943865137156	-7595.7979646289605	-12264.740484736027
100000	-679.2316400803377	-667.1437248446349	-661.1364843693026	-647.8118956614845	-639.5215033710123	-616.6664596594059	-614.1100642791403	-618.0074664873142	-619.8596912533727	-642.8950839201941	-682.8520980803203	-822.6297816343572	-987.74357325351	-808.5927490122592	-1670.311085736856	-7870.196237188511	-12571.737399037429
100000	-579.9581167724906	-570.2496698201021	-560.4947534599601	-548.5986152474741	-537.4945597156502	-511.8304866974538	-502.7516271330986	-492.8409296270509	-497.3452857302693	-522.4967947434764	-539.85010929933	-592.890097504936	-724.4390066157334	-557.0198731447416	-1353.9053405430022	-7319.87621283501	-11776.49956615304
100000	-676.6822966962744	-664.697420821471	-657.0212874505145	-646.3597751907716	-637.0192961919247	-612.9573226159719	-608.9600150628148	-616.586727595554	-616.6216154933285	-633.2737173982686	-670.4389430540218	-801.2831408052449	-972.1702736948552	-787.9075958573675	-1665.9189978150418	-7648.72071633552	-12278.00543771556
100000	-621.5319262009374	-610.7851743937646	-601.2175360123412	-589.7899284461398	-579.1203702734699	-556.5198570506896	-549.0525210444775	-547.2005914379903	-544.5140798828397	-571.1387750739069	-598.6421251281607	-710.7706183921812	-854.5683313106416	-683.8256453406035	-1496.008238531771	-7514.558272336348	-12206.358799024703
100000	-613.8944944974949	-600.5136440819094	-592.4736177777332	-580.3162045185894	-567.6319278609582	-544.9458658674517	-537.5863207898276	-533.4841176431115	-542.8134118737969	-566.469977703456	-587.4556924434241	-684.8340919002056	-801.6386526306571	-672.3782041343906	-1417.5544941860098	-7345.480935190513	-11735.86537315307
100000	-605.3630249177723	-591.8381917267903	-582.8888442005876	-572.6387054240311	-563.0217774328626	-537.4401528717119	-536.9805017393434	-527.5297254222387	-528.2562166291593	-553.5819648155506	-577.4493325179265	-645.9722278962525	-797.991331024124	-634.1401820119705	-1413.3457813417258	-7235.970947747664	-11787.22926765231
100000	-621.9332717002138	-612.8107585985135	-602.8997234364821	-589.4036597039841	-578.4341006316993	-553.5307698994528	-543.8470950121548	-537.1366797388299	-538.0239708192544	-557.423003136509	-576.1153880594283	-649.5995015795245	-800.5584108153954	-622.0505293220222	-1519.307597602153	-7337.237660890169	-11861.149980414164
100000	-584.4716675199161	-573.785467277333	-565.9611370016509	-553.603228076233	-542.3124824733414	-519.1086695420117	-510.22485562075536	-506.1603219163961	-512.4097875559554	-523.9624009469313	-553.5859507947355	-647.4130107108249	-792.3241518017883	-656.286897276724	-1354.8978466283556	-7153.898500321002	-11746.428428074212
100000	-562.0719816183622	-550.9374156069947	-542.0355843674021	-529.1616539079197	-518.1289661109009	-495.3581044218276	-481.0454137773737	-479.2916886264561	-474.1162618319471	-501.05743190565056	-512.5581743954982	-576.1360702053461	-684.2796583376384	-540.3644602191359	-1337.425829221437	-7381.363123486821	-11903.316218567883
100000	-625.2600381131829	-612.7428926613	-605.7486739480761	-591.7242399359395	-581.8812386506306	-556.8278644547878	-550.402115282969	-552.3170808150385	-553.3091877984818	-573.8929551484874	-583.772740781057	-662.0302438714305	-804.8061637242549	-664.4563544314534	-1436.1687558559333	-6919.067863540134	-11140.748795064439
100000	-510.59856749143637	-499.8625764861949	-491.04194853134186	-478.3362503482028	-466.3462039785496	-441.3248134755326	-427.2595861415212	-418.80926635225666	-421.10340256952543	-423.0019443348284	-431.47527852524973	-495.39593703642606	-615.3817491681406	-479.9146829837454	-1221.8076866186645	-7180.624710715767	-11942.447867387194
100000	-602.496892241051	-591.3726084902906	-582.9777514632475	-568.9541116535349	-558.1783677968333	-533.5363987382588	-523.9867976573744	-522.5363087702725	-527.401611908441	-531.6256863791347	-548.826360701452	-644.6687265297406	-817.109691734216	-584.0620284729952	-1533.2830901038863	-7803.28037962738	-12452.519318209224
100000	-618.3949451109629	-608.5710405410978	-600.0445119828563	-589.9004241410354	-575.8620794810118	-555.4835665908919	-546.5649376580662	-542.9342400871072	-552.4632345313147	-583.8684865665833	-602.1572874719307	-665.4588303348514	-821.2180975812212	-632.6293755748517	-1453.4541773630174	-7308.992159227974	-11860.711389890434
100000	-656.4031088971929	-644.4165765460012	-637.0989764614384	-624.4010286353908	-615.0337597355731	-592.709027899009	-588.7161530593922	-582.7464898733323	-599.616646992053	-626.6119031001573	-670.9834574932258	-754.4531702193349	-914.5493112258588	-728.0388519267532	-1516.203530251164	-7482.3296327325	-11911.35721182153
100000	-619.1794557639975	-607.5336236813249	-600.805572495222	-588.5053343679758	-579.1962828450036	-563.0204076212151	-554.7276486628186	-556.388153075571	-565.6670873918694	-590.5967837394214	-603.9173312051117	-708.773704814794	-852.2998473420728	-678.7857801738869	-1448.1977413762063	-7371.179455659565	-12025.511971694425
100000	-639.9676830865052	-628.1929695819216	-621.2329454466613	-606.9143499297508	-598.0894462380563	-574.7820095197051	-568.2345753485309	-565.8120159880015	-568.3581005839208	-604.1053515798897	-621.2652598509062	-701.3639033586085	-883.7467929661526	-688.7264893678893	-1523.3329180056621	-7432.368757315803	-12123.763758350662
100000	-554.8711550361348	-545.4924318951169	-535.5546629948102	-521.4255214327125	-510.99335040159224	-490.1340116334884	-484.61089846684433	-486.48658700432827	-475.45288087657826	-495.4196842722947	-499.20277617397625	-582.2076934614855	-703.793454235671	-551.559841833846	-1280.3784528274684	-7250.533018007304	-11821.611119608548
100000	-636.8513705428451	-626.2623054817013	-616.7508854635815	-603.0184604321549	-595.2442313746271	-571.169422068357	-562.0319369308619	-565.878038307071	-566.5132081438982	-587.2673961571644	-613.5543900392197	-714.9463645292212	-908.8238609427426	-683.7056662212041	-1592.986661170186	-8038.399308428353	-12815.592203299599
100000	-604.3835051154521	-591.0455858100007	-586.1055750870478	-570.3240272275082	-560.2191245650531	-537.8055182636587	-527.2276822165511	-528.3777238715248	-527.5042349179267	-552.7651408961968	-567.8694726787808	-649.6775324605404	-791.5036589358373	-631.6456440285294	-1447.1647494433303	-7514.416735495715	-12110.93625258649
100000	-618.6964315116273	-609.1015316557302	-601.3833416279233	-589.3569658345347	-578.7255916280861	-560.5654695649534	-551.2144960638094	-556.129056966855	-547.2459222864859	-580.9308691268378	-587.3489118095197	-650.5503884215443	-773.9881696559195	-644.7358142335039	-1421.6425220315045	-7086.970275141242	-11414.397283961125
100000	-572.2815974140996	-559.4376931091444	-552.116121792077	-538.6955404139193	-529.4284594359428	-502.044124306153	-493.2541025276947	-493.0417344828071	-485.38777107113043	-503.6789594542461	-529.1799095160468	-609.8477104568835	-742.4731693461657	-591.3720640706902	-1371.0098043839814	-7553.798152436478	-12306.447839874012
100000	-656.0833909536062	-644.5838626664547	-637.5373503117606	-625.2093705952561	-616.3401317096168	-594.4862302314398	-590.6124432309006	-592.6020902387969	-593.0071951081005	-598.1927267648205	-632.7506695881309	-718.3932573456813	-862.1981493446264	-712.5200876320647	-1572.2894441726967	-7286.084843769238	-11613.49664481894
100000	-641.1570325303277	-631.4144921616656	-623.0040238578912	-612.2460242947617	-602.6070739709281	-579.2942919383588	-571.7805675921514	-583.6198653795509	-588.0429521781979	-630.7022948485942	-652.7966021364355	-740.8045517910666	-862.9038802352266	-708.7204247167945	-1516.673491393651	-7370.552242758569	-11825.27852210624
100000	-579.8360906869758	-570.3117152264484	-559.5337790754635	-546.7511698202379	-538.2545931114407	-511.2319466048658	-502.85266480533556	-501.37472438903546	-497.78846309715595	-507.5356978275901	-529.8234405154706	-603.6726042039655	-767.812866394973	-606.1013687864063	-1333.6962505437061	-7223.463437661367	-11941.118715567434
100000	-629.1221844919843	-617.9227560910213	-611.9069896254483	-601.1085378195223	-589.651677094225	-569.336988916965	-559.8628782473307	-558.083902362386	-563.5351592011773	-573.9498472848862	-602.5989023703238	-697.2186691478456	-888.007592721732	-651.9353955885922	-1643.6052462527232	-7842.3557769159825	-12627.310717640643
100000	-569.3097735316196	-558.3876464226454	-551.5464745598123	-538.5392294373343	-527.4165009597231	-502.0336868891829	-490.25242657701403	-488.95275954808955	-493.774558177085	-499.40349386766786	-500.00280805782495	-587.8659529435336	-713.0046685684046	-585.8997044995301	-1298.2713147335542	-7136.801776545414	-11481.80372745401
100000	-617.6111686657347	-606.5631984942113	-597.7079132831757	-585.8991664297062	-577.6395001945643	-553.4651104031045	-547.2256937322305	-555.0668462523078	-558.1943491130319	-578.654197175766	-592.9585446132431	-695.9197770210754	-842.0805935061061	-669.3447092029885	-1481.218169862239	-7718.7934285174515	-12348.750373039513
100000	-625.9086573340203	-612.429851260675	-605.668287190594	-591.6217404451256	-581.6192684090183	-559.503066796673	-555.0111765468787	-540.7027783450599	-539.2789959357358	-550.1205227381276	-572.3433502195911	-669.2283778288639	-833.1698357624275	-682.733336732864	-1474.4528733394386	-7194.285993997603	-11678.788589093772
100000	-651.8010903521896	-641.6782698453202	-633.7790653764245	-622.3363951344452	-609.1309083210903	-588.5604520521083	-582.3773778238967	-580.5660764485905	-587.4248188747946	-600.8255035965514	-632.8952676813357	-739.4676262450181	-905.2383391323945	-750.8289514085473	-1514.6324285915687	-7450.4379974137255	-11858.975815350432
100000	-612.716078411965	-599.9063411545602	-593.8373738844257	-579.6414808365234	-571.5366476371033	-554.2282292641776	-542.9132937163187	-541.536331233432	-559.8048877777211	-581.9539218405779	-612.7495795029307	-703.3905154369752	-820.5240105330831	-685.50553744229	-1437.3921537344117	-7526.759677815444	-12026.956807448067
100000	-605.0391993956705	-592.0086000494384	-584.3996361980138	-574.6664700741946	-563.9166442426153	-547.8159473014468	-545.062004465939	-544.1283747222951	-560.3225501812134	-591.1828164737369	-610.7573218323798	-697.7955884158437	-842.8255758471141	-685.0961957378254	-1392.5734723086255	-7441.318279690746	-12190.308753750913
100000	-670.306625607346	-659.5486973099247	-649.9111101196937	-639.4689276285543	-629.0119642468906	-605.1712656417832	-598.5654467300435	-603.3422194820005	-602.1387339975806	-621.144186965107	-666.309829842734	-791.8175667276553	-957.4100034600467	-758.089561563344	-1665.5844524610782	-7939.407455814947	-12503.126607457887
100000	-561.5322277381389	-550.7634715562727	-542.6555955471546	-528.8726627914051	-516.1493227943625	-494.28499194365475	-485.04758017405896	-476.2666760783797	-473.64499523643025	-479.4417179165166	-490.0313539072577	-565.3702876265082	-672.8581592644579	-528.542947846777	-1324.7959925764537	-7253.009387579058	-11760.288800169397
100000	-616.7052187762537	-606.2003799432287	-599.9670123322138	-584.4567798181248	-575.9328555981631	-553.5834328337625	-540.1004552175126	-538.4765919574857	-545.3911781470737	-567.1367921427851	-576.155002585552	-686.1553472569682	-834.4073490187042	-650.2661160625015	-1541.866667731265	-7815.058516656986	-12659.239483027042
100000	-601.9135747123987	-590.1801135514768	-583.0938390567175	-570.2615302594711	-559.1880776801372	-535.2469700542264	-524.8103254101304	-524.2802666288554	-525.8618963737475	-567.1896449855403	-580.8114999013407	-669.3632391850689	-786.4413214425168	-643.0859838306229	-1400.1554551755246	-7498.907109303825	-12168.236477116934
100000	-620.8047341980595	-609.8197234793139	-601.7833591335788	-588.6829669568054	-577.377825703552	-556.025065239826	-553.6262792637344	-538.5854683401857	-546.9882375545064	-553.3930368872217	-570.1124430076298	-671.6601190534765	-850.2997673382156	-649.5160769279709	-1548.2337521266272	-7649.441128523031	-12449.71626773953
100000	-548.1048693849305	-538.4889974063194	-528.5566365634617	-515.8498390011963	-504.45693503348565	-480.3741982058341	-471.6733879672092	-470.97387379236585	-469.12819756351814	-502.9744171234229	-514.0526704711301	-598.6318163976657	-720.1194821659014	-573.882329592766	-1295.636331221395	-7503.214998280247	-12212.194790144156
100000	-646.8514228951835	-636.3070791349465	-628.3921282644527	-617.2396342571461	-607.0469313074924	-586.0463506226756	-581.1292059927398	-586.7713996408298	-598.7170341760511	-625.1738556684444	-664.8233319671973	-729.9635007793736	-877.3880641264398	-710.0118383747313	-1541.075894825734	-7356.319835184452	-11832.892964641744
100000	-611.3510716407983	-597.4067045533557	-590.575734999584	-580.0387101463989	-569.4556573252629	-553.5011940439257	-547.8674744211626	-550.9343683703923	-564.6293796311318	-596.7476955712773	-607.4340620424465	-687.5745958933878	-827.9144054294406	-691.0378286459504	-1399.6937516889097	-7240.383312509733	-11850.715462318103
100000	-539.2031017823234	-528.6583146771601	-521.1845088509275	-506.445191494432	-496.93950798560564	-473.18031057899424	-460.860983852235	-455.27990615116016	-455.2504043379925	-471.1251597739677	-482.8235146522524	-536.1777742485042	-643.5884273732291	-514.926134065382	-1229.0438316985826	-7050.773399513229	-11594.875620080436
100000	-636.172392487662	-626.3587315014394	-619.1826927469932	-606.8762914078821	-597.6046539111081	-574.5179793705012	-566.8590697046014	-575.874210077214	-572.1983850904488	-595.201224963812	-626.1967490467164	-729.6689800201332	-906.3936887619499	-717.6860894670533	-1523.8007384384516	-7479.652126147657	-12185.42518466231
100000	-595.8230560985925	-586.0912006450457	-575.8036467850742	-563.2768680247639	-554.4131013631953	-529.5900760570025	-522.1286487428539	-519.1406504805806	-523.3651328486409	-543.6169408359768	-579.5796426677903	-642.7403249668852	-743.9881514175429	-621.8499816739812	-1352.882910043156	-7060.693264234992	-11474.119607030036
