L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-33.866269208868324	-33.773858064584765	-33.66363518668573	-33.47358496171641	-33.31288409534091	-33.116583212760595	-32.81217965599394	-32.35861416339276	-31.995741421647406	-32.76189198549398	-31.168002829039445	-28.215411441896503	-25.485874701503604	-32.61224029643059	-19.4885319716816	-6.544930551855232	-3.689149784744726
1000	-32.449166519272	-32.35669419383009	-32.245566312009174	-32.05607192473406	-31.895876587756927	-31.698822725350734	-31.395145340431977	-30.946341938990578	-30.586193231878102	-31.34507814629994	-29.766149357669555	-26.844840427419623	-24.144138582769003	-31.195019886527458	-18.222538441058614	-5.490455124789562	-2.840876058914665
1000	-38.31205694239443	-38.22033980947135	-38.11036198952754	-37.91889671137699	-37.75695195174578	-37.56317558726701	-37.25443695673004	-36.789208239489234	-36.41603626952198	-37.2073550097631	-35.563692467966156	-32.505790378385676	-29.66769031415546	-37.05837873814283	-23.377156962261047	-9.080107731501938	-5.016566498360165
1000	-44.08897652488467	-43.998354896404	-43.887880502463695	-43.694612640038685	-43.53110025437962	-43.34077844024423	-43.025540858604636	-42.545635524790846	-42.15802220908668	-42.98402226056062	-41.272364444350494	-38.07022697426718	-35.08002293271698	-42.835765113969785	-28.37658113214686	-12.03530365339051	-6.165030011432209
1000	-30.383292222851246	-30.290187067207228	-30.17971913135296	-29.99108395956486	-29.831626986445098	-29.632801585763225	-29.33273310276688	-28.890830834805357	-28.53825732128188	-29.279239708733925	-27.73512393762178	-24.88784325291635	-22.266869836360804	-29.12891260222742	-16.562717728611194	-4.972564119717566	-3.3245438186383356
1000	-27.520669228448227	-27.42680888028535	-27.315190882553985	-27.128526601641326	-26.970819051175614	-26.768716152566327	-26.473708915188187	-26.048231963026083	-25.708681712357365	-26.41723027399013	-24.937848256044557	-22.22716073066967	-19.743585533693725	-26.265821179331407	-14.408366636128147	-4.383178941724565	-4.149120807912227
1000	-40.37793123881518	-40.2868469360942	-40.176209170183746	-39.9838846765462	-39.82120155305762	-39.62919672685452	-39.31684919439514	-38.844719343674456	-38.463972180118205	-39.27319344732911	-37.59471788801393	-34.46278755288895	-31.544959060563656	-39.12448602244287	-25.036977674708464	-9.597998736573933	-4.5328987386364945
1000	-33.520381203349835	-33.42814021502807	-33.317094019192226	-33.12712794752339	-32.966517979460995	-32.77030562308866	-32.4651832135798	-32.01249207059186	-31.64891028740541	-32.41618459395876	-30.82066467688091	-27.864252179151816	-25.127362559888738	-32.266351473333984	-19.108032210820888	-5.924799624240928	-2.872633736355601
1000	-27.520669228448227	-27.42680888028535	-27.315190882553985	-27.128526601641326	-26.970819051175614	-26.768716152566327	-26.473708915188187	-26.048231963026083	-25.708681712357365	-26.41723027399013	-24.937848256044557	-22.22716073066967	-19.743585533693725	-26.265821179331407	-14.408366636128147	-4.383178941724565	-4.149120807912227
1000	-37.29104026181868	-37.19949328485738	-37.088692146976776	-36.897311022126715	-36.73545716080861	-36.54176932253782	-36.23231183925864	-35.76795747163105	-35.39407646022272	-36.186518943170604	-34.54122564075036	-31.479502440583733	-28.634049497483325	-36.037361239988954	-22.32152852634307	-7.78484812883037	-3.5249217749137713
1000	-30.081779791068264	-29.988273142342297	-29.878546838439767	-29.690299197744913	-29.53116595739728	-29.331410524473593	-29.033505918809563	-28.594617042781366	-28.246185646772926	-28.977654899386685	-27.451761017345312	-24.64340501070522	-22.06597224763229	-28.827284085293858	-16.481537966485995	-5.582164794656882	-4.533116436362892
1000	-30.383292222851246	-30.290187067207228	-30.17971913135296	-29.99108395956486	-29.831626986445098	-29.632801585763225	-29.33273310276688	-28.890830834805357	-28.53825732128188	-29.279239708733925	-27.73512393762178	-24.88784325291635	-22.266869836360804	-29.12891260222742	-16.562717728611194	-4.972564119717566	-3.3245438186383356
1000	-35.932143505289076	-35.84036519120762	-35.72948236734192	-35.53857292688562	-35.37713369665274	-35.1826043523481	-34.87459189365903	-34.41412526757799	-34.043677332243625	-34.82773042306	-33.19902824908721	-30.172408616399775	-27.363143447911803	-34.67834758073063	-21.148352684129016	-7.062821556927227	-3.2054820250210554
1000	-28.475056242196402	-28.38148841231206	-28.27085710448764	-28.08316530148702	-27.924537590537735	-27.724029177788168	-27.426850743972032	-26.992723959103607	-26.647016597728044	-27.371220200917065	-25.86028668669985	-23.083213136952775	-20.534615269622122	-27.220442816115142	-15.025923576587449	-4.338068508315649	-3.4952218512572624
1000	-37.29104026181868	-37.19949328485738	-37.088692146976776	-36.897311022126715	-36.73545716080861	-36.54176932253782	-36.23231183925864	-35.76795747163105	-35.39407646022272	-36.186518943170604	-34.54122564075036	-31.479502440583733	-28.634049497483325	-36.037361239988954	-22.32152852634307	-7.78484812883037	-3.5249217749137713
1000	-38.76772005400467	-38.676404414163535	-38.56568496226799	-38.373832153024196	-38.211563660620854	-38.01871732838391	-37.707814820514635	-37.23957271134049	-36.8622586238582	-37.6630904989376	-36.001206068069884	-32.904379300424075	-30.022738582711227	-37.51415793490365	-23.612487404213507	-8.624657736389889	-3.9621445604628693
1000	-35.932143505289076	-35.84036519120762	-35.72948236734192	-35.53857292688562	-35.37713369665274	-35.1826043523481	-34.87459189365903	-34.41412526757799	-34.043677332243625	-34.82773042306	-33.19902824908721	-30.172408616399775	-27.363143447911803	-34.67834758073063	-21.148352684129016	-7.062821556927227	-3.2054820250210554
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-29.392120246446957	-29.298783753682777	-29.188234131843437	-29.000070644449075	-28.841028302414554	-28.641361395698837	-28.34273793729259	-27.904723410877615	-27.5555829734281	-28.288175968748632	-26.760651326083952	-23.9484742088577	-21.363688566914597	-28.137623723094418	-15.757266666522458	-4.618262327939744	-3.3728288488709377
1000	-25.836998917294615	-25.742444557771258	-25.630581502084652	-25.445332274353227	-25.288868617143233	-25.084241200432395	-24.793569036824568	-24.37975530930212	-24.05050428685527	-24.733884672093502	-23.304276039490322	-20.698899216552956	-18.32388734341436	-24.581800159991648	-13.281859067921186	-4.610119184450347	-5.583821516669276
1000	-22.507351118911807	-22.411469917825865	-22.300021750150684	-22.117046791087475	-21.962565390990576	-21.75364191790251	-21.470913729987405	-21.075664360584476	-20.76428775994852	-21.404597441822403	-20.059575212079885	-17.63353733712452	-15.446817215918363	-21.25156866554342	-10.915427596458358	-4.739065231295674	-7.922086794341551
1000	-33.520381203349835	-33.42814021502807	-33.317094019192226	-33.12712794752339	-32.966517979460995	-32.77030562308866	-32.4651832135798	-32.01249207059186	-31.64891028740541	-32.41618459395876	-30.82066467688091	-27.864252179151816	-25.127362559888738	-32.266351473333984	-19.108032210820888	-5.924799624240928	-2.872633736355601
1000	-23.306045740366365	-23.210627213520734	-23.099342417815713	-22.915424089965015	-22.760113427697632	-22.55287296667728	-22.267254729581968	-21.86422987708594	-21.545987124302048	-22.20307559043897	-20.824871103801506	-18.328626093887816	-16.069530423456744	-22.05049709245539	-11.34268038928181	-4.264019483497313	-6.641867402522328
1000	-33.852438849537116	-33.75962621217162	-33.65014496622431	-33.460482272348244	-33.30010513874488	-33.10287422392274	-32.8006345444884	-32.35008244382055	-31.991351819590232	-32.74798924859852	-31.172321981214772	-28.25865527213713	-25.572659185226875	-32.59829385194882	-19.695034282008177	-7.442213299246324	-5.185404474921063
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-27.052131122833508	-26.957528969665116	-26.848299239759086	-26.66185418333871	-26.50428856901893	-26.301078585751867	-26.009672931190465	-25.585460671735234	-25.251470621463728	-25.94825856284465	-24.49035995521647	-21.826239329079204	-19.400910543326255	-25.797168623722396	-14.229384710855673	-5.374239787023808	-6.13192383754634
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-29.69285940585354	-29.59969306905114	-29.488320129274996	-29.30024079518111	-29.141289351459694	-28.941710970951963	-28.642368659803513	-28.20522848300176	-27.85537900411116	-28.58909574213846	-27.05994033885048	-24.24394211103807	-21.651803590224787	-28.43836206492286	-16.023394070586807	-4.64475856525049	-3.2029399654068715
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-34.67860726441729	-34.586597613215694	-34.47563310336491	-34.285195347302334	-34.12417074815471	-33.928799897816226	-33.62223246371725	-33.16565357918277	-32.79863871992236	-33.57430241860722	-31.9621913730819	-28.970675307873638	-26.197597913998113	-33.42469443713015	-20.080537357572787	-6.446155500681916	-2.991402790786168
1000	-28.475056242196402	-28.38148841231206	-28.27085710448764	-28.08316530148702	-27.924537590537735	-27.724029177788168	-27.426850743972032	-26.992723959103607	-26.647016597728044	-27.371220200917065	-25.86028668669985	-23.083213136952775	-20.534615269622122	-27.220442816115142	-15.025923576587449	-4.338068508315649	-3.4952218512572624
1000	-40.37793123881518	-40.2868469360942	-40.176209170183746	-39.9838846765462	-39.82120155305762	-39.62919672685452	-39.31684919439514	-38.844719343674456	-38.463972180118205	-39.27319344732911	-37.59471788801393	-34.46278755288895	-31.544959060563656	-39.12448602244287	-25.036977674708464	-9.597998736573933	-4.5328987386364945
1000	-25.470725381945936	-25.376062047619172	-25.265927313791252	-25.080038095065106	-24.92297801014367	-24.719015047050735	-24.428335564337225	-24.008885396041773	-23.677619380403133	-24.367141672359324	-22.924203432555302	-20.29136526331106	-17.894871373300383	-24.21564516252797	-12.79908812894142	-4.155461308666868	-5.119347060425007
1000	-26.843452497806744	-26.749421993682084	-26.63862731388751	-26.451878879674375	-26.294080430895566	-26.091889006078304	-25.79760062144237	-25.371249319667047	-25.032408110439402	-25.7398329293654	-24.262081672043124	-21.555215257254392	-19.078992939148634	-25.588605266268065	-13.765761660828897	-3.9802051331789152	-3.942532120141386
1000	-25.454794932027475	-25.360301753662494	-25.24934370189778	-25.063538636472117	-24.90656944986378	-24.70269501297882	-24.411296677523094	-23.992720858840862	-23.66074580176114	-24.351391836424114	-22.906822835996785	-20.27016355616639	-17.86631678728553	-24.19971389503137	-12.74854592368073	-3.865287936652566	-4.632788567635897
1000	-28.909326794227496	-28.81592912030494	-28.704474494543717	-28.516866844843577	-28.358330032207395	-28.157910145665813	-27.860012859107467	-27.426760423852265	-27.080344021035625	-27.805671366931414	-26.2931070920909	-23.512212431757664	-20.956261685556832	-27.654712550568103	-15.425582373276313	-4.498096138250914	-3.4588643604177154
1000	-34.67860726441729	-34.586597613215694	-34.47563310336491	-34.285195347302334	-34.12417074815471	-33.928799897816226	-33.62223246371725	-33.16565357918277	-32.79863871992236	-33.57430241860722	-31.9621913730819	-28.970675307873638	-26.197597913998113	-33.42469443713015	-20.080537357572787	-6.446155500681916	-2.991402790786168
1000	-30.383292222851246	-30.290187067207228	-30.17971913135296	-29.99108395956486	-29.831626986445098	-29.632801585763225	-29.33273310276688	-28.890830834805357	-28.53825732128188	-29.279239708733925	-27.73512393762178	-24.88784325291635	-22.266869836360804	-29.12891260222742	-16.562717728611194	-4.972564119717566	-3.3245438186383356
1000	-32.69725748283544	-32.60386105606984	-32.49438178562632	-32.30509343894122	-32.14630853170515	-31.94647261605674	-31.647018680425905	-31.2029714690774	-30.850219147937818	-31.59159644765272	-30.048242087079228	-27.201452947864208	-24.58462898035277	-31.442156699028956	-18.912435594925224	-7.903672004689522	-6.794741568159591
1000	-35.932143505289076	-35.84036519120762	-35.72948236734192	-35.53857292688562	-35.37713369665274	-35.1826043523481	-34.87459189365903	-34.41412526757799	-34.043677332243625	-34.82773042306	-33.19902824908721	-30.172408616399775	-27.363143447911803	-34.67834758073063	-21.148352684129016	-7.062821556927227	-3.2054820250210554
1000	-32.449166519272	-32.35669419383009	-32.245566312009174	-32.05607192473406	-31.895876587756927	-31.698822725350734	-31.395145340431977	-30.946341938990578	-30.586193231878102	-31.34507814629994	-29.766149357669555	-26.844840427419623	-24.144138582769003	-31.195019886527458	-18.222538441058614	-5.490455124789562	-2.840876058914665
1000	-37.29104026181868	-37.19949328485738	-37.088692146976776	-36.897311022126715	-36.73545716080861	-36.54176932253782	-36.23231183925864	-35.76795747163105	-35.39407646022272	-36.186518943170604	-34.54122564075036	-31.479502440583733	-28.634049497483325	-36.037361239988954	-22.32152852634307	-7.78484812883037	-3.5249217749137713
1000	-28.909326794227496	-28.81592912030494	-28.704474494543717	-28.516866844843577	-28.358330032207395	-28.157910145665813	-27.860012859107467	-27.426760423852265	-27.080344021035625	-27.805671366931414	-26.2931070920909	-23.512212431757664	-20.956261685556832	-27.654712550568103	-15.425582373276313	-4.498096138250914	-3.4588643604177154
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-32.4935420930075	-32.400498118521845	-32.29093518658948	-32.101744177107136	-31.94178167458902	-31.74370925373303	-31.442914598888795	-30.996250239767484	-30.640952691611137	-31.389200728487925	-29.830124589551623	-26.95156144795317	-24.301753135655353	-31.239280192690504	-18.521858439794123	-6.720186727343181	-4.865964725028347
1000	-33.520381203349835	-33.42814021502807	-33.317094019192226	-33.12712794752339	-32.966517979460995	-32.77030562308866	-32.4651832135798	-32.01249207059186	-31.64891028740541	-32.41618459395876	-30.82066467688091	-27.864252179151816	-25.127362559888738	-32.266351473333984	-19.108032210820888	-5.924799624240928	-2.872633736355601
1000	-27.520669228448227	-27.42680888028535	-27.315190882553985	-27.128526601641326	-26.970819051175614	-26.768716152566327	-26.473708915188187	-26.048231963026083	-25.708681712357365	-26.41723027399013	-24.937848256044557	-22.22716073066967	-19.743585533693725	-26.265821179331407	-14.408366636128147	-4.383178941724565	-4.149120807912227
1000	-30.540930538617154	-30.447995538934915	-30.336704285143846	-30.148153266656223	-29.988787191849564	-29.790050317375677	-29.48926298163713	-29.04823506328883	-28.694952508324267	-29.43705863848308	-27.891312106747627	-25.040210311456047	-22.41188401603032	-29.28655010041518	-16.68574428903487	-4.855959513387645	-3.0115540915335917
1000	-40.37793123881518	-40.2868469360942	-40.176209170183746	-39.9838846765462	-39.82120155305762	-39.62919672685452	-39.31684919439514	-38.844719343674456	-38.463972180118205	-39.27319344732911	-37.59471788801393	-34.46278755288895	-31.544959060563656	-39.12448602244287	-25.036977674708464	-9.597998736573933	-4.5328987386364945
1000	-29.999781938645512	-29.90568113187933	-29.79567443639842	-29.607293419698557	-29.450337840775955	-29.247941747490824	-28.953898903503998	-28.524655122723075	-28.181105453681152	-28.895988040178622	-27.410495894732396	-24.688992329688997	-22.198670403777193	-28.744235693359595	-16.881252002323528	-7.7994599331388	-8.529022988126297
1000	-26.843452497806744	-26.749421993682084	-26.63862731388751	-26.451878879674375	-26.294080430895566	-26.091889006078304	-25.79760062144237	-25.371249319667047	-25.032408110439402	-25.7398329293654	-24.262081672043124	-21.555215257254392	-19.078992939148634	-25.588605266268065	-13.765761660828897	-3.9802051331789152	-3.942532120141386
1000	-30.383292222851246	-30.290187067207228	-30.17971913135296	-29.99108395956486	-29.831626986445098	-29.632801585763225	-29.33273310276688	-28.890830834805357	-28.53825732128188	-29.279239708733925	-27.73512393762178	-24.88784325291635	-22.266869836360804	-29.12891260222742	-16.562717728611194	-4.972564119717566	-3.3245438186383356
1000	-33.520381203349835	-33.42814021502807	-33.317094019192226	-33.12712794752339	-32.966517979460995	-32.77030562308866	-32.4651832135798	-32.01249207059186	-31.64891028740541	-32.41618459395876	-30.82066467688091	-27.864252179151816	-25.127362559888738	-32.266351473333984	-19.108032210820888	-5.924799624240928	-2.872633736355601
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-25.28699598581934	-25.191931158410622	-25.08253805653444	-24.897036368901546	-24.74030001675224	-24.535407021417484	-24.24689141603629	-23.83045463967416	-23.503330741550567	-24.183339898668464	-22.758623547935223	-20.164710056756302	-17.81175682022825	-24.0317996812508	-12.835691402472602	-4.882845019262558	-6.445702713805945
1000	-33.520381203349835	-33.42814021502807	-33.317094019192226	-33.12712794752339	-32.966517979460995	-32.77030562308866	-32.4651832135798	-32.01249207059186	-31.64891028740541	-32.41618459395876	-30.82066467688091	-27.864252179151816	-25.127362559888738	-32.266351473333984	-19.108032210820888	-5.924799624240928	-2.872633736355601
1000	-30.383292222851246	-30.290187067207228	-30.17971913135296	-29.99108395956486	-29.831626986445098	-29.632801585763225	-29.33273310276688	-28.890830834805357	-28.53825732128188	-29.279239708733925	-27.73512393762178	-24.88784325291635	-22.266869836360804	-29.12891260222742	-16.562717728611194	-4.972564119717566	-3.3245438186383356
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-33.866269208868324	-33.773858064584765	-33.66363518668573	-33.47358496171641	-33.31288409534091	-33.116583212760595	-32.81217965599394	-32.35861416339276	-31.995741421647406	-32.76189198549398	-31.168002829039445	-28.215411441896503	-25.485874701503604	-32.61224029643059	-19.4885319716816	-6.544930551855232	-3.689149784744726
1000	-30.540930538617154	-30.447995538934915	-30.336704285143846	-30.148153266656223	-29.988787191849564	-29.790050317375677	-29.48926298163713	-29.04823506328883	-28.694952508324267	-29.43705863848308	-27.891312106747627	-25.040210311456047	-22.41188401603032	-29.28655010041518	-16.68574428903487	-4.855959513387645	-3.0115540915335917
1000	-38.76772005400467	-38.676404414163535	-38.56568496226799	-38.373832153024196	-38.211563660620854	-38.01871732838391	-37.707814820514635	-37.23957271134049	-36.8622586238582	-37.6630904989376	-36.001206068069884	-32.904379300424075	-30.022738582711227	-37.51415793490365	-23.612487404213507	-8.624657736389889	-3.9621445604628693
1000	-40.37793123881518	-40.2868469360942	-40.176209170183746	-39.9838846765462	-39.82120155305762	-39.62919672685452	-39.31684919439514	-38.844719343674456	-38.463972180118205	-39.27319344732911	-37.59471788801393	-34.46278755288895	-31.544959060563656	-39.12448602244287	-25.036977674708464	-9.597998736573933	-4.5328987386364945
1000	-32.612732967996514	-32.52009048659283	-32.40978592270872	-32.22020738213312	-32.05992114684288	-31.862778758228718	-31.559820226052167	-31.110142474997538	-30.75070280932614	-31.508463981041213	-29.93116595303413	-27.01367813337036	-24.320329167589914	-31.358587152830122	-18.42071664512537	-5.928264495609921	-3.4750705505098387
1000	-28.909326794227496	-28.81592912030494	-28.704474494543717	-28.516866844843577	-28.358330032207395	-28.157910145665813	-27.860012859107467	-27.426760423852265	-27.080344021035625	-27.805671366931414	-26.2931070920909	-23.512212431757664	-20.956261685556832	-27.654712550568103	-15.425582373276313	-4.498096138250914	-3.4588643604177154
1000	-28.909326794227496	-28.81592912030494	-28.704474494543717	-28.516866844843577	-28.358330032207395	-28.157910145665813	-27.860012859107467	-27.426760423852265	-27.080344021035625	-27.805671366931414	-26.2931070920909	-23.512212431757664	-20.956261685556832	-27.654712550568103	-15.425582373276313	-4.498096138250914	-3.4588643604177154
1000	-29.69285940585354	-29.59969306905114	-29.488320129274996	-29.30024079518111	-29.141289351459694	-28.941710970951963	-28.642368659803513	-28.20522848300176	-27.85537900411116	-28.58909574213846	-27.05994033885048	-24.24394211103807	-21.651803590224787	-28.43836206492286	-16.023394070586807	-4.64475856525049	-3.2029399654068715
1000	-28.475056242196402	-28.38148841231206	-28.27085710448764	-28.08316530148702	-27.924537590537735	-27.724029177788168	-27.426850743972032	-26.992723959103607	-26.647016597728044	-27.371220200917065	-25.86028668669985	-23.083213136952775	-20.534615269622122	-27.220442816115142	-15.025923576587449	-4.338068508315649	-3.4952218512572624
1000	-34.67860726441729	-34.586597613215694	-34.47563310336491	-34.285195347302334	-34.12417074815471	-33.928799897816226	-33.62223246371725	-33.16565357918277	-32.79863871992236	-33.57430241860722	-31.9621913730819	-28.970675307873638	-26.197597913998113	-33.42469443713015	-20.080537357572787	-6.446155500681916	-2.991402790786168
1000	-37.29104026181868	-37.19949328485738	-37.088692146976776	-36.897311022126715	-36.73545716080861	-36.54176932253782	-36.23231183925864	-35.76795747163105	-35.39407646022272	-36.186518943170604	-34.54122564075036	-31.479502440583733	-28.634049497483325	-36.037361239988954	-22.32152852634307	-7.78484812883037	-3.5249217749137713
1000	-27.520669228448227	-27.42680888028535	-27.315190882553985	-27.128526601641326	-26.970819051175614	-26.768716152566327	-26.473708915188187	-26.048231963026083	-25.708681712357365	-26.41723027399013	-24.937848256044557	-22.22716073066967	-19.743585533693725	-26.265821179331407	-14.408366636128147	-4.383178941724565	-4.149120807912227
1000	-27.102329126335594	-27.008128466249147	-26.89815710439138	-26.711324516877752	-26.55343516978584	-26.3511552187606	-26.057585686866886	-25.630360035478336	-25.292227867691775	-25.99852894391099	-24.52240844721203	-21.819363143009443	-19.35049370377387	-25.847482712375047	-14.059250044699972	-4.5133246838035985	-4.672036791540883
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-30.383292222851246	-30.290187067207228	-30.17971913135296	-29.99108395956486	-29.831626986445098	-29.632801585763225	-29.33273310276688	-28.890830834805357	-28.53825732128188	-29.279239708733925	-27.73512393762178	-24.88784325291635	-22.266869836360804	-29.12891260222742	-16.562717728611194	-4.972564119717566	-3.3245438186383356
1000	-37.29104026181868	-37.19949328485738	-37.088692146976776	-36.897311022126715	-36.73545716080861	-36.54176932253782	-36.23231183925864	-35.76795747163105	-35.39407646022272	-36.186518943170604	-34.54122564075036	-31.479502440583733	-28.634049497483325	-36.037361239988954	-22.32152852634307	-7.78484812883037	-3.5249217749137713
1000	-26.25425799357198	-26.15982599636537	-26.04977294852253	-25.86341204540264	-25.70593732939597	-25.502815872336885	-25.21069136503327	-24.78735345519127	-24.45265436347867	-25.15056604756637	-23.691036679314884	-21.023094942591467	-18.590413277968338	-24.999294676882727	-13.39689982625191	-4.302123735666444	-4.863422665414163
1000	-31.454506906929073	-31.36163308840521	-31.251246838536026	-31.062139982354175	-30.90226837814917	-30.70428448350116	-30.40277097591471	-29.95698096640664	-29.600974376809194	-30.350346156392753	-28.78963925683314	-25.907255004648544	-23.250093813480543	-30.20024418903395	-17.448211498373468	-5.406908619168933	-3.3563014960792716
1000	-23.306045740366365	-23.210627213520734	-23.099342417815713	-22.915424089965015	-22.760113427697632	-22.55287296667728	-22.267254729581968	-21.86422987708594	-21.545987124302048	-22.20307559043897	-20.824871103801506	-18.328626093887816	-16.069530423456744	-22.05049709245539	-11.34268038928181	-4.264019483497313	-6.641867402522328
1000	-29.69285940585354	-29.59969306905114	-29.488320129274996	-29.30024079518111	-29.141289351459694	-28.941710970951963	-28.642368659803513	-28.20522848300176	-27.85537900411116	-28.58909574213846	-27.05994033885048	-24.24394211103807	-21.651803590224787	-28.43836206492286	-16.023394070586807	-4.64475856525049	-3.2029399654068715
1000	-33.866269208868324	-33.773858064584765	-33.66363518668573	-33.47358496171641	-33.31288409534091	-33.116583212760595	-32.81217965599394	-32.35861416339276	-31.995741421647406	-32.76189198549398	-31.168002829039445	-28.215411441896503	-25.485874701503604	-32.61224029643059	-19.4885319716816	-6.544930551855232	-3.689149784744726
1000	-30.081779791068264	-29.988273142342297	-29.878546838439767	-29.690299197744913	-29.53116595739728	-29.331410524473593	-29.033505918809563	-28.594617042781366	-28.246185646772926	-28.977654899386685	-27.451761017345312	-24.64340501070522	-22.06597224763229	-28.827284085293858	-16.481537966485995	-5.582164794656882	-4.533116436362892
1000	-32.612732967996514	-32.52009048659283	-32.40978592270872	-32.22020738213312	-32.05992114684288	-31.862778758228718	-31.559820226052167	-31.110142474997538	-30.75070280932614	-31.508463981041213	-29.93116595303413	-27.01367813337036	-24.320329167589914	-31.358587152830122	-18.42071664512537	-5.928264495609921	-3.4750705505098387
1000	-26.843452497806744	-26.749421993682084	-26.63862731388751	-26.451878879674375	-26.294080430895566	-26.091889006078304	-25.79760062144237	-25.371249319667047	-25.032408110439402	-25.7398329293654	-24.262081672043124	-21.555215257254392	-19.078992939148634	-25.588605266268065	-13.765761660828897	-3.9802051331789152	-3.942532120141386
1000	-32.97923260337819	-32.88582580797249	-32.7760641704468	-32.58626810056571	-32.42806862838739	-32.2281970532038	-31.92981913544667	-31.488912130026108	-31.135063232762295	-31.875113995654313	-30.339848464865682	-27.513034197384766	-24.91414894763561	-31.72403706627841	-19.303539924109547	-8.868300043992077	-8.390102632948306
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-31.454506906929073	-31.36163308840521	-31.251246838536026	-31.062139982354175	-30.90226837814917	-30.70428448350116	-30.40277097591471	-29.95698096640664	-29.600974376809194	-30.350346156392753	-28.78963925683314	-25.907255004648544	-23.250093813480543	-30.20024418903395	-17.448211498373468	-5.406908619168933	-3.3563014960792716
