L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-172.55571605472983	-171.96849569586615	-171.27116697992318	-170.08466719764496	-169.08178203292144	-167.8260993697674	-165.9402245117679	-163.17215029598444	-160.96306109599414	-165.60083131236118	-155.9338282536447	-138.12438605265945	-121.74020832935547	-164.65267915157904	-86.1468409334717	-14.531719907843609	-5.423721277676832
6300	-161.58255373913812	-160.99255733483253	-160.29424838706856	-159.11340881751536	-158.1154992258146	-156.84971849025442	-154.98118392733616	-152.25976261011127	-150.09187032300846	-154.62896783379736	-145.1610583164505	-127.77285892521525	-111.82293449726079	-153.67811400324274	-77.40232958966654	-11.20099980776942	-6.924043041727798
6300	-189.88824474530026	-189.3048959363209	-188.60805087820233	-187.41408829892472	-186.40465993515048	-185.16252989474606	-183.2528157905627	-180.4234120596476	-178.15868460103286	-182.9318088342109	-172.9977169597116	-154.62279656847343	-137.65226157250027	-181.9870774682307	-100.473223239651	-21.400082722294762	-5.65430981918637
6300	-175.51505471468894	-174.92835821122398	-174.232097871173	-173.04409888241318	-172.03987892612074	-170.7866322548603	-168.89714117583273	-166.11652938579635	-163.8978499990252	-168.55966464908008	-158.84451896564448	-140.93358717280788	-124.44819900453676	-167.61236933730243	-88.5836286058264	-15.854690936019189	-5.735316960595978
6300	-175.42914711292553	-174.84272974022574	-174.14391776037934	-172.9566429159146	-171.95311028564677	-170.6992876869764	-168.80908507431226	-166.03498407466216	-163.8176106396417	-168.47440712568536	-158.77096028882735	-140.88366873171142	-124.41240970144226	-167.5263423800759	-88.57960665235181	-15.582924752594758	-5.276982236857486
6300	-191.16741656311245	-190.58412893529155	-189.88818888109483	-188.69367046412307	-187.68373657095037	-186.44235951037183	-184.5319192343406	-181.69775341226577	-179.43030191901812	-184.21069180162092	-174.2616395592975	-155.85543671116628	-138.8560668194508	-183.2663670063498	-101.60128589848999	-22.316627277576412	-6.36465267323237
6300	-200.96767655355632	-200.3865799346202	-199.6896467324305	-198.49152314690977	-197.47845400168143	-196.24398604178958	-194.32054786355312	-191.45702880833232	-189.16069462361082	-194.01044712867932	-183.9254043375295	-165.23073072839264	-147.92715288203718	-193.06756058346707	-109.84655506372492	-26.47343994681687	-6.908000524839815
6300	-203.12662448029815	-202.544715753715	-201.8509588036643	-200.65142186014916	-199.6393375209229	-198.40355780790543	-196.4839667531348	-193.6188199116153	-191.3233374674767	-196.16878711986485	-186.09748685090844	-167.43474299075456	-150.17531194781606	-195.22569504646737	-112.25422007146487	-30.75491218359377	-12.948451013976625
6300	-179.2028129224957	-178.61725971711817	-177.91786947729017	-176.7292637329447	-175.7245781077343	-174.4733685533734	-172.57811201419676	-169.7932221395202	-167.56484043483687	-172.24792883998177	-162.49307785715806	-144.49665448701847	-127.90947925404173	-171.30035808025406	-91.7614979636331	-17.17173708618965	-5.4616489836463336
6300	-184.77165858781774	-184.1865093698361	-183.49032820869172	-182.2979735392831	-181.29246799210077	-180.04335641176812	-178.1428226971142	-175.33332987831773	-173.08813421947343	-177.8128356670949	-167.9781826237344	-149.81104561776596	-133.05858328868544	-176.86834675043255	-96.50785602537934	-21.06476000045076	-8.616302637728733
6300	-153.03208589180545	-152.43872177833165	-151.74310291780375	-150.56442879100044	-149.57317624454797	-148.2958247180065	-146.44537891370157	-143.75866603809598	-141.62418055420133	-146.076118600934	-136.78612419008596	-119.77423109243392	-104.22392435436869	-145.12421970335987	-70.96006966846271	-11.827557522520324	-14.020856716491783
6300	-143.65534142446305	-143.0596361608252	-142.3637283970586	-141.19237343327146	-140.20271660279525	-138.91882160948444	-137.0842268266693	-134.44007633385587	-132.3478238515117	-136.70312541400486	-127.59178339717138	-110.95986447592959	-95.8066477091874	-135.74845081915538	-63.54831525232914	-8.01927598072928	-13.178568080780586
6300	-177.63385788707552	-177.0476240578509	-176.35152708977012	-175.1625847322227	-174.15753551375985	-172.9059718545671	-171.01359072635933	-168.22520345322985	-165.99965791431083	-170.67825134862866	-160.92992340829815	-142.94878448050318	-126.3910207630072	-169.73140631514647	-90.3309899495819	-16.69975373915286	-5.775206119708767
6300	-165.06069524920224	-164.47162419337727	-163.77364198955368	-162.5909156824254	-161.59134756638375	-160.3289328549589	-158.45461819368026	-155.71764591026917	-153.53602131887058	-158.1066763981855	-148.57240236704874	-131.0437887058969	-114.94911317949253	-157.15672312422168	-80.13758744246847	-12.1316605793277	-6.244356525244341
6300	-176.34061537229286	-175.75436815555483	-175.0547328577716	-173.86754216660736	-172.86410043465267	-171.6103663621903	-169.71944489678393	-166.94621824674704	-164.72813577028558	-169.38605599903596	-159.6809784015546	-141.78986573385254	-125.31125382471315	-168.43780982186507	-89.45646315637688	-16.22015008986615	-5.71782245335418
6300	-179.74852234766573	-179.16292134864318	-178.46616443459575	-177.27636286156135	-176.27057527924111	-175.02078315832404	-173.12479312819383	-170.3295047215845	-168.09638398907646	-172.7928799503641	-163.00973899251537	-144.95457181917587	-128.31707967358494	-171.84630376361596	-92.03960082619876	-17.266434908394288	-5.340328524154528
6300	-196.39334921723588	-195.81149740578095	-195.11341414171414	-193.9172614470688	-192.90594172449454	-191.66819626667535	-189.74981933405704	-186.9027255946357	-184.61941467276898	-189.43673335201808	-179.41642431403486	-160.85834386422854	-143.69216423745272	-188.49276481865363	-105.9804996293245	-24.172350426906448	-6.020873172196324
6300	-186.53567694325417	-185.9514518265962	-185.25362205407444	-184.0610613440758	-183.0541453671524	-181.807815840062	-179.90305867612014	-177.08880966723075	-174.83621762241353	-179.5784266847419	-169.70819921332455	-151.4665424163212	-134.63020221010152	-178.63331925693086	-97.83006819051253	-20.663652439550642	-6.674546447483667
6300	-176.5679202600986	-175.9814550937538	-175.28527643968786	-174.0968057665343	-173.09217117915662	-171.83976601393005	-169.94882991031236	-167.1643303787294	-164.94221791588433	-169.6124219580707	-159.88068514618763	-141.93464978587187	-125.41307384298828	-168.66535178544075	-89.45077323692045	-16.270686296802317	-5.748725499368729
6300	-189.06582136669036	-188.48120814446378	-187.7876583335962	-186.59373348830766	-185.58553375764825	-184.3404446115856	-182.43639166217466	-179.609995422126	-177.3540824323663	-182.10745156542387	-172.21219564022815	-153.9194372611972	-137.04748590010348	-181.16370157371517	-100.1618295620288	-23.291271104213102	-9.47891707199929
6300	-171.0126741624444	-170.42516128530215	-169.7268458794522	-168.54137361926198	-167.539408615022	-166.2821314660083	-164.39842780444678	-161.63900342136964	-159.43607133208616	-164.058186506897	-154.4227349444521	-136.67967876783902	-120.3605237148898	-163.109402636258	-84.94062911447507	-13.9881754627152	-5.4889653557945515
6300	-165.7061267856299	-165.1169957958035	-164.42008394337572	-163.2362327769567	-162.23692209571354	-160.97433837535607	-159.09919323685276	-156.35618826850816	-154.17095179341948	-158.75039117712882	-149.20028742808321	-131.63706174494257	-115.51034789296988	-157.80155040019545	-80.63305067091042	-12.757364556116624	-7.006563544572213
6300	-191.04406013305228	-190.460760364875	-189.7632573362935	-188.56880988871993	-187.56023538745558	-186.31727188450054	-184.4067346221983	-181.5769346471227	-179.31061029800964	-184.0863769288641	-174.14978494365684	-155.76771387673682	-138.7866225720673	-183.14217005764385	-101.59556772304849	-22.62455489084297	-7.0251016107342
6300	-182.04550836504987	-181.46054019622943	-180.76312333621536	-179.57246254769396	-178.56593660151634	-177.31791601887494	-175.41831708682233	-172.6161275467331	-170.37543162063605	-175.0898301088935	-165.27187613352655	-147.14268071464255	-130.42546014095652	-174.1435227688794	-93.93053325960956	-18.01543763442967	-5.087772485394243
6300	-187.37344957489833	-186.78974706648214	-186.09101031453474	-184.89863109503935	-183.890628421147	-182.64615091505695	-180.73933417915947	-177.92334237211054	-175.66749605883547	-180.41769960103252	-170.53011959062903	-152.25286768065607	-135.37619025077987	-179.47192995448643	-98.44636730151137	-20.247412261580635	-5.316629582953872
6300	-175.84265379211303	-175.25629760057163	-174.55839062464702	-173.3705599424881	-172.36652178282188	-171.11345216397746	-169.22252337946543	-166.4436602886555	-164.22356281900227	-168.88762495447062	-159.1692177497884	-141.2506437357795	-124.75054980976803	-167.9399667795702	-88.84200417256595	-15.633804169251544	-5.1216599522787085
6300	-173.87487171264723	-173.2880528468655	-172.58998249897078	-171.4030951855993	-170.39988628810363	-169.14513365719142	-167.25709492185962	-164.4860073141428	-162.27277599663745	-166.9200593478428	-157.23483440005555	-139.38646752100496	-122.95874914421837	-165.971950894647	-87.24566392173129	-14.9397624590387	-5.232791886086705
6300	-181.55607657431787	-180.97075595321746	-180.27342275469223	-179.08266462896805	-178.07731627807252	-176.8275322006387	-174.92927398779946	-172.12970159548308	-169.8915508964028	-174.59907864749837	-164.7968464504942	-146.69942503399363	-130.01518880509397	-173.6532520946579	-93.62796323418073	-18.505775731216065	-6.323402147965544
6300	-176.34061537229286	-175.75436815555483	-175.0547328577716	-173.86754216660736	-172.86410043465267	-171.6103663621903	-169.71944489678393	-166.94621824674704	-164.72813577028558	-169.38605599903596	-159.6809784015546	-141.78986573385254	-125.31125382471315	-168.43780982186507	-89.45646315637688	-16.22015008986615	-5.71782245335418
6300	-184.5656379337482	-183.98130259512988	-183.28322578914913	-182.09170578514076	-181.08444147510576	-179.83819243074004	-177.934984596765	-175.12589392319595	-172.8776228035099	-177.60992381873714	-167.75715682585192	-149.55393316142343	-132.75698415964231	-176.66388532545702	-96.04460924433458	-18.98758391177926	-5.058359997948167
6300	-202.00562053960334	-201.42486423259086	-200.72628439452757	-199.52832911560776	-198.51544176700563	-197.28115085952976	-195.35627497580887	-192.49450461981456	-190.19675235221086	-195.0487523426929	-184.96044803029648	-166.25813219998727	-148.9398485958915	-194.10550293435784	-110.81527553908757	-26.962898088672297	-7.004688425145579
6300	-175.58831114527345	-175.00096054976686	-174.30549016953327	-173.11623294547766	-172.11444808540875	-170.8583917448542	-168.9719319502792	-166.19493257055657	-163.97752302706192	-168.63153531539487	-158.94096165064556	-141.08227027741688	-124.65195462073854	-167.68397096792145	-88.98862861668542	-18.2075127978696	-10.0032532782668
6300	-171.4655312146849	-170.87761809161768	-170.18201967303713	-168.99525424695523	-167.99336488088747	-166.73574167052507	-164.85264523722344	-162.08543946998628	-159.88031357989493	-164.50896557368654	-154.86094581457948	-137.09091983715	-120.75443221637276	-163.56165706320084	-85.31274136941437	-14.969790799508718	-6.999853976676471
6300	-178.23695875407566	-177.65117421157797	-176.95170228576492	-175.7635682258132	-174.759297231688	-173.50724617129327	-171.61343465670674	-168.83243252357676	-166.60748389496734	-171.28218290798074	-161.54392305360452	-143.5826032509441	-127.03161579257981	-170.33438700910534	-90.9813647095286	-16.842753102396117	-5.5352518218631905
6300	-175.40985252368415	-174.823373969826	-174.12365698605768	-172.9369379792872	-171.93391087841772	-170.6793352999215	-168.78985885910524	-166.02051995061487	-163.80587055022738	-168.45540138684626	-158.7669149178124	-140.91090581758954	-124.46848168306256	-167.5069300705277	-88.71142122208377	-15.926257425883959	-5.826516611382366
6300	-185.6448207874752	-185.06071678597704	-184.36272166598133	-183.1707299775792	-182.16305103645894	-180.91764349812712	-179.01299063956196	-176.20001222444634	-173.94830802868637	-178.68899843604513	-168.81964031471242	-150.58131308280477	-133.74817630641118	-177.74318508191269	-96.93807118374598	-19.42989658087975	-5.098085845038264
6300	-171.4655660427222	-170.87793205042018	-170.17978199204416	-168.9937407102574	-167.99253867021426	-166.734339532442	-164.85053156550376	-162.08983658865282	-159.8860166503122	-164.50965048009263	-154.87332956756308	-137.12694382585428	-120.80458534307895	-163.561572535775	-85.39466184574053	-14.78396704588504	-6.627461682738732
6300	-181.92031107545193	-181.33517275066967	-180.63857920859238	-179.4478342667705	-178.44121742227975	-177.19310831343046	-175.29422823412	-172.49116434441757	-170.2511774597616	-174.9644522053123	-165.1481289905686	-147.0227546822708	-130.3128869874549	-174.01832629685953	-93.83994772535378	-18.16448326692749	-5.433203238666947
6300	-165.67572506577156	-165.08637487918142	-164.39094431515332	-163.20749386372987	-162.20723842166365	-160.94539963764873	-159.0717965100066	-156.32831343620927	-154.14538289305995	-158.72105613638607	-149.17508325867183	-131.6228293617992	-115.51402469739294	-157.77187229625417	-80.67073161074897	-12.932548977558076	-7.2318134637887495
6300	-172.9090175442272	-172.3219673413253	-171.62381530744554	-170.4373996784678	-169.43460541205735	-168.1790112751113	-166.2924175643696	-163.52521769819936	-161.31541945676793	-165.95431341584177	-156.285679596502	-138.47241628493057	-122.08088568275646	-165.00597982349828	-86.4655306676268	-14.610778475245166	-5.306394724303562
6300	-156.53376929463994	-155.94210573684816	-155.24585831296926	-154.06712470548322	-153.07101557426944	-151.80076172991608	-149.94160884817492	-147.2370031898431	-145.0884034074334	-149.5801827294445	-140.20012113620484	-122.99890291412387	-107.25197599584216	-148.62874749783543	-73.38598498277284	-10.159295052691025	-8.484427759026014
6300	-191.33438494101458	-190.75125408164203	-190.05095237980606	-188.85826978251797	-187.85003427416655	-186.6065753265263	-184.69687586055434	-181.87874501118526	-179.6180475389541	-184.37888795869625	-174.47145529859864	-156.15145759997424	-139.2238866377452	-183.43298058817504	-102.15235824262756	-23.02299159887869	-7.296851856691879
6300	-177.2981914393348	-176.7137916241745	-176.017512497131	-174.82801889198672	-173.82462718872637	-172.56949676330976	-170.6826046088186	-167.91095107621578	-165.69546527768955	-170.34662376979512	-160.65879783677417	-142.81018420265903	-126.38332945491753	-169.39800240554402	-90.7111924859684	-19.68910701212281	-11.507020764823224
6300	-177.70379512015737	-177.11771805938113	-176.41725944366107	-175.23015290579733	-174.2268020721557	-172.9731565259013	-171.08151620775274	-168.30916390732907	-166.09037238942648	-170.7494163608837	-161.04270800277905	-143.14777422449086	-126.66180943648122	-169.80098875215143	-90.78503114889918	-17.30908691563483	-6.610374158347971
6300	-180.91185814097662	-180.32631832311245	-179.6304664129869	-178.4401090022583	-177.43381589053968	-176.18477674944847	-174.28806054747042	-171.48801004970127	-169.25216528256038	-173.9559268932728	-164.15782556759982	-146.0713759373674	-129.40504889603415	-173.00975727723366	-93.05182746053633	-18.067143439174565	-5.9348353536991825
6300	-186.3075119479214	-185.723578102385	-185.02475966445246	-183.83285212935087	-182.82526408654377	-181.57994507441987	-179.6745733631125	-176.8624692976101	-174.61005606040902	-179.35187021047457	-169.4808813285185	-151.23873298602473	-134.39824333076095	-178.4058754247807	-97.56615058884992	-19.81834481923009	-5.290148962613833
6300	-177.97000937864257	-177.38382459021992	-176.68706965167618	-175.49764242583282	-174.49344706987986	-173.24104994813652	-171.34784566180983	-168.55906214451983	-166.33191971510252	-171.01315554709683	-161.26232749605828	-143.27403789258145	-126.70571786638915	-170.06683500837454	-90.63367053679426	-17.10456201151593	-6.326334015071581
6300	-167.6024701674127	-167.01380185182663	-166.31705337136904	-165.13225883616255	-164.13211889274888	-162.87121818445905	-160.99318299677557	-158.24240254533788	-156.05029991810125	-160.6465180860736	-151.06323208013313	-133.42979926203412	-117.23070986083654	-159.69812758743572	-82.15795222406214	-13.379967568646588	-6.823992913081224
6300	-168.94543647402386	-168.35716965151974	-167.65967953911036	-166.4744974728106	-165.47403379662484	-164.2140631205769	-162.33386405556107	-159.58007021219	-157.38382546743838	-161.98955677024904	-152.38804887523773	-134.71569137907343	-118.47306132439316	-161.0412099791974	-83.28058586101551	-13.811820768535446	-6.656874170184808
6300	-154.4626609337682	-153.87052256137972	-153.1725487911459	-151.9948295218456	-151.00090904471048	-149.72738574591295	-147.87102592708095	-145.1785615988415	-143.03795511271434	-147.50833239871397	-138.17391331948548	-121.067034013574	-105.41076123156328	-146.5565648128605	-71.80395670515088	-9.793211104399017	-9.276038778989982
6300	-168.56832433583273	-167.97988735736683	-167.2832205628943	-166.09795434329405	-165.09739976879516	-163.83734056653918	-161.9578603542656	-159.20319216128132	-157.00765645797077	-161.61226401807463	-152.01238688368667	-134.3438504981085	-118.10857332229845	-160.66409865858444	-82.93808547816664	-13.708951552440123	-6.750390074864367
6300	-174.74537367016018	-174.15746179424997	-173.4638387309871	-172.27539260792022	-171.2732551472526	-170.01621590778342	-168.13156282540928	-165.35356228207885	-163.1421004736645	-167.78680242127527	-158.10799257643518	-140.27207212012394	-123.87471127803609	-166.84101297852908	-88.29150635793061	-17.867278432814693	-9.827642951285728
6300	-161.70030953792119	-161.1097427317288	-160.41497408917118	-159.23275720042565	-158.23483234858412	-156.96861702546724	-155.10140854355106	-152.37133149255297	-150.20195444608333	-154.74446503314627	-145.26561807976057	-127.85426999829495	-111.89436588138268	-153.79526799430633	-77.47395234649062	-12.121756813201346	-8.570458452022983
6300	-159.78085154288297	-159.1899922184121	-158.49423688594743	-157.31304751928988	-156.3160428279319	-155.0482330189554	-153.18319573347713	-150.4617685151854	-148.2985485794226	-152.8254041249293	-143.3781086678152	-126.03314661072186	-110.1382651641642	-151.87557537623255	-75.8913244247413	-11.201796265320167	-8.259286427387876
6300	-183.516080486563	-182.9308331869773	-182.23596796675875	-181.04458303394213	-180.03736976173997	-178.78992510650852	-176.89103770809243	-174.08233737761697	-171.8403354997692	-176.55975215203782	-166.7300993300933	-148.57726367548864	-131.84591396380068	-175.61421424585558	-95.31921973283376	-19.671868337603783	-6.930771728882392
6300	-184.21468426193803	-183.6302877421613	-182.93130593225862	-181.74034176594452	-180.73358298530786	-179.48658096111626	-177.58409929898912	-174.7797707165798	-172.5342236315267	-177.25925899732917	-167.42145237226808	-149.24951116473267	-132.48139705869377	-176.31281393333992	-95.84476473149769	-18.999257502499674	-5.276235289904199
6300	-186.44351346719822	-185.8594706468584	-185.16238053078456	-183.96983300468824	-182.96164853416965	-181.71699397566368	-179.81161494525065	-176.99387443897524	-174.73944620858236	-179.4874022653659	-169.60308377620893	-151.33347408740835	-134.47150241527248	-178.5419954819425	-97.58565470449564	-19.865961998072116	-5.3279495609950125
6300	-163.30000139824153	-162.71046766817628	-162.01232209238245	-160.83053915404176	-159.83180030017056	-158.56770257667807	-156.6962779645796	-153.9670811642616	-151.7923227250109	-156.3461990200628	-146.84510724582103	-129.38670071962753	-113.36440074244801	-155.39579546780362	-78.74833542013887	-11.64470709762	-6.562576687557423
6300	-160.0997055471027	-159.50913749375334	-158.81239349587804	-157.6318573041174	-156.6341805468758	-155.3673812528658	-153.501729420022	-150.78244714511723	-148.61940601697063	-153.1458666502144	-143.69780978256168	-126.3523561799779	-110.45332528437622	-152.1951505436349	-76.17442582263114	-10.90350764455218	-7.421907942070548
6300	-158.38727134861497	-157.7954388820184	-157.10199013139405	-155.92149167362254	-154.92504354949574	-153.6552851498275	-151.79529447175616	-149.07901968771782	-146.9247930284262	-151.43149856154955	-142.02227764320034	-124.75898605282372	-108.95853879210158	-150.48176382924154	-74.97302132513107	-11.904685206592648	-10.356504375005619
6300	-146.7541709465149	-146.1595611873195	-145.46315684955653	-144.28999930149493	-143.2987748449908	-142.01833440202324	-140.17724066810558	-137.51841355871912	-135.4117197306381	-139.80170260436407	-130.62236531311748	-113.84621101137279	-98.54089026731057	-138.847747134544	-65.8696493617767	-8.296381842179485	-11.648941533414343
6300	-165.06069524920224	-164.47162419337727	-163.77364198955368	-162.5909156824254	-161.59134756638375	-160.3289328549589	-158.45461819368026	-155.71764591026917	-153.53602131887058	-158.1066763981855	-148.57240236704874	-131.0437887058969	-114.94911317949253	-157.15672312422168	-80.13758744246847	-12.1316605793277	-6.244356525244341
6300	-185.44307106919499	-184.85861461541688	-184.16070315691002	-182.9686141313051	-181.96211278546693	-180.7149417523427	-178.8116296129909	-176.00126834564807	-173.75210937690488	-178.48592904710173	-168.63229270413183	-150.42573947460764	-133.62558704300042	-177.54059648014297	-96.92318323076891	-20.207916750117928	-6.621397580061345
6300	-185.25464640251175	-184.6704812198552	-183.9715810959376	-182.78014524522976	-181.77297183350788	-180.52681131535013	-178.62288462863287	-175.81466830467704	-173.5656881435499	-178.29911290148394	-168.44471514797536	-150.23767037296074	-133.43336849230943	-177.35289297664238	-96.69900595775587	-19.40234945844695	-5.276740423841082
6300	-171.43100331413868	-170.8433814621931	-170.1467943782018	-168.9606821270169	-167.9581206950654	-166.70150799966962	-164.81779701900243	-162.05273619515225	-159.847789112677	-164.47604619420574	-154.82726502456003	-137.05674750164016	-120.71611043181882	-163.52785032583728	-85.2424608625383	-14.318120273974735	-5.8090935865932325
6300	-176.65424877225038	-176.06712951386396	-175.37174081961552	-174.1820119111661	-173.17981242001198	-171.92459758549126	-170.03669276632618	-167.25580564505702	-165.03496302548837	-169.69736470595282	-159.9901999127561	-142.09640497204825	-125.62990154075746	-168.75002549762718	-89.86884532934687	-18.636580240220145	-10.029733898606839
6300	-176.84487560470387	-176.25875075028264	-175.56092546034313	-174.37262309379045	-173.36817030303902	-172.11594219022845	-170.2235683811263	-167.44081754876981	-165.2172870030426	-169.88973853064252	-160.1547401975128	-142.20106261602476	-125.66478091540081	-168.94230549488978	-89.65850507084131	-15.999155797215945	-5.084424758232718
6300	-155.96814616987703	-155.37640929057054	-154.67769388838505	-153.4995870879914	-152.5053428780842	-151.23274961152856	-149.37422591536426	-146.6787481951915	-144.5339995915492	-149.01389001238707	-139.6612490440879	-122.51544506011106	-106.81563162461761	-148.06216613411993	-73.08910927160191	-10.387583233785525	-9.271438965591386
6300	-180.07134920846096	-179.48540789751482	-178.79029761934098	-177.60032773970565	-176.59435836075914	-175.34438918742615	-173.4498368627804	-170.6527997569446	-168.4210971073187	-173.1153455831928	-163.33546614659065	-145.28794119442355	-128.6651548065729	-172.1691322595674	-92.43165119767839	-18.137747613381137	-6.604411470691034
6300	-181.20512290250767	-180.61974110024892	-179.92150289780173	-178.73130060977186	-177.72645778827462	-176.47592073101492	-174.57838869002362	-171.78357838886694	-169.5481517244196	-174.2484138260904	-164.46114199691036	-146.39500303730287	-129.73960170414546	-173.3021807025408	-93.42811872134384	-18.51744932193648	-6.541277439921576
6300	-172.43322512672952	-171.8458346119041	-171.14932921389791	-169.96274527831926	-168.95976921528253	-167.7039980259206	-165.8188420206633	-163.04989345526656	-160.84151329671732	-165.47815977037763	-155.81278747228444	-138.0071663818854	-121.6303415374516	-164.53018904115686	-86.05896176081366	-14.683471901939136	-5.771858392547242
6300	-173.54566777472888	-172.95867875298538	-172.26143172302744	-171.07446025635554	-170.07116046054665	-168.81631930342655	-166.92899942083693	-164.1570374635069	-161.94451518744268	-166.59067479594123	-156.90708060877725	-139.06253484031285	-122.64216934239646	-165.64274777430677	-86.95107173915515	-14.884801443216162	-5.3742159910389935
6300	-187.42796101119634	-186.8441973216217	-186.1445555657524	-184.95273218395127	-183.94523503945723	-182.7000045535413	-180.79391398949176	-177.98268427360256	-175.72956199496042	-180.47249988773277	-170.5998802451534	-152.3539107920735	-135.50606825793952	-179.52632367047752	-98.65198789678266	-20.66455096040921	-5.939969983018065
6300	-175.84265379211303	-175.25629760057163	-174.55839062464702	-173.3705599424881	-172.36652178282188	-171.11345216397746	-169.22252337946543	-166.4436602886555	-164.22356281900227	-168.88762495447062	-159.1692177497884	-141.2506437357795	-124.75054980976803	-167.9399667795702	-88.84200417256595	-15.633804169251544	-5.1216599522787085
6300	-193.58553757608576	-193.00305293442872	-192.3056296163286	-191.1103361371702	-190.0997547784533	-188.86023778235847	-186.94546975166256	-184.10527714572112	-181.82954141744335	-186.6289575697227	-176.6434615492577	-158.15940934499588	-141.07295814631513	-185.68472018962422	-103.5787415721477	-22.912522077105073	-5.762603587190619
6300	-171.06902574304482	-170.48086914250106	-169.7836260635507	-168.5974032912607	-167.5972879481865	-166.3372367894138	-164.45548839443117	-161.69653621573985	-159.49597054585703	-164.1116098957688	-154.49264152222543	-136.78185089348622	-120.49982963436746	-163.1641941701863	-85.21959506670854	-15.641439555821847	-8.426610879235323
6300	-177.85951993729321	-177.2736264199921	-176.57588281603768	-175.38710876509126	-174.3822413432546	-173.1308547364779	-171.23703590278564	-168.45039732888262	-166.22343370708143	-170.90427462681285	-161.15268516523568	-143.16390401626845	-126.59143454103203	-169.95706673020786	-90.48742848911506	-16.376929945178883	-5.059612084185108
6300	-173.54566777472888	-172.95867875298538	-172.26143172302744	-171.07446025635554	-170.07116046054665	-168.81631930342655	-166.92899942083693	-164.1570374635069	-161.94451518744268	-166.59067479594123	-156.90708060877725	-139.06253484031285	-122.64216934239646	-165.64274777430677	-86.95107173915515	-14.884801443216162	-5.3742159910389935
6300	-188.23624849190216	-187.65231589352274	-186.9554728109079	-185.76188457882134	-184.75404844141434	-183.50931340018363	-181.6023850398038	-178.7794861982081	-176.52073704268403	-181.27860114656872	-171.3768221788797	-153.06877935750416	-136.16741648092972	-180.33412542861444	-99.1938096658717	-21.364726541041595	-6.766832025728496
6300	-177.84513283409882	-177.25872884891234	-176.56345519876837	-175.37442868792047	-174.36928857114447	-173.11763638574382	-171.22597411027823	-168.43671248753554	-166.21187599005754	-170.88934568166863	-161.14264850196145	-143.16533068475266	-126.6149198461268	-169.94268207974784	-90.57687665194733	-17.185271608271893	-6.457109109602684
6300	-187.37344957489833	-186.78974706648214	-186.09101031453474	-184.89863109503935	-183.890628421147	-182.64615091505695	-180.73933417915947	-177.92334237211054	-175.66749605883547	-180.41769960103252	-170.53011959062903	-152.25286768065607	-135.37619025077987	-179.47192995448643	-98.44636730151137	-20.247412261580635	-5.316629582953872
6300	-181.92031107545193	-181.33517275066967	-180.63857920859238	-179.4478342667705	-178.44121742227975	-177.19310831343046	-175.29422823412	-172.49116434441757	-170.2511774597616	-174.9644522053123	-165.1481289905686	-147.0227546822708	-130.3128869874549	-174.01832629685953	-93.83994772535378	-18.16448326692749	-5.433203238666947
6300	-182.44683476136163	-181.86203674850296	-181.16379657055205	-179.97321993533117	-178.96678488746664	-177.71885283103325	-175.8185350462384	-173.01721985576245	-170.77581488822426	-175.49133711918856	-165.6717523831982	-147.53873585372807	-130.81416240117187	-174.54484834761297	-94.29724790057908	-18.142521108645575	-5.018470838835378
6300	-172.9090175442272	-172.3219673413253	-171.62381530744554	-170.4373996784678	-169.43460541205735	-168.1790112751113	-166.2924175643696	-163.52521769819936	-161.31541945676793	-165.95431341584177	-156.285679596502	-138.47241628493057	-122.08088568275646	-165.00597982349828	-86.4655306676268	-14.610778475245166	-5.306394724303562
6300	-192.38970026048017	-191.80664396977937	-191.11078560156776	-189.91579550020222	-188.90544697594433	-187.6649114213996	-185.7530261207783	-182.9149725571569	-180.6440879878353	-185.4328672625696	-175.46722389179868	-157.02591747618837	-139.9903598098604	-184.4887676064462	-102.63784868154211	-22.902040790317624	-6.54747936396319
6300	-176.84487560470387	-176.25875075028264	-175.56092546034313	-174.37262309379045	-173.36817030303902	-172.11594219022845	-170.2235683811263	-167.44081754876981	-165.2172870030426	-169.88973853064252	-160.1547401975128	-142.20106261602476	-125.66478091540081	-168.94230549488978	-89.65850507084131	-15.999155797215945	-5.084424758232718
6300	-166.6508119309872	-166.0614018103956	-165.36704159776332	-164.1824662870491	-163.18246827978135	-161.92046048683383	-160.0460268819671	-157.29651112323626	-155.10996869639683	-159.69442624411735	-150.13262364849427	-132.54575772963292	-116.40491473965825	-158.7463549010159	-81.49585016797889	-13.887908283135078	-8.323675811904529
6300	-173.54566777472888	-172.95867875298538	-172.26143172302744	-171.07446025635554	-170.07116046054665	-168.81631930342655	-166.92899942083693	-164.1570374635069	-161.94451518744268	-166.59067479594123	-156.90708060877725	-139.06253484031285	-122.64216934239646	-165.64274777430677	-86.95107173915515	-14.884801443216162	-5.3742159910389935
