L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-25.654367677712045	-25.450645144869682	-25.25062143335201	-24.9077868455028	-24.633455767728474	-24.142310932240512	-23.71019530286288	-23.215263915027123	-22.88262982342966	-23.45888397090362	-22.204954100832104	-20.42721198499667	-19.349974169303216	-23.136093031828512	-19.74952334022087	-73.57706017573291	-142.22316440656192
2000	-47.98889619887979	-47.749356163533264	-47.529177714107036	-47.20132538109695	-46.95734959369351	-46.428488624911274	-46.15643886710806	-45.7743381427269	-45.66425330112049	-45.81435405396763	-45.48560217437107	-45.743167548587685	-47.067753043725695	-45.44182113420716	-56.87745068212914	-211.5078289525054	-297.98465800000855
2000	-41.80351867417611	-41.08770101900292	-41.01296772988003	-40.913753828218574	-41.16977247516484	-40.18663093922557	-40.17995198086249	-40.52477667954002	-41.005867661829654	-41.24597399524574	-46.87213128998187	-46.55901304989741	-47.019068666622594	-47.14048487826731	-52.125637045600165	-154.992731042112	-232.21206275304718
2000	-59.03953512633792	-58.999029505329325	-58.79992949548881	-58.43610793260127	-58.256786345795	-57.94000121973432	-57.964548189122056	-58.41588967109305	-57.71242280140907	-57.45805618423633	-58.24303442247207	-62.01834772381958	-68.83043883069169	-65.12432673185414	-88.02560498518166	-224.52337637985528	-315.5393102133076
2000	-49.14855973574775	-48.99269823167006	-48.70159934999457	-48.4380724859836	-48.14908789835157	-47.73998862058152	-47.271139815805284	-46.92310836802345	-46.74549518783602	-47.13518532230656	-46.362786193658884	-46.05129168960763	-47.64886658480973	-46.5423491970107	-66.29346275335638	-163.37390618969638	-230.1631428099324
2000	-36.36815516324995	-36.14975663452488	-35.983543129155876	-35.676309081639914	-35.43490718940786	-34.8459456867636	-34.58171970175352	-34.407552771034275	-34.4071093155829	-34.20275550313404	-34.537490683405764	-36.22158320474869	-38.89713892679334	-33.851050764457554	-50.30441593030861	-208.17804895741807	-344.3895541149906
2000	-47.5492567550897	-47.345970387889295	-47.15379594762746	-46.86116471765726	-46.600088911021935	-46.03939193537679	-45.81176016601966	-45.599587912719144	-45.56424549647694	-45.39469049996794	-45.65390767344584	-47.147149240894244	-49.74829197797373	-45.000423915723914	-62.756653949653455	-236.72603960079863	-330.0760197049281
2000	-52.07854764964735	-51.86079479019684	-51.66653382241229	-51.36377342739716	-51.103701826658224	-50.56442406821876	-50.271700696651855	-50.01353329246083	-49.90794402936622	-49.9188825910666	-49.806865292794335	-50.59304937142549	-52.63978172662906	-49.5699637030165	-71.35083702133629	-204.6216498983903	-273.05904573237325
2000	-50.044751225003424	-49.87050991214456	-49.65117308867009	-49.456189907749575	-49.1934255830735	-48.57692906444754	-48.29629871308917	-48.077577278389796	-48.036863871058976	-47.94992549017351	-48.02646772051733	-49.25394236252409	-51.68679950555318	-47.53373424855363	-65.67734175451005	-223.3606881226584	-358.5617412395698
2000	-45.748142438783916	-45.465420954473196	-45.19845751341901	-44.96133142535965	-44.98290390337504	-44.924672159616044	-45.17056770599334	-45.31651118107737	-45.62363356133917	-46.346663463284365	-50.95158106929442	-50.694278576400585	-51.380616116758624	-51.24223337830292	-59.620000641645284	-147.3939617944185	-233.3684840998514
2000	-50.22790694251728	-50.03644019083781	-49.771672938373996	-49.50417079783554	-49.279345304066496	-48.722676498928244	-48.52815538707279	-48.13401200757999	-48.09501694174704	-48.19486995333912	-47.9071628609082	-48.515051740917656	-50.496181377665394	-47.59366202865224	-76.00076228666346	-187.57629367638685	-247.6788649499464
2000	-45.278052223064435	-45.078300837844	-44.91123005861367	-44.565100870385635	-44.309339137910506	-43.778735012447534	-43.48391957649409	-43.164515455577195	-43.09575330652534	-43.109941096759435	-42.89871192144721	-43.49411180733572	-45.144341111201086	-42.74679545402039	-55.80960328040846	-195.90676738709138	-291.37171548895486
2000	-30.575811410890385	-30.38028081631088	-30.171994393027923	-29.866144031740955	-29.613082674692837	-29.073874248981554	-28.685032941705806	-28.29459188590139	-28.10216361539287	-28.370241950646005	-27.67503191278836	-27.042497868171573	-27.22571825234606	-28.06797190712341	-31.576613163660905	-122.290624148962	-196.434623357938
2000	-40.532904177373005	-40.34766141446683	-40.089778890506906	-39.768338620001146	-39.57594392954744	-38.9608365740523	-38.66563962008057	-38.232368044677436	-38.0310369027203	-38.37918511950825	-37.618930587515365	-37.095556415939285	-37.54873857374888	-37.976312431949886	-50.90601808120662	-143.53828473418554	-196.05689467346028
2000	-45.00700140493025	-44.82621215871978	-44.51533964451343	-44.29280823305449	-44.01417799657844	-43.49669455836308	-43.1884586436387	-42.895302405100345	-42.66980472642872	-42.79692217976649	-42.47536511238019	-42.798824780840896	-44.391394167551354	-42.382518941851	-61.72566104307305	-179.82925345508892	-269.8888148424283
2000	-34.29049167563525	-34.083249424928745	-33.893672943566415	-33.58221524039987	-33.3059137455488	-32.778071595765354	-32.41938304057166	-32.00875871206956	-31.785464947069926	-32.11694277380133	-31.374624606351983	-30.723118548168618	-30.875259021038257	-31.763930760949897	-35.12789516740136	-127.98929565704273	-203.57936541941638
2000	-46.73754749561548	-46.44772124087428	-46.09983180328652	-45.88609945290167	-45.938911969866226	-45.24004166314743	-44.89643562217212	-44.647474486228745	-44.68520470486047	-44.74854601709703	-44.526494955194515	-45.53403807779536	-49.19899836921606	-44.83555585948168	-63.727570236238364	-154.55383618294522	-231.61249829162648
2000	-63.194990189634204	-62.99350596544313	-62.6823886695846	-62.50158270123384	-62.29257050128273	-61.85659608641946	-61.572895742271285	-61.245772500633315	-61.34230198114644	-61.084126865239504	-61.59154020838568	-63.72114169740382	-68.51353039960766	-60.81953268925796	-91.08178866524308	-259.41076198200807	-364.3283397826254
2000	-48.14596934743571	-47.81862557007657	-47.77261532696997	-47.425729275228996	-47.11261522520907	-46.79673422282724	-46.25335785894943	-46.11060308393795	-46.090202654899706	-46.05260952901149	-46.094947336216975	-47.29787783996029	-51.12685167768206	-45.53612746535083	-72.88987091180178	-169.60306559264012	-269.11382514015054
2000	-44.51946676768708	-44.158823011204056	-44.01338098429582	-43.69983137864123	-43.4160061008435	-42.90005959257181	-42.659936657509014	-42.26541733281772	-42.06873857504218	-42.232388981205474	-41.660163127987985	-41.48657123971966	-42.610741976925766	-41.8700900679982	-57.550896128402414	-154.94203985045314	-220.92999734837971
2000	-50.08082946252256	-49.711085118613894	-49.69320357882785	-50.071478658692996	-49.358715942649866	-48.8626236396935	-49.2338822867619	-48.99616306430103	-49.9838665632847	-48.897212147408474	-56.20286369639441	-57.445756406086765	-59.89911880973852	-55.59492158251218	-73.74504050751253	-210.83979512332073	-310.2226694385281
2000	-46.93219447330508	-46.48745535035025	-46.28559981404791	-46.42639602149985	-45.89400581307627	-45.292970530978664	-45.62304714221628	-45.434388353854764	-45.96739056765398	-44.871514606687185	-46.35664016315598	-48.96710248553369	-55.37748374277607	-52.66627599110057	-65.93168968410195	-179.58390285309093	-279.16881646054406
2000	-31.845239027471823	-31.631042971715512	-31.44983131523763	-31.112210809025175	-30.86406696065232	-30.289385668576593	-29.96996566540946	-29.710684630922536	-29.49185692468404	-29.6201092978387	-29.27965569118921	-29.45755450856353	-30.46162404521964	-29.311905968224362	-38.2206472815818	-130.91306888732586	-227.67789483603798
2000	-55.84998165773984	-55.7424900930202	-55.533389020983904	-55.21411842247804	-55.06211138124686	-54.49181272594364	-54.35064595188247	-54.094360322805706	-54.475580930927165	-53.78966444500405	-54.19056680135427	-56.87975182754597	-61.693322913937465	-54.603486169969	-79.45943805609848	-243.01592995121092	-325.49820972172245
2000	-40.23832925228254	-39.99249083252292	-39.7997902158303	-39.49894728898485	-39.242689977038076	-38.713554721533505	-38.39813021167084	-38.08196350346931	-37.94202374206651	-38.039277248526496	-37.76326956470763	-38.11950799177006	-39.55898065320747	-37.66406002401858	-48.7383088014748	-171.81159787619345	-280.3622047657139
2000	-60.60199883393789	-59.98023573959264	-60.404682135641906	-59.788267595162324	-59.862802674554864	-59.57479955765443	-59.570679920147164	-59.32565739655501	-61.27215068252126	-59.14463940814695	-61.32455551674076	-68.11877928466042	-70.79992237474474	-66.09480650222426	-87.9055096905738	-240.8703223568154	-349.5153781755335
2000	-53.117329862512655	-52.907590330996115	-52.60110346717637	-52.2359968177589	-52.63080095974815	-52.039685194194696	-51.49826012037593	-51.49871593079507	-51.17654397644624	-51.75715357024876	-52.57930016536252	-58.97421876197116	-61.723659287142034	-58.60027489878191	-82.27873063061828	-161.5079197382866	-245.57914776748663
2000	-38.9783713282895	-38.75037072941974	-38.56771916339808	-38.26021077530911	-38.0295235262126	-37.46657964791009	-37.14856055393039	-36.935308555001754	-36.850625672435136	-36.79467701458681	-36.83714635298114	-37.86730493601106	-39.83138127079514	-36.44165718979558	-49.25560172110747	-197.7383131358767	-317.0925268390363
2000	-56.90762644718754	-56.85668967179691	-56.73224253658108	-56.22987826331486	-55.95658995796711	-56.042005906406594	-55.612536330631386	-55.68727004162636	-56.150714351814855	-55.31865791876313	-57.07367104168214	-61.97990972916794	-70.85798110227849	-63.11951188223953	-93.23963125687465	-247.70694502714494	-382.988691687902
2000	-54.1619923936686	-53.949983072105326	-53.80630469719054	-53.35178527738351	-53.31580468178916	-52.8325057148813	-52.44239781951591	-52.280556198119044	-52.341349344054066	-52.02535718690317	-52.70062063215429	-55.15683400769927	-59.79296168760294	-51.47650456230863	-88.24039910198971	-240.01047330377332	-385.24516517304727
2000	-53.09355330500062	-52.60994976209893	-52.50980007128828	-52.28875268204492	-52.023981232516476	-51.40834107656718	-51.27427991500632	-51.01496138780296	-51.001225031544735	-50.969716724424075	-51.05052295653753	-52.939057726324634	-61.57259092640601	-51.00845760704024	-69.40830748323359	-212.58869025617523	-315.59481867894607
2000	-40.04709238215636	-39.77260939675932	-39.57056875469131	-39.22209033645129	-39.04261763557473	-38.502542181487115	-38.01620679707199	-37.945198044138756	-37.90972847435964	-37.75472201338149	-37.69237457555187	-38.55632489987411	-41.67300013693366	-37.38148536153195	-54.386580227055845	-153.86455880557355	-256.3217044136537
2000	-35.596155807983635	-35.37966698901802	-35.166501113142004	-34.83401130396106	-34.606105400312245	-34.055148211891186	-33.67835035056702	-33.22611758428205	-32.89607420566296	-33.387392638238126	-32.274142831669636	-30.847201107906248	-30.185945745297992	-33.03589628633988	-33.12620016053954	-110.36796587518268	-167.82445085360524
2000	-52.340101485714605	-52.01043234671268	-51.85841127858387	-51.5952085384867	-51.404547588991015	-50.76616815676398	-50.5381877150952	-50.49410266430346	-50.61778906231001	-50.277792316792635	-50.895517898606066	-53.70182755724021	-58.07368231692759	-49.757998881010614	-79.7858795039546	-265.787485885521	-419.0967608470701
2000	-39.54386512889771	-39.34177928189648	-39.15087664823368	-38.86918627757835	-38.6392411512216	-38.04651093781796	-37.760874068523044	-37.55750603109803	-37.54624582229956	-37.36990263401977	-37.569279461883845	-38.92564432586277	-41.26084942604945	-37.04046605738385	-52.00146861302039	-206.3557884222305	-335.98657305579366
2000	-40.1875350309828	-40.02321329259194	-39.83839632823394	-39.5277803268586	-39.27053800556791	-38.70322234317988	-38.37539437895736	-38.11118663591516	-37.99290836164295	-38.07501523581187	-37.90318733568162	-38.479368630057415	-40.032340225315444	-37.70518774603815	-49.49974422083136	-188.57580160174354	-297.02255212089574
2000	-66.56201619503315	-65.93692761155174	-65.91452241853351	-65.67423722770329	-65.93308643514122	-65.18983044868946	-65.40440395370217	-65.70046643038458	-66.03143839948511	-65.3522992023111	-66.27434982801871	-73.310332030675	-75.51021880510618	-71.89231236983514	-95.68462351556606	-196.614761285526	-265.7959914377138
2000	-48.43855152929153	-48.23244289099513	-48.31404840132055	-47.77527673427058	-47.76603336958241	-47.01667643186427	-47.01512622647365	-46.96248003788445	-46.88601927144084	-46.64421769591458	-46.78155729434921	-50.0773849295579	-55.59917240426284	-54.78236854971026	-64.76876043978652	-178.5101057298497	-260.84422244343597
2000	-40.096625402349744	-39.874364834511404	-39.7256084428151	-39.40539147892585	-39.13728803622257	-38.56845024869447	-38.310941849734874	-38.08680885551647	-38.01481083119781	-37.933393718019815	-38.07728996610969	-39.28817323421476	-41.418585892377976	-37.58052398020648	-51.7596940106841	-198.671757098909	-294.05088991640474
2000	-57.43224752226036	-57.37175784917206	-57.143204138921746	-56.91417449934025	-56.57197665905912	-56.09578150974574	-55.90176599829455	-55.60260338294506	-55.550910285284075	-55.39833565279373	-55.74847694935506	-57.66069474626547	-61.00231504980836	-54.92087435622872	-84.3617959836172	-261.29523336768057	-357.0686830271511
2000	-44.1528969188449	-44.11026912069614	-43.87057318911555	-43.709852788632766	-43.185400310177805	-42.9279458578773	-42.57369123701922	-42.299208792928354	-42.13791569575743	-42.250107857143036	-41.96027185764705	-42.973214292356715	-51.06113541818601	-42.1491591181705	-56.77467653928059	-170.9308119351154	-246.55951861616836
2000	-58.05468383869342	-57.7920413912558	-57.89972210502746	-57.4710238460752	-57.66394303639503	-57.00401482136509	-58.712423750669046	-56.96675119653904	-58.94433237190847	-58.84905347292652	-64.35128584874252	-65.83608098427591	-68.72640487649107	-63.6875221762909	-83.45849374864797	-246.96027571939902	-375.29854928029454
2000	-35.510142616666165	-35.32312674612974	-35.15794212189783	-34.77199902777085	-34.5057405667418	-34.00838413183033	-33.5933176438414	-33.064268754905186	-32.737545576393025	-33.304624480658894	-31.926384394777816	-29.91444718298068	-28.568881901936198	-32.972716313278724	-29.752977349470164	-82.89764906656573	-129.25695041215351
2000	-43.22788713043775	-42.853147861657284	-42.77132802727837	-42.3738740819711	-42.21589745552287	-41.66690850812269	-41.27134731500424	-40.987058606832285	-40.88523189773201	-41.01935239324661	-40.781295985229534	-41.14650860102712	-43.063998666293365	-40.56304746800893	-57.046569839119385	-171.39240538060432	-258.67340988570123
2000	-41.328867995418356	-40.99874390298205	-40.95083446081341	-40.61547165202793	-40.354950648436606	-39.95440721561183	-39.524536949708775	-39.2251707310407	-39.03193359935841	-39.213637703096595	-38.98624012705023	-39.37389910670018	-43.10031956751347	-39.10855722110252	-52.76940505266055	-148.1956207839167	-233.21024432074933
2000	-53.06554650689826	-52.65765535199983	-52.5395250745928	-52.19867640903841	-52.005269751277886	-51.48959828588391	-51.21762779622126	-50.9939473055987	-50.82093214941365	-50.845281671082354	-50.69583166295929	-51.4782026787213	-54.218422960959806	-50.39938231012558	-71.56332671277436	-198.31877750890183	-302.7053363376427
2000	-52.21770876198582	-52.07167672430197	-52.04402136903053	-51.82669010933441	-51.5697943346364	-50.83251896765707	-50.82863859828713	-50.7269157892753	-50.79328335405229	-50.284000916662414	-51.21750900340433	-55.14651216907385	-64.99513710657249	-50.462500302056085	-78.2574908072264	-252.08029617339	-392.26639526831656
2000	-43.737736560945464	-43.80944798076493	-44.1092003217597	-43.29817136572858	-43.25312541989136	-42.898297663582426	-42.36931008025697	-42.97758601676164	-42.708315573933746	-42.89751087828112	-43.51433662703554	-49.4227931687726	-50.136225264760164	-49.64940622511089	-55.801128088680436	-167.561763674652	-252.52808425193683
2000	-50.03721921612595	-50.00367513187547	-49.521268827400135	-49.36310677761965	-49.13219330163511	-48.47718340321016	-48.22885887272151	-48.03203553117822	-47.89953543689952	-47.82163919028248	-47.83246328790857	-48.778453561480866	-51.841727311718	-47.409080608989825	-76.38244398117595	-189.89457682354575	-277.29769954868004
2000	-51.18719084439436	-51.08379713416217	-51.018233248651114	-50.703376422598346	-50.39759224922209	-49.784513843901024	-49.56926955344353	-49.31578908932623	-49.259324875440704	-49.11192567931398	-49.30312403709518	-50.711898516637326	-53.90418406303239	-48.65960042269109	-72.81758527763529	-206.2263485241233	-302.0194810400433
2000	-28.802189583955826	-28.58059841377862	-28.40900647976848	-28.074016292406053	-27.824222865212274	-27.28108329893014	-26.943119691555946	-26.625125544319964	-26.465338699387164	-26.615849021820615	-26.232930833167075	-26.312448257545917	-27.273313282345246	-26.271547072430014	-33.49940578804142	-135.35274276365388	-236.34574421932206
2000	-71.84572417787035	-71.6563495257123	-71.20090718294117	-70.994810360563	-71.28586659431004	-70.61488824989654	-70.6559433657646	-71.8242062664154	-70.99059322117765	-71.03358351881289	-72.79093388375041	-82.12391930166095	-89.81784747655406	-81.50422172453811	-106.68605711284461	-252.95728973488642	-359.1167866009196
2000	-45.203026988905286	-44.884587743440754	-44.89100775242488	-44.399203661154395	-44.258562239003446	-43.7044370136785	-43.509197391379686	-43.72513152315058	-43.36695681985042	-43.32380792659746	-43.31412820785125	-46.284365568350545	-51.91422623553849	-51.05074445655704	-65.7806118838689	-154.8623372672762	-245.37887444176906
2000	-36.29456640233195	-36.06808269359129	-35.899159625759495	-35.5820380413375	-35.352748407342744	-34.7671357628916	-34.484089954765004	-34.251271597271995	-34.185136301323325	-34.093569046219066	-34.23627702392176	-35.42881621629011	-37.62168338124175	-33.750718710213306	-47.78831159529807	-185.65661804268788	-316.7670508119626
2000	-47.41161862978336	-47.24786206992459	-47.07467930943575	-46.71102275936098	-46.467778574429026	-45.87748798649377	-45.61195541780229	-45.3677590878752	-45.26817321282625	-45.203410675240924	-45.24220685125763	-46.02066445675113	-48.043296437745624	-44.88242003177682	-61.66437780206966	-202.96969780495272	-299.76077945209676
2000	-60.420383191676976	-60.20933649488646	-60.10256047957108	-60.085924348948545	-59.877838309280015	-59.47029763311448	-59.03710951976825	-59.425679908108116	-59.955699356732076	-58.976792856122636	-59.84230192826956	-69.04894292470985	-73.07218500122129	-66.59918815823052	-96.57661121905514	-212.82300717832612	-309.0802497420701
2000	-49.0650193428787	-48.78180118168967	-48.59479463667681	-48.33512497827917	-48.02894537958798	-47.54373317396479	-47.215898180380826	-46.880277895985216	-46.752453979638354	-46.83418633044748	-46.55493171333789	-46.85331051647575	-48.143322308601434	-46.49318916416273	-57.44089616090662	-192.17990355814914	-268.0757929446563
2000	-38.66626814599515	-38.473198775978354	-38.259544616713555	-37.97831061860954	-37.71551372572134	-37.15984230611876	-36.84406588476926	-36.57140671179796	-36.483103617796736	-36.486532930659074	-36.37081729615486	-37.11457067569055	-38.719900912075566	-36.14233066938903	-47.610784876318675	-184.95629054359136	-288.805376248678
2000	-63.80388633887219	-63.26787465874333	-63.29676641191962	-63.00464195542908	-62.664483801202906	-62.44810029692204	-62.34171987379517	-62.36372797404832	-62.06116029733661	-62.160335458109515	-62.626612575320884	-65.80914187702476	-73.218137104883	-69.74629980402594	-87.33159240263458	-205.38259048239146	-279.0854505792956
2000	-68.83032861592801	-68.59527775956323	-68.70863183540672	-68.12118658248222	-68.12765742485688	-67.84704576934666	-67.50341210733255	-67.39345871722574	-67.53907491735941	-67.02093950560402	-68.69245704049003	-75.07973977759899	-77.69695807584192	-74.53906715335913	-111.39448130269766	-218.18552985020455	-283.6404805301762
2000	-56.74113088846439	-56.671813579659954	-56.33756640597407	-56.2395075057565	-55.774371263899916	-55.573041207549814	-55.389422391593946	-55.46737541952299	-55.84342780510164	-54.89469760991353	-55.9181468686374	-58.60659320518944	-68.50148979217407	-63.524542557961695	-87.05129130190002	-179.6971153435965	-258.98038779422615
2000	-51.988589551371355	-51.642165191655444	-51.50128384832007	-51.14290138761762	-50.828344594421225	-50.54635325541928	-50.42071336931951	-50.19928608056908	-50.013093562800364	-50.025595302963936	-49.27316419684302	-50.925557413866024	-59.91147081061386	-50.31141091614454	-79.154670041828	-146.65852441089748	-216.7591755650082
2000	-49.17683761425359	-49.25906523998993	-48.854324890562566	-48.7948057697592	-48.727152184966535	-47.999806551041374	-47.941606638390745	-47.75197495878074	-47.692386396632706	-47.426572312334436	-47.80025349152994	-50.123960461500026	-57.94747968722461	-55.595618628595	-72.65025238896138	-174.57611548911507	-277.7011157646097
2000	-33.12592604421076	-32.8870723582757	-32.73385299608104	-32.40148443053853	-32.13420034114189	-31.593695284221248	-31.269090181103728	-30.899305401285087	-30.700836542967632	-30.929853425071684	-30.374712780843364	-30.094128341181147	-30.62263657855318	-30.597339567345717	-36.011178736792424	-138.51779061082362	-213.3801291489076
2000	-39.370209883234715	-39.12819117453169	-38.926857204195784	-38.654013611430244	-38.37997071776454	-37.816982312349275	-37.47787948486038	-37.142431490209475	-36.94396614777559	-37.18886317194262	-36.63172638317584	-36.564420169198975	-37.336709666136166	-36.78245416892546	-44.56246903845282	-150.06909368295337	-233.54301708560797
2000	-34.53653428897566	-34.32661867425762	-34.131591552755864	-33.81447064003911	-33.57700573212888	-33.014275310544186	-32.653809175111064	-32.3440470755535	-32.18717289959423	-32.32689287036012	-31.892315296451947	-31.88149327299593	-32.65460700346759	-32.01724200492624	-38.426609077233856	-141.02700296223122	-237.33551606599173
2000	-26.89460368280645	-26.689456707910534	-26.482873802777064	-26.156081334810416	-25.899024663326085	-25.37435406367532	-24.985036063909867	-24.620009450304686	-24.397344573041003	-24.69248493565216	-23.989913080654315	-23.397933647551323	-23.53702413500113	-24.36368259122577	-27.330699597450888	-99.20399920162313	-182.3447355954522
2000	-54.97427460262738	-54.53462617608172	-54.51565397133449	-54.27053606863932	-53.870845829805546	-53.484752923224896	-53.41404051698501	-53.492045840860186	-52.81525409570514	-53.369264622882206	-53.48428039951023	-56.33229855107868	-62.216479916204214	-60.94053013490788	-73.94022504267103	-171.11587120644734	-255.2736263195861
2000	-58.39357845734277	-58.0716355013904	-57.91266051233812	-57.451756528306326	-57.35197071879413	-56.98262753060575	-57.01543843592249	-56.68221076422219	-56.60867212683151	-56.3398362877249	-56.70331481343544	-58.55857431365655	-66.28524253620002	-64.51820584805805	-83.0862782211493	-172.71611616963276	-238.6647786719107
2000	-48.27375569883843	-48.31214954660874	-48.07209076077025	-47.85247538544294	-47.39803046624453	-46.97250139958198	-47.02496248050167	-46.8267906041143	-46.94618787085444	-46.834435529515034	-47.53570736665978	-55.29494709002822	-57.23629867418841	-54.37398721323404	-71.37856464688143	-165.95247913406547	-262.990879218325
2000	-46.228161014387155	-45.84386303868925	-45.872817291309985	-45.469819843963855	-45.166054155269244	-44.6971994039304	-44.405814809937866	-44.08850831360748	-43.94594488404869	-44.033890374449	-43.73261531323496	-44.326696774052266	-46.092795890584355	-43.540410858789954	-60.36876833722761	-184.08880829005116	-254.24859027980793
2000	-47.209697800139985	-46.80613550469672	-46.81539223042746	-46.68746395125101	-46.4218020202315	-45.89263868034643	-45.58147790925808	-45.269882731764305	-45.18784392625785	-45.03082806567666	-45.44594210292406	-47.19488815409334	-56.17735260191476	-45.20190291977697	-66.49577059188714	-197.56956923002866	-292.5846310346269
2000	-62.51185270956019	-62.52139066621255	-61.929056821300165	-62.52858873174614	-62.10218738233425	-62.00040614759432	-61.88963292303318	-62.27821618304616	-62.75633368075157	-61.62521143677299	-63.937981355213985	-72.04752697456054	-81.560287465132	-70.73642433820012	-96.16785385164815	-223.84765312453618	-311.47255731090496
2000	-37.85504531962336	-37.628254783028936	-37.481399951380254	-37.18761625992485	-36.901358007621965	-36.340294471688956	-36.04168666820035	-35.81616804335792	-35.741668702627415	-35.683532111436044	-35.726501316623725	-36.81253316311504	-38.77234489196481	-35.31775550470144	-48.36127503228864	-186.1369111861035	-300.73247393150456
2000	-40.37429155346011	-40.16993134037892	-39.979127181667295	-39.642787438709114	-39.38266607610235	-38.848172025041634	-38.487066724386615	-38.14699690298577	-37.96998757428234	-38.15855886924723	-37.64458849480754	-37.39352972000723	-37.91352297459787	-37.827678394182115	-43.540032743977434	-151.29307140336908	-224.85906949034808
2000	-70.89168954727326	-70.65257421657809	-70.48872723929283	-70.18071414312969	-70.04376806168497	-69.43674023993314	-69.34258698326717	-69.06564439130396	-69.10413087579093	-68.67743042165039	-69.43674475504389	-71.88811924384144	-76.36025820379388	-68.29050336655698	-98.9062644289597	-321.51751551163176	-433.705556368316
2000	-56.52440258795745	-56.06930191309076	-55.95627677328193	-55.86280219925327	-56.04861448246421	-55.537657298401285	-55.59536605044338	-55.336334655973765	-55.40642639853596	-54.91863745348995	-55.37952045497541	-62.37426272061314	-64.81801342839323	-62.282485669679424	-74.76500822138736	-166.3067892732617	-237.15134888842925
2000	-50.53620079348789	-50.344135331111936	-50.23792720856598	-49.87761838664641	-49.58591144177098	-49.27246578981231	-48.79923451591426	-48.61974316339863	-48.541948254159244	-48.429154155162294	-48.332482874942656	-48.8298609080066	-52.16647413210095	-47.943146141648484	-69.77653811985647	-188.44470753069933	-261.1301454246796
2000	-39.18164470065257	-39.11888040514976	-38.85518998114553	-38.52398921776491	-38.243449868299216	-37.862792886028906	-37.48766601322922	-37.35047309186148	-37.25628071461915	-37.21084926786856	-37.08793838433795	-38.47921989094104	-41.91712953795334	-37.13483268700859	-51.831838082960424	-145.09960441759657	-237.3718454258746
2000	-55.118877930054715	-54.8964342267738	-54.6344803248995	-54.40860483890608	-54.341648202750946	-53.67802933571199	-53.55673050222459	-53.64508597657357	-53.87743115387855	-53.02161328115272	-54.05733240914938	-59.090777559032816	-68.7295897148413	-55.76442865269646	-86.25141850110283	-214.9976053783605	-328.5706421819274
2000	-50.00876151495005	-50.03636834886679	-49.75377647905111	-49.30764050619231	-49.25078051064811	-48.655874487832705	-48.157385604842034	-48.27663697835244	-48.573289581648424	-48.00613036316544	-48.6081821307481	-52.48542013930556	-54.118473312014984	-51.106306658326375	-75.79055015579027	-201.52236194533344	-301.3948114737109
2000	-56.09677488056926	-55.72897748971695	-55.550306769837036	-55.36183864363748	-54.97062555021719	-54.49261332254141	-54.31393666418606	-54.05484219058992	-54.04537648469207	-53.8725683532358	-53.91012860755319	-55.71318332044859	-60.24874896647444	-53.5770125875859	-84.01922080247522	-202.55065192246929	-280.98780885908144
2000	-46.567407966085064	-46.423841953746646	-46.159641968242724	-45.83627870194664	-45.567892828336994	-45.02757820563128	-44.69528887783859	-44.47780714014298	-44.3247112472081	-44.36368121519053	-44.014144118264504	-44.337564214187175	-45.866914779301055	-43.97228877444778	-58.63992323656374	-180.32304803282167	-283.65054947543473
2000	-48.312559795202304	-48.06168055329896	-47.90198158517629	-47.57665065699911	-47.351867366702066	-46.845131485994095	-46.572033451864144	-46.34013989974064	-46.338146593119475	-46.15705830766428	-46.4656209650127	-48.384541630832	-51.478481934677255	-45.68148504030196	-73.9812251792692	-227.8009628552075	-343.3879011971049
2000	-61.901663975248105	-61.791890883610876	-61.54793573298319	-61.44669932894996	-61.37890600235263	-60.32209519737448	-60.80779416157844	-60.73744331909131	-61.226561580490525	-61.17097927206374	-62.85112242156322	-71.43316758399135	-73.56065933830092	-76.37049592144581	-89.29671597665828	-215.72057543255812	-293.01795905048544
2000	-54.92710479017261	-54.60408900404659	-54.482794290255285	-54.0382746751539	-53.79351020517999	-53.328813965114	-52.843987877370935	-52.7518562992773	-52.541411750103435	-52.7409928619027	-52.32431771851072	-52.45037792015227	-54.20628808492686	-52.302385845944436	-67.79587408315405	-187.68720816888538	-275.6044510588534
2000	-50.45126441705802	-50.16694733892406	-49.98349928331211	-49.68538355065748	-49.507354280490425	-48.857948973868275	-48.575045049430585	-48.327811411006984	-48.183704244907	-48.2575264088697	-47.99227693209369	-48.37388223182308	-49.90817901116966	-47.806581942043195	-62.61319659480585	-196.9631428856774	-274.9134778769156
2000	-27.772849609447057	-27.555662050540793	-27.360622931554424	-27.032370230115887	-26.772565035403883	-26.2545035694828	-25.87840558185386	-25.487381534882346	-25.2575309919372	-25.584490170845974	-24.83201393830149	-24.125849604723168	-24.19099603439423	-25.251669661068547	-27.780835314041603	-106.57809175612577	-183.4761693694282
