L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-19.409122296269967	-19.380583146419283	-19.360648646084663	-19.282435493019506	-19.23325873703891	-19.107051576492722	-19.069709546068776	-19.031366809312313	-18.99760891204251	-19.004310066789092	-19.045959439335707	-19.317630386287913	-19.785465506966673	-18.92609839723254	-22.144667910456295	-54.94408916972443	-79.11445103686798
400	-12.617481214461893	-12.57430062911635	-12.537978896203006	-12.473421841451668	-12.417836103952316	-12.316329171180422	-12.235671053506294	-12.14967485588894	-12.093457171398136	-12.185486787303148	-11.989137530009467	-11.752375492245505	-11.666569041589451	-12.117807814431245	-12.123343447361867	-28.13134432767136	-43.8483606055661
400	-14.08610014025429	-14.033880471967688	-14.002604738283335	-13.922916605482838	-13.880304064898311	-13.775541779563445	-13.706390232119237	-13.632612649017988	-13.590150563383682	-13.64510736548316	-13.522191372950603	-13.4396143316301	-13.524790994872697	-13.571563126937924	-14.458114364768806	-36.506822027159224	-47.42777753213482
400	-13.648840991865551	-13.606233536108832	-13.56712809384832	-13.496171272135829	-13.447773473289631	-13.34823180653748	-13.271957807835506	-13.182654674088015	-13.137010994703573	-13.21202393165682	-13.027471921683727	-12.819900613693417	-12.763757152327948	-13.148551642788437	-13.325819831147856	-34.12280887477931	-43.8483606055661
400	-17.58815535311987	-17.567071994633753	-17.530077901347365	-17.426596345086306	-17.393436026508294	-17.2934238572532	-17.207130836968467	-17.163998822505846	-17.107852644184327	-17.15926808320404	-16.992262362541545	-16.83496643291592	-16.87139102391702	-17.068853987200857	-18.690995561234082	-38.19730290786276	-50.31256591649563
400	-10.095609825406537	-10.054180193169351	-10.016094670324629	-9.946883730380176	-9.89286344375188	-9.792475306342181	-9.712398038140407	-9.617381171806153	-9.554402479203395	-9.65839986491381	-9.429407108895896	-9.12225373857575	-8.955951319667077	-9.593160619783028	-9.143056746158527	-18.633034375762467	-30.982620081165962
400	-12.15971599581193	-12.106078673991542	-12.068957505063413	-12.007641149120438	-11.956580986694615	-11.854434177584098	-11.781288056011242	-11.693459603870627	-11.653550870965454	-11.714425781788812	-11.556547020327175	-11.41399695695489	-11.411036925403312	-11.653537379896456	-12.073001021454894	-33.154821773628846	-42.16066282278408
400	-14.25652188330536	-14.207794294615073	-14.172731078268356	-14.113488377405437	-14.063189199027086	-13.95069617338057	-13.888494369545018	-13.839616562608107	-13.816023415384269	-13.81928071585494	-13.801145852055596	-13.952735726363255	-14.274528085987502	-13.746842954065807	-15.918288868918115	-37.96667621695105	-63.55916876037292
400	-15.286673620480853	-15.246187207115165	-15.206621374631922	-15.142500891454029	-15.084989837766182	-14.984190545345111	-14.905906971273202	-14.837773932365094	-14.799156026387758	-14.83599513858418	-14.74319685657286	-14.71660407245423	-14.84038453800568	-14.770672669421366	-15.945221677659015	-35.599074896087224	-52.509713012935435
400	-19.084101386677244	-19.03187148608	-18.99704911744074	-18.933584127481573	-18.894506277223055	-18.78070232722763	-18.734291390618075	-18.704119140408512	-18.70785784571041	-18.645420086585684	-18.755124930153077	-19.172262311631226	-19.785455965637556	-18.581344045518343	-22.220329390247258	-63.34739755745141	-77.74785494890283
400	-16.839715025262098	-16.79452492628025	-16.766589391302368	-16.703759856202222	-16.65291176533991	-16.539210241027096	-16.48340436857808	-16.434355404340504	-16.42257367562887	-16.409210697464644	-16.423161491832	-16.638455938933166	-17.05073889267715	-16.340655954138796	-18.92908371656591	-44.133131182140076	-68.31624448056017
400	-14.303050424462807	-14.256232921736624	-14.216806534124817	-14.157770030809237	-14.10494578389911	-13.99885613563647	-13.925002731920111	-13.863773258081292	-13.829699469614061	-13.86864133453652	-13.772809072538038	-13.74309408412753	-13.86619777323087	-13.799943006272313	-14.846417550364329	-32.03786689693863	-48.44913466046873
400	-9.813324807167284	-9.774205527258468	-9.7336809016442	-9.662012507341503	-9.604867961311218	-9.510760130505542	-9.4166162613305	-9.294742396695371	-9.205992581934776	-9.374537220215775	-9.01479469278748	-8.426657036034413	-7.9596899615955845	-9.311785403625525	-7.313149097699923	-12.113033457994842	-20.228237900739927
400	-19.15584258935951	-19.120214720332857	-19.085322093146626	-19.009605705683118	-18.961665363707148	-18.857274354004588	-18.77804138833935	-18.69282911438971	-18.630574236985296	-18.723782179539054	-18.538217266898418	-18.332838005251194	-18.291880887977978	-18.652684151763072	-19.014772697636943	-39.38070807640255	-66.33286341115266
400	-9.631246012824548	-9.589706435137305	-9.545415233354156	-9.478033827809236	-9.421320182143509	-9.32700617494903	-9.233272374005818	-9.122759210350015	-9.042599794933267	-9.191219338494912	-8.864867882033296	-8.342871459226576	-7.935913977053243	-9.127461365220439	-7.389938932766679	-10.987284659424871	-17.64730343521429
400	-13.510044658980895	-13.472778746379493	-13.430617049379407	-13.365158698529429	-13.319585136861022	-13.206732443310171	-13.12396072801208	-13.0421051547468	-12.984796290329891	-13.073375944703866	-12.860493809745073	-12.599204614837605	-12.485818437265893	-13.013752635810182	-12.881680899140518	-28.008113846738766	-46.087758299863786
400	-19.023365299065002	-18.990128625072224	-18.97190494913551	-18.900070631146544	-18.8531659051801	-18.744150471996843	-18.674705781386088	-18.63114163572306	-18.63994455434419	-18.60488030436951	-18.64421014918979	-18.884511911852304	-19.3083599971979	-18.54688452486352	-21.582094463063935	-57.52577225744415	-81.42695202476826
400	-19.601397523578754	-19.562110981241535	-19.52563788888694	-19.45839137885731	-19.41698127530086	-19.295083067955304	-19.23694274604511	-19.183336920081796	-19.15848254842596	-19.161362642511573	-19.160809596111267	-19.307504481568504	-19.692732303356586	-19.09253612675337	-21.684536735128027	-51.1044470326301	-72.2831172848395
400	-14.058283107870821	-14.00954462598113	-13.974893790567329	-13.914041362117661	-13.864853481047707	-13.751357983917893	-13.68750254473883	-13.632195808707884	-13.603393887295685	-13.618077889837128	-13.581613197421001	-13.691440374058	-13.970638099417666	-13.547277119838427	-15.536610881143245	-37.81736666267392	-63.69268187163433
400	-13.426173721733871	-13.387137816856155	-13.34539708981512	-13.282928164453528	-13.22411743282765	-13.123896881220737	-13.039817096118043	-12.953837295973731	-12.899805357795238	-12.987718337615426	-12.792747855684828	-12.556285789020478	-12.484483657970582	-12.920240955670145	-12.984630421763901	-27.751203398743208	-47.4699493790497
400	-25.64762310590378	-25.658158012969192	-25.57013425550247	-25.523056773225832	-25.452932767503786	-25.348635811206567	-25.306449816103388	-25.306756083804423	-25.27390651535714	-25.199441148311617	-25.23069270365141	-25.460568980181385	-26.10439990774765	-25.11716247809105	-30.724766862253542	-69.82560568041751	-94.09541049132221
400	-15.919467435964862	-15.873694182445632	-15.839763996761944	-15.78114850598694	-15.734940591372371	-15.616747604888667	-15.560615788973745	-15.535417926002005	-15.534498699781327	-15.488347910818845	-15.57525880437579	-15.95377805855897	-16.525181079349405	-15.416551166787649	-18.88303569975383	-48.04648889714388	-76.49139938767637
400	-40.65557824836391	-40.670062033888776	-40.60830009110379	-40.579818127838735	-40.5045271405406	-40.405858337678644	-40.43708576029978	-40.45827580433911	-40.51685576609448	-40.28537008830693	-40.80154844664592	-42.068132876954195	-43.85124188199962	-40.18804501673557	-51.82850455803554	-126.31853195774612	-158.91685841683443
400	-27.19479615000599	-27.175909722415952	-27.151754927244603	-27.08915201663135	-27.047441405217153	-26.894018392591946	-26.884612995279845	-26.90604925459448	-26.973985154782167	-26.774170583750312	-27.13402472497822	-28.099797700711374	-29.283666012890116	-26.69769394270509	-33.838203373883324	-91.09152617067882	-128.60693815726063
400	-16.618530074580978	-16.57302038113522	-16.524170942978508	-16.46315573373031	-16.41158422019012	-16.313513277970646	-16.224019258337428	-16.121846875432496	-16.07361343668545	-16.1865151094859	-15.930327741373729	-15.580323232557548	-15.379655924482593	-16.117385090471547	-15.605107773078814	-33.926892021340564	-42.746670829635036
400	-18.357715159750718	-18.312164558117853	-18.279910862740074	-18.225801969520933	-18.17284432933084	-18.05118152635112	-18.007342114395648	-17.975807087492516	-17.978088960821545	-17.92940665470105	-18.00715908289965	-18.385041785789145	-18.94987106051011	-17.853894935740406	-21.39546742002795	-58.7413012595302	-84.53126005039702
400	-26.782670454493736	-26.830314920776463	-26.724981989303622	-26.764347129387506	-26.694654592053272	-26.58645243451664	-26.52948084004577	-26.59571912919813	-26.648982025146175	-26.50890662451949	-26.79450119569665	-27.954255131171376	-29.689807685802794	-26.30412494200427	-41.82475195209282	-71.76723330402713	-107.3283841427972
400	-22.935094456469134	-22.854128824574524	-22.744450836463844	-22.739855863848913	-22.654405425791722	-22.538983257273436	-22.54670691727467	-22.649723662551093	-22.50249319631548	-22.47988778536941	-22.47266055299657	-22.929443180501018	-23.88873781193197	-22.32016787004183	-32.539388749095544	-53.278607876316364	-63.370267837829296
400	-25.351592715333283	-25.29177476806864	-25.25005744203698	-25.243442189627906	-25.146897485081375	-25.115581914628496	-25.027439850477048	-25.02183137051741	-25.152118819119924	-24.913256678489073	-25.18160978332862	-25.834165568499625	-27.30767622836957	-24.815681376129632	-38.440987586309454	-66.85474228277863	-88.28834206062514
400	-9.40298440381092	-9.361165695358489	-9.319426133370829	-9.251320583530706	-9.193919611840428	-9.100181532055867	-9.0071592647492	-8.890135310707157	-8.808669943539698	-8.962307651112539	-8.624257348073375	-8.078620689545943	-7.657534069370701	-8.899319111669937	-7.0797916754642	-10.944881632072272	-17.791468948175726
400	-36.833219651926186	-36.76679258384598	-36.76371089428755	-36.73527634578333	-36.765298694041306	-36.55380563087221	-36.618763848347015	-36.770787038115415	-36.80863494563993	-36.37743818561936	-37.108153997675664	-38.96613276942535	-41.973144347194	-36.30185314111078	-53.33862664447767	-105.80953696039799	-136.48035598101148
400	-17.420754440887936	-17.39417284611538	-17.354317371402708	-17.307993275803263	-17.21905733065786	-17.123988551154802	-17.055012020398344	-16.994114580675117	-16.945075774102605	-16.99885100119191	-16.889922719979214	-16.882779940888046	-17.10171883211294	-16.919935917564164	-19.536548782098382	-42.74126517727241	-59.48115750745306
400	-20.339667120325537	-20.29093681743109	-20.255617218379797	-20.202028513868893	-20.163466816046167	-20.034358045972404	-19.99769557964204	-20.014880263878958	-20.05817910426955	-19.910702033435737	-20.190069175651338	-20.971615394442125	-21.967999162817335	-19.836817148496177	-25.430528916156575	-59.44189004612894	-94.07193950410937
400	-22.42526856905509	-22.362435032692044	-22.353550169978206	-22.25593513345373	-22.22374518887371	-22.12951341400701	-22.064296616748997	-22.014260221452243	-21.996444145785325	-21.984005862387534	-22.016781815581968	-22.295215610382844	-22.754090275213112	-21.917359201222066	-25.58411474304494	-66.76456832604912	-80.19132236219697
400	-13.359852183003163	-13.319769256494634	-13.284017329311869	-13.216789021869873	-13.163835575629104	-13.05512230007866	-12.989132970084482	-12.924049492208237	-12.889865219114348	-12.924569568391696	-12.84172391378675	-12.842421017156216	-13.009112583052303	-12.857661214940599	-14.181968494152645	-31.096129182360265	-51.55092497520773
400	-13.882778071373133	-13.842781969579466	-13.808443435733743	-13.73596522863369	-13.68277379550448	-13.581302279464428	-13.498971233373736	-13.405185533057898	-13.34193679244621	-13.441884083809201	-13.231121258760288	-12.95176947915187	-12.824600124145046	-13.375563744931336	-13.229787491076904	-28.03735792393926	-46.65442713394444
400	-12.536646403615354	-12.500430365659604	-12.45646243148393	-12.392021733880712	-12.331574905108962	-12.237151433315482	-12.15850075833562	-12.07390015602229	-12.016634588290374	-12.102269712024196	-11.92016851110649	-11.706711769278844	-11.664031431130551	-12.029074235138296	-12.238572047024688	-29.094247486710024	-46.95098075645088
400	-19.765239691918044	-19.734939707413616	-19.699138588728495	-19.654303906082045	-19.572428644616327	-19.465576362180848	-19.417202313395972	-19.392404821993505	-19.377094325387077	-19.342136066183716	-19.422473242501315	-19.819253849899763	-20.470454906516583	-19.260901597907033	-24.16759467858337	-55.49391475333758	-79.72756631056716
400	-15.871985901159357	-15.87495468527501	-15.805639840158792	-15.751099489933912	-15.674316111801367	-15.605300885832978	-15.501516879215728	-15.45030374941107	-15.434018939969134	-15.456170287195095	-15.378146476086322	-15.320918801309466	-15.520489961846323	-15.391632236144304	-17.4621726419373	-38.204829074268496	-50.87517502120634
400	-15.688707238964572	-15.617335544589158	-15.570816492584871	-15.557797230468461	-15.454579857419608	-15.39273481081172	-15.302953640044539	-15.230185515152002	-15.177225885278656	-15.269344500329144	-15.088482975573003	-14.846892130856954	-14.824551009140496	-15.165165446765487	-16.50610547858852	-34.03856385665371	-44.156885828990134
400	-19.91186951604272	-19.87938145156563	-19.819519673799068	-19.756473590077935	-19.70874974934909	-19.593466521989754	-19.54419925019688	-19.47121680629185	-19.425809585945174	-19.4668272776999	-19.394887147761317	-19.35020258046681	-19.527677140769388	-19.4180188084297	-21.157492630987	-52.742010324907284	-61.731858300306826
400	-12.154651514432059	-12.10870937973328	-12.069204591119654	-12.004133370514195	-11.95566472897678	-11.846111548335397	-11.773509632043178	-11.698050300397885	-11.658902801229155	-11.707700457820147	-11.585880356044726	-11.491405581026266	-11.546801518293059	-11.645859035748357	-12.355370193152257	-24.513088423584634	-38.89598350702043
400	-14.128347813242703	-14.09109961902053	-14.053282216945188	-13.983199253053991	-13.925260893591759	-13.826230728487026	-13.745288229708692	-13.65037931430067	-13.584945930332289	-13.695488726974318	-13.460169334641543	-13.140130129131485	-12.96547994655714	-13.628650478525685	-13.172858927550303	-24.624264978890245	-40.18121452377048
400	-15.149896430373927	-15.114000586638248	-15.081011193969214	-15.011504813616687	-14.956830754935218	-14.853588676058608	-14.772213409164227	-14.69017111327253	-14.644049779599968	-14.713696098551138	-14.548336525916811	-14.38041925905247	-14.384567592918152	-14.647558680825963	-15.152889880514117	-33.784892441810534	-56.605316901289605
400	-8.706419259350128	-8.6658662113019	-8.622806757380937	-8.552982776566822	-8.494105077161798	-8.403910073928587	-8.30367000277708	-8.172843781775295	-8.07622802742983	-8.265670788942272	-7.857994450866613	-7.164301301250186	-6.583757824884794	-8.203219942967715	-5.571119363056738	-7.152349904913954	-11.99581969142608
400	-10.92374379689755	-10.88393499792971	-10.842296674607596	-10.775170117412925	-10.724518916746923	-10.620279689811435	-10.533950493423706	-10.436952231813798	-10.36864396218843	-10.485092134816067	-10.222346600202581	-9.84666866583697	-9.608570237672923	-10.423298729639374	-9.613266917447488	-19.912059869094186	-33.16138060973135
400	-31.334972626993135	-31.28569067980589	-31.20700374873753	-31.169927586791342	-31.0804514338351	-31.03247636618625	-30.922956773494334	-30.980187779137886	-30.998634642769293	-30.933451320876312	-31.016409513760706	-31.70457637175309	-32.84262825163192	-30.68416744474789	-40.719523293197774	-91.1404176098639	-120.34523497148858
400	-25.000097853664222	-24.996408918807585	-24.993745056646574	-24.88112606397383	-24.915381334079846	-24.72886186119168	-24.68102049980603	-24.639531288549595	-24.651870132933613	-24.564001796892462	-24.742790207245253	-25.206759366805677	-26.038621397144304	-24.48052028690365	-31.62138723342966	-65.97856829969865	-83.11144171277063
400	-10.113585694539672	-10.07306927042675	-10.033747517137565	-9.96272080901636	-9.908401389955376	-9.809792834304604	-9.72383848147139	-9.617636495950196	-9.542052643186192	-9.674984345674327	-9.392087332982733	-8.96865147395702	-8.675876543644574	-9.610763581185246	-8.535787212648154	-16.534813549716485	-27.626573291313555
400	-26.249441256857512	-26.17155960794672	-26.137563129920363	-26.01262327097072	-26.063429859091674	-25.911967586370846	-25.91136868768939	-25.909764708053345	-25.832116764028875	-25.769363258791394	-26.07080601227179	-26.581569064869544	-28.021909113208764	-25.666190160441197	-42.10313199136654	-67.63009670972352	-86.66741564154808
400	-19.678356423566836	-19.647713976013918	-19.623449353662238	-19.55551973888379	-19.493419515627576	-19.391642356453215	-19.32651270216787	-19.26696394113168	-19.275651409318574	-19.256305424782962	-19.27100931565796	-19.488961648404995	-19.905803774446415	-19.17781152406045	-22.2988391075283	-57.79731542420188	-70.89219269539028
400	-12.599018067981262	-12.556729856825518	-12.521444449278249	-12.455800536898346	-12.405058682255387	-12.29621023689532	-12.228907054175474	-12.177287492491248	-12.15467486293173	-12.160628067731702	-12.126017525989386	-12.219489247109259	-12.478853554729215	-12.092056526338485	-13.877546634539298	-32.39071762689476	-54.12009936597955
400	-15.486662625654244	-15.444907115706116	-15.412106474535381	-15.351529479418259	-15.299218063083298	-15.18913977264405	-15.116397788216485	-15.068263797747967	-15.05048102591168	-15.053016456808091	-15.031298379140022	-15.165107021995977	-15.488102509550266	-14.982851564641487	-17.165069851257602	-44.89308902505418	-73.14140355347016
400	-33.54259987661062	-33.57791262251299	-33.46194653904747	-33.50772892542639	-33.45946434445646	-33.26758089473973	-33.30783026953891	-33.42255999688514	-33.482911174969054	-33.35055202433614	-33.747648554756054	-35.21069348342173	-37.69060543921653	-33.12927064590613	-49.18312660817544	-107.7118446066549	-126.66818931461039
400	-18.513253980466683	-18.46826687818984	-18.432495679816903	-18.371495593197587	-18.32224216780552	-18.201597737402473	-18.167501786420946	-18.147175650084968	-18.15325108878092	-18.07820246253069	-18.202948714322265	-18.660490032965924	-19.297625380727816	-18.00934953623366	-21.82612104377918	-52.52684606288594	-71.49457288030948
400	-28.76152130473431	-28.64820611088415	-28.573462816268695	-28.54776866004093	-28.5036283116133	-28.37325889726048	-28.36736544419303	-28.35199726302487	-28.343652150883457	-28.295375894370938	-28.35697871810131	-28.848013006036933	-29.82686894249276	-28.122703540930495	-37.396647379436914	-79.00746853180138	-92.98013633598333
400	-26.69411035740052	-26.683924722222656	-26.656991418048122	-26.546426269661765	-26.550402148956127	-26.39408663915682	-26.334592428779708	-26.272993790497875	-26.302343433799805	-26.250670051084523	-26.24062090078375	-26.491106117144614	-27.21011713705342	-26.152035950570294	-32.72032439371483	-63.303081382212596	-78.6583179643775
400	-21.503181960718656	-21.49838873458329	-21.5135950756917	-21.378023678381624	-21.30956381911938	-21.23234798118914	-21.17568251142397	-21.048849542870023	-21.094543131532685	-21.09929758685058	-21.003578718924036	-21.31305916374023	-21.908441444900788	-20.95273361579061	-31.384292884499068	-43.31121752342833	-58.534093744420865
400	-21.14461601584622	-21.06353314666792	-21.046627189159647	-20.992719004925508	-20.923214994570834	-20.82087021529187	-20.78358800731603	-20.711293493692768	-20.680281613031745	-20.647456932641965	-20.649094112494748	-20.7268375996996	-21.118554853245204	-20.60432555043849	-24.01950173235773	-55.20781600105504	-67.25252799438415
400	-45.95992839707213	-45.93937157397599	-46.017089001495684	-45.96032127492426	-45.88734581754493	-45.85484829593681	-45.82282966116684	-45.83742641439857	-45.856291744987914	-45.6348936686316	-46.202546266341855	-47.90011860559014	-50.651474992484275	-45.47423032745439	-68.01299242393964	-137.97661151134415	-152.25366836441043
400	-21.565323013654854	-21.55108949899992	-21.483947668878518	-21.424298183268657	-21.377466334608858	-21.250242240973847	-21.222106236874833	-21.19353166500819	-21.19215271149506	-21.133996875790274	-21.256822698778496	-21.619570457192754	-22.253068699028407	-21.085390330304026	-25.12564291767011	-68.04244113536633	-90.9523187258016
400	-9.22047514587089	-9.177369515174727	-9.137079858971155	-9.068575289322284	-9.014347777712878	-8.916028490358501	-8.829646409426848	-8.723135999178448	-8.650515668876423	-8.778448487757545	-8.49978322092296	-8.080415227547958	-7.7941295470605745	-8.714922065885187	-7.635079581772074	-14.589921096746973	-24.35318163346647
400	-15.470603708853423	-15.431757701893451	-15.403232963691346	-15.33133745696235	-15.282807023159439	-15.169286234838715	-15.110909081069508	-15.06303477263387	-15.042743224706207	-15.036883729332907	-15.043126646126924	-15.234912175963222	-15.609322664489174	-14.967336485669762	-17.45484971112733	-41.65351730273999	-69.33952433328479
400	-22.752542319961474	-22.72672318635846	-22.695278078226135	-22.635462104808457	-22.57549961858727	-22.461643589887316	-22.430188978822198	-22.415632523995942	-22.447082832012008	-22.334225849640017	-22.568167312950674	-23.23553721402695	-24.137178464951685	-22.242036615104464	-27.58292904593559	-75.17428452770929	-111.01100196108379
400	-15.585461965436288	-15.540939803318134	-15.503172216029537	-15.44337429427783	-15.398671925132277	-15.281071785415985	-15.221994541802157	-15.189696022854921	-15.177461994985428	-15.154836072018416	-15.190602564530087	-15.47006258400981	-15.928694433069893	-15.079675270708172	-17.994218699259537	-45.088477883631214	-78.37319560453247
400	-25.763629138376356	-25.724070877033515	-25.68936491941278	-25.632865700534893	-25.593464226298973	-25.45541302362255	-25.432978614986055	-25.41551239513374	-25.41450531251087	-25.369035980713008	-25.50668666510872	-26.046423668006366	-26.84659567825993	-25.244323425674338	-31.226712319952338	-81.12523629211732	-96.39149521813687
400	-11.006562551790323	-10.968051992547494	-10.92885179954634	-10.859016705459252	-10.799187996335517	-10.7047431559044	-10.615428953334899	-10.501647255080151	-10.421302971762861	-10.569917588162216	-10.254243538825802	-9.758933250984441	-9.402480566302746	-10.504717946507446	-9.080260256970641	-16.99210396790899	-29.01123507708474
400	-10.389834371567394	-10.34883797319522	-10.304861293435625	-10.240625689120044	-10.187573314426864	-10.086335726519883	-9.997754840095322	-9.90765017599043	-9.848703293645482	-9.948665743158013	-9.717831801094027	-9.408176374725674	-9.234465096695123	-9.884884099138684	-9.39117788960335	-19.185152291077795	-32.15748578155457
400	-13.642151180173887	-13.603864399388216	-13.551820158915437	-13.481701216880195	-13.427609485001609	-13.330836387143327	-13.244430993771555	-13.132750765781045	-13.050829000857432	-13.194733686908537	-12.88173311196522	-12.386598329751955	-12.01310024930354	-13.13953348179479	-11.701420562001463	-27.278607377110625	-32.290341288862514
400	-14.789441920018628	-14.751027789463263	-14.719938417223105	-14.651961250364536	-14.601073010965502	-14.48897207454706	-14.429489292114157	-14.389544885076683	-14.378849064393709	-14.357679121614586	-14.37864240411785	-14.599210688973084	-14.99767094406701	-14.288293887512063	-16.819613514650968	-39.029362170675185	-64.64180720062062
400	-25.88996089586765	-25.86947179880965	-25.809967755926582	-25.723673376694176	-25.683990575753793	-25.58265666442693	-25.590606579022275	-25.599755982671045	-25.63010201280813	-25.455969253082326	-25.81226264998516	-26.688142476493983	-27.86609209088946	-25.376267732379358	-32.88806320325687	-82.89177645626737	-110.76348174179775
400	-12.432465357297492	-12.395853167681977	-12.35368502364937	-12.28428160186186	-12.229806883996666	-12.132103024116711	-12.044390475106209	-11.941370013335522	-11.868094685003502	-12.000155699091522	-11.719152085436372	-11.309368655779704	-11.049160757766485	-11.93192188963702	-11.017854863833708	-22.842241925267384	-41.24704350928504
400	-10.89123080944122	-10.850848589713395	-10.809494608977191	-10.743250122169488	-10.693605712813042	-10.586797144586457	-10.502177674128534	-10.40854409591006	-10.34731070549962	-10.449825285656747	-10.21130382806868	-9.882528591831568	-9.695663565304061	-10.389924709258159	-9.8442074009683	-20.813534035022926	-34.58000013796925
400	-17.19097974726573	-17.14776849851693	-17.096486860114446	-17.04490840209285	-16.992908718139812	-16.872864987633946	-16.82846808403316	-16.795115032338444	-16.803508842013088	-16.745192839873578	-16.818020162868635	-17.146239709126217	-17.65038959608388	-16.68535005237512	-19.829268106715563	-58.36509300135112	-70.71831508866784
400	-14.66768419322226	-14.625739693934811	-14.591151931146177	-14.524872557132367	-14.479562730753258	-14.366785746461922	-14.299061157736034	-14.237313384723713	-14.200268937400661	-14.238505254783151	-14.150408273686486	-14.176069228648274	-14.369373510370714	-14.166243431583442	-15.718866193408694	-39.10637031278586	-68.24556220140671
400	-10.978624470444418	-10.934581074400922	-10.898360345351707	-10.831024654266736	-10.782160084832393	-10.67289468347566	-10.607401577341626	-10.541462612920526	-10.505203378994093	-10.540425172648451	-10.455403855695769	-10.45385809851006	-10.610648371221671	-10.473703780910768	-11.727084882364304	-26.80219158864324	-44.27776974548968
400	-18.046545952623273	-17.98567087845857	-17.954544116531473	-17.9092538993249	-17.84530414240236	-17.72669729519944	-17.67317615159359	-17.625090382857053	-17.630234021434095	-17.587545734240276	-17.63279578917373	-17.86573434798931	-18.30744111319753	-17.53411181276605	-20.560739537592795	-51.69906994430013	-74.0868609853943
400	-17.780364177753594	-17.74409259151803	-17.708650702508336	-17.63800019143711	-17.581618366581843	-17.473917353769263	-17.410789614546342	-17.33995591028852	-17.293740273753357	-17.344573889257827	-17.22518824413326	-17.154974955749747	-17.237184545050447	-17.27768996259673	-18.337475615153455	-45.57590518393898	-63.18182781875083
400	-14.031551791653914	-13.992002498695438	-13.9539576647338	-13.892404022628112	-13.848341938886215	-13.729042686530008	-13.665724095005945	-13.626093368460495	-13.614088885006083	-13.596971300079762	-13.598815211059476	-13.801060089713586	-14.184211307298527	-13.532228289988629	-15.965837906041786	-38.63370287281736	-63.99254149244854
400	-19.932304978037074	-19.86556982174836	-19.850227079392997	-19.782092811279785	-19.723210217665052	-19.621328933780298	-19.55280645817282	-19.508329224546106	-19.497371019263902	-19.48206088002256	-19.46848381626912	-19.67170330348443	-20.034271315648176	-19.423000877084224	-22.010943794274656	-54.882879838069734	-73.78426372058074
400	-29.74863563610438	-29.737816973227808	-29.74483390790363	-29.802049412082127	-29.666678656523864	-29.46954896512612	-29.5289037031715	-29.526266838117543	-29.593226900004186	-29.382876138937814	-29.745779182967112	-30.7809675141955	-32.50065801452435	-29.331070409008273	-44.27484770571032	-87.64546526702938	-106.06526022181725
400	-19.978326305293894	-19.876984901616908	-19.86488017970086	-19.810764751502187	-19.744328505305123	-19.6607962452503	-19.588213295993217	-19.5405856017591	-19.55056086958823	-19.51321615648926	-19.508489436372628	-19.801804144210102	-20.373037553145043	-19.404418651711257	-24.017408087155964	-53.20318422985493	-72.97513849971189
400	-15.408670452813027	-15.372198234774721	-15.333826770549056	-15.270726531996283	-15.213742756501627	-15.105745024134762	-15.050824032135786	-14.962065098952486	-14.925054220621783	-14.979167294953095	-14.877185980700736	-14.839859575953895	-14.958745602497423	-14.900475173643622	-16.10207040068655	-39.87733499263195	-53.20035846729608
400	-21.253382617188645	-21.169196079702765	-21.146530951850362	-21.064341663238775	-21.05491136990631	-20.95144643924067	-20.924708634484418	-20.85744782897348	-20.915935280577493	-20.837788456294064	-20.878127754746973	-21.379585277445113	-22.255613926562035	-20.73348640495263	-29.684512858622558	-52.188758116926515	-73.29986781941355
400	-36.12613029485111	-36.16182690376327	-36.19564807497428	-36.05868798401196	-36.121760598891804	-35.956916799655055	-35.92544024367255	-35.92386173562045	-36.06741748521485	-35.82092329465775	-36.379591383732844	-37.63396872313161	-39.57432286162013	-35.72312384809957	-52.56212955528448	-104.99084373505411	-138.20073045919048
400	-9.243390943295806	-9.200807920841369	-9.159611285212144	-9.091288206066517	-9.035973997488167	-8.939506731134186	-8.851065078246926	-8.742811869838947	-8.666937271079075	-8.80286456982885	-8.506846764008147	-8.05188365766357	-7.725260753519624	-8.738675929221444	-7.436521858551591	-13.358824084557659	-22.180407934717422
400	-10.12184085521972	-10.079794479073488	-10.039429653068414	-9.971885984245889	-9.91550443928082	-9.816944711992232	-9.732405262214893	-9.630577382253016	-9.56062357538098	-9.680781904895156	-9.425463116373704	-9.052847138163191	-8.822978885254054	-9.615375860304557	-8.856515131756188	-18.334663245460728	-31.549198128825314
400	-10.797934596156674	-10.752977743939942	-10.71272934787082	-10.646896248981124	-10.596511648304281	-10.490493500730997	-10.412941963302961	-10.327964350404988	-10.278696430630495	-10.35226735135317	-10.179912453696694	-9.979635430750305	-9.922318595135643	-10.290213988841746	-10.405737925600377	-20.628618326442087	-33.264663079297314
400	-18.378624456182653	-18.325506344958782	-18.305411096512223	-18.20918901961961	-18.155639424891383	-18.077813001754215	-17.9764304644555	-17.881980495428113	-17.850705272489456	-17.92622330783733	-17.71329904625991	-17.44556069231005	-17.337894516886823	-17.855403963651025	-18.661672122880912	-45.51276611844305	-50.0999687059444
