L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-777.3072480960158	-770.6887586702828	-772.0383001626142	-776.0078803430328	-774.4846943739013	-849.7649248873907	-858.7579515451631	-910.0585637729615	-928.6953368772113	-997.6882726152014	-1040.139311503686	-1140.1935583811278	-1266.2225030691234	-1145.0003444912393	-1731.1416417136413	-5728.34999875155	-8629.050593534355
63000	-777.609930067357	-775.48827194603	-773.0508951245055	-773.8604403017657	-776.5427005878574	-839.1842089409097	-878.7283786785215	-912.248231131155	-967.7209219064371	-1045.576776413206	-1100.7356024503329	-1185.9978546498444	-1291.3412011477612	-1154.4380748476533	-1709.5118804097428	-5615.303248010443	-8662.87846938187
63000	-819.0349077376121	-813.274759926361	-813.849468514914	-816.5339862498862	-818.5240785392812	-867.2847758494449	-881.3574158444338	-927.4153584356213	-976.5867715193928	-1036.3865324110252	-1098.7888335805883	-1207.0824437379456	-1342.3836759067483	-1200.8934663173902	-1842.6116031080858	-5476.170713613774	-8296.461007746555
63000	-751.8598540077031	-746.2479994409164	-747.5552074811206	-747.7149281622246	-752.4305386046976	-791.2804134431027	-796.0109985571876	-860.4275352369194	-872.9022056352609	-1017.2705872368404	-1056.1310575712187	-1156.6200136709915	-1242.8786750384108	-1153.583262752111	-1615.4259942681758	-5413.338912372101	-8324.311416180279
63000	-849.8997801053681	-848.4053737796108	-847.0056924831782	-848.2528786330348	-854.9114614541583	-911.6024684191124	-931.8582211721206	-992.3143150379542	-1033.2019671857724	-1117.9064168372515	-1163.5196083429605	-1268.3943413523625	-1410.1703460364502	-1272.0689076887402	-1877.2171368806435	-5524.942185863921	-8300.099412487038
63000	-930.237488261846	-930.6608146992165	-938.5197946565909	-943.1285890162951	-942.9689358100843	-1036.958583186721	-1057.5878304994378	-1138.5650614783676	-1201.7644729096924	-1308.4939541857868	-1369.6248547274056	-1500.5630815080885	-1617.4796918709667	-1478.9021834993164	-2021.672322667449	-6066.369617758546	-8983.319304594483
63000	-762.3234708634383	-758.8948581323764	-758.8213192497875	-754.6584227701808	-764.1266124716549	-796.2147478208068	-817.9267161081318	-854.7404427800511	-921.7453925863101	-1006.6823821988977	-1042.2044710101484	-1140.6735589936793	-1263.5982292682845	-1136.8600232455267	-1647.5739972938875	-5355.147854882307	-8190.032394046644
63000	-823.8048913466354	-822.1877777866739	-825.9003935999888	-827.4922440171745	-828.2382059439196	-869.5538326516064	-899.9434797995029	-958.0130548644137	-972.2737710116637	-1075.8547275160265	-1124.9264198656945	-1261.4049823337773	-1396.0118784990257	-1272.0798663532473	-1824.4089087439456	-5387.30928878192	-8219.807461047325
63000	-825.2111712680558	-827.7049908679763	-825.3420303626184	-827.472486019034	-844.7965416932379	-914.1981528180131	-947.4730303240415	-1014.070624856829	-1026.4071775497705	-1144.4843884851302	-1195.8746934912438	-1276.6633207227928	-1375.0560700334536	-1276.4422990462012	-1755.2247981376365	-5325.478563946602	-8144.085579301292
63000	-873.8293827661217	-877.1946291084896	-867.8305249317565	-883.8371034185393	-876.4726215553851	-977.3667357209179	-1005.3157125572866	-1020.0116338958805	-1060.4847122972758	-1156.2271408196257	-1221.1628764025766	-1342.76271685991	-1466.838900188657	-1301.3474095967974	-2039.706783193146	-6073.962830287665	-9134.212631011389
63000	-756.3294605221137	-754.1607498834405	-753.0550074077048	-752.5084818215076	-751.332293869655	-791.0740762586728	-812.8455614565412	-863.0148593762075	-885.504683098404	-955.4272739660898	-1012.5395529535137	-1094.3820600076012	-1201.6100841295345	-1066.143379948904	-1743.0080837426628	-5851.966194680173	-8902.237541572766
63000	-719.0462439654962	-722.8310756607034	-723.5560478655184	-715.440287166786	-721.5538278812982	-763.7361290659592	-797.9395344498416	-829.9784397216489	-879.116485485149	-955.4400809143772	-985.5635486909227	-1044.041564538715	-1147.6831628024281	-1009.9545180386312	-1601.4513439515883	-5565.71288523878	-8535.380577633512
63000	-886.2612165849694	-885.9607348897348	-888.7209154333246	-889.3675931060599	-890.89607339152	-973.4418562117312	-989.5093116650461	-1038.9049240588026	-1063.2366616895197	-1176.6250666977833	-1255.9196467065203	-1385.447797484646	-1499.074194237944	-1381.2618775971068	-1957.0845232509996	-5476.749735478937	-8289.22299737087
63000	-843.9833011975068	-850.5278616155139	-843.7643386956099	-845.0890913423087	-850.1579941799007	-906.7555058908343	-945.7435027606974	-1006.5603597181283	-1049.8676527081677	-1172.9860649776958	-1202.7010888187565	-1303.124440263334	-1413.7611313535826	-1303.9425772514385	-1842.3413114481427	-5297.9985706873495	-8061.128807832512
63000	-864.5431758272798	-860.6092907499877	-862.5185487692487	-863.8755522477132	-866.1249214820609	-960.7678793534081	-988.5064119147563	-1041.6375808254256	-1082.1609655114246	-1160.4658406271249	-1220.7225880452645	-1337.224883155636	-1456.5539156156763	-1307.3336842738756	-1963.8830453250678	-5940.349276501451	-8987.939177413951
63000	-722.5814416825439	-722.1338133765928	-719.5702713739247	-715.4943511104304	-723.1477562025698	-795.8564134536945	-814.7074556023537	-855.6266986055991	-895.6452261151359	-993.0782960450722	-1021.4865864961816	-1086.873120081999	-1171.0732680284523	-1073.9378770364794	-1525.3367300122086	-5331.548317056713	-8300.16895238734
63000	-799.3348939252695	-792.9883077523108	-796.5569074726637	-794.2668191474386	-798.7801690709169	-851.5258756873619	-868.1468288968485	-925.9455511801992	-959.9015217629836	-1074.9462867890795	-1128.3078418589646	-1224.3532789395258	-1340.3303568026904	-1222.6000393534075	-1725.9984100460092	-5583.122587272781	-8354.898418658584
63000	-757.7553771769565	-755.6558661146569	-758.2373471875652	-760.6876391122663	-757.201091209519	-812.6970901344522	-842.624906612184	-874.3997637810551	-901.7510748301306	-973.8902412133076	-1024.2217045886957	-1148.3814896880108	-1270.294316848158	-1149.093026118388	-1680.1092526405318	-5435.200177195325	-8374.632102059148
63000	-727.4571014990516	-725.0914566208736	-723.0565365041142	-724.4113360720944	-724.1298691980795	-785.9743593928974	-808.5594390579324	-845.5811604141917	-859.5390205808122	-950.0914336410718	-980.1797813468874	-1047.1066733949688	-1136.8338497920922	-1055.2238648185958	-1560.275246795768	-5133.615040750372	-7795.50943034569
63000	-644.6179723499082	-640.0201165571953	-637.9070442787591	-642.3603620669232	-634.7597302438994	-687.8149966171806	-692.1611620239715	-722.1042812730738	-729.5824884091364	-782.2010411991317	-835.4233410422078	-918.3233587252225	-1028.9483357704999	-890.6535220140266	-1425.772589994474	-5368.069262436003	-8423.815254268608
63000	-832.8384838198781	-830.4161520231103	-833.1985878859365	-831.1870475001587	-842.9145641480155	-888.8428547003255	-909.8896507487368	-970.0863364477476	-999.6676014460566	-1103.3373753984774	-1150.1237968657967	-1267.798394293093	-1412.9335881235775	-1247.527957955249	-1926.0826100611616	-6035.013900684095	-9169.70185010215
63000	-778.3743357414256	-776.8131934402816	-780.9735215884986	-780.4158695119198	-782.3770887286009	-836.0033478575712	-885.9050236152347	-906.9903233944016	-982.9368788531672	-1072.492243403803	-1131.0496105519467	-1211.393697132887	-1286.473687638165	-1191.4131894396826	-1667.7163699483351	-5582.409093123815	-8631.118703303426
63000	-785.4500403518225	-778.6252047464718	-781.7264190197449	-778.639374060008	-782.2950609603893	-812.2813380097621	-836.9319752721551	-892.379027825096	-902.3019099097934	-982.8188851995341	-1050.3035226510603	-1168.7701135109642	-1304.7593670243368	-1166.7955581978513	-1776.971403403043	-5442.125262279491	-8314.834350151135
63000	-829.0040026819203	-826.0035520327917	-826.3845249532031	-827.3978814798637	-830.9532659380344	-908.9773551358519	-913.9492431674719	-981.6291190462723	-1017.7957736232961	-1108.8926821572675	-1167.8542218516588	-1292.2184149543173	-1384.1688672420996	-1274.0110015605414	-1844.009875196803	-5605.0090158921985	-8587.697718738722
63000	-795.6912478321309	-791.7916470811828	-789.1769638495111	-787.5020038428842	-784.4852881608497	-852.9503507664109	-868.3716819027303	-920.2445971793935	-942.3863592542	-1018.0164621167271	-1062.2192126677046	-1170.9936981712872	-1303.686784354705	-1154.936993571885	-1758.588802357666	-5581.8612918714425	-8369.44853350452
63000	-818.9466109310172	-812.5311255375753	-812.2794078352961	-817.2897704021102	-813.1645441047748	-853.6247538695751	-875.8447955613917	-952.38248926466	-973.2051449649358	-1089.7345906672883	-1179.7722799525582	-1275.677473522131	-1368.1768725626698	-1256.534992090957	-1790.4219165686623	-5424.849260588147	-8351.079487152252
63000	-758.5316002336954	-754.9454139666136	-750.7061971795059	-753.483052687917	-759.8154183127476	-775.1798477983301	-798.3646117255848	-860.923844799167	-883.3763413319755	-981.4454885190712	-1035.3390470510249	-1147.622770332712	-1245.639447801827	-1135.6486079751621	-1678.553109170899	-5535.754138287449	-8347.851022082694
63000	-826.0955539012222	-823.7441869476802	-822.1740661166425	-824.4609414914531	-834.3078750784514	-880.9978787976656	-933.0561098335387	-971.554386967177	-999.4115714073203	-1060.3208545808704	-1158.5216467898194	-1298.5619205070757	-1409.7834228619572	-1272.158572173168	-1863.1360080616569	-5892.330743918323	-8844.965826137164
63000	-801.3080193453043	-805.0448963914224	-803.5599576357074	-805.9371251098439	-813.6316825653075	-866.3757287371219	-908.2082131929461	-968.1060549976364	-1003.183894859802	-1125.9931767676296	-1141.2148661722074	-1240.0694434702436	-1338.2500543047372	-1219.7185441872937	-1757.582543340827	-5866.13872296246	-8927.164258985162
63000	-780.6631721926095	-776.0437701965501	-777.6973021579902	-783.3388869749915	-783.0475462332988	-853.208580023016	-874.953117070194	-891.5132459349329	-934.2575350201406	-995.658441889922	-1058.0363260473623	-1155.8469647499521	-1285.917394350212	-1140.1513622939012	-1753.7319883978782	-6021.726845164467	-8934.920624217993
63000	-828.1597536921975	-829.3687810077759	-829.2182764721596	-833.2565730028111	-833.0988658986921	-901.3264298135023	-950.0195804338224	-969.4598000460614	-1034.3421766775937	-1122.5098980570624	-1191.656872862161	-1284.1125293888826	-1391.9653933233762	-1245.4750027797947	-1901.9892613841587	-6187.739935135227	-9287.455461150601
63000	-848.5656322001037	-849.3375486241576	-853.9055171082289	-849.2936277596148	-863.1036393110692	-935.9402924664781	-974.4406507059783	-1004.3197119650554	-1071.3460556110406	-1122.536519288744	-1188.5602872850066	-1323.7156886377481	-1450.2148988847046	-1295.7520526047635	-1904.1168444973555	-5816.912978196581	-8699.801014738809
63000	-890.791406207366	-888.8796115645642	-886.8837782675508	-897.28456490065	-912.960644857816	-977.7092777268274	-1030.527436393491	-1068.7560673032235	-1117.9011470129592	-1228.8993504730465	-1282.0312181524487	-1407.3020766486288	-1510.9559773385927	-1395.5438013474977	-1949.507012988176	-5883.557388333632	-8684.467079961181
63000	-853.4532565923772	-851.2641511763833	-857.6150942053866	-855.4861161270861	-866.3364338397723	-919.8341399685321	-967.9104593206758	-995.0508568340216	-1033.9776041577256	-1134.100813066663	-1209.2265015133426	-1349.4153279339462	-1449.484637439572	-1307.6988806134354	-1981.2076718874378	-5903.340375848236	-9010.02993331784
63000	-767.1191064945277	-766.4091359626428	-762.5163211193845	-773.6776100870032	-772.5108931124898	-819.8250438692967	-849.4928169306138	-904.7586554240296	-930.8794548973967	-997.3597375220085	-1032.8089597942344	-1150.5293809393384	-1253.221664572031	-1122.0244185117126	-1729.6162765503975	-5396.510512278889	-8264.713512902337
63000	-751.1423544401309	-753.5490707792998	-747.4623022867338	-761.5441690530768	-746.3250785260158	-824.0193241107451	-811.1145338839698	-873.4347147806868	-894.3201354395395	-969.4375868104072	-1020.1868393165076	-1139.4222732800133	-1231.0620248244104	-1117.4637152775047	-1652.483223911684	-5403.582877144635	-8401.962286129321
63000	-842.0640518817842	-848.5826950302782	-839.6128066321503	-844.0122581860735	-852.3760355837877	-924.3536623615479	-969.6426373346828	-1011.9396442934847	-1047.0682268065884	-1159.7565770554972	-1199.1396137160916	-1270.1572412087316	-1393.171864082549	-1255.3088343455795	-1851.2208921472914	-5514.904640620636	-8236.560481416327
63000	-814.6423959801276	-814.4300374940688	-818.5012368739489	-822.7370057261382	-825.919021809875	-864.3226767569186	-914.6696765344903	-964.4388791843875	-1006.7137865120509	-1081.370919167173	-1166.028714314253	-1268.865886662703	-1376.5632753783389	-1266.0827229694828	-1784.32079038232	-5526.877540013009	-8410.130209444878
63000	-878.6385238571642	-874.6572102539301	-872.8580030482724	-877.0386949815165	-880.005141670878	-924.4994194537303	-953.7779114856363	-1019.2753744688814	-1050.3783112543776	-1168.896059995127	-1239.8106805513362	-1396.7242240572216	-1515.5922747410614	-1408.9541374963155	-1939.057903714601	-5858.635397095901	-8798.489683764778
63000	-859.3213229401492	-859.9388628123048	-858.4688294007474	-866.2806806450294	-862.6598162438341	-919.908689154593	-976.0762636670521	-1020.6814952772263	-1074.9256959302868	-1147.9861183563473	-1228.2847468075447	-1352.723501739099	-1483.1765243891543	-1320.87143249803	-1964.8677437836102	-6427.877554855841	-9589.688729465644
63000	-713.567209307876	-714.3499850905229	-708.4581904117777	-709.2654092251792	-719.0638350924944	-768.7880280919492	-768.6878740036703	-810.6531180262306	-841.2806659244521	-929.0528708448561	-974.1288452003295	-1091.1603836562983	-1167.4277577614268	-1085.472441700255	-1544.7734585355417	-5332.386740510145	-8374.029792215588
63000	-797.6452196848253	-797.4265531038363	-797.5645248236286	-805.9030265463886	-803.5331460906938	-878.7193974271984	-923.1066717843851	-949.4157832162094	-977.819246272069	-1071.7875254712699	-1120.6797436101872	-1224.1997172244594	-1338.6425344017837	-1199.8742189787483	-1772.411529499561	-5754.872003557735	-8807.968078698375
63000	-849.3218173979714	-849.7594086480042	-846.4582566782472	-852.8046419382507	-862.3402000350676	-950.820560091347	-986.7226986664701	-1020.0196673026674	-1035.7088094701019	-1141.8069753375187	-1181.3142670541909	-1298.1422086276878	-1403.5248432628346	-1291.2217851906896	-1874.4549387304116	-5626.791671109522	-8466.386494992426
63000	-765.0426338405936	-761.4032196662044	-761.552054806458	-760.1306934154454	-760.2601672467978	-809.134493057287	-823.874946226623	-876.5940383442761	-889.7843492254121	-997.695659376241	-1037.4912200170309	-1134.647129537466	-1264.7071453672056	-1124.3214143831794	-1696.4560362416362	-5526.460929781063	-8442.125381129628
63000	-787.2757549553132	-786.552722732272	-779.8932689207577	-783.3552654908035	-786.0586434713183	-848.8546193406428	-861.6253334056169	-935.3146529656267	-967.6223464327562	-1055.0725091751594	-1103.013011937743	-1193.778090598592	-1290.5566916597877	-1203.599737157123	-1695.4734701171892	-5479.851788283481	-8347.0845799706
63000	-849.0133344507373	-849.5180727198534	-846.3760720621417	-851.6171896794249	-857.7566543514805	-923.3850245443454	-941.1497141736477	-1007.9731170820148	-1039.6088879203505	-1118.3296078314177	-1195.9879775460874	-1332.2291195687174	-1451.8905691500036	-1334.343513842684	-1863.1193403945263	-5712.661654351906	-8620.85351742461
63000	-927.076407042456	-927.0777265024121	-927.8690623910974	-937.6380487672803	-937.5589072482413	-1018.5449134487191	-1050.1799575732928	-1101.4017354759505	-1178.6269042244696	-1317.2642394385837	-1384.4782973411257	-1488.0841616488974	-1601.9677017777526	-1479.0965937123228	-2107.8573754871554	-5967.698482011813	-8936.640832094265
63000	-868.8279903057141	-871.5771912611167	-865.8090942345954	-874.4242434271458	-874.7483650122119	-928.0530449130134	-967.6751468728218	-1019.1665735605236	-1088.2231196288412	-1174.2532156599498	-1227.714802512394	-1350.8246658665246	-1463.202400561651	-1340.5538678958035	-1948.9046225909476	-5886.304002874764	-8802.168499133886
63000	-774.7918237869824	-766.0410202537043	-771.4279622565664	-770.356773204581	-776.1078703227654	-827.1306028743201	-847.2215341597956	-880.7791824519195	-952.0963189837662	-1037.5864389924748	-1102.1674239841457	-1214.0665771139245	-1301.675324367529	-1187.8650147437654	-1688.6882051822267	-5480.056412852833	-8323.410834523256
63000	-850.0181298657691	-855.3430623214435	-847.9771175167995	-851.0844021427688	-861.4987663877381	-942.5911643057113	-982.5818491599138	-1059.245240278649	-1131.7693294733199	-1216.8390258803997	-1271.822810462604	-1356.8371420918286	-1442.3821979134316	-1342.4772688556557	-1847.4551472406608	-5601.312062866409	-8555.148080750116
63000	-832.3593630515803	-832.1139470593091	-833.8721718430544	-829.1478540412958	-834.4148631354901	-881.3812514738795	-943.9775587658132	-970.0619002807736	-1020.9863292032854	-1136.992176830985	-1203.0652013751371	-1287.7783502126595	-1396.712709982191	-1276.9284390889427	-1806.3976955798898	-5600.091762774631	-8377.745851742176
63000	-751.110309986128	-753.2555870605802	-753.4295944936056	-756.4621226539342	-754.7973554560884	-799.1205819760667	-808.9306131029875	-863.9258636989133	-890.3533971852784	-962.790846598744	-1043.943764809718	-1137.3850941870564	-1260.1358981271017	-1137.0942412345817	-1654.6167723372264	-5418.7568532099185	-8384.044461487607
63000	-787.6545651223059	-787.0283457089909	-782.11040359092	-787.2005098431039	-790.147516464817	-844.1562587327028	-869.8588209586738	-936.5409661521385	-961.7270073775304	-1044.9561598018718	-1094.9971684891866	-1194.2401698887352	-1314.7015070223842	-1172.6016625682191	-1750.3241386772324	-5730.118010400546	-8709.512918361323
63000	-825.4138919020281	-826.0484811877286	-822.512568863956	-829.3915164220366	-836.871262476886	-921.2762769691846	-932.0426766149549	-1006.3601375257091	-1046.6608782136313	-1125.5471095946684	-1185.960811607245	-1281.5220582291997	-1376.9081231037435	-1238.8799461332767	-1872.5952805561571	-5903.677503577685	-8988.858502324962
63000	-845.5172977448249	-846.2743757610941	-838.9886716874993	-846.3778210017363	-844.5988077088027	-902.9275400512072	-903.457481306942	-970.9114424251254	-1035.9409148621505	-1136.1632602064194	-1190.8558232865055	-1291.773742080254	-1437.3148966766287	-1310.466792933804	-1866.8656982385248	-5707.78682812093	-8725.386100240892
63000	-793.8944770823344	-796.4185639585834	-790.4177803372816	-794.4479557253954	-797.9187329101121	-855.8149048954824	-888.7785319498133	-949.5569029333202	-968.4451889570479	-1059.7346441449597	-1112.6225242863256	-1217.168780745734	-1318.8362897608088	-1203.4056951985347	-1764.2827101702549	-5974.455539361144	-9004.865860115684
63000	-877.1061174040186	-874.7756821020167	-873.7844102082654	-878.7415384041965	-888.5427213692923	-981.6649623227378	-997.3801189281875	-1077.5523181598924	-1132.8482340120038	-1224.971723535208	-1266.5037705747245	-1375.9400905870104	-1502.1292493773606	-1358.6938009665223	-1954.820433302505	-6012.778498443227	-9153.377766624213
63000	-710.6778635705439	-704.0134786802398	-699.7477407580107	-701.7952458167108	-703.577337916612	-738.9311429090338	-746.567118403026	-789.671964011837	-815.8626222050731	-883.7029132890045	-924.8059594576844	-1040.3765400911577	-1157.188820122124	-1045.5119105021831	-1530.8885173153358	-5089.673459617473	-8061.520085143268
63000	-845.9307483976843	-846.3877872253393	-844.0124101817219	-847.2698103089203	-851.1899414163951	-949.7902899445187	-950.9678064816272	-1007.0947235152488	-1040.5799911230408	-1101.7043909623453	-1185.6322126338266	-1333.189588833672	-1439.1399058899983	-1334.3478704212932	-1859.4131236097965	-5715.062545502111	-8710.90882152672
63000	-887.4749595459926	-888.9300157596628	-887.336928224754	-888.4930042708825	-894.5747999827499	-988.7101220990589	-1016.7151257684434	-1068.4058287195073	-1114.0719521707215	-1190.1095145658335	-1267.4629109516914	-1363.0523992962633	-1509.7950603431748	-1370.5718602747113	-1985.0603980100525	-5577.344552226521	-8444.126668263783
63000	-869.2255833862476	-866.2770568142615	-872.0327489926691	-871.9616848716437	-877.246366346703	-957.9369920577847	-985.6314069150603	-1034.6175059066732	-1118.726602286529	-1213.897374180216	-1273.8203487995165	-1372.0212742561207	-1489.8136558255705	-1361.3073923156462	-1875.0880288116418	-5706.2352342855465	-8585.811344485557
63000	-877.9340304816333	-874.6002509681167	-883.3587709049268	-878.0264348341227	-885.703119530417	-939.7997787222301	-988.8341397388087	-1037.2976390471426	-1090.0193415417214	-1172.684278815713	-1258.3393511931372	-1431.5573983428865	-1551.233419621979	-1404.186780861592	-1983.1596818162573	-5977.034700466957	-9040.741004209403
63000	-806.1311617294268	-806.1338072312201	-806.192714036076	-805.9548737889419	-811.9952982309031	-890.9507624992398	-889.6767623213648	-962.5438744177828	-989.2773510817132	-1088.050631125578	-1135.9614518535313	-1225.887260664348	-1340.9323580199978	-1218.9888666051595	-1788.338193364268	-5576.166757069562	-8503.373387818245
63000	-766.9920571246599	-762.940451687418	-762.5191857771795	-760.8515664868014	-765.8896914418264	-808.5958537562336	-837.3596191525801	-878.6529885258917	-918.9658148926649	-979.3340387313891	-1012.7859690092715	-1128.545502828003	-1274.1989177152252	-1088.8638055906642	-1789.4653559495068	-5963.185927932079	-9155.43227893424
63000	-882.887765985717	-878.9939627948063	-880.7118411574769	-887.0141591002376	-893.8886881173416	-981.8279694658858	-1005.9263836827946	-1068.0598639022885	-1106.2885604124808	-1205.9718253335807	-1275.4538980227744	-1376.296836641534	-1513.398793309511	-1385.126347366431	-1923.499186987849	-5576.791622119886	-8471.851490228273
63000	-802.5789176571993	-804.4626032038308	-807.4763828093741	-802.1123392177103	-805.3990918990594	-870.8312424206457	-912.0976213178551	-970.8290897303744	-998.662790727747	-1085.3234906175744	-1135.1587515329313	-1224.072621061003	-1311.9687296850236	-1204.8104939792645	-1759.9822281016807	-5562.795470385216	-8441.707135113851
63000	-724.6275895501119	-717.0922184534024	-718.212154071744	-718.5169702496319	-719.4477012941664	-762.691467116605	-781.0532851970265	-825.1578765948375	-844.7903649226963	-924.935542943298	-969.9700567730334	-1069.1383645935412	-1172.9097006978202	-1078.1655398374921	-1549.3098296146084	-5470.058327789727	-8274.342199869818
63000	-794.9350689377302	-795.7721381350633	-794.2245493194492	-796.7759452735633	-805.2792368788624	-867.2582805433111	-885.2021248020709	-947.6780094560022	-977.880995841885	-1089.5501429604813	-1132.6882279795364	-1212.3955637961192	-1311.6303491548158	-1205.9242963512668	-1733.2344603404624	-5526.47971932623	-8494.612777917931
63000	-795.644474152601	-798.4606089830779	-800.200921084765	-797.2098534924422	-799.3424521693399	-858.9457251971747	-877.4957357394956	-912.50592964454	-989.0596714961239	-1080.746300670236	-1120.4110211309078	-1228.5981664796486	-1329.1516691101078	-1216.2386247457873	-1744.6770596984566	-5802.724459087699	-8600.323983494833
63000	-772.2241003718042	-772.2961180052505	-774.5120775736723	-777.623897538949	-780.8387914992915	-851.8513682046288	-858.5905541065351	-905.2140424924646	-948.5277748991838	-1042.4044863154136	-1093.2402078248188	-1179.8326781774153	-1270.2002041251867	-1181.855579920532	-1645.3815130271678	-5362.549249556386	-8227.351067577614
63000	-854.4966857266388	-851.0620825199783	-853.3668568082056	-853.5107326590577	-852.6040656656677	-903.9547622565756	-947.9813289933211	-999.6404136845641	-1040.7785014305648	-1150.4240711755965	-1214.5989785511795	-1327.6809219922457	-1450.0015589212962	-1271.1239848792434	-1973.8097408209187	-6060.241624310153	-9166.480326768236
63000	-828.3124816074898	-827.5954418467945	-831.12286777294	-826.9918009399622	-827.0243541633914	-874.1236706492482	-907.4005784192362	-962.2004710974004	-975.7669609067088	-1067.9257723174421	-1137.6630031152017	-1246.1952580532213	-1381.9880722423202	-1229.3264458404649	-1888.5373659661143	-5892.1142507545355	-8877.59685459656
63000	-819.4315876038379	-813.7849832017849	-812.5227999733804	-811.6528378606797	-816.1485656789025	-860.6063045834247	-906.8816122759656	-932.2967485374892	-992.940923877416	-1085.3854723432992	-1157.5390633805632	-1293.1852606189675	-1411.7249546893433	-1284.5252584950183	-1829.0403852327534	-5799.733393343954	-8748.040054202456
63000	-877.4088565633624	-875.4081009725305	-877.8764100684497	-876.8379874140119	-891.9535408287004	-946.1774668188721	-984.7053604965542	-1041.5304468620543	-1050.0546345098826	-1141.040505883745	-1232.0832094629916	-1380.386016952219	-1497.7428556803309	-1360.956636667251	-1986.8649622470946	-5852.482477279739	-8817.523316084716
63000	-723.9700115115745	-722.505450258851	-721.6323487515753	-722.3612162438343	-730.3455490213672	-762.084949656768	-790.8314123906222	-830.3416077550246	-865.5908665646409	-953.8140252692522	-1008.5681199196758	-1107.8093157207054	-1193.8292174162561	-1103.0752911335348	-1553.2665070317605	-5028.032505949383	-7917.600676848314
63000	-927.7378428279694	-926.8941104609884	-925.8939356253934	-930.8635310426226	-940.7303077631797	-996.1324424186106	-1026.8870853632145	-1082.7899127279693	-1153.111071375942	-1280.1388642564252	-1349.76735014999	-1479.5298559258958	-1597.8678324382179	-1443.2052223823628	-2080.2414160126245	-5938.913848172934	-8897.688822060083
63000	-850.8841087806761	-846.4121409548848	-848.1085227562778	-847.6240123404175	-854.8062143003228	-907.8991068613246	-922.8262261792335	-989.3288464675693	-1020.1143158545316	-1122.92618598617	-1188.2668756956148	-1312.8721536190099	-1457.666757438518	-1305.9512806067662	-1904.2811376331435	-5785.2454556568855	-8832.518591629861
63000	-868.0828961218191	-877.6944340262884	-866.2636375482564	-874.0223951495745	-883.0155174282145	-1000.1748202520888	-1031.5471533921523	-1066.1105282627839	-1128.333270854771	-1201.774920951769	-1238.0039708205966	-1324.6128464578812	-1438.7966038574075	-1314.8715638033634	-1895.7733768052092	-5559.029144576153	-8421.241417927748
63000	-960.0894111690645	-964.2342821686502	-967.0429495814541	-967.9998543398267	-977.2077145813302	-1047.826085636229	-1104.0735850401288	-1162.735074417342	-1197.302727155487	-1307.4280461028884	-1378.4061159816172	-1506.6117405423092	-1668.3917850533433	-1503.960186232976	-2170.7297227814634	-5995.244328895055	-8931.62832842283
63000	-828.5856873858186	-824.7055040956769	-823.7519326082859	-825.3052836185067	-827.2866461824315	-870.3970015284708	-896.2182784237027	-960.5050190195856	-999.0087671372592	-1066.0015989466156	-1146.8068498116054	-1258.048629583901	-1391.7359792181878	-1261.1539360697038	-1851.4098031792178	-5846.536322518819	-8884.470208554403
63000	-795.683790811783	-793.4703224429159	-787.3585966118922	-794.9527314488352	-803.252168949331	-837.6013374292153	-875.0448512050066	-890.8545161052592	-948.1073611769432	-1044.1414967794444	-1123.7797070775964	-1218.4158069203959	-1327.2984418144833	-1190.658798526687	-1785.125835653117	-5591.764241912622	-8555.905395386273
63000	-828.438540482323	-824.7915441366167	-832.9963940028194	-825.0416538339035	-834.2080833406116	-896.830404891283	-945.7728343736547	-962.486610470125	-1008.728655917321	-1125.5699454838557	-1216.3452134024083	-1302.0893121166116	-1414.599114630931	-1309.5689573563393	-1827.5229751452778	-5739.585979557147	-8757.335644902618
63000	-789.7112685296049	-788.5070810277074	-789.7932303260543	-800.3623251708655	-797.3354383845028	-836.1967250132642	-860.8808307951332	-902.5840811024764	-964.7884835805776	-1056.5003883139054	-1124.9982192129737	-1226.916005747691	-1335.5342842613886	-1226.3447098848055	-1758.2497908419286	-5586.970688939541	-8566.732868233452
63000	-824.9806556727867	-826.9263110870575	-830.48852090922	-827.5835483913319	-833.141258232751	-923.1479411853435	-953.248573286439	-1027.2337290370313	-1030.3615159526744	-1102.936923138235	-1154.4164518564473	-1251.541600061687	-1380.886948956663	-1249.810624400739	-1840.3969744932972	-5657.749435039545	-8567.217721853187
63000	-890.5347511554553	-890.8133420907529	-892.9321860917727	-898.0858127482373	-905.1824050703575	-982.8403124232949	-1008.2054041837864	-1056.952315163798	-1109.3718028829824	-1209.4596212350887	-1262.0248328745465	-1389.400359551667	-1518.550797149309	-1363.8870933688581	-2001.7337216213818	-5888.1121363180055	-8829.429912322666
63000	-723.57044502589	-725.800757064792	-716.2798626074675	-716.5906810341803	-719.3894895053273	-767.4512602426709	-779.3765973721149	-813.4412324311415	-824.9552648187068	-893.1565574201836	-941.5392538869037	-1043.7935572479053	-1178.2145630192074	-1034.5692352951094	-1618.371342844658	-5330.810219375283	-8294.572245259464
