L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-258.0604966723395	-256.32042125321	-255.3798187406781	-256.2266314247003	-255.2862110101029	-251.85529360988127	-253.88069787556577	-266.27549200240793	-271.8416963813441	-302.06934570294044	-309.12219514412243	-342.87599006646934	-359.86614431336494	-336.7710454998311	-455.25767618022746	-1678.1448360261213	-2601.6610652375907
20000	-289.5176816393373	-288.531110326234	-288.47051127671233	-285.72634691669947	-285.5270718724027	-285.9562500869401	-287.769287463729	-303.41157528470234	-310.4830727598131	-333.37029873734747	-353.44101097454177	-379.7288559297931	-413.8811481836271	-376.56822299467194	-552.706269072114	-1834.5211455688573	-2812.4664068365796
20000	-217.66198463990108	-215.4460943553993	-214.22105387305123	-212.89647344233774	-211.75564716141426	-207.19586982991896	-212.0048707792804	-206.3078869656235	-212.25314312724004	-217.51094466732798	-236.28985138930486	-256.9857912507457	-278.6538969270004	-249.8216056084694	-412.6706550083217	-1529.4334247423926	-2414.6747236349884
20000	-209.19299353297623	-208.1231942708867	-207.02842526691765	-204.06261723093644	-202.9163138456517	-199.44241116228616	-197.90549455810628	-204.04056727148117	-209.35868834401853	-215.08766086777476	-226.5506108461608	-234.9962394311797	-265.8315503863852	-227.7372296662966	-403.030290020284	-1556.3662311565772	-2456.4224553687313
20000	-238.14981397268105	-235.61292616683568	-235.73222777670384	-233.1812799517862	-232.50246400734642	-229.26698875823948	-230.6943953039186	-237.60669971844337	-245.2116797388566	-259.0405610534015	-275.50150448790464	-292.67571712951667	-335.8514575370579	-296.44731878185536	-461.30239303595545	-1657.8945658500952	-2554.856251427026
20000	-251.8802938651613	-248.32953721764716	-247.50326375466224	-244.8893772693803	-243.66798550568893	-240.46321515806963	-240.8602704360352	-241.26121069120532	-244.57554815875662	-246.92513738585828	-272.584930953104	-313.02492966060237	-346.43185685919985	-315.56960610893026	-457.352724626525	-1716.3005996091576	-2622.353817284476
20000	-213.02002130674583	-210.6162107712166	-210.01498373550896	-207.41036558844763	-205.8218071421846	-199.8087511715948	-200.99766733718886	-200.29054614559428	-207.5045709764768	-215.46313205370913	-217.3243606143148	-232.60150262195228	-258.1117578371778	-227.7691981861146	-409.59676666346064	-1596.450322599069	-2553.1630749316346
20000	-262.6013024666748	-259.1395553945228	-259.56459266927857	-255.26200615688228	-254.87500048491557	-251.96282975542542	-252.62901820154184	-262.22746951280976	-267.82035157666957	-287.69602497774395	-290.00553741239844	-319.3211989113791	-355.90766985825366	-312.0185146509232	-526.7009115272842	-1794.6924428433106	-2744.584785936902
20000	-224.4713556728572	-222.34580776246818	-221.62333259864639	-219.60820356767823	-219.0039048369644	-213.64648923813098	-213.43644699232405	-216.4533101108206	-216.03180475622887	-223.38878724468148	-246.86102138935632	-275.5460644946103	-298.54967850396355	-273.82307000977534	-414.1866627010872	-1620.3714872403473	-2574.084570992062
20000	-235.55296714359787	-233.85311977923365	-232.95110536771205	-230.29635269271128	-229.97636549313344	-227.93573244620416	-231.9580540941357	-235.1801956504294	-235.20761936448343	-253.29510026102412	-264.8595439575156	-286.2443934628274	-321.7491088285604	-287.89160143712985	-431.13272218543705	-1524.7372266196712	-2493.7455389230263
20000	-285.971031509498	-286.4826114125351	-283.46139196213585	-283.44104684702484	-280.14249641494933	-285.57318561315446	-286.7300847015874	-295.56530026938736	-301.6546626516394	-311.110720046933	-326.94347894496946	-352.701516499288	-399.79348196149874	-359.1655040997215	-565.2635478176912	-1696.2251900935116	-2602.48968794647
20000	-189.5973216891272	-187.5782857917021	-186.16936158502685	-183.18307532640588	-181.50984085848404	-175.84314337100912	-174.44726714982912	-173.7793874098042	-175.84872624150196	-178.823673946215	-181.0303456811632	-184.63979239611126	-201.63166671923602	-188.7359343313302	-308.509909524709	-1381.0582003051854	-2204.1933120743292
20000	-236.2810013392808	-234.99923467128275	-233.2309671247248	-231.39612441768944	-230.35313596024142	-227.39939024831045	-227.2666319644155	-231.35142982778936	-245.32980861321562	-262.1777584513748	-285.4631784366184	-311.93748172657206	-326.0295858589126	-308.60268943401064	-419.1310327975718	-1502.351359481083	-2469.1885825033833
20000	-261.4727615439791	-258.90536310772825	-257.59535754237237	-257.2989669932515	-256.1060293499292	-252.9875319634114	-253.22353398290497	-261.30142553837516	-264.93303580466363	-311.1464661456752	-313.76975994336703	-334.21493441129496	-374.16866114527147	-324.7382589489104	-513.0873403852369	-1704.4591344625878	-2678.541873211651
20000	-213.1897828059734	-211.61757220028073	-212.02237825189854	-207.70765352413017	-209.5257181402777	-210.94508568036983	-217.82919232935052	-216.31191866503121	-217.712952719041	-238.75148757315765	-241.7838062781677	-244.21179157061303	-257.52439017917277	-241.524538289702	-364.9879919990475	-1535.3916675088226	-2434.2050346013298
20000	-218.07324362587005	-214.86867478909866	-213.5953651856751	-212.19119745176573	-210.2855837216004	-206.91263820577592	-205.11737832544372	-206.3432166226588	-208.79759229466865	-225.12517571453594	-231.48996699721084	-258.6589178382858	-283.1329778949017	-256.9854164325248	-410.3162883905469	-1523.525136138953	-2439.799417318449
20000	-230.18108901802538	-229.37033023051146	-226.70676607014508	-225.87352254030668	-222.54552602763928	-225.2870008752199	-224.20475356735892	-225.3814014234291	-230.83492392602676	-247.8115382824246	-246.92630082641594	-267.3042926320702	-295.4652375178743	-264.7008441792571	-391.72457457035165	-1554.8463113620573	-2385.529907967188
20000	-221.2680753335669	-219.62832383132346	-217.90817547337585	-214.70990520353357	-214.3396820529096	-210.7873671813186	-209.74954310476969	-212.27648480886552	-221.29340594799447	-232.21069136140275	-249.99388173244608	-268.37717284581004	-307.2264124194558	-263.12790427970845	-416.67034494942027	-1628.9294906623047	-2629.2329675880783
20000	-248.09494153489098	-247.3149453089815	-246.82382810966388	-244.0736635394001	-242.372721472856	-245.4246787606837	-251.30794677718254	-251.5996005654564	-248.06172184037342	-263.1307596748227	-272.6169262863448	-296.30667555029754	-340.73473031506273	-289.0079725647113	-513.3929281806944	-1723.898450131206	-2745.677573376301
20000	-286.7625244981784	-283.3594335417655	-282.9139093222484	-281.41259787657106	-280.01772307602204	-276.02561039646713	-281.24861805172804	-291.87514078822664	-293.65277137799364	-302.77246101904524	-323.2981338946377	-347.1135861808871	-399.4284614264206	-336.7055112690351	-580.9436881444508	-1842.7851476781236	-2822.741388833043
20000	-322.32812192549346	-320.2146276663541	-318.41339046897986	-316.95040961315414	-318.4959394439775	-315.9970367302581	-319.0976221642928	-339.63456626325217	-334.02809831074677	-348.4843104752538	-368.2775672238369	-427.91668026649154	-476.8241707553779	-417.4700189450745	-669.7475989741924	-1984.796755146707	-2964.9872004469885
20000	-283.41672924312803	-279.18844833093976	-277.1694787052223	-277.2131498088029	-275.02396851797755	-273.27408096673594	-274.433687580549	-284.25374925143865	-291.48961772914157	-306.699057703299	-327.9751027475735	-361.38901433410035	-393.70597061013024	-361.23266897045687	-537.597458062377	-1740.0323918102483	-2632.920186611033
20000	-204.86813578597068	-201.60578118958904	-200.87905860574918	-198.7760304375618	-196.55175171470393	-190.84069407632472	-191.84964253326993	-193.25785372394307	-193.5863110269074	-207.22900261010017	-209.47677432773614	-227.33767631092942	-246.1535802291701	-220.1554081352368	-367.2493617857628	-1497.4135969609245	-2361.585099406546
20000	-281.13275903685206	-280.0793626460554	-277.508388204234	-278.47302465729064	-276.46001262484754	-276.0768189720385	-284.8041901094972	-293.6649950738681	-299.9584323485228	-317.88989701058483	-338.7147847811404	-365.6056673116407	-418.5284022349204	-368.952696237657	-541.7501438503994	-1618.5264834910831	-2502.7075816122333
20000	-278.4031855506204	-276.7817638429729	-275.8046066131228	-273.2165679987089	-272.367587958012	-269.2329471716231	-270.7466223006647	-271.77338927366884	-272.9490102947104	-285.303741548563	-292.3013811867503	-334.9422054060838	-381.033904599736	-323.54264882483636	-543.740563311848	-1898.3643187973444	-2789.2217717728113
20000	-226.43722524082108	-224.20354302782735	-221.74316938740466	-219.95652783645568	-219.3360074419396	-213.59255206208073	-213.1829253682972	-220.72234442953146	-225.44315808969787	-229.61538682517954	-230.18272250680505	-256.41407977824616	-292.0430212722603	-250.5731215272993	-435.2539769511603	-1665.8716357443157	-2621.24583497089
20000	-293.5180612521863	-291.70494295824955	-291.2357719245035	-289.130906989013	-287.62571996528936	-287.68166127609476	-285.90199969800494	-298.10263669117757	-315.8047034043359	-316.2925079755072	-336.2958925331037	-362.22893371671034	-401.48535700719555	-356.3229623127768	-578.602977249826	-1964.691165078805	-2922.8760372270835
20000	-245.3833838229305	-243.56754011356182	-243.91268838690155	-241.02597138393347	-238.92417073332248	-235.11828730067035	-233.56386882321888	-242.12423131365847	-243.8604261621478	-259.1051997201795	-263.113936472907	-290.95043580457974	-309.9989537020759	-292.03684362511143	-436.1118516808967	-1634.1933435284757	-2520.16628278579
20000	-224.43817730040058	-221.72214153562604	-219.9349454469726	-219.43229443366567	-216.94148662023375	-212.6023078941093	-213.70177585511848	-215.50123781857383	-218.32221314899306	-226.98570006947236	-253.49783424812097	-278.87401639645316	-311.8281047047158	-273.0197962251162	-439.9990900968574	-1704.1447246557086	-2731.8372020005813
20000	-203.8870757654233	-201.81723972758928	-200.50455894604593	-197.72552161087575	-196.04750653253805	-190.9926614630355	-189.22419665197907	-188.9245964880723	-193.82023667666832	-198.78482032099942	-200.04692165250427	-213.622482353007	-251.20884716668672	-206.6562398990605	-391.59246759084454	-1629.3598391549162	-2566.1212984033164
20000	-275.18009121439707	-272.4232523159371	-271.4352112095776	-270.17126793468327	-269.35479512665313	-271.36231588257965	-271.66544364633353	-278.8748901262829	-285.11738615158265	-290.59070441190596	-308.947827244018	-340.80305656973263	-395.57133390587495	-344.9254643732996	-522.7715756523652	-1719.6914332279832	-2654.668977562482
20000	-236.7570838446875	-234.81020609174422	-234.27222386809777	-231.82104857306607	-229.8035098818081	-226.48258715201902	-225.85947102586928	-228.41761261113643	-234.2541521512976	-242.0381601807125	-258.48410756374875	-279.13169969629297	-321.8217021637549	-266.28659299863284	-444.4346465449744	-1784.8582531920708	-2769.152107976638
20000	-289.70183113336986	-287.5389551775637	-287.2004329663042	-285.1915814795425	-285.52354155087676	-282.7835552223279	-283.91010226596705	-291.1750370184867	-299.46188178462955	-328.5250316823999	-336.35981074937536	-360.7679001956661	-410.0243466702076	-357.3367094689525	-570.1139615130478	-1850.0722867942488	-2802.499014669118
20000	-267.6216104289086	-266.0723282394324	-264.46516443628593	-261.4362504931589	-261.5115405759365	-259.5538141596782	-258.5847604704681	-261.38686793679256	-270.40143930797853	-273.9440824164699	-299.5811864438528	-345.4076637311844	-373.38662060450093	-330.21377910761424	-534.3887802366232	-1762.601661976218	-2732.7548114966244
20000	-275.30741546726216	-270.96586038896453	-272.5036375000338	-270.41782444300367	-270.13124675104643	-272.0794194095866	-279.8491354918121	-287.04930693307807	-297.65711016724856	-335.4511851241221	-345.12317503528647	-371.99351310200535	-398.46354201400953	-360.20246869105443	-531.1592228105388	-1857.066296886888	-2876.873289296155
20000	-235.98926025020828	-234.11362332305026	-231.7026026226541	-229.54072830345058	-226.85677830394474	-221.98245556962152	-220.49449912768338	-221.53453146324037	-220.35539521976528	-223.15607265301034	-227.28455942448994	-252.29545575020265	-300.022981175442	-239.52146044065023	-465.1868381384212	-1759.7830255235056	-2686.0085024564337
20000	-260.072353726806	-258.77909420033535	-256.58565868923114	-255.08495517073422	-254.59828618177156	-256.18015083275895	-256.96008958682864	-258.14449475873005	-262.14907074746804	-268.0290621119232	-286.09196473650866	-321.10587526720053	-373.46754283215915	-321.39885796291424	-503.4751424859984	-1870.9633405097165	-2853.8060731137534
20000	-224.4685326998662	-222.90794910598018	-220.51171845018033	-218.56531235889847	-216.76204133905347	-210.2358344956782	-209.53505317190567	-209.7543023624843	-210.09553390286425	-214.8517082369228	-226.02165272147647	-250.55008274134846	-281.16530353528333	-240.3628341597656	-435.8187141611301	-1849.6021123347095	-2784.4236622279814
20000	-293.7528312351505	-291.8820171712133	-290.92308075305436	-289.469573939752	-289.8019446863769	-295.27485044983285	-289.27438865065545	-296.1493720849991	-304.27883934143966	-314.48147503228194	-337.2339822698217	-372.36154381441173	-424.71555100545174	-365.08117161243615	-632.0719102426431	-1946.9705417282353	-2981.460035158321
20000	-274.21452549473383	-271.12458479964926	-270.13175496516095	-269.6563375231395	-267.28761967958116	-262.7786318344353	-264.7883487490697	-269.55796648265164	-276.05995025504234	-290.35518078375	-305.39428793506914	-339.33979429826087	-369.7993454598762	-329.3250919684754	-531.371477201211	-1706.578902773886	-2625.5181342326127
20000	-219.2845435872161	-217.33782242762044	-215.90452230556494	-212.83370578651304	-211.35586927378176	-205.93344556071006	-203.41030652583623	-203.3384793259502	-207.01123788539286	-207.6534088959168	-213.2396132378345	-225.77078413414068	-250.0680822797013	-219.10758800841936	-391.2876640835915	-1545.2012464136956	-2361.5714352595296
20000	-282.01402228074187	-280.25368775309465	-278.0287957816699	-278.3400286893497	-278.351714900422	-277.90919301382763	-282.9349982591322	-295.3716716905459	-302.00813870863203	-333.8967520570064	-349.83436612198506	-393.45794119465893	-422.542378088983	-391.78395606095387	-537.7230088263043	-1847.525960094633	-2898.902626918759
20000	-265.08658997215895	-263.2337280813944	-262.3813281644361	-262.4441495568428	-259.0343481873852	-256.0540634372952	-265.5592625042106	-263.72330586945463	-281.6404508298209	-301.87864447456036	-313.96291733462385	-343.6262468495537	-363.8357164798832	-334.7305270943824	-499.91140735308016	-1696.2324452827945	-2621.284794888845
20000	-264.8010038526207	-262.76692965793393	-261.6712166449481	-259.09353174455185	-259.80590467369353	-257.42001790689784	-269.6516767919155	-270.39851136241225	-272.6497881684929	-283.612506242762	-298.1344531177868	-331.03815310612725	-357.43760333632457	-339.11272132690823	-467.3013649960663	-1539.9415562805248	-2374.880450797174
20000	-276.95408685207315	-275.04148558361084	-273.7898190843952	-272.0847185479493	-272.0054974552873	-269.5094437794672	-270.04195815419155	-282.804675955437	-291.096184055749	-314.57507340761214	-321.12438823792564	-340.85997057614856	-381.43050461774686	-349.7217822551499	-510.1827168427628	-1651.5582153464418	-2545.7339984951204
20000	-251.86588776051698	-248.51592501317236	-248.1277662166777	-245.4430515638804	-243.29076009637845	-239.30487184909055	-240.32375071217976	-238.53400416800224	-237.70650749128427	-246.9752024659268	-251.7011070817838	-280.35632958542624	-320.7740773439392	-268.6604193010393	-491.9562859523187	-1846.7384221219504	-2719.8142757657943
20000	-259.5449485263254	-257.9660091315573	-256.21768127770554	-255.03595381877705	-253.4652805082798	-249.1492823807896	-248.94186780332151	-249.6570745268189	-254.09459394071047	-267.77637437458696	-279.6551371179874	-307.717951644304	-348.931130254187	-294.9398213776798	-536.0762865475499	-1878.9843033662821	-2851.544484596701
20000	-275.26909988924956	-274.59805473772946	-274.4066565465598	-273.7490104498387	-270.83216946691005	-272.024226410438	-282.9813918315979	-297.432816708448	-300.9905242499467	-326.8883043606871	-344.26792594228726	-378.25194876068934	-398.9007405640319	-369.76262072979824	-520.0352474800326	-1751.0625101295432	-2695.981745517694
20000	-237.4432352203612	-236.31035969259625	-235.38675577461677	-230.48533504107954	-230.8757803128751	-233.25584188946374	-233.38786384577972	-233.85819691655243	-234.78879029971395	-250.43728893995726	-258.7803165668843	-280.42693347287747	-321.45273957089233	-264.31385369435486	-460.7951630698009	-1747.9914046771985	-2805.295133061358
20000	-238.83629261198902	-235.92718513236713	-234.7973118412826	-231.99170280436255	-230.76321471735426	-227.29244327611326	-232.57072474418575	-230.8399941183121	-232.83221393455918	-248.70550117143807	-248.14386493322772	-261.0617761301889	-284.7458798036334	-261.15438269938574	-421.8723536584584	-1568.1020971306905	-2424.7744393931316
20000	-244.57691455367802	-242.1692692913514	-240.9921861782077	-238.08263353714437	-237.10976088170816	-232.46535373342422	-232.39699906659968	-234.51172330166466	-239.51823885922815	-247.8502409171214	-251.57831267878038	-273.733562898176	-313.54068883135454	-259.718778134161	-508.94127027053963	-1749.4413471025055	-2705.0734349621225
20000	-260.8067357080639	-258.7175360354694	-256.9145119534862	-256.6305834398657	-254.3974339914076	-250.25871740302958	-249.90217203955729	-251.73669693637555	-253.0781507487194	-255.87664542698053	-272.6072467454174	-307.38085099141693	-338.11135526830213	-300.597897765108	-512.3067538795176	-1673.4164307328354	-2596.4761153103013
20000	-275.66838801235343	-272.65813693298014	-271.8485950953317	-270.99992226681326	-269.7897813885794	-265.2308731731891	-264.45010920534673	-268.83735505910994	-277.1060326682633	-283.7659314418215	-301.05118417880607	-339.8698962692435	-388.12410305019927	-337.64843460601406	-557.1692276385329	-1919.8619788130043	-2909.4800680862863
20000	-255.57220875590053	-251.93375708387867	-250.973133611469	-251.00573344468023	-247.1632471435097	-242.4963705253094	-243.17882306033633	-245.27497825274483	-249.7208061368605	-251.9291938400686	-263.7720640358877	-301.9684147810059	-334.3098355735416	-289.2934225509772	-497.79998792587253	-1740.3110350408665	-2707.754514192995
20000	-231.69591554256306	-229.1062650392205	-226.86941981069188	-225.5580712836706	-225.0388176705094	-222.08184288918042	-219.75019618549567	-223.06343687027126	-233.22200691365936	-235.6968648616779	-241.05249577358987	-275.6679819808572	-309.67468855014573	-272.55497007173955	-436.33073831360423	-1668.947512914472	-2587.172701146344
20000	-224.85240525465375	-221.8168172610611	-221.08049963660542	-218.06166765244242	-216.75640724232704	-211.68397603886228	-210.1661058092772	-212.0165781025203	-211.42981305294398	-220.24869800311927	-224.4733964696474	-248.4683092367564	-284.55150776415115	-249.2553663743964	-414.1869068575325	-1607.492657701849	-2518.8578302688416
20000	-292.7342936506964	-290.759738474306	-288.0708445755252	-287.95915186467	-285.04352244181183	-282.0262024866717	-282.0612801150228	-284.89559773949225	-289.9373496176518	-301.04961867481376	-320.37694070049366	-355.45429228393203	-431.34270291458154	-348.3794360303174	-606.409805968698	-1914.3610766161814	-2933.511651549287
20000	-270.70809983667647	-269.7433351454503	-267.8546219987902	-270.6318877039979	-267.88206867414317	-286.7343432411042	-283.49730720275653	-289.62539613611966	-293.6239814502166	-328.1104065721081	-334.3547929150087	-355.3033701451908	-393.6570476179046	-347.13024687797304	-520.9049123293394	-1812.017363505284	-2805.8041604118985
20000	-266.1015606585731	-262.33345413807467	-262.9014092424095	-260.1568874007266	-258.3615442633065	-257.05446145185863	-262.5925816712269	-260.9912040752323	-264.0813160772067	-286.7312176356194	-296.36619476990336	-328.27836939758987	-357.6379979820755	-311.55617945071555	-536.9141594378946	-1844.5999284414618	-2829.9168426051383
20000	-259.7055552855889	-259.0741277853396	-257.431445990637	-254.77956538944005	-253.16957057474022	-254.16080770128787	-255.45863982252223	-261.26725906586813	-277.35953678563095	-287.05751828449013	-295.8108710435484	-322.00347341749574	-354.4785034097782	-305.63983676337057	-504.4671410494243	-1890.0711431784189	-2923.6525653735434
20000	-245.68396965415067	-243.9549911799413	-242.5779729851707	-242.05471196260956	-240.0692030314909	-235.98824533391826	-241.0250982729813	-240.29619363072803	-242.97339224846203	-242.96793738116952	-263.17855177468743	-291.9086956354324	-339.88474424000646	-283.590453572653	-473.5422734016318	-1756.049258954694	-2690.6363106487374
20000	-280.3562042406054	-278.0244858640891	-277.43248819282184	-276.0175793118162	-275.7822146991375	-269.4795771658947	-272.64163033985125	-281.52065660384585	-283.33955993371904	-298.06262047306797	-314.8510713143855	-344.4904516014516	-400.37993763206305	-349.99240686132623	-546.9983292492888	-1777.4952645652616	-2714.708086343192
20000	-239.56582935283	-238.99505034066615	-236.59637570951915	-234.51515260161153	-232.69960653710504	-232.8373858258546	-230.03454077361593	-238.11150150388093	-243.6699383343245	-258.7365408182898	-270.4759128031802	-293.8837530092286	-326.7896110114143	-303.327128103243	-463.8635898387149	-1528.188979026205	-2492.245525593282
20000	-266.18133294457857	-262.10132351787513	-263.3142723217865	-261.65016617137513	-260.16979778146793	-265.25974580142025	-266.7522671088616	-270.9654713028272	-275.06089639262945	-295.3520827004046	-314.48107713155974	-350.97768051248994	-381.4665330270646	-346.0697046132856	-522.3439070925419	-1764.781325173423	-2724.1121217415625
20000	-218.63945584041664	-216.79188839464035	-215.08145219074257	-213.05189693991574	-210.42617281792488	-207.40378031961166	-207.86432476155431	-208.71109241001355	-211.31365148040942	-225.9731429655318	-247.94604454968118	-265.311494316699	-303.6616388343371	-269.3608957727836	-393.5425995467253	-1514.7129216489245	-2460.022808771842
20000	-226.62177601746367	-222.89033611735638	-221.47772129559456	-222.07632055897696	-220.4083008210778	-216.99052891664329	-216.6299940345118	-225.59675519832115	-238.2806794702236	-246.20800917537093	-263.8463249456413	-280.0275830095896	-291.0010239382957	-278.38567018758766	-382.03377776991414	-1566.847967327372	-2455.083944915334
20000	-252.38368614504972	-249.95327624128197	-248.59032291560666	-246.0080218319337	-245.4472999800411	-241.36377694615376	-241.7522709483956	-243.82462073495356	-244.4260302023213	-255.17563940254738	-272.2116646099092	-311.9461357498972	-349.27320871945903	-307.15233892712195	-488.885926141002	-1665.3560623868536	-2619.770818566612
20000	-213.3858582685856	-211.12502876611282	-209.00802678472328	-206.51087889462218	-205.71557055461528	-201.6999996094279	-200.11664309189885	-201.7041690058173	-209.17805742978751	-219.15857423745877	-228.35489572341146	-247.46362956305205	-265.6194448587438	-252.39327179626437	-375.21856838476185	-1412.411544875632	-2285.7788053121917
20000	-229.78377668185962	-227.4066500430297	-225.83097450671036	-223.3413953146873	-221.84717674242614	-215.4971309471065	-214.02561278674594	-212.24504592773417	-218.53603179196978	-216.7077574421962	-218.48350172376948	-235.44785279205462	-269.2881584275984	-220.7056277513889	-477.9753658005294	-1759.9505737791005	-2744.3682616437895
20000	-223.13504276910325	-220.98516754423434	-219.3908056897142	-216.61201119789578	-215.6383872222289	-210.0482493645958	-208.48541263172277	-214.59397741124468	-207.9941971786363	-225.4753396145304	-225.05971427119007	-235.7707342191468	-266.4882547794789	-222.5103791218968	-425.9354342892758	-1704.444696009794	-2712.4060693258875
20000	-241.5360407114555	-239.56297967883447	-237.74191733899974	-235.18201316197428	-234.88429847810622	-232.5122389245491	-233.28487370486212	-231.6489088249899	-233.39286742999332	-246.11219942963498	-262.269363981787	-283.7284357569462	-305.57433704310995	-270.6336268090999	-450.75132258642583	-1848.142169480293	-2814.7895348017564
20000	-264.41159635351045	-263.01314342034675	-263.6533540192564	-259.5776016265742	-261.22754395919856	-270.25393566538725	-266.8020965789384	-284.2139732289392	-279.0832502654134	-299.54303944680015	-307.6564743551698	-331.186832331782	-372.4035782552132	-330.6524436220985	-486.3091771461931	-1756.4668293937714	-2626.2787955990175
20000	-211.5361807879005	-208.5729153400939	-208.22795820248993	-205.1541877356524	-202.58758938696604	-199.13738969586217	-198.56582120620126	-200.9083300758555	-202.3375354011564	-210.58585770140868	-220.01713844154563	-249.68221044121748	-281.3427005154781	-243.38699561259943	-407.2827475738489	-1615.0058288300238	-2581.3651147625915
20000	-240.69421064519972	-239.26592140617518	-239.06068264665055	-236.43445444095912	-234.48070004281533	-237.09339097558492	-231.65810912210395	-231.21780798561352	-237.92072358999675	-246.45566442458605	-254.47704037193117	-288.38969346201975	-332.9977036186942	-272.3752672037953	-476.2120204267999	-1826.410668992774	-2902.620674448431
20000	-234.3563983572289	-232.78954838652714	-232.00776768986182	-228.57164383177053	-227.6671382538879	-224.87720349727508	-224.92657948059386	-224.87600846069637	-234.22869873879486	-234.81201991595327	-247.63260085051377	-299.40518803255213	-327.73428059397213	-291.1892899414148	-454.8948652651084	-1721.2000258774801	-2754.1815055967404
20000	-274.79352291452034	-275.722105560766	-273.1713816040892	-270.972045973594	-271.09867806382675	-271.7774792338359	-282.06614199724027	-280.7517590445584	-290.10498783359867	-305.8970707398792	-322.64004241175803	-370.7067347232427	-391.66069285950306	-362.7589632000016	-516.5334199158524	-1695.5628910551732	-2553.719781928519
20000	-304.85212143198396	-302.65220765575333	-301.2029229288276	-298.9579572672637	-299.8714663661948	-297.2015516968516	-296.6173004282917	-313.6518838665588	-320.78780881104217	-333.43182974373894	-348.0624097103073	-382.6940593822517	-415.2395038321325	-367.6226055050947	-599.3825968299795	-1758.945121736096	-2672.430167618138
20000	-293.91580160184805	-291.21590416022275	-290.4228251185007	-290.86148044698973	-290.98210094057083	-297.29221330072346	-296.7334043138198	-306.15822323677577	-316.2001678659056	-338.5321226618434	-342.7777535968123	-363.33592217757507	-393.6050136945473	-363.6501724611796	-538.0266730623343	-1694.5283754488626	-2507.8642503532146
20000	-222.39196285882502	-221.25034203664814	-219.28090085389752	-217.80145270234652	-215.73552604388456	-213.5106703774164	-212.53946644961056	-213.39872133769666	-219.76179919131528	-228.9441607682006	-237.31313492505728	-261.82761032151984	-284.1987591617372	-262.8300915706785	-408.4868900097898	-1590.0545448868618	-2491.4932731941385
20000	-267.50047664723525	-265.55451523050726	-264.6171033439336	-263.6523133138871	-264.01541200173506	-261.36269030259024	-264.7862393075522	-279.8856555875126	-285.7873903754899	-313.89667287808	-325.12547712473304	-345.80568327853575	-376.72197154724336	-342.17143357544387	-500.1048826029057	-1680.9929125772135	-2637.5629164182487
20000	-250.05398453792938	-246.7067939508109	-245.17949442787128	-243.91814291813694	-242.4004548811915	-239.46442937057736	-241.52368752439824	-253.1094566097151	-248.203366347014	-266.98756486178047	-277.8293936080169	-303.45720078146627	-334.46167480196505	-297.4534323668284	-461.9861568861236	-1698.9100086565204	-2530.23011397085
20000	-205.83045757043746	-203.57549320791165	-202.26249255118276	-199.9269540643511	-197.38326990525155	-192.6092381157162	-191.24333388204445	-191.13345176570166	-189.6463418304512	-196.87933159198033	-202.8484816340747	-222.20699662403237	-248.1489236739271	-215.90993187242103	-357.64766429627633	-1427.641490530828	-2324.1324664586427
20000	-286.61877099979	-283.9320631567775	-282.39614907962203	-282.2758744595803	-283.38416791274324	-282.83391663054897	-291.9959171155228	-300.66069044001205	-312.13079533542117	-336.4936791775861	-357.5658200544825	-382.5273741119928	-411.9132706218898	-382.192324472432	-546.1963596078757	-1697.3837166357357	-2641.565748166601
20000	-251.65237398988685	-250.0400054551638	-248.05246716826258	-248.68216662492762	-246.5287659868999	-243.5083342768391	-251.93534399169832	-255.3548824617802	-262.5172213795288	-281.9994221449857	-291.0057514451221	-318.49982164247444	-345.202732983911	-322.13378996672384	-450.0360180975159	-1574.3881829252246	-2416.2640760657646
20000	-267.35806666496035	-263.7810047363086	-263.6684295237833	-262.301594248514	-261.3068034559703	-262.4666784282263	-265.59675331193574	-260.2205831927876	-268.9202143367496	-286.1274345575354	-311.8334329139903	-322.13313363946	-371.8180717349812	-321.1887855353032	-510.4673572423488	-1774.2481964704446	-2714.8813508666976
20000	-244.01830926938646	-241.74942185492645	-242.76785407331056	-238.58235784507966	-237.56470668310996	-234.12851458451743	-234.62070410501934	-246.1961571108454	-236.58379805639595	-263.4422130118337	-263.7372158558687	-283.7844737157726	-325.1263464517351	-274.26780103934857	-471.24020926444626	-1641.452064515921	-2560.05505984681
20000	-242.87692756118977	-239.9824320200699	-239.89690989599535	-238.36355644243966	-234.37158878686844	-231.19059952450104	-231.61798466822862	-232.55929046651582	-238.8244809642512	-261.08536276727364	-263.36098387314644	-281.94836227595636	-320.19288253286527	-283.37510858327806	-469.1162717909267	-1668.1033421689224	-2553.014040102551
20000	-275.7532651384036	-273.54585861822	-273.5381139641675	-271.57854006957035	-271.9561681494987	-267.9945786576878	-265.9540285218922	-282.43310573909946	-284.3575884489149	-305.84244397278434	-315.3093517727032	-334.956034463767	-369.21729183541174	-321.6563667188826	-556.1047258222857	-1899.0090598513636	-2919.3502459051356
