L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-31.32886808244757	-31.20561532312133	-31.06095948847599	-30.820381518200254	-30.617178107273826	-30.350484885118075	-29.97434144238318	-29.438230666073338	-29.013316531585325	-29.894714715196173	-28.049468043348583	-24.690871781351582	-21.63604066737032	-29.697028683621777	-15.17180267362525	-4.45397648108438	-6.197985409151115
1300	-32.22573065283545	-32.10212544122927	-31.957553268072775	-31.71687796059428	-31.51485214494991	-31.246395428001726	-30.871592704480246	-30.338099075943198	-29.915730168471946	-30.79025761492091	-28.960732721436134	-25.633910461822566	-22.612063692627682	-30.593052370520173	-16.2555270093163	-6.330608938990669	-8.819909432842312
1300	-25.64479842462569	-25.518721826212484	-25.37571908552681	-25.139605499287015	-24.940275704273663	-24.66490184315548	-24.30536520454829	-23.805508794864267	-23.417052545439077	-24.21118557961447	-22.53674247411148	-19.54064521866469	-16.869750487418433	-24.011792451247178	-11.448777424985574	-5.961337435814623	-12.320369946310063
1300	-29.624149263676095	-29.500093518185956	-29.356920947444067	-29.117118039354846	-28.914562093972673	-28.64600880733329	-28.274193119263035	-27.744109126819836	-27.327479227361884	-28.18985114129617	-26.38104824759014	-23.100301341723785	-20.132551534707776	-27.992077694549156	-13.907749194169327	-4.571483875757481	-7.513436689394701
1300	-30.947572414065625	-30.82397934281581	-30.68097014404408	-30.440223867167386	-30.23683865961473	-29.969968385043032	-29.595262647792577	-29.057403172256286	-28.633907120650413	-29.51305781884771	-27.671072668246747	-24.320118627422055	-21.27999327118114	-29.315734650396113	-14.859730515927765	-4.621166656894092	-6.757945826510457
1300	-27.635585892593948	-27.51019116518485	-27.365870508069627	-27.128412838046852	-26.929198541686024	-26.654762756292925	-26.290794057644394	-25.783640270319957	-25.386011936807506	-26.200689895629115	-24.488933661899924	-21.41165748522671	-18.65047801718914	-26.00209010875582	-13.000040404625876	-6.4727983932302315	-11.976591761929662
1300	-28.714212187560722	-28.589571405513496	-28.444425454957713	-28.206677591044432	-28.005961966629425	-27.734219708270576	-27.366746413076324	-26.853962086045776	-26.449646408001506	-27.28070823882329	-25.5350083376605	-22.38703348053854	-19.54932901423196	-27.081671372362646	-13.671472264631703	-5.6605416939563025	-9.820071554085578
1300	-34.14577866359672	-34.023110940827536	-33.88042848599609	-33.63779547154445	-33.432751739650826	-33.16924748921455	-32.78876165360365	-32.23535121188117	-31.798122855979464	-32.71083112270283	-30.802481458311984	-27.3111131475706	-24.126236692879885	-32.514408510842046	-17.315053108196643	-5.271892167919328	-5.798324049493991
1300	-31.94855472371402	-31.82398851033853	-31.683285893407064	-31.443230525416396	-31.2404018850949	-30.97158301983158	-30.60192388998796	-30.069216848705082	-29.65471407357039	-30.51371475938435	-28.70980414754824	-25.44052057344036	-22.494829403034867	-30.3164856073215	-16.335989920233956	-7.718618102082918	-11.249726278044573
1300	-26.512600263466965	-26.385941122810628	-26.244915712946387	-26.00749577691263	-25.809510113666686	-25.53211522261543	-25.173807678739234	-24.669661382281262	-24.280847517623844	-25.07577037632496	-23.402850091899293	-20.40773592743329	-17.745140094275264	-24.878151963723187	-12.388084476486524	-8.063424524631442	-15.500636764225472
1300	-29.897492091947207	-29.773254050138917	-29.62934182294908	-29.38952573095758	-29.18823827917058	-28.918010023946728	-28.54681620234766	-28.020223707290484	-27.605429993408237	-28.462054912887403	-26.667343036920872	-23.414549022851798	-20.47243068175199	-28.26458082175264	-14.333342032401385	-5.55035366945118	-9.041212928098496
1300	-35.33293683253914	-35.21013762597006	-35.067338151530414	-34.82362839228627	-34.61993305964721	-34.35547116091717	-33.975957037803276	-33.42441620823498	-32.98520342715185	-33.89810381202196	-31.99697362733132	-28.522250623228288	-25.352109456473798	-33.70074994573039	-18.612481336768266	-7.484602958513505	-8.984472609348806
1300	-29.86874849361364	-29.744801722926894	-29.599900830326337	-29.360737913231823	-29.15877839556111	-28.88956065530383	-28.517752286339242	-27.993304734669046	-27.578689828402894	-28.43491983561921	-26.639446549114027	-23.386160989554547	-20.439893199410623	-28.236558386601697	-14.268845827737962	-4.904467446129827	-7.856236840227836
1300	-30.52733942166532	-30.40506989659453	-30.26434849267049	-30.02279850829545	-29.82079812100596	-29.550095501586533	-29.18303529627934	-28.659286512429993	-28.247977325540155	-29.096321853404884	-27.3197309919834	-24.112765576596974	-21.225607826721152	-28.89776664886851	-15.259201773681411	-8.348682151492023	-13.817078055577303
1300	-38.9238824108594	-38.802943022734745	-38.659104047940154	-38.41380923372704	-38.206459511948204	-37.94818135013096	-37.55758766149503	-36.9825994697197	-36.52335457449206	-37.48864667941805	-35.477488723095775	-31.76785678630705	-28.351147926201296	-37.293212039320714	-20.909607858881568	-5.68028896323157	-3.3984296711940436
1300	-28.392234150693913	-28.267362031526517	-28.122134394985668	-27.884858215466117	-27.68455722213636	-27.41197345774366	-27.045945187139505	-26.537048601655492	-26.136165999685197	-26.958838438375476	-25.229729665660145	-22.11685837601737	-19.315341684323233	-26.759576432767116	-13.535215142080446	-5.975433841715952	-10.537550523855648
1300	-31.017602729150155	-30.893487049658603	-30.75138483031253	-30.510457062932588	-30.30815855234889	-30.039436256776778	-29.66679009148194	-29.130673414105217	-28.710431630957196	-29.581587849285842	-27.756955237671008	-24.44159630981589	-21.44180817723153	-29.384926899569283	-15.151234351657676	-5.945209781592858	-9.023665637768957
1300	-30.31993826196049	-30.1962228283939	-30.051403621778423	-29.81176902029017	-29.609394871534217	-29.34101863731078	-28.9677652437561	-28.43942995053935	-28.021381968199243	-28.88600136754707	-27.073936952594423	-23.785547825555774	-20.803092260799385	-28.687865057677268	-14.534314681769272	-4.718787029850217	-7.267969601937806
1300	-32.17719868628576	-32.05423844523805	-31.910569300499663	-31.668963808135974	-31.46484023672595	-31.199741500429926	-30.821426861257056	-30.276666252240886	-29.845595007046008	-30.74264823221311	-28.8658500640939	-25.44086777772471	-22.321013993388718	-30.54559391049553	-15.683303204174567	-4.302809637765468	-5.4380300425861625
1300	-30.853775535896233	-30.730352620608194	-30.586520103899648	-30.345857980323434	-30.142563671083895	-29.875781922720183	-29.500357332727507	-28.963372206804436	-28.539167113757482	-29.41944155466157	-27.575825643437295	-24.22105049202644	-21.173572256915353	-29.221936954648573	-14.731321882416129	-4.253126856628858	-6.193520905470407
1300	-33.81229006661406	-33.68996265576845	-33.54563356506341	-33.30316885721273	-33.09830692194533	-32.834979723924995	-32.453056182829684	-31.901394440333647	-31.462748001549777	-32.377703753686674	-30.46609256804922	-26.96708203613553	-23.767499823704462	-32.18091827870312	-16.912341000529537	-4.38991772674501	-4.5235793667700355
1300	-33.33067052910491	-33.20920399019801	-33.06699932237052	-32.824674275808974	-32.62202642297522	-32.35318386803944	-31.981795908067607	-31.45202034035161	-31.032426918431703	-31.899797715972994	-30.086763076409948	-26.801948304892885	-23.82770924805181	-31.701329926609247	-17.621867541805447	-9.329787045487034	-13.60023906400183
1300	-26.202244230545883	-26.07656912521462	-25.932824752577204	-25.696323635244184	-25.496670107458666	-25.222226278582323	-24.860525762642812	-24.35765596102545	-23.96505759408523	-24.76870376309892	-23.076038768525162	-20.04101683501302	-17.32658145028415	-24.569354342317954	-11.785890561247971	-5.607670135012514	-11.367730702722708
1300	-29.17112796979029	-29.047011043141765	-28.902933468478018	-28.663686398083016	-28.4616359820992	-28.19232971563392	-27.821240199411566	-27.295918298128143	-26.882012433303075	-27.737118697812615	-25.94327617193074	-22.693811722957413	-19.754896811683654	-27.538938680356484	-13.605837059256846	-4.48108984440231	-7.629244359275133
1300	-31.889257142759412	-31.76623572055331	-31.621661571893053	-31.380611917223586	-31.17699387521191	-30.91114215909001	-30.533553691765018	-29.993555173908625	-29.565207963346637	-30.454995539089005	-28.593157738793956	-25.199457909317786	-22.108439020724067	-30.257534646662325	-15.546470819621538	-4.377495356769748	-5.718917462826062
1300	-30.251754779767833	-30.126725892152017	-29.985859903250407	-29.74674790404721	-29.5447485258962	-29.274246648565164	-28.90747756790177	-28.382546009711987	-27.9749093867252	-28.817131288276137	-27.046402933334974	-23.84732649418543	-20.97401087300484	-28.61945185791787	-15.010631804918855	-7.295558527389649	-11.631840347372158
1300	-37.64193493308721	-37.520703026684004	-37.37587736198247	-37.13161006985731	-36.92518050856206	-36.665307860885086	-36.276885368687154	-35.71054700961815	-35.25745922509734	-36.207096288467085	-34.227489828416445	-30.584243915999913	-27.23255772624887	-36.011029938512955	-19.964490454398224	-5.397838932616465	-3.7247681638249737
1300	-33.1292986842099	-33.00673993624412	-32.862329159554015	-32.620336136097066	-32.41588883191491	-32.15172012786072	-31.771241611355517	-31.223467610406026	-30.788254247696116	-31.69482060770151	-29.799800550511513	-26.335893586077006	-23.172499148258385	-31.497809993570232	-16.415070532440915	-4.343796528967308	-4.880044991002769
1300	-31.50703451988217	-31.383271292670557	-31.241085411835638	-31.00025498165845	-30.7967788757927	-30.529820075013014	-30.15583319050477	-29.61709936535525	-29.194312355190462	-30.072339310680995	-28.231984920703344	-24.884851990464803	-21.85207951309406	-29.875197573790775	-15.45380437708652	-5.454871684806466	-7.788035975197649
1300	-27.03277443939878	-26.90727073718628	-26.764678401929746	-26.526580740912237	-26.326770016839976	-26.052998685064775	-25.68902266731055	-25.176232439213123	-24.776589112508876	-25.597408978048442	-23.8723231371184	-20.767585614138326	-17.98492412922867	-25.39939719344564	-12.280731547799617	-5.781602599600262	-11.275579387838915
1300	-29.897492091947207	-29.773254050138917	-29.62934182294908	-29.38952573095758	-29.18823827917058	-28.918010023946728	-28.54681620234766	-28.020223707290484	-27.605429993408237	-28.462054912887403	-26.667343036920872	-23.414549022851798	-20.47243068175199	-28.26458082175264	-14.333342032401385	-5.55035366945118	-9.041212928098496
1300	-33.9440289453165	-33.821008770267355	-33.67840997692477	-33.43567962527037	-33.23181348865881	-32.966545743430096	-32.5874006270326	-32.03660733308292	-31.601924204197978	-32.50776173375945	-30.61513384773143	-27.15553953937347	-24.003647429469133	-32.311819909072334	-17.30016515521958	-6.049912337157504	-7.321635784517071
1300	-31.494207303881602	-31.37101572571372	-31.227264894990267	-30.986131087020308	-30.782422146695534	-30.51648190436566	-30.139612289782885	-29.598739422313265	-29.171101253192347	-30.059765086227944	-28.199558046556195	-24.809679327666185	-21.72601331794264	-29.86248562536265	-15.186032736085945	-4.256688439987767	-5.794495666818896
1300	-30.31993826196049	-30.1962228283939	-30.051403621778423	-29.81176902029017	-29.609394871534217	-29.34101863731078	-28.9677652437561	-28.43942995053935	-28.021381968199243	-28.88600136754707	-27.073936952594423	-23.785547825555774	-20.803092260799385	-28.687865057677268	-14.534314681769272	-4.718787029850217	-7.267969601937806
1300	-25.93241865148812	-25.805880625991563	-25.664689868653408	-25.427838954216163	-25.2290903267734	-24.952617424480696	-24.59441418598121	-24.09153848329698	-23.703612467696765	-24.49701667142825	-22.824965737087236	-19.833181137716995	-17.17378873438503	-24.298692332505116	-11.806762013520077	-7.14034320976065	-14.234850705580216
1300	-29.47779161915793	-29.352531394421973	-29.21158371953527	-28.972943404725818	-28.77135865766004	-28.50001527429517	-28.13469121822187	-27.61364740157864	-27.209443854665828	-28.043276364085244	-26.28913913759154	-23.125166265921166	-20.288038419353033	-27.845371794579275	-14.42238955862452	-7.158465551406214	-11.89733419339915
1300	-26.586742624394045	-26.461298856182935	-26.317636169530616	-26.080663367803822	-25.880595208933098	-25.60699288609059	-25.243847345560983	-24.737089802397087	-24.34105835938289	-25.153093920528086	-23.443837797506855	-20.37371229651556	-17.62308913717423	-24.953969638894822	-11.984668040780594	-5.355298344234216	-10.712772089933988
1300	-27.03277443939878	-26.90727073718628	-26.764678401929746	-26.526580740912237	-26.326770016839976	-26.052998685064775	-25.68902266731055	-25.176232439213123	-24.776589112508876	-25.597408978048442	-23.8723231371184	-20.767585614138326	-17.98492412922867	-25.39939719344564	-12.280731547799617	-5.781602599600262	-11.275579387838915
1300	-34.53973321158906	-34.417637137863615	-34.27338973314363	-34.030453340899214	-33.82517677454657	-33.56269108256009	-33.17932251687467	-32.62377303283209	-32.18169351797426	-33.10503866224269	-31.176836348157757	-27.642722248764883	-24.406952261721372	-32.90847832640683	-17.454063231188975	-4.480490687093541	-4.211565505108147
1300	-30.7458226957854	-30.621877172255637	-30.478951634972752	-30.2381080208933	-30.035900408622705	-29.76726663925858	-29.393901621221527	-28.858659293458032	-28.437708468868927	-29.30998842990434	-27.48372505766619	-24.164545019224924	-21.15740400777039	-29.113146048626398	-14.844842562950705	-5.399186826132268	-8.281257561533543
1300	-28.8332050411611	-28.70839535030907	-28.566048073007774	-28.326535358809046	-28.125480741481066	-27.854233927807417	-27.485922836282885	-26.96146938354581	-26.551526828619668	-27.397514870553774	-25.62265564428133	-22.412607418863747	-19.521382610116735	-27.200178503394095	-13.52399940661528	-5.67142264748319	-9.95763896969057
1300	-31.675015559040617	-31.55165382491097	-31.408726312124305	-31.16750835085387	-30.963708512215977	-30.69767974367813	-30.321528981837563	-29.779781764754723	-29.352852637074903	-30.24039272740372	-28.381816448355284	-24.99575884005141	-21.91944570919805	-30.043294698099825	-15.401452746587204	-4.711739617242623	-6.445931964848568
1300	-34.217495703647664	-34.095107111643664	-33.94987301701674	-33.70796414686029	-33.50360774099123	-33.23952756314502	-32.8583301938976	-32.31143054256134	-31.87550813841034	-32.78319824112251	-30.886547423309217	-27.418819348288554	-24.248072031599758	-32.58600619542985	-17.468655796536453	-5.1577506263092365	-5.4976139675698805
1300	-27.45888784717978	-27.33285116808544	-27.190883445172418	-26.952096570455666	-26.753957978410096	-26.47829896609932	-26.1174585381744	-25.609551314164484	-25.21206567979387	-26.023564528641888	-24.32392005648283	-21.274752518206434	-18.550366974715626	-25.824577782021983	-13.037447684867585	-8.14438173575531	-15.210768236039844
1300	-29.38688864048638	-29.260911370834144	-29.11856804454038	-28.87980402472362	-28.68193386013022	-28.405477044804027	-28.042737440886494	-27.53129376678813	-27.133307818043434	-27.94877560139075	-26.238542188738876	-23.162249103046484	-20.40936853309713	-27.751950530282972	-14.822848365177999	-9.45838639109821	-16.040359488896225
1300	-30.845685041898232	-30.722744124766884	-30.578321126160024	-30.34136064150739	-30.142233132638733	-29.867774823736628	-29.498229320110493	-28.986414784898106	-28.586146259555843	-29.41049795698607	-27.67735992798359	-24.566208229904127	-21.780811094678082	-29.212563115519124	-16.11699114548528	-12.046942898071574	-20.505853362836113
1300	-30.264581031661464	-30.14075662329148	-29.997665738534685	-29.75739114605172	-29.554420569584313	-29.286708788978764	-28.913448076318414	-28.379476342328665	-27.959413366796753	-28.830174672862544	-27.00478065070904	-23.68893017736353	-20.684992595735064	-28.63262636526323	-14.362460047839143	-4.5750454591163905	-7.11441145074319
1300	-36.16311743463614	-36.04051089302534	-35.89873344211579	-35.65554458996991	-35.44999532867796	-35.18724405806754	-34.80603205060876	-34.2478595177265	-33.80790712719191	-34.72788104334002	-32.804571011125006	-29.281920243490607	-26.068208893057626	-34.53186500218832	-19.18128272026276	-6.926603676428128	-7.2468338567671795
1300	-29.897492091947207	-29.773254050138917	-29.62934182294908	-29.38952573095758	-29.18823827917058	-28.918010023946728	-28.54681620234766	-28.020223707290484	-27.605429993408237	-28.462054912887403	-26.667343036920872	-23.414549022851798	-20.47243068175199	-28.26458082175264	-14.333342032401385	-5.55035366945118	-9.041212928098496
1300	-38.538403296452564	-38.41670996296603	-38.27369628161201	-38.028691661289386	-37.82284326756475	-37.56187157871326	-37.174782486623045	-36.60542483455383	-36.15286728385801	-37.10177551678383	-35.124561227895136	-31.485627971555164	-28.145444109718415	-36.90677795627382	-20.931323179435687	-7.185692843065438	-6.24809705959806
1300	-31.395200443982556	-31.271423829257607	-31.125699618720233	-30.886620854926228	-30.6847522355686	-30.415623021519274	-30.0430957998125	-29.519522597755525	-29.104198650048303	-29.961552399971392	-28.164448352842896	-24.90734168269726	-21.95372101368316	-29.763009519392487	-15.760686022764649	-6.1566764744029205	-8.912060747726105
1300	-26.201880159804546	-26.075912536194735	-25.931181473650362	-25.695707878405308	-25.496974511103392	-25.220936196367315	-24.86140687686579	-24.367186907954768	-23.980745651721378	-24.7687367791788	-23.107623280876673	-20.13898737173674	-17.489574657362546	-24.568755648541018	-12.122356563795497	-6.606803511428258	-12.975652602384477
1300	-27.1724601929386	-27.046384841682368	-26.905357456314373	-26.66756317308964	-26.467985283476406	-26.193195393251404	-25.83210210557171	-25.32145091979438	-24.926658752046244	-25.736841740040752	-24.031608548804794	-20.96961681447621	-18.23784886191935	-25.538967679413023	-12.675361726339451	-7.106644381958211	-13.395978233756923
1300	-27.739751979289927	-27.61464977015936	-27.471315802951107	-27.232830610840345	-27.03269615399595	-26.759854854462574	-26.393714959376037	-25.87791133934529	-25.474125895125987	-26.304458895503846	-24.56115116550303	-21.41748896445763	-18.591286826065325	-26.10649081848735	-12.767376418032983	-5.57746703276911	-10.472471878222514
1300	-27.66063756546001	-27.534953338645607	-27.392901954243744	-27.154212416729756	-26.954896229402124	-26.681000711883776	-26.318819564745457	-25.80829519296273	-25.408264331575356	-26.22663391758526	-24.51126766706339	-21.430326126403568	-18.67295623812638	-26.027166383791698	-13.052335637844648	-7.3663615665171305	-13.687456501016761
1300	-33.1292986842099	-33.00673993624412	-32.862329159554015	-32.620336136097066	-32.41588883191491	-32.15172012786072	-31.771241611355517	-31.223467610406026	-30.788254247696116	-31.69482060770151	-29.799800550511513	-26.335893586077006	-23.172499148258385	-31.497809993570232	-16.415070532440915	-4.343796528967308	-4.880044991002769
1300	-34.50135831664999	-34.37909208696275	-34.23566800017957	-33.992647454634664	-33.78727998996892	-33.52470577177446	-33.142056058831265	-32.58563222517546	-32.14426175175869	-33.06648315332034	-31.139911599858724	-27.60961861105201	-24.381201502878675	-32.87010424904587	-17.450300091592126	-4.716358714250295	-4.643818653039708
1300	-32.32978784466149	-32.20625595457005	-32.0641517597202	-31.82284964514926	-31.618958908198277	-31.35284161345244	-30.9774097043541	-30.434788137658032	-30.00856805141928	-30.89498439904132	-29.038038880616195	-25.655802382898486	-22.5868421309153	-30.698067801298816	-16.09083678755031	-5.640754824959326	-7.571332293340075
1300	-30.78823387142802	-30.663837814014308	-30.522311879146045	-30.282340664455855	-30.079602922447474	-29.81087258339211	-29.440494600806293	-28.90866190913664	-28.493450092560856	-29.35357452108159	-27.548033148622185	-24.274928463928138	-21.321884414652473	-29.156163937457347	-15.14105731260571	-6.284054327701079	-9.618777382887934
1300	-30.243639568540253	-30.11929255192856	-29.977108646597394	-29.736652563611194	-29.53476868411273	-29.265204882506783	-28.89400374180204	-28.36177480597187	-27.944966098897822	-28.80773292509495	-26.999691441927574	-23.719436081551624	-20.75583572357972	-28.61084683623069	-14.56299210536334	-5.808116805609423	-9.289159483795949
1300	-23.02114516408827	-22.89207457062632	-22.7515482418371	-22.519814886332792	-22.32426780891938	-22.040124782630812	-21.6979138008935	-21.233437408222052	-20.882148085300805	-21.587892227333985	-20.08588344879891	-17.456106310488444	-15.176500840847398	-21.386973433735186	-10.820780328972576	-10.803357709925155	-21.97379892362409
1300	-31.47326584076039	-31.349551654350797	-31.20670780305298	-30.965392504579782	-30.762770261223952	-30.494977997893677	-30.120167955266513	-29.58103788595647	-29.156653985293417	-30.03732333846035	-28.19446883777473	-24.840185231854278	-21.7968564457873	-29.84070609633011	-15.386564793610143	-5.489759786480799	-7.969243699871648
1300	-30.25416576243112	-30.130511510022913	-29.986597307329305	-29.74640686814683	-29.543527189992528	-29.27590393559495	-28.901924370192386	-28.368826985815865	-27.94805496884287	-28.81994001761544	-26.992915234838637	-23.67324365090697	-20.661953190408322	-28.62221027845474	-14.31743302326657	-4.290387267790206	-6.633368138642189
1300	-34.50135831664999	-34.37909208696275	-34.23566800017957	-33.992647454634664	-33.78727998996892	-33.52470577177446	-33.142056058831265	-32.58563222517546	-32.14426175175869	-33.06648315332034	-31.139911599858724	-27.60961861105201	-24.381201502878675	-32.87010424904587	-17.450300091592126	-4.716358714250295	-4.643818653039708
1300	-24.90755033524394	-24.78101106259041	-24.637844949934575	-24.402674732482282	-24.204174199639386	-23.927117326453516	-23.570470737026522	-23.078389810435596	-22.696799713158327	-23.47415396307071	-21.832893114462653	-18.9070029939742	-16.308483811952843	-23.274310556408	-11.082971164234914	-6.497829715685792	-13.662035870202072
1300	-29.17112796979029	-29.047011043141765	-28.902933468478018	-28.663686398083016	-28.4616359820992	-28.19232971563392	-27.821240199411566	-27.295918298128143	-26.882012433303075	-27.737118697812615	-25.94327617193074	-22.693811722957413	-19.754896811683654	-27.538938680356484	-13.605837059256846	-4.48108984440231	-7.629244359275133
1300	-35.43659578197694	-35.314147255971555	-35.169983512740416	-34.926949783293246	-34.72285081222265	-34.45860162544375	-34.076573778971735	-33.52364144270195	-33.08410715486089	-34.00058156196742	-32.0881010262453	-28.585760929235864	-25.382975286978734	-33.80450201330522	-18.537787566880024	-6.35712314499983	-6.8334895287993405
1300	-35.44431678618201	-35.32107741436909	-35.179959909426195	-34.93763027276731	-34.73281937533273	-34.46829656644664	-34.09069346091029	-33.53942206150789	-33.107044864562305	-34.00911625374061	-32.12061923904384	-28.67199671695394	-25.538013794616038	-33.81283136585488	-18.86853565578195	-7.755786319322741	-9.077575264457465
1300	-35.44431678618201	-35.32107741436909	-35.179959909426195	-34.93763027276731	-34.73281937533273	-34.46829656644664	-34.09069346091029	-33.53942206150789	-33.107044864562305	-34.00911625374061	-32.12061923904384	-28.67199671695394	-25.538013794616038	-33.81283136585488	-18.86853565578195	-7.755786319322741	-9.077575264457465
1300	-29.963824453482193	-29.839062556275195	-29.694081953193322	-29.455765067683554	-29.25581240746535	-28.983148160347927	-28.61557055977698	-28.10151563897267	-27.696312111871215	-28.528892597662622	-26.782323346415186	-23.631018924197477	-20.790111028064832	-28.33056165752335	-14.922225381540786	-7.25305366276972	-11.75528826667348
1300	-38.538403296452564	-38.41670996296603	-38.27369628161201	-38.028691661289386	-37.82284326756475	-37.56187157871326	-37.174782486623045	-36.60542483455383	-36.15286728385801	-37.10177551678383	-35.124561227895136	-31.485627971555164	-28.145444109718415	-36.90677795627382	-20.931323179435687	-7.185692843065438	-6.24809705959806
1300	-31.32886808244757	-31.20561532312133	-31.06095948847599	-30.820381518200254	-30.617178107273826	-30.350484885118075	-29.97434144238318	-29.438230666073338	-29.013316531585325	-29.894714715196173	-28.049468043348583	-24.690871781351582	-21.63604066737032	-29.697028683621777	-15.17180267362525	-4.45397648108438	-6.197985409151115
1300	-31.494207303881602	-31.37101572571372	-31.227264894990267	-30.986131087020308	-30.782422146695534	-30.51648190436566	-30.139612289782885	-29.598739422313265	-29.171101253192347	-30.059765086227944	-28.199558046556195	-24.809679327666185	-21.72601331794264	-29.86248562536265	-15.186032736085945	-4.256688439987767	-5.794495666818896
1300	-32.44897871965052	-32.325848322641015	-32.183002495839446	-31.94131285017526	-31.737098380452135	-31.471911117948125	-31.09431533151746	-30.54868037288807	-30.118318169134277	-31.014247651594612	-29.139080244098718	-25.717919068315673	-22.60541816284986	-30.81737476143842	-15.989694992881539	-4.848832593226058	-6.180438118821576
1300	-30.959693883769113	-30.835164570839247	-30.692241009060144	-30.45177174217166	-30.251156356268364	-29.97991758607797	-29.609338311844414	-29.08060087340027	-28.66562835190189	-29.522648183643916	-27.728697718216036	-24.47639524963738	-21.53842635758167	-29.326061450391908	-15.431296430553129	-7.229698086260857	-11.259647209457466
1300	-28.682205063907745	-28.557516488215498	-28.415003863440262	-28.176060170838035	-27.97424258931324	-27.703917764398177	-27.335710978250344	-26.812528119287016	-26.40347341341807	-27.247942800382553	-25.473952924194766	-22.267234263872915	-19.37921288495198	-27.049900506901512	-13.371858578374308	-5.177522967337889	-9.12103454577078
1300	-32.1225426054196	-32.000565598627354	-31.860830884610284	-31.618253378147276	-31.4153328303742	-31.146224696814475	-30.7769932950693	-30.24459467851363	-29.827128380916953	-30.691127950337926	-28.882985592644822	-25.60963415288621	-22.657453732655657	-30.493204455658358	-16.517574884146825	-8.944387888089224	-13.803995268928473
1300	-29.91720345430934	-29.7940098279149	-29.65493703536823	-29.413593091583206	-29.213003134034796	-28.939518461373133	-28.576681705353874	-28.057689111597426	-27.6537763106805	-28.484613223838263	-26.743596790473678	-23.61115116612216	-20.80787129338552	-28.286676530450627	-15.090871996628623	-9.903672100472587	-16.91271663390284
1300	-35.07389250403387	-34.951456118384854	-34.80885534953849	-34.56575065069309	-34.360292287714245	-34.09762954331181	-33.71569868311081	-33.15840049984178	-32.71773906786611	-33.63883672672098	-31.71389593388268	-28.187424055662113	-24.96635982635896	-33.44263925400791	-18.057446034318247	-5.563135823730017	-5.6869808832942566
1300	-28.221026625771856	-28.09557373607759	-27.953604037660806	-27.714442815753088	-27.514711997340207	-27.24165798585571	-26.878031814127294	-26.36361970079802	-25.96015576333667	-26.78691474147809	-25.054957362508762	-21.93891225436977	-19.145354591480125	-26.587672346832246	-13.427003783840934	-7.289880442202498	-13.208388554691709
1300	-22.75737369628943	-22.629216310951747	-22.487453751718068	-22.25390462803701	-22.058058418190914	-21.775694973661267	-21.42760690729251	-20.95194539543413	-20.588050912351633	-21.32272937116253	-19.76681633595378	-17.02075670893775	-14.614678727892928	-21.122829058205436	-9.93176345853024	-8.42338954694721	-18.336004796839728
1300	-32.44897871965052	-32.325848322641015	-32.183002495839446	-31.94131285017526	-31.737098380452135	-31.471911117948125	-31.09431533151746	-30.54868037288807	-30.118318169134277	-31.014247651594612	-29.139080244098718	-25.717919068315673	-22.60541816284986	-30.81737476143842	-15.989694992881539	-4.848832593226058	-6.180438118821576
1300	-32.64817682284874	-32.52509421948426	-32.37961506690212	-32.13912124992687	-31.936008737313546	-31.66940404136578	-31.29254174588868	-30.757305319192064	-30.331682143262952	-31.21420406958058	-29.367326637109684	-26.004909264526543	-22.942725271675076	-31.0163366064448	-16.456499658684187	-5.499042299389706	-7.0466661066816245
1300	-32.64817682284874	-32.52509421948426	-32.37961506690212	-32.13912124992687	-31.936008737313546	-31.66940404136578	-31.29254174588868	-30.757305319192064	-30.331682143262952	-31.21420406958058	-29.367326637109684	-26.004909264526543	-22.942725271675076	-31.0163366064448	-16.456499658684187	-5.499042299389706	-7.0466661066816245
1300	-27.941501697570157	-27.816751940719527	-27.673334312022433	-27.434946457114428	-27.233634404987978	-26.96255660024703	-26.595075985947094	-26.076655218143543	-25.670324546907473	-26.50752828444722	-24.74849877608359	-21.57306257265476	-18.713876089476077	-26.309079420257067	-12.782264371010045	-4.7994468635309335	-8.949160143199432
1300	-28.233657113285346	-28.109077512396496	-27.96483656576259	-27.726532864155068	-27.52531171034173	-27.25432243180877	-26.886122964766603	-26.368576546576286	-25.96153683389913	-26.79986431414564	-25.039204045158705	-21.85994673114373	-18.99340736909488	-26.601234018394113	-13.039808031382995	-4.817359357150285	-8.770687516043967
1300	-38.46468825786652	-38.34368768858349	-38.19894370986702	-37.95420473334812	-37.747360540967634	-37.48832939932451	-37.09846188253648	-36.528235781920934	-36.07171492132616	-37.02974137682742	-35.0335437883293	-31.355194308433596	-27.96732034407011	-36.83390016602099	-20.60152286486201	-5.5837220727693255	-3.5080644819674
