L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-231.58751365989394	-229.04668714500806	-226.43431746384184	-222.96345591561615	-220.44937499999577	-213.84322819364914	-210.83957438311222	-208.54078694485975	-207.28145866730802	-207.46564379148091	-214.2540025615254	-231.05999239826698	-263.0870558790606	-228.99119607497613	-435.5997760568938	-1854.1800047612583	-3034.701046480001
25000	-268.81790261771073	-265.1146249452852	-263.2266339370415	-259.23384060415486	-256.9927759535192	-249.8792655481776	-248.10639638436123	-247.08526330089217	-246.30436034485933	-242.91033523411394	-249.48136514666598	-286.4006091168799	-346.70910104118974	-283.8960096335787	-563.1665731752305	-2159.597619519	-3334.47045713206
25000	-209.2110025422243	-206.2794070801095	-203.75767491673858	-200.507658371489	-197.76336509079164	-190.42800991999647	-187.70378799159556	-186.09553607700036	-183.86127181870225	-183.4802369432801	-184.7297330337532	-209.3380293211114	-242.71586305862755	-203.17207092495457	-390.8001828442324	-1940.211878419241	-3159.260320133148
25000	-234.3540117699946	-232.130360677126	-229.98979428912932	-226.74545888205787	-223.81281938906247	-217.4868210649591	-214.51503238188505	-211.26495009634647	-209.27170918504888	-209.20641178956612	-207.99176496960337	-227.5228245403658	-272.0993918490149	-228.4895324179367	-443.0022698252556	-1665.171314178657	-2738.2512300261596
25000	-258.90429942842457	-256.86117181080783	-253.500674544134	-251.61882037400702	-248.35521154873427	-243.07651057372726	-239.64788415751786	-237.61278117361027	-238.19917102433848	-238.47333614154138	-247.71266080208053	-279.87140512804865	-321.3421863732021	-275.9721566659212	-489.38904482550674	-2001.444609065423	-3080.423539603427
25000	-213.59233164906826	-211.19387063513554	-208.82006110706968	-204.57654234805557	-201.8420146954464	-195.06682583722773	-191.69959074584648	-189.4596678125418	-188.17036175781283	-187.5640521852956	-188.34841760972407	-207.40245190241973	-251.0703103914446	-201.01414583184993	-419.8378575985094	-2069.6374726588397	-3341.9210578916213
25000	-231.11812196136913	-229.11808815862506	-227.2285812671934	-222.55213425524246	-221.1068542524839	-214.7640463061564	-211.54012926556624	-208.73426337210321	-208.84028902356826	-207.77987181779073	-211.79284799022437	-237.9556780767201	-274.9841657974688	-233.37138003088208	-443.5414486119002	-1798.8576105287887	-2908.483824053522
25000	-259.36154888556223	-257.1027342080856	-255.64512029847052	-252.39160098732728	-249.0645022223931	-243.5102463084614	-240.99126632435113	-241.74767347013199	-241.82568976486297	-239.05282567989096	-249.65278860075946	-274.904819742363	-320.28305910157087	-279.84889319689375	-488.9058898811987	-1842.0783639149668	-2903.6976467301592
25000	-275.7708095498665	-273.3315610304811	-271.66411852930946	-267.96710773994374	-265.9233829534394	-259.0636272895824	-255.95583888913285	-256.2580680503848	-256.7789910011581	-253.79953061537304	-266.80749613424365	-313.74345144851065	-361.788211449892	-298.06999232449635	-573.7445119323226	-2293.18483565093	-3534.9210288978097
25000	-233.33029437383942	-230.10239500002658	-229.06967648372168	-225.17998760791502	-223.26576201788865	-216.49119604514786	-214.0163025190763	-213.51801007620816	-212.45863777625192	-210.3984776715207	-218.93277464456978	-261.02399760021495	-294.67300876506823	-251.99230408310558	-461.1972029926456	-1967.6931186125607	-3245.14541179643
25000	-227.71335617239274	-224.51735649527515	-221.9689174435848	-218.11021217234864	-215.89876771903778	-209.61329851405458	-205.74835551718266	-204.10124058562934	-203.40484711637245	-202.60226123165737	-205.84730107436107	-230.70763045857385	-271.5512237781794	-224.31303161446482	-438.82473545301184	-2008.8609218302558	-3203.7244421128216
25000	-251.41481417141154	-248.1691507189279	-245.8984540796715	-243.21305793540606	-239.9403980600111	-233.23519957176293	-231.39180792520298	-229.48531365701203	-228.60445751140654	-226.65099658083687	-232.6689690748161	-248.59829110838717	-318.020694696217	-256.51635404276135	-474.2538102080845	-1797.5138737071643	-2863.2207814330577
25000	-231.74596080256993	-228.61895076423272	-226.75322618029085	-222.87624987983784	-221.04465095046714	-213.6463554122473	-209.9686171849963	-208.55557840636996	-206.30718510078844	-206.28730370144078	-206.4661592301348	-228.71340549635244	-277.69772904587313	-226.32646632566608	-439.67903318406144	-1819.3864021079569	-2976.716944329374
25000	-239.69593613012532	-236.50705862817793	-234.95706253338594	-231.4541360814157	-228.9533194662612	-222.38509801289914	-219.7400515017304	-218.16405666081397	-216.95702303625816	-214.874127019688	-216.73261329204988	-247.44260661111585	-282.3082022799122	-252.34321910049388	-441.9625299574022	-1826.4565039463735	-2905.2529528463747
25000	-223.45638288680948	-220.63318895475672	-218.70834008155734	-214.55977833954145	-212.05691427960247	-205.65005477189536	-202.34292345757416	-199.9853406993414	-198.17918956750682	-199.6179085589729	-197.62582889647467	-215.2730453915278	-243.35619376473727	-217.40250929967524	-400.6965308381313	-1795.869980745238	-2859.2117464268845
25000	-228.70841536118644	-225.8974324432841	-223.89565917511445	-220.48344352168385	-217.00505974020015	-210.7390371737166	-207.9510864162525	-204.7321391951146	-203.57445822647156	-203.3704713918723	-202.60705525337644	-220.2231882401764	-264.4973778510308	-217.7786512599501	-409.1350695855106	-1854.0632779221842	-2906.3021890931896
25000	-219.27010932479263	-215.90604332104047	-213.8380787665633	-210.85113598884453	-207.05223472885518	-201.0816282614973	-198.60905696644792	-194.10122967425218	-193.9604640631058	-196.00953842881697	-197.46232408415474	-205.25701981125187	-241.7610647084956	-205.41984520096474	-396.0737152925081	-1718.593641263022	-2789.3423752584886
25000	-228.02913280246125	-225.34689542559212	-224.10989809150485	-221.5158683333855	-217.3104421055645	-210.7911002310828	-208.9209177061915	-207.27670169331884	-205.57327923292888	-205.54767770043833	-213.89247270796213	-232.82113747016595	-260.3021207001842	-225.1820163933334	-438.35708890483534	-2050.533818728736	-3143.261689629437
25000	-283.1735283471054	-279.5528101496058	-278.59579108563713	-274.636593947973	-273.19010591693035	-266.17743266028333	-265.3200494071689	-265.68433942375776	-266.72637252884715	-261.219196052952	-275.94812062588437	-328.7864846322223	-363.2643918066208	-310.9045348954013	-546.157078775851	-2042.6287960538727	-3097.244489031389
25000	-203.7485390130974	-200.4657999993	-198.34768757860334	-194.18493429796348	-192.22015069179957	-185.59714319635466	-182.3701552280636	-178.6703843291219	-177.72678004151444	-178.09627094670768	-177.817370038134	-192.59214806164792	-211.57149905388067	-188.34892606790388	-355.8267205576259	-1730.2470786753836	-2831.27634959121
25000	-254.39188650644098	-253.1377901631171	-249.6413879412369	-245.8436708247139	-244.17469552495893	-237.33390862452742	-234.92560474807752	-233.20677922064215	-234.12832023042452	-229.96015630125194	-236.37930624414585	-282.51977627232935	-330.44683904348574	-279.3591547619627	-503.37192192976954	-2057.9280786195504	-3216.7527274831077
25000	-238.99800613232568	-236.30300938869678	-234.41177836677954	-230.6661163814361	-227.76170883372257	-222.59444427730674	-218.92356912894837	-217.83928496150452	-217.44484212885612	-214.22390416420077	-218.37355275520457	-252.09180096015805	-301.7678641857646	-231.7626109046684	-461.2762074042025	-2150.1039994184766	-3356.639417334428
25000	-223.768780396711	-220.90956717983292	-219.06158720025022	-215.44519809647295	-212.9837614801843	-205.59583931504062	-203.23958074839257	-202.33654196004844	-202.18214143287275	-200.7557705271561	-207.82317956156967	-232.56006999449582	-268.54570162422135	-217.42715053955024	-434.2975764743307	-2007.040578218346	-3142.5897727732026
25000	-257.0950977571924	-253.55907459247314	-251.9700615741443	-248.6647188685174	-245.8463866954652	-239.0313276436256	-236.62950668421556	-235.24762531115218	-234.74717756857433	-233.13181486147988	-241.18115521770258	-265.86998910712697	-316.92252831227626	-259.6917803086943	-534.6079039519911	-2100.702471211059	-3253.343764902053
25000	-246.74740553319674	-244.9058828539921	-242.80574559255987	-239.22024631340423	-237.08553416462007	-230.08292752062377	-226.57123089638603	-225.97825904553642	-225.1568256633843	-222.86715276741998	-226.8843651834287	-260.1635996225159	-314.37267726250394	-247.3266469047332	-519.979437629545	-2243.940432796394	-3513.5302853260205
25000	-256.91247368486694	-254.38887450039473	-252.97010019988497	-249.22835181839378	-247.6927160926169	-240.86548165441897	-238.94429608201392	-238.39282240059805	-236.8763937481295	-235.16290281647204	-242.00042055567093	-283.5361341717436	-338.5807410091909	-277.3770370234736	-514.9990669467996	-1913.7994668114784	-3027.5085813961073
25000	-219.998557348863	-217.67017902799645	-215.66025934446927	-212.02256860875647	-209.23518020749918	-202.50665234321434	-199.19990822546163	-197.09764906390876	-195.4465340690844	-194.2330439832783	-194.29239765927016	-210.05039020366536	-254.86856497669928	-201.57896807219151	-428.2996774262999	-1879.4221526024269	-3027.9038175558285
25000	-239.13990965189492	-236.08445105204694	-234.13597803648523	-231.76885591450232	-228.52649786378853	-223.92117142201653	-221.79083025413806	-220.41472489400016	-218.841597670134	-218.77927954378364	-230.4392176457827	-258.89701257643486	-307.72016618469877	-276.7868542246665	-440.12018735281134	-1671.8172937975294	-2779.4377774916484
25000	-235.07286002929325	-232.77097142029746	-230.25138506137014	-226.99200877523765	-223.84001855607661	-217.13751778066765	-215.236366088455	-211.70136718253747	-211.44774092028575	-210.3329432126967	-214.02729917590509	-237.31152366573238	-279.9264213918879	-229.2330745154029	-468.747118517183	-2045.189729080246	-3214.608073138597
25000	-234.00082018960165	-231.90578223145192	-228.9433596787962	-226.10722948365543	-223.75833172618542	-216.34756355061032	-214.61046917104343	-211.95228876346988	-212.10856397662076	-209.09053509474109	-216.41986209991532	-251.28374203408734	-275.0350831710195	-252.85995610685856	-433.79842721464826	-1811.6483336897527	-2892.213234354031
25000	-204.1637586772625	-200.98308876058346	-199.13747984008003	-195.18252252878813	-191.8533392410652	-185.6580947233634	-181.49976006903623	-179.17337563997657	-178.49874930470298	-177.84950899424337	-177.16194396760253	-198.2942477145079	-223.28792844710154	-192.55261043523703	-359.5466567775007	-1795.7674284378613	-2916.3201986771296
25000	-218.91652203787172	-216.29043338444953	-213.99362397899264	-209.7804260682648	-207.2566914127794	-201.14736294676922	-197.74565757866108	-194.8503983080459	-193.33433680373884	-193.64919662206785	-193.41195943529974	-210.64908713899933	-250.21002218526715	-206.70099965796993	-411.2915821243252	-1965.826398941098	-3135.0572741806186
25000	-212.11918438399758	-209.13726502749282	-206.40084189044418	-202.7077327977316	-199.54314798335517	-193.060396681811	-191.20244740554998	-188.6045939534924	-188.64013809026008	-186.0602561997554	-196.253865611834	-214.90932326125414	-259.3710314969501	-223.5387600442021	-406.93776713769404	-1898.7917546275423	-3125.9001772712713
25000	-252.08189372481257	-248.8564540412718	-246.38214167707096	-243.56285867580496	-241.64104661569434	-235.015204954233	-232.22336013972827	-231.3340891120939	-232.69374079297086	-230.14981297408687	-235.92571884702082	-273.81711458099244	-327.52387444845994	-274.7485388197727	-487.83354922335405	-2127.246156780295	-3336.4307436446666
25000	-243.86568679197953	-241.83517361351423	-239.83172225859605	-235.79962849693388	-233.76178228179435	-226.87715088181056	-225.64885550404495	-222.70027215086458	-221.97871852968586	-220.67867189106485	-222.146868841973	-252.06443890039407	-294.0750844318477	-243.00920814553072	-456.2619119915737	-1911.0781143740492	-3047.2070313177996
25000	-231.36425007090298	-228.6799062009015	-226.82177371572553	-223.26814108528723	-221.0135334613769	-214.0123639501804	-211.30898199389497	-209.5535206947148	-210.76510024807644	-208.82145308324272	-217.1904842021582	-240.12219376205326	-282.52399063645925	-243.26357038327163	-456.9394507438811	-1954.4577502147627	-3191.558683914559
25000	-227.97770984312018	-225.84370291931882	-222.9338089999769	-220.049347413835	-216.97667204048307	-210.76005681851444	-206.60101470300796	-204.8869610847337	-203.76011838134283	-203.34151348936717	-204.5614468114053	-220.67781711901367	-260.0120750759699	-215.33946079721483	-452.6140760318007	-1907.4978978459455	-3062.417246961841
25000	-218.2788541125176	-215.08801469003478	-212.9252694119556	-209.81081390182044	-206.21338317561785	-200.62361408343486	-196.70926187795246	-194.24862373983095	-194.31480802900677	-193.08782629715955	-195.52015907455444	-209.55598479800562	-263.5759483269502	-205.30808447055932	-420.97756348017947	-1931.97702316718	-3122.4299077715214
25000	-283.2300953646965	-279.67255281674204	-278.767869677014	-275.1498928987695	-273.22326591596067	-267.286473990628	-265.6757667530947	-266.99427788626895	-268.15638874905096	-263.1638287207235	-279.5979422945013	-328.3390842650593	-389.7645224238113	-322.338409547579	-584.7849031901266	-2258.187600178161	-3508.181028797479
25000	-188.12091351063313	-185.78438910931234	-183.34202247192022	-180.13287627466195	-177.0185288229776	-170.42675009143167	-166.1882881934264	-163.25423436145786	-162.45129872894506	-162.0147986197452	-161.91577063935688	-176.76992833241437	-204.78830597084965	-176.53904177510563	-332.44418001270856	-1786.6757217131517	-2990.0984452615726
25000	-247.6549661309451	-245.64187581972917	-242.8425797237355	-238.38739141528535	-236.76812489946025	-230.92930787557378	-229.01203269706585	-227.53353548852598	-227.51452910857523	-227.2238484902011	-242.3813583882419	-265.9042291012333	-309.2424133271347	-260.28521792366604	-473.9097205852795	-1970.9623497602804	-3181.894094860772
25000	-253.3569097891819	-250.5518438181729	-248.55394863845586	-245.43615440049004	-242.70821571822876	-236.13608164325706	-234.0529826863016	-231.67064879203386	-232.9125391783482	-231.3853540633455	-240.09024743296504	-269.21227735161983	-323.7098859191897	-262.23987949106777	-503.3375933165784	-1908.4252089390598	-3034.578292138837
25000	-228.7184669300622	-225.90615222500568	-224.76072624982	-220.71042920531724	-218.60697859871868	-210.97580189434885	-209.52416771410472	-207.23992834370972	-207.64642189650172	-204.93511861034855	-209.08021907276975	-249.843867935323	-306.37904620574443	-233.07314692488822	-454.7048070447093	-2053.713230633853	-3292.2071884348634
25000	-260.7618457631376	-257.52877901188424	-256.49467463388305	-253.43607846869557	-249.50530354579715	-244.11383764718224	-241.35654970471325	-241.5210208160937	-241.3271596003052	-239.22091504664584	-253.4325987575284	-294.8873696749406	-340.1724732636765	-289.95631457040935	-513.2277859286352	-2120.2078148589926	-3314.4914924940726
25000	-256.11594821181905	-254.49188426957002	-250.42346146775768	-247.77257677791954	-245.16504810220627	-239.68700425735716	-236.16531645770695	-236.7744194264798	-237.66640133326482	-234.8237569577376	-246.42980854841738	-283.14557042224425	-325.4387161434224	-276.9056403011459	-505.93889578380913	-2215.642378846733	-3471.775776997
25000	-246.94082177841858	-244.14846950997682	-242.89994862274895	-239.43363949011624	-237.32234531296908	-230.98815441063348	-228.6931764322579	-226.62972602801293	-230.09033901853803	-225.8438720651063	-241.30551259002203	-281.04326997346936	-310.8808340872508	-273.5789146331324	-484.24593927169803	-2061.1111701973437	-3243.3928719666856
25000	-259.01006642523237	-255.5569009892707	-253.4359828614519	-250.28143505747443	-247.44592448240633	-240.49481345610852	-238.24052593907572	-235.24570248900642	-234.44271111835118	-233.4939548384793	-234.56040726425755	-260.5601923582289	-302.32521341789317	-261.774583974084	-503.4531347499344	-1881.647933967889	-2917.6877153494625
25000	-244.56350118443885	-242.4217070762127	-240.1018097812815	-236.47403298617718	-233.62170182647728	-227.49735010142865	-224.58916736175445	-223.12556191337325	-222.2179395495072	-220.58616715386742	-223.78649683722287	-253.0063602112264	-299.64075798067705	-236.76069211187766	-481.91059546757447	-2056.957710071279	-3248.8309050855864
25000	-255.52034428835137	-253.03831900434207	-251.69575208436058	-248.49490132174478	-245.61551941578387	-239.40474766790237	-237.83639660627549	-235.8019862420628	-237.34356781378767	-233.24131367315206	-240.9060069646495	-279.1764359926989	-331.67614129708613	-286.934958504123	-518.8940509432249	-1951.6255845702867	-3172.651926212318
25000	-197.54244495693905	-194.0817076751753	-192.16018285217248	-187.96942365601373	-184.8443675508725	-178.51660460216604	-174.50266556435577	-170.85900138063857	-169.22285134946193	-170.55756458228637	-165.85305112356843	-172.26489317555746	-196.26733433090544	-182.8363936582068	-317.0898456130096	-1626.1008875653915	-2653.156983960784
25000	-224.95983670638705	-222.667827598605	-219.61461803360604	-216.52277257793008	-213.95666934452984	-207.7998810878876	-204.42898256131153	-201.0033014188271	-199.75781887371784	-200.29571065746399	-199.61932710305987	-222.40650744417044	-250.08511899713275	-220.63731429363253	-417.8644704024615	-1905.262568486849	-2976.62394438619
25000	-238.4184954595765	-235.1128896267201	-233.5516800069049	-230.41711551711944	-226.8004902284503	-221.07722012261803	-218.5476369788529	-219.264846937313	-217.45965623632253	-215.20617011675424	-224.92181403167825	-257.8919928130874	-295.71518542602973	-258.0513265232378	-447.26618841353195	-1977.4162954431256	-3104.2608816694205
25000	-257.3895982335435	-254.79513536851258	-252.26490606246145	-248.86841741520357	-247.62453339524612	-240.82967080977653	-238.15568905361928	-238.82476251604962	-240.45462943399605	-235.85573584065563	-253.03085790235187	-286.82637517070367	-342.74745246719067	-289.22783199240104	-536.1374056693624	-2166.226849848217	-3364.364735489914
25000	-251.45511033124689	-248.23697190683745	-245.7572387792204	-243.40790225858214	-239.9737985017805	-234.50342613223035	-231.56256841225843	-230.08125854184735	-230.37931122272659	-229.9018420092194	-237.5608192991411	-266.3749374781219	-307.91101601225137	-250.21200642897657	-515.0069288343262	-2080.6675966470557	-3309.880164622869
25000	-248.54293620059877	-245.65132709574218	-242.77272654115146	-240.73522228222234	-237.82545151267354	-231.2898373979522	-227.99186913983505	-227.5441451757977	-227.14827698717315	-224.45776191611898	-229.22555399300342	-268.23950199389907	-315.79868381427235	-260.4636331048928	-506.49921301237436	-1957.5616718621322	-3110.50552913575
25000	-256.135493915211	-254.0775352725287	-252.5091181653074	-248.73521322272654	-245.77919753501496	-239.872539478782	-236.71741465680287	-235.14129494142924	-236.31258488951605	-232.8809142417569	-239.23615067838716	-267.4121046769524	-337.55529205186645	-263.32154059957855	-520.1858663358861	-1993.047310526226	-3199.5043181581345
25000	-222.35311308600348	-220.2411333908369	-217.30010405511072	-214.09330216425872	-211.40735346971226	-204.43339238141618	-201.1301224308838	-198.9033100597979	-197.76945066110207	-196.85739918984783	-197.68770339408314	-216.05306879595017	-251.8794870426011	-212.3193453248597	-429.3594403567964	-1930.5093008101965	-3044.6655182266604
25000	-233.9436539490096	-231.01935943726855	-229.28485902271947	-226.6941967642933	-222.76741443139812	-215.92541310087964	-215.71027075703083	-212.07718502136885	-212.1644679071692	-211.03861787743048	-223.23200221295767	-250.11422291039474	-289.4300128590234	-245.39860921824666	-466.84594591987997	-1943.5486819023579	-3100.7747000236554
25000	-238.97241785071083	-237.30434420407582	-234.39852840068593	-230.62938434387118	-227.15709837666893	-221.35039645772164	-217.56157228157105	-215.4505199212401	-214.93392868219854	-213.28233059780152	-214.79407405507988	-233.35125323443702	-282.4048978616842	-220.8578784586589	-494.4220776162477	-1974.4546668846983	-3184.7405532024577
25000	-276.7262703276273	-274.7461083673847	-271.7192192447874	-269.2520841219894	-266.74428820652577	-260.3922375644168	-259.39718089229564	-258.4486310683612	-259.20232098037224	-256.8992153601915	-269.4453381306583	-313.9820115467786	-373.983562540501	-306.7036190118003	-536.2451737039645	-2109.567608089832	-3307.724720013146
25000	-236.88029874904248	-234.48355249171235	-232.21258641039353	-229.5654638111996	-226.62169401720158	-219.77134921747677	-216.61576497319993	-214.88068337651225	-214.10287661685368	-212.74941266824138	-215.17171088513743	-242.88279872678214	-273.7074049726909	-233.99634382539392	-454.13132463932044	-1938.3543753413126	-3102.28980373561
25000	-247.8744739685164	-243.5418018239819	-242.0133364078686	-239.1104140710996	-236.21248141365868	-229.31577748095006	-227.09857707525146	-226.2869568406195	-226.10430470073126	-222.97579067060948	-228.50563265190323	-269.9462160847159	-306.4349236833763	-265.7483268752376	-480.6773946392531	-2152.305114681268	-3282.3798865435706
25000	-249.7607420661945	-246.5604351750358	-244.96050353331415	-241.36609367057866	-237.80023026298994	-231.3194936807977	-228.5570783977801	-225.85166112427171	-224.71878215891394	-223.69713156430794	-224.43709056941245	-245.05555806148823	-282.7365418753137	-229.99005147543724	-510.68411472175165	-2032.2720994035358	-3205.6092419961956
25000	-250.96718466251383	-248.4115830949559	-246.22199533136936	-243.3859607654976	-239.44737476726365	-234.80919118023382	-231.43449607852403	-231.78255864332763	-232.73622931167213	-229.4977201680579	-238.37539931988036	-304.68467757179883	-333.9646554714316	-298.2334236176739	-482.4869646451578	-2125.503912798765	-3342.716425795741
25000	-239.80588905650205	-237.3625434508626	-234.81447942907786	-231.62120716552042	-229.14419468394652	-222.58650570537915	-219.93749659834378	-219.64700427926712	-218.95222311058455	-216.0505704192952	-219.2532580204619	-259.72275043333536	-314.79939585189607	-257.11653925943307	-473.4617862507557	-2028.0071798376416	-3251.817339656439
25000	-270.71702267933574	-268.1432390872715	-266.1776198069858	-262.87665773208175	-260.17954998132797	-253.85491335049514	-252.21175954454867	-252.0100620951306	-251.91204038176116	-251.6922142064413	-262.591201179166	-303.01258852560306	-349.2799054341225	-306.2081701514745	-545.3358553588799	-2073.3604101703177	-3213.505220634827
25000	-205.21026192189015	-201.61906665726602	-199.7843745576051	-195.61993446346614	-193.62419046041632	-186.48103172381076	-183.075561224456	-181.08491784318832	-179.0111287517055	-179.69640139941748	-178.4900850434112	-191.89742257339563	-218.6881852349299	-189.71634140830147	-369.3109862405583	-1819.2427341710327	-2921.6692111417933
25000	-236.0430427005078	-233.69514655855508	-231.0199901656708	-227.15153617804086	-225.06066297773808	-218.7260207982308	-216.13266680940828	-214.0661070082303	-215.3984120011575	-214.769557406934	-221.4199159898556	-251.51420715575037	-286.5264543929145	-254.79322234071515	-442.02928567752787	-1919.9668062677517	-3008.6120223092635
25000	-214.65277562505167	-211.43609370045246	-209.33183987514334	-206.00721238238754	-202.9567445281126	-196.38296385162158	-192.2250052419488	-189.43651405378176	-188.55211522196498	-188.19469431889397	-187.14316132685636	-199.4064481338534	-234.23982636624996	-192.4476144713551	-403.6005105898391	-1885.5793634045626	-3047.3207791920354
25000	-212.17464435012738	-209.65291613013918	-207.71414041220552	-203.068080247652	-201.28058513740265	-194.43567603273848	-191.1643904528109	-187.67520780675753	-187.74529313055606	-186.89254418742988	-187.8286950767946	-210.53909558234943	-246.62799734248404	-206.1291606658922	-382.0270286048426	-1962.056387737695	-3057.260700509618
25000	-223.05560784535706	-220.61524637508157	-217.6742469818985	-214.53122716102405	-211.95504600146043	-204.95925554309719	-201.72213755831618	-199.0850307105904	-198.68677539728247	-197.12566131903432	-197.9213267354675	-221.0387788706039	-252.97149131596566	-210.32632476523875	-421.56265889969086	-2007.7751642051546	-3184.011064548153
25000	-230.56139118036486	-228.19966661723558	-225.40750666200947	-223.38218271051352	-220.01664970902553	-214.4055246025316	-210.4668420247934	-210.58136096809187	-208.8657411804412	-206.5989778038993	-214.0275506147328	-246.0476760046125	-288.6303774033415	-250.1452665823007	-453.1569359433087	-2099.2602488324	-3306.517268680232
25000	-209.29141644325367	-205.92960610287585	-203.83727761139286	-200.6810999088588	-197.71401932766864	-191.3581066346529	-187.59118468472016	-185.59296891392955	-184.97755331067782	-185.43775970804367	-187.49037958560527	-207.5364607748132	-239.58528031303413	-206.58527943809102	-373.4217260709789	-1806.613269390983	-2984.518347503676
25000	-199.78189143629982	-196.75881720506314	-195.1228205663139	-190.74330130415845	-188.03459087679494	-181.5603160119998	-178.19430770114033	-174.27137196103237	-173.0950182487466	-173.29789326596236	-170.51475964559845	-177.6312137971864	-206.39985440593233	-177.85610323481953	-354.98685435486374	-1677.897032915402	-2836.838019230093
25000	-243.1815398417084	-239.77699456607976	-238.18629082005495	-234.9262902832972	-231.82751651961163	-226.40799461415463	-222.1589380488492	-222.35516007928743	-222.89421334537334	-227.7553099381387	-235.36929795134452	-258.89478491350854	-298.65261413325794	-255.45124124244902	-464.1668578963017	-1846.001007225353	-2980.859805558342
25000	-314.15357045997354	-312.66641309295227	-311.92124777202224	-307.09268474221545	-306.90415976397895	-300.52599655453514	-299.8648782060421	-300.781032743736	-303.7358278085986	-297.39135863742047	-319.68585214764323	-385.9744844470477	-458.0048723225744	-373.9903115175977	-667.006461908107	-2193.3560633055663	-3461.581321100919
25000	-223.37161686117227	-220.67261653479582	-218.6768652460278	-215.02538540807132	-212.04440279340363	-206.71700237122838	-203.17921003111158	-201.354234637757	-200.3601668168341	-199.78232027359383	-202.12857224430135	-223.04782257558466	-253.6607390048714	-224.283695140108	-411.389063576825	-1884.2450201967974	-3011.6041555730853
25000	-225.52345824014432	-223.70232587508153	-220.82494939478076	-217.5337034298854	-214.47324356199445	-208.77384458232706	-205.4881000390628	-203.6120205692729	-204.391932820008	-204.2311105905956	-210.6931130301037	-228.0095132305989	-271.2093850121425	-222.58296322043438	-421.09303998876015	-1813.5096651785711	-2973.8989072504514
25000	-223.65505720864357	-220.90107817664855	-218.7935467989361	-214.92819007217133	-211.98159094012868	-205.1455289062082	-203.06800783109136	-199.7913660217689	-199.09720602574794	-197.7133425265006	-197.3498128332498	-217.0835178003297	-249.53968720284476	-217.46734939849748	-407.8301346668057	-1950.5224160307305	-3159.9561866617105
25000	-258.59840799525136	-256.77852480350583	-254.4532778776679	-250.41005189132485	-247.67206763825482	-241.17665719165922	-239.0622342051543	-236.92167891358278	-237.32458182601485	-234.8351526566459	-239.35706269896858	-269.9153218087676	-325.94026775589646	-270.41323995813195	-494.3707469358781	-2027.836622662289	-3171.368518414015
25000	-252.67065081083308	-249.44829465910183	-247.23567300860017	-243.85115509802313	-241.5584406212485	-234.89299228800635	-231.11810475832021	-230.24967312425676	-230.51726114876757	-228.64961805226298	-238.90228517777257	-267.82321960894836	-310.4835446823652	-254.75897654695896	-519.8806214350174	-2189.49658047011	-3403.902836628271
25000	-251.3011876001661	-248.5521639185546	-246.57550395144008	-243.13244559777212	-240.25339052290806	-233.63227186195073	-231.16877498471356	-229.59131286108132	-229.98094605992685	-227.44632437533326	-231.959468497153	-268.2116336975667	-321.3514613464326	-257.0493425606953	-522.8095352037332	-1988.7729519364834	-3164.518831650147
25000	-257.4011571713701	-256.01745605697425	-253.90369171500166	-250.660696082046	-247.72761576071758	-240.9757726101703	-239.55246199604255	-238.0469256470554	-237.88826379348063	-236.206861979499	-239.40311794985058	-277.79551731886784	-325.3010619040709	-282.3506864972005	-492.763183900702	-1821.4967771938573	-2881.207023945851
25000	-187.89778507770262	-184.8116332546331	-183.4691423150699	-179.33346732703455	-176.83587915718522	-170.03289338131816	-165.81672195389245	-163.92293267419575	-162.43509611280888	-162.03494007159307	-160.95802073223686	-183.09369236398413	-211.7041804209236	-173.86426018822917	-375.63265487051	-1742.411359884688	-2962.2487425278855
25000	-199.821433154656	-197.28292418895282	-194.72823239731346	-192.10595671126504	-189.05727055804158	-182.6707627054107	-178.79316613076435	-176.6970898501027	-176.2512303951087	-178.61033609255085	-187.0209888604922	-197.71563253525872	-216.8899749523312	-192.50459298518223	-355.9454302082633	-1707.5370459951318	-2856.106008922284
25000	-222.48805373845482	-219.40136420730468	-218.54334140229102	-214.08380868991173	-212.5793930045475	-205.84718261978188	-203.19968509881932	-200.36740685294512	-199.6783492611372	-199.12932289005633	-204.7149235859464	-234.94285747914626	-267.1926722016018	-217.07322768835874	-447.8230851284152	-2059.240620808792	-3305.465028739571
25000	-249.60684951988944	-246.6734710648383	-244.78671297002828	-241.08012778980674	-238.4843078441823	-231.67427904357558	-230.0023024846793	-228.60890297204944	-228.99673109313943	-226.78628738350298	-240.03067630800462	-268.20192043996525	-307.6111640094538	-259.77867287541847	-500.8113179881135	-2192.7987468317024	-3414.8438991666253
25000	-273.1490856444874	-270.11869761264853	-269.6054232173764	-266.62995108981534	-264.3366605433959	-257.210940746515	-255.49203059989043	-255.63881706677367	-255.7855909176856	-253.47430051815653	-269.850793590794	-311.1471361181711	-358.75206684600806	-315.3705505094601	-526.5006849515769	-2001.47219580586	-3077.485693726806
