L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-30.743668150007032	-31.046743697174776	-30.808039628969425	-30.27606470970634	-30.333929408785686	-30.732261725967337	-30.732360808903028	-30.970428177284763	-31.03653037211237	-37.29722996402329	-36.69823305377463	-35.878758148573034	-35.39310441301316	-37.13524336671834	-35.71175195755376	-64.5735728436131	-99.11305171333538
1000	-23.75970601324306	-23.6585829805652	-23.566772055335385	-23.394739872211428	-23.274257506878577	-22.98948899735469	-22.812709406113076	-22.64883589695028	-22.529816735421115	-22.68106889050386	-22.36179332510801	-22.145228041211208	-22.360117916006327	-22.50460942837895	-25.255174502245765	-75.04791014175686	-124.46127974260199
1000	-40.32219333639838	-39.97997238754992	-41.04727741030785	-40.614334476508965	-41.286453505990096	-41.753276720304726	-41.09199002114531	-46.66789375727298	-46.567620955038066	-46.67007077552901	-46.442792598390795	-46.27977738843559	-46.96730560749849	-46.50199391193677	-54.32683675570836	-97.8924301580464	-132.1629997646948
1000	-31.870895310778906	-31.768421445822256	-31.659000731473597	-31.51479903652857	-31.388795858243626	-31.08092913285221	-30.955448421522664	-30.844007906886173	-30.84244414064441	-30.77984750361305	-30.84633735196627	-31.432614579136672	-32.51028118834967	-30.593954272088915	-38.66349469506539	-124.03809350431882	-169.48489922442226
1000	-37.457182443440914	-37.68249696994166	-37.53580087260645	-37.497676715185214	-37.75730852912568	-38.07470917626411	-38.331783537032315	-38.977383170201584	-38.896646417541106	-44.271655682678464	-44.89770938182751	-46.761753255014355	-51.12137657375755	-52.32847034637248	-52.12759294955565	-82.08502607643143	-119.69104237806249
1000	-31.633941517734108	-31.405993601477228	-31.369782080121105	-31.224202808111436	-31.17241005695753	-30.789482487908398	-30.67213067724293	-30.5046976167447	-30.498163270834105	-30.525342090847577	-30.371934848154	-30.833246428377993	-32.16086049102661	-30.325319677038063	-43.46261104838118	-93.63386591706039	-125.89264191395748
1000	-41.01598536888218	-40.75750234348435	-40.79812330536738	-40.66341978146366	-40.52198320533089	-40.49278149205052	-40.87920496264321	-40.696567090561	-41.70789151020467	-40.56919923003814	-42.005555789983866	-48.554601721024525	-49.362305581693725	-48.09247581018091	-53.853451436317016	-130.09026571242626	-189.70294133798168
1000	-38.67531743743921	-38.6777986490475	-38.392158474418416	-38.32823593606902	-38.19633522373157	-38.047984742107225	-37.77639348543184	-37.56945533345453	-37.59380601734368	-37.63110285723691	-37.49119669628293	-37.750140075588526	-38.754094325867236	-37.37497497105044	-47.91418443752103	-118.3061728968912	-154.62103636215477
1000	-28.124075784892316	-28.02850117016694	-27.890015027209763	-27.78633762721733	-27.68407715641798	-27.43822892621015	-27.180649444346347	-27.05044157735685	-26.88913500245952	-27.060251330640643	-26.71013348286945	-26.55095693088879	-27.257862789212187	-26.798566302425858	-34.80253660416225	-75.91325347630293	-108.59306429555797
1000	-52.193270920392166	-52.050130006780634	-52.427489645322964	-51.786606345914116	-52.25507787955076	-52.03113665412132	-51.96811939692777	-52.36956353200613	-52.85742219224828	-51.98768124415777	-54.83986108860902	-62.25219643609533	-67.0384556168765	-59.40233201120154	-79.20034074994571	-179.8160435568193	-232.4780574383673
1000	-31.617217683213475	-31.53896550947018	-31.4311178733143	-31.302155422773744	-31.16401819577178	-30.893751981446197	-30.74177203177761	-30.611487647115503	-30.557062405771863	-30.549303415952306	-30.539912380835432	-30.9565425116924	-31.813056838086673	-30.379757554031052	-36.75614056657267	-120.82131775276561	-158.0939825873989
1000	-44.757305958056634	-45.64197835884929	-45.274366596999236	-45.42420633097111	-46.378718466629486	-51.38933926535397	-51.25291640435671	-51.181510183911236	-51.22093495024602	-51.03864544145019	-51.31615261728307	-52.38930341545077	-53.94321837871823	-50.86176878923713	-60.66662405236862	-164.09839920117705	-213.28959642259107
1000	-25.71061000604726	-25.61461194310236	-25.512397330533368	-25.363057493063497	-25.238595465679982	-24.956157949915326	-24.80823784984891	-24.74044984826042	-24.729045110976802	-24.618933082509752	-24.80240073785796	-25.659388429193573	-27.00096016228573	-24.438323626365765	-32.64337006562867	-103.6012419692365	-176.69281277322574
1000	-43.80913097129435	-44.01549494938564	-43.740906926413906	-43.459596667696864	-43.65287457262347	-44.99229323326794	-50.11722075337027	-49.89009144707169	-49.82796079043615	-49.938202717371254	-49.76606070979285	-49.9254308665168	-50.92599420460742	-49.63970109903818	-63.670195348435016	-121.99020624225719	-168.94201125039845
1000	-29.436850988748724	-29.53786036327891	-29.51783152582618	-29.350400109257148	-30.30939054908137	-30.76101225533591	-30.541628159920162	-30.99482416239262	-35.44236582338377	-35.711078244843684	-35.11873164527735	-34.296479511689235	-33.821634470281126	-35.550735007051735	-34.18249911888202	-62.48470566011922	-94.52026744912696
1000	-24.632775946155654	-24.535163638899686	-24.438611945049026	-24.283987460721647	-24.14071121770536	-23.87574266702418	-23.70778237579194	-23.536236909798653	-23.46856727066508	-23.52779547309915	-23.371597916062527	-23.451684790935506	-23.937234430070042	-23.351488949691543	-27.180694728852785	-82.45998886883754	-127.16382456311769
1000	-30.339325737156752	-30.246320022689595	-30.158288761899954	-29.925765423810837	-29.787914498147533	-29.617093599992117	-29.326041359149205	-29.101552657120767	-28.937621226157752	-29.28386897910229	-28.624869147829205	-27.79809803097969	-27.765136291431205	-29.001002511091023	-36.543633853317345	-64.78009248550106	-87.43247288370587
1000	-26.792900456681714	-26.682418778550897	-26.56217913600012	-26.42545994129332	-26.317575328866575	-26.04889175663372	-25.841661256520666	-25.702845692710397	-25.653251219562677	-25.70603011859358	-25.55573317867558	-25.713291819883903	-26.31241911622046	-25.515905567088694	-31.414188568402146	-81.52234819580497	-125.58134835241577
1000	-25.196921415675238	-25.08375192694091	-24.991341149634927	-24.826179870931284	-24.71150499320105	-24.436737157506215	-24.270713141147397	-24.10693338397745	-24.031565195896984	-24.101368946857512	-23.92930569666697	-24.015341598289996	-24.539382521653387	-23.934023428014086	-27.900664942739056	-87.01193061580757	-138.26879941189196
1000	-23.24533377682284	-23.128659418048798	-23.034647215509814	-22.87426436355073	-22.73537297701647	-22.49163605921095	-22.32349106305954	-22.14723297426856	-22.045999453340404	-22.145261887514216	-21.93422273491993	-21.859771197554732	-22.248717920154252	-21.988534680914682	-25.149921938886376	-80.47454419450173	-115.74758429618352
1000	-39.80967496973905	-39.36716445369518	-39.41230631471276	-40.016003219185464	-39.77347969348054	-39.121423264945825	-40.82328676090305	-40.26952705096261	-45.925141357352935	-45.99964343455565	-45.78459816425202	-45.94097478219415	-46.67303024353488	-45.75186900053842	-52.44919771728249	-111.50391698692499	-156.30524415241018
1000	-34.99590841256504	-34.829331521246395	-34.77560335814969	-34.663313605612565	-34.48403035067243	-34.230702891570104	-34.0670049664198	-33.93193794784783	-33.94075198179487	-33.880358285107384	-33.819051544326165	-34.11158876695053	-35.17730782331887	-33.67253943489936	-48.4998599922542	-110.17313507059646	-152.93872110255793
1000	-54.77861274781539	-54.31580077318401	-55.08778828692897	-54.85868978717964	-55.44817032029176	-55.059561803225634	-55.91821810755708	-57.69974412913414	-59.45092053367661	-63.91258101224173	-69.26957553810823	-70.27934540208764	-72.34213345263649	-69.03171757034931	-83.11810397027196	-135.92950292971315	-171.28644046477697
1000	-16.540576887736833	-16.429314764592895	-16.330196972452683	-16.168376010083772	-16.03314311328866	-15.778455965503252	-15.573639000225082	-15.345729742782748	-15.197486819214832	-15.43837388457383	-14.899259134703302	-14.196207242828843	-13.843641897600348	-15.274048768112205	-14.524177885807571	-41.88111624555908	-77.30720342326188
1000	-42.066527658435724	-42.419745917946756	-42.25160966057927	-42.254399816258996	-42.368815789018065	-41.78875070905251	-42.17709662605417	-43.0499338642754	-43.225023825730894	-49.18465007411126	-49.14724703629561	-50.53837775128444	-52.978423229951886	-48.88934899784371	-63.69025793366082	-124.33513140684212	-175.0336205263583
1000	-48.297673553683246	-48.19640467929185	-48.14332254394703	-48.0036562900744	-47.87182516101568	-47.5698449680143	-47.480930445186885	-47.56396054257072	-47.74161670510636	-47.271042751840795	-48.19338123485812	-50.84471695417912	-54.165447259682956	-47.034444556659004	-67.43914718434198	-206.6905126598923	-305.99570051979845
1000	-50.20859312223916	-51.11790090076538	-50.7253917298195	-51.04645473485377	-50.731416042892654	-52.61288514194868	-57.07025153236396	-51.66720629864713	-56.981009946082864	-56.91401280694418	-56.99841621548633	-57.52802321834589	-58.620200474076654	-56.71415708370697	-65.07624139116521	-158.64925000906348	-198.04565382504367
1000	-47.14784502577239	-46.716329796924065	-47.14353505123752	-47.00362781837957	-47.300354411350966	-46.965528880334766	-48.09588433181525	-48.49568316621324	-49.23835395260246	-53.5804638286601	-54.09471153752425	-55.72008146659151	-57.919790571642864	-53.38713755147546	-66.67816479739754	-163.46391623149387	-246.13737295124173
1000	-48.27277071552373	-48.17189373987585	-48.191100310821525	-48.811934548787754	-48.653866805283926	-48.88452760304791	-50.701710761470125	-50.604655787623365	-56.41469402142806	-55.78192586759626	-57.9948214994167	-64.18042317149178	-66.49204714406001	-63.29854586300749	-75.40737337816748	-119.67417158934305	-168.71527605944175
1000	-43.8391747627267	-43.625269722949895	-43.46279553764713	-43.38939616538336	-43.65350240995509	-43.44138852162094	-44.15885290448072	-44.16352729895386	-45.87587517670066	-50.56103691024039	-50.3925324244845	-50.36769769565674	-50.8478922657754	-50.37099304797284	-54.82268507110736	-121.13070031395057	-169.09447855735064
1000	-30.37435263216489	-30.271782079777715	-30.163492058865934	-30.046984456440242	-29.945130341048603	-29.62445517468051	-29.493171887251084	-29.486548010279083	-29.528886702041316	-29.302321228800576	-29.751771714771472	-31.208970651934795	-33.16686828804102	-29.121113872506243	-41.45914421672405	-131.5397053792823	-220.5687951635877
1000	-46.56116518091533	-46.215804541521216	-46.73208703574564	-46.24779096627223	-46.15666846158751	-45.93921604922945	-45.81475508160262	-46.857715307750674	-46.77821350070216	-45.890754309807754	-53.82882534119873	-55.080606276514175	-56.90391098572957	-53.3224987152064	-65.16487782120929	-173.5277938799659	-238.19949643559025
1000	-27.926350216300662	-27.801072639130116	-27.721411986574317	-27.56291824667718	-27.431373912550807	-27.170181087445794	-26.995304098577694	-26.8465809222661	-26.80369890278939	-26.84172879609434	-26.709278559969288	-26.88216821646728	-27.506149741194086	-26.66623520510894	-31.19602250507583	-104.42632468593237	-139.57942281205638
1000	-56.7575916299863	-57.30942518712983	-57.567332993139	-57.424399217832615	-58.288142130469275	-59.78799289623181	-64.02755788562513	-65.04977531398008	-65.19405326051499	-71.1552946939546	-71.15807895892047	-71.77743973620993	-73.10834917065125	-70.94225179459276	-81.7331948929718	-150.68662074956595	-196.0914133124515
1000	-36.581724656614234	-36.487143232815015	-36.45669344109123	-36.21979532154092	-36.141881008970216	-35.82979962177892	-35.70849816818325	-35.579173130887334	-35.518630940448126	-35.52481318352747	-35.528623958243344	-36.105995307101736	-37.401906175111876	-35.34691206915467	-45.998159349551074	-122.49356097333553	-170.94201637004036
1000	-32.458380426130404	-32.14460437387155	-32.52766259397332	-32.27374636525138	-32.239974651630824	-34.26660684527172	-34.09723666565828	-38.55383922240232	-38.47934520380403	-38.53787087065177	-38.36860626035857	-38.46336853901444	-38.99078721688368	-38.36693626430093	-42.27674112512503	-92.8778842786499	-152.7408579354345
1000	-35.745815278393074	-35.3258866618994	-35.72941417728086	-35.44878198516918	-35.40384328224175	-35.42426200405453	-35.402275108927746	-35.35893341171712	-36.24938594541354	-35.54632846631413	-36.32596715128812	-43.27250685753771	-44.10721173277761	-42.75655687921895	-48.35822841069657	-112.58621260890489	-156.68238609205025
1000	-33.60981472227734	-33.482622038616064	-33.422354380181	-33.27914115473726	-33.173862210476486	-32.85078839127986	-32.74296944145818	-32.74523222570884	-32.8093382172802	-32.53234288321316	-33.05214833016347	-34.67854623598585	-36.85540145966299	-32.344190644038655	-45.16341363745626	-152.88651012373816	-243.37331908163156
1000	-47.06042213836497	-46.890847299968094	-46.69313931124385	-46.3151246963996	-46.293056562750316	-46.55989797735352	-46.23425497072094	-46.245897795006655	-46.56823702024186	-45.900654588644464	-46.61834880203905	-48.820578758823814	-53.268996397480784	-47.905358977872446	-68.07498214020187	-113.33607798146912	-161.26556925666034
1000	-38.020589918415524	-38.07690879546181	-38.23447372568735	-38.03531277376545	-38.61351714046297	-43.66846190215469	-43.46480480532237	-43.243368048016514	-43.12209130556828	-43.32575221771842	-42.87395922684597	-42.41598657925575	-42.33240221834572	-43.16469067172375	-44.62969893887828	-90.13026418901248	-131.09490719944029
1000	-24.92452790115096	-24.744910374533188	-24.642866911653414	-24.45257178265955	-24.36391016998417	-24.13012395803611	-23.812786466906793	-23.810265373062464	-23.78601810397753	-23.725159186295087	-23.50867914961266	-23.5418511080578	-25.339209323047644	-23.53049985670064	-32.161866617719205	-54.5765845795384	-84.77599735052146
1000	-59.583517845504794	-60.63960270545397	-59.754509324828106	-60.762302303581606	-60.39991930529955	-61.127417362318354	-62.04514237134066	-63.82248435487059	-65.30515944009868	-75.09329579912189	-77.50679277177436	-83.85515895059878	-85.3693791937741	-82.37201560056268	-91.5159830031319	-163.30974872079344	-236.23576380166648
1000	-39.66527585763265	-39.73983841975931	-39.23707054356281	-39.3102927135742	-39.42484013439748	-39.04313305177983	-39.259398939471566	-40.521739624034204	-39.829073022028815	-39.82582336564757	-40.98778752880931	-47.39023829662223	-48.55411493236405	-46.46604852822497	-55.88839701166865	-123.90158494447165	-174.6390352268621
1000	-30.50516820713574	-30.392696028351953	-30.26957259220761	-30.134122184010046	-30.043469105298247	-29.746685563872795	-29.576111659033234	-29.47375475063935	-29.447733621249686	-29.42708660988467	-29.435317462323198	-29.989335538217855	-31.00975071658772	-29.231814743586554	-37.648635543535505	-117.15179281170924	-169.29729618868993
1000	-38.2366650388182	-38.03575869220103	-38.28843571485762	-38.044259625926124	-38.183493161445874	-38.440142387323036	-38.63335309286795	-39.91803805007207	-39.11066096384482	-44.65778511584256	-44.21512870089951	-43.88057444329145	-44.31548681623199	-44.42354043360413	-54.648406573955	-89.30135594740045	-119.16815808445999
1000	-32.11000430348705	-31.97500663973418	-32.38659937012683	-32.170966344553335	-31.93089194236974	-32.04099396991911	-31.871892831661	-32.06240962562897	-32.84201694402246	-32.93921576117201	-34.32736335615069	-38.93308571840119	-39.33413509160614	-38.98059639942177	-42.20953090203007	-84.97005524192637	-138.9660879062845
1000	-22.77613148169233	-22.651519948345154	-22.581319413695688	-22.40578563968031	-22.27750290485274	-22.006104097420877	-21.84101658826878	-21.665367394847074	-21.56932608114742	-21.679610895853166	-21.384750850805606	-21.267889261457395	-21.55024244964067	-21.52157901385388	-24.275254523969025	-72.66088471293332	-117.5468293338682
1000	-60.612524793118084	-60.105587453759455	-60.62936413328261	-59.74391765983091	-60.57154693251342	-60.20730466531598	-61.71250440393927	-62.70757753088118	-62.06912730437075	-63.43444625579028	-75.37975629074151	-76.38379134430286	-77.85679058209533	-74.94827712517323	-86.02858892358489	-181.3442057680387	-226.6002406268702
1000	-46.61029682512565	-47.136980861064224	-46.73389919458876	-47.31191069722818	-46.95746501193784	-47.62556223282591	-48.67954659853311	-50.22932584813753	-54.94842711350195	-56.15909785107054	-62.29024170344992	-63.25237441993919	-67.89441379620887	-70.04518989785238	-67.6537959791539	-86.7888650006487	-113.48029315099551
1000	-59.63389807853702	-60.00714361024672	-59.27302572068115	-59.141865436693365	-59.10940703658221	-60.1930510737174	-60.498474738962955	-60.393255323548125	-61.69928805584007	-66.41251589282363	-67.44574634214997	-71.833506706768	-80.40576075867024	-74.62948145687125	-103.13872858933863	-165.71694924923236	-236.81149886084265
1000	-54.091094395365346	-53.172737544265956	-52.95651361083982	-52.8204683656662	-53.05743436832005	-52.90589824423055	-52.843461598735665	-54.06918181428079	-54.106354529074494	-53.451172151959085	-61.28872156081001	-63.22566471387295	-67.6588526003617	-60.60232352727437	-87.74031454327411	-163.94669455635434	-221.23859427429394
1000	-22.844580156035818	-22.731038615026247	-22.65211896933107	-22.470940755927344	-22.343304768207062	-22.086338598797813	-21.902510743137473	-21.690216867558597	-21.56732999209336	-21.756707788711132	-21.33459115566241	-20.89436752985957	-20.87008409248862	-21.584355920012435	-22.537479687075766	-67.78091345564688	-103.00174547246597
1000	-58.9436064398291	-58.722623285806165	-58.57900709467673	-58.85372502985076	-58.73614703785899	-58.377594176936135	-58.35274372859723	-58.77031060304864	-58.86989376205787	-58.02869959404512	-59.685528315151174	-63.874047455496886	-75.42165522817928	-59.598081390552075	-91.21399588193566	-208.71280425653487	-285.55221995015336
1000	-43.10094806492597	-43.26266167294315	-43.27763127203482	-43.59819483608868	-43.667750702806316	-43.420542617638894	-43.4080007458077	-50.00781426265226	-49.90045597261515	-49.9460140481049	-50.023757655943115	-51.22086625388583	-53.0421399999442	-49.95406049037048	-62.793854049872905	-123.59197281489655	-167.5789363192283
1000	-29.26633995152622	-29.137706915350154	-29.00610571765479	-28.894656072374676	-28.712281095121117	-28.386364224661545	-28.37907867372893	-28.29338094252432	-28.241032693459143	-28.281798524179596	-28.18681154145855	-29.094394481679693	-31.336613465627842	-27.93842639660261	-42.7859582744209	-95.16023181793233	-140.41770907908005
1000	-42.267286961287965	-42.127550671078126	-42.04646146665739	-41.97615723479965	-42.24040818498075	-42.251191297902395	-42.0140630858154	-43.10347675232932	-42.98260412498731	-42.6060400084321	-49.395210253352744	-50.21920001709654	-52.39818823399376	-48.94478143513892	-63.21535987379261	-132.48063108387353	-165.47851844800797
1000	-40.89225429422185	-41.420615731812006	-41.169892395919945	-40.975784916751344	-41.336058129438115	-41.93037913944812	-41.53582854807202	-43.31061212767845	-43.360891596131694	-47.79459578070621	-47.91024403389079	-48.62133222153324	-50.16629115107796	-47.5388907998554	-59.590810473713944	-124.77151387045481	-192.55129885594638
1000	-44.467345397873075	-44.349764180032885	-44.436492265316794	-44.35889903425479	-44.16714602153227	-44.24109159016273	-44.597447920364466	-45.067536662156996	-45.51793067226669	-45.20064622298378	-51.45777861125907	-52.26048813504042	-53.71054328713126	-51.205903909026574	-68.01518672704846	-120.57082558515339	-170.19228674300834
1000	-23.498230615459452	-23.42729668909568	-23.301111579752344	-23.159738161489678	-23.032457062705543	-22.76226478455703	-22.578251880633566	-22.380597842535913	-22.260116760855663	-22.431142725448392	-22.04771410316188	-21.66757927731707	-21.690167985744814	-22.268395048814025	-23.951034024712357	-68.95455579909769	-115.16164671138344
1000	-45.74124149535945	-45.6773324921734	-45.485793677178584	-45.52170047585979	-45.847811202830734	-45.14658700532763	-46.239274450917726	-47.68027402961285	-46.170705901421606	-52.22769742002824	-52.45971138504573	-53.33100871902551	-54.986058356938315	-52.04904365095968	-70.08934041934151	-153.4031150343467	-204.5360406280628
1000	-33.16991797138579	-33.38827317125053	-33.36490833081825	-33.144875262587085	-33.423111765409026	-33.65767814977387	-34.173836850577274	-33.99175441423999	-39.594136008568995	-39.720378086639016	-39.42268248614018	-39.26933615410388	-39.52225042335365	-39.547201725121674	-42.235607266184594	-87.48412448772532	-127.10261159572433
1000	-36.48277903033695	-36.415983625350506	-36.29252761523346	-36.13853363319865	-36.05440347125578	-35.78471546991381	-35.60168167487715	-35.44558595462153	-35.48964451746893	-35.37404126343756	-35.472982102759886	-35.96215357961245	-37.266725541364494	-35.17670566653665	-46.154661606374	-124.26348933157551	-165.1185929706573
1000	-29.92265598370054	-29.53308895777782	-29.502768812853255	-29.528314222619898	-29.207987617623047	-29.20007111355521	-29.114519834375614	-29.770242784508422	-29.648220308711686	-29.257529767563533	-30.822860408702493	-36.17817233805779	-36.24255326720351	-36.73691180079864	-38.20735037251872	-81.2919471201793	-131.99962305369115
1000	-20.125601183946223	-20.01564798616559	-19.91553780506056	-19.75417363362014	-19.633314998354244	-19.364817549544266	-19.179811091763423	-19.008558466475705	-18.90381656538337	-19.02408496172396	-18.745363913874407	-18.58917291662407	-18.842755117939838	-18.858573912921266	-21.315567019555946	-70.5465352100849	-113.49269756850637
1000	-38.7755093472674	-38.79679358210291	-38.67055736444508	-38.73319980587006	-38.67924802881331	-38.48342341801019	-38.41423596190709	-38.936419360161956	-39.103996485205094	-38.76099412576227	-41.252883894642075	-45.844485877025164	-47.026656769587134	-46.07686356624028	-53.665753471406006	-85.71787304201193	-111.37535335725168
1000	-30.231155552452528	-30.23894648155575	-30.02190443038112	-29.85995825497383	-29.7009316329223	-29.50941774964281	-29.29727477785627	-29.068874177115404	-28.943389012690993	-29.07068537314655	-28.72750228654485	-28.28132814276607	-28.62333848741412	-28.861596830660186	-39.17743938086082	-79.67148164359747	-100.86523114026555
1000	-63.45131427921833	-63.87256071128323	-63.71582292982026	-64.59678867142904	-64.37319569366772	-65.76295215661443	-65.15955360385367	-67.15857940554085	-73.47825151052479	-77.94336009641067	-78.08613853546213	-79.09274566101816	-81.39601603772876	-77.64322933791509	-100.83169922049704	-173.07654848574597	-225.35807024207534
1000	-25.444877385260252	-25.321075974733397	-25.252769417430173	-25.122289554039067	-24.963645454554776	-24.67790759900954	-24.54361916555195	-24.41097769169189	-24.351036446163178	-24.36203369146352	-24.302150927994166	-24.7439272918883	-25.553936765457355	-24.175826203789843	-30.025186680350387	-93.14352406480764	-136.95508820263973
1000	-23.589744580181332	-23.471743822001002	-23.36928334628493	-23.207852618893007	-23.082299825878003	-22.810991479703894	-22.63376881024678	-22.449015547102942	-22.34013324628459	-22.477533405251283	-22.16499031618556	-21.946238554671016	-22.105803350231685	-22.313826659403958	-24.46734240275004	-79.15028896552727	-114.39533029744142
1000	-38.72522409137228	-38.43745455387028	-38.56100688240414	-38.82091207878784	-38.880544025301354	-38.266332939162446	-38.27163296296628	-38.88214274723255	-39.00197019806054	-39.45611820171268	-40.358596506234555	-45.83985425739604	-46.50004585149668	-45.6636581551065	-52.13545505247795	-114.11015545412772	-159.2411901827979
1000	-23.258371190169022	-23.14398262176217	-23.04158985327195	-22.863006784269835	-22.749105543299898	-22.489914979797337	-22.315824811703973	-22.091463173512373	-21.97156536945143	-22.162706958923653	-21.75483660489877	-21.359865270991566	-21.327398154293448	-21.97225177276008	-23.340929064382202	-69.53934941488063	-97.38058322065541
1000	-70.33859099226406	-70.20051983942557	-70.281027850465	-71.02609586831394	-70.8959396258981	-70.66422118493566	-71.86498526723236	-73.46560335334836	-74.24298814335921	-78.76495560006514	-80.97087045224819	-87.60075118689907	-91.33889204672754	-85.00773428035215	-107.02726424475377	-191.57294532080604	-254.01439516865705
1000	-28.09272642590949	-27.98417482961107	-27.860271220151965	-27.701951918683445	-27.613685244252085	-27.30697235001539	-27.148553671518325	-26.86967906389761	-26.669157909706627	-27.02042433945928	-26.261232318423733	-25.331154952479658	-25.02679163545504	-26.805816231338984	-33.97851234610166	-57.007524071467344	-75.29238311605178
1000	-33.398697174373865	-33.40206338591709	-33.278295821450726	-33.107447275742786	-32.94001168509584	-32.705152514380565	-32.496871167477785	-32.238943827461625	-32.099047301213666	-32.22958866367598	-31.671044343046	-31.353597488866463	-31.718903453147163	-32.107723731632205	-39.554677637623826	-76.43224249874046	-94.54266092479023
1000	-60.77794782781503	-61.38538580118734	-61.528835326848906	-60.77704551620312	-61.15848320059561	-61.60391217947531	-62.77229627214998	-63.68490596357225	-64.81949004898411	-75.84338335439509	-76.52446218314496	-78.55598156530041	-81.72333998586551	-75.57292414608703	-99.30909054705165	-197.36317724862346	-266.5890014817904
1000	-26.26453931537642	-26.354770483999264	-26.316834946583754	-25.752183379645274	-26.017452293716936	-25.829638199635454	-25.68481655082624	-25.503193166446636	-25.447921698148928	-25.41333919155076	-25.528758980655514	-26.166755877074795	-27.39930495675983	-26.584846607877978	-33.32999476175368	-60.03681248467337	-96.43617954679137
1000	-29.952601855040903	-29.859400240929528	-29.72223890102677	-29.57111757375737	-29.50877749723349	-29.14203659593985	-29.07092258238441	-28.97379116766502	-28.995908432206196	-28.813027293940277	-29.050848164877504	-30.077225544972716	-31.589283997762642	-28.66519333413664	-38.97948596037908	-109.44789514881379	-161.52051051095077
1000	-27.914796008476007	-27.78933326838481	-27.739520220636102	-27.59675590158563	-27.441175862662543	-27.237021792240867	-27.009204599084452	-26.909305093711303	-26.92980705628374	-26.81765932869479	-26.9216044430967	-27.83592119500882	-29.51569438438884	-26.580229827138947	-42.52740682788674	-90.3709509647918	-145.1751774393647
1000	-34.22434992539572	-34.45943751482962	-34.165967846797756	-34.21700939727691	-34.13769132248096	-34.18897655616346	-34.80137753288104	-36.2087168135492	-36.09130397769727	-40.85666003717432	-40.487702511197455	-40.185804397527846	-40.29347644017915	-40.69599421538774	-42.60722405465612	-89.61574608264449	-133.65325004794911
1000	-46.97985893447953	-46.78093171966827	-46.66026994807293	-46.389515213764895	-46.30227780335765	-46.96338317191576	-47.08030267596605	-47.62179491171429	-49.61317885396735	-56.28480221357368	-61.56444740910305	-61.97525954115655	-62.83223670375595	-61.40424821352068	-67.18485221267431	-142.62762996712937	-183.0992794092268
1000	-41.14890023221517	-41.84604843663272	-42.50769339586928	-43.21149682376912	-44.58624900387775	-49.08999419405764	-49.99641982318007	-50.46766445055925	-50.339326651416904	-55.15132287890596	-54.673439265075785	-54.09538387576751	-53.90501340974964	-54.98405200619818	-55.1374541404882	-96.95396301831757	-133.1527046615248
1000	-67.14961759773193	-67.44142905601898	-67.38567400098349	-67.4594780716605	-67.27385201289755	-68.27784395713398	-68.35448546849726	-68.43885576883618	-69.77938412642395	-74.53118984272118	-75.89908672294352	-84.38584717343161	-92.76396022736876	-83.21325971794718	-108.94605752518586	-159.27314913218586	-191.85313763174608
1000	-42.35906472345892	-43.10705013629782	-42.59069202591956	-42.63708448591873	-42.946929638259014	-43.21171745998522	-43.758932628952614	-45.69904829532224	-46.27016905599153	-50.706399910095456	-56.87099043508649	-56.517711174669685	-56.55441319043167	-57.093406578678824	-58.50833166063559	-103.35815724224561	-142.83552717577572
1000	-43.23466597631607	-43.25414851322063	-43.04325426872767	-42.995854486984584	-42.963247511636105	-43.00246490558345	-43.08177468348167	-43.22716106096345	-43.581246714810355	-42.609647867626805	-43.59222245204689	-50.01803403559367	-50.37536013909953	-50.269014227616736	-56.80807830167363	-106.06156897000442	-130.8806707176724
1000	-25.778107412202342	-25.59997300893693	-25.56191221971836	-25.34406906263567	-25.235254900471475	-24.980052113576285	-24.80946690324602	-24.606176908786495	-24.474558517224086	-24.718626180449373	-24.185977956124415	-23.7701348494646	-23.88807807434434	-24.47881376870659	-27.556489525611813	-70.90856103909701	-113.63091326740403
1000	-37.973849464134084	-37.838541199327544	-37.74441041575647	-37.57603397953596	-37.515481289965024	-37.1533454198942	-37.06480042505291	-36.9319612534312	-36.96804573944516	-36.82911720510563	-36.91197298022401	-37.47246345359661	-38.728139615584844	-36.66545595215015	-47.318072202761066	-131.01567450954985	-160.97446215944734
1000	-85.68964926668019	-86.0400594352121	-87.53156499121181	-89.43363895697834	-88.65158920000744	-105.79283436034261	-101.88150900350001	-107.28820850182501	-107.37201334366053	-113.06897679572931	-113.65074436439528	-115.40801375394136	-117.65480064694805	-112.84406412934754	-126.773055523633	-233.86373209287422	-298.7578846642518
1000	-29.314959728074864	-29.216619902683984	-29.108805784780053	-28.944295181131437	-28.820284880586303	-28.56571671439229	-28.359251307586188	-28.14259514827624	-28.007382123386027	-28.22531007831798	-27.73756958029054	-27.207825036123555	-27.07068273063894	-28.056698344281642	-28.58912013579352	-82.09219575981943	-131.60768801509874
