L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-16.47026821235886	-16.446564410166943	-16.4394494451273	-16.425071454761554	-16.376227727112234	-16.307665455636357	-16.309398714098688	-16.289879660920647	-16.301999623679965	-16.271156691582767	-16.361020073566888	-16.65027316911457	-17.1457228764824	-16.206769536680532	-19.510524880841224	-40.113466221193086	-51.67312937317099
200	-8.461561875624621	-8.44414465306799	-8.421761579446217	-8.388088187640355	-8.363357795006749	-8.310532595912617	-8.262165590465298	-8.208444601569097	-8.167348532810315	-8.24315265879778	-8.071771380655523	-7.802299422533201	-7.596875720895306	-8.214231755460522	-7.372998255100948	-12.420288668293406	-19.171567891639462
200	-18.63381231283804	-18.604316261965348	-18.583611660617812	-18.556893889561643	-18.542896413456422	-18.482923386660975	-18.46678031534754	-18.468757692887667	-18.497876903194882	-18.429478288995103	-18.58316784910637	-18.99722273341851	-19.56515190143256	-18.387480592478042	-21.700593464597773	-60.43845200476417	-69.75501764953651
200	-13.078794622240741	-13.060569627900483	-13.04090034289345	-13.01533953668776	-12.994306872903703	-12.928153488818737	-12.901321942110751	-12.901567110745232	-12.91553872190145	-12.861782501624019	-12.949386636350168	-13.238450237104427	-13.644807309393931	-12.829176991566216	-15.176024925351882	-33.16921058968761	-53.347609189774346
200	-12.83766784951129	-12.80419689430708	-12.7953106081947	-12.766579355472578	-12.741275421194038	-12.680827333255266	-12.658342538837283	-12.649891933848014	-12.651881914015947	-12.618768507275922	-12.68662246609124	-12.901298252538949	-13.223895568700945	-12.57663735582212	-14.475205973033228	-33.4728253856996	-39.812419358211706
200	-10.949477436028117	-10.92808869429906	-10.906055375972116	-10.877064032604336	-10.854997284824398	-10.796207934603764	-10.760892253929573	-10.74226841483831	-10.737962233477358	-10.727381301586892	-10.733513815682661	-10.839493089278198	-11.02890210826426	-10.69517144436148	-11.908359459500591	-22.275591565949362	-34.07226111135285
200	-21.94164343603547	-23.17372256736166	-22.591906138121608	-23.41040732954655	-23.38598539120251	-29.034505505222924	-28.99650838612193	-28.97265025148505	-28.963253616090583	-28.96641415852388	-28.941103115894027	-28.983534384722706	-29.106974714136012	-28.933242726951153	-29.771029444504965	-38.55244530652326	-48.85853172035694
200	-7.45558815450502	-7.43579615331716	-7.417791173613354	-7.382323592948204	-7.355725442406489	-7.304057805803906	-7.2654473250882505	-7.219338271173823	-7.190259123969468	-7.237228591039542	-7.13354375892644	-7.003295045298335	-6.9461923511848225	-7.2052989273355355	-7.1321427691443535	-12.854306419573795	-20.050114116256307
200	-13.70382217459311	-13.682454418193252	-13.666249731494963	-13.638587010500633	-13.617168556280417	-13.553423689587753	-13.53389148909162	-13.539211005808312	-13.562711822705083	-13.48750052061436	-13.618693212517876	-13.99973649711146	-14.493847700302984	-13.452878515025287	-16.210348265902123	-31.773710550087262	-48.40627341231607
200	-6.774796014468864	-6.753037268259751	-6.733122072592762	-6.6988096917169555	-6.6721505198271895	-6.6225080302615	-6.580936937398683	-6.530758531205104	-6.495971136749511	-6.554517710359483	-6.428340436370011	-6.248106214582223	-6.135703059960991	-6.521914055254069	-6.146829171569136	-10.256402002647963	-15.752884755143405
200	-7.854124355866645	-7.835256456002454	-7.8156028649212645	-7.7799292436661105	-7.751920663383312	-7.703035080022951	-7.66020115001937	-7.609335906012044	-7.572860372834799	-7.637337454611816	-7.498078194441816	-7.293309689778808	-7.152329118526107	-7.60478927975908	-7.088872780202799	-11.087716704598884	-16.74287577193643
200	-8.78648281030838	-8.76224178409285	-8.744308401829592	-8.712948014605752	-8.690096160655393	-8.632534055436413	-8.604575412144355	-8.581605295709746	-8.575521785111881	-8.56510064851906	-8.575675333894605	-8.684403418602908	-8.88035766766573	-8.531946101237526	-9.749259398947366	-18.528678744678604	-28.17771617935638
200	-19.425399203343204	-19.389065202307226	-19.37243475358466	-19.329863434379476	-19.30199246218974	-19.235670988274048	-19.22043568605584	-19.25430088091288	-19.189465254540206	-19.163595889329034	-19.22408534775874	-19.459462924273943	-19.763993736727382	-19.14741492317458	-22.54203297289042	-47.26145043778896	-50.19378129390364
200	-7.435430207572477	-7.413098040603379	-7.3934671875222975	-7.360036877033463	-7.334384496453251	-7.282172665596466	-7.242311298663455	-7.195497575861305	-7.167785060620644	-7.212398041760105	-7.110444844796049	-6.977113321136764	-6.915943568152071	-7.1816872154327935	-7.070916835649894	-11.851023349136636	-17.864651463941232
200	-6.278917736279338	-6.256876840431807	-6.236257321939997	-6.203480186348152	-6.17715573988423	-6.125954423993992	-6.085478509695476	-6.040809730280296	-6.0132760226557505	-6.057494091532356	-5.954779484029647	-5.820956414879956	-5.755637212851148	-6.0258959073222895	-5.878651758026913	-10.077368252855727	-15.551906503111038
200	-21.87349790085988	-21.50199882465963	-21.971153204680594	-22.241178085158534	-21.99993658611942	-21.89547033337363	-22.13126955830638	-23.036719470157227	-22.719039516134245	-23.29639879969635	-25.130374464883868	-29.91973679697308	-30.196862643145618	-29.66238771150029	-31.337212329924004	-44.2534912345423	-58.13388043892268
200	-19.244983420518984	-19.747747599961773	-19.93245888890417	-20.065670581898495	-20.237868037298263	-21.002150529142252	-21.646989444193338	-26.888980707753422	-22.241305234578892	-26.92610363112033	-26.75300157804248	-26.470630472313385	-26.241704965050314	-26.89415578249556	-25.897864719982458	-27.231331781402492	-30.163662637517174
200	-19.11285350787074	-18.7541598508001	-18.993592478648043	-19.165017879205728	-18.703869898228593	-19.134382483487943	-19.742328604730385	-20.01837941274844	-19.990458170440764	-20.725373140347642	-26.623842670361093	-26.513815583531656	-26.473787978135316	-26.683783754054804	-26.6803745044584	-31.69224587615905	-37.99390227267534
200	-8.473261580702824	-8.452160595961693	-8.432911862444934	-8.399947913488726	-8.371458441015431	-8.320645479273704	-8.283080894897516	-8.240598410923793	-8.212619657413223	-8.253878606817961	-8.169269700212404	-8.074712171654424	-8.062267098094066	-8.219351621407995	-8.38569724809615	-15.709357114969137	-25.2560861568949
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-30.36710094280041	-30.123429254727647	-30.350031474074402	-30.638259906891516	-31.527342522974955	-32.85612843328752	-37.420509589426665	-37.40338443762856	-37.37911736130407	-37.37458532581842	-37.37878854568797	-37.52163896951358	-37.8297797428072	-37.35180161540067	-39.778077531363785	-61.1505034565912	-76.63279076495502
200	-11.704713454228388	-11.671036241331048	-11.655774772346732	-11.629800014554316	-11.608547883759686	-11.550612807127944	-11.529391172092062	-11.510426397192266	-11.522613138254322	-11.479815404836566	-11.543181321171877	-11.78449195538005	-12.111667876058702	-11.450018002564471	-13.38867522000471	-34.25084555493778	-41.33573109323479
200	-10.259928473386035	-10.240305137923764	-10.220004682135315	-10.190488217014439	-10.163664150714862	-10.108745321038032	-10.071034184018867	-10.041063803575229	-10.027997773287789	-10.039433780173246	-10.006679130123553	-10.029967935234934	-10.148952470915876	-10.005901793621844	-10.86407933992843	-22.087524445466077	-35.77518654724811
200	-34.668951775592454	-34.49669911708594	-34.64267868598864	-34.70477480402338	-34.3165743320153	-41.49643910680266	-41.26492229227619	-41.42089903891531	-41.76135970059014	-41.33728741387081	-42.20430988210082	-44.72712476248849	-50.19973588216676	-49.913460074869114	-51.025173764504515	-64.28565084619994	-75.40894889978875
200	-11.814176913812208	-11.790514609896974	-11.774001327686436	-11.744315847035702	-11.724012800944822	-11.659376512485855	-11.643048628881573	-11.647474314005423	-11.667697507102549	-11.59536291118075	-11.727976809117477	-12.097311806860496	-12.56569316410573	-11.561531520414384	-14.195800445883561	-27.294706232830887	-41.058589543758295
200	-20.053398820361522	-20.037090589763213	-20.02668734886877	-20.01305875882032	-19.96892937311473	-19.91160123440009	-19.892975446846698	-19.89730300229197	-19.928161505369086	-19.840821345399913	-20.001289376080322	-20.46094664561305	-21.046735696826683	-19.805381808552053	-23.250617457761752	-59.00030380660727	-79.95692628628551
200	-12.684417574641428	-12.666417759602602	-12.645870704591097	-12.6171690050729	-12.602647368291402	-12.53148188911777	-12.50496973412696	-12.50364106274216	-12.508726900514361	-12.468465734252677	-12.526601662433233	-12.754483867543751	-13.079796966039615	-12.439258007536136	-14.383893297881055	-30.644123639171145	-48.01057304746923
200	-7.435430207572477	-7.413098040603379	-7.3934671875222975	-7.360036877033463	-7.334384496453251	-7.282172665596466	-7.242311298663455	-7.195497575861305	-7.167785060620644	-7.212398041760105	-7.110444844796049	-6.977113321136764	-6.915943568152071	-7.1816872154327935	-7.070916835649894	-11.851023349136636	-17.864651463941232
200	-7.2765128932340986	-7.254461628746449	-7.233559743172497	-7.200274884384659	-7.174535872978476	-7.123298897553065	-7.08389900112824	-7.042370427640993	-7.013740143892236	-7.056631675945951	-6.962005898228107	-6.848157700812515	-6.800777216545998	-7.023396310983736	-6.9853761236232375	-11.757616328570284	-17.862887604311748
200	-9.612443306979428	-9.592302533776468	-9.572752949929558	-9.539603226359679	-9.508022741919467	-9.467707998169429	-9.410225439896227	-9.356907987971583	-9.325075754461999	-9.390094267713861	-9.239056490858042	-9.009474509139336	-8.844552931433025	-9.36126494131416	-8.758708280885637	-17.559023965016962	-23.776738077627556
200	-13.653065245469683	-13.6276541321064	-13.616773793328042	-13.57825627747972	-13.568933690027505	-13.520970948526855	-13.472017850421846	-13.425318957276435	-13.45897984771739	-13.437274317867685	-13.422940038298448	-13.490707679474674	-13.6691273545164	-13.417041078101851	-14.934514617889754	-29.497972101747326	-33.834448544668106
200	-24.671181052952257	-24.654333332823388	-24.608011959744946	-24.532977552212014	-24.555260710961235	-24.5583844996544	-24.53072933057357	-24.471335660804098	-24.566131187052015	-24.478196022713405	-24.628962058997498	-25.21409419775725	-26.14462874011564	-24.324297792664108	-37.976104197748754	-62.682110730290816	-71.8446190590525
200	-15.059794286935768	-15.039115312272635	-15.020183341974178	-14.99250988263727	-14.976713497720977	-14.90149884389136	-14.883670215185742	-14.881237323851158	-14.893674969201857	-14.840286130811158	-14.93625225657802	-15.240312854141264	-15.649136714128725	-14.807536333125945	-17.263174967696866	-43.63285156796185	-56.45179992931062
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-7.13343535650047	-7.111555495131575	-7.091805646938505	-7.056924244466197	-7.031028036773247	-6.980463558448985	-6.938788160209461	-6.887339160242139	-6.85166391672935	-6.911729145308949	-6.784682521234822	-6.60111873435129	-6.485512149903988	-6.8798314165249	-6.5066093645883525	-10.957941047571502	-16.797128543841417
200	-6.347909334311451	-6.326452227864022	-6.305830733868445	-6.272679251085618	-6.244762578254405	-6.196166263190437	-6.15290460508842	-6.101730936353885	-6.068218925638617	-6.127697123808621	-5.99266960949563	-5.791968970483336	-5.657477649055703	-6.095843291572605	-5.5750606764403114	-8.52971977874297	-12.856379641202954
200	-6.348682606687861	-6.32745683736059	-6.306917029350091	-6.273293862173523	-6.244962558257071	-6.197207749226952	-6.152501066534832	-6.097439656253748	-6.060494569464519	-6.128362159766035	-5.976743517005579	-5.74093931051411	-5.57026021447403	-6.096733466677726	-5.39011303450117	-7.893622866492917	-11.817695906942475
200	-22.8474690630913	-22.87282958660698	-22.90605834364586	-23.176013766695423	-22.82150307009247	-23.109652286560014	-22.934371382407797	-22.876660349634705	-23.12547788329542	-23.05866491550552	-23.412219044950703	-24.891307330670084	-27.63353501897117	-24.441600467388085	-33.39183030073865	-48.669192265148475	-66.18283630015881
200	-14.393262300426027	-14.375905300272038	-14.333444519939675	-14.31875119468245	-14.284897052057271	-14.230237090404568	-14.232961802052262	-14.192706951829816	-14.192254828130242	-14.169690588113967	-14.17547145218142	-14.291372884519003	-14.610920322233298	-14.147567820530659	-16.629581078229265	-31.787734984956735	-37.893006260698215
200	-11.4947279525714	-11.470215669916856	-11.451165583895856	-11.422950169542721	-11.399321743709814	-11.341203283649577	-11.315993454265342	-11.304961893703169	-11.311340844124707	-11.275164500727744	-11.327531681206835	-11.5244336162239	-11.810066452143731	-11.241378432551121	-12.868644618198012	-21.504839194181493	-30.849109461080605
200	-10.547855021579167	-10.52779411190551	-10.50593569650717	-10.473481352158805	-10.443828201993398	-10.389812353759371	-10.363653478392564	-10.32632503104433	-10.299250609723956	-10.329044918409679	-10.25592266455936	-10.200229403848024	-10.209866407458263	-10.296316181150088	-10.675500430850771	-25.733582326849156	-28.656096602503045
200	-19.976857122261542	-19.945315304208503	-19.934169423854488	-19.931646522923927	-19.8958441331924	-19.82905476071931	-19.82595658683247	-19.83153007055567	-19.871556525159036	-19.767062518190134	-19.96035602522794	-20.53105715343424	-21.224898385405453	-19.73167384382709	-23.708164892529187	-67.86825875155336	-81.95649048166807
200	-15.061782875729898	-15.01902400887462	-14.977582790721799	-14.931887355201294	-14.9204099980784	-14.947390005081123	-14.865057539442978	-14.743858553110986	-14.799795236078035	-14.796814735269395	-14.79348924915121	-14.803695490197127	-15.197681012385193	-14.743579123304801	-24.812962157377253	-25.825520696833397	-28.49176777347652
200	-18.28835604639533	-18.202228935010435	-18.101447713733098	-18.086637572014887	-18.3283332850329	-18.47660506500511	-18.567846512024598	-19.21168963600419	-19.512665436728724	-19.102332123799727	-21.747112811426724	-26.168227665040884	-26.048471631549468	-26.447305945360796	-26.037610123911772	-29.907551788236994	-35.207649419957626
200	-15.93184085980619	-15.89010944238678	-15.84300173046472	-15.8217953615616	-15.809476511850852	-15.746773406893533	-15.72703729994219	-15.692888139981367	-15.632385801917707	-15.659132769527782	-15.741927182614416	-15.985329509022813	-16.463156256770787	-15.575778209715049	-22.495865306048255	-31.88114200552309	-37.894770120327706
200	-15.723087374558665	-15.700285900961	-15.677528527521766	-15.665333727212909	-15.639239904978743	-15.5690855031485	-15.578030333974489	-15.588824211007127	-15.619243070875257	-15.50898631417126	-15.720154934775598	-16.28312310192001	-16.948063564952456	-15.464836724703046	-19.334093429973876	-45.96841683442063	-60.87546102456002
200	-16.173374054099753	-16.145410931574173	-16.131958003244307	-16.103614288406465	-16.084080181504945	-16.02433505555928	-16.005329098542692	-15.998057156906787	-16.018414313458223	-15.955937539835979	-16.063539592598428	-16.401098380344656	-16.858948164906522	-15.919090101541943	-18.639312324222576	-47.25058394453232	-64.10395465713528
200	-6.921093640960795	-6.89841991491116	-6.8784603423860045	-6.846542422281153	-6.820956339674603	-6.767983485508692	-6.731116473132595	-6.693348827197287	-6.673390313161745	-6.699705855068549	-6.631804265084086	-6.572009441478892	-6.586418667545161	-6.66783882412446	-6.926881246681703	-12.267527448885943	-18.743624463936907
200	-9.038936145096386	-9.019851769053606	-8.999530219316867	-8.967962789578246	-8.945032857431519	-8.887734549544215	-8.848749225274046	-8.811843895270915	-8.790040331205184	-8.820526268414758	-8.73699291437977	-8.654502125411769	-8.652075933446651	-8.791023964023141	-8.98281236217716	-17.004742627184964	-26.358111322907618
200	-11.646013716599848	-11.631021390515784	-11.609158116273171	-11.580434942710285	-11.547077987154987	-11.495292319254226	-11.467448091046377	-11.401702141028572	-11.376671057457601	-11.431785927142508	-11.329463861326241	-11.195455257584996	-11.132569033044666	-11.388879232095695	-11.412160794946454	-25.343574464410597	-27.6072347190433
200	-6.759065223519526	-6.739166295754841	-6.718211599732914	-6.68231416388813	-6.65200060285859	-6.608541850205692	-6.555891191820842	-6.482265423420236	-6.427445914820126	-6.538384208485984	-6.302179162864876	-5.8870360083913935	-5.52806516041889	-6.507699779574816	-4.837279324412848	-4.845411638096434	-6.560165447719046
200	-16.118985570445943	-16.10341967746249	-16.082526011745344	-16.056654277898872	-16.027818640365943	-15.9792858143116	-15.943198339028658	-15.946201935350725	-15.965578553564708	-15.902290696355957	-16.01505542530898	-16.360600152204178	-16.83384549101048	-15.864135611430951	-18.61786240655245	-44.882256505318765	-65.63001096063033
200	-7.827354535981986	-7.806289801133354	-7.786619663421591	-7.750892229364564	-7.722989164219082	-7.675871192754939	-7.629965026121812	-7.568123395288583	-7.523036772611111	-7.606751522615624	-7.430800863283748	-7.145255939058441	-6.924289460599863	-7.57482328495333	-6.642224950135605	-9.398349970281693	-13.687072256745857
200	-9.183979353377724	-9.164018669656304	-9.142712405516374	-9.112546845056704	-9.09212929976085	-9.030631505187555	-8.996603121158882	-8.974852513181434	-8.96518436291326	-8.964755129273183	-8.945086178320102	-8.995858983586897	-9.127627581375327	-8.934876763050713	-9.83726832336608	-19.765923354768265	-30.87595896153228
200	-16.496249248186963	-16.4653221488236	-16.44737041700028	-16.42344705426209	-16.404680558912272	-16.341448466623845	-16.322363322648723	-16.31360017287075	-16.34109481453844	-16.28807141035221	-16.385628136420202	-16.712110645446444	-17.151217507363352	-16.245923329966764	-18.94253063936827	-45.29134734594595	-60.22814461801695
200	-6.366658475820994	-6.346345914617987	-6.324569876163027	-6.2891309408097085	-6.260500504460567	-6.2145252771893755	-6.163941509865814	-6.09769498039779	-6.048144733447318	-6.144946640526552	-5.939423741092416	-5.5873370458953815	-5.2901854384515286	-6.114336428079945	-4.782843500990799	-5.795402040446941	-8.461649117090065
200	-9.33394575203684	-9.311312360398002	-9.29414566906558	-9.26308530410394	-9.23234829449224	-9.185786496250348	-9.138677613673691	-9.082365154171331	-9.042203354030125	-9.119697328684344	-8.9622991503372	-8.719192666870802	-8.553090690748643	-9.085030007668664	-8.454981468377504	-17.175852783767485	-24.283099197712843
200	-11.343141500566697	-11.30974643730778	-11.29518929114828	-11.267679288071902	-11.246092431851427	-11.189716181544231	-11.167399367944043	-11.142924966265857	-11.147858020496866	-11.11938879181247	-11.15929204166102	-11.3541915232311	-11.634283491317323	-11.088585918645032	-12.799402401695714	-33.5724290728788	-40.679259113415945
200	-21.575959101598382	-21.137514825259082	-21.329857230552317	-21.373089684500112	-21.63062680420689	-21.90879334225372	-22.23138616548518	-22.992479529492673	-24.346497474163275	-29.007741476788166	-28.882862128679587	-28.6997301488676	-28.596907092102843	-28.9738130415378	-28.682022642335642	-36.63929027091253	-47.09947070681703
200	-11.89411379246772	-11.871993472495516	-11.85385492655292	-11.817256788293406	-11.792112552143555	-11.741254879143447	-11.700543874295233	-11.64532804570909	-11.605653383823089	-11.672052637267408	-11.53889588569264	-11.344516059140586	-11.222162745757416	-11.639811656323056	-11.261060456553697	-16.65578776475569	-23.458596449825457
200	-10.002760508231535	-9.980144667956719	-9.96379278221257	-9.932789585583368	-9.910065050954719	-9.84971677538972	-9.827713098801738	-9.817858411513129	-9.825237149371617	-9.784941467006236	-9.852060201237748	-10.084310494159825	-10.411144182781333	-9.751304706509337	-11.640359532053067	-22.59290938585242	-34.40374066496365
200	-6.749184479597195	-6.728177907033708	-6.706156810623515	-6.672132928451423	-6.644746385357996	-6.596246639985258	-6.549997946432007	-6.495414641603633	-6.45616362287504	-6.527797353559732	-6.372047839468	-6.125271846708487	-5.936683563101978	-6.4965117236700065	-5.722532247713651	-8.088538598102527	-11.96254614077693
200	-8.305208163826467	-8.281317818174621	-8.26202016711989	-8.231335809693018	-8.20808031731113	-8.150730924043275	-8.120258557393099	-8.09589693425702	-8.089491916901194	-8.082644802544808	-8.08186913688887	-8.162980128690773	-8.326289902250949	-8.050764572892643	-9.089632033139422	-16.816265335245223	-25.4417995028872
200	-13.61943751133344	-13.575451606204103	-13.580286296818418	-13.5393794155244	-13.501944887196794	-13.454670701680179	-13.426239261796965	-13.381223630983634	-13.353750541027765	-13.391135559223224	-13.299016250429027	-13.23032175904252	-13.237353883073718	-13.362712363792715	-13.848613158724747	-29.613044299385432	-35.18165927766356
200	-11.872803195915358	-11.853828622538154	-11.834396306834131	-11.802862906953644	-11.782679872029892	-11.721320995648217	-11.699502547876923	-11.696568608647192	-11.702287020574836	-11.661504886102831	-11.744955978771198	-12.024149314339033	-12.413020611132213	-11.621992571778929	-13.894130327422978	-30.502606029632805	-51.57335468968595
200	-9.252757724742064	-9.231629760508472	-9.215732657051635	-9.180350924873759	-9.156072371902994	-9.100656990281188	-9.06950985405947	-9.034310588099194	-9.015673368258556	-9.034295548960516	-8.992495863759956	-8.995666490966176	-9.083921045236766	-9.001303508066771	-9.700580407983923	-18.410367931629455	-28.37652922592835
200	-9.650544915111714	-9.625960558099388	-9.606417849089427	-9.577148544843777	-9.555136945717603	-9.495263034348206	-9.469125741468345	-9.456427342971908	-9.460321553837964	-9.428306263087038	-9.477303982773506	-9.663725677012925	-9.935598774410444	-9.395750615991753	-10.992131527371324	-20.07221264040986	-29.905507274083114
200	-11.84524196610526	-11.821005024408038	-11.80628592753251	-11.778546580552701	-11.74995739226938	-11.695111352696834	-11.66525242146115	-11.643096638319	-11.63391771078238	-11.63221920633719	-11.644639056076366	-11.761042876590801	-11.985007328363418	-11.593665621236392	-13.020831918603715	-29.74801122424761	-45.286204813281365
200	-9.767367259183098	-9.747457823100298	-9.727989925238461	-9.694368517274842	-9.66237340174939	-9.6229001640332	-9.563972581169896	-9.506767387698703	-9.471502078115158	-9.544909983498535	-9.377281078195246	-9.11259552899737	-8.91148617667861	-9.51630579624654	-8.727911318773751	-17.077077732594166	-22.892205023194336
200	-6.659435432138284	-6.6383186376144225	-6.61605050774523	-6.58306733156338	-6.555332455358377	-6.506913192710361	-6.462213829123918	-6.412788859615837	-6.377858766018404	-6.439584449601955	-6.301295414042346	-6.09295255385775	-5.943755474689755	-6.407367754243158	-5.817363263582679	-8.292760032378133	-12.226649653288488
200	-9.356217808781757	-9.337351156074533	-9.319672920311035	-9.282318602070921	-9.254061927188252	-9.205760314721063	-9.161369735644996	-9.09970971554437	-9.05689826404417	-9.137425299640304	-8.967375953737331	-8.69671297019253	-8.494859177629225	-9.106396192527122	-8.289888766158883	-12.207455335344676	-17.792915743985482
200	-16.189336761205727	-16.173112956202132	-16.151983103074823	-16.115760120296475	-16.100078954121397	-16.03893902739847	-16.009124498934085	-15.992440530314687	-15.977538749655713	-15.971754238156237	-15.99261855773572	-16.112552279626357	-16.355302554752658	-15.941041671510058	-17.489533337776766	-41.798183857825215	-54.14035799994658
200	-7.626522304294112	-7.608579752910562	-7.58925290576968	-7.551692546939559	-7.522025442315806	-7.476505883090842	-7.4278918547268455	-7.361475644533321	-7.311267807060238	-7.409302457363309	-7.203678683403436	-6.858495908823736	-6.572764239121241	-7.3776548391014	-6.118387071368062	-8.312633914520498	-12.357445693816357
200	-18.54855660356519	-18.520794797673325	-18.51593204519654	-18.483463876745567	-18.47041679830349	-18.414567502395855	-18.379891083587626	-18.4063420615851	-18.451478608625276	-18.352449945563688	-18.5183152529747	-19.055257316156748	-19.752602603962952	-18.283116169204764	-22.8962506788704	-49.1328525377584	-65.59956691082284
200	-8.17337546362198	-8.150971746854388	-8.130153522769282	-8.096771326778686	-8.072209910654554	-8.019209440436724	-7.981150263225296	-7.942238837510853	-7.916153780778859	-7.952174575670689	-7.873270576315659	-7.791196381283494	-7.776800241803357	-7.919419997882131	-8.069100459314281	-13.634248786476574	-20.48481162800294
200	-8.59582578089008	-8.571523573516172	-8.55268518733103	-8.521880637801415	-8.499534313249399	-8.441219228204547	-8.41398675676038	-8.395778731485553	-8.392419255520563	-8.374732469502996	-8.400267522702704	-8.54027806430403	-8.76506720910912	-8.341171351512369	-9.70971152850238	-18.70064897779093	-28.555888113704317
200	-18.917134264091974	-18.885815326397363	-18.84489517651883	-18.8389371234359	-18.835320838704273	-18.731963381114642	-18.767800260409032	-18.805893298104102	-18.856728253106358	-18.681833350488805	-18.97057375203469	-19.669059442397323	-20.48509272383159	-18.64136122157075	-23.80862143999718	-50.11602096123294	-65.29363766936416
200	-7.89327539698213	-7.87297168075195	-7.855461299540876	-7.821421955959222	-7.794799205078063	-7.742282018958377	-7.707384745541847	-7.669447418881036	-7.648831314322883	-7.676379599453527	-7.608377134943326	-7.555486231955463	-7.581315395763093	-7.643475162694134	-7.974742744607186	-14.497077250507722	-22.351738968211418
200	-10.795848959962166	-10.776437637703685	-10.756972721768793	-10.722339564543121	-10.690104804616945	-10.645387053580036	-10.597461756424021	-10.530657560630045	-10.483355734416039	-10.575882661169896	-10.38287674355601	-10.057231392898485	-9.805571504857035	-10.543456333515566	-9.449077326490778	-12.910927842722131	-18.872313062549875
200	-17.467686049429908	-17.356345382907115	-17.455560463751272	-17.355344365703157	-17.322935792382506	-17.28072775598871	-17.287865697878765	-17.217013520677295	-17.260770024396948	-17.189545674223904	-17.316495958666483	-17.909792400559855	-18.84733952691221	-17.09590453855235	-28.871074523838896	-37.78273113420423	-48.225320590576764
200	-21.384292595751297	-21.338856098824575	-21.357904716272298	-21.29980106992069	-21.294416341862895	-21.244291043712717	-21.220536934391443	-21.22559300397197	-21.268252396452315	-21.170787435995106	-21.356587745023845	-21.911327280725107	-22.58471479708458	-21.138702063845788	-25.677228709728627	-57.96003617231469	-76.45553228915912
200	-7.157322018245065	-7.134869260675472	-7.11470900705325	-7.08181167935867	-7.056396400724619	-7.004229393057382	-6.9669933739648755	-6.928478192410947	-6.903990026177232	-6.9373684233926625	-6.8609645347455945	-6.786041015395328	-6.7822011846114405	-6.904089350844131	-7.086517918291989	-12.54953856030355	-19.253781778830255
200	-18.86627411003014	-19.13462890376096	-19.36342368613141	-19.481373552321113	-20.14397433739249	-25.805316617845595	-25.749783229386217	-25.674018418665515	-25.614347751109275	-25.735922922320192	-25.479865227004996	-25.02197628388004	-24.61211190355473	-25.70510076943395	-23.779620621699532	-22.857341331565006	-23.77673807762756
200	-16.51458050053184	-16.473942897288193	-16.4384223595879	-16.409549101047862	-16.42971192085541	-16.261440151595195	-16.36905042336489	-16.264859672062112	-16.288969199102702	-16.37432121288702	-16.32162033354885	-16.561161259036286	-17.520469233901714	-16.21766098947592	-26.74088730828782	-31.21899356619111	-37.26692287507831
200	-8.169054885998705	-8.148943945030235	-8.12715370915475	-8.096372965414766	-8.071470098011822	-8.017810266719005	-7.975373768470999	-7.938581815420733	-7.917998102747184	-7.947845476544648	-7.871891698487733	-7.805682699783153	-7.817356275533043	-7.9160553887364085	-8.198191486905815	-15.967918389895715	-25.408949081472578
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-10.35789431378874	-10.337988557561054	-10.32365138794967	-10.289272220777628	-10.264788514624932	-10.207902408464221	-10.178080785486001	-10.162083926350101	-10.159251003210006	-10.139283578366026	-10.173336037146829	-10.32709412736231	-10.576198657960099	-10.103466425799652	-11.666387880955707	-25.420302689764885	-41.21267727834797
200	-7.470680865498091	-7.4490323412493575	-7.4293641790413645	-7.394011092175316	-7.3677002533971265	-7.317977281106715	-7.2748568582770865	-7.2195201167632135	-7.180411797176464	-7.248866417887578	-7.105228665365983	-6.886561311003278	-6.734766951943527	-7.217193828251234	-6.658133959270424	-10.658316371942664	-16.094917046202152
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
