L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-37.148707072165344	-36.827621900278565	-36.50798040044856	-35.94930318437849	-35.48582704454006	-34.730292305204244	-33.9961680938099	-33.06493480341463	-32.40756643066706	-33.63191894179272	-31.00079463602984	-26.792939035069537	-23.637638105637087	-33.120670483734116	-20.057050485105087	-71.10672235533983	-150.64206564921236
3200	-38.89818004206871	-38.557653172028104	-38.21318706539446	-37.658518687225396	-37.210576304186546	-36.46086205731125	-35.69253874876843	-34.72258731299805	-34.015191124189215	-35.35208773982004	-32.474649799513436	-27.757982160352952	-23.985374540021667	-34.85453781800201	-18.671984852011843	-59.93386273389238	-113.49750478397479
3200	-41.57262235533639	-41.25162714637854	-40.90605273027313	-40.35956086218616	-39.89503989610097	-39.153274059609394	-38.39601442873575	-37.455252536799776	-36.7673535531421	-38.05269737535464	-35.297194348615356	-30.834226117783984	-27.375363243670524	-37.53267165062615	-22.90675167285765	-72.103204343762	-142.43789281060745
3200	-38.29782453270695	-37.97612653794965	-37.63339451931698	-37.07799981221242	-36.61861081517276	-35.87476763423335	-35.0882823374387	-34.08472030853232	-33.34942114909871	-34.767903607877074	-31.715406153140627	-26.620519109656158	-22.479550056643617	-34.270368678582734	-16.015757723593833	-45.87705617171795	-102.76092786756415
3200	-37.67855136067916	-37.35304481915124	-37.012156066129826	-36.45681158365457	-35.99382167533206	-35.25504888445666	-34.47222391041721	-33.46732146012594	-32.73617328266188	-34.146719205754316	-31.113984386399665	-26.052765094546046	-21.946540647131318	-33.6464764867089	-15.526478599903031	-42.84399646682644	-96.90066197977612
3200	-33.784142783979355	-33.46144880305626	-33.13458336770572	-32.58755445391466	-32.14696772433244	-31.36058769296889	-30.662653863030506	-29.84694892790245	-29.28142848261332	-30.277098292106757	-28.09358460619674	-24.85860729029752	-22.703397746655952	-29.759687140977526	-21.877708004464257	-89.61495121617818	-186.41247404091183
3200	-33.96180324228136	-33.639202956487615	-33.31241996062962	-32.75944403115122	-32.31654125017261	-31.53465224173446	-30.82273145041176	-29.959797893888446	-29.347869069428505	-30.447582425560206	-28.075238588908807	-24.44884642240566	-21.875931308610028	-29.936782536558802	-20.000572022327308	-81.46856177546721	-169.6384854236186
3200	-43.16645538124166	-42.85939229443292	-42.52507286248777	-41.95984322919877	-41.54253865846758	-40.758784072631016	-40.020679815280914	-39.183206498745754	-38.57144057625995	-39.67951441231299	-37.27816395084946	-33.641011911523265	-31.045234984424148	-39.155036205922805	-29.365235881059835	-111.9201275146995	-198.40737823717714
3200	-44.71870864192669	-44.39128246687221	-44.06492936068701	-43.51268667977691	-43.05241847661004	-42.30656800228809	-41.5329217518214	-40.53936201589743	-39.83150012885193	-41.19660345750109	-38.2564572022613	-33.474753572788885	-29.69043329946603	-40.69397908148263	-24.5172261386377	-81.0910986056474	-151.67685603026752
3200	-39.47699474736035	-39.162798562053915	-38.823322148930394	-38.27541639356187	-37.82827617520746	-37.05691092886707	-36.29706788331177	-35.36993903880132	-34.69894393338985	-35.95832713489826	-33.221125701632985	-28.831298675269174	-25.46497735016483	-35.45926719076366	-21.337982553358255	-73.96258928065701	-154.5393799195523
3200	-46.771665344369985	-46.448542971516815	-46.14228521258218	-45.58578844658778	-45.12842105075217	-44.34347787873924	-43.620831793189794	-42.693236259414235	-42.079800733223735	-43.23835924322383	-40.673764170049964	-36.56389442139452	-33.50461501986227	-42.745079612673216	-30.876672946123303	-104.40318767974922	-176.4570998160545
3200	-41.8718473537408	-41.55434792791176	-41.22648004133332	-40.66552048868424	-40.21999891790839	-39.457519512642996	-38.730213029966606	-37.84920991388873	-37.220590368334356	-38.36913710913748	-35.90404541181083	-32.07210084999806	-29.33394539433063	-37.85457346118057	-27.04122363265002	-106.07751341509447	-190.02742489073478
3200	-43.01000554717597	-42.69400100398809	-42.371818602735075	-41.84068374116205	-41.376052007280535	-40.59565521119598	-39.8867168588322	-39.06710334692101	-38.52364707150855	-39.48792183794031	-37.349085640009534	-34.21349694683576	-32.18301298446305	-38.966936940124526	-32.47926914436811	-125.48301606242833	-207.68497133702624
3200	-44.38464104934601	-44.060081796748676	-43.72528549583204	-43.165559487128505	-42.692913548098936	-41.96752773575454	-41.16869287974283	-40.1142779238671	-39.33665836950219	-40.86048107011943	-37.59993608727298	-32.071735599432586	-27.476520139935246	-40.358057603522866	-19.733563800202635	-42.34315606274578	-92.65728993987875
3200	-46.550272037338026	-46.23423700709564	-45.893312619875026	-45.31814334271476	-44.84624479313344	-44.13371216398198	-43.30240381940527	-42.17722675060009	-41.32467292580742	-43.01981332223316	-39.43736943538116	-33.223351839406675	-27.89947441720814	-42.524666174587345	-18.22360950693812	-30.15551055240251	-70.02525293089872
3200	-41.01891267127507	-40.699921710398456	-40.35566553973657	-39.80075880576165	-39.341283876422764	-38.594713686802024	-37.81254596016335	-36.82058693313193	-36.08439859434593	-37.496271163497205	-34.46360650909537	-29.411030795583347	-25.311462913411933	-36.99625699314355	-18.975808410598223	-51.125488177423	-111.07184514344732
3200	-39.449247643525815	-39.10631218896298	-38.77656804166697	-38.2272174183889	-37.78043934505428	-37.02071075128125	-36.30239783239662	-35.415145304991675	-34.7989974865069	-35.916872223196215	-33.48162558364087	-29.727493458102938	-27.001380514353187	-35.40769955205939	-24.745056047032673	-100.76848268671102	-171.67431674087433
3200	-45.91245106338225	-45.564253753738704	-45.25726852255309	-44.674730913006776	-44.22845984255363	-43.488486771461965	-42.722974992331345	-41.708336575529074	-40.98589230803365	-42.38986274132298	-39.38899877003119	-34.45889678782068	-30.49568986890387	-41.88822412133262	-25.449300066277477	-76.32749994362909	-128.73829622861666
3200	-47.64064811649502	-47.332891713468385	-47.008879550121016	-46.471234008017376	-46.00678454340743	-45.21336100551012	-44.50444733097922	-43.582451582148536	-42.95980772829172	-44.126718100750054	-41.53165191143449	-37.41185423425717	-34.404733775920164	-43.64112481279788	-31.82276120301697	-97.8362040995552	-183.22100092147647
3200	-41.29042726821991	-40.96411479389265	-40.62382475925582	-40.06648247696454	-39.60919162064498	-38.864270601884456	-38.07948349926044	-37.075551657350054	-36.323376998568975	-37.76390730575829	-34.694211543694095	-29.57483028733406	-25.387253527153348	-37.25973341270152	-18.91882737581079	-51.85604298927298	-112.28372920958137
3200	-47.961329809187845	-47.642497519189	-47.312472539121266	-46.750785669523296	-46.28256968641718	-45.548496958788746	-44.76639100398726	-43.78275657163183	-43.060909311452804	-44.41807860377903	-41.520793616456075	-36.77855350832267	-32.99234244271479	-43.91662091240516	-27.98668452855191	-91.8536128104403	-158.10641134410642
3200	-46.53693658787959	-46.20900510427887	-45.88184260399854	-45.320468625154405	-44.86455978718887	-44.111162187300906	-43.36558575279147	-42.42623310984478	-41.79880819144003	-42.98737950329731	-40.35684015813129	-36.11719731468226	-32.94394449373671	-42.480408997976326	-29.95301802581832	-99.36649892915845	-166.91889900680815
3200	-38.0360728154092	-37.71055210710382	-37.37710674964866	-36.82276885525941	-36.37177286626664	-35.61328200668629	-34.853310920508136	-33.88764413440116	-33.20080175184857	-34.50528223392447	-31.67368201996945	-27.054798126634427	-23.432026048712714	-34.00918823648169	-18.42463705902559	-56.44236405296448	-119.68532193126117
3200	-34.95289955995036	-34.619119932131795	-34.30021403256931	-33.76079932126601	-33.32020328227503	-32.52991136560265	-31.842295585988946	-31.020378753402944	-30.45683186906698	-31.43931411267218	-29.306683360014052	-26.19319028329105	-24.198387535932227	-30.919344977668942	-24.014499667283403	-104.52618674050203	-203.751329100787
3200	-37.14250780757434	-36.80275388472579	-36.47485351528213	-35.92329952985102	-35.469451076869184	-34.7098411503953	-33.95963570730549	-33.020232107573236	-32.340857911841134	-33.6096499380536	-30.895305142989756	-26.494357385728737	-23.10011769753899	-33.09769127180807	-18.807192646002726	-67.86791160651632	-129.37808742920058
3200	-38.81712238793868	-38.484800437948586	-38.156345730859314	-37.61549359252368	-37.15972328174839	-36.38431536979269	-35.65639779544678	-34.76134456015898	-34.126577388664714	-35.29953920856825	-32.760509650516795	-28.760649535734135	-25.79637715052951	-34.78354702667219	-22.82930934796094	-92.67187689884398	-160.81570123098254
3200	-38.00443544934131	-37.673576308186064	-37.34130309010618	-36.8023238470217	-36.36195738211751	-35.576412525228534	-34.87167201626506	-34.0387209903769	-33.45423807565671	-34.49484014161827	-32.24868862212954	-28.909375877022335	-26.648439905190223	-33.980813013585376	-25.8102495730546	-113.74386296380521	-210.00439804531175
3200	-40.96042747663647	-40.6324058154928	-40.30662334241826	-39.76458078983498	-39.32740244134824	-38.532061314121236	-37.84730889332417	-37.004047729366256	-36.37749380861122	-37.437451279655	-35.11080187053189	-31.60677247068378	-29.262750578775723	-36.927474670779674	-29.140892957551156	-101.23784311989917	-176.1075837221041
3200	-36.9818466548428	-36.652258067880766	-36.32308486537448	-35.776688365776714	-35.33059412535361	-34.55360665564893	-33.81992691643445	-32.91834595048301	-32.28354353103651	-33.45340905220837	-30.934314564975974	-26.97092920699366	-24.05799739449177	-32.949876195337254	-21.246888322557638	-80.8503174773801	-163.70011830431218
3200	-35.42009991955424	-35.07286392442261	-34.741917524616476	-34.1982997359228	-33.7575948056511	-32.97348478609683	-32.27827116248059	-31.43747569398221	-30.857507627157155	-31.87621025141344	-29.673320154675842	-26.36888942806842	-24.13196211130704	-31.367736316932508	-23.255843900528095	-94.23039485659271	-178.73448362470677
3200	-37.574712017028986	-37.24824670524801	-36.913287197269504	-36.350636012375254	-35.90640454742283	-35.15117968790165	-34.3977531875039	-33.442254453391364	-32.74829095893441	-34.04374393182093	-31.27360019082186	-26.76390268898828	-23.266686301428184	-33.54317419266685	-18.68792208713479	-67.34174711713123	-127.10228487867607
3200	-39.50458301296906	-39.18016238615749	-38.8378499528073	-38.3029476879074	-37.853411055924525	-37.07628889249162	-36.38012155458627	-35.50137044508131	-34.873248320764816	-35.98646263845418	-33.59779635971308	-29.941580824975947	-27.324711092120197	-35.46267746653802	-25.498246842458453	-96.46117058265668	-177.58917356290942
3200	-38.56567688676685	-38.236401085482655	-37.902726644749606	-37.35837373846529	-36.9305079196691	-36.127823857726	-35.436698072081114	-34.646991221847664	-34.10525154665362	-35.033661160245124	-32.98665128080984	-30.080113729497317	-28.237250777691205	-34.525186829734686	-28.69221124674874	-126.59491482196024	-218.5054488477671
3200	-41.624178744592015	-41.294054158928176	-40.96133755479635	-40.405597722733525	-39.942441305958255	-39.201122764444385	-38.433953171984996	-37.432743456542454	-36.71819203746694	-38.09104801061999	-35.12918484966657	-30.210259320039174	-26.2741568777396	-37.591504383486686	-20.28281377431422	-48.44174808541343	-102.31232135406717
3200	-46.66916477893193	-46.338879560535545	-46.015993077572375	-45.48110392747898	-45.01076464228119	-44.22641645176977	-43.554859581942665	-42.65996215818813	-42.07105326526026	-43.17273229202392	-40.81753206595393	-37.23738944700338	-34.8308252077431	-42.63018920135916	-34.2385284304173	-118.85602710331786	-187.70696557372358
3200	-34.94110652085756	-34.61144274838325	-34.27841924631887	-33.72202620147221	-33.271217064161746	-32.515092658696894	-31.76252750998958	-30.807161823893715	-30.12212903145658	-31.410465027892343	-28.636115606328573	-24.135447406528165	-20.623664123581307	-30.907756980375716	-15.94044329968421	-54.02999665014304	-117.22955861078623
3200	-41.401365839013124	-41.071409501427425	-40.738204613143566	-40.1873658828882	-39.72401935937742	-38.98970212891916	-38.20287533044532	-37.245179230967764	-36.55750714504339	-37.873326783489944	-35.022206395888716	-30.374890798761932	-26.680440217451846	-37.37195947487874	-21.573815180239574	-68.18403061556172	-132.38119336447764
3200	-41.83338406939606	-41.5154544540138	-41.17161577791361	-40.610631509662824	-40.13961707813431	-39.411901456976096	-38.60872171815796	-37.56553380984696	-36.79062189699834	-38.305615258002895	-35.07589758629459	-29.596547664049453	-25.04714553788127	-37.8053429084574	-17.462386667993343	-40.58053514946466	-92.43418385590238
3200	-41.93637496475853	-41.62006348060479	-41.289119608054236	-40.72652339711718	-40.276882139507464	-39.52008888352386	-38.782883581969735	-37.871314515777335	-37.198187427999926	-38.439019295785535	-35.81403676848882	-31.637909836340597	-28.505996716925694	-37.92185769738922	-25.066079641329438	-90.03611965352358	-167.7467006008249
3200	-35.77775900631815	-35.438921336330104	-35.10837717931997	-34.55960002991847	-34.119308284772714	-33.343685833080336	-32.62672546612459	-31.755988202701975	-31.132908327061543	-32.25438039331413	-29.849875650025705	-26.128279509645495	-23.41740181890683	-31.741559584100145	-21.030830553645504	-75.23077473446456	-150.16953258507812
3200	-37.179709223566455	-36.84922715497912	-36.5219680611845	-35.971175068826994	-35.51931896323844	-34.75494411946893	-34.01481115336701	-33.10570390360874	-32.45043584557713	-33.65406575356501	-31.0774920313099	-27.003088588040278	-23.95480253318177	-33.13869890566424	-20.790786682454236	-77.46584727527073	-162.32692819115232
3200	-42.07706697202005	-41.7671191345411	-41.4428906021138	-40.8774745612461	-40.449269565091186	-39.665515497080584	-38.94576358504898	-38.068799132930735	-37.46106553841858	-38.57671575681517	-36.13290217909419	-32.38578046129494	-29.714238052752766	-38.07121042909406	-27.701170020733212	-105.01544574291462	-199.65544176163206
3200	-36.97657596207535	-36.642872269844304	-36.31982867046746	-35.76730508397593	-35.31413238924953	-34.5579548035693	-33.81023076128173	-32.880555571048006	-32.22714051257665	-33.448664226100796	-30.801044957209367	-26.585909560901115	-23.377990155939465	-32.944871812390865	-19.65836332892819	-71.0343639931566	-143.24939848756046
3200	-43.06364553781316	-42.75156520662222	-42.404772674299714	-41.87791283368481	-41.43322042689093	-40.64956107896778	-39.93507904737333	-39.02419553855403	-38.42243054795745	-39.53246455080559	-37.13904862681834	-33.384271278545015	-30.713982942723142	-39.030270468220344	-29.054039162161065	-101.3525269037222	-174.6375381430164
3200	-44.754162283203605	-44.43394136121174	-44.107026509250765	-43.56093667441709	-43.112453438419415	-42.340938943802016	-41.611999513663946	-40.76605130696946	-40.17389727831063	-41.25728336838923	-38.945839616439	-35.4629160115195	-33.10967933487976	-40.73850906111762	-32.174585175064436	-133.8873974003833	-233.3549497627424
3200	-35.282893862400556	-34.950661415443975	-34.619024224827776	-34.0705449916921	-33.6277189802956	-32.85681856441773	-32.12163721927023	-31.216452306308526	-30.572573991823752	-31.758331113269982	-29.20059831551666	-25.1850539136648	-22.196994453719498	-31.246558358578355	-19.120989466694038	-73.70100772774151	-156.82432635862614
3200	-40.46966222611457	-40.1493436041176	-39.809772085916634	-39.255457502145504	-38.78915358665769	-38.054241934251486	-37.26812975847277	-36.294348231824735	-35.58946847708885	-36.94633166004582	-34.014740573859825	-29.183525460798784	-25.307713147200545	-36.445261618648296	-19.59050105910821	-56.61280788194958	-116.5829882533041
3200	-36.41454260954647	-36.09451147255655	-35.771151024632346	-35.21289723207666	-34.75991699861303	-33.99203883005124	-33.27283988302504	-32.38471505136854	-31.75083948887849	-32.90262256494666	-30.449851032878993	-26.63150206496224	-23.88699243143376	-32.38302164451288	-21.600924180245876	-84.88094815954305	-179.9317752585217
3200	-44.073108865059446	-43.78260697477914	-43.40745861730574	-42.822141523957654	-42.36555257568361	-41.649696248557795	-40.900221372584866	-39.880187870526264	-39.11779315945543	-40.544723236950176	-37.51495007150581	-32.410578080444296	-28.3334594790474	-40.035016590372955	-23.066253579410734	-62.53867673338054	-118.99220830509837
3200	-39.69963478043342	-39.363211124034606	-39.03454808310158	-38.48647095098249	-38.01477283598649	-37.28095301920939	-36.53738736511412	-35.58339214166349	-34.89964905559273	-36.16961430308059	-33.47376278496032	-29.09359189532306	-25.769993281992136	-35.67012059424408	-21.8604938292568	-76.36902747512917	-145.11088154673666
3200	-37.71093155568807	-37.38421121917614	-37.05360742281512	-36.51073192590019	-36.05954243400899	-35.28739031878174	-34.550693248027784	-33.64646021543043	-33.00985276376948	-34.19252934959509	-31.617688538642646	-27.539708135882165	-24.50478894308769	-33.68952313700664	-21.18919137072235	-75.8842724631134	-153.59168303045215
3200	-40.83457073805541	-40.526731170427546	-40.18845528227747	-39.63450113119693	-39.18835824060554	-38.42464267087813	-37.70950036629331	-36.830473228377876	-36.230062049029115	-37.32220616064679	-34.93144317807821	-31.181610884651484	-28.51457719086053	-36.82165653264915	-26.64783728323751	-102.90808439973571	-176.4601656398895
3200	-37.92338666185196	-37.60663494855883	-37.26925116527995	-36.72029682154153	-36.28828667850546	-35.51034667572261	-34.79342163606905	-33.976203021616435	-33.3946686822511	-34.424327259249644	-32.19856831519599	-28.893572854391195	-26.66304977647912	-33.88588278804904	-25.884051024503595	-104.13985559955394	-195.63712124670218
3200	-37.93408952894162	-37.60276650247255	-37.2658542841726	-36.710320243617744	-36.250427037829944	-35.509423386322815	-34.7334827131386	-33.737947789015635	-33.00716290982569	-34.40791767735279	-31.416690616290264	-26.44261141252466	-22.417963328605662	-33.903719652096306	-16.261294327734152	-47.788168146764725	-101.57004989381703
3200	-35.70420623056439	-35.371529913598906	-35.039195633305624	-34.48290054473236	-34.03435750956069	-33.278800748172074	-32.53936932267394	-31.599330077505297	-30.94377459768377	-32.174848921695016	-29.5023016897564	-25.207943570869766	-21.923112584649317	-31.672432240722095	-17.89096754237234	-67.36877418340205	-128.26237871430783
3200	-37.54409736755797	-37.21175220317904	-36.88833667963357	-36.342155594264874	-35.89679301752966	-35.113863919324	-34.40100117508278	-33.54092742306249	-32.95803623185683	-34.017093757967984	-31.696392354846008	-28.16687834268705	-25.70199291729341	-33.51118470578874	-24.14427253617543	-101.45419311834567	-175.70559072263183
3200	-34.33294506740825	-34.00103046801554	-33.66927238584388	-33.11968882800294	-32.67521816357444	-31.90454331912696	-31.175406828904066	-30.2716121857397	-29.63611607356829	-30.806323282721472	-28.251081364367266	-24.212757122959736	-21.186120507806024	-30.30386375654574	-17.77145595853941	-61.753651060099955	-129.72471388454915
3200	-35.927471681891745	-35.59963308245804	-35.274612781089154	-34.72655582625557	-34.27637843001648	-33.50893502696879	-32.77556689172168	-31.874157485661637	-31.244104943001453	-32.4115975585799	-29.87825669184992	-25.91418011426265	-22.995467201111197	-31.903363518145003	-20.037092855045	-75.58494055017505	-153.11611268588968
3200	-39.76500396830621	-39.44994599255267	-39.127307210838445	-38.555654730623125	-38.094386018569665	-37.348914015290205	-36.58584592636045	-35.59711299320566	-34.87915748789498	-36.24933907336035	-33.318614034718436	-28.487250525694147	-24.635500339977582	-35.745934122577914	-19.114798651576326	-57.120314933835246	-122.2686824854924
3200	-42.35088983364651	-42.01892539401568	-41.70030778309022	-41.14735471902286	-40.69033971027326	-39.94182959556901	-39.176683780505265	-38.238023180642124	-37.58141709821412	-38.82161469457396	-36.130669691164286	-31.83971756374362	-28.554160280596154	-38.3177008879924	-24.836833911778264	-95.06175354055483	-174.6295098588542
3200	-40.112457650687496	-39.770011587835626	-39.449780876543144	-38.909679981441776	-38.4608993582197	-37.68505403892855	-36.985071364400156	-36.1504517190389	-35.569314355591516	-36.593188152178946	-34.37754962710648	-31.059050924971103	-28.832151583132482	-36.06755465439709	-27.959892690450854	-116.09133040510318	-200.0426646843235
3200	-37.4914047258426	-37.164495176796706	-36.8215331679003	-36.2777831282369	-35.844679074583134	-35.057056725703646	-34.326727088661194	-33.46893087604859	-32.858474076066116	-33.96386252544187	-31.537934470906972	-27.781313982743356	-25.021537715340372	-33.463833277191995	-22.448988167535152	-74.66175886931458	-151.48333171416462
3200	-35.97772687488114	-35.64809866963843	-35.32318964976573	-34.77005126726083	-34.32516659663927	-33.550087623698396	-32.83460073269872	-31.962428882555344	-31.341834193187786	-32.4656047178922	-30.03296221200439	-26.28271717201683	-23.53734613703602	-31.95252774057004	-21.072587625666397	-74.53977433622312	-153.15102077514567
3200	-34.45987909005161	-34.132649207334836	-33.79650232167698	-33.23999173767735	-32.786148267008	-32.03266204454231	-31.274729042250087	-30.31588006025408	-29.620378397260687	-30.930603051551188	-28.12330368046491	-23.548792351046913	-19.95545165636015	-30.42596507251388	-15.083675945197948	-53.38456341643935	-118.04209877459698
3200	-45.32650523176346	-45.01752558962575	-44.682927969895886	-44.10802647377964	-43.65381936227327	-42.9062107913045	-42.1452102535816	-41.15740546357152	-40.41406928256551	-41.820291353929946	-38.84119398775397	-33.94620612647642	-30.017158122720367	-41.30822640117159	-24.519399231095345	-76.85962309070742	-148.4686231525985
3200	-32.13744882144427	-31.8050586052399	-31.483863418624768	-30.93526694197574	-30.488173427371578	-29.705844847246574	-29.011589802283204	-28.158708296538983	-27.57689565740558	-28.612739467793922	-26.365720243135183	-22.97060217967207	-20.658787213690026	-28.102074378896805	-19.411798535365424	-79.89715891854274	-166.42375075799242
3200	-49.01750329273383	-48.708040184260014	-48.383980689096546	-47.868529174911856	-47.40019296147462	-46.6070355088711	-45.88246452011978	-45.04609657000835	-44.506779361996024	-45.48471462517068	-43.29148540348768	-40.047997406632966	-37.94678807869647	-44.991987807832196	-38.44973286122815	-147.10345176409052	-227.10839154286114
3200	-38.134507764286894	-37.816149019660024	-37.48002914927426	-36.940507855220474	-36.481991923965154	-35.70748950478364	-34.99495693583485	-34.09844076880523	-33.48164528647624	-34.619528129304264	-32.18156397408825	-28.390034108019858	-25.653787200705988	-34.09768683469793	-23.379890143033254	-90.27975688880164	-172.41876130398046
3200	-39.48421794572605	-39.1614164325598	-38.8287431041236	-38.27657815681064	-37.83827774817236	-37.06673982827403	-36.32434540191661	-35.434913373751726	-34.81986740928046	-35.95933428683765	-33.458527838959554	-29.564696765898162	-26.710911221161084	-35.4632014277827	-24.13534329814743	-95.8756376763114	-175.56898756035883
3200	-36.9879793352621	-36.67208975043643	-36.329657378819604	-35.7784095588118	-35.341435370861255	-34.56721072703878	-33.839933409258904	-32.97389129107123	-32.34311916824381	-33.472824566044594	-31.03739737647445	-27.25887936059542	-24.55063140330666	-32.96241888106507	-22.27726901358934	-93.8489046473934	-174.47951518318067
3200	-35.0500658613451	-34.72577026409019	-34.39165054926831	-33.83732270190189	-33.38844365851351	-32.623844261477885	-31.8820815630541	-30.960971934982382	-30.30209799923348	-31.530608156205496	-28.859723580759674	-24.58152849386116	-21.2873866569016	-31.028659560028107	-17.14695569400134	-57.693421963627436	-123.18336282460939
3200	-33.34446667213642	-33.01796866686124	-32.685993702480495	-32.13252313751569	-31.692260828193135	-30.917423578665638	-30.191574164679	-29.294606549073272	-28.657562049350773	-29.824682122398563	-27.299654766149033	-23.340292360196475	-20.413690776090064	-29.317202276396955	-17.431528880136124	-69.72776395982741	-149.768009921205
3200	-32.592244457583746	-32.26561251078022	-31.935433749501144	-31.382505387042293	-30.932632974642658	-30.165566269623692	-29.43387450305262	-28.527590319494323	-27.88842607871247	-29.06881018854827	-26.512981635162227	-22.478298139253994	-19.462426606238893	-28.56283832246548	-16.191041369976187	-63.74766753875981	-137.07773038874157
3200	-34.74872757060205	-34.42238504308659	-34.08645475481075	-33.54980401495489	-33.101210161248275	-32.31926382287082	-31.59708921806805	-30.716656721958536	-30.110418467777357	-31.223877175657158	-28.781983271632857	-25.009358351395797	-22.288800313507785	-30.717401147046196	-19.982204520601215	-86.83135716846543	-165.06535630093512
3200	-44.77266291613815	-44.45308609001595	-44.11808331310983	-43.55702752776462	-43.104262063986	-42.357417574967556	-41.586744433417394	-40.59889455812509	-39.89922369062578	-41.262548676274385	-38.35531580116508	-33.60977901160642	-29.894823839955045	-40.748613357466674	-25.025422930907364	-81.940889738272	-157.07960744996404
3200	-43.270399053522155	-42.95629520852109	-42.62157535042784	-42.06100426547579	-41.61552622179279	-40.84090826019887	-40.08969089298952	-39.13813179467911	-38.42371454003031	-39.76273189820456	-36.94328063287588	-32.355744202442985	-28.747646958132968	-39.25759228581868	-24.152750781855524	-72.40413923080695	-134.5728232782115
3200	-45.97782092588171	-45.662718417618535	-45.33040788689687	-44.75741870159651	-44.29617975455781	-43.55817457073985	-42.80544684302696	-41.81543296547219	-41.116306234916976	-42.45651409830911	-39.58760926296213	-34.82939385498162	-31.11232035334936	-41.95655961247468	-26.168405343808583	-90.24564720570002	-138.50435934096532
3200	-37.165570644351476	-36.83596761286973	-36.49966804252858	-35.94035028350786	-35.493447087750475	-34.73578634985057	-33.977264379978266	-33.00887856307039	-32.30002215470775	-33.63346639640319	-30.778229308680295	-26.100684842121538	-22.389854919917912	-33.13280243031132	-17.192067579101543	-53.20806126011182	-114.28618258839266
3200	-37.92678565174648	-37.5920005932868	-37.26328985193829	-36.726877532060065	-36.2711060997541	-35.512300842124624	-34.7956499644857	-33.94132134105118	-33.346987156776876	-34.41356617170892	-32.09432351046041	-28.566269365742652	-26.119687581639425	-33.90746940190584	-24.658145189114613	-96.83624527823629	-184.313214183119
3200	-42.47846825047193	-42.15401357616231	-41.8128623357936	-41.2514036384339	-40.78523630436421	-40.055742974459655	-39.25509118198421	-38.215196762853616	-37.4376601180911	-38.95421083513369	-35.73130409237296	-30.264725150144926	-25.707837484391547	-38.45313711972478	-18.088325848676607	-41.839737639900086	-88.9438249667595
3200	-40.71612130760885	-40.393961225791145	-40.05036398762997	-39.49748444292282	-39.031575558044366	-38.29440751674694	-37.50738803846775	-36.521861005182245	-35.80586779323585	-37.17359731789334	-34.2207758583575	-29.32608506601425	-25.37405512649713	-36.67506875381173	-19.462850684859482	-53.37979703137669	-107.90955986040807
3200	-33.70531446043589	-33.3749255695632	-33.03941023333336	-32.492672096898566	-32.04939674471498	-31.27333105763804	-30.544343601841952	-29.656541415329087	-29.025696159997302	-30.175043235508248	-27.690334458620132	-23.80108187807108	-20.942932329545187	-29.668738522720666	-18.17364792602338	-71.31295303514665	-150.66148575183996
3200	-37.26737190142282	-36.958589650626784	-36.6322464675231	-36.076196225332986	-35.64386694962668	-34.84845729122375	-34.15745821885195	-33.28261026126735	-32.68039652579782	-33.758377174249446	-31.40818813033069	-27.829973509427326	-25.309962807645704	-33.25205136657007	-23.83562859701252	-95.50217063770782	-182.3712486884715
3200	-37.47684245736469	-37.13495659383549	-36.806748053658445	-36.25574716319689	-35.81581943387365	-35.04259821603614	-34.32689123861001	-33.443604308354054	-32.830937166519966	-33.94183647115417	-31.514926434838294	-27.774678619416793	-25.06639351789343	-33.439091176990665	-22.75866478664872	-83.09421147930743	-154.49922106724063
3200	-40.97479531072134	-40.65454747406791	-40.31752520781292	-39.74952015782863	-39.281379840355314	-38.554101392175355	-37.75453944682758	-36.70756845244636	-35.92613702135665	-37.44481177856217	-34.220877799951126	-28.741480025513926	-24.19192460463816	-36.94257465561822	-16.661702586100976	-41.32021705474819	-94.2767907131282
3200	-33.34370589324288	-33.00999270332741	-32.68761902075899	-32.146178611331536	-31.709756776736988	-30.91222392061446	-30.223664880086652	-29.41231341086736	-28.84885465648083	-29.82438980449883	-27.71156027430342	-24.6429654263382	-22.670600384846143	-29.30695442973512	-22.575885661216866	-98.43633376550183	-201.2311365661746
3200	-49.4916833878145	-49.18085144727261	-48.833201387009886	-48.2941421079649	-47.86491052628874	-47.07990743040631	-46.33196585189806	-45.418345816693005	-44.704211846199485	-45.971867436274756	-43.29834713896898	-39.03802798256776	-35.89560061219583	-45.48154183925581	-33.23903316936465	-118.29157466946094	-195.35671566604728
3200	-47.874810263972286	-47.54711275554724	-47.20296467301416	-46.63949164740103	-46.162951939469814	-45.45524962816316	-44.630177044592045	-43.518200490140956	-42.690244378486724	-44.34227136864439	-40.822502780777164	-34.741101422442725	-29.532201252397957	-43.84821834649838	-20.05874080998002	-38.6923017586142	-70.95236771370239
