L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-592.4211348747106	-591.7981652750057	-591.8349944128714	-593.4735844812453	-593.3491016071248	-631.4940405664661	-650.1601291813305	-706.6493182095733	-732.4152486026975	-766.068461721718	-813.8558640547695	-896.1356348702647	-954.6279637690487	-874.6362792936814	-1238.5691476689517	-3830.7089604230264	-5784.440309949864
40000	-520.1579911217021	-522.8513913683837	-518.2629532329101	-519.0547559859255	-520.6127665728256	-546.3991265142142	-584.5562954296303	-606.33083992629	-626.6577510375678	-698.3211734630445	-721.078209210278	-778.2358150442279	-821.0589865245694	-782.232317079278	-1040.6674856532102	-3271.8935898673253	-5084.6969639733215
40000	-516.8467894739294	-514.6103437662867	-513.9619046209265	-515.1680529302602	-517.1399232267164	-555.4726691722461	-560.9915671554224	-575.6754863377633	-612.1635552436009	-656.5512067705504	-687.581789987182	-736.6282603285267	-809.2031161081712	-746.0951686918612	-1043.8967242696835	-3336.9476289260324	-5131.5221761020475
40000	-569.9652733920561	-566.6914459383579	-569.606500457301	-566.9750865429617	-573.8478619771739	-594.7638021559022	-610.1981921516117	-618.076256487837	-656.7201608854217	-732.6316526852253	-768.8073870148295	-842.2581056262583	-918.7531261756104	-827.9393967189272	-1190.3050274226835	-3775.0280001564197	-5692.1695631150005
40000	-513.810123143079	-512.0080645578378	-515.8072227327953	-511.3273053150715	-511.4218703349961	-558.3839268601861	-565.2530263236918	-595.8004901882005	-616.4441787737401	-644.0046802112043	-671.2958390594869	-755.8177754826314	-822.7851568346998	-738.2064060026454	-1104.2317505803164	-3711.091345912336	-5735.411458165121
40000	-578.7291388944163	-579.3631044518874	-573.674536251272	-579.8412560573718	-578.5946796106446	-611.7252898133406	-624.9489812068522	-666.5418389814154	-663.5911923089584	-727.4288338133812	-753.4003237771913	-824.3322290443161	-938.3892262281676	-843.132147015222	-1215.4881679691262	-3345.5465818006414	-5108.572303642402
40000	-509.3152337794806	-504.78558255156065	-504.0482015064022	-503.5292078693601	-506.8116319961589	-517.4563261116485	-534.9305788509545	-574.4678834316983	-571.3894479831029	-621.3634299282064	-646.5240737580633	-713.637932217694	-789.5396281875021	-704.6762989371033	-1120.6831422910657	-3596.6418364804076	-5481.164789600562
40000	-548.4540759873812	-546.6440554968722	-545.5668840115899	-544.3215726418942	-553.3417211993309	-567.1673585346274	-577.8391953722578	-616.7287796449206	-642.7422578691032	-694.8186262022286	-723.2486367041065	-791.1901006997308	-846.5176612700322	-764.5072106867985	-1186.4704584356261	-3566.5358513887663	-5562.523047942004
40000	-533.6892025655412	-531.8783148819542	-528.6175571511212	-531.5374530465879	-535.6205509929719	-566.8579065628954	-585.1549809250386	-626.7645385271959	-622.6113099393244	-678.680183972421	-703.2001422218915	-765.7042989483957	-833.7093001181057	-745.2409455100735	-1121.3837318289175	-3658.7517218256276	-5566.422898338725
40000	-450.77760001632896	-443.7016747495687	-442.640738137989	-438.7867171981215	-440.7099965045653	-464.77681259551133	-471.1800036533222	-484.95455960181346	-495.3786072660668	-540.5088272080701	-546.6359510742383	-596.421809824474	-660.3914796302444	-588.6707681326307	-897.8004890847565	-3180.7557762613856	-4899.037672224082
40000	-553.3335225236038	-552.4820478389638	-551.4002558725675	-552.1352420271814	-552.9541085473145	-585.2361925721849	-600.7080498001678	-622.7231197836765	-634.8322858901895	-702.2473606238284	-755.2883549444492	-814.7937922918651	-895.7562510723407	-814.1059500358209	-1167.8701728487174	-3571.4217517430993	-5473.924516171074
40000	-517.118594920668	-513.7060170905796	-515.3016912080803	-514.9851965017309	-514.1924256339106	-544.6493052803925	-557.9445191904598	-581.3914392688195	-611.439090111415	-653.584347456843	-703.6487902637705	-750.699804541413	-800.2735902256522	-738.941876302554	-1062.6939746581295	-3429.602671466952	-5247.974971888143
40000	-538.9353464293015	-538.417881582745	-538.7102018736686	-538.3867220313911	-537.3721907711042	-569.0000940866548	-597.843006323935	-639.7575169207261	-648.820920754559	-706.5638920148461	-737.5941430474097	-786.4456641107415	-851.6751588330602	-776.3748725537218	-1082.4312350293942	-3468.5229234981025	-5412.932559033797
40000	-593.4191902592039	-591.1599910396571	-592.6197741544615	-594.7102374647972	-601.1464323561551	-652.1444721184253	-649.5541148670887	-695.2139257707116	-728.0114446123403	-792.0253802982917	-833.1850822254621	-894.5740391694803	-956.1352171774901	-871.9913576283188	-1262.0766217864768	-3769.2535341324183	-5646.012580049053
40000	-551.0268382191038	-550.8037876540782	-550.503955590447	-551.0359342818051	-547.9606898750943	-579.5834759231457	-591.1746746375771	-618.5111924299373	-634.3655400994326	-698.399450737005	-737.0718723219408	-816.1458493657523	-870.7957938223898	-806.8027581886164	-1117.3465918768234	-3270.4524456607664	-5053.503164041245
40000	-541.8640723826957	-541.1000300732559	-543.3280759244589	-540.1214763216278	-543.0716822341316	-577.096199289234	-587.8203726049735	-632.4605299659568	-637.9294706460526	-690.6972873422376	-718.2652174732928	-790.7706491475369	-846.648440865657	-802.0237285340518	-1099.4466946098055	-3420.972246031359	-5179.053664423732
40000	-500.08545065069677	-498.85668533965224	-495.24547034119814	-497.5201810319235	-495.8882889580733	-530.7142811573884	-532.8920497161231	-544.8215636499813	-589.5342180720604	-632.4878225222556	-659.8221905483206	-721.3955713146564	-782.3109081872545	-723.5803155149176	-1037.186490281738	-3594.080314625067	-5540.6085366025645
40000	-517.0749930532778	-513.1121930740275	-514.2480237752297	-516.3736155259814	-510.2224909108587	-549.2286297377356	-558.9977618900213	-587.0931709035714	-589.0194812895437	-664.0336536886114	-681.7847051552847	-727.3118149490348	-798.9291418455733	-723.5466376897751	-1047.2806719676698	-3280.08233927572	-5081.399538630104
40000	-481.2506905936093	-483.96207774957014	-478.8147178110072	-482.2122759419358	-479.7192182872077	-536.2958402226633	-533.1694341976759	-558.5655013605756	-583.4324698029013	-627.7481690161771	-652.9616836765905	-692.351799813461	-743.9631778351124	-676.4626699301331	-991.0822780862544	-3527.8670498577244	-5555.443230425886
40000	-610.8246329338982	-610.957040761547	-615.9415749387108	-614.5550515722391	-614.7040249366288	-652.4168973103197	-684.4099021466296	-719.2734081831383	-728.2131445056788	-836.763383240174	-854.4496474184125	-898.3818662183945	-980.1318230978078	-878.8097690489628	-1276.6509674760246	-3721.227584675427	-5621.285904116675
40000	-452.70850874033505	-449.85621489651214	-449.7433930658581	-445.27545841182587	-446.38016876624556	-459.09384552959824	-459.53931227828986	-488.468536522376	-506.3068215173602	-542.1692518245476	-565.2282671786937	-592.9730606835082	-656.3000120026467	-582.775647954488	-940.0422826480204	-3454.2545966424536	-5282.775081412756
40000	-505.2404753465182	-503.03237819333515	-502.49110511185415	-506.85061231495973	-503.32699976741924	-532.5322362560266	-533.6856830681879	-551.1641035916681	-564.1249405776817	-606.2021572298835	-632.7345501482479	-708.0637081193419	-780.82477928109	-709.5841398134818	-1062.5019793703366	-3343.10468980151	-5243.059542915347
40000	-585.2824565825449	-585.6073059192908	-582.2500139039487	-590.6152887877458	-588.9609597215695	-626.9050577294404	-633.0135168895475	-692.3770309430377	-715.580542868383	-774.1894539394125	-806.8828425135875	-870.6627397508952	-932.75374597913	-876.6592697862496	-1178.7827871804325	-3701.8174776754863	-5476.883910181465
40000	-507.09467384950204	-501.95680670400003	-503.3611215529133	-500.7416362588934	-500.5678674248157	-526.8054638279538	-532.8603311446535	-568.2614105345637	-578.2159831123674	-631.8990584996957	-668.3846084650859	-725.4020368687513	-791.3055055954825	-688.4689320748146	-1106.0148304969298	-3814.221470554536	-5862.4362988100265
40000	-562.8891166191397	-562.662543033458	-559.3608966267859	-562.9756667091965	-563.0135143966819	-602.2981084394405	-606.469634258601	-625.6430176157884	-668.5608223431642	-737.3563583920254	-772.6886418345449	-829.3752094900443	-919.017391250262	-846.0557149795403	-1147.247329609559	-3547.2471452828063	-5403.498262635018
40000	-477.87774527623446	-474.77530171935103	-475.09326967749996	-472.53587322461027	-471.7863123761638	-500.4639619546925	-525.8859665903616	-525.0043357624036	-544.8362217352667	-591.4926611120064	-605.2200890173665	-648.4966765369807	-695.355335054466	-650.1986029487188	-946.3634276776932	-3253.974560876589	-5048.133519025828
40000	-553.9522570399936	-552.1721388780923	-552.8987882660291	-555.0755947259814	-548.8705342611421	-589.5646543998433	-611.2444007929635	-612.0597005435673	-638.723508807283	-678.3235244148352	-709.103915489516	-773.6532808336381	-852.587332610351	-774.3659540954258	-1139.9616640200118	-3506.8618560572636	-5188.180722480867
40000	-545.1877922725217	-540.4364316287615	-539.5158543310409	-541.8437827669752	-538.2521457586337	-574.3083731337848	-589.3116311984246	-621.2707155892772	-634.3601342640981	-684.9780255526882	-739.72424770912	-807.0380386294632	-852.1672689262141	-787.8585253367726	-1120.7388015726476	-3580.6355706550735	-5416.827122459836
40000	-527.7828220466213	-525.6155968525852	-524.3364630271353	-522.1791518850471	-520.4293560553416	-527.9082602507615	-535.2849095776431	-561.1447115375541	-591.3361671493508	-631.3388503687627	-684.9799320787583	-744.9199470221781	-820.3194582493936	-737.1720792924209	-1129.2901646087334	-3736.922283652825	-5618.810974276797
40000	-532.1298835776093	-529.348716473507	-527.3023260903501	-527.3876485138795	-526.9702322246732	-556.7760106389526	-578.9446479624122	-603.9256004327872	-617.3061469876193	-660.7222018719935	-694.7987274103291	-745.207854876162	-808.712901573069	-738.6694508110536	-1073.5643108177408	-3322.2177876426094	-5043.895320834158
40000	-513.3777754369785	-509.67152718908994	-511.8943748808235	-510.0921748693926	-510.06438514238965	-532.3782774732115	-539.16364832867	-568.2281307660767	-587.91937335571	-638.3125207826278	-677.6816468691826	-734.2061686712053	-805.7601005509308	-728.6211823181051	-1089.183578147135	-3561.8745163973526	-5408.191655012386
40000	-529.6773308719747	-525.9868973489971	-523.4349195073921	-522.9562008694605	-523.0292153647438	-540.0149683034485	-559.9215170732319	-584.9435696414172	-596.5755387969276	-649.9722350541601	-672.114803788367	-743.0896936390369	-848.0843587030372	-754.8790861672812	-1121.5764702763731	-3615.37488981303	-5562.013916305025
40000	-536.2522774867247	-531.7753497622242	-530.2697775377486	-531.0294086148364	-534.5302454862759	-550.221965875471	-559.0384853124305	-567.7407889451408	-585.2381304260746	-625.8842186548275	-672.1109709623771	-772.5478667849868	-831.7348634331097	-773.2606747836151	-1084.2595705881743	-3456.9029142441445	-5121.516906125606
40000	-558.7590810985768	-561.6334928264854	-553.1471614308314	-555.1346627932735	-557.2884896049738	-585.1570681601835	-612.1813572323265	-632.8575539602567	-651.0743147685866	-694.253207885158	-722.3928647731783	-784.3612656428625	-869.032022517993	-791.1991874035747	-1150.554849663338	-3519.395364372218	-5290.987603281393
40000	-364.03386837800844	-361.75191204980604	-357.51838254831426	-355.19154337034314	-354.40139727041236	-356.20993630422	-357.8935734745423	-362.35506362503725	-367.6657715668887	-387.00550686319065	-408.9476484463897	-444.2697644078614	-495.8255787383394	-443.6758543031886	-718.2082799155876	-3104.1481441548276	-4927.100028166939
40000	-486.40728884752247	-487.1658665008856	-482.9022323409348	-483.9344579010019	-486.98200012495505	-515.097916298895	-521.0498897235659	-540.7919830679832	-551.5018308480952	-571.1710411582375	-598.5794410097925	-661.549518329354	-709.1060957724305	-650.0919606309544	-973.7013355835556	-3361.279387158736	-5102.141911230341
40000	-561.3588796782477	-555.030667460509	-556.2793187320665	-558.0371588658995	-561.7621690203978	-590.2400667842063	-616.5762223929912	-602.3600698408287	-641.4500834987722	-679.5379701550985	-707.8385116436937	-778.1386360696392	-857.953007055838	-770.2552540408187	-1175.6612592055399	-3598.031734639889	-5402.228709977695
40000	-560.6460479087585	-561.4417134971058	-557.9858289971057	-570.3905503540705	-567.297422264281	-610.949086853325	-617.9370776604101	-635.7750623571576	-651.6790232837515	-698.61298167471	-739.7285368219593	-788.496028407965	-859.4000915423708	-770.0299387696805	-1209.6061828107377	-3828.8142208667473	-5613.710910985642
40000	-572.8948235824221	-572.3833705546657	-567.5166468058052	-567.3589840901651	-567.3916602946847	-583.2001197901574	-615.3786286358524	-640.7226496255007	-657.0161362855797	-715.3007791672217	-764.4224960397468	-862.2307129208223	-932.2122068949128	-853.130507455001	-1272.986436204227	-3811.4069063476873	-5683.58420666159
40000	-423.4020509009117	-419.5289732035039	-421.5010821396989	-417.6840525011471	-413.72445376567964	-437.4825450831941	-452.1790407867055	-458.02222019747757	-472.4726442798408	-514.6238501490867	-524.4527975860584	-570.1092631744086	-616.5681730303323	-561.1918474179806	-859.4754471429005	-3302.7593870535306	-5102.6884102688455
40000	-530.6723745696494	-525.6479784624703	-527.608389337877	-529.8678904904906	-545.4844073576555	-565.9439942806271	-574.3010600516884	-604.959730415348	-629.0014537690527	-663.7524788378181	-691.7658447755409	-750.9477384448584	-830.5168700438649	-739.3216047083982	-1089.7153398921157	-3504.642263864297	-5418.583349295743
40000	-478.30112432991405	-477.95479161022473	-478.84219576309164	-481.24735875350024	-473.0567089754462	-497.51641995373745	-502.5394271157089	-535.5160535323524	-552.988819569283	-595.355695683108	-603.3924618475497	-643.9594098938595	-724.4047867250886	-631.0161533964747	-998.5019998775999	-3420.0522878731927	-5249.2618957066015
40000	-531.6932381362884	-528.5096455093146	-526.6169117335967	-525.1744949023949	-528.7060486269306	-548.059185534234	-557.9188109663155	-587.3684888195057	-612.093107044895	-662.1777438865972	-714.0058555196167	-770.6278405095646	-819.6445634575772	-775.3661026677298	-1044.7061273303766	-3346.0298298501507	-5052.076688499587
40000	-555.1247512686292	-549.0490136033421	-551.2461052931245	-550.4679051062418	-547.7751795903571	-564.756432453385	-583.4819281793359	-617.5948166030853	-624.0761780082012	-720.6388377071004	-763.1404240566472	-816.2616792561955	-887.9225853755675	-806.2864992043004	-1153.3457813581383	-3603.1528809015763	-5429.121065691136
40000	-510.8704623536113	-511.0326329100541	-511.2436967022451	-508.2451847207275	-503.75804882497147	-531.7615615416994	-529.932041352853	-559.6443514994683	-570.1683108584368	-602.2469234143696	-642.5145099353463	-723.6239888221874	-813.6686458731311	-712.5673077316446	-1111.8999019023563	-3615.516535814526	-5614.3043930129
40000	-537.4672350545038	-538.1944404827307	-540.9246564472613	-537.2629922554019	-538.7672101987795	-558.1343512317638	-599.3309071601445	-611.8783022800585	-640.2984852893899	-717.4926294769117	-754.8142786619969	-818.9165472856428	-861.4369488781504	-823.1769412251524	-1044.6879641907317	-3247.1397398066465	-4942.541797433193
40000	-489.1716011301139	-485.59211251695075	-486.9198195831822	-484.53356165009586	-487.0558244472247	-514.2224246585027	-527.0698806332514	-533.9976464602381	-566.4431365162059	-605.2571706106631	-648.7848659294092	-682.9669851385432	-748.5313195395088	-691.2960317784896	-978.630005549003	-3407.5795363711127	-5269.351727051471
40000	-513.3779325799319	-512.142199091577	-510.0393848780574	-510.861687775134	-508.2081035605209	-529.3052615868448	-534.1154193439187	-556.3887509093792	-568.3853198531864	-618.0428275514149	-680.3426608919651	-724.2677118575602	-793.4453114136192	-706.3540437320082	-1097.9452574352413	-3640.0699524054	-5502.102705478332
40000	-581.0474883141866	-581.7210049924006	-579.1816934713572	-582.4173505219723	-583.1645248277827	-607.2365557968357	-613.5399119026868	-665.4411148826053	-677.0941550937862	-768.6283051955481	-807.2801432185208	-869.6278613777163	-957.6732253036485	-859.8902412732887	-1221.8009867547185	-3767.0527530049762	-5611.495679449549
40000	-534.6545796771296	-528.91481399453	-531.6406932060406	-531.7097113197711	-532.6309008685724	-544.1840416929139	-552.6251557738162	-600.9292657892169	-614.9223830137622	-651.4239676815388	-698.6547760715492	-754.6075190704418	-821.0637329215989	-754.2960184361885	-1149.4410969903151	-3503.2946770484273	-5366.367675101119
40000	-479.57973804269653	-476.32113432399353	-474.43062033903556	-473.33562596040366	-473.96453708432824	-503.00178320573787	-508.29377142007763	-532.0290905953648	-526.184345383884	-577.5965247895822	-609.0056592832145	-672.1903932715745	-749.2349903256983	-672.5361129862558	-988.1791031946317	-3491.6538881739093	-5376.93748402113
40000	-432.9847841256966	-429.69291191459325	-428.890207740272	-425.32298620174026	-427.6262747997885	-446.80884172079567	-445.1518313194483	-474.73628021728433	-488.27724194111767	-541.8252392795858	-563.8341352857659	-590.4605026441243	-624.6399412369083	-580.5340076014573	-835.7800214288711	-3168.811635532705	-4924.723355039707
40000	-544.9992510637571	-541.6292436938103	-541.6497021550801	-539.7017534786131	-537.6416559511348	-568.541335941017	-570.6926575042643	-592.406431399686	-626.0761437901346	-676.1992754489132	-706.0066107092758	-764.1642339128642	-864.4969925398728	-758.2704116660487	-1181.18548378212	-3623.046042613914	-5524.736985629936
40000	-491.59836773925457	-490.65574017809735	-488.51268827597727	-486.3488975667394	-488.04459302212564	-511.6865330670112	-512.7975721499863	-534.7691163865796	-550.2228067601508	-566.0463924820887	-589.7914006919705	-656.4334468248239	-740.2957919052267	-668.6616855245743	-1054.4913752364878	-3438.9817859488116	-5283.95058636645
40000	-533.5400234806984	-531.1350186064137	-528.5620635168865	-529.9917012966148	-529.297933280239	-564.4615923303887	-566.5523421389355	-592.7623636909784	-626.055664269639	-692.7789008380408	-707.804529003064	-768.3765277626716	-839.7561795339791	-757.1097154899581	-1118.9359398170188	-3674.4796118131258	-5672.064953773987
40000	-523.9679979097062	-523.3724087352998	-522.1767595811652	-520.2420138412416	-526.4532484705862	-570.6263863819975	-577.5208561885274	-588.3431689542688	-607.2805325948992	-669.2913180738102	-699.5525219160338	-764.0990975680647	-841.8072636019125	-751.2099860920282	-1130.5723490173134	-3718.9652418530727	-5784.873794521435
40000	-492.6443370518703	-491.92475131450277	-492.7934449594146	-489.62333339402727	-492.35477997940865	-528.5297544300117	-521.7167850393301	-554.4044466487644	-567.0084511726338	-601.5690671836193	-625.0458783008364	-702.9940152875961	-769.0279243228279	-697.1034691363095	-1015.0744887911662	-3345.4345829738863	-5215.1109638400785
40000	-567.3072418226214	-561.2868216602586	-561.0744015707512	-560.465203482028	-562.8026783868078	-572.2417636240489	-585.1431147813154	-614.9630892419164	-621.2159461671774	-650.8318088498914	-709.5515366150486	-809.9520864833074	-894.6051250451352	-788.0180864711857	-1250.8593376467384	-3730.989612207304	-5614.889011142883
40000	-580.4708826780068	-574.1116371595188	-573.4969245637063	-579.2292531979186	-580.0140818436108	-596.0859070729363	-626.9233518317645	-634.2579143204641	-679.1520216129799	-751.9222643035264	-792.9972801738809	-871.6047397144691	-956.966762339033	-869.2620754905327	-1238.123904351686	-3596.4966307733825	-5496.796261836713
40000	-479.1759457964292	-476.7170964731337	-476.79477465250613	-474.0580776331402	-475.44120134008546	-489.22191235536343	-506.1437607740109	-527.1751645324958	-539.4575401844636	-582.6140178668232	-616.5173063176856	-669.7839651553114	-739.2952018287345	-660.7444670141913	-1004.3933045613178	-3480.6259919630797	-5403.319729293793
40000	-637.1193214661783	-635.8572242286366	-636.1545779036426	-640.2483500335892	-640.9106139684947	-694.5493725769527	-704.957682334243	-777.9592739690503	-753.9917678526635	-849.502376418474	-905.980180803531	-958.8755417867059	-1022.5714639875972	-946.7748384380158	-1339.8893172547798	-3702.9929815207797	-5492.172382558779
40000	-498.1182428190589	-495.13387233386135	-495.9397488258976	-496.0073529839636	-493.6534759460806	-538.8239270782834	-538.2168211228054	-552.1883099810248	-560.9689026113537	-589.6198075561687	-617.9355050377991	-704.9189102162601	-774.4049362549678	-711.1968892994217	-1017.5333545605666	-3319.2216811587277	-5178.204120734765
40000	-498.14743958288824	-496.1051289275175	-494.6768798994262	-491.1053895016327	-492.87766703619235	-504.8302188207498	-505.0906807431889	-530.5242039321713	-546.4803021244355	-601.5787801048203	-634.0822153750986	-686.2482343373322	-761.0192624929477	-688.331028989268	-1051.364728610776	-3476.709006146406	-5351.859565752593
40000	-525.0864138829303	-519.9073943398796	-522.2881770021312	-518.5254158915385	-515.1847570597414	-530.5541984567494	-541.8211364107922	-549.0855706556742	-576.2342370834135	-622.6840483745041	-652.7086561984895	-735.3211844811223	-809.0845750343989	-725.1361223396455	-1126.9052316076165	-3623.874653212917	-5485.005889961179
40000	-543.6429555299956	-542.354310853397	-538.6822183784973	-536.9193440447409	-535.2964495965257	-562.3026910589128	-573.323369585318	-592.4653581853015	-615.0373669956891	-652.8549698053606	-679.9208727163292	-747.6934954839681	-829.6912930424775	-719.3686050679593	-1176.12388790041	-3843.9257471060123	-5845.153761783384
40000	-571.7308738304824	-572.07959608493	-571.6103004858595	-571.6898972488241	-568.9058436288219	-581.555488329506	-594.721658868648	-619.7872931090025	-661.7179426854979	-713.473474580651	-755.5348584807623	-846.5989973568496	-926.0889146867946	-868.3454887708558	-1186.10975152341	-3497.3687236856367	-5259.969857620417
40000	-469.82080513302844	-466.6307064202115	-471.7396159107183	-468.6866196789014	-468.94053456380414	-499.9700668846097	-525.7294088241289	-539.2255642628103	-552.3949519204642	-566.354155938242	-586.0431538984483	-627.9145150107929	-699.7858285607165	-641.0954677855443	-928.714457338304	-3083.233334492047	-4846.884635079858
40000	-466.57673239075143	-464.2612782750327	-463.9256098792724	-463.73688341930523	-465.3439097217783	-475.88009560916146	-499.5277853524247	-510.7982249014639	-513.827658792666	-548.7271807467945	-574.5264796687547	-623.033808285035	-671.6866577638081	-603.8949215535904	-975.9851196950646	-3542.9111430128114	-5343.9097368279745
40000	-614.1831400153616	-610.2247589620213	-608.8586374971976	-615.221699140299	-610.6743943240934	-649.7007275334006	-669.920461389982	-705.4655875347111	-748.1515964091105	-757.8672895591769	-811.624722908647	-880.6194520897836	-999.0568813044634	-920.8357563771135	-1293.4507081426716	-3646.204919368819	-5382.368348644953
40000	-486.12799182307117	-480.58497428489886	-480.08364556157363	-480.85183906439755	-479.73452052507946	-489.70819103841563	-508.1881750878898	-539.1311567591936	-546.2856556308487	-598.4146297293291	-612.0892827448188	-655.0004557834822	-712.9121664893854	-653.0881317436449	-1024.7824957006037	-3302.2060936497373	-5156.006700217168
40000	-534.5143072739613	-535.2640969906553	-533.4474047972889	-534.5773907598947	-534.3084650271203	-575.3188740854912	-594.7373197085476	-613.3067401305749	-643.1075340249565	-705.8593046295915	-735.7255751077308	-810.5830307377795	-860.0354064772148	-806.1700892010041	-1082.9117994742887	-3578.6084040452038	-5412.981739430646
40000	-573.4351131435207	-572.2577360002309	-570.3255211553284	-568.5466670906848	-580.3911000267839	-614.6830944149214	-657.6652201368788	-692.8471575153027	-695.0297145499668	-761.0252640618689	-787.75067814992	-857.6454727677122	-910.4852489953033	-851.267474912035	-1162.6407249909641	-3526.9484608577127	-5343.428568901263
40000	-618.1984397928048	-615.5715450786079	-618.7087528562034	-618.6856706444812	-618.085589633774	-650.3649990737861	-662.561060766536	-684.1372345899547	-700.1236831034082	-761.1378578415491	-805.327031444783	-886.2749992342189	-1000.2337576818135	-880.3157868460445	-1346.2282950181016	-3823.806970895812	-5758.496932749071
40000	-607.9350050699699	-608.5722098345822	-606.6387163718489	-612.0302668269501	-613.5963411653958	-653.304371793997	-669.3014805583288	-694.3825543400008	-744.4573449545161	-815.8004433668096	-871.8090790126032	-914.4401499094712	-972.185827974671	-914.4854431743313	-1218.4556385689302	-3433.7097637453653	-5018.925738122496
40000	-552.1787209591333	-549.8886765759793	-548.4079850427275	-546.0507867253233	-550.9384373965092	-565.8456448667577	-583.6211955731818	-608.5766107800476	-649.9097642427939	-732.806636158668	-765.8788258287349	-809.1107945982478	-879.9374413372552	-821.4175572582822	-1110.0708939687283	-3595.4417516376097	-5348.635222654619
40000	-569.102530484969	-575.5367794705153	-571.5314998841592	-574.7680221583921	-573.3867153736417	-607.4798708507619	-649.6126224815208	-653.141765901529	-675.263575578996	-732.674328208511	-768.7103075057953	-829.3794944336735	-917.7355682186992	-819.9321450616853	-1255.4871123888518	-4043.539619064196	-5992.302445533909
40000	-541.1291483866507	-538.636478481838	-537.1929259907821	-539.638908838033	-536.1229156724556	-567.2609500464954	-575.3167231083065	-607.4148189993238	-614.5822387965653	-656.1895593975964	-683.4102255417947	-752.5147316634589	-852.4068405880257	-752.5789578598005	-1124.1403665991943	-3526.497561264246	-5392.538697259181
40000	-522.4563085220208	-522.3488387183875	-520.5197878839497	-520.1292841572297	-522.2669696712355	-560.0057132406387	-568.3057206002967	-586.6390148602887	-628.8881718810612	-701.0855289360248	-732.4921703992526	-761.7387471845859	-809.7869225549996	-763.7049113225245	-1044.9592098896342	-3293.4257551098126	-5107.728856645907
40000	-534.2119642842442	-531.3838284487646	-535.9790486957177	-532.2742610005856	-535.4850530108708	-566.2911435823847	-572.9094491443857	-598.7154919773697	-642.9093049044901	-675.9985285436619	-703.3220429580872	-751.651914152607	-834.1841062235314	-768.1024133384906	-1099.6509700001461	-3449.027328613438	-5243.597825885268
40000	-506.7043735783293	-502.81435428409713	-500.6591138869569	-499.3743484472861	-505.05642218912266	-517.8980460381622	-535.0294507261692	-566.9332956434872	-583.8993747242962	-630.6432684682842	-682.410536717512	-715.3914884351548	-787.3014607050354	-727.6270246822564	-1052.5871327737866	-3335.3769483629326	-5156.777715423638
40000	-600.2363750208953	-595.6867876863171	-595.2331645739454	-594.6704899802357	-599.673126266106	-623.261014084206	-644.2897538266353	-676.1310313346443	-714.9734339198533	-754.4251787621894	-789.1896925518712	-897.8884705354759	-985.8124124506618	-876.3830815737782	-1277.5845717163354	-3758.454826167772	-5657.818546984195
40000	-540.169858056342	-538.6645081272961	-535.4892106760772	-534.533089104736	-534.0601556817542	-557.8417470535934	-566.5628964370064	-586.6801071818555	-619.7709806138838	-653.1409788250713	-686.7083868553076	-757.356081522684	-819.9010329786558	-734.8529044224466	-1159.948787009829	-3619.7486856981504	-5504.654122682454
40000	-606.7897176026187	-607.4077510042304	-605.953947488461	-608.6494643160302	-624.2502762389328	-641.5980740965445	-672.0854154764995	-708.7546436708021	-719.0651112568985	-803.5176255997526	-836.4281438343429	-902.8640059883071	-974.1506253092862	-900.2897934694178	-1264.5797851332973	-3686.580791362643	-5563.125280004419
40000	-487.43119693748804	-485.3949732792245	-488.5091217032002	-485.8375157548476	-488.5516388591147	-523.6318096864345	-541.3014658006055	-561.1205039648953	-574.854835956177	-603.1686165470325	-630.9692035176178	-672.4671471541648	-731.1784104071729	-665.5313990532023	-987.2601489153354	-3417.916707725138	-5298.46593179314
40000	-515.0327847060549	-514.2951525816319	-515.4913251574493	-512.6162449022306	-514.1973413330708	-545.9376917617049	-557.6292396429462	-601.8564778775677	-606.8158718666091	-651.7153836478051	-677.7813260801131	-725.8420133802737	-801.8944641240757	-727.308431915526	-1065.7703165553205	-3487.37035241894	-5419.387510696398
40000	-620.5145357928687	-616.4778740556957	-614.805710870388	-617.356844191928	-627.5036490529633	-674.4650516362718	-692.9375479931354	-733.4361679588218	-765.605829332754	-824.0700057877274	-865.4584133634859	-929.8689572646633	-1005.0654930955621	-928.0966902151882	-1275.2237374212568	-3803.2192903550394	-5723.171353661228
40000	-524.7184499359978	-522.5518650534666	-519.9076157979164	-517.7329286994038	-523.3989755420395	-545.7445665641003	-565.8591227099122	-573.3953176837136	-622.073733150477	-667.1611259258914	-701.6564897863063	-771.5935592728476	-837.8392209199699	-748.175670584207	-1072.2044475079938	-3729.792085975126	-5645.580775892718
40000	-512.4892058676102	-511.0711148479913	-508.97503417898895	-508.6833634105332	-509.5650622062044	-532.6168972927777	-551.7554028405783	-561.2367982175034	-575.0749206759889	-648.3735070135428	-685.8900861998192	-739.5047499925063	-817.5572621611925	-722.4380208563199	-1072.738921374846	-3826.7647795476832	-5725.14576778442
