L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-348.5995960201842	-345.784642845634	-343.8040769578114	-346.1366184947753	-344.74318052306114	-352.96665335675505	-361.8971611263439	-376.59940473520084	-383.34761376995124	-414.2081350752758	-442.5738833423219	-473.48101103343544	-513.2208910564696	-482.6409598279052	-666.8977576324055	-2070.8428145423068	-3133.500702856819
25000	-396.0751098477511	-396.1367556335644	-390.9282258191457	-392.68420022856054	-393.3643882882335	-415.06382291856613	-418.05104340406075	-439.70858796881186	-446.0344020477146	-488.08795064992864	-496.13558486267624	-551.6795250995024	-588.8008442394942	-558.0891316091702	-747.7342453685219	-2101.378061033092	-3122.619979935301
25000	-299.0524145104928	-298.0598253812689	-298.41450975732215	-298.1741221714922	-301.80747346842816	-309.5561549867423	-316.2091093381831	-314.66545092144054	-324.0857352318566	-357.39015721342923	-366.33566702223845	-386.5991969414587	-430.4632637088639	-377.3939197090922	-592.4564025035435	-2158.3312002975786	-3359.3606240945273
25000	-353.1376113328263	-352.4101042104182	-352.13070969477167	-351.03981128476414	-352.15167435152193	-371.43911320934245	-382.73290835505077	-396.1161654280431	-399.55129241194487	-426.6492864954564	-437.5063362011715	-481.72631980308466	-521.41334479015	-480.6118947052864	-659.0791508465046	-2001.9255137121277	-3042.7173092976564
25000	-332.75797609130933	-332.24484271094894	-329.8693680810634	-333.93110219339115	-329.34138690390614	-338.3386705863434	-347.2552859089196	-345.1619272608339	-364.5488155663925	-397.3637041347863	-411.38992120500745	-446.0246635611582	-474.24862991643477	-442.42890008650795	-642.6784204443587	-2153.620974869146	-3269.3718994367273
25000	-386.0945183780169	-382.06176525496977	-380.31222525975426	-382.0880529752543	-382.63344628198666	-387.6358422380284	-396.19186716712477	-415.3766576355253	-428.8013432835244	-454.0161562943537	-486.25787529537183	-534.0987135382686	-591.0152022290024	-544.2164297076425	-738.283954894905	-2199.2622846828785	-3329.1441005329966
25000	-430.4851951049061	-427.9121217366331	-430.74785838612297	-427.37933592126376	-431.1035796167662	-450.79201433483485	-467.66987348897385	-480.21706045866404	-492.436253261996	-549.8204252506995	-574.5451582892946	-627.6462662069133	-676.482166013187	-648.2136702493419	-822.8213838560514	-2319.437787947722	-3386.3071383234505
25000	-318.26557909911816	-316.46273456322456	-313.5060288999405	-314.0145943918766	-310.5128215445488	-319.46510189430256	-319.61886815593647	-328.75647632174804	-327.4292598286156	-341.5277027189931	-359.94560573384257	-395.80688358198927	-446.1448803108737	-402.7437426726754	-637.4905082074563	-2260.2726471995666	-3367.106207212308
25000	-331.4042952866391	-329.799212097636	-327.62557578463964	-330.1105945083894	-327.88461047761047	-339.1157412694342	-338.7308178913254	-360.24368719054917	-375.06084687910766	-401.10585222436265	-407.80643697806704	-428.2510711687218	-471.1162818965525	-416.3981896215449	-638.8901067401742	-2256.88089485786	-3391.8785973954623
25000	-283.7396434640992	-282.97500033304163	-280.1628129790486	-278.26890301374385	-277.6972910335374	-285.45107948780856	-290.4521259186861	-293.556946934886	-296.89716747765914	-307.2339653676998	-327.27547730325625	-351.03272705562375	-388.2660829357029	-339.2032387750378	-555.1814851733089	-2255.9134372319236	-3462.57055091565
25000	-316.4286721365197	-313.28780851691505	-312.2688524935582	-310.65834557248917	-310.98943884945766	-314.1636507253087	-319.85084051951975	-327.23163412350306	-336.9171550345149	-368.2889283763638	-372.86399405922043	-413.9850646118239	-453.7571327754266	-418.5885781187556	-623.2675520224217	-2114.3885819857524	-3286.4433444549045
25000	-352.30264505760726	-349.44087648723854	-350.13422517536617	-349.3753121643114	-346.7820389942555	-375.72815068124913	-379.4714241508247	-378.2923786866018	-402.10936709487237	-409.482214430766	-444.41259625559485	-485.6535816410883	-518.5639515012984	-483.621682427627	-686.7317355646111	-2175.868943127958	-3369.3504606163015
25000	-364.54602950871663	-364.83473683756307	-362.4585676384239	-363.0739579876413	-364.0558663860751	-376.6462501670933	-384.68142734080743	-416.1090171669719	-414.698759751868	-435.94294725840894	-456.1192172634376	-490.2925869134151	-552.8292849033136	-471.83191773166845	-751.2379032047404	-2157.5700265255805	-3349.248069968687
25000	-311.9604820491949	-309.5014514805442	-308.0899054442171	-305.60261425443997	-305.7007317104133	-307.9179776758242	-310.39563139138	-326.18189715409414	-332.099398215848	-341.2194275418489	-353.199464643353	-399.1248249470382	-446.74912501452246	-384.8673499150571	-624.4448741512346	-2194.009257925995	-3356.459375739484
25000	-287.7110785184843	-284.9792851298389	-282.5575373104806	-280.8972925198707	-278.42633421216914	-272.1903192774499	-272.45727735341285	-277.4818638945163	-284.43677756158957	-283.65102677420913	-293.8923286141647	-328.49852436617965	-362.3760051951244	-320.8396445174518	-545.3583525345949	-2187.8130631238178	-3307.4788258432313
25000	-362.1238749265297	-361.8463473178036	-360.5027502604323	-360.58060397085916	-360.268844038011	-378.9211246382638	-376.51095513544044	-385.8504894888472	-402.8262569283107	-432.336568459949	-450.33729849199955	-489.18601320107683	-523.8655145661111	-470.42293937665335	-713.4266673951842	-2329.272235837025	-3427.177031343369
25000	-343.5689225178606	-341.35353843870786	-337.9552300023538	-338.4476605336348	-338.6726815780319	-344.16948034409563	-358.92633422898206	-368.9339730511606	-380.7332429155224	-391.01211035598925	-417.40983417541014	-457.17063741212604	-507.4253188438383	-453.6073953069037	-653.7983370761981	-2024.506946135635	-3086.1149158517196
25000	-399.0038061838701	-399.386044795271	-397.394862191215	-399.1380900983434	-398.0597498797382	-410.63746498429873	-411.57419023105336	-423.54305692116213	-430.1806930663796	-459.05515997464033	-485.0502468026515	-539.0757399438628	-583.8312280922892	-541.2698254794353	-776.3394875329137	-2266.3533263788745	-3387.024265190566
25000	-276.70238876610057	-274.5645917297977	-273.3361983045529	-272.2798314927608	-271.34374930380966	-284.4089800708124	-284.96571240380734	-289.65707017883074	-296.90028301188585	-307.10845621049356	-315.5189483591459	-348.65177178967036	-386.03603057453	-345.5811365721038	-536.7792494910432	-2032.4937473169998	-3248.4456477105864
25000	-354.31657924742785	-351.38217549689205	-350.4777595217954	-350.6058164403188	-356.70011892882604	-352.42112314151706	-352.79183877875596	-374.89457176804825	-384.52092082474445	-400.0966525727019	-415.95288258887547	-437.48131331028463	-502.7148330048744	-437.96946467825023	-700.7796603237085	-2154.4089367227625	-3267.4621610937784
25000	-381.4279085587973	-381.5176873245651	-381.21198212682805	-378.8588294861827	-382.83124977909836	-387.33846634013184	-400.84927056138235	-426.4590609110721	-437.92391539708115	-477.37868467447436	-504.46779315046166	-532.698257655051	-566.0955294200539	-521.243619951482	-733.7875191098863	-2353.48432761332	-3461.71619880779
25000	-373.8226675769397	-372.91838325469877	-371.9030946023804	-372.9177836034027	-372.43463516646204	-403.9018479254672	-409.876933636411	-421.6762032523014	-433.57035475655994	-465.98149918952197	-476.5674774350874	-517.9000734209022	-557.9860919953952	-512.5285915296579	-714.1397618624417	-2186.9327122789923	-3259.4378267757756
25000	-383.76556041983605	-380.6365589601653	-380.7416910067527	-380.5445757648607	-378.82828460991436	-399.13858087940844	-397.1340629219275	-419.2728874363401	-427.55668787205786	-458.70758332831866	-486.83959225424593	-530.7614056491153	-595.5570727369147	-523.96208583323	-762.2640249072819	-2195.2981513453556	-3387.857373699026
25000	-392.4460896449805	-390.61847384914444	-391.1222354841019	-393.6659243888571	-392.09837865422656	-402.0404593532171	-420.79842524210187	-445.965313535422	-448.95985836387064	-492.63968277079573	-504.7183206013708	-554.2791908308084	-605.29274521193	-551.5195657021875	-777.8874110653303	-2292.622633528144	-3442.743142981741
25000	-296.4085644646308	-295.1901541577362	-292.96938862424884	-291.0909747479199	-291.54924122595276	-304.86844075512914	-304.5211927556403	-314.117314443257	-313.6533995669546	-352.1090576880135	-357.95100867448184	-367.4537719735344	-399.48494648913487	-363.55049760645323	-559.1414638752394	-2066.817518556504	-3207.387432962741
25000	-371.79520450582544	-368.0166019292692	-367.6460787895118	-369.63843851593515	-370.8576724414094	-402.10721168110734	-413.2711923753461	-430.3695847988842	-438.4766144076476	-455.9524655434441	-464.77451478576313	-509.38149785694554	-552.3603543040879	-489.4449749194755	-727.3912074994448	-2236.106658367944	-3370.901774399701
25000	-307.9644083299287	-305.0161753566662	-303.0557895931442	-301.7397153784215	-300.1975781202499	-297.11688372744806	-297.59035619273664	-305.4298712760631	-310.5720880916706	-312.34829401285714	-342.1284486670866	-389.7875919711783	-438.5110575483959	-383.3096200844232	-618.9014309090228	-2404.560078291802	-3607.135450739042
25000	-349.4072295378235	-347.55114699341885	-347.2157225712148	-345.4309821136855	-348.1120794491849	-350.5199175438263	-358.17460721705885	-374.5366881991958	-379.2724537020621	-411.0125723929482	-417.3040483484092	-458.23836568737033	-502.442531566682	-453.6043666726513	-705.0297971676229	-2157.8338588991865	-3225.3374955290406
25000	-420.2517271727473	-417.47955464126176	-428.16990531910733	-420.9425204650039	-424.4590813794422	-466.5710603862979	-475.69241133957865	-506.78777750528656	-488.64900347472064	-552.8299937576627	-565.4780300592258	-589.5073011121189	-625.0477521024911	-585.7380929390986	-816.8845134322899	-2284.396104865554	-3417.222559107273
25000	-345.3929124940994	-345.55080363655895	-343.6308425149491	-339.9972595617519	-341.5596608683393	-349.3442640336192	-355.5073386716931	-383.59310828030164	-377.3365341439385	-411.49339936224584	-413.88697868784243	-444.33417665424	-506.1048384487678	-424.5512238672694	-705.579966028751	-2348.486192920817	-3581.2954863419477
25000	-346.2201956932733	-347.7911636958894	-348.5828300240983	-346.3668717226821	-343.13619830793897	-366.9695993820425	-377.3100248926904	-387.6306116063473	-389.28377100759474	-402.0838472283269	-415.6136500053796	-451.501394335239	-500.365578060853	-457.6472228012155	-659.2469969057208	-2056.414950411438	-3133.892235611399
25000	-398.09348157072964	-396.8614397317394	-397.23848004677063	-403.29419560818013	-397.168053443496	-423.0401315453917	-418.70952361176285	-434.28475335760453	-452.15371373549516	-473.0091850061393	-489.4081404249848	-526.6922609376511	-593.5154367813275	-523.6117633987933	-808.0901921273277	-2357.477663101321	-3503.7986882572122
25000	-366.2134369667628	-361.96377096723535	-360.1465605544455	-360.01885229272466	-361.64340761309154	-364.4254046680096	-373.23266973793824	-387.8755288919006	-392.15129032287354	-439.5587638188258	-455.4606780878075	-491.1690162845075	-530.8491325083411	-482.4462450127823	-717.9069783641066	-2289.343744418299	-3518.9169668647683
25000	-376.70186508646833	-378.677056190024	-375.9247679945246	-377.9450570116719	-379.34953762025947	-400.78819976090233	-418.72781529045307	-427.388361497492	-437.3536016993534	-468.120063238763	-482.6172082033602	-515.1495337448931	-580.169269041529	-504.22401361645893	-752.4409821799495	-2371.741019630145	-3588.651189424416
25000	-317.2781721780147	-314.6875877449537	-314.66967239987133	-313.82759007939063	-313.9409130287924	-322.4893376513858	-329.2539061891332	-330.5232682745763	-339.4382416204329	-357.5567016737203	-384.639751115314	-408.35519036491445	-442.6324568491385	-396.5518042603636	-626.9758074602236	-2049.7489916500517	-3167.0766949931494
25000	-381.4162215504391	-378.20032261423205	-384.9455982131659	-378.2953330562217	-377.57240314500234	-392.4617377875511	-399.4131841358928	-410.6360883487181	-416.52839356577124	-447.13956629086937	-462.69127557348486	-492.2540717192843	-548.4399459123036	-474.77880031312975	-765.5936149726111	-2439.303675450916	-3612.6357676787843
25000	-333.08032314295326	-329.06830979051875	-328.93495086903334	-329.2409148529331	-327.7873521974106	-338.4927768221568	-343.423199773016	-352.37192859685257	-359.1483785171111	-371.80079306859614	-389.12279835153123	-422.87267954713275	-485.7898749292665	-418.7990222557739	-692.9085554696859	-2348.7525410363432	-3611.2131873316252
25000	-395.34750898005524	-394.35265760982617	-393.4543198082777	-392.20592937877456	-392.84021314463797	-409.6764643067169	-412.64234982733643	-445.7893247875756	-474.7344554620621	-504.31547185744023	-521.9318844870384	-579.0408601503766	-607.2099588446567	-567.849322634513	-772.8231020232851	-2223.8791668109466	-3356.9965708653076
25000	-350.69206089144467	-347.22831950694933	-348.2035726683284	-347.7520418617112	-346.31836196948524	-347.7314901399056	-350.2410305594974	-366.3716410935436	-382.3977284713942	-424.9654536378944	-443.82755652840206	-466.60280968747026	-503.5092303012962	-460.0139107106497	-676.3641677950284	-2095.3085101116517	-3210.57525951101
25000	-298.4804061616705	-297.93422026741223	-295.5383594341674	-294.5317378033716	-292.18162327055103	-299.0957949697145	-305.00653622251247	-302.5200442609055	-316.66700515547325	-325.15593538199096	-344.60889019120094	-385.98586132164456	-418.9034825030987	-377.58626378906405	-579.8048157619609	-2184.877289623388	-3396.5272175620594
25000	-386.2195355550254	-386.06611435861504	-387.929778642458	-389.1599728982225	-396.16193618208695	-419.8943699236835	-424.90729420446263	-421.63659809911	-442.0606918341153	-455.5101959527778	-474.55669377131784	-519.7293590523525	-559.7239838207827	-519.1097442456992	-787.7075602392033	-2205.1239454792462	-3321.542146267332
25000	-368.2810798618786	-366.9465088295111	-367.2635120026146	-366.221874043582	-364.520686215293	-383.450853351612	-394.28816273268677	-407.8613129403976	-418.4249187866054	-430.92629048977415	-461.33650813594477	-491.4522638605818	-546.1505653110183	-460.5363520430451	-797.1326485997799	-2559.289044626924	-3872.420628191932
25000	-382.81417072092177	-382.5966029075843	-379.3359684225552	-385.1613484597118	-380.0871685556791	-385.54371898965917	-388.84065987496774	-403.8588677492386	-419.5317343104911	-433.1495766091359	-471.68272227320506	-517.519248814229	-575.2202596913245	-506.0517073924009	-783.4200690416845	-2392.0461197290706	-3516.278584586993
25000	-364.41032327436415	-358.8722529468798	-361.4978718987311	-361.40483026735	-358.4002228729328	-365.9953838097369	-375.6579024938752	-387.57809946605425	-395.2280317459571	-425.5141078067926	-434.9399877148302	-495.11965575354986	-541.8381471175494	-491.4027798530071	-703.9215990418941	-2121.0513390931974	-3158.0021790892397
25000	-384.6659458595606	-384.8208796876753	-383.1758795751676	-383.42367112781807	-384.05195680700996	-394.4478712525564	-405.7590419003166	-436.3355951317367	-436.70822164807817	-470.54605608992364	-492.28921724454455	-535.074541048889	-603.6012336055389	-530.6001037407951	-767.0765612294272	-2347.1269654244256	-3555.5430496860004
25000	-373.9012303480195	-370.43770035443896	-371.4792137307345	-370.50264809898846	-372.9428697607537	-397.37917627236686	-395.86056407822423	-415.0713302449694	-414.7581452508414	-458.1185584506079	-473.0606402438975	-526.6668735304012	-568.168656609658	-522.820872611477	-744.8563892738844	-2156.988952896047	-3299.1102214796842
25000	-352.43043421538334	-353.8043165937953	-351.2086381850726	-350.01554446049795	-349.8419326905068	-370.5337514817033	-374.0500271988958	-407.52406621697526	-400.95665375871084	-432.6107840893919	-445.5680525225342	-480.5778870860551	-513.0011078740515	-470.1015437159094	-682.2503481147053	-2125.729818481592	-3300.875391150995
25000	-386.2040267063344	-383.29301832262115	-382.758010951172	-380.9244443275407	-380.6089963428046	-393.7822539391302	-407.55826619402364	-407.5317517893003	-426.8559552091029	-451.832408463853	-475.60110821329016	-522.534146080217	-566.5034646198377	-504.9395336082578	-810.3481934084164	-2340.4513795149333	-3493.8201131048677
25000	-306.06910810591955	-306.5770182388239	-304.4467336361397	-302.21603394432583	-302.8777416229694	-300.2205293190305	-310.799770553261	-319.56006069764084	-330.32720041187423	-340.8555240050731	-361.61223574068674	-398.45119617472756	-454.0104987483766	-405.13809229345765	-626.8698505722747	-2166.758308704168	-3418.0605561874863
25000	-329.9861070131397	-329.4030645387144	-327.71608190097487	-327.0079545242129	-326.3600913449757	-326.04031749876157	-328.38656899276356	-349.78577792699343	-365.04539501889803	-375.6660062252352	-403.84324300103975	-440.2483161709504	-492.79386593976346	-434.900191117683	-670.7822769837574	-2215.5189157943837	-3415.6690051165083
25000	-319.66857340554475	-319.4623842432763	-315.79490639745075	-314.26025061484575	-313.22481703234797	-320.6215833872294	-318.0911141021392	-323.5288352835815	-332.87127354928555	-351.9535257917887	-363.6555569459091	-412.29069649934536	-469.18709292400786	-405.76310100209673	-650.744306315672	-2101.967138727851	-3237.8164676185356
25000	-295.28117872405954	-293.98715858517204	-291.7029156631835	-292.45694893191785	-291.3966947257553	-293.59607612506755	-293.90984070029134	-310.5443725638778	-301.1272257806974	-334.47671922080895	-348.1335223981854	-380.4117820550404	-418.4304971737472	-378.10555099220903	-575.3625045625522	-2206.917855503534	-3348.410135746573
25000	-374.62674746996527	-371.55462299436624	-371.8979915046895	-370.8315970533455	-369.58723393000463	-366.7273189372568	-371.09644842104177	-378.2439198951456	-399.47779741053995	-443.7487635359623	-468.4899121231882	-513.9672743597897	-560.9714380683499	-506.2321621657113	-743.1546687999206	-2430.0717942101687	-3665.7658983949555
25000	-358.86476812268006	-358.8087817851572	-357.92892624091166	-359.69164362209347	-359.029502902722	-374.44293429540676	-376.9794447714026	-396.1806219130752	-419.3513845099371	-444.0055829026592	-465.39871396886616	-517.0611128395963	-562.0948329967631	-527.8830641122538	-697.2964871162696	-2196.692111415631	-3331.441415742531
25000	-385.34532505918736	-386.0401884796495	-383.61691716759276	-384.5573648262406	-386.8233168924824	-400.50300296505714	-415.70590287218124	-429.8461342429572	-445.4580297783491	-481.34495277937265	-512.6784027352212	-550.6072612334854	-582.3490434986229	-543.9483107671286	-759.1646562207245	-2170.3876295501004	-3323.9883057494285
25000	-351.7057236032764	-347.8056628934989	-348.95186749455956	-345.4319160180748	-347.95566172873464	-361.02589370783096	-370.56579083620596	-401.4514606728492	-394.1307625627151	-429.3454847098566	-447.45777252742204	-470.31904061094406	-508.7428074816421	-463.1473154053187	-679.4789540374458	-2193.549336504185	-3374.7506117509747
25000	-390.32256359589303	-389.62457586234194	-388.45072716374426	-386.9453473565383	-389.1012628277912	-390.67394581374344	-410.7104382029064	-416.6782837989096	-427.016770136811	-474.4335435328006	-495.0111959610854	-522.2045316111303	-596.4739262618469	-505.8660154788855	-782.543056689654	-2355.624205237118	-3491.818919627367
25000	-395.4054943385021	-394.43087014035063	-395.9068284809407	-394.31921320403785	-395.8518328107316	-415.9469106428943	-422.14130410511234	-435.046724842533	-459.8832578947214	-478.90702455943824	-507.487680823427	-551.2272064038503	-598.3678699782109	-542.545065748825	-781.9103500831009	-2373.5317489458835	-3531.429752239546
25000	-343.594291813677	-344.3986922289795	-341.31750489495204	-342.9284949377746	-340.356868252955	-368.3318418477573	-378.35272933927973	-399.30937218244907	-414.9123086902515	-435.04456660303066	-435.3936259926497	-456.00154746103794	-491.2568446074924	-446.87608218782685	-640.9881378791158	-2006.4802617856794	-3159.577661068587
25000	-328.8183356645275	-327.2022331196621	-328.75280582565364	-325.7852821133082	-324.5243303076096	-351.3902408290766	-350.66867912955536	-355.84677232500866	-353.8222589442817	-360.58899481582154	-375.07756198900717	-417.06082918372965	-487.36437731835207	-417.5146332438099	-646.3773912973294	-2116.617022617062	-3252.414679509252
25000	-355.7203772463217	-352.4364441799451	-351.72203010042404	-349.4230759285781	-351.5811654608878	-365.23438803368214	-375.79163556432627	-374.7765884880423	-385.4633097365037	-383.1917238874371	-421.75229342320995	-473.56041255687865	-520.8564037650336	-475.2108789043234	-718.5510875310925	-2249.3129394869825	-3408.963568664014
25000	-326.1554426522793	-324.45359336840045	-326.0344976601382	-322.8401964423527	-326.6200506355662	-343.62132941586646	-343.18956317862495	-359.1031572574626	-374.6181064578672	-413.2470678540878	-440.8926974996212	-448.8414471485385	-466.90120820845874	-447.4153733861371	-575.0784836211066	-1953.1064185003431	-3062.7227559427947
25000	-367.14052400733726	-363.9849694153613	-368.0626843153877	-363.1784230768716	-366.80596145668306	-396.48505044572806	-395.3529643863606	-429.744650011695	-426.20524919091645	-443.3970452738956	-460.5651252491521	-485.36214166184357	-537.9345965436873	-464.0775369031335	-717.2361890222049	-2400.7323642285787	-3605.251500788982
25000	-419.5902469276232	-417.65188012590966	-419.90255288054846	-415.8018232500432	-419.0527429154	-450.25627282367327	-457.8820265235401	-471.7954922505638	-489.8865575275105	-513.2036247339179	-538.515571947641	-586.8991039292971	-626.1896472577059	-578.4188944059591	-804.8880210147797	-2300.341714804252	-3366.649789914326
25000	-350.65329480277444	-350.6170092041614	-347.30283942534754	-345.87955768949877	-346.68023763064434	-345.7516710358855	-353.49472508451225	-357.5903925472555	-364.88110869413924	-406.5632696681983	-416.2319934677482	-462.86691651901486	-502.7917282672843	-457.440717680275	-696.2721115139052	-2178.208982723567	-3279.661362970418
25000	-402.72521082751257	-400.86463361476564	-402.58911468172084	-400.4965379829092	-401.57842569256394	-413.7986232317644	-420.5335184981271	-441.7301988129812	-454.7374181347822	-466.25771928591456	-493.9529981070142	-570.9427100028631	-627.5366100497012	-564.1520269017191	-817.7579338620806	-2367.3282719398285	-3609.08725822149
25000	-264.43705816398074	-262.24440464447576	-261.2207121754979	-257.96171557802836	-255.28896153504118	-251.79598168092176	-250.9037280991512	-261.64566897368957	-262.2807720820846	-266.0646516100736	-275.8264730094231	-299.9115102510073	-340.019689775739	-292.2805120990335	-516.3320967031179	-2098.4878819875707	-3326.333192057809
25000	-325.9130349588521	-323.6754283732709	-325.4949513001203	-322.34647850189657	-323.2143512328773	-346.55893320546585	-353.43039201193534	-364.59137555009625	-370.38592044165495	-412.63045856895917	-410.1068806501161	-436.36416216431627	-462.3243121030295	-435.11708629494785	-576.9748780589533	-1913.743329252863	-2969.6162505477982
25000	-383.9934688288234	-381.1679473889644	-380.7822869770916	-382.5457792270326	-381.2226186973814	-396.5599704521754	-410.1902021970628	-423.5245210934823	-430.93082878099284	-457.5149133021961	-480.43192883569054	-514.4628385279153	-559.4104988637074	-499.83550246251934	-761.1420248630465	-2274.669589698699	-3387.583348092742
25000	-320.91027893758326	-317.6790637525604	-316.7722654332539	-313.74379562916727	-316.97439100220856	-338.1383223681324	-332.7515096005637	-342.09119147670435	-358.3743073438333	-385.74212987276945	-398.5186071715668	-415.3416383083939	-448.28188457352474	-404.7191707927742	-595.0602796134959	-2056.7597462667804	-3202.6247306471096
25000	-418.1982240645776	-416.50303029057807	-422.70355360276125	-417.99052150743057	-425.0167860971873	-446.24119437630037	-463.02008945447625	-495.98829200363826	-497.21163808822587	-549.1334213708748	-580.6293035235745	-605.5684740831397	-646.0816996292261	-607.9662948190121	-816.7511000106011	-2205.832724758331	-3392.366070738245
25000	-356.8619703004662	-357.8970085984897	-354.08663105740817	-354.12726661205704	-352.960452083355	-360.8778434664074	-359.19608913986076	-370.6201323144128	-377.3862627389174	-418.28757371152034	-439.073645148268	-494.02290229722774	-545.8662511287563	-495.65845217270555	-715.9024289429343	-2262.5483494547093	-3394.970714928452
25000	-338.5719274803747	-338.68602623551425	-336.84433871474175	-335.78802104938035	-334.84278817894494	-345.93959267004954	-340.75069436021005	-353.4876374845969	-357.49322005513284	-380.2466840570266	-404.91231368279256	-436.40243180145836	-483.42726234893684	-418.0333788702672	-704.7688311433304	-2349.7534225346367	-3615.3524958439307
25000	-291.32006752451275	-290.11349976313346	-289.86739120389683	-286.25329356674064	-292.0532394768929	-297.2595565810227	-302.2379609579798	-304.28914569869227	-311.34478399808864	-324.06468662925334	-326.17022836139944	-359.1803577395169	-397.6817319906414	-351.10126557392755	-536.6291764503542	-2042.9914122895884	-3133.0203348040454
25000	-384.8665855171961	-382.8776872620447	-383.54471760192126	-385.3310638223093	-390.3128239998456	-432.36400783573833	-439.2767682591434	-440.93437715566444	-461.32727114592024	-476.62744764409354	-485.30361206636474	-527.2050927428178	-552.8393244595703	-525.0349390383708	-725.8447309855172	-2189.8832004960627	-3290.6223035684093
25000	-386.0259992600097	-385.77518609040374	-383.3029916360522	-383.27189598680405	-383.99296122487726	-391.34345386580605	-399.62682671347176	-420.5018916774806	-425.2068733618001	-481.41118095632436	-506.51031379644337	-538.2873803819147	-577.544168092419	-522.1965842177596	-773.5328522758726	-2290.00873298592	-3395.0890160996273
25000	-329.785494903801	-335.3172576284285	-328.83905547157906	-325.90915722732257	-329.0782981996856	-362.2869342890798	-363.7751257618849	-363.5430216730647	-368.5722141004426	-371.81342922408385	-382.02739833226656	-421.98997447210184	-459.3222353515936	-415.47705846202723	-607.16739574824	-2018.3540521264931	-3082.933825137061
25000	-395.0358882622376	-396.8091076429676	-396.42381025920696	-393.7744829655242	-401.83045311712533	-414.37428565027426	-424.6072386121561	-442.3652006150449	-460.15188241039584	-490.6788346801933	-516.0988469513807	-566.3935159164482	-617.1698548750571	-560.2217653838248	-769.333611824787	-2252.9128218369196	-3403.9320737018215
25000	-374.212692202061	-373.61036380331825	-376.5385756890524	-377.267168450067	-376.86724087523834	-402.57130700594706	-408.28940004897163	-424.2862121138233	-444.8734930932674	-462.9817573669427	-500.2419244858146	-515.9627950554774	-553.52264489131	-511.20615632117733	-731.1712935684383	-2311.3307827866197	-3488.3512665176436
25000	-354.75130484345857	-352.3797440804627	-351.89052215938165	-350.4402213815382	-350.7948589494388	-351.378568621425	-355.8292104337504	-361.3137072872708	-378.7751402690374	-395.15023354549515	-427.93493539266393	-494.5692959187771	-555.7069312848444	-506.06460128620034	-746.3922514187026	-2259.929535819031	-3525.9866754342233
25000	-333.97735635904013	-332.22707240125203	-331.27691921626945	-329.1242036976218	-331.8455179079358	-337.30178215102575	-348.53160002469036	-357.95580325320765	-372.00752416309405	-393.688426145952	-407.7457640301003	-448.5794537003542	-494.8748834110934	-444.57934700050964	-661.0460501176632	-2294.690806056589	-3473.9261973253037
25000	-384.8836783690504	-384.4775568412132	-382.7640945581884	-381.9238215364489	-382.3184583958355	-400.0709375057514	-404.2328524650569	-421.9117314193057	-424.2992741246443	-480.010381656294	-510.73235823749934	-540.4988361771216	-594.2584625760587	-538.5761362278316	-754.1843492683013	-2241.4694038637135	-3424.991823875592
25000	-337.56383497550695	-334.80206640863787	-334.08023385208503	-333.7571389858643	-332.19005515875705	-343.2575684902068	-344.9593622077915	-359.6282169530151	-376.5291115019085	-404.9806001743649	-411.02460704353183	-454.6309337146673	-500.71366039199467	-441.6864067242702	-695.8973426038266	-2213.7959445390916	-3399.9377623167616
25000	-412.5491315235194	-413.80032746336786	-411.8252786853783	-414.30980524809314	-411.97903583601396	-452.21844756238903	-463.7937018312388	-493.8173124112461	-495.79983365075145	-538.3707751475285	-551.4505786513799	-600.8619274795718	-652.6270991389588	-616.3870103498052	-804.3305787425071	-2259.0819355982676	-3436.747975686907
25000	-351.6093167362179	-351.1832003183438	-348.7423471344451	-346.7822091022709	-346.8652269519092	-362.21506331150294	-365.9532475917928	-376.6235217215304	-387.3667943841181	-420.7436036692918	-439.0278987543005	-473.80046900800954	-510.2695646219283	-462.03894536213244	-686.607102682129	-2235.488518457267	-3381.563039966777
25000	-445.8759003020514	-446.4440168834003	-445.5753987588203	-447.5506921386251	-452.5594079580185	-476.724197663196	-488.7747352386378	-514.7328066698466	-511.59195968199043	-565.8733926021544	-597.1527046403453	-647.7996382278865	-690.7047500800129	-632.3450620294046	-916.6193212782155	-2516.20907628309	-3717.5435554816254
25000	-366.49783267847135	-363.71343536050364	-365.6735549735657	-363.4505041677426	-363.66884213292894	-378.8937406387004	-392.6192199883181	-417.7765810963283	-425.2559688320923	-457.2595415247126	-476.6828480883059	-513.3841039032758	-549.7972265661899	-513.2388905228181	-689.9853758954401	-2045.522638588379	-3180.876535264562
25000	-322.2265700171556	-323.62042034272815	-322.799061160896	-318.19450656374806	-322.09016133638363	-351.33341678760496	-344.80667456309624	-369.2422951738586	-378.3120101897105	-408.84824569053967	-413.1046606904548	-446.369392675708	-483.5778513263567	-436.4784838799169	-634.3963898240894	-2239.260753570767	-3503.5276273109685
