L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-12.67339333075811	-12.628841375377846	-12.592181727204476	-12.527587463110272	-12.473064226406592	-12.3750988512296	-12.290376502406543	-12.213214584434066	-12.176007881767706	-12.229481515719968	-12.090649184863002	-11.973616398438757	-12.01200194866545	-12.167679073600128	-12.817046648645535	-30.636412845261724	-46.69954951332489
400	-14.3870802422025	-14.345486423478729	-14.309534391898623	-14.24393104768178	-14.198217582871145	-14.085653310530935	-14.015414998446929	-13.952275718733135	-13.914909764652126	-13.95672010427105	-13.857272772142897	-13.855316634198289	-14.015976440418079	-13.885732598700708	-15.2599095230629	-37.59462759881464	-65.71031622039969
400	-42.30648015150585	-42.732504612944076	-42.868691716752835	-42.86109802496103	-42.91553085051559	-43.7670008307593	-44.58885690196268	-45.97363287383104	-46.24182512275487	-52.634604806024335	-57.99787171912277	-58.28438005703589	-58.820450275629284	-57.85472941728001	-62.36374255923646	-91.39459407133184	-113.42586469209753
400	-17.324681746486977	-17.289458956066355	-17.24346614220465	-17.17772341761709	-17.132888990733786	-17.027553525349	-16.96444214804014	-16.929325313816705	-16.905110324474347	-16.89295860373399	-16.922049788875395	-17.157978117792734	-17.606441618103755	-16.818382556885766	-19.614837160480604	-54.911070983052234	-76.12307460378268
400	-26.886946526347128	-26.648900449777877	-26.699762693455543	-26.622128193228765	-26.687761105977568	-26.48817413074866	-26.390769227886945	-26.590550764288043	-26.479901313005094	-26.467644939819433	-26.618605880479556	-27.389262411069232	-29.09172000780222	-26.256941208368012	-40.56691884447688	-59.1718317990298	-71.60688046682262
400	-26.622262261210594	-26.508867830831633	-26.51345685841324	-26.465572617768434	-26.38053013225731	-26.316768828956732	-26.241384517868646	-26.300211613329076	-26.26930061058459	-26.1567602165624	-26.370441856213315	-27.278294114531448	-29.341857611651076	-26.05511182109067	-39.275981590674824	-69.26278334299201	-99.2288086174677
400	-13.202608176874776	-13.152879495919697	-13.115540490676054	-13.05704044087172	-13.009411817901091	-12.89577745828019	-12.8313904963702	-12.785088485151618	-12.764664418446676	-12.763615188964476	-12.742334992092143	-12.885941782701108	-13.183694909599172	-12.693699657666142	-14.70278267581509	-33.83774475536115	-55.56424820834818
400	-10.196451629502848	-10.155686568250836	-10.111791574476314	-10.047084285766996	-9.993617279988573	-9.893221198115443	-9.803195287100777	-9.709202881449336	-9.646822923030427	-9.755174764674472	-9.507749694163019	-9.16299070031549	-8.953091647672496	-9.691618259802851	-9.01207423322325	-18.35489936438678	-30.92464603285316
400	-24.706539185676284	-24.652616207151354	-24.6161906824157	-24.599871133294705	-24.464827893497407	-24.345062565664374	-24.250808668428185	-24.359042212632502	-24.268205076372265	-24.297912039110802	-24.56885491915106	-25.221352363807195	-26.71286059454515	-24.126674988601806	-37.18625276064863	-64.60158304702475	-86.03273574033267
400	-40.24417560856119	-39.85326211566787	-40.19564630417861	-40.33098141577034	-40.37873805187538	-41.04391663897857	-41.47356723332955	-41.459630970205886	-41.788235034712855	-47.36329196042932	-47.57692135510174	-48.17491693885966	-49.05067861527396	-47.27419950832725	-54.07473662611519	-104.93027311145089	-122.02520894852705
400	-22.9530320191721	-23.027885090278062	-22.920088410271493	-22.990327527810212	-22.871655158333613	-22.829016574754014	-22.99359017015679	-23.004599786234046	-22.977244864146616	-22.865666394990573	-23.107514766617076	-24.118872410883853	-26.79421936644138	-22.90166230386677	-34.40067833280165	-58.17887502394945	-81.31717224595671
400	-12.790245240853933	-12.747807696159212	-12.707632326171588	-12.641755829474159	-12.599165411781943	-12.485046505116646	-12.423326248979604	-12.376798353748898	-12.353765185514574	-12.356778335301346	-12.337978950301544	-12.488346075672734	-12.806403805407534	-12.286391065907116	-14.387227527418593	-34.03754495806104	-58.50758211299548
400	-22.13431515912543	-22.00199759506753	-21.98688092970327	-21.94691490542912	-22.02186994199846	-22.048459018055915	-22.137729271577278	-21.853971734652408	-22.11973679931205	-21.892204768710673	-22.36189823200123	-23.416082284213772	-30.932077668648272	-22.462564461662765	-31.816537587342157	-47.02480822039486	-64.62306876398921
400	-22.863826580532734	-23.255145136886533	-22.780019786001084	-23.108842300927044	-23.630454842759303	-22.867069933633264	-24.068299748692677	-23.7546061031541	-24.82400594153402	-30.554085390556747	-30.472984519512586	-30.48372960313287	-30.65837308315921	-30.48865996829333	-31.800408715379923	-47.5566468418858	-65.90142340235558
400	-14.559412116594542	-14.52152792889563	-14.486099609225766	-14.422229869237752	-14.379486307785356	-14.257115733890537	-14.198448319752833	-14.163882208027493	-14.156310588083993	-14.12668427205774	-14.159870865237345	-14.43256766927564	-14.8931075141747	-14.061865430498619	-16.94310150349288	-42.378471018395224	-70.60645747224896
400	-11.771118978216073	-11.734247224830963	-11.693373669555516	-11.623704845925035	-11.574103773247485	-11.47037201656043	-11.392078589366989	-11.311023863249599	-11.256859062984416	-11.341843962419032	-11.151030784349325	-10.939973556817819	-10.877526282558604	-11.273400890593487	-11.3786938818754	-25.121635225602834	-44.41815454270078
400	-16.118222520346038	-16.0834087462374	-16.036402064103278	-15.977315632543885	-15.924939216818927	-15.820754458416236	-15.746086149797394	-15.69902332513459	-15.672493104194231	-15.685498437524746	-15.641208017655176	-15.746823678162396	-16.036776833430228	-15.610810760522348	-17.58233817597404	-42.33714716523557	-67.72184492852323
400	-43.04352439789523	-44.04197975269927	-44.3988987860439	-44.13789124442903	-44.53375922349845	-46.02770983093175	-50.8770060243399	-51.70008818519716	-52.09700350614163	-58.04699074823438	-58.10868241492053	-58.447389072211934	-58.972039384890564	-57.97864788178384	-61.34043006684959	-99.97285494874244	-125.41621033917552
400	-13.274853381174353	-13.239567977549136	-13.193434144395482	-13.13115379710851	-13.07402514595493	-12.977552607625787	-12.895929194766714	-12.820555573465294	-12.771185360944461	-12.841439974571713	-12.678582842695494	-12.520600178137226	-12.530533515757726	-12.768819719775426	-13.236080071093648	-31.009218571863414	-49.24466689374187
400	-15.275328661603435	-15.229340689865147	-15.19101049438709	-15.122938909877083	-15.085642202647838	-14.96885736051683	-14.91748981388635	-14.886219963568003	-14.874324892450113	-14.834104882497794	-14.91732214894079	-15.251034590495829	-15.784012025607932	-14.767621498101969	-17.98104708174878	-48.031128973799795	-65.72867313557444
400	-15.503054250227862	-15.44943419156659	-15.42640911977374	-15.36059954034426	-15.29170335287339	-15.20862176442006	-15.136395883218055	-15.037252687245685	-14.99247864949889	-15.061740722460213	-14.902213092130626	-14.745201409705064	-14.759583218934651	-14.994541026035753	-15.618180488399616	-35.7143657285311	-45.59218480554931
400	-12.250801568860076	-12.208952649815824	-12.164800047404668	-12.107698411787531	-12.045617722000195	-11.944243572406766	-11.866250436378655	-11.770244600108878	-11.71697858000993	-11.813788787369218	-11.580321575414455	-11.265477482111006	-11.0912244141677	-11.746734766172468	-11.284301855714048	-29.472101321008925	-36.122303516337524
400	-34.66976367560693	-34.38811368570839	-34.82521438004197	-34.89645519630874	-35.16336368003456	-34.62988149580447	-34.68148175157519	-35.227929740683464	-35.25110373503899	-34.62072774887881	-36.17999370254684	-39.90343750631206	-47.356034110894115	-43.07950414603968	-52.752152472853865	-71.52211700519018	-94.72540457021927
400	-14.70412881501241	-14.656023588972893	-14.624700500639666	-14.5633741447153	-14.516594246062546	-14.398962930791477	-14.34422592294116	-14.304595490515855	-14.296756188795069	-14.268216198967107	-14.320169493747391	-14.608261786146024	-15.08567933061352	-14.199841823490349	-17.166058748317734	-43.10812669799072	-67.83760633003924
400	-11.582549970324889	-11.537230821747382	-11.496088972069906	-11.430752817172207	-11.381605384584507	-11.274754894631743	-11.202349747508004	-11.132698623332738	-11.088991552514948	-11.141611960359182	-11.019486329252027	-10.932695749827937	-10.98683532878881	-11.07512803172668	-11.778912694695217	-23.709380204490888	-38.06935990856481
400	-17.13875730183726	-17.084679063197115	-17.055787578685432	-17.001486303956316	-16.955066503949922	-16.835157281130726	-16.78448697315941	-16.759897268406984	-16.76326688577395	-16.705444214923194	-16.81315718565982	-17.238579752389477	-17.860429861520085	-16.631252848162482	-20.371135836538585	-51.47420502095705	-81.55012321619722
400	-32.24894387404589	-32.20951529802804	-31.880851841190776	-31.88229600920068	-32.33902770688295	-33.32693249904895	-33.66093942633679	-33.19547977784332	-38.865472630639786	-38.8885284201455	-38.836846897947716	-38.90402208327807	-39.12334231822786	-38.820327918303825	-40.631718043799516	-73.72383991607889	-89.75111789559608
400	-28.090877354244274	-28.063373637459698	-27.989746469166896	-27.921747375288124	-27.90135709390228	-27.760902294813885	-27.72955903060243	-27.769598055956155	-27.832806229931077	-27.67109450936306	-27.89591367888018	-28.80532454303619	-30.087994280027374	-27.552303025277716	-36.941543288459314	-81.57454577342934	-123.75311485419809
400	-25.86227849411885	-25.836346282168428	-25.73374232407105	-25.598621825819006	-25.642207034171843	-25.744520063617298	-25.899175403225335	-25.819388380927215	-26.061750237674982	-25.584413305121426	-26.57265287115821	-28.76342690718284	-34.9473919113936	-34.058502612806194	-37.04228767601249	-65.6102765262399	-92.96950412828383
400	-12.381628285757415	-12.343439666222622	-12.311422285343966	-12.23931445274083	-12.184981845338172	-12.082399127536544	-12.005401181678742	-11.921239413122866	-11.869616735391858	-11.945436475437406	-11.777126681504951	-11.593344218313028	-11.571422836948686	-11.878334567731903	-12.251210130682802	-28.678634116151628	-48.9085907255802
400	-11.757257026534111	-11.717941169161435	-11.675441295219251	-11.607348062453259	-11.550887740765063	-11.456293674920898	-11.356871444517726	-11.234790498427206	-11.149088048931667	-11.315041892789527	-10.953109683769105	-10.366446828153517	-9.910586232093562	-11.253242793513245	-9.307444985387887	-15.73185639112863	-25.679880426296855
400	-15.53343213160642	-15.494808935231498	-15.466695379165468	-15.398203796831408	-15.344881061675958	-15.236390170077424	-15.169023400766582	-15.117739492000219	-15.10231019178701	-15.095548674331623	-15.08285011870293	-15.216661415940496	-15.540648802813841	-15.026677434651274	-17.186995489419793	-41.05966290174937	-69.08718925235254
400	-32.75433026550869	-32.88582425379318	-32.87208947562848	-32.870724927334315	-32.93484878860136	-32.430124310183075	-32.8062126178726	-33.367052684323056	-32.94426804913044	-32.643399644992435	-33.650691263296316	-35.56265737335967	-43.38774768040226	-36.699395032371555	-55.43264798761862	-79.1468446388451	-99.68076415378712
400	-15.642234518455739	-15.602596366557073	-15.560297939062595	-15.509247918845135	-15.451333930901633	-15.339150179724967	-15.291906013210635	-15.218466857548847	-15.185333110331186	-15.20911885198598	-15.138579594432393	-15.192154734760171	-15.40132083300788	-15.135677950037437	-16.858480719698917	-43.06929900918259	-59.583689544315156
400	-34.187035700886256	-34.798949023165946	-35.81577879103082	-35.775901903653335	-36.231954441232475	-41.51596403288015	-41.957549131703885	-42.73568571704805	-42.993655916212084	-42.800451140960256	-44.4348622618321	-48.54648046230117	-48.169303895088156	-49.288960216224204	-47.7410012643115	-52.47301396508924	-60.221029050438034
400	-13.193148097695769	-13.150114401679396	-13.112086533707014	-13.047419605027814	-12.989308277158024	-12.896765615584698	-12.80395805579652	-12.712394852483861	-12.662910036878099	-12.75047795165359	-12.53566945614458	-12.257264437088732	-12.12466127301512	-12.68943853111122	-12.413283337019733	-26.69174870495818	-39.43562533039489
400	-15.786117745581024	-15.734490664430883	-15.707757936754616	-15.647109456963713	-15.586995492106588	-15.474634259596211	-15.429394453294488	-15.390977792845153	-15.394637875468614	-15.354992024200676	-15.437386920379009	-15.785710380515809	-16.329755895808507	-15.281418539853293	-18.645011603522917	-49.10734242973814	-68.32977091716516
400	-32.46753652494648	-32.482120725469095	-32.58386556420418	-32.556874300518956	-32.3917634711372	-33.1086762920912	-33.04196739545977	-34.241871099104934	-39.59478126910374	-39.469681757861466	-39.609108985279654	-40.05523511369961	-40.980222054089076	-39.38922514140259	-46.80805976218274	-73.35430102211645	-94.90873112711832
400	-25.530953321931573	-25.468647253622443	-25.387692043446922	-25.22832789967774	-25.314953976932404	-25.187823329701473	-25.221398203079445	-25.120449379525585	-25.228004139648466	-24.97806116931915	-25.370017132646563	-26.28119039700422	-28.318533414671453	-24.916427159116964	-37.2820760524331	-63.18892222670271	-95.50576416109601
400	-13.523763624526362	-13.47891002938442	-13.442956679539638	-13.377201517352454	-13.323935781590222	-13.224924231911507	-13.14189244832765	-13.065725792896128	-13.027243706489443	-13.079785715881673	-12.949803625348228	-12.853237256148489	-12.91371097318158	-13.017233450892437	-13.8122987573852	-32.78657868277753	-50.01953824087618
400	-24.36136482244741	-24.304781296856053	-24.21999796534491	-24.172509662649272	-24.132421616112737	-24.066476359079335	-23.972410975659432	-23.970110800746596	-23.967590276306787	-23.85401550727595	-23.982717927199484	-24.42590807776514	-25.448244435398962	-23.766713317689224	-31.36308115553875	-60.84489638187878	-73.88873357291762
400	-21.53954365329656	-21.51572041092509	-21.46742945059396	-21.41123169598439	-21.382888856178294	-21.23666617728379	-21.208191985535407	-21.198050616513697	-21.23764097635671	-21.123859039456654	-21.33279503340202	-21.943539320682486	-22.790787194281478	-21.040284027545383	-26.39491683410983	-70.07214302645585	-103.97510249468255
400	-14.408308551699099	-14.363972102261652	-14.325229601693383	-14.2609649839135	-14.204057960965894	-14.104834825334864	-14.017117848287604	-13.91718814522418	-13.843262109499808	-13.970521237905569	-13.703106532401604	-13.32367449184558	-13.079985445738252	-13.901078089246772	-13.152042145211562	-26.531270146347584	-44.33579868771394
400	-17.054545842955662	-17.013760760864592	-16.975820792047866	-16.9165174278852	-16.86733153630058	-16.749011508868396	-16.70015309700077	-16.67947863344061	-16.686818541494894	-16.622324453079084	-16.74610411764089	-17.1870882792874	-17.844721795731203	-16.548285349658727	-20.424778220759844	-49.13084902726582	-84.95262789976529
400	-18.83544456650706	-18.784393206142298	-18.752204349558255	-18.686243470520882	-18.63992929198846	-18.524000996319533	-18.470443561147448	-18.423685408962314	-18.423029441868934	-18.39635396524678	-18.41817647377695	-18.660598095629066	-19.109908782342988	-18.320508677637832	-21.17398135708247	-61.712927996774255	-76.76499998114532
400	-21.307631638604633	-21.260412641354655	-21.265044139770406	-21.22693738770253	-21.10183486258118	-21.00830123117529	-21.014971507125715	-20.91250910119728	-20.883370883738635	-20.863789950196786	-20.768697853103706	-20.966010209597744	-21.629225032456233	-20.795104149741707	-32.462858102226974	-53.207134876607995	-61.99695764406684
400	-37.02854686273015	-36.827128252822305	-36.67642247602893	-36.797894036745134	-37.08344138132017	-36.95820462704938	-37.674733878970876	-38.24469374304652	-37.866282667241286	-44.13017667111407	-44.409674495410506	-45.184645972333946	-46.19086461142607	-44.048461465895194	-50.025891297093374	-101.91273387873676	-138.49933228713712
400	-17.987504672580798	-17.953039028391142	-17.91904711307663	-17.84495213427151	-17.79939853591404	-17.686742082907525	-17.621974459774737	-17.555805153390462	-17.517902466119985	-17.56036228864781	-17.467808903034783	-17.472175317306547	-17.64838317481476	-17.492386065035014	-18.935692311564242	-39.93696247757857	-66.51242609246658
400	-14.73496474446323	-14.688812641491118	-14.652734921223491	-14.587398801168794	-14.534590776976417	-14.432086609996148	-14.354012887985583	-14.268951255104312	-14.20861667339666	-14.300847011883215	-14.117927682430977	-13.91103764902167	-13.857647724953328	-14.230950694284795	-14.446401819424745	-31.842419775000447	-48.79872883156426
400	-43.30803759702495	-43.223752371625196	-42.85720537677439	-43.9910456582502	-44.152577291703246	-44.89790019159078	-46.95191062652825	-46.58312227343327	-52.12696718688391	-58.022408247549556	-58.19598690025655	-58.74430303002426	-59.51233050309485	-57.94785202878395	-62.52013695476543	-105.81877283262163	-138.76268232158213
400	-9.22047514587089	-9.177369515174727	-9.137079858971155	-9.068575289322284	-9.014347777712878	-8.916028490358501	-8.829646409426848	-8.723135999178448	-8.650515668876423	-8.778448487757545	-8.49978322092296	-8.080415227547958	-7.7941295470605745	-8.714922065885187	-7.635079581772074	-14.589921096746973	-24.35318163346647
400	-13.32179913937355	-13.279920157249675	-13.23720635472526	-13.165648098582247	-13.12207827220959	-13.017004493769527	-12.941216952491635	-12.864404832825171	-12.809430560037798	-12.878883873287197	-12.736283964512344	-12.58538564384179	-12.59996562581474	-12.816400572917061	-13.337185032065907	-34.80725124096997	-44.69488689844897
400	-21.23213681606558	-21.189696453154205	-21.130740975153607	-21.08536911328255	-21.066114605808036	-20.943576542698583	-20.863394045528675	-20.847385760337175	-20.856732142127903	-20.815855949160667	-20.907621478912038	-21.350471168038098	-22.010681728805654	-20.717475955036065	-26.36650487153905	-57.64765526287997	-82.20278420243888
400	-23.809739686544212	-23.800452433613614	-23.743627139524307	-23.694257913365956	-23.644525519127836	-23.513289967785404	-23.48902338364419	-23.453158112921813	-23.460251669252283	-23.391173717148554	-23.51669008492191	-23.89292914902791	-24.53745691335348	-23.335351025337143	-27.567824371899718	-71.9141427140669	-90.92800624942684
400	-12.16832758769062	-12.127060463360296	-12.085720008441386	-12.019790975122442	-11.972470430824082	-11.862977499217623	-11.78556399101961	-11.708999699683412	-11.656581426687515	-11.730151014097551	-11.55921136204493	-11.379517682299687	-11.344446294004282	-11.666482090312932	-11.93133709478972	-25.64079012676715	-42.07286786749189
400	-11.583033977594777	-11.53009066713487	-11.493214556161966	-11.430483147037773	-11.37817909135623	-11.278556800347266	-11.2010756050041	-11.101583928223834	-11.051375967096774	-11.137419054314673	-10.929766907510638	-10.681906141700825	-10.57038278631191	-11.077206069865444	-10.939156260291083	-30.667529201532332	-38.46560978465626
400	-9.076096479745281	-9.035019576298357	-8.99089174648536	-8.922566972152952	-8.865024064316755	-8.77239306918997	-8.67576921906656	-8.557480572317655	-8.470455004752981	-8.635853332577655	-8.2763196192211	-7.684116061456038	-7.204783030057808	-8.572545637598592	-6.463347571056312	-9.158394757092678	-15.013239888861245
400	-17.93655345721366	-17.891963358199092	-17.82716591015408	-17.78618447164067	-17.749113346497605	-17.60328618542954	-17.574048461309257	-17.523109449460488	-17.503025824433898	-17.483041471578854	-17.43850454755059	-17.5184806751285	-17.77210072389566	-17.415338422259786	-19.877962324789912	-46.6950075305327	-65.51327868770507
400	-40.85315577182419	-40.87702500358682	-41.1618186432706	-41.199570183640986	-40.92479337419552	-41.55727300875382	-41.533283084966016	-43.530527306557694	-42.908375390235186	-47.961918184183624	-48.4446226690365	-49.61588531318289	-51.079362867292424	-47.89713312052027	-56.27115395327264	-120.3825993730969	-172.00724720790274
400	-24.87651813103733	-24.829352779264603	-24.714155424638598	-24.81843951514389	-24.605843993086186	-24.55611078416	-24.46242061955435	-24.516107663933912	-24.5512963828084	-24.447890199741313	-24.555021463685584	-24.95224426485287	-26.056040813355946	-24.256074288623886	-36.70007268991889	-53.07660916935635	-62.99854602091795
400	-16.42014380016278	-16.375098287551836	-16.336414150412942	-16.273397335927232	-16.22180822480792	-16.107572403855833	-16.055883463868984	-15.99807523386434	-15.972701222602124	-15.977017059517738	-15.940324328691691	-16.044082961403316	-16.308260494583095	-15.913208035316107	-17.808631024392756	-42.55629711528389	-55.841379308699544
400	-13.526993234654118	-13.482714279861334	-13.455594393655886	-13.382633432381658	-13.328027436709245	-13.226018288034878	-13.158577651034868	-13.088989928021485	-13.05208658053207	-13.095424270250525	-12.991621857750621	-12.954759241014838	-13.081245994587743	-13.029330146005684	-14.18855639442326	-38.30451862889215	-51.20301077930572
400	-18.875958106712385	-18.82740294764531	-18.80003182817837	-18.736437544339992	-18.679295711553397	-18.57660015243375	-18.512103153294753	-18.436758428048016	-18.41000908486503	-18.435472250226265	-18.3688991335675	-18.41542686245466	-18.65521371631826	-18.36797626935157	-20.1611230435333	-53.75462550039153	-78.00816638842696
400	-31.799701230813312	-31.74464015933915	-31.310767489514653	-32.34784808299336	-31.614648659495632	-37.88821981818096	-37.85230796167963	-37.83141798900648	-37.8521565225162	-37.75581486921984	-37.93371192201028	-38.514836498387574	-39.28305818974448	-37.69062379768267	-42.22274682273838	-78.87516785039632	-102.7832931613232
400	-15.190759001187283	-15.158442225757108	-15.126152325522678	-15.055031748461227	-15.004324715045023	-14.885642494926817	-14.826174623706947	-14.754366375848415	-14.692216263908938	-14.776786989436072	-14.644006060575888	-14.54814693764817	-14.617366989198654	-14.704165900216376	-15.750422806068023	-37.71416476707196	-50.48029655631317
400	-26.169824534412005	-26.091088333993987	-26.041890018377423	-26.006434361481634	-25.954340521077714	-25.842088927673704	-25.785807676809313	-25.78184549227826	-25.832239824822793	-25.716464307346367	-25.87493415128144	-26.51734934826813	-27.433313354568195	-25.591848486631825	-32.935671337947674	-72.32849691857659	-93.86318155480323
400	-9.6643612291955	-9.620389659460812	-9.57939765593619	-9.512802678762261	-9.460502118945994	-9.358019004440804	-9.275517845876951	-9.1810219517263	-9.121633611346045	-9.219977796200402	-8.997088102662868	-8.691008831788555	-8.520979223292434	-9.157712493249344	-8.679249209362704	-16.96729178061375	-27.85648620288843
400	-16.22372187276475	-16.1746962192218	-16.14475959626713	-16.06847869384489	-16.02192037840452	-15.917756208228946	-15.84688580991571	-15.774670033152688	-15.739957712313302	-15.78446611299302	-15.677017323578832	-15.636746823125428	-15.793484921000456	-15.710070249220387	-16.966191043852877	-43.668769258846105	-60.47533075705685
400	-13.823699048555207	-13.776728446806956	-13.743120128802072	-13.682338002426686	-13.628420166335285	-13.52043226366413	-13.452875842827744	-13.38691972881676	-13.35417040355453	-13.387571745410515	-13.316260287256418	-13.338257262176889	-13.544592614447438	-13.318263626396094	-14.855108298788865	-37.05317455498401	-59.203968201607616
400	-10.329297525408974	-10.287613970182806	-10.247447849771028	-10.18050924134725	-10.12236466604239	-10.025604093081396	-9.938647906216964	-9.83106267255436	-9.759660214789772	-9.888015818288716	-9.60888642161959	-9.184521569291547	-8.903730253833746	-9.823766167276617	-8.76798082800071	-16.879697109371786	-28.718207401465296
400	-15.383946151824802	-15.34259275976368	-15.305172369600596	-15.244925795382203	-15.197324671254513	-15.077591760035139	-15.019556403627261	-14.974461511199646	-14.964009339849124	-14.948629299824326	-14.955229091041412	-15.16628324679524	-15.559623657428835	-14.879201212855818	-17.413801937785593	-48.36566575235195	-67.49003507268921
400	-21.260685553634556	-21.223299676256907	-21.191780237986777	-21.14875321256547	-21.07316783991129	-20.973903626055723	-20.929450851170497	-20.884200382632955	-20.86392737469271	-20.8321399687237	-20.89633200692238	-21.226970034925746	-21.71942316180837	-20.752253285761615	-24.18231529989265	-63.67093628774416	-80.17297013103428
400	-17.77522094733258	-17.738916886168113	-17.69983152060863	-17.634293023637166	-17.599188300802492	-17.472714444693615	-17.410876708679666	-17.369559041632453	-17.349344310253443	-17.34470929090844	-17.329351455779836	-17.505516876364563	-17.87057821734971	-17.28037591208925	-19.691327497907764	-46.769291632095054	-78.87722552149229
400	-21.21776156650169	-21.446737590653996	-21.220590123809657	-21.26243733435267	-21.18330251660155	-21.136522941665106	-21.076814132326724	-21.041819070609915	-21.228413626922695	-21.269516856820015	-21.511046724648022	-23.844770610715056	-28.864992194726216	-23.36830058706467	-28.742141654861772	-37.74851739612942	-49.77794974895599
400	-21.373975078827755	-21.254875830232763	-21.209303501097356	-21.070652508018057	-21.038467013108264	-21.011120082884464	-20.99349600119605	-20.87322946442618	-20.91688527114177	-20.812916204152987	-20.852057359594614	-21.240690474216013	-22.20815541657288	-20.831249731591384	-32.578561016354584	-54.90443916105474	-65.05815859800529
400	-29.269574612043165	-29.27044348751323	-29.255698543974823	-29.122401803737553	-29.14505385373551	-29.11610977477669	-28.954877565810172	-28.93222300121982	-29.00747390079839	-28.819128991540655	-29.180741876109387	-30.087376306185867	-31.844390797423326	-28.730890088062495	-42.268389034137776	-77.15845053527806	-99.77943874705244
400	-10.96696930727551	-10.928351252789898	-10.886061548469264	-10.815466512647642	-10.766501084845194	-10.664633509745588	-10.580280810471368	-10.484840061434234	-10.416325163655504	-10.532703263832309	-10.284476686821975	-9.94656768598095	-9.750037542336981	-10.46544833154349	-9.9008626267399	-21.812432314303543	-39.28986253074252
400	-14.727404957217942	-14.68216244775312	-14.641403703855186	-14.589738719284828	-14.533143232360086	-14.416538961042964	-14.36390014801156	-14.318821694292634	-14.317166922692937	-14.28768840221911	-14.315389219704612	-14.547863943917601	-14.963811252999504	-14.218627747007272	-16.8575492147989	-46.10817745265716	-63.85590933797436
400	-13.883264553940315	-13.83973110122288	-13.80173516637831	-13.733549930804042	-13.685483918559672	-13.575517283878746	-13.505137966300872	-13.432252915697482	-13.389754359383655	-13.441100620052	-13.324768362827742	-13.250021704478819	-13.32421998855301	-13.377109106172723	-14.235321278851616	-28.250379208249257	-44.78889164282361
400	-22.274575649335674	-22.217745065038557	-22.19384494490656	-22.136474291959242	-22.081766273310265	-21.9886900244174	-21.890812982421085	-21.81138271948148	-21.77657139667557	-21.857744305502706	-21.65453810385005	-21.514443493199636	-21.583647760403593	-21.74771170155486	-23.550692549843056	-51.49485428870876	-59.63200323369398
400	-13.165339784845457	-13.12670033313869	-13.090677344999088	-13.025406777885395	-12.97758950115444	-12.86361779905756	-12.792297128451038	-12.738003432610537	-12.713045438646757	-12.727137973248787	-12.666306726963118	-12.709956935304191	-12.923990798434223	-12.663092833920171	-14.239356849767175	-34.96241587995873	-59.08465589722866
400	-23.16536665396369	-22.900837351551743	-23.21584022206737	-22.938347079148777	-23.369766861101166	-22.607787201083458	-23.557559109949015	-23.784555721896727	-24.709453065943944	-30.508308107022746	-30.28323579691332	-29.988373267399172	-29.839924055805234	-30.44436483136621	-30.05262860337477	-40.22373765320565	-53.44252176223244
400	-8.850557546588377	-8.809481890298427	-8.767329415803115	-8.697323944485749	-8.639532942049678	-8.547485917816067	-8.44930541862017	-8.320221995777965	-8.226860509890344	-8.408308791534127	-8.0179849924446	-7.359886955797744	-6.8196807030889115	-8.346520164294624	-5.93673117094038	-8.550501001766444	-14.335647474838291
400	-13.89144066166695	-13.84239504101437	-13.797682848048241	-13.736221371321195	-13.684523209808567	-13.585190654024371	-13.50631272766991	-13.408317086133351	-13.369702122495482	-13.458921951021917	-13.248861309747063	-12.986941442747076	-12.883443970823938	-13.389809005260478	-13.329946459636378	-30.843842047995132	-38.093016186108976
400	-17.334810211380475	-17.310365014720286	-17.25684437164613	-17.192887506344267	-17.146703579841017	-17.0298409121148	-16.965687858281292	-16.888211743212818	-16.87392841889337	-16.92224089896512	-16.815378503579993	-16.774094288266248	-16.920398824786496	-16.836186374905576	-18.28316951841904	-44.02592836918824	-60.758552599751006
400	-18.05645393343099	-18.006772285551303	-17.97945812755616	-17.912518552199906	-17.837821134656966	-17.75740863761957	-17.689503566806614	-17.58302998739509	-17.519601538875527	-17.619363128161	-17.400818516837887	-17.134463928205953	-17.016654984357693	-17.55072692185863	-17.631299115192476	-45.03081988602026	-49.215435651511186
400	-8.99066994913709	-8.947101644200607	-8.906648616026878	-8.839087415165489	-8.785689165726563	-8.685686866304488	-8.602194834553044	-8.503459907397744	-8.437705729243635	-8.548859763861728	-8.30337675392208	-7.954215895505426	-7.740305764242942	-8.484883063693955	-7.7767162136693715	-15.633856269266104	-26.202290450006444
400	-15.952339417072295	-15.909491823223043	-15.876229547311482	-15.812065625138402	-15.76234992238723	-15.646987653801062	-15.587355972076562	-15.547269220389449	-15.54090653039053	-15.509162693615728	-15.556827785184206	-15.81514444553623	-16.26283402968409	-15.441928795752476	-18.25733833653354	-42.02942818796427	-69.61058300912273
400	-16.68553518603591	-16.642719284035373	-16.611834861937677	-16.533299276011476	-16.4847953002638	-16.386552350603846	-16.31384472517622	-16.23616686032042	-16.18119148748597	-16.25161265232661	-16.112932350067496	-15.981951355659671	-16.031516769499213	-16.18720798419057	-16.97072926522959	-49.5872230895745	-56.94477927469223
