L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-217.69135060962444	-215.0218345273381	-214.88681601836333	-214.32455535847936	-212.96471531421733	-217.3506185811168	-212.67565533442226	-219.73578021549906	-228.15389118548265	-243.64857168023258	-262.40211615899426	-275.68755146784247	-296.840279829999	-269.5781571826888	-409.57198555758947	-1395.8140104179574	-2148.2092317331653
16000	-203.3875480858289	-202.34750413328427	-200.39409350977948	-197.97843905918694	-196.76533479620068	-192.48253278766083	-190.9932342776683	-190.0254007096353	-189.02108842128834	-188.2904852823793	-191.5063862408216	-214.5870754470241	-261.4521606906263	-204.2246031586213	-391.40488409101357	-1433.3026258979578	-2201.5743293211117
16000	-185.20364999302495	-183.4676721343229	-183.05541833782104	-180.9842582691467	-179.45352443617486	-177.6019105070014	-175.90299314703526	-177.85200490862246	-176.53477818988955	-188.49678556470317	-195.1049154715367	-208.1148651973366	-235.3579287580146	-199.80188931768313	-323.0347401770513	-1415.3402084569072	-2169.209440145747
16000	-230.02185560594015	-229.8686777523476	-228.1445864720137	-228.1776161904896	-227.3109690507954	-226.13744315097244	-233.54068062770142	-232.06614497458435	-253.39385685578603	-263.57309821798134	-271.00579538984516	-284.40942705924414	-311.06177332403735	-284.83906831986013	-420.69127020212375	-1423.5255917054178	-2153.5058484455094
16000	-222.90282272947957	-221.27850655229844	-219.68454012677236	-218.81749436285315	-217.63963139156039	-216.36942464864546	-216.95409030790526	-218.13823129361379	-225.16591711157676	-230.21087359497812	-248.53105284316257	-277.78806989379405	-313.8116137910701	-285.6094880701965	-415.5417882350038	-1421.7088774510682	-2208.6368278071263
16000	-245.82372232185406	-246.89261512693517	-246.15170478738497	-242.98822026407092	-243.84114744382384	-248.91908082518484	-251.98277417335137	-260.83245638346943	-253.68480741581834	-265.77479623066404	-279.7344354223319	-320.8382535157384	-366.92470749563444	-309.93129445253805	-487.14304465330446	-1506.3513012698309	-2286.500665153575
16000	-231.3791561727108	-228.5693109996645	-228.10135306109512	-226.3335049305947	-226.41272892104436	-224.21069320733304	-224.7606123398586	-229.90774634154565	-231.55030358080887	-256.11744071774825	-274.2865696777431	-290.1367884954524	-327.9814433065846	-310.8021275790303	-406.8766861425078	-1248.7085424930035	-1899.6801978257506
16000	-205.90646312691644	-203.9060792555827	-203.32225709143307	-200.97148444315658	-200.16399794988723	-202.90132842809936	-198.12977424111875	-197.12361350312548	-208.689045120009	-210.34256087740715	-228.22361872153039	-236.79669508608447	-260.73353218696406	-233.61290900344034	-384.8300787737983	-1298.4308400264426	-2033.9202871512102
16000	-215.61076961569484	-214.64786399338655	-214.27190669765125	-211.38235549017267	-210.2055921993393	-207.0436106344556	-207.0076275358743	-207.17773184098337	-209.4474674352058	-212.7679308270604	-227.06802472713335	-248.2303369631288	-277.02888432266246	-248.8421922002889	-406.5491282776274	-1382.0691434246094	-2078.7464612853423
16000	-219.6350880054584	-219.2592606703541	-218.79168460997874	-218.07520552120354	-217.7304105524056	-215.89503182885693	-224.74478271664697	-220.45324126066518	-225.15023412525665	-237.83232639822128	-243.7196413449708	-261.74707194832126	-280.41651955819077	-255.79259501453683	-374.69758948747034	-1281.7595615194166	-2038.3733827430497
16000	-178.9859637486938	-177.07489515790772	-176.1032544763559	-173.5306819850897	-173.49151841957675	-168.217972683314	-166.57614003674686	-166.53058752055966	-166.9310080737571	-172.78174134108994	-177.67415923409894	-185.96885532021878	-216.46955364365022	-185.80367857342137	-314.0812473078896	-1221.222951685007	-1948.3262688516209
16000	-191.0846828232235	-188.56459515433966	-188.2431046535084	-185.80921443170152	-184.60111694740033	-181.59910160191325	-180.0389355551595	-181.14112834741638	-182.33425092867049	-184.5518304386371	-196.69524294790438	-218.51980621789247	-254.5555064574579	-205.4993777035337	-377.77677393256596	-1339.3458481065472	-2146.726478327714
16000	-215.7072632512001	-213.5478045607279	-212.67809788302168	-211.22076535178755	-209.84540254573903	-207.00598174104292	-207.08153817627345	-210.88072211102624	-215.39646892820284	-218.21242249966232	-229.09251320775846	-247.52189876193157	-275.6426299423887	-243.98566339825922	-406.43156287294255	-1390.4706514738793	-2121.9543816693276
16000	-220.33911644645758	-218.46673920879715	-218.13530546730684	-218.06047431568533	-215.2341762427747	-213.11413152938871	-213.6687801042175	-217.17654365335437	-222.2952823187003	-240.23005133845427	-249.3990252550174	-257.9195583583292	-282.8985683145344	-257.4486460680096	-395.82073412873325	-1264.0563487589593	-2004.4639537040514
16000	-174.91079813874003	-172.86551536781653	-172.8928959872738	-171.58340080630543	-168.9631049483731	-166.8795641730508	-166.9782193014684	-170.4468087709015	-168.41904988139026	-173.435182426534	-172.92877598906165	-187.55265389169912	-209.16184163128352	-181.00874283357857	-317.9751598254844	-1203.6758452845227	-1915.9846847620338
16000	-206.38459990172055	-204.33428680524463	-204.35335311774796	-201.6957399549889	-202.67234286693014	-200.70719035414342	-207.6738067333186	-211.85806351327759	-221.7402135339241	-226.6796840992058	-234.2843987998726	-249.74824457240484	-272.2414653978148	-241.43254509982094	-378.8568013682356	-1353.0193352184174	-2145.290399197378
16000	-228.40746204844555	-226.64275862133996	-226.69126143504698	-224.00836172174508	-223.64475928001264	-223.57475349386272	-222.8095577266046	-226.6528434714849	-237.17312018077126	-240.7851016940722	-266.6388282693061	-294.6397650210335	-323.09470466777225	-293.79579067299267	-420.33847987114	-1610.3710779806543	-2442.419830545958
16000	-246.45687101015722	-245.62068348628807	-243.43261245182572	-240.9049649474553	-243.143736122222	-241.2547337890388	-240.99278337254438	-248.9350834266536	-254.84224891035205	-271.70144338508754	-280.29815482953035	-315.3903367224123	-355.6007333019734	-324.3855165097633	-481.0190925582289	-1384.7168197573437	-2083.5208545977252
16000	-206.4936015115916	-205.3633443724365	-204.32195381431302	-203.2663241346254	-201.38261614298074	-199.5219372607715	-201.14976713431182	-207.47552648048418	-206.29041501143539	-215.7269510982792	-227.15159289967016	-251.29143849067654	-284.8665332787732	-253.29940082405844	-375.9317923651105	-1359.9205478113074	-2101.8447769008944
16000	-192.50046584567139	-191.20416320666186	-190.8144111127477	-188.91546695725262	-187.11602001260783	-185.0548021075778	-183.26678597175749	-184.21593560943836	-185.45850105697895	-200.7336176434924	-207.19824999555016	-217.59251872896647	-244.35206897914307	-207.71727204514343	-370.3853356943815	-1350.7696181168467	-2101.078246943736
16000	-202.98354839379724	-201.50131778370758	-199.8818327132607	-199.1265890741496	-197.90344003504086	-195.0690489205007	-194.11093028467778	-195.64884184859588	-202.3543033925734	-205.55640874769713	-225.836555445727	-234.65156791596124	-260.42569779628565	-231.26207338986072	-385.3299777687831	-1328.8103393966517	-2060.3901550522405
16000	-254.99752493423904	-252.59446774230614	-252.59261943044672	-250.84833419303567	-250.22843698571756	-248.34571661268185	-247.12405313936554	-255.7555792118466	-257.2944624279705	-278.1890463204392	-298.9997636951431	-331.41780636248285	-373.1282719096368	-326.798416856354	-511.5637824142094	-1614.5183151103329	-2451.5190406202914
16000	-269.21092026437043	-268.75484244651307	-267.1057771265114	-265.1208661972148	-264.9248527131452	-270.4214865033928	-274.89193932227755	-276.49386483749714	-278.1486693756449	-284.981762109314	-300.15606083510045	-331.0347136405565	-367.3364513110539	-318.6337235905056	-533.7103258047795	-1586.6711810418299	-2346.5196011268913
16000	-198.30292334401923	-196.91119587285482	-196.00680053758177	-194.5970324773592	-192.41738457192236	-196.3067570297491	-188.44567505469104	-197.43560251975836	-196.89261720884315	-195.99221218358272	-196.15991524746985	-207.12267808096308	-234.12233742806913	-192.53265814936134	-396.069852258774	-1435.1247804665356	-2235.2970652801423
16000	-229.38099894980152	-226.50949897868085	-226.96274735612658	-224.9060333436614	-224.53406908151322	-220.46259554684812	-220.9895426680228	-223.0665732716783	-224.7281624884855	-239.13998046011935	-246.21905437941885	-274.15581341045606	-308.5526911009317	-270.18113990809474	-426.1551201862333	-1433.260930784736	-2200.033800589887
16000	-176.82519173594474	-176.06560227040657	-174.42814859963832	-172.94641740699362	-170.641006134493	-172.08424886370722	-170.63243014413302	-169.28819061307374	-168.56794388617524	-168.13942533671946	-168.47132666870442	-182.96043787922054	-209.091040039741	-188.96018408605485	-315.46128376061296	-1202.352618218997	-1937.003945406035
16000	-240.65247001483885	-238.07283775957666	-237.79063310003804	-237.9556324864887	-236.76097158872426	-233.5642196503387	-235.40446166286492	-240.51452622652124	-247.41191092375456	-259.45231054500607	-284.0457244775627	-314.2867104537814	-337.86726290938776	-317.73880414289124	-436.71637723756317	-1467.4091846470712	-2179.821074913323
16000	-236.2697562725151	-233.4131687269903	-233.54654470030704	-233.18212613875153	-232.51105225551433	-230.12237997455625	-232.75100417095942	-247.38520535844344	-242.1179192556315	-267.83826285238905	-278.54130844848834	-303.88244033852624	-327.26038507219835	-297.75389281999054	-433.7551428127429	-1377.0634642841549	-2114.807068176383
16000	-199.44923495782777	-197.03718597564978	-195.94649119897224	-193.5661626536556	-193.93008384979265	-190.5490573557881	-189.4045316953045	-191.96040748888544	-192.08726267719823	-207.99521828245472	-209.46027617191925	-234.15052670761511	-262.8412519070838	-232.38546370047547	-367.95349646732006	-1344.0845456980694	-2082.506736875232
16000	-238.29202679363848	-235.99390456155214	-233.7160035996744	-232.75576711552273	-232.39055980960737	-230.03546165400857	-232.13648299622417	-252.89931378605652	-256.2032443941347	-252.91777014788087	-263.86420949498375	-304.2970388211512	-320.54242668353464	-296.57606398738886	-459.82917826535515	-1437.5009256281187	-2143.914029552142
16000	-215.9201959833785	-213.0761937420587	-212.68676068267945	-211.4640909886225	-211.46819504678177	-215.2224453672372	-215.07196753864866	-218.43399952881984	-218.3984633958326	-239.46223369865615	-246.9617611600809	-266.28904111148495	-300.141716491191	-268.0999350535513	-405.8754145099854	-1338.0342519925505	-2104.254518148545
16000	-217.97144908525334	-217.1097757059985	-215.5029900196373	-214.79306369799303	-215.60764261759667	-210.5928113847604	-213.053186924931	-221.85193589513463	-221.54929168123041	-236.60631822754468	-242.7584162652409	-286.8066862607606	-310.88883411558777	-288.50179638507973	-388.68235635196874	-1280.9154363846117	-2056.0832040772616
16000	-234.10897704669395	-232.41644109704993	-232.4096048459987	-230.81731625139028	-232.30402351262552	-231.2163942362003	-233.14224294967124	-254.36245647600188	-245.94820108659385	-280.21037822740004	-296.46132318612155	-308.0487939600548	-324.23402947458715	-300.34097009634064	-424.94817710924366	-1471.5904158271646	-2254.062861566313
16000	-205.10389054648292	-203.21235457035922	-202.13245372057733	-201.80518753218135	-199.89684383835586	-195.73425526565575	-195.83528432306184	-198.9280492319147	-204.949146965728	-207.5485623457278	-215.20749614491882	-242.97581660370827	-269.52135513065696	-242.94638873522098	-373.6011383373722	-1361.5460142566126	-2098.764192158181
16000	-197.04202570888907	-195.7148046692375	-195.61748021728104	-192.7363615103323	-192.8237590484179	-189.09102441994776	-189.30323884266804	-189.27296200023946	-188.7865699260121	-205.70154031576067	-207.30339151641715	-226.29007432494055	-247.46838297522942	-226.52944918353882	-346.4893391138347	-1276.456809143488	-2004.7315796522141
16000	-254.79976670533438	-252.6256264765767	-252.7791934183432	-251.69755012355608	-251.14126540829878	-248.56813093564747	-256.70886471585936	-254.72889309208685	-267.1649165246906	-295.88927517630276	-309.39009398475457	-322.40263172543064	-353.9301672377424	-331.44952704105094	-461.0355384693744	-1456.696087691339	-2153.287696704113
16000	-196.49151448020953	-194.5450891742545	-193.657165409807	-191.8653502704291	-191.51378115378003	-189.724291695002	-187.44323833941164	-190.10363364879632	-196.99601107301885	-216.5648371561445	-225.92725903595772	-236.31935768089306	-251.96058714032006	-230.92562396125442	-344.0308516165069	-1307.597506083917	-2049.770276648806
16000	-258.53017088729064	-257.18767338850694	-254.7728659966102	-256.56570267078985	-255.34753402886508	-252.91871453755326	-255.4924526839623	-262.02155335265803	-274.39017715497823	-293.12095195206496	-316.97731941788555	-337.20854935006884	-368.25306207184076	-325.9124352247939	-515.4746660870773	-1646.4264287404105	-2422.227633327653
16000	-182.1202688788654	-180.38739271611192	-179.1167486620963	-177.95754227642655	-176.1401773029119	-180.2536578258468	-180.7111573279813	-178.78471419442974	-180.70326900761563	-202.82812653626934	-201.21963340412321	-207.51229224105913	-223.7387608406221	-201.36867245408865	-310.64066198287173	-1325.7263068813595	-2055.6363787551286
16000	-207.46747589862122	-205.18616683143725	-203.92154775622322	-202.4294034265462	-201.52731995509475	-198.03179448448992	-197.59056088483223	-196.85605062147513	-199.524184554762	-202.16611138498916	-209.11884940259733	-247.06168457559184	-269.88380876074183	-244.53356637495483	-377.24852702391667	-1406.3792014031897	-2191.5799983899706
16000	-211.8438371572691	-210.0664154281593	-210.77455790387458	-210.18196745600724	-208.13307710548264	-208.61016434683	-208.19287096027384	-220.44361836819135	-221.52030929011778	-239.15461206399402	-245.7004269386353	-262.9189997012632	-290.700817017673	-265.5841155093288	-400.85222667668546	-1396.7175867685978	-2155.904303112613
16000	-194.50242590684516	-192.98796448557832	-191.64633497574806	-188.55164264442456	-187.41382489547863	-185.05858143372726	-184.4308919337497	-186.62829830461706	-193.84915707711946	-200.88569808981663	-203.9796707603921	-224.26018905723706	-248.4958955122299	-213.05157893434037	-357.0115022376012	-1380.6264975756546	-2150.713978729218
16000	-224.93313834637144	-223.29637468823964	-222.21388620093086	-221.82251061246	-219.85791039118902	-217.55653523356605	-217.24310264280336	-218.01433581536725	-230.79084234360457	-235.9467311733189	-251.80222310847645	-268.5664801461265	-286.4249084418818	-260.3845658253023	-419.60495572325857	-1388.165730018786	-2070.0239190285442
16000	-190.2403804300982	-189.88279277550217	-188.0752532150644	-186.58939025433386	-185.9040414446748	-183.13589261137054	-182.00133661084726	-185.09711380899353	-191.3896411465897	-203.7675938402015	-211.59421817335956	-232.22503727901216	-248.6135632340473	-234.88788687964012	-334.2916034802797	-1214.6894050812546	-1909.817588977664
16000	-217.6885575362242	-214.1470683089862	-213.84527205397114	-213.56989258444773	-211.31759371507636	-209.4719863479943	-210.18818786581264	-211.88548899477777	-219.5681277841989	-230.35707638210613	-241.73203955430557	-257.7302071330967	-295.046545336954	-246.4132237024516	-426.74014142672314	-1510.9273176512738	-2397.222394049015
16000	-256.15657414081255	-254.3390493747513	-254.96869204172657	-252.0718721874091	-251.53032727529012	-250.17597044843373	-250.8162464309334	-259.54078475299593	-256.130336902489	-271.1699994921674	-285.9333709343857	-317.65490710088926	-352.68161688566823	-319.5848601447972	-492.59475500705014	-1474.853328210725	-2138.379336686328
16000	-202.25788483320272	-200.38032009606954	-198.97193856745307	-198.13124567330007	-196.51743633693505	-197.00485917279147	-200.47301260856088	-206.1219343528689	-213.95061991003513	-218.4340745039024	-224.794642549591	-239.17941506370462	-265.9739135519954	-239.26602629263778	-364.9288191095058	-1292.92656494065	-2039.1412907216297
16000	-209.87679616783845	-209.66494796297962	-207.30422692292956	-208.27069281145313	-205.41741622329636	-203.79986986447554	-202.25004238755008	-212.677118690247	-210.04957734137284	-218.78967639412036	-222.96217032713244	-248.9158943513076	-278.49183944605124	-242.06757710528478	-389.20171061433393	-1321.6067740906485	-2102.125513460103
16000	-246.01704812025181	-244.39798207397806	-241.84092820821024	-241.99705396990004	-240.38994078864812	-239.1252674214356	-239.80816904579817	-240.94028651137603	-244.36658158191366	-259.67737389904715	-271.8269825092896	-303.3095238071369	-330.5210542718102	-298.3324331202546	-487.14967737600244	-1409.6461189422334	-2155.7040668795457
16000	-174.50108077589212	-174.00266571447722	-170.99542886893823	-169.8691086506573	-169.29104903134456	-165.04412879330664	-164.58083524898075	-163.37287002563446	-167.10670254473817	-176.15921234922638	-187.1434265814827	-191.30595833423885	-204.84255037712103	-185.82896762315158	-295.9199643338673	-1294.1133374493404	-2057.933877374484
16000	-205.9660017938176	-203.233862149466	-203.4014408475067	-201.90648127583577	-199.75127051505604	-203.2482222407597	-203.70871159233494	-204.4854108426654	-212.6821225031865	-222.52821739050333	-231.8623223815755	-257.80612776428035	-282.96510491671717	-258.43434756081456	-374.92078050123575	-1297.7837307487225	-2073.6159264909497
16000	-224.04387829334425	-222.5389928087178	-220.98671803390909	-220.11985944168154	-218.90571477974058	-217.10592388431274	-217.54934665841893	-218.79262778213672	-224.09748309391563	-243.43104001622288	-251.5277148601031	-276.39461014546583	-299.37795307752526	-269.38004493889946	-393.22867017723115	-1402.157492957683	-2123.7774030427877
16000	-257.14079052409977	-254.0868287261201	-254.24813569888124	-253.3347405738693	-253.60072346619768	-251.36410963765064	-256.30950309840824	-255.93116139812466	-260.4362802024421	-284.52415041756916	-296.2783745005238	-311.99937939742273	-346.404385620111	-319.2106325663765	-478.4395331090039	-1413.218479946963	-2124.6155686914985
16000	-228.46581370379758	-226.098161497975	-224.69843568362938	-223.94949651582004	-222.4198036348719	-220.1982666933879	-220.219042304872	-222.99925725848877	-231.60553914028577	-249.8053778378933	-252.0222025178006	-266.82589988694303	-295.61776533869255	-249.1183737744978	-442.84463582839936	-1697.3572273363247	-2534.5865148364364
16000	-230.99694730914848	-228.92360530492076	-228.32417670372143	-227.7265166219094	-225.23880284301728	-223.7759142762466	-224.01921969393263	-225.46349452876586	-232.95475140950913	-237.72695955193993	-251.02270893496845	-281.3137670216518	-316.29516429877134	-288.4798824478355	-416.78887568142386	-1283.6922995585473	-1960.207419304477
16000	-199.79985169827359	-197.89304420585475	-197.41047561033818	-194.8770414516042	-193.48307137113528	-188.9637951693436	-188.58784787489216	-187.8275612622028	-188.35171259816477	-186.57048757681926	-196.57526991019097	-221.67519574316978	-242.81861410378184	-214.3053317103378	-367.7806779827304	-1321.5110151559272	-2016.0108735846895
16000	-203.8306125102415	-202.72079718711944	-201.21020261396453	-200.19130769741693	-199.4097247916342	-197.11813498061764	-199.05550222331826	-201.17989611944625	-208.23320448952617	-217.27420669462077	-232.58044726114667	-256.00301211413716	-280.61758430174916	-273.3760639129057	-350.74828583722285	-1217.2349353129305	-1928.0661077937568
16000	-210.96415484122153	-208.5550956089935	-208.14040591771146	-205.54211381370965	-203.89278421960083	-204.20078853375085	-203.4640721229878	-209.20697276351385	-217.0788556431338	-234.4420658061651	-240.0409150599108	-248.2932616716089	-261.9127820825533	-243.86312207842946	-364.9675208798945	-1317.7384404792444	-2014.3422108443776
16000	-178.04829088473562	-175.09575570854366	-173.84179204885845	-171.5947723209979	-169.48932417335388	-165.91338073437092	-165.19068078223157	-163.50110855193776	-162.82848111329608	-162.90281521377779	-169.49359985947007	-191.4157272329427	-214.20451163886366	-193.60678353276506	-301.8343237762164	-1178.3737958882036	-1865.155159201205
16000	-258.38074721028164	-257.1271976181948	-256.90148701411914	-255.7702994242623	-254.51276369587805	-256.1884091968804	-258.2452212778846	-272.7167881929155	-282.3835347504359	-293.6255261278792	-302.3877811283076	-330.0770389881407	-377.40364131789505	-326.69130613169915	-491.72094729454886	-1366.1338015754416	-2097.2003267838477
16000	-227.0277813477023	-224.78668581153863	-224.93707622878608	-222.58400374371848	-223.38082003856232	-219.52694525041323	-227.32479017049678	-228.34266140305118	-227.15150733221947	-238.20393535078955	-247.6785980557127	-273.72729143194107	-305.8409122628383	-265.91673807437553	-443.2111558653681	-1501.4886619220467	-2331.7560757186297
16000	-256.33699810096806	-253.52327388549105	-253.7225997072718	-252.39742245056416	-251.7404860538904	-250.2337652987067	-250.90374681418882	-257.1608739421611	-258.5864709594013	-283.4406107611063	-294.12590930724053	-326.5149955224775	-357.4324013211078	-315.97782595594964	-495.2520782426886	-1657.2243804404693	-2481.165731350747
16000	-202.89059643134954	-200.54640702136828	-200.2322578460911	-198.80112054858205	-197.43564277871786	-193.9418224421684	-193.55974904877968	-195.22311475949397	-206.6682181128964	-212.41651454724033	-223.7227470196921	-231.15531017787598	-254.41841345483576	-233.7527028971983	-352.79895531954935	-1245.6427828670437	-1932.841223605204
16000	-194.19392436137173	-191.80564389499074	-190.51710755151035	-188.61136739145883	-187.07022651966022	-183.01553030688996	-180.39044776704546	-181.07286843108338	-180.44321801041514	-185.85779427912496	-188.43920937744528	-210.98207886473503	-228.5352958168494	-208.15196262920992	-331.54459822834417	-1234.4988686757952	-1907.573696362284
16000	-199.2507150683961	-197.1432402510394	-196.05333439127529	-193.29337942467652	-192.50501248496093	-188.26620353239323	-187.6014258439533	-186.81075265117204	-185.88639789030302	-192.86457637534522	-198.56403587863358	-208.82285166129205	-245.5389563040314	-199.42700763686284	-373.9620801370591	-1326.480364075738	-2042.89973743226
16000	-194.57550124249715	-191.12469735576514	-190.91774360224397	-189.13122469118645	-188.86344434711523	-185.50185286822287	-184.67295912913974	-185.73636011713424	-185.52436744535618	-187.43547547165323	-200.68844491304108	-227.15317577347972	-253.70560836128115	-215.9477366652135	-354.3716899917352	-1338.134033902863	-2069.834216405097
16000	-175.8698765217511	-173.72751412760556	-173.32532595401912	-170.1182157566021	-168.6384164335385	-164.3742040070048	-162.78478534203805	-163.43179620015786	-161.84886051617838	-160.1329895027232	-164.33989207211965	-184.598879185994	-218.53606324499344	-174.48893540433423	-342.04681408367236	-1418.9670242809223	-2310.5101973205724
16000	-261.7015271756331	-260.74250832320104	-260.9407649069261	-259.79998031417483	-259.444293481218	-258.17648010145086	-268.3570792099314	-269.6943766329714	-284.8642504886782	-286.7099483563321	-313.5773022344802	-356.096317464781	-390.9327092939086	-351.660245918399	-482.5083511906373	-1327.1882672019403	-2062.4363604342957
16000	-201.56110234419452	-200.6033576134257	-199.45722264403528	-196.4707449568883	-196.2909381015593	-191.0854198945581	-191.35659447775348	-189.9801829841157	-191.37288417334523	-194.90313753890337	-198.75177339117008	-223.9665414841036	-254.4349048918267	-218.39441782695073	-393.4510650582389	-1485.9140802917082	-2262.5805002825005
16000	-223.80449586404094	-221.93763968849552	-219.3704718499698	-218.5636173721707	-218.76031568675617	-214.10188217733682	-214.8900962071161	-216.10756081297114	-214.92731469035851	-223.1540648682276	-239.46445353964324	-251.32625371388207	-272.0611378473477	-245.32452426075	-390.22699442196097	-1310.4252851173574	-1936.4976437147996
16000	-217.54007383014385	-214.29175653450727	-213.66461408933992	-213.18271639081064	-211.74117553631237	-210.31301919469587	-210.38511631106783	-219.39332597972458	-234.50440034269084	-238.25736993697197	-241.80900503472301	-262.37922253129386	-282.53813910573564	-250.7202206467749	-400.8835971213692	-1490.997953247057	-2216.9536652606357
16000	-192.09880900980457	-191.471195975082	-189.4971667033136	-188.08217389694113	-186.6112268851755	-182.27091519031163	-182.25066251628104	-183.92520623849936	-187.2254787149797	-191.58336765516404	-194.0674735863911	-209.36308215852307	-239.73829203599365	-200.34422854273794	-374.0599444758699	-1394.7480722171267	-2176.1352721586572
16000	-174.35308685091687	-172.57823410776925	-171.47299925007368	-169.6646651202998	-167.45584787928507	-165.16631206428048	-164.61114191253583	-164.00491594508378	-168.23366265707233	-174.72463025852875	-176.86438072862447	-195.7540699500418	-213.83828625762672	-194.62454586097297	-306.3426121797878	-1289.5226175515381	-1995.8619167939748
16000	-199.24171876612553	-197.30683156060115	-197.08458907331087	-194.07624834666	-194.07799928218319	-189.69972034971917	-190.38456304928215	-190.68912675632998	-195.6337521374461	-206.7422956666177	-206.9182099064206	-225.8682827116301	-251.3860250554902	-228.2922029270373	-366.1947554364119	-1279.3336587673496	-2071.00740299423
16000	-218.04345663150866	-216.12937597254353	-215.46117814249783	-214.58249562640842	-212.79585735546883	-217.5286287733244	-217.43460178850464	-216.41104683859479	-223.08871723610284	-226.769309584647	-235.8387759837797	-252.0460801386703	-280.6160753402073	-245.30917239093324	-409.90768969023725	-1393.9360307837007	-2129.2496894151714
16000	-181.79829123900655	-179.61309816841782	-178.63258321888767	-176.19724575891226	-174.5316277347387	-171.5154276614086	-171.5983168967641	-172.2379093835878	-173.28872561089807	-174.76816342273239	-197.6494449539514	-210.16974042981107	-232.0470596392175	-201.64452111660452	-336.2171895731848	-1327.4285219310027	-2176.3069169216947
16000	-217.3809624201682	-215.4150641856701	-214.75468018400215	-212.36216494986064	-213.72527129228004	-209.0535071235276	-208.29590432740127	-216.64950307173936	-218.77399259622734	-231.22059281550116	-239.16088784803824	-260.15212646116964	-285.1900434217327	-252.86000687163875	-419.44038102200653	-1519.912505292194	-2288.293088546841
16000	-223.86208968928372	-222.79816141642962	-221.67268295413282	-219.51954064066675	-218.24409052224797	-216.7907514043357	-228.9366175962093	-234.7816173415675	-225.82420426824902	-236.06230387586123	-244.2976364318399	-263.9381732881376	-300.98825741526366	-255.266073113536	-433.23652922279706	-1411.0187467820608	-2171.5372607465256
16000	-200.81391805188593	-198.93623116122268	-198.23503878938138	-197.06725043987348	-194.01861151004124	-191.40552476241322	-197.3847351453343	-201.7304751410383	-197.51671137128102	-203.08726079290605	-209.89482805650866	-225.4773189035865	-259.39941755345967	-212.6992295273341	-395.7805755108154	-1351.344065213419	-2088.1873698051436
16000	-221.02799936764416	-218.3318777484399	-218.58303076169193	-216.25619958721109	-214.08657456180146	-211.01617993520952	-212.0350812835516	-214.61365701860473	-216.84995670899858	-229.43516339613873	-239.87869914392672	-263.3470056952696	-286.14457286119784	-249.36787556811453	-410.79174919716166	-1403.1573426056993	-2120.028683721454
16000	-198.31321194543526	-195.02640104427473	-194.3742975586399	-192.66780237361695	-192.62083822355126	-189.5423468769878	-190.73075764639705	-198.99389497410704	-205.49218122622395	-207.9085766392623	-217.83920851709368	-248.92639020302522	-269.8882963155689	-246.06940225369763	-348.6038239320779	-1251.7639621943108	-1960.3631372158509
16000	-194.73387565395885	-192.90035303522006	-190.8488399017796	-189.99234399365437	-189.08400759042618	-185.7200504595216	-184.28229109875213	-185.57014065717073	-185.79489573504927	-187.04876323717826	-206.95317571268646	-227.65982710666776	-253.39845084873457	-218.17996152154797	-377.4092327785041	-1418.917337958745	-2229.3722938582796
16000	-240.83829910852523	-239.8135085392172	-238.11030692045873	-239.0940369440596	-235.61639068501597	-236.9645824195357	-238.5358753318516	-252.13018396027957	-249.01959061743148	-276.0540483247113	-290.2437510030905	-309.33866439106947	-333.11951793090486	-302.55641716742883	-445.92078399760965	-1359.6510988828747	-2044.6996390621591
16000	-231.4858919403832	-229.42569798075877	-229.0916457363674	-228.11535317517743	-227.88203235077384	-225.2701435345487	-225.86183548026054	-238.05685563824517	-240.1999244566996	-251.0449383848936	-262.17570062190794	-279.4152382421346	-295.64632191646604	-274.55826011153465	-398.6541152364706	-1259.0537642478564	-1880.8233110215108
16000	-209.52485105694495	-207.86972045589403	-208.24790209185144	-205.4535973256165	-205.389347256943	-202.74684371253466	-209.34792605280575	-206.01201471709064	-212.6116097616518	-212.41008639171903	-246.85525149213404	-263.8616782375459	-292.4159097175552	-263.2195808205233	-389.865712295147	-1291.5844982002588	-2069.413976527822
16000	-240.73885256643092	-238.29201193112786	-238.4115361026391	-237.176090556012	-235.39355961585028	-233.9059618229205	-233.4129793952837	-236.73214389722506	-241.4511377314743	-258.5095702524418	-267.3682332790719	-287.144038933718	-318.76809484742694	-274.17201716942134	-473.325792326556	-1527.7398463336117	-2323.7992704652133
16000	-241.28229615745337	-240.72263598683713	-239.15934283434552	-238.57698777288692	-239.8147638974933	-235.33464646488483	-237.94486836620138	-247.08793671721634	-246.4055384839557	-273.77491355169144	-279.5594048210316	-306.03540092631874	-336.40606086009507	-304.78144114551765	-456.0763267561037	-1380.2668794103454	-2142.0850592459037
16000	-244.52152734700624	-244.08195652897044	-243.1193504202992	-240.7986946360823	-240.23832411153666	-236.7057094604987	-235.6739478392851	-237.9306422145249	-239.4990016103479	-243.34978641888765	-261.2428620084433	-298.6904687509651	-333.76554003890976	-290.1283576337403	-466.84872995997625	-1504.5872989499678	-2278.238136706247
