L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-33.76694246189879	-33.58692139631203	-33.43333848768323	-33.19678184179039	-33.01768695134163	-32.55488812984744	-32.31262377733349	-32.1392939419087	-32.09859874996628	-32.03945796007578	-32.05866053476959	-32.94772687760256	-34.58978767854332	-31.725893879393066	-43.22997370433854	-149.84781174922827	-246.01225110370146
1600	-77.41092409442258	-77.47110043611293	-76.82866205226377	-78.02380743829103	-77.54173592981583	-78.15440904803201	-80.2485699418651	-86.51381322485179	-88.1348958397192	-92.93171500148185	-99.05909092867026	-100.21880437963047	-102.39164604903286	-98.58596808304168	-116.66030535080655	-239.69265669200726	-345.03063549814146
1600	-37.41876078296799	-37.321496915096084	-37.10708271090689	-36.97736131778193	-37.07150212037968	-36.59285555684042	-36.46176601572998	-36.45773646658413	-37.08902575509395	-36.322573231859046	-38.42992785878445	-43.95042267274325	-44.80281476686995	-43.692943061972464	-49.966465018479596	-125.97633559579972	-198.41898577002686
1600	-66.5846873762876	-67.17669523639131	-66.6794543431533	-67.65832569776312	-67.62582526813173	-69.54498669625156	-75.75633503255244	-74.54727019191863	-75.5384443674245	-80.33273123532098	-80.21142711284597	-82.52866245764035	-88.24482400522743	-88.38985341462303	-94.81135836137094	-173.64416603238502	-216.5708090531358
1600	-38.98649875869529	-38.06628421051056	-38.4898683578888	-38.136405326386594	-39.17819180507742	-39.47766634668867	-38.50873681597639	-44.180664083922025	-39.383408891956705	-44.2302063105158	-43.670591873674276	-43.10759071693962	-43.2552679831095	-43.9591740816663	-47.29773177217311	-115.82425164228799	-183.995459943466
1600	-23.391672962458824	-23.217525732668562	-23.062750696232886	-22.80077236961965	-22.580561566960824	-22.18246192401496	-21.848126094225567	-21.486081029644577	-21.259774457640624	-21.63122997034586	-20.784210833346094	-19.699630756203675	-19.18585457924659	-21.371774094125765	-20.414563927489066	-68.24352733057593	-124.09371223288453
1600	-49.643388460415	-49.440143865224464	-49.2691510412734	-49.121697069867935	-49.16420117529246	-48.48408084579028	-48.44402792009693	-48.28720195841763	-48.333484629232565	-48.04577773301599	-48.65784102794334	-51.06915076455298	-59.4020438525789	-48.24286884482672	-69.08136957136442	-181.2067246174254	-266.18200114728273
1600	-65.49457745895383	-65.31398663200054	-65.15719618758747	-65.94759818121499	-66.0798961620105	-67.82890046146774	-66.07677921265626	-72.88980149419993	-73.11552335143948	-71.88902672348422	-74.12999333102584	-84.86713877922455	-91.35168475446412	-88.09320422892523	-100.46999383810663	-217.426361254175	-304.46307671502217
1600	-67.0412272435411	-67.087072003717	-67.28393504989553	-67.45265551155939	-66.79911277549307	-67.98379144297397	-68.19407234562163	-69.85469616401038	-74.64843923294079	-74.04707865259547	-75.07184520094356	-82.85665308183204	-87.3461849862498	-81.47642717631747	-103.33471606847988	-198.3525182876535	-252.1184286357196
1600	-78.71381711353118	-77.32963797852048	-77.51496304603191	-78.14811784098586	-78.36233251515212	-78.76059699438163	-79.18515312810138	-82.17456756800159	-87.22571250394383	-86.78168335626931	-93.63139587512536	-101.14967565888328	-104.13435298465036	-99.60677802850175	-122.57368470202199	-245.4413126718379	-313.930726490607
1600	-80.82977162253212	-80.64757100533686	-81.16655942219289	-81.44144047486833	-82.00842765914219	-82.21476590270383	-83.16013426149418	-86.7313169541628	-87.65712517486288	-104.58006967533069	-107.59876922499141	-118.29212630446074	-118.6048369474529	-118.81696639235835	-122.73371599177213	-207.55215675852014	-279.934939714565
1600	-68.2071636958816	-67.81085007315163	-67.32921934732866	-67.40052774499568	-66.87839405439254	-67.19817870318874	-68.36134335144682	-70.15479010542785	-70.21896073258497	-74.03936179090442	-75.99197228137444	-83.10276346945278	-85.76796720638146	-81.28567877532038	-102.43310868222481	-221.08167170516387	-306.80482753125307
1600	-84.58349988427146	-83.94110883937253	-84.86410617061249	-85.44781152084778	-85.46334517436377	-86.4207926265391	-87.64025065675884	-93.5452542606653	-93.80878235164535	-99.12748606369371	-106.2688694880145	-108.46819307916599	-116.70855573172341	-107.11196357871435	-125.67086743902507	-264.4889507557421	-350.3352552929421
1600	-61.07309069149387	-61.34475744666255	-61.64435708356841	-60.74905521843056	-61.219544713527114	-66.05745703540529	-66.0451443114079	-65.79943271749462	-65.9748489443699	-65.52597223626465	-65.93490649356181	-67.89889218910108	-71.23451760811533	-65.14248741172172	-90.3439134393046	-238.21732834245412	-314.4771357488107
1600	-64.27442542733938	-63.63167475268857	-63.67723809216659	-64.14110153016534	-64.5366510455374	-65.06000509211998	-69.95269903407429	-70.30027691899026	-70.31328912483292	-69.93049656193251	-70.50965109288528	-73.43538371247438	-81.07955944080935	-77.97900086685176	-94.49837175659978	-200.03283167409842	-274.36702995457483
1600	-53.92236434209394	-53.478588034031134	-53.37604264426889	-53.15610074510254	-53.29255594842393	-53.25505723284631	-53.04016384494315	-53.191055384080556	-53.51175931314754	-53.011631302624934	-53.99648711083004	-61.5674219381482	-63.98960856174566	-60.09037777402762	-84.15822881163177	-192.7091861339509	-272.8551400878511
1600	-37.49742187710048	-37.02976888420512	-36.2847086790696	-36.54742294729288	-36.16364649086161	-37.077209361342646	-37.01201381613767	-38.12628960861932	-37.97587158652814	-42.75918840162906	-42.31397997508977	-42.10017986794677	-42.53634840300211	-42.488555194316696	-46.45250264796116	-110.8344062943353	-184.68891998680104
1600	-46.26653642412099	-47.97131427187189	-48.50268830609076	-47.58854871118406	-46.99057272335165	-47.612042088383376	-51.97309973465728	-51.81490565668029	-51.770202562512324	-51.69664937553118	-51.73094562432139	-52.61325948742437	-54.217892059441	-51.418029343888676	-61.90189591192002	-183.1408544105914	-284.36494038169377
1600	-83.61766548129322	-83.4002195492027	-83.4483105201161	-84.07697563055996	-84.40770812078547	-91.06389624537829	-91.89753264839962	-97.55442280720742	-104.16944095184313	-103.71805519540764	-104.22325427321628	-106.40134134204774	-110.53228872524585	-104.23485365474913	-125.48664786319131	-260.22270237797045	-342.15247808871305
1600	-71.74375749093903	-72.07746017320535	-72.59968165639697	-73.41940651854964	-73.46930866490592	-81.30032269801943	-75.9730003747817	-88.08491925966086	-87.85989709129773	-99.93296199583718	-99.10510559568017	-98.07931123445118	-97.69622146747348	-99.65807978166657	-99.5451584521287	-174.57835510699604	-234.49137682634571
1600	-65.36086096525332	-64.97638572850026	-64.86029048879196	-65.32334920471499	-64.72679933214256	-64.8079682275043	-64.82160837354247	-66.21594300594276	-67.47267015257856	-72.60274400923745	-78.89716697556018	-79.57176978359045	-81.1366672867252	-78.84137460275508	-94.28456401091407	-199.52525447382655	-256.14941189613666
1600	-60.85136713952011	-60.341244471987636	-60.93687919718575	-60.84076740107281	-60.54579558948453	-59.715902231485146	-59.862163209739506	-60.64318007072927	-60.987987192853346	-60.418477197136895	-68.05840743446589	-70.49556653709075	-74.46845855376642	-66.84261590247999	-95.57620549484756	-251.80751715586857	-361.74126996912497
1600	-68.62184770152766	-68.31047332008862	-68.1324945624612	-68.27884131293749	-69.650376543847	-70.37173396776267	-71.14266990115208	-83.06392036393787	-83.68315889407282	-89.66680254259309	-89.55875206544947	-89.94265916171237	-91.09124009879376	-89.3800124936402	-98.25709485956993	-210.5267562391319	-285.54886189183424
1600	-40.248188421229976	-39.61845642968346	-39.50845785270868	-39.597741888428146	-39.39001983045986	-39.4282771200318	-39.41835291600354	-39.24113305327365	-39.75151050610054	-45.97259000009172	-45.45441352027031	-45.077283957252284	-45.32271496238467	-45.70059723454933	-49.083737580842545	-133.57040142717136	-200.6452035909714
1600	-78.73525466134278	-78.32433099253821	-79.22732591706098	-78.13105919831571	-78.82170045847124	-80.51664030612059	-79.46785292032656	-79.90086504562699	-85.95835544024628	-85.59776510943972	-87.50323585648019	-95.37192043386703	-99.65536596602972	-91.8621988263102	-120.00420658312608	-260.5319648563502	-370.2542874956774
1600	-76.59770565934443	-76.80178569021196	-76.75671117369137	-76.81513373779272	-77.40419977682795	-79.3450324347201	-86.26879653825705	-87.6824939051015	-88.47453892311383	-97.2666237782425	-97.71357528802632	-100.09903533386255	-104.31753440263363	-97.4520573615332	-116.53903647120252	-243.70466111215757	-307.4487159159187
1600	-115.69659544332863	-115.1877776440667	-115.31515740358677	-116.84744191119313	-115.44256484973488	-116.11737372270017	-122.74570947192358	-124.75774364302715	-125.15572699630877	-122.67696075920944	-130.2193491556303	-153.64948291667613	-164.99973602184005	-153.96189815842965	-187.77000555673075	-381.4563403819544	-487.2849901329435
1600	-38.79623424351344	-38.597386465225355	-38.469486610825385	-38.219738032958084	-38.033338321810184	-37.55101124987249	-37.363775760622495	-37.2669339357448	-37.2620425120408	-37.00280729297462	-37.41269602961783	-39.03081607563611	-41.49057658063926	-36.73128948043794	-52.666579285956644	-189.28684313838116	-296.0711831405794
1600	-45.12475563663203	-44.995944094072655	-44.64266313791009	-44.9127155349918	-44.39554042609406	-44.31278902841878	-44.088559895486284	-43.84591259646809	-44.068451068180764	-43.99362068153949	-44.0372117872009	-51.79561535642604	-52.68137112885242	-51.71473316155905	-58.67737041658423	-162.8581740978754	-230.36866208223262
1600	-52.61311957453757	-52.379493794112875	-52.28972217330911	-52.80786509638825	-52.81928162042563	-53.019453450622194	-52.81195665166751	-52.83155566839681	-58.445718653845695	-58.541439529159035	-58.215226143863454	-58.45683480514632	-59.96631230772985	-58.02037291006347	-77.10605524848846	-154.61842523473166	-227.8830978098812
1600	-58.613231833261615	-59.40526603811985	-58.707526015798365	-59.27827660887362	-58.92946758168682	-58.111654913481836	-59.207763112914336	-60.40121065436919	-60.47859782325042	-61.50637317540649	-67.56369089436113	-74.7434689537592	-76.63548008222743	-73.14472559727896	-87.48201370626607	-208.74355161454295	-291.37687787987346
1600	-52.62545679615879	-52.65914363631689	-52.62112726480699	-52.56598588894687	-52.594973917448726	-53.22460640972106	-54.13561654155119	-55.316990410346996	-61.12094260883923	-66.01464591341605	-65.34290856797007	-64.72683322018129	-64.87385556222316	-65.70856978388625	-70.97040872457211	-148.24541942280825	-205.92215007139495
1600	-50.57676506835276	-50.82427327499056	-50.68640189985243	-50.311703947065716	-51.33844135195472	-51.586203038486275	-55.92333964790496	-55.68028932246946	-55.610536389980794	-55.62754456899289	-55.507882735728465	-55.909664365910665	-57.08094410674275	-55.35780964662615	-64.27741498833271	-167.25942382634074	-244.55585435215187
1600	-72.1578429855781	-72.57922951541588	-72.03803092766623	-72.31456457711641	-72.70922930683844	-72.60616175344809	-73.84573134248343	-75.05546864194454	-74.83106255533202	-79.7551764343038	-81.54509218365803	-88.86582139900351	-98.79712880385189	-86.59670077952698	-118.0097764499249	-198.1741623433864	-260.3241608979626
1600	-43.693728216849316	-43.79497914100604	-43.36054371781982	-43.23943413955716	-43.82618466264134	-43.14003238907569	-43.89667369325903	-44.24442506086543	-49.551877453793715	-49.56521172348055	-49.41135406361028	-50.3194529249557	-52.093492046740884	-49.172229022451894	-68.02286758015636	-152.08934380679634	-245.81510046323692
1600	-56.525567353567794	-56.64754168311793	-56.72680119376245	-56.87661102093329	-56.72366969745345	-58.90244302333096	-58.312089797665244	-60.489651465067226	-69.72558360626941	-69.65100366909851	-69.71916917215938	-70.7726273610952	-73.24550273076791	-69.22832175639451	-88.82657464895031	-185.041423028327	-276.8987644567444
1600	-71.78842578474683	-71.818065260318	-73.63600765033407	-73.612352906165	-72.99994877580114	-80.91269131487297	-86.53707943982229	-87.5997760348367	-88.6901861190846	-92.95345012226463	-93.42560012808659	-101.09323692429078	-101.82995603594894	-100.98774530978675	-106.92584360781552	-199.2783622633809	-273.55957878339865
1600	-29.360081958292117	-29.17629997452682	-29.048732229703212	-28.767695130172935	-28.610025348258077	-28.149441043992883	-27.894656159129287	-27.689417715406528	-27.56055476453752	-27.61465863519065	-27.50005998189407	-28.02298130913185	-29.30696576226332	-27.31988076280131	-36.38881651600227	-123.96974952505519	-211.8376692283149
1600	-72.86371372826852	-72.48433945755926	-72.24596492333302	-72.4513179760512	-72.7741617841844	-72.16633382337795	-73.19674440009568	-74.01100778049552	-79.65195368999535	-79.11772152107591	-80.24313830289054	-85.33869896108465	-101.04402788444506	-82.42665447304299	-119.43622406935631	-214.87987137264363	-289.16085807074114
1600	-50.768168213494384	-50.40851821697767	-50.45588668968963	-50.49795216070656	-50.67362472340147	-50.372610286284015	-50.579207473139924	-50.32696576103499	-50.701925565638206	-51.976437337432706	-57.25320211467224	-58.430604036056145	-65.42675767296883	-60.4042730942998	-77.75650551700593	-131.38619505134156	-186.44458327865902
1600	-46.559699486186766	-45.95775892581536	-45.42501269496524	-45.972835964928294	-45.65244487189424	-45.90257476412908	-47.044117928672534	-51.44081176421	-51.296747941640255	-51.366152181833165	-51.22414163689452	-51.64966316678022	-52.815880414717675	-51.094866755111845	-60.07367931153393	-173.89534766551708	-256.4798986150343
1600	-67.67052400140666	-67.37201293175369	-67.2620512587057	-67.49077167470634	-67.92510019982406	-67.33331815511112	-68.30190756465078	-69.65219417827886	-77.78298423387626	-77.40062715840273	-84.7712577999781	-89.9745471997298	-91.3038164588694	-89.17745815103045	-98.64727492915536	-204.00931592735597	-265.507657620656
1600	-44.29293077163322	-44.41289608576227	-44.12940351563607	-44.198517809290486	-44.130739770667155	-43.80310215793133	-44.054553997826936	-44.863524837206285	-45.762233028786405	-50.64917101368667	-50.01951325429525	-49.44563670650894	-49.45833615469602	-50.37279421909611	-52.668292110541756	-134.57460938771243	-203.64313950794187
1600	-42.579715018166745	-42.186156213652616	-42.02627437595686	-42.02219739418062	-42.108216671617846	-41.07086741657361	-41.1369231550495	-41.96549494197091	-41.63472043095344	-41.11489921378207	-43.30103353820884	-50.19885864919065	-52.14364712407508	-48.541546659857026	-60.812108755868515	-186.0255120426954	-289.67923870749877
1600	-51.17092182320631	-51.47097377721915	-51.211291616356306	-50.88555981484559	-51.29827327119057	-51.40148498855757	-56.8440571913503	-56.62628231287646	-56.654369037420125	-56.56210437582538	-56.67918035182037	-57.688473755811394	-59.61885919700061	-56.23234308121433	-70.38369809639946	-194.25385467981445	-261.47412290721473
1600	-50.97283167224943	-50.72967904819754	-50.39532805625783	-50.24284398270888	-49.87962627223466	-49.74143193079154	-49.448749912447276	-49.24577212545602	-49.11897857954833	-49.29925004668599	-49.12484677497246	-50.71239840009835	-53.714083979191294	-48.94951494997388	-71.2169291855508	-169.0148328694127	-226.3270324735049
1600	-97.77598592216263	-97.2936480344491	-98.34304535467895	-97.8778284434114	-99.37702449302118	-100.63835818582788	-103.15218623451968	-104.8602500831091	-116.25371299555682	-120.22090912167137	-123.04842863113926	-137.9337997144751	-140.70167154112497	-135.62174952086798	-161.1806390776932	-296.85606602677996	-382.92341319626746
1600	-34.744785879375094	-34.70097130607602	-34.36682151245789	-34.240046579774294	-34.07732784469683	-33.652491174158435	-33.3924465210779	-33.25295328420062	-33.71508158651545	-33.572583962722774	-33.6620582512761	-36.69254170359454	-43.01101322750361	-41.56187983844373	-48.63763169454926	-133.90062315436526	-210.95032664628167
1600	-57.8827379823145	-57.731626519394844	-57.625602626189625	-57.3734873292	-57.12826901906781	-56.79645641442516	-56.419230733969194	-56.316446524284906	-56.43951631635812	-56.17687332924171	-56.69356373094466	-58.686941693830676	-62.17323861117771	-55.81406328506078	-89.50123982960537	-238.82492492235005	-331.0929308787845
1600	-69.74839624441994	-70.10077500242039	-70.66202525820789	-70.34502220584908	-69.9830659511776	-71.52230840324054	-72.26428214612721	-73.52432126045001	-78.99644737085882	-79.25364971585414	-84.8107019949992	-87.41225376929212	-99.11412380952986	-84.68189044678654	-120.62298318649569	-206.62968936460103	-291.04351989046427
1600	-43.44346504793829	-43.72829219354496	-43.47315855544843	-43.135887981161865	-42.98724483144332	-42.98125388171127	-43.33123740025046	-43.48749237296653	-49.858598353004005	-49.69942502148264	-49.97141641222023	-51.27320102586622	-53.32699203538963	-49.42103685766444	-62.180462290547716	-187.58995427009614	-273.6438852428733
1600	-45.31882299273075	-45.39118893961198	-46.003160724501925	-45.39614464247296	-45.85061078811507	-46.80047375661033	-51.658952843218984	-52.199686604317506	-52.24911575725997	-51.59211646132234	-52.64483624118616	-54.00215436891565	-58.825189541344464	-59.30987808487573	-62.19570456499306	-124.79941716412755	-187.57106055296873
1600	-68.36654579123203	-68.39297800088171	-67.7013496639913	-69.20255059224797	-69.47146684676373	-75.44222468711062	-75.8884535447718	-76.95357265506652	-77.14426057507677	-81.90339796277418	-82.88639788231352	-90.95882770951292	-92.59388932703563	-89.78898593693499	-101.36218050834806	-228.07133173197133	-298.7043552225275
1600	-35.20148939360321	-35.04842269540771	-34.90145206575517	-34.64725535915366	-34.48431897566321	-33.96776101856771	-33.78410320325035	-33.6491567703839	-33.65073966490981	-33.4484717551415	-33.683737244030205	-34.88296589993099	-36.81052704375271	-33.17148928513637	-46.16978109542766	-161.63254591997034	-261.2589353280276
1600	-97.52571111161755	-97.53144880408846	-97.24544591703945	-99.14249763449338	-99.68632630771457	-101.94268786855925	-109.7687602667038	-109.2926676597981	-121.6614967017556	-126.45173527901709	-128.34965059874986	-136.2729520252155	-139.45366659192163	-133.4825257211869	-160.66398768051224	-290.5650852406966	-391.0363560391508
1600	-41.82416966724792	-41.606485840074015	-41.616315500223884	-41.500294636295536	-41.521458371569636	-40.949690965843295	-41.35359280780019	-41.64951988234801	-41.67346166654071	-43.561520899619715	-47.482628757978425	-46.81010800590156	-46.867424454775964	-47.83175425614446	-52.42421303207447	-120.28772866426644	-187.79608463363408
1600	-37.24366602409939	-37.26487698408047	-36.77036111417044	-36.96307326345779	-36.80332470403136	-36.57886889169433	-36.32250994337007	-36.93179679807814	-37.987925668535226	-43.58764516128381	-42.876109100937285	-42.09698076207868	-41.89425834565167	-43.33496200089943	-44.075580394331816	-111.03360199945038	-162.79113889397235
1600	-59.81872511600274	-59.1897598292422	-59.22562646809603	-59.52298633604445	-59.44027849879332	-59.52028256006495	-60.8421607333497	-61.03799837625034	-66.44097964117837	-72.6516411500929	-72.53413308244595	-73.05690344309626	-74.24842074686713	-72.39785425213094	-81.23547792287494	-205.45712069871672	-260.6163257238348
1600	-54.003025043958836	-53.468829557470784	-53.81069409993493	-53.767360771284594	-54.42715077716209	-53.308968802529485	-53.08675260487328	-54.33984091258722	-54.66620911776209	-55.33334991415822	-62.565908029224495	-69.25261148595055	-70.67289059351681	-68.56819719560018	-80.49631411381627	-183.7968337634871	-269.3427183634498
1600	-64.02718033725864	-65.06557266457732	-64.65144930616722	-64.4523330198686	-64.93322683263762	-73.0633400935715	-73.15399562452205	-79.0797287653156	-74.45878398491445	-85.13102240615329	-84.81703597293831	-85.19781952226296	-86.4733472863289	-84.75608501957817	-100.84767857899958	-173.08029231610308	-265.70588292759453
1600	-25.45012578951184	-25.27280895869815	-25.112664377171495	-24.85318463244788	-24.636888413747762	-24.239621899926384	-23.893877146840747	-23.498127247296072	-23.244073034078536	-23.688833160036165	-22.681377796126917	-21.296766015721595	-20.451126553186242	-23.432606878475585	-20.784586764469353	-70.68294271867866	-118.80342909109939
1600	-67.53459302913281	-67.86989594921293	-68.23526469916854	-67.84596425401931	-68.17881375780406	-69.2177262551898	-69.12860741040777	-73.55105282969876	-73.46959698497545	-73.431017607686	-73.56638579984828	-74.85282741344189	-77.63345626316	-72.99988113478175	-97.54841601242781	-227.1510319202787	-299.4757589363168
1600	-51.86890684677799	-51.87260748829751	-52.07643662789713	-51.84444600014185	-52.29695169397261	-52.42825822864007	-51.972118566275235	-52.65428645407977	-51.626561415267936	-57.87530177062103	-57.768275096905505	-58.124510347272114	-59.43383718270602	-57.61278321644955	-68.52282590049929	-167.4636910506816	-234.43088118254357
1600	-63.77214353752267	-63.51684563136277	-64.01649618578597	-63.86018661194154	-63.436337991760176	-64.1244121047998	-64.25410741851887	-64.74731352360044	-65.98076292865707	-70.90146392261836	-73.29380438082822	-80.89582554014704	-87.49553319374225	-86.26984637950729	-100.26289281366574	-146.72228043656406	-197.60921353284
1600	-63.01725358550317	-62.927308106667866	-62.85149896977241	-63.283552682373326	-63.97359596281698	-68.89679816132592	-63.803651807300845	-69.70377218928847	-71.34930586536343	-75.77268397488464	-75.99076786868571	-76.9489035894089	-78.78952130434504	-75.53843218737146	-89.32130947355756	-210.65739683930954	-299.63369519876557
1600	-86.93802168319607	-86.59313935393189	-87.09074025309405	-87.27773901214627	-86.42968237289317	-86.64960730939237	-93.99544245403108	-89.71871138415435	-95.64451882965608	-94.93868205246494	-102.04324020599726	-107.03984336122636	-115.42996310791494	-108.81480399347373	-147.36059097082997	-241.15708286199936	-323.88854561468906
1600	-48.238214866903306	-48.471472586603774	-47.94063220947301	-47.71611071023008	-47.8731618143161	-46.96384177763958	-47.320805203687726	-47.51282904831759	-47.68506357683988	-47.7239642732851	-49.93143070770858	-55.369091890792895	-57.28765572130804	-54.28871783501607	-72.27373162963153	-177.90511084088465	-261.5663477256698
1600	-61.005295637580616	-60.95748449006078	-60.990693740422216	-60.702204043983166	-60.77556672989183	-60.63873718022423	-60.777944795999574	-62.143517178164636	-62.909152066769174	-67.0167815942257	-67.86302414461625	-70.55645711334222	-74.74094712074178	-66.73491488870891	-104.62218511119485	-246.6264070893315	-363.8604694408129
1600	-45.59194155497462	-46.0234214176625	-46.36593187091729	-45.781588829045575	-47.5181857551852	-51.68511038838169	-51.42549619475309	-51.228293056977336	-51.149198591731455	-51.14130141116339	-51.10152093377932	-51.75366367530153	-53.130514822937236	-50.86357324059248	-60.21720645015909	-179.9517929749351	-262.9037035254216
1600	-79.28421538919817	-79.80752997196754	-79.44515490828323	-79.70899177079222	-79.72818140544214	-87.46755870677573	-88.7412941361205	-95.19763656188142	-100.51142267840831	-99.80159114445898	-101.51923819120329	-105.30141951379743	-105.38547756929493	-106.56690666018672	-112.92698389953453	-181.7524844870557	-234.41884442015768
1600	-43.60285627846558	-43.31705842950803	-43.115384026372716	-42.929377920750824	-42.85276174601161	-44.51009568663396	-44.02414339035819	-45.20269902796619	-52.55004360335425	-51.620424260089585	-56.90493869183968	-56.73651262947616	-57.22566979964029	-57.064729041196436	-61.41759621975749	-127.84067468932199	-206.7808246415078
1600	-51.034595361359926	-51.631333311126326	-51.02564381023006	-51.32764894140828	-50.891819574424986	-50.68185203620028	-52.30672032869594	-53.11516573472764	-53.74662121715172	-60.62730162603828	-65.20139341669663	-65.88398380752521	-67.28282044982925	-64.95259908189585	-74.25726630484276	-189.12572199731483	-283.34849110636003
1600	-65.2471435640342	-65.88409576942699	-65.91972343758785	-66.5367567476685	-66.77752771637296	-67.11546621979751	-66.94050873322304	-72.29284412878985	-67.37130538230174	-72.54618494114219	-79.83452234408409	-80.88691710788842	-84.18053966815526	-79.27832860330447	-108.20254709612001	-177.14507448902071	-237.17902535485064
1600	-62.72694241208196	-61.73365996920863	-62.03214558149358	-61.78884356100094	-62.010270968449035	-62.60689244395326	-63.923228014398575	-64.66318317444366	-64.88638772679005	-70.9741776159971	-75.18969784328225	-75.11154902275776	-76.17703679768191	-75.28689733361072	-91.92195507383563	-177.2981079179415	-237.5054230255828
1600	-77.85013809890103	-78.34688697838952	-78.88900722848491	-79.77620167902975	-81.06642413948445	-87.8784441734379	-91.49631887993468	-92.06372356652953	-97.21365925947804	-97.15692348766046	-97.2340897396723	-98.31446154394455	-101.9398675579178	-97.17967235634607	-116.36327501289699	-200.4046582193462	-266.61718581885015
1600	-79.53711612396471	-79.29444619251109	-79.00303136328277	-79.08245587571172	-79.22728000274373	-78.40674833438104	-79.59324166457753	-79.61583732378715	-81.74976538783564	-80.07207408947708	-87.47342592316862	-92.72879976625664	-102.96514616183227	-94.12704118084163	-128.67250664938157	-280.9026371394966	-348.49731865207633
1600	-23.06525777624201	-22.88358373840563	-22.72380313283871	-22.46418883163217	-22.263893701655018	-21.837157440721796	-21.54358714923721	-21.241896482896927	-21.0719541699372	-21.292962906733	-20.75394814742582	-20.2870923459244	-20.407180813824695	-21.036163961357	-23.257788737568866	-68.6194156228639	-123.28862297281775
1600	-75.65594987241016	-74.98590103187797	-75.63247032957538	-76.03999129869644	-76.90311542646737	-77.85136173541159	-84.66269583168572	-79.68494693881426	-85.22874659045948	-89.11802319489068	-90.82919945778829	-98.9029079426407	-101.81812973647384	-96.58445219828596	-119.30773115486758	-254.13575129348825	-346.0755671165543
1600	-52.72493140645367	-52.261918871844436	-52.94314025885013	-52.73073076289066	-52.25173706316905	-53.25456530174344	-54.99973772168899	-59.44816113931681	-54.60827907669691	-66.15412236816408	-65.74046907967576	-65.57915307069663	-66.05933570715479	-65.85867253762942	-71.14713317871994	-157.89551701385253	-219.98830923258677
1600	-71.4882069030996	-71.06385665692527	-71.17637904500462	-71.01564562804035	-70.98587337963313	-71.71399175341847	-72.03078798629751	-73.40825176094145	-72.77162140599572	-80.2711701900793	-86.13214170912916	-88.01880224905022	-91.59114421273647	-87.31455637265232	-104.81971841303977	-241.44197922908398	-319.11001480056666
1600	-72.0892290586981	-71.00848356984399	-71.00835323951972	-71.57503727656844	-72.08460442742668	-73.17443668287757	-73.42521908498614	-74.9961492236858	-81.57662733434228	-85.46557544338035	-86.53906642973348	-90.28843722773465	-101.65111564854551	-88.84370646569792	-115.23229111754799	-211.90006520886485	-298.31528723215973
1600	-54.13868102936083	-54.15229200880167	-54.1393594427197	-54.00853206526069	-54.477925562039026	-54.30570885945092	-54.18539694310046	-55.505367466007776	-55.78589874954677	-54.88234471450361	-59.39242892713114	-68.57989737626741	-69.31402224253907	-68.7003949368298	-76.07166007206729	-168.59051521945423	-233.76443827416392
1600	-38.49027961600208	-38.500843866222894	-37.968534512776294	-38.4363745077063	-38.11182876815331	-38.04784124716163	-37.94690758444024	-37.463710758772876	-37.47965475768152	-37.56736843743185	-39.031890437496635	-44.892486707686594	-45.70876088037689	-44.73312393660172	-50.97624840049587	-136.78744509262762	-217.67172930919534
1600	-69.02391377911398	-68.48828723746092	-69.39069540814377	-69.1955721323096	-69.49553006772992	-68.8691446281661	-69.58093400639422	-70.54855959980193	-71.69809991926806	-76.12195244880161	-77.3947931972926	-86.86989643444609	-98.03172389392459	-84.08612876692611	-111.09423814879268	-209.54171780365368	-301.34219284228624
1600	-68.700500485032	-68.48476604953213	-68.72438938924506	-68.50974408184852	-68.6256103900105	-68.14431294594502	-68.94215827396815	-70.67538426681513	-69.95263628934457	-71.13078317864523	-77.94029678225813	-86.83443576307612	-92.11535910997658	-91.64499073227303	-99.25196032120405	-198.62715599213377	-247.4302002938533
1600	-28.438956982032426	-28.284498826159755	-28.132680525043998	-27.867519104974953	-27.662113371584585	-27.235681770658147	-26.96133084333014	-26.691455316995505	-26.53070023461084	-26.70864843467575	-26.299473909381895	-26.190216230377224	-26.775659801818534	-26.426560412099267	-31.377436748622966	-112.6701741361035	-203.16738001791117
1600	-48.97055423661133	-48.5011761597802	-48.49409270382064	-48.42665135241375	-49.464075784131765	-48.52035570827928	-48.16277651128913	-49.088672445048495	-50.83523670082855	-49.59092681478873	-63.06156822431332	-63.23451357411977	-64.09278538855884	-63.02331682658893	-69.61679425263867	-159.9267241576221	-233.40910221404525
1600	-94.84023535133048	-94.78959882712847	-95.12368147706565	-95.07000221483915	-95.87728936241689	-95.41614974955957	-98.30548431737806	-99.85764972563518	-100.156369307436	-110.37187546115541	-114.6789749045887	-123.52806194938213	-134.93091456459607	-133.41494633575843	-147.28839420381658	-238.57123137950762	-294.18742024777043
