L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-356.81569501814994	-350.3118039335024	-345.94014649659647	-340.6684764150528	-333.926913958963	-321.8814989562968	-315.35997659789666	-314.0637426513478	-313.4974522768099	-332.33039828367674	-344.3216203998796	-371.41013968590374	-436.49590840138706	-361.8076191108793	-724.6944512482369	-3760.766026261205	-6058.898706791804
50000	-340.679432857732	-334.46142274255226	-331.2506442685705	-323.8517308192963	-317.1575290769164	-305.051084422966	-299.01337653052667	-295.8802504136335	-291.8153946346864	-297.17501881683114	-301.86028612951304	-330.0834078375938	-395.7350738593085	-316.1561850987498	-680.6013757138359	-3499.02376442867	-5771.6489093070195
50000	-350.7112910978547	-345.653201424799	-340.23067610433606	-332.89484530332203	-327.80721157340565	-315.5007638624496	-310.5855939844247	-305.3907478209734	-303.2009287143847	-310.47800271416116	-321.25345694807964	-350.7666074177783	-410.62124913790484	-340.6406831768719	-701.1925337306582	-3560.0431127128377	-5690.778639217168
50000	-375.3874274167913	-368.8646974306422	-366.07872070794866	-358.11108835102067	-352.99504215665917	-342.1886082516362	-336.79900396724173	-330.96146313002816	-331.22618730920516	-341.65559054691425	-340.6572759661885	-386.860557239196	-457.9623849308779	-392.2231248355671	-766.4801280785302	-3463.880746671194	-5617.357248733237
50000	-374.27680245311507	-368.75667932876587	-366.506494297769	-359.872891204086	-353.80189501225016	-342.78722767418134	-344.8801521542453	-336.0999087007379	-342.9462022301651	-352.09048225847516	-367.4910641481901	-410.37422654686594	-462.8401638733299	-412.7957450699564	-733.5568736049961	-3466.3354836681397	-5669.093143048272
50000	-387.34249758479046	-384.22137530267423	-378.0125740866254	-372.46789591662315	-366.0743219707472	-355.0577145775548	-351.25601066722163	-351.80210827243445	-352.484681977026	-357.05079385220466	-370.03685908597	-416.2727132824792	-481.2210685387081	-415.3430892957235	-800.6014514842807	-3563.230131191983	-5830.237540009171
50000	-353.7556533972209	-348.07958278446955	-344.3092037442253	-337.23782759267516	-331.6132048516235	-319.7695964649131	-312.64535002105055	-308.73529178043975	-307.5613680029784	-311.0778948818314	-315.157224311486	-357.4432769272	-422.4110375223911	-367.10051958992364	-676.7446662326155	-3427.546635710656	-5536.236102052532
50000	-359.80135763115305	-354.8235345557831	-349.7918585427747	-343.7669446685568	-338.64828326311135	-324.90072578733486	-319.22751424784053	-315.95935590121707	-315.5555052070644	-323.67401541434714	-325.1144153508182	-369.4450917907273	-440.6105097904753	-350.3696856824402	-768.6480637435382	-3782.2935015730236	-6007.168687239101
50000	-342.1975820301485	-337.0336086355386	-332.13932160928726	-324.9302686350372	-319.4600912833316	-307.419926575908	-300.1202381853599	-300.5473300514991	-296.477316040094	-304.12346154380225	-306.8203862659068	-333.6279530180754	-387.4232391303019	-318.2669877439985	-735.5813786843087	-3694.727341812928	-6033.764765336153
50000	-364.7123754697792	-359.1369397926195	-355.69218820120517	-348.34095174800865	-344.2618195316491	-330.9276779396136	-325.1354489285077	-325.7089424540812	-329.5588127612757	-333.2867366826681	-339.90009545719636	-382.34266957486824	-440.40184851533536	-370.54429745816105	-715.5188841704033	-3553.183532323319	-5771.7309006312835
50000	-311.32374359343595	-305.3218053303172	-301.7310225280543	-294.1141393689238	-287.82115563499497	-274.28208811858605	-266.9863762082088	-261.8903949543081	-261.08811353388063	-261.4580138298743	-262.6608556572	-281.13456074301774	-326.2161935445454	-263.4572516457805	-655.9190212185272	-3557.720898794339	-5924.847815545728
50000	-333.9246579525281	-328.98197214278395	-324.5648709419199	-316.67787928599336	-311.8967147770968	-299.7798590742989	-293.9728118105461	-288.18696256541165	-295.57851877050496	-296.7259110238322	-302.9813365740092	-330.3220809749195	-393.8222752740964	-316.8776033355655	-665.5818728816068	-3676.1870325967766	-5966.619197681746
50000	-345.74320505697193	-340.5171286727749	-335.8942528376793	-330.43233321151183	-326.1572495246488	-321.25032221302837	-315.14919127610307	-310.76526715766846	-312.29189029328046	-331.37767262711674	-341.67492598403413	-361.52337816298785	-411.11745448816845	-382.5288589934684	-626.0894944195148	-3182.9914016005555	-5326.235690461569
50000	-343.44310429232894	-338.44174853201065	-334.3014593733157	-327.92301222601253	-321.1753636659106	-307.90860236236034	-301.23367446350034	-294.45142736750773	-292.66897858983316	-292.72375392658023	-289.5833644771309	-326.4148678858537	-389.54149048174753	-318.3709248696582	-709.4808206474205	-3459.7677299194033	-5641.333563181252
50000	-370.0990535791385	-365.5319252539209	-361.100940110231	-355.04911717251576	-349.04644988332194	-340.04486541219137	-336.8673332134343	-336.4770872839868	-338.1295162659072	-342.9479777013217	-345.2574255139403	-380.80936215141	-450.5412339767049	-357.05821592669497	-813.9430351010436	-3924.929542988329	-6276.890245636765
50000	-341.82813815294753	-337.24737232990077	-332.5513671981981	-325.40975538492575	-319.54748023751694	-307.1554556610713	-302.0597353774099	-302.07090479642	-300.09568226225457	-304.9733995621657	-306.1815197269088	-336.8328216337859	-392.6270085848602	-310.48408122922075	-741.3536354323055	-3891.8143062423624	-6137.392079246224
50000	-356.89283345345245	-352.6988602944738	-346.620887829075	-341.3797408440474	-336.86031740207204	-327.26336484766796	-330.05332393238865	-322.439481346228	-320.17180208795435	-353.882502849845	-355.13968652460255	-384.23192698571404	-431.2764477588308	-373.0344460376959	-696.9599323153492	-3380.307347791818	-5549.490640951216
50000	-360.785396936883	-355.29522318933954	-351.4576080525922	-344.4548032625529	-339.13364284606945	-329.0406499181713	-324.28223529245207	-319.7481443369226	-325.4219892680801	-342.84506342300654	-352.53365465875373	-374.28570981258224	-437.64347090580526	-359.08118139956804	-721.7644016614474	-3515.344141579749	-5749.3863254528205
50000	-336.0511557785528	-330.60659847468753	-327.0684976562299	-319.18335991747387	-313.3982335412289	-302.268239474045	-298.3105054556171	-305.54495358229195	-303.15908386489446	-301.6736094714728	-307.9800637704153	-348.2615222966099	-405.6056910273598	-363.22906398373397	-648.1671985196655	-3328.580531124251	-5535.6057056309
50000	-350.5906977331622	-345.43701504346836	-341.18248262519427	-334.12738835722644	-329.2815111479989	-316.29937497355604	-312.00660717528893	-305.56565750528114	-306.4376814496542	-308.9732558178922	-317.55253090756594	-358.4566227474341	-431.4658483382381	-351.4633376507158	-747.4865473272448	-3605.9202966323865	-5935.089647774041
50000	-329.9897474471226	-324.74331338704843	-320.1224424319117	-312.80874861757434	-307.1689481875323	-294.6953887636775	-288.4275373840354	-282.4309357805804	-280.63813907651695	-280.03774004359815	-288.29260293483657	-318.27080050081514	-382.66870041764037	-318.3320156175542	-696.628373446432	-3522.2115004418765	-5816.016474167266
50000	-333.836993036269	-328.7495718434281	-324.48405021433354	-317.96423232277954	-311.38003265322595	-298.8063589512153	-293.6707849336884	-291.7372500313084	-288.47015263261494	-304.29531263037154	-300.1323608795225	-322.3496746476416	-374.5656918977994	-306.18605357726386	-709.6244895784547	-3651.1758684180604	-5947.878665283824
50000	-292.2699201892504	-286.90101083644976	-283.0226198725297	-275.29273534553084	-269.3656709927886	-257.6411695003756	-251.17453234454652	-246.40876355615728	-247.26423126465758	-259.84839448114036	-272.73634608547167	-289.46327743119105	-333.26947881632935	-279.53827276923386	-560.717379066163	-3481.284491368766	-5776.577817138761
50000	-352.60788535265505	-347.3756077583884	-343.2709977430084	-336.00074038399686	-330.50438755783887	-316.67147955821935	-318.62191064978396	-308.5459206249331	-311.10160060839917	-308.57120204092337	-311.48953269351836	-348.70826466163163	-417.8673238656618	-324.8511188779877	-745.8336784415108	-3871.983234406266	-6110.3346290270365
50000	-345.02202583092514	-340.1167288383304	-335.1654290824369	-328.27922370434516	-321.5286820729325	-308.6468619098227	-300.7745516987838	-295.069531365807	-292.08200541348407	-293.9117915420408	-290.2072984942261	-314.879435580734	-371.06169877838425	-307.07227520679857	-716.6237961409479	-3642.383342047225	-5863.415134127517
50000	-354.2616111381994	-349.4494934938659	-344.22389518006725	-337.42687492885494	-331.41172836164554	-318.23172343905725	-313.5769237364907	-307.86531358668714	-304.62082177912697	-309.402711889276	-309.1129276434785	-332.36883783651257	-400.8488948042935	-329.217570919705	-724.8767238808094	-3698.393442845908	-5955.480356777756
50000	-318.8972745878076	-313.95710566405506	-309.52367409463847	-301.8855447371107	-296.05050929765133	-284.21046914238957	-277.53564962971666	-271.57892385666844	-270.7615237534217	-277.06903865386306	-279.03879421983333	-304.48050050816147	-353.1520943746958	-290.7873398308202	-614.6081261442778	-3609.5312437852012	-5817.78013729985
50000	-376.4566277605458	-371.34199912248266	-367.82961150568536	-358.98582492868985	-355.23269050847296	-341.90496153637315	-339.1308366362445	-339.05286990993307	-337.46579699378015	-347.95511371431405	-359.5443618661723	-409.7899575122243	-467.5576805330242	-396.99113149609013	-788.1705643556978	-3782.94176878208	-6080.16523317251
50000	-379.7187182461323	-374.7761342108778	-370.5473777616165	-362.9985320401189	-360.1801334438466	-347.9538875657213	-343.15773564299474	-341.95286302361245	-343.39047291224733	-360.1124238167908	-365.4553631236691	-417.81408441780593	-475.12807307312835	-398.9343620911341	-836.1477438805084	-3905.8511704480784	-6299.605743204329
50000	-371.9360485734584	-366.70950263780884	-363.39118942066546	-356.4868221133658	-351.04243507046084	-339.0764340297781	-338.70878791213397	-335.30949276927805	-332.5910459662833	-330.1715795298871	-332.7599294339288	-379.93655808117956	-472.21697836851223	-399.7512445120014	-777.6491599181821	-3471.202685305053	-5744.267747663237
50000	-368.90708957613697	-364.1214748780906	-359.72271783961816	-352.23640163637816	-347.15643772739594	-335.1820323422294	-328.09812483639615	-323.5449132183301	-323.3473564003166	-331.0722354748997	-333.111720884656	-368.06082289350786	-430.37007560835383	-375.02722529066654	-750.4617032810941	-3491.7087791491244	-5632.7379771921005
50000	-373.36157386753365	-367.95374083325606	-364.0104086284885	-356.91480197086736	-351.66615260059797	-338.8630192322259	-332.94640928310247	-328.66751156145364	-336.4310076351544	-334.77929963585785	-342.70246207289347	-381.3051207992805	-471.91690421944384	-367.6846709085524	-826.5083920415592	-3682.958431600056	-5971.877986219681
50000	-373.26455037499295	-366.87344169884415	-362.3984722596401	-356.7288326523711	-351.24767989873766	-336.5775522132145	-332.01713260607596	-327.22680295150894	-327.7616882796746	-332.49177417014477	-339.12419612060285	-380.9670022928893	-446.14078630220837	-362.45265317350436	-794.1767694978514	-3747.922006725913	-6053.256172616272
50000	-337.2527711071683	-331.13425682948554	-326.5715641128149	-320.14253914357613	-314.8843679101844	-301.9365075931275	-295.81763254004335	-292.18897899268006	-291.61494613696027	-300.7202262117423	-308.83953806816754	-334.87918481735505	-403.2388473325767	-327.27993378771885	-687.654455027108	-3688.653266944519	-6049.496085738864
50000	-362.3740186678337	-357.0106940105533	-352.97219339144027	-346.87966158350866	-340.4927631629428	-326.4967692781438	-321.61814314178247	-317.2346536387594	-316.3869812440537	-312.33554657136693	-320.86760901282275	-377.7760299920231	-450.8415373167757	-359.36665861907693	-805.3624430262487	-3812.9842932567785	-6161.273209344586
50000	-326.0474230733141	-320.6932454829188	-315.3724771895598	-309.8428106352784	-303.7697277890002	-289.9595890839149	-283.702193240508	-276.4978129589273	-274.9041895685545	-274.81393590408237	-275.55130509375	-310.13145174070667	-354.4911407865372	-296.1450250654924	-664.8722816732995	-3367.9950352344645	-5576.043405355721
50000	-331.8122754909818	-326.73489745278795	-321.65676464364543	-314.7582792405148	-309.1237542043528	-295.98858294201625	-289.3449141057776	-284.09224743752765	-283.69743343542535	-281.16547414384036	-287.5207830923491	-327.137788707713	-394.39253673518044	-315.8395513036705	-700.0737632783473	-3618.4232370269337	-5942.499586033565
50000	-414.93935738889905	-408.74774245086144	-405.04927695731266	-399.51604812747166	-395.83942866839396	-382.4333993831162	-378.0699430906267	-380.21195159525325	-386.97000667130385	-406.06282831942013	-415.2386110332357	-463.9262287605154	-541.9575260750458	-433.5875353942273	-942.880451482385	-3982.254793107971	-6321.810928728663
50000	-361.9028547495803	-355.5644529188675	-352.62901260689176	-347.00599671797175	-340.3423964755461	-333.05286669136166	-323.4633757107485	-330.7292416234349	-325.92563399943344	-328.5633223674527	-343.0859406570928	-377.03539452075773	-440.8667174159119	-351.48038812611156	-780.3907816691307	-3918.6106624160584	-6253.276055021062
50000	-340.58608404952247	-336.04838752789334	-332.4078641551319	-326.6580117585237	-320.57101769908724	-315.87824403892523	-304.5573001268251	-307.45976762735535	-307.88212471690764	-317.42041826531266	-323.57173317315966	-369.11912790678116	-434.87982696544066	-377.774386869193	-691.1337334467445	-3557.63677813548	-5876.255258487182
50000	-347.6928484021258	-342.50137716093735	-339.04899748642805	-331.71403572187006	-326.90375565475466	-315.2108906299497	-311.24233977696053	-306.948785050897	-310.4107242493954	-318.07607325852143	-326.09868153920786	-372.66514717391107	-436.0902854879314	-385.6344900904851	-679.2135964782565	-3524.852006476729	-5693.411850305493
50000	-378.8379588085605	-373.462538608796	-368.98292776068894	-361.9367192413773	-356.41877174606776	-342.4050498156226	-336.88241749002594	-332.4706647276582	-332.864677829122	-328.01487277091996	-339.18640671271015	-395.7330632801891	-469.0618508574971	-363.0653183479624	-863.9531082643564	-3990.418817029088	-6462.223940662907
50000	-322.28977025160685	-317.86004022975317	-312.56039665678264	-306.80935562319524	-300.8482066737132	-293.55425533035225	-286.1110373976813	-285.85686339771223	-277.7135011096488	-284.08095422573126	-278.97238421801046	-295.1463003334008	-354.70346634106227	-297.83076721820885	-610.7327075954547	-3336.819052259554	-5514.248927655332
50000	-371.24239979964426	-365.8625784389722	-361.91825482040025	-356.56887164507344	-349.4833039912763	-337.1947847331611	-331.70315703517923	-328.479837173377	-330.5521899069802	-328.8873693904809	-342.68095462061945	-378.1610468793143	-446.55040929681985	-363.76556988062094	-782.1135600488725	-3804.090504578937	-5985.145845513609
50000	-344.67900863593644	-339.2312242845279	-335.3173105196758	-328.7925016414121	-324.200037025504	-310.70407195473246	-304.8234842812019	-301.43629975242715	-305.8649902520875	-304.848940511933	-318.67574577623157	-347.41457905621587	-423.323754850313	-354.03408558606844	-689.8998538568252	-3681.5952439126586	-5971.153285872683
50000	-342.78426236899037	-337.116739886649	-333.1376736805609	-328.22025231303655	-323.13297727758373	-310.70787912266707	-307.38189639659726	-306.6759071745968	-309.2742338836013	-313.2880879219695	-323.69390951424543	-378.1609643372991	-453.8299571839575	-379.55102696847325	-686.0444618598646	-3648.2484090327057	-5956.168460510855
50000	-352.71220013962613	-347.4923014174496	-343.13495772730727	-336.6177724846675	-331.82365096435865	-318.18949962412165	-313.05584968234035	-311.06616856994737	-308.3203169526831	-318.5940885893112	-328.86234387127456	-353.4807121008259	-417.88172154527183	-342.98264021575864	-719.7205807305664	-3529.564709406444	-5706.640156146762
50000	-384.6769798195532	-379.22098122149976	-374.3032958370408	-367.7443782962862	-363.40835125924673	-350.798325600739	-348.59050680416163	-346.76915454184456	-349.81250576845406	-371.64301532734186	-372.22425041797044	-414.74484879590506	-481.913440605812	-407.5183139474828	-796.8313131269983	-3765.491593780195	-6013.623792362042
50000	-370.61680645307604	-366.1283761659994	-362.662362808825	-353.9251640594018	-350.4320207792878	-337.5613869802958	-334.288309157961	-336.67439538674455	-340.23531757478213	-358.20935703276393	-371.1772593625684	-414.04462440630584	-465.44773926602124	-416.00293808451727	-741.4687572226026	-3667.358021801257	-5900.186656582557
50000	-368.347095747588	-363.0890355077166	-361.0926354085639	-354.0972197075876	-348.541991954779	-334.5818302513046	-329.9448095035923	-326.7122436948779	-329.8060547560541	-327.92162886212355	-343.4778179224201	-398.7746988744671	-455.72671363120514	-406.2279350727447	-750.6203537328978	-3573.3611039845196	-5757.520927773103
50000	-374.3182233912214	-369.2814958067116	-363.839258671551	-357.8302878827858	-352.20707191703474	-341.3356575552891	-335.83443316711373	-331.15222614528255	-330.14860933691233	-334.8405286211327	-338.96556508454927	-401.7879562846762	-467.56514009736566	-388.9677880056195	-805.891031159386	-3710.807189732724	-6049.564491167324
50000	-331.19780797594854	-327.07809997653425	-322.15844356354495	-315.7789570799754	-310.47150101737174	-296.2917044895637	-292.082834775459	-287.27252574751714	-287.7115604322923	-286.1166448116596	-299.0533560599213	-335.3538642218501	-391.39128020610764	-351.22792635184663	-623.2053217279723	-3246.9542019386895	-5426.837466435679
50000	-384.1801964749738	-377.845230885363	-374.8790655830483	-367.8632660116855	-363.94741820411923	-351.1675870974241	-346.2813697113403	-351.69268579796596	-352.3045302332908	-355.41466597446606	-370.88376102350634	-419.1306927269141	-502.9576488619167	-407.13235184380807	-847.0226988429325	-3705.268452028213	-6047.120887992761
50000	-313.71351102083213	-309.35257275200325	-304.81340470578544	-296.83761728415993	-291.5274576213739	-278.6999034163604	-271.81212947472414	-265.85192280543566	-263.8676707570459	-264.979023162205	-274.4278900385784	-301.27515390751114	-359.31008418306004	-295.7897559960692	-604.8614950394295	-3413.1259985575666	-5604.595387829803
50000	-393.2108486664351	-387.4056724401844	-384.5667673185566	-377.7819104438975	-373.25230078973107	-361.71384055941735	-359.3129383367653	-372.987255972908	-367.4875902776107	-379.63140095599056	-402.03197418627116	-429.21496342608873	-507.48474296069867	-435.8393247423474	-805.7034980901396	-3675.37195377118	-5869.684806470239
50000	-378.7716985652864	-373.96514075465876	-370.0880076012725	-363.2011967651983	-357.14168097463283	-350.6871031490375	-345.3092685921445	-343.0036344986618	-338.6694351955691	-350.22172407879424	-347.56469595357083	-376.15350425319497	-454.47904971676815	-387.3387790162572	-778.3415185751858	-3700.861600681229	-5913.052457395234
50000	-332.2239852627862	-327.3464049541223	-322.8079704265063	-315.7370326317652	-309.3446194916368	-296.09569191506944	-289.4513868677405	-284.89790382199476	-283.27461881092063	-288.7153553035804	-287.2966597950967	-315.7519107150192	-371.6265868402636	-295.750832065047	-703.1569536570496	-3735.256846030087	-6019.083953933436
50000	-361.2116380459781	-356.2527146380992	-352.27926896603327	-344.66636624564126	-339.3647614539313	-326.1634232151929	-321.4707965487343	-316.44318840636873	-314.83097143480364	-327.23166064958536	-327.1404541915291	-353.4509013488051	-422.54567785594844	-359.7636749572412	-755.1475955281929	-3551.8081157949987	-5809.035504752036
50000	-313.44382484439353	-308.3170731921421	-303.6988218546831	-297.2201810663432	-290.00849229232756	-277.50736270753646	-270.8096464371635	-266.1088278837613	-263.69508972489126	-266.39813807924526	-267.27932908859066	-284.9673485328996	-337.7789467546135	-288.1036404583533	-578.6689666074128	-3213.782038838032	-5408.938426738709
50000	-368.9766726467897	-361.8042874410143	-358.4520951520888	-351.2955757401758	-347.3187888905276	-334.1843545818909	-330.4404606759774	-329.00074889792364	-330.0116128008444	-348.8729590262747	-351.17064438039586	-391.1596089504532	-463.43155038878047	-383.3213201711762	-755.4202083133184	-3844.5671494968437	-6106.247645359261
50000	-347.789058341299	-342.89625432082397	-338.14582865254823	-330.79832819424627	-325.1052377348362	-312.67250153100287	-307.60719879654926	-304.01745988764776	-300.3378725813559	-312.6334836122612	-319.83163414083737	-342.8196309135107	-386.9607259542539	-342.4011591230768	-675.8277448414511	-3419.7853763657595	-5536.877207497633
50000	-356.5623284478861	-351.479241684539	-347.68056293850776	-340.8655468548494	-335.11703949302785	-322.3190010560787	-317.9630135485709	-312.83054546738083	-315.0717530168502	-314.95759028925795	-321.47033277685324	-353.8449480791761	-427.83694364539974	-339.2233860914327	-744.5417184718407	-3807.5400182025664	-6042.970888299598
50000	-337.2913590749483	-331.5914843044636	-328.7607752702224	-320.3216799861333	-316.5198540310311	-302.142501801098	-298.65170274226034	-293.2130310451255	-297.07075498670116	-296.8806555352068	-305.9958933567433	-352.3841719699396	-399.9802132090487	-330.6528189494795	-726.8403261890311	-3761.71798395734	-6122.659159492187
50000	-394.26656086663104	-388.8684769155561	-385.44498348744077	-378.7431691145791	-373.38198688758024	-364.8536363422442	-358.1297489410925	-363.08173355112456	-368.81266413522445	-379.84117094808863	-391.7686990488089	-433.54927195022805	-494.94752791304654	-425.02902065784923	-767.4933666478937	-3518.8023228206216	-5653.370728853906
50000	-369.46938201664557	-363.79708436562936	-360.796597806037	-354.63265021644685	-348.5674301206444	-334.35118851468013	-328.873420111014	-326.63509097515885	-324.2705738500936	-323.01321386637625	-336.797156182297	-400.50457890080577	-463.48779245871384	-375.1859966059691	-821.0814409567303	-3912.474683569248	-6336.216986956151
50000	-420.69108057319613	-415.3948594294418	-413.2421662263851	-403.97912321586057	-401.27796439942006	-390.84101195274974	-392.20085496811623	-391.6160630682295	-391.05981061658275	-409.5073566424182	-422.62146827773375	-477.7794746189312	-557.2777927506116	-447.43271101581234	-939.977992155519	-4200.105829247124	-6512.480877218814
50000	-364.5720659108149	-358.81031981244485	-353.29077855276654	-347.8393094723099	-341.678364409605	-330.0661750269024	-324.39621882151266	-329.7727847756608	-319.31960100570274	-329.21496392093746	-344.35763041005737	-371.8527989442859	-452.400505072509	-355.7470047282648	-748.088244741933	-3517.574980874091	-5719.766340006615
50000	-352.7957609374036	-348.5201193456216	-344.9181613525405	-339.466092197671	-334.1204593552797	-321.7169916894151	-315.4045563748724	-312.86455655028277	-317.98919148068563	-333.66096125664785	-331.77439320701933	-364.62262626789146	-424.59281626435165	-345.5410511292003	-733.3642809053429	-3637.9221348430997	-6009.151648095017
50000	-365.2080216377953	-361.0014205908684	-355.7957805462789	-349.10593448119084	-344.4203433878549	-330.2405968081513	-324.4884795887829	-322.4852166114093	-322.1399843571517	-326.0041460496472	-347.6254632205598	-384.4082585093782	-450.1815717034612	-370.3698334052653	-800.8774004089933	-3935.605622415845	-6224.091327674692
50000	-345.0290884750637	-340.3886863300066	-336.70337256722854	-328.81498595959215	-324.4135806793326	-310.5522713500297	-304.88310318652043	-298.35629200347773	-302.2887354330825	-302.59705471670435	-299.9726731274021	-336.59038969041245	-389.9123909173623	-337.3969660076693	-669.2092565205623	-3400.3810298560866	-5601.577896612972
50000	-383.02629071138085	-377.570175552717	-373.3815316331265	-367.1176091233902	-361.36574769740935	-348.4343214456816	-342.35703551807813	-338.2330559055099	-334.9709329932618	-336.4989708801905	-347.66250196618904	-387.25565485561	-456.45503662082166	-386.9717579682454	-820.1978534509957	-3703.024038468896	-5882.357103895477
50000	-316.33226825000264	-312.4330212761236	-307.69418808849326	-300.1535184301618	-295.56547996731643	-282.8674665500292	-275.473448532814	-270.06364188632415	-270.83802254111856	-281.40319843828183	-283.01432174854017	-318.3500816034272	-360.04646493417033	-311.9242861477957	-608.5198371757424	-3312.772558298462	-5535.729374317948
50000	-330.3682216527847	-325.53965636653817	-321.3827336737896	-314.64266590092996	-308.9350860019832	-295.68036519388744	-290.9529930731803	-285.12905843119546	-289.80581057685276	-295.8907807584549	-300.6811080223532	-324.960800688941	-373.550773580478	-317.11516787860205	-668.1456529978503	-3662.183467638806	-5897.808504271536
50000	-369.84825021944164	-365.2363882925298	-360.511129391938	-353.35370697969194	-347.8318455791931	-337.2982296371597	-331.32030698809757	-325.64171756143037	-324.4817894409814	-340.7485679587088	-334.2733312175985	-351.0065506059386	-429.1745607764925	-362.45181744856586	-702.7514976997459	-3447.519218005672	-5483.736407539114
50000	-398.5390565158662	-392.8134278989142	-388.49771473861466	-382.14876974818185	-378.083822381943	-366.2039579417748	-362.07217812191686	-361.83080868964913	-368.0681960951941	-375.86390626265126	-389.741015019947	-440.23497804057246	-523.2651885698225	-403.09294768415236	-908.1012280860696	-4121.378380274273	-6495.2658830602595
50000	-322.57930910267106	-317.9600070332263	-313.6756581113978	-306.2053816019801	-300.05487538603893	-287.150125993804	-281.35211989585645	-275.16006302293596	-272.8632254227394	-272.4727381937251	-272.2941792664136	-308.9920148404795	-385.3248060126166	-316.36723855341563	-652.3149155615033	-3531.260066796274	-5875.382272006637
50000	-396.72128022537277	-391.3582473506956	-387.5961607175753	-381.13021393714695	-376.34013999934814	-364.16525177081434	-362.03591139876573	-358.603387228315	-364.38409763265486	-374.87595687905474	-392.40244221058657	-434.09146520816756	-520.1457360392342	-431.2189847017409	-865.8718707597136	-3534.9009412634646	-5812.272019994913
50000	-330.5151643077312	-324.9795939195446	-322.1101295139893	-314.38591733484816	-308.8407800897492	-296.2793791030545	-289.89214889955025	-287.0376381381461	-288.4198623188798	-296.4490203050962	-305.75130651459546	-342.1025206271708	-408.06638838087093	-321.3443222028674	-716.4108670302757	-4026.6699135175268	-6456.040933173023
50000	-336.12931934251617	-330.1921242910909	-325.71122286619703	-317.2858230200327	-312.4174046764717	-300.3382837964953	-292.9600672400398	-288.904558657803	-286.71395407858006	-287.5860995016412	-301.1281183070935	-335.1150818599553	-388.43650188477096	-315.066293914046	-698.7771244079657	-3870.343896592761	-6265.33900160637
50000	-382.73142410107783	-378.1485706429997	-374.52263437897074	-367.3109108914428	-361.5032991773285	-349.43946474443595	-343.37124880108286	-341.9341502817917	-340.2085489983659	-349.90762859976644	-359.4256311295803	-401.0295218383949	-473.4803297776363	-392.5437339353434	-810.1274265804282	-3624.3568234422296	-5855.813027760151
50000	-382.8260680148087	-376.27923177910753	-371.30411511091444	-365.32656002976984	-358.61668322509973	-345.9953817881827	-340.0875987386381	-334.99660544986114	-334.4918686770133	-334.25060574166184	-339.8266585270803	-376.2722100869382	-462.1724685067889	-361.59212753418274	-804.5012274595783	-3889.482511897656	-6156.2563241298585
50000	-423.7752316803956	-417.9046694039882	-413.2870851860627	-407.3383065039487	-401.9395878994332	-389.8127654543726	-383.9285919679576	-381.14884289432126	-380.9554107457627	-384.45618847685347	-401.797795104859	-455.6436023413999	-542.3767191048676	-442.94956651429584	-906.8094251820453	-3874.5568687449063	-6062.937076495975
50000	-328.95096464736275	-322.9198244172998	-318.7673352035418	-310.6033511970287	-305.13266188922177	-291.8504495618347	-285.9383609602712	-278.95480273135416	-277.4396386420432	-284.06389895620407	-279.2278948168302	-303.65158685533027	-359.9170000044625	-294.5574489508841	-643.6355182355011	-3488.599852473174	-5695.074468966876
50000	-344.606091045159	-339.42887247735626	-334.6344820674847	-326.94527083304814	-322.31596922119707	-308.74413320386134	-303.1457065852924	-298.32745718622664	-297.24049992576096	-303.26786771678286	-310.2410350504724	-341.7664464363126	-413.16951966518633	-325.21474292954866	-759.5657635551506	-3845.091371464853	-6162.475057033376
50000	-392.77211806563304	-388.76703544027606	-383.313991079038	-376.6291318624904	-372.09638769837835	-362.19356115430077	-359.97031815303234	-358.06000392519843	-359.3967292757576	-381.0237189145093	-386.4583462946677	-439.92360483968423	-512.9075122438556	-427.9892696483343	-886.7658987454337	-4020.746480779818	-6437.095092848337
50000	-371.15953561315297	-365.50688769315997	-361.47752284533186	-354.9694644047748	-349.39281950228695	-334.9695851347813	-331.3304516654748	-326.4765092039574	-325.4121854651999	-332.83738672528875	-344.1845691505169	-385.57836621241336	-449.7560695744294	-377.17925876911977	-780.0567446489463	-3873.1388131981375	-6133.931096862412
50000	-352.88885939886245	-348.3290189170383	-342.7178051110313	-336.8561497780042	-330.8059743398983	-318.2268983188463	-313.4968566511783	-309.9761505138433	-311.8518830302429	-324.4588451656097	-326.02263883013325	-359.6830001574644	-408.8009804387442	-341.6268555178277	-742.7721858294929	-3663.252591374766	-5883.599907780329
50000	-382.1496998612895	-377.42983515957013	-373.03961353961034	-366.69073780256537	-361.24030475422126	-349.2787073301294	-344.75647374556974	-349.7541312237433	-343.81767234425826	-351.40085964467096	-377.5311659933778	-435.06960407427107	-488.87514427112194	-436.3986293348328	-803.3118885167917	-3706.16467358916	-6028.841294720742
50000	-323.09165506962	-318.29285038519396	-314.31494776643166	-307.101376901304	-300.49944995334056	-289.1686423924231	-281.8352793338775	-283.0084945161622	-274.25555830262385	-281.57602929121623	-283.53138717785595	-314.1182349711608	-367.733853069434	-306.14422204486834	-638.3551628734187	-3454.6101273905965	-5657.953124004522
