L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-642.665414022311	-632.981020454277	-627.5691393006313	-621.250239164561	-613.5467104805194	-601.10106724515	-605.6907742109918	-619.2329973665115	-628.7521473331815	-660.4904599614343	-723.8232118398814	-812.4490289156064	-939.7641336221283	-795.4712608508988	-1495.0007248782726	-6314.471919561562	-9876.654138892216
79000	-719.356579728697	-711.098057957858	-704.4424476040862	-700.8146246928237	-693.4287168490441	-691.9356659998562	-713.0345945478597	-727.7600318491661	-757.0536862836951	-830.7155331843612	-871.5581945472886	-981.4126885396352	-1136.3152678810122	-949.2359343684063	-1726.3413386676998	-6781.0659338572295	-10663.59390093908
79000	-725.5699361653749	-717.1683352189714	-713.2705307479072	-706.077510612721	-704.3673649122406	-692.7618511734153	-694.1957596835236	-713.7050473117423	-741.5852801099848	-784.9580068883329	-846.1471076579885	-971.2047359915341	-1179.6253491635414	-935.1961577685142	-1803.67667389531	-7033.418181371207	-10961.23400434929
79000	-666.6039231078394	-660.0622229716668	-655.4145542932085	-643.7020340617886	-640.1588908338214	-631.1804431259609	-622.1020532311989	-634.6783186787983	-655.9232764705042	-705.2618027283377	-744.1909369628032	-844.7507393919993	-989.8696440825627	-827.8354564444504	-1651.5307451899994	-6613.967088334533	-10242.370856088437
79000	-678.5936583105291	-668.7468172672287	-662.7490046286126	-657.2485617409237	-655.2508540398969	-645.3028224669434	-642.1096872989998	-663.3743308207733	-675.951925719039	-732.0276737651045	-781.3641080880783	-897.4662182061733	-1018.4818200782996	-875.0301620866048	-1592.2828437162077	-6427.779037945845	-10129.185296526603
79000	-666.1795918831378	-655.5869348538836	-653.0437044929479	-644.9271147704372	-646.0904879418977	-628.5819892347039	-639.8459783603519	-647.0966639719137	-681.6971387667469	-759.672156622746	-796.3833299188167	-899.9964845529494	-1013.4351695462318	-869.5111126243113	-1505.7875885453918	-6324.171160930256	-9913.509143187937
79000	-688.8239021862366	-677.4908520502432	-673.5966683672979	-667.6015572358083	-659.9982928432019	-647.2028622743284	-650.7667796100807	-661.7638746048492	-688.284651570434	-750.1524797972708	-800.3489629188482	-879.4412768234614	-999.2382778833967	-897.1072245863263	-1536.7457201679329	-5979.691225871582	-9321.284481951034
79000	-599.6827865157899	-589.943952373089	-583.6895658576128	-576.870200952656	-571.1380154040263	-561.0024586845584	-554.5620866286014	-568.4418475420372	-589.1362724903282	-649.7629567100056	-688.6217306839103	-767.2379952563039	-878.6746140217243	-751.0196532060385	-1383.5498323689596	-6374.13710952872	-10070.02726162884
79000	-692.7770138285242	-685.4600273291915	-678.7549180378614	-674.6359462942323	-670.3306498449863	-660.0592977458276	-667.8950803056836	-688.4847723233382	-709.6346998348004	-765.4946439244318	-840.543203574896	-928.3612923928075	-1060.1309467116575	-889.5120632259573	-1669.8764802641233	-6548.759684951102	-10131.360185117803
79000	-702.6247813732674	-691.2269633458664	-687.54969427898	-681.8725323239684	-677.4324164320927	-672.4087791182494	-685.1322947954823	-708.2532141079594	-728.7363148777727	-824.6504054140295	-878.3803037419513	-965.1952330482608	-1082.6502693950413	-967.8046643600622	-1543.0380561586655	-5964.6419253344	-9401.694828593116
79000	-649.1526000785447	-638.595491838455	-631.5322092489737	-626.9667380062792	-620.74135914736	-606.584965551353	-617.6195110387738	-633.4976901149377	-653.9624180234927	-704.2993714334581	-763.8540379477816	-871.1621328909094	-985.4895325974686	-841.2162800299114	-1554.9557705728398	-6549.721725485683	-10369.99661632041
79000	-701.5037185817778	-692.8897573160824	-689.5973684300875	-683.6603324536983	-677.151188528519	-662.2797050740592	-665.3330225329285	-690.8026416149984	-707.2497530017466	-755.6233492624358	-817.147949529766	-944.7757306670284	-1094.7787338187534	-945.2977868002351	-1658.1384812163342	-6591.056587800067	-10301.447162100656
79000	-640.6675301471537	-633.979991803594	-629.6761656980545	-623.3470941206544	-615.0590634832744	-601.2756189558654	-607.522361059349	-635.0195086915779	-640.9222269163847	-702.4552944858602	-748.6195512897563	-834.1788367398159	-950.4326682933266	-802.8208538842842	-1474.3173643386763	-6163.370823468041	-9974.112299226093
79000	-687.1545110014837	-678.0148660096329	-672.3524533093191	-663.577877213042	-658.3900927897366	-646.2617230247894	-647.2885996962331	-658.9530042982589	-669.7960942778939	-715.9788341582532	-789.7457411989712	-907.1220865645637	-1043.9509341809	-865.4027230546145	-1662.862310990908	-6511.075342418642	-10235.210004681925
79000	-609.6526697955669	-602.8114263844831	-600.980583806534	-591.4992722449355	-584.8974692598915	-580.2077226419392	-588.4265796250749	-603.805721873945	-619.5873656691517	-653.7984985926851	-691.9376889261558	-779.9375763498298	-915.3124441624151	-755.1716837578484	-1463.6663807697978	-6431.443516680112	-10114.240509691901
79000	-652.3330409693314	-644.1913255748865	-639.9130628434866	-633.136982765234	-627.4240002942531	-614.3648508251622	-623.1302172311258	-633.8033291827873	-655.2263316971976	-725.5779040417066	-759.1411628000561	-877.8174491454258	-999.1826284851776	-856.9336269322671	-1498.3243805470793	-6396.490276416931	-10078.548048538529
79000	-701.3170136205921	-693.0320868458641	-690.4281568063307	-684.516243688739	-677.5274542154365	-669.2933472705326	-668.8921439798158	-700.9887178876598	-709.2935144592717	-767.3280953206033	-823.1449494199597	-935.168583969933	-1074.9470865021353	-936.9447326525311	-1601.1288579093334	-6268.754210597845	-9783.118210283217
79000	-670.2194825187948	-662.522787809846	-656.3176634877161	-651.4165281522046	-644.2677842810706	-641.3830799948973	-655.3931215281327	-679.9538835445742	-713.9574372203275	-780.2776305776431	-809.1148878598285	-903.6956433845878	-1013.7261141946782	-888.4449953889448	-1540.2973873764174	-6374.475786158552	-10156.34482806045
79000	-655.9706109695526	-649.9239378630408	-643.1333056347725	-636.5329428538153	-630.957587220146	-613.785502781221	-620.2407107314915	-616.4406534537911	-634.1445874309642	-673.8754966475348	-724.3987597907012	-830.4603749789369	-1001.1470874468239	-817.3366967806246	-1545.2419137230784	-6286.04117818521	-10002.896021043442
79000	-628.5655776614163	-617.0227658873038	-611.5289153149328	-606.6320803657309	-600.7205377970904	-591.1189215300377	-609.2221635315327	-615.0312811631652	-643.1902991794841	-685.6313745091271	-725.3366375362208	-823.5775873603764	-937.2313468485559	-801.133548796889	-1468.8930351821646	-6104.280171559247	-9853.635511342733
79000	-765.3480670931613	-757.0635084350054	-755.3587832487259	-751.1922276579111	-748.4286394547274	-747.9871204417014	-785.4143298585047	-798.5629983076133	-849.3935084171134	-934.9638251870044	-974.6600132460328	-1074.731635875048	-1226.6511850950615	-1037.7922285727411	-1828.2791604581216	-6641.43509585648	-10456.311468135229
79000	-693.9626360206872	-688.0618516416068	-684.2781184641573	-679.6960480978469	-675.8954068516962	-676.8341802675543	-684.5387509995707	-698.8031167612686	-733.3797351774433	-798.8017700779556	-869.5472108243755	-986.3046993874084	-1126.4611847844988	-951.3299482461068	-1656.7771066183097	-6383.083553262973	-10275.948209455411
79000	-672.7343293172897	-663.1001962676361	-660.6443929129055	-652.7417014431973	-648.9199219791922	-640.1638452416695	-651.4949570139206	-683.2437766253059	-685.762810154139	-723.6379381805792	-807.3768589860939	-900.124995123534	-1037.584557214746	-869.9313914027381	-1602.6776137888671	-6428.574128681973	-10207.140764870714
79000	-702.3081304895323	-692.9837644700466	-690.8591118767195	-686.0964026009201	-682.7561681632815	-670.2410235281636	-681.0954525805497	-697.7611510494238	-735.1360146439224	-786.7707191984967	-863.5089688242562	-967.3701164984951	-1107.7444961428898	-949.166956524126	-1646.9438166541663	-6407.896729016986	-10115.369261142216
79000	-671.164917905164	-665.4025516365067	-659.919773819627	-651.3975909832743	-649.6361311343533	-643.2380679233078	-644.1364190366317	-660.0608945884275	-695.1123020474976	-788.1071119104475	-827.1289990055923	-915.1231662921873	-1027.943288489615	-891.3187541960053	-1568.7144549613904	-6461.861848603297	-10205.307488598328
79000	-624.3238479686703	-616.5698750768181	-612.3253942067419	-603.8915123223038	-597.1342780153249	-588.2082741593649	-584.6659428224573	-590.1689289010153	-601.7835969653186	-644.8585072050828	-677.8438638946895	-809.4567269713646	-931.8333105569789	-770.7239471454507	-1485.5589015171815	-6375.286869404347	-10178.75832223051
79000	-712.680441742474	-700.8523384725934	-700.2430502393734	-691.1403559658785	-690.1787593163644	-676.0008298654417	-693.1558945754282	-705.1482333829164	-748.1637860848291	-775.3636389733731	-851.7016431846546	-977.585251516796	-1148.3784053739082	-951.2040025059587	-1705.5967655920913	-6933.631861450311	-10766.834120023417
79000	-680.9700730344186	-669.083753733817	-666.4292629361678	-657.2913892742768	-654.206255437782	-635.8953429389322	-634.2982145013202	-651.7433844002328	-677.9873639400196	-696.9676507886902	-765.7384214600637	-906.0540587675498	-1053.5084279692608	-874.093086435905	-1642.6849165495219	-6571.06287198003	-10203.243172941651
79000	-783.1610732151141	-773.9262027909116	-767.5128481158318	-762.6129474715063	-758.3197347181145	-749.8165473144554	-762.0268602357528	-801.356484633682	-832.1282576227765	-898.0759195836642	-976.5046433603638	-1087.5457621077182	-1244.698926564624	-1063.1434196294565	-1865.3805428123449	-6701.170449982223	-10325.238571254891
79000	-706.7243641195747	-701.3694770988827	-696.3511344643548	-693.1095034903454	-684.3519714200603	-681.7114534672968	-693.234918058091	-734.8823043315911	-746.6646644247911	-810.4256711791425	-868.0075366292791	-959.0479982450385	-1127.9560452206695	-922.4453992134186	-1715.1099017741694	-6566.349128448616	-10441.432568357142
79000	-699.3065973000915	-691.9938459647834	-686.5375765840704	-679.2885293173241	-676.3821533499323	-667.0790034281398	-681.1878319124042	-701.9221647978766	-704.5293099551886	-786.1130201999265	-833.164335285254	-968.5508983570552	-1089.3306037002476	-966.1752371552732	-1636.0008237824002	-6312.452217593461	-10041.453430958241
79000	-614.8397218878064	-605.8812953609802	-603.7932258221567	-592.4551063289726	-590.97950493184	-580.4006052234786	-580.7190973770605	-600.0080068147811	-618.199095997842	-699.1960567495214	-741.9480317000168	-801.8303936129805	-904.5218680998386	-778.1815744328072	-1401.3921492800876	-6153.2496060086805	-9953.973920078732
79000	-675.290033631237	-669.3645698416453	-665.1431939406887	-658.5807840793249	-649.6891994139936	-640.9493218886255	-638.5156889137976	-663.0348214112088	-686.3900492197819	-766.1312284868501	-819.4669329031782	-908.6536358523534	-1039.5260815627844	-871.6711885728611	-1647.840094281726	-6698.820653141702	-10629.084031497265
79000	-640.2494973804487	-631.7380797272931	-627.937650845105	-619.9104386245206	-614.7617944584066	-599.9702040994806	-601.9987376138695	-617.4486368820528	-635.0325621658201	-689.8052674144078	-726.4923940619676	-829.4175688902102	-955.7504570212753	-801.1718527317364	-1549.9090321092779	-6274.033474477047	-10097.06677769324
79000	-618.4926660259291	-609.8589320691179	-604.9601435118134	-598.5326403975539	-590.6046988624046	-584.5597120455053	-598.4150778575327	-600.2122785801866	-614.1340556734964	-645.9477297399491	-672.971304271939	-766.7994929078943	-895.6055796879797	-752.7042274303243	-1420.1048432236778	-6199.108537787512	-9793.792079106674
79000	-598.7817944062504	-588.2582875618215	-584.2153631702254	-575.9491569902339	-570.3737781419047	-560.9508069320977	-573.0465696756931	-576.5710323343828	-602.9585271833998	-649.4715898087994	-680.4601557900229	-727.9974090310988	-833.3306200844635	-704.3045524968705	-1364.885585080559	-6055.544334298382	-9628.907536418063
79000	-702.3600329636514	-692.2336824638725	-688.7372428149129	-684.1060644759226	-682.2121272882492	-674.7438040654439	-681.2111996275646	-718.5519887482561	-736.3149781723797	-821.678413662925	-873.6354862273539	-986.1200031719997	-1118.351596682556	-951.6395459018962	-1632.5795746010692	-6494.807917742195	-10216.43601766443
79000	-758.1043170501247	-748.8998473833562	-745.0238678918104	-738.6373805438305	-737.4858423004093	-736.4127705535363	-738.3487816491001	-763.7870819379843	-783.6031308323478	-842.127466886318	-898.3020007140746	-1020.3089659363923	-1188.771780872581	-994.7319785460579	-1858.8449069059639	-6805.772082202017	-10396.83094706302
79000	-654.51519960502	-644.4010344229755	-641.4296028515394	-632.6943725338007	-627.1885563013886	-616.922232899665	-619.3299387149239	-630.576550027379	-655.3535524263438	-706.3624378840489	-767.8262487484385	-860.0798658660066	-978.1022703172978	-860.847750795538	-1519.817440526235	-6283.32624565007	-9898.39270281002
79000	-672.3030563251796	-664.9142886467112	-660.6974175700246	-652.381031011028	-647.4612552682779	-634.8188098934905	-635.098597343049	-645.8510141758662	-674.134088010076	-722.7555241109201	-750.3966817959795	-884.1949500998119	-1036.0215016960099	-858.6966922675917	-1671.408719728515	-6717.929454234028	-10492.071182470561
79000	-733.454079631551	-727.9594445585885	-724.8003401725096	-717.1947164492824	-711.8156803075872	-708.8233843527031	-715.4993611914904	-742.3644607704324	-776.2128965532179	-825.1331421835689	-902.6764877048066	-1026.7726773007455	-1193.145628321828	-978.3281238612024	-1758.0237554782111	-6794.791198573283	-10697.799965645909
79000	-711.3101802728634	-703.4118675526149	-696.0795050832755	-692.2061530364201	-687.7709678784955	-677.7165395076454	-697.9626267308707	-714.5652166974521	-741.8082701166485	-774.7069645294293	-825.1830484642927	-950.9846485555348	-1127.8930353586118	-942.3702858558992	-1690.25718140982	-6445.422454599196	-10175.751806985205
79000	-673.9013190734506	-664.280963258306	-658.1810519193798	-651.1983510606486	-643.2784310847543	-633.2412432398872	-638.0005846410648	-651.6800000360279	-672.81573955285	-702.3484263823642	-743.0124027623998	-857.7228260871722	-1016.4030031003052	-843.4227493909262	-1617.5121027129742	-6409.856489633208	-10052.19307643544
79000	-682.8572208249913	-676.9140284658845	-671.7767410874075	-663.8210227968433	-655.9782350586563	-650.2920927342676	-651.9476192830438	-676.5191034895556	-679.6818987658581	-753.0748303704114	-791.1513442822605	-885.0515464162696	-1035.4196595841613	-871.4115921842596	-1668.176996170033	-6455.043838808525	-10176.08861549561
79000	-672.4215363957103	-667.6734487972875	-662.2770124256983	-653.0383620088699	-649.8296584692877	-638.0956102699319	-636.1715571340343	-649.5728842280212	-668.114519257123	-704.1229021031768	-746.0502355663415	-861.5593281254054	-1029.9641450490903	-836.3563909367767	-1631.4699298952721	-6471.509563651386	-10255.393213055097
79000	-679.7935613264219	-672.1128995989204	-666.5344616573025	-661.3990267178867	-655.386578831908	-649.8406426459069	-667.5933433600387	-683.1305184614043	-687.0983959296942	-744.4089601628979	-801.6386270293134	-918.0683577055	-1047.1000292902238	-885.7898928724067	-1605.374333881296	-6396.748584914274	-10096.898554632591
79000	-650.916209798106	-643.8748681776357	-639.5199676317642	-630.6643178630034	-629.8955489656884	-621.7510900334019	-616.7320686787555	-633.8378521697155	-669.1233007849141	-727.4581948022155	-753.0870255689517	-854.7872728761541	-985.2493905528905	-841.8351335003596	-1513.661195966939	-6254.348362492264	-9857.521323309926
79000	-722.1424851838026	-713.550735558846	-710.7030364957504	-703.1087351569051	-699.8863558404071	-692.4341534519295	-701.0678324056253	-711.8612921545342	-732.059038289125	-779.5175633374482	-811.370750451464	-958.1672829203741	-1120.1419150268555	-949.4152276065716	-1722.5384006506504	-6238.083284537029	-9831.794598810491
79000	-666.7542120793084	-659.9603472245315	-652.6722158390883	-646.2086220914068	-645.0353771014383	-636.3436586584683	-655.3831750609841	-658.6289582372752	-676.9621242221324	-750.3987952369896	-821.9914307891183	-893.7087089852839	-1010.1015201646997	-875.8772285020575	-1479.4755864699482	-5775.670976973057	-9199.007084930648
79000	-660.9432657132056	-653.719096147498	-645.7849671090261	-638.7636803556793	-636.4211862318563	-617.8775751781005	-624.4362218958494	-633.3946673383713	-644.3093177425657	-684.9647120673703	-741.102889658473	-870.6375392905695	-1036.9485334192686	-848.6201202850552	-1610.215759336864	-6503.191230289642	-10360.7724132084
79000	-692.4821721709737	-683.5033054605822	-676.7275355411615	-673.4262179110226	-665.4862208663528	-653.3059653605859	-661.6028573006924	-670.1458462779647	-698.590611550916	-734.1145352327535	-780.5785533602004	-876.877402276641	-1043.6409663243455	-860.8160106149018	-1670.8270551206208	-6518.328284579619	-10169.31449739038
79000	-684.9353857161532	-676.8414707953522	-672.5181129463438	-665.2151514970334	-660.9798059093469	-655.1486684353731	-666.2239352889483	-678.6156564153656	-715.1642983989741	-746.2402465466473	-802.1846719459797	-913.5299312419453	-1062.5965305202621	-907.0547056869422	-1650.5974488048498	-6561.558234274203	-10234.41967744737
79000	-654.6999796228728	-641.9258544096249	-638.438039122166	-629.2621594130762	-624.6603001988958	-606.4405079687696	-608.3154946240696	-620.897733274172	-633.9821303977867	-675.7047509140987	-730.4681478781845	-834.6872222803687	-1001.3962966437672	-801.7309907454872	-1657.5102927492042	-7093.138724477714	-10999.084176452161
79000	-624.9925328861714	-613.8594012723602	-608.7358973629381	-600.0195662166843	-597.0698350204519	-593.0327771604663	-595.0064617766892	-612.6839906952791	-636.034854363861	-672.4659185477012	-717.6081358690147	-809.3840940674272	-950.3357524778706	-781.1515531716404	-1507.9530713908666	-6511.612296271068	-10324.782836139255
79000	-687.8032321818956	-678.3303989850476	-676.9071766648487	-667.2468771814413	-661.2148667185428	-651.6615030309375	-678.7567400511379	-674.5005392620943	-708.055951538591	-767.1469146436792	-819.1961984176322	-932.7739897894851	-1073.1354609826708	-944.5265779528675	-1562.4357313650426	-6297.09572657422	-9861.465291611878
79000	-705.4323096438246	-699.6296350881044	-693.0683950438892	-688.1883699439718	-680.9245505874914	-681.4014229483273	-680.7776625784855	-703.7415116867687	-729.6503206925133	-793.3350923149136	-856.431965710083	-951.0322482980182	-1101.8388705603938	-925.1735453863207	-1678.9411907538604	-6329.136603998341	-9904.463218913188
79000	-691.457119228006	-684.7501893054155	-679.824183770408	-680.4440183713328	-672.7089427111033	-666.9078510439937	-672.7914666803536	-701.1113022777317	-715.6595564807234	-792.6980294037227	-850.8482643301508	-946.2760842735322	-1092.593901063276	-925.251670548217	-1620.5838147385657	-6588.006034845952	-10344.092134635473
79000	-654.4624008070937	-645.3735063087186	-639.5167072897407	-632.5957915171706	-629.2409773082472	-617.5810268580522	-615.8805748852662	-639.997205437272	-657.9852763050535	-700.2904664251503	-749.2050292217566	-848.0014100466288	-987.6125436731875	-813.8337527030765	-1603.772803963621	-6630.273449791853	-10417.675929054725
79000	-629.852844869084	-621.5028780348031	-621.0333639499156	-608.5218987494861	-607.4492605428513	-605.2163972630289	-608.2630647004961	-614.7298662790071	-649.7715419803957	-696.3472132058454	-726.7829079508933	-808.7977895501646	-931.0245808402842	-784.7081721168973	-1492.6636300952575	-6388.072088099787	-10120.966432467178
79000	-679.4696984032315	-668.7910600226443	-665.8023636589887	-656.2908847503336	-653.8173523532818	-645.8298176348098	-650.4313257221876	-676.2174939134923	-679.6835414610337	-738.4566101945969	-767.2401305573401	-894.1855772631498	-1052.4595545513232	-880.4090672981714	-1596.7966747424452	-6543.2933397608185	-10286.289083450542
79000	-644.7767259981485	-636.184818534592	-628.9930123582293	-622.8176063446583	-618.296854937075	-602.18401024833	-610.1120397334812	-617.748222794135	-648.2721236500101	-696.2549667091196	-738.3539635493162	-859.0618893617262	-979.8656153575937	-819.5376252563966	-1532.9177268518938	-6529.888850288878	-10299.432764832101
79000	-728.6058569813983	-724.4127278551883	-720.0891919748084	-714.7703739335931	-712.0549058732021	-704.151639579371	-720.7023344058886	-740.3679179324815	-790.3871213558286	-858.5568518652439	-909.3664406154176	-1037.0749714744763	-1178.8132297281181	-1036.6876536005366	-1713.1931282800379	-6457.197300477491	-10223.188952556702
79000	-811.0176858556724	-802.2541517886655	-799.8300191735349	-795.1763222630993	-795.8150050066774	-798.4533959514117	-799.4885281861824	-849.8438364977319	-865.4892507758775	-942.1965064405056	-1017.4632026783097	-1126.79418694797	-1290.0345553960424	-1096.2111450135621	-1950.761653559064	-6823.99979173984	-10603.493114846717
79000	-696.8912161366685	-687.3038763664157	-684.4400177752832	-676.5328154101051	-673.3630888548815	-667.4942534555627	-671.0874937228418	-693.1686055404425	-734.4545250745391	-808.6241552587725	-865.510580826347	-971.2452037624022	-1099.913015495486	-961.9815184688782	-1618.097341021519	-6406.071017841389	-10020.963727582743
79000	-694.6478487812094	-687.6055157817641	-681.1028005430237	-676.008707360056	-670.879489281759	-668.5102852150171	-671.0608451885931	-698.6977997476815	-709.5140105687393	-746.0439011666017	-797.7601149395981	-907.2293309919909	-1057.568160348901	-877.3562403668587	-1709.1574780177707	-6481.033906322881	-10273.531512209753
79000	-722.3576505887296	-709.8919570607592	-707.6570101749172	-703.6057058058666	-699.0918418106515	-691.1696379212152	-700.2018917792037	-718.9999926399278	-763.3284788857992	-853.3323521516559	-889.247509561383	-990.9910129949303	-1153.1329214225857	-990.9165523162548	-1661.61099059808	-6525.833761044628	-10212.986793895989
79000	-665.5540395378043	-658.0082581752315	-652.16057026176	-644.5311476738888	-637.894881251304	-635.3059114749115	-638.8605535348163	-661.5008030320122	-676.7349121807081	-731.5880923346248	-759.6293531355394	-855.1937554892937	-1022.7168571097498	-854.6895839380784	-1572.7958005379464	-6298.715676676417	-9919.061171887059
79000	-586.0988027587587	-580.1969470179107	-573.9770426941991	-563.5778096361594	-559.4399981949565	-544.5201118007044	-542.4439813476542	-565.261681289609	-570.3885720497382	-637.2342656954685	-668.7450900303076	-747.0468337548363	-848.1860082159939	-719.9908518501633	-1346.689040183047	-6310.47110323136	-10067.994177184573
79000	-682.2237933781064	-671.6648262720167	-667.9746783407174	-663.2236645128709	-657.2406060622238	-647.0485957175875	-655.4025599594728	-668.8859242538614	-704.9913410219393	-751.827012447033	-793.5857606722371	-924.2163030119626	-1064.9376032451385	-881.1723503967495	-1687.5391491921466	-6680.984548386346	-10507.85086637024
79000	-670.6786233850362	-664.8453000886386	-660.9280901372554	-651.0102171257721	-646.0549826167745	-631.8518300874154	-647.5840123136061	-647.2806409076486	-673.289579841897	-709.3302909834863	-777.0022009780847	-898.5396191812544	-1029.3904518563245	-878.0206898653358	-1595.9235589050732	-6648.554747097471	-10421.366563937336
79000	-595.8828100172648	-587.4621755341075	-583.7210305316128	-572.3761290010714	-563.4448015838375	-554.9739486576154	-555.8805841992755	-554.9401205451779	-561.0512390633569	-610.9724059213291	-654.1508274398485	-719.4225662785548	-828.8075656478298	-698.1809216758238	-1377.0170487724272	-6147.3914620671385	-9749.213673900867
79000	-787.9071922154193	-780.9730679685574	-775.084492360864	-772.7287402000649	-770.7066897213388	-765.962969645679	-777.0526945814267	-798.4876550378674	-843.3574490962544	-918.4163763746584	-989.8493156621645	-1147.9602035032754	-1286.9385549644076	-1143.4294560221538	-1836.1977733880183	-6613.391620122137	-10212.784149546329
79000	-604.518632960287	-597.6815159504962	-589.5670003531534	-582.9872119338014	-577.211863300828	-561.8985436507639	-563.0094439285549	-577.8757488536463	-606.234360018787	-630.4265113389117	-671.4050053026479	-761.2905021464646	-875.6449571703614	-716.9196168784044	-1488.1204115582652	-6557.661498045916	-10373.72787257854
79000	-649.3950503562354	-641.2928164857381	-635.0072897278128	-629.3114348662716	-623.9761405803155	-614.3976141271069	-630.9718288085095	-635.1339746545342	-659.6742518138112	-702.206927114237	-744.9207846758393	-857.6972422055504	-979.2007538739246	-839.6109620831213	-1558.2273024797369	-6359.84528235927	-10176.101982854847
79000	-739.1569113650332	-730.5811115173498	-723.6925447702847	-717.997523234799	-715.5744668319182	-712.7606290321313	-722.4942765812672	-743.3082092809891	-766.4233037703128	-813.7009705679777	-872.3440285366796	-1056.7451390270562	-1205.845978715323	-1021.7794006580962	-1752.872634901915	-6790.076111369955	-10539.514299778613
79000	-655.9031812048263	-649.9758740805106	-643.8238509202964	-636.6559811388021	-634.493620793895	-627.9544649097072	-633.1405714268316	-664.1042379228919	-674.4837401777319	-734.4859947828049	-796.5804500702845	-892.9938904820717	-1000.0831168524994	-882.7232464934541	-1439.3756193995425	-6098.326716997777	-9723.036107331372
79000	-658.4885909736254	-647.3828130053628	-644.0866660784025	-637.488537918586	-631.5316903361784	-621.2707233655574	-624.3759438920448	-648.3278332058007	-655.7568958390573	-754.2414854845025	-791.5434304840752	-892.0147548221472	-1014.3970505971946	-872.2542209788156	-1524.503381797303	-6400.964147331222	-10251.86883577356
79000	-653.1881180350626	-644.2333501786685	-641.169633907582	-632.2565628320051	-625.9968028549465	-612.5656136570026	-615.6040694851459	-627.2455822405319	-664.8927403542525	-714.2825770735196	-775.9195439925735	-869.1720952666325	-1018.5504272642371	-851.5383299275886	-1590.6362083985105	-6549.433575946516	-10348.492757332442
79000	-651.5367669272723	-645.0270657041569	-638.6241034730654	-631.6926237959399	-624.6226688605708	-611.406647349863	-620.6404569289793	-624.9412955239544	-638.1811331153183	-707.7939111046197	-750.1805237597315	-862.2245875193606	-983.6926125825515	-830.2149679460514	-1595.4478030971259	-6613.795684380141	-10371.64761970325
79000	-656.8942326193123	-650.8129368269917	-643.7062964098192	-637.9570749683057	-631.3573311870229	-617.6155543099636	-619.06668143447	-629.3492319361759	-656.9215576822866	-688.6900215954969	-748.409043551771	-881.8804251014021	-1052.5766040930598	-855.4550217805025	-1571.3605947551073	-6496.305290004847	-10364.637833888066
79000	-698.595542227374	-694.4564910996914	-687.4334649782123	-681.635353332927	-672.737850946244	-660.6137913972777	-664.7170365018158	-681.6897558032098	-684.0427735143124	-745.0810747366085	-794.3829034144785	-940.0672538468873	-1086.8467052020462	-894.3439215706551	-1753.6301521043354	-6873.979645596543	-10760.992190153138
79000	-669.271064708096	-661.0457183757669	-659.2066900090902	-649.1531897287961	-643.5946087151798	-636.8635783256796	-651.83334554679	-664.7292158076469	-702.747943624999	-767.609180559703	-833.5923015586125	-912.956781427743	-1027.8348113788704	-873.8566529396464	-1578.62430849441	-6416.457763375212	-10294.480724011422
79000	-698.8105246394194	-689.2216231325702	-686.9467944741037	-678.3723566719261	-677.5754343908128	-672.045127464191	-683.4150480099438	-687.8063509398611	-726.7665124018789	-770.1898527988653	-831.216899684208	-939.2725461654902	-1093.8619753115877	-916.2512588850425	-1695.5293804087255	-6729.683808305847	-10612.050718441878
79000	-632.16258315927	-625.6876041248457	-620.1894966549874	-613.8148192460101	-604.6344485486838	-605.2594955962456	-611.6174008149906	-616.7722020371518	-628.4329077142467	-686.2508843361455	-712.225893180937	-810.6543977416709	-952.090465961254	-800.9920816284227	-1486.8548310566525	-6406.933005707357	-10103.77478813656
79000	-675.3482986498191	-665.9202578016105	-659.3769794350044	-655.2874378100283	-651.253301857018	-658.5775884399285	-648.2644178412348	-683.14122893469	-701.3517442557608	-744.8533782743556	-785.5751802161775	-920.7916264088467	-1040.3305534298715	-888.8298063412266	-1580.9955219266176	-6360.14544580106	-10057.940330744794
79000	-692.4222685430212	-684.1460907512818	-680.2776685059902	-674.6478765334931	-668.9011441505357	-662.3934244137802	-677.388226921997	-696.8241201602068	-716.1170945666767	-762.699794934897	-800.7797063589369	-932.0849386343955	-1076.844061043046	-916.0628241305485	-1611.0799852055127	-6425.763950993545	-10067.059217144286
79000	-632.1886168642864	-624.4304874951177	-619.2502633857924	-609.9641897668939	-603.5829269412029	-600.1028679018395	-593.0708300211132	-603.3565378570268	-618.3448136933218	-660.3643495951359	-687.8222059187741	-803.5617060386932	-946.8391428327055	-781.4962537888763	-1555.4455984446913	-6615.274846005106	-10390.52105246261
79000	-661.6270039499029	-652.069587405933	-651.4625464107643	-639.9781619841164	-639.4740257774813	-638.1636561643918	-651.9931113327036	-665.1103152575068	-697.2489245750891	-747.6827839057847	-785.031683358805	-882.2298051900012	-1010.543205430206	-849.0483709420766	-1563.4606458078185	-6668.287145355122	-10432.944146332744
