L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-36.60066859259009	-36.547391248627065	-36.51997382147939	-36.46109061638519	-36.421810466459426	-36.22837639289576	-36.21913594246096	-36.337845574755015	-36.47634598554643	-36.072666630845845	-36.88087987760354	-38.88643554940491	-41.23431862125178	-35.96586506268264	-49.31718885775389	-144.5980404568263	-203.25066214328712
500	-18.67975876717705	-18.624524236975716	-18.574645924391923	-18.501086310117632	-18.435909457757404	-18.2943160513023	-18.217730075307923	-18.153740365592324	-18.121444675712603	-18.133714920131688	-18.086259884945342	-18.224365023267403	-18.56760115391547	-18.04955058995237	-20.533990672249402	-56.83652229799091	-79.75371936976816
500	-23.511947237340063	-23.46730510153538	-23.425739791064206	-23.343839415783325	-23.294556405246368	-23.145291056846684	-23.08205330727369	-23.07218261005185	-23.10749529787667	-22.980979585614634	-23.191861425174938	-23.908484541118668	-24.9051084595384	-22.890876299220512	-28.73808292922118	-80.7923904052221	-125.96901698473398
500	-17.707325370410885	-17.65497905927339	-17.6073520123558	-17.522422245610297	-17.46019601049448	-17.32143245335006	-17.23175083192623	-17.124277922033333	-17.057951103863765	-17.15715873881202	-16.945585007958783	-16.722501852553293	-16.686938316383568	-17.074417128561304	-17.555610615146367	-44.371655246222716	-60.18405009003723
500	-12.428579901825131	-12.373932420199324	-12.323546001607749	-12.240340268285479	-12.169404913119374	-12.05016781209802	-11.929601614460749	-11.780953377889185	-11.671479943565876	-11.878140818605223	-11.433040068274895	-10.719011991192469	-10.152493956099313	-11.796847104560012	-9.434416614349626	-18.564894224505974	-32.14814182398714
500	-12.876918797669054	-12.826162299532186	-12.778376197887592	-12.696889984154044	-12.630580465113077	-12.49826513340378	-12.404634520490111	-12.310628545592689	-12.256843962891606	-12.32939229685182	-12.160860720923573	-12.031912381732779	-12.109798260572617	-12.246300988346785	-13.210828163043459	-33.2434608358769	-57.819451505235484
500	-20.759572039604997	-20.71785293200949	-20.664006573135477	-20.542423258100108	-20.560677275483005	-20.36844582112357	-20.29158493962467	-20.233698877790847	-20.215812100097907	-20.186939307115342	-20.230459565487003	-20.47044803049083	-21.123151911342642	-20.122474376219223	-25.194542394195974	-59.320330698793775	-90.17092636018842
500	-18.210195799711748	-18.150567095830024	-18.116657646594234	-18.033552813606242	-17.951866094943085	-17.842203581379728	-17.7457320766095	-17.627680601395326	-17.56806597202238	-17.662451900015718	-17.448828651583053	-17.23555051541307	-17.23141986514114	-17.578460895051524	-18.265731035485867	-44.10905083849097	-61.145705521545665
500	-24.41308047666332	-24.32757099384452	-24.286722553254588	-24.26381446399431	-24.15612790865924	-24.04212477298731	-23.978393956106174	-23.985446504409914	-24.010225297130823	-23.89167030164621	-24.149802800739447	-24.901041853975183	-25.989369224702635	-23.75850457128364	-31.1727941087563	-80.56983921832554	-124.51301554590309
500	-23.54979605900058	-23.483847129570368	-23.46633656674451	-23.390453831710158	-23.32797442522973	-23.17472319050329	-23.106669434784	-23.074890386151164	-23.091455180362303	-23.003368618698538	-23.120729690323532	-23.631130318885784	-24.397388433322785	-22.918449023595297	-27.765251188945147	-82.51047793065501	-99.45995999942964
500	-25.320555826868972	-25.325937012798388	-25.235314615859554	-25.25082071111133	-25.141422896930052	-25.029432226041944	-25.068512605610152	-25.058060854756484	-25.23469245237083	-25.045918126585317	-25.399543314947135	-26.87372271141173	-33.545655088887	-28.28922420484267	-34.81936523032039	-59.440292806729026	-74.16832772289743
500	-20.41931719358818	-20.386061209057075	-20.393746007247298	-20.245357247600165	-20.186787287697552	-20.114876389119466	-19.9731878704896	-19.897737671015594	-19.863768888178456	-19.8888241410592	-19.72014794378606	-19.67767935661433	-20.07673164609621	-19.750576255357807	-24.816932083396587	-42.963547627483386	-59.39407929208357
500	-18.980732712166546	-18.9235427033407	-18.88811444692045	-18.80726606011085	-18.750529235362606	-18.608498384995006	-18.544366742681962	-18.50631603179046	-18.518900941563125	-18.441662009702128	-18.57088572972451	-19.07375236678055	-19.83867711195637	-18.353625922260715	-22.978722574747636	-69.46662682222004	-102.31323514402231
500	-14.757831338159468	-14.712430001039184	-14.65787159813549	-14.570316510680307	-14.51288299462893	-14.381942934822076	-14.28206508137736	-14.182659932017739	-14.111319521367298	-14.22282799527298	-13.980688902445396	-13.716887613718947	-13.640216651996843	-14.134739578039772	-14.30505652472386	-33.55661384327733	-61.673498542304785
500	-11.196768903910456	-11.145283260713988	-11.094986558630222	-11.010251163141195	-10.940944071082878	-10.81785749297182	-10.712658039071467	-10.590426729475547	-10.509187315056879	-10.649735734538247	-10.333637275881625	-9.882383719212003	-9.597624267171605	-10.56915981839062	-9.568131590584338	-18.795503657277596	-31.642725311708162
500	-12.394532280678062	-12.34787577277269	-12.295907742015942	-12.20756948997017	-12.14345818374515	-12.017584341197983	-11.911419914398147	-11.79121218914666	-11.706324206046162	-11.853615346055872	-11.533903970243909	-11.090572706054166	-10.819989811806217	-11.770467124108567	-10.914882873271646	-24.538443423836156	-44.63736585773988
500	-22.158139958974274	-22.09373714928445	-22.053519761343566	-21.98043201605709	-21.926418044835653	-21.779392648324407	-21.72863490019351	-21.712829807537997	-21.743475445307325	-21.617285651713406	-21.851373884931043	-22.579319088745326	-23.5781694172465	-21.526508263773867	-27.304360345658466	-73.93931584523379	-106.23614743669754
500	-26.70309427090003	-26.24874303284589	-26.38822870669936	-26.358644632306184	-26.541964390975487	-26.3608185654438	-26.492795176507652	-26.33970794269866	-26.785037655285556	-26.331952346516076	-26.738984864995416	-28.297155501555967	-34.33765504190436	-34.52119560653231	-35.36324433549044	-52.912512244705646	-74.31943838920873
500	-19.854553476793296	-19.805811757448545	-19.75343608950357	-19.67688551021924	-19.629392427953015	-19.476085341093118	-19.400717387977547	-19.373797410217374	-19.373013153389298	-19.305162573545143	-19.4215476050473	-19.89137499461778	-20.630424791434006	-19.225067796814447	-23.670658328125228	-67.61720952490437	-101.59262467277077
500	-17.932631806885524	-17.877128170514997	-17.832448922971132	-17.759352395783445	-17.707961115918405	-17.55133053257762	-17.476959089168552	-17.4333109448915	-17.424031718345443	-17.387154001877093	-17.43162812261364	-17.75872485549597	-18.323311735422987	-17.30817794599224	-20.84854664946512	-55.39171939419148	-89.31563244137985
500	-15.36444546845961	-15.319889510564813	-15.267142965211356	-15.179629433593632	-15.101859259801564	-14.989322238636252	-14.868027676906717	-14.733369569446918	-14.6299946549139	-14.809582426394254	-14.430419052517198	-13.846256511719693	-13.409920909942796	-14.728043211612672	-13.130008493607614	-27.664521085440747	-41.26912541145576
500	-18.161336845708913	-18.10478988380739	-18.060501999925744	-17.98848525524163	-17.93585431286812	-17.77577844214568	-17.723211094927464	-17.715835896038854	-17.747927558511535	-17.6127671835007	-17.847260405235495	-18.564940338083883	-19.53528332276014	-17.53081586568143	-23.08574905083596	-56.0595943560693	-91.79551526877084
500	-25.399732334954898	-25.22231002282654	-25.350836089135438	-25.482329984589	-25.289633675389698	-25.137248044870233	-25.294742994728978	-25.04816254982891	-25.249083341396894	-24.96352386153718	-25.206104016486098	-27.180244520114183	-32.988868952113435	-28.04144345301354	-33.41714352958009	-54.237263464127395	-66.54528870971299
500	-18.690775415755535	-18.632490738874612	-18.592191160974455	-18.518407862688935	-18.46263305243503	-18.31201531409015	-18.246320951008222	-18.20024441318329	-18.207030049143558	-18.143603821177557	-18.231730499689167	-18.681214789539386	-19.37514915566937	-18.065113674708588	-22.31587977196521	-66.14297753726966	-99.45793609413008
500	-22.243943960302445	-22.187047176604953	-22.112419904115132	-22.116151261772597	-21.985021846705873	-21.833421018094565	-21.77102736793505	-21.65141843613425	-21.5636380409836	-21.73353888740691	-21.419934888138492	-21.177241494741544	-21.154078128228495	-21.55167839435502	-25.24746394380203	-42.96401915020588	-55.63949037642757
500	-19.553757549424446	-19.499915574750023	-19.4768661340371	-19.380028375223585	-19.311849930355734	-19.183676869102168	-19.1064825934358	-19.017435123778537	-18.99698097054521	-18.991891677350864	-18.86426353808514	-18.86902344396568	-19.112681829085613	-18.902267317015035	-21.938069107139462	-47.856398571509104	-68.0593059022055
500	-14.641283782890726	-14.59164784256239	-14.543200264736829	-14.460942167637132	-14.400107077343653	-14.26248639963921	-14.182339057992001	-14.115248611380755	-14.080814813194001	-14.103200373063556	-14.040393538906542	-14.143062202361557	-14.461393796637045	-14.014697128094026	-16.212875842916716	-40.23599421689258	-70.82886343371197
500	-24.84250992518374	-24.788644109498655	-24.76644442494672	-24.66270945568284	-24.558364815074224	-24.45073514421674	-24.382462607795716	-24.325350446481036	-24.301449426443163	-24.28649649515228	-24.26559958679525	-24.545586639267473	-25.192000278017737	-24.15983886044037	-29.74374435304061	-63.655674315788524	-95.1103419085645
500	-18.388896899541404	-18.327809368080402	-18.284680133874744	-18.20597280110258	-18.14787418091473	-18.003881634224282	-17.921084387884576	-17.833645018446916	-17.780018265244458	-17.840594169271057	-17.706129778725305	-17.648016492997716	-17.807640096457163	-17.747846859487794	-19.366730611324115	-56.05962588196215	-69.21161470417144
500	-10.700821824431031	-10.645558134011594	-10.594427493871759	-10.510845480454286	-10.446511480948262	-10.317466038462584	-10.216832726600986	-10.104014047750454	-10.031389411662643	-10.14651885419808	-9.88903695618712	-9.553818578956855	-9.389236699036882	-10.067148387757364	-9.73544278443629	-21.212636957704387	-35.94067187387275
500	-24.83378277060293	-24.76186474659298	-24.74374270150178	-24.65102880188009	-24.590795320580792	-24.438918191509313	-24.389385957106143	-24.350590372282184	-24.35816349993506	-24.284218879553393	-24.377427651449075	-24.861139883242853	-25.559164424792638	-24.222235424636	-29.691255240291966	-78.0395446563765	-103.84515036796142
500	-28.500925455315702	-28.57282483276004	-28.46734573886258	-28.353494479371907	-28.354027235776737	-28.335436078816908	-28.31367311042473	-28.26223963065585	-28.2244016776684	-28.128907461625204	-28.7228512938737	-30.573679048791448	-38.257116439536	-28.379291297406876	-40.88988680484568	-78.42852475057255	-105.39640409497885
500	-38.605704902866776	-38.55758700056025	-38.60391848185163	-38.584291509255905	-38.360226449506484	-38.298984608470974	-38.22466117008306	-38.46472887392987	-38.641989212244376	-38.14068249369404	-38.95553999434863	-40.720459384580224	-43.751668784881915	-38.093853138025395	-58.03287432343609	-107.25122322969285	-137.65652049796006
500	-36.83321017826295	-36.94704680716463	-36.9127957452477	-36.74968790578295	-36.58825762524052	-36.57261989645498	-36.664542330339266	-36.74898324439946	-36.869948097754026	-36.401530715594774	-36.93844166652523	-38.5737322758494	-42.211449212743986	-36.209265282548586	-61.427723638931354	-105.46724284518316	-136.06136007247324
500	-11.202749629763241	-11.150097654923542	-11.101780259165	-11.016112861072978	-10.949742127149369	-10.822029518278942	-10.720844902913106	-10.600828595862597	-10.525209869302417	-10.6512879840161	-10.369025253247074	-9.98563235742086	-9.778343922867517	-10.572742431659938	-10.018200208715523	-21.652409705250793	-36.7256894765753
500	-25.178745843239955	-25.11970454347583	-25.09178015842013	-25.005111017662163	-24.959688934204305	-24.79725059929019	-24.756695720279584	-24.72669098157674	-24.73584216589719	-24.641747029202367	-24.846224000870464	-25.51202425881728	-26.506121299859196	-24.55114294081984	-30.55995007930983	-86.31976946190781	-121.67174511332315
500	-20.30144561916707	-20.241150683963344	-20.20024931441665	-20.125866562703482	-20.07283869014419	-19.923715576028414	-19.846793130834712	-19.81396752297887	-19.814400431532917	-19.750384853379842	-19.85452805413299	-20.325654472882942	-21.025354147353323	-19.66750279577585	-24.035480348209596	-63.829159539396734	-102.39206362947279
500	-21.767654260506664	-21.713537680028704	-21.67698479002686	-21.59640390115442	-21.52531356771667	-21.40134447461476	-21.324330168609055	-21.280938306866606	-21.283282135789552	-21.227176323459307	-21.30932549717098	-21.716528304235876	-22.38151693942528	-21.13896878892153	-25.206877077450123	-70.18912043297195	-96.93279863167129
500	-29.065412706557563	-28.98721275041134	-28.930353882005072	-28.85558044799379	-28.810318194712405	-28.68400848799432	-28.62818939727079	-28.63640814332024	-28.604802719083118	-28.54829737029606	-28.690357086618164	-29.2621876930164	-30.35024373365799	-28.399111026397232	-36.787538352644226	-95.10751494168943	-125.09148909096709
500	-17.248817940069866	-17.21096973465251	-17.148918791720416	-17.06861379518346	-17.01294103495247	-16.86341122759394	-16.793413055314694	-16.71068454519316	-16.695981069949884	-16.72820199293454	-16.64223416792875	-16.67474040810529	-16.927235178750223	-16.627626906704652	-18.672831785870112	-46.1796759375069	-64.28538901058911
500	-18.373091633114957	-18.309403375056554	-18.274004343498827	-18.18191008104846	-18.132220814595033	-17.98252506371043	-17.923992022369255	-17.874635569930707	-17.867819434266394	-17.826669284039276	-17.8968752299062	-18.282072682031675	-18.914457165882094	-17.731829188245964	-21.649610141408555	-67.23220394203622	-87.31691762450495
500	-12.589686962543908	-12.53816904332952	-12.487426622897956	-12.401973367800014	-12.343043388246869	-12.209342573358187	-12.114340225970755	-12.013855901038369	-11.950896897871049	-12.042711001450341	-11.83715120358103	-11.629958718122358	-11.613378786268797	-11.959931180129635	-12.433152986454603	-30.037118102883184	-53.47106488310593
500	-23.33719250705168	-23.2774577655972	-23.242430996825746	-23.134975810953645	-23.09724508716973	-22.94427604200714	-22.898953647912094	-22.871631906178646	-22.869772525960645	-22.790711176012284	-22.893786765653214	-23.43935193606927	-24.152063452518664	-22.72422429565527	-28.020406235493404	-70.91633225181597	-91.50122364046378
500	-13.5498043425808	-13.501100404718958	-13.453450396364616	-13.368662633835637	-13.303328543729801	-13.172816404658716	-13.075711316733562	-12.975588438117235	-12.912919541066355	-13.006235727869191	-12.79277338878467	-12.577410055809088	-12.552052033589053	-12.923667480730614	-13.349767428881822	-30.870739036110194	-52.38227787714155
500	-14.864340496972515	-14.812300052775917	-14.752663723255932	-14.669525185021097	-14.606036461276695	-14.474852738854986	-14.381775606008828	-14.272700471221551	-14.208439446696525	-14.302814753871695	-14.07579627425025	-13.800534948708913	-13.704964564996128	-14.233232854596476	-14.315827872893717	-36.604965384435914	-48.346628421291506
500	-16.604272400846455	-16.55011315297881	-16.50291076257941	-16.425236566418032	-16.375575233649215	-16.223712236372428	-16.14594218758149	-16.095860615512397	-16.07167821394978	-16.06291721630302	-16.058187579326535	-16.306429627276014	-16.770577927745567	-15.976038606682534	-19.059116171180897	-51.325951832827684	-89.56247563399388
500	-19.81672919140675	-19.75709145465354	-19.710046295376955	-19.641717634623628	-19.578621791175646	-19.43566850407736	-19.37182844978246	-19.312541357938887	-19.312320448269805	-19.27732083415559	-19.3003992190105	-19.618201390173496	-20.156960335751346	-19.19084572416408	-22.623578615531045	-69.41503424448675	-92.78471675224904
500	-33.22188354141051	-33.22161611389975	-33.14073646550244	-33.03600738286443	-33.03093064150776	-32.860894695843456	-32.84063204326157	-32.909503021103795	-32.95377629009415	-32.657398274262114	-33.193898729839006	-34.65228875276488	-36.492428084230696	-32.62667155402887	-45.576466984080426	-116.41293359338479	-171.84155175377006
500	-21.199794143618963	-21.145949814627873	-21.11121608013628	-21.028483383658216	-20.95768866853483	-20.824928924124706	-20.751179689570737	-20.70655126052885	-20.705212354066216	-20.647960351649118	-20.733159316603007	-21.136265548005003	-21.76886125207209	-20.56522089748676	-24.532020889863492	-64.88005030210199	-88.76112043937204
500	-14.724300831533931	-14.660789104306243	-14.613547927887016	-14.537567160245104	-14.476396399101713	-14.343412385142917	-14.251157080404733	-14.151485262160797	-14.109641073081116	-14.166262603460648	-14.009816176172642	-13.921361318124971	-14.023240298822516	-14.090376533967659	-15.199065728178297	-43.50006406938104	-60.62218171482503
500	-20.214141469884925	-20.152410904629466	-20.10975888082199	-20.035985928639082	-19.977572105095405	-19.829508789969882	-19.75668015462561	-19.673515967425633	-19.649954984352984	-19.66061737061367	-19.6048907761937	-19.7371374760671	-20.096570138298272	-19.582193813891767	-22.135836609834513	-68.6489402548751	-89.8920897386742
500	-16.381281983523085	-16.33150822593549	-16.285339397994314	-16.208755208377358	-16.134826794844844	-15.999392106118458	-15.920281568245384	-15.826313385616418	-15.781933487231168	-15.839944590644988	-15.698491666402537	-15.630985475074686	-15.7783653124457	-15.753323641933147	-17.162139634883754	-48.1164707529108	-69.04309284056897
500	-11.096433748778685	-11.043720592780605	-10.994498193100192	-10.90938663270239	-10.843521428177127	-10.715055839480826	-10.61459739596288	-10.499343180072147	-10.426448488144848	-10.545260953433793	-10.277958590488918	-9.925848151555725	-9.747394612744646	-10.466308830368527	-10.062993486704281	-21.908721086796863	-37.18820255935698
500	-22.38181880537882	-22.337644081169643	-22.288477105354296	-22.210172010202843	-22.157030058748592	-22.008190509093026	-21.95195338988648	-21.95819825032451	-21.980372793394043	-21.84328373465115	-22.113739589987013	-22.890766578338752	-23.965940139070742	-21.750495575021056	-27.944765049011878	-80.8609998840185	-121.12798988862177
500	-22.808770324797635	-22.657630926287585	-22.6914603939513	-22.576871547727393	-22.49203672867412	-22.354606275774263	-22.32875602585502	-22.222344724118354	-22.248899093282173	-22.200536613825125	-22.218657872935147	-22.474257397773393	-23.43081144675638	-22.131785643755208	-34.00588608101104	-49.538619212916245	-67.88243028803622
500	-16.707621226989836	-16.665259934873905	-16.61621986119633	-16.53155932532596	-16.464371702003607	-16.33394900433442	-16.24218789712421	-16.171851087127166	-16.130607166050623	-16.162869166204924	-16.078697286032895	-16.140355854154386	-16.39982236752397	-16.076212073708742	-18.104757925711194	-46.96246629435808	-76.79509147707456
500	-20.91082934643302	-21.016228142274958	-20.9252471481067	-20.85639773862398	-20.58449217129492	-20.808172012639407	-20.82421144586359	-20.647951496649544	-20.837639742879695	-20.68070561162633	-20.935835216418482	-21.878826374619184	-27.251654520455308	-29.013025985506847	-26.30723433135307	-30.386836038162844	-38.470174375783394
500	-20.836299034699515	-20.817702606363778	-20.856030519256937	-20.808804104269843	-20.573208060545948	-20.39387419243594	-20.49863693726533	-20.392639831021427	-20.345232454419126	-20.372957658555602	-20.499601475522457	-21.214090867917147	-23.2568807768108	-20.253693527407346	-30.334308175066138	-45.265220550882006	-64.23988687725557
500	-15.498295886036455	-15.445028772797084	-15.396369448465741	-15.313739493235552	-15.250152382181616	-15.116972045490344	-15.021862774915297	-14.922241522732191	-14.859697610925151	-14.945928736804495	-14.762016259154084	-14.596889698836621	-14.635156424323002	-14.86282546667138	-15.674847310818436	-35.933320596886084	-60.66521869964198
500	-19.451562435982	-19.401721307545383	-19.323490851692878	-19.27969806565285	-19.215985310844875	-19.07737531893303	-18.972193736013914	-18.905719473728613	-18.85742077559869	-18.914017946717543	-18.817665242501057	-18.841989469808762	-19.043183822009826	-18.825783808695878	-21.2799967148182	-50.37963915591381	-72.51001763427303
500	-14.078140786034888	-14.020564159945096	-13.975015579139523	-13.895724435482345	-13.82867106415783	-13.697437636321771	-13.600508716645718	-13.493786738460583	-13.426834680229794	-13.5272823266245	-13.305795921508173	-13.064722617506812	-13.015689540930234	-13.44267715205659	-13.800670594678135	-33.35155635818627	-57.505371704886045
500	-23.597809007294824	-23.70000054817606	-23.567808133291	-23.54453859526138	-23.51254190594479	-23.436808950609624	-23.22571929307729	-23.41697407595887	-23.546440119566807	-23.175360506481443	-23.793492300758523	-25.009684678097695	-32.6511728414725	-23.807970250015874	-34.173729711839336	-52.419886285873545	-73.30613352519727
500	-23.177106677888208	-23.036553836807652	-23.11099373147366	-22.97631580831097	-22.88431533849054	-22.7790129325028	-22.755125145175718	-22.593081499345068	-22.68099044409049	-22.494548640771615	-22.685646886685014	-23.60773286002181	-25.289165812830614	-22.391898649332116	-34.57324580284283	-58.36630385971645	-85.79196040694495
500	-16.654927815372297	-16.60757397917363	-16.560774689340935	-16.459525630075216	-16.419623132726176	-16.264562499069275	-16.176470189373713	-16.065826736999703	-16.035217943111896	-16.10887784679387	-15.915364944880825	-15.756940021793595	-15.798862675722802	-16.02399497935851	-17.483341016387335	-40.23482722540188	-55.33986807942729
500	-21.84429806496556	-21.819271542614274	-21.79445957316159	-21.691277734384194	-21.62381016703077	-21.480998880177893	-21.359271027473557	-21.359516159565644	-21.193669215754415	-21.312511357558215	-21.119255617729863	-21.068790796679192	-21.519911885877917	-21.162455111984567	-31.347245733186462	-45.99083431435042	-65.20098714097007
500	-33.95144346068574	-33.92598418177578	-33.894865936502995	-33.84078264988576	-33.74848399989674	-33.560948803256935	-33.59996440081988	-33.53427006964548	-33.51436023452067	-33.40045235888148	-33.43177420428879	-33.98769520912781	-35.137430993331144	-33.30896715223564	-49.10473325553828	-92.6677152675102	-103.92399402475755
500	-13.012544530204863	-12.951094265985267	-12.903366761982529	-12.820176524070842	-12.750526115218827	-12.633891257277567	-12.521418244754193	-12.364605454880824	-12.267396779605841	-12.456174413086776	-12.037537776387804	-11.385214701619637	-10.887820283005809	-12.381676047932956	-10.35169707927007	-27.363184023889485	-33.6080288699926
500	-23.59930673550403	-23.53156592812897	-23.496879031114435	-23.436798300475754	-23.320558996531094	-23.194124296566002	-23.123625889811592	-23.037579830365882	-23.070467093701346	-23.024013694064912	-23.028716808346868	-23.190174169797466	-23.693952587543865	-22.928533157553453	-28.16329762675215	-63.09781766795485	-80.27859294054433
500	-20.376217762979326	-20.324477326235854	-20.272219547622427	-20.188857907345323	-20.12299892297335	-19.987528478901652	-19.910045380271093	-19.828724965649148	-19.770552746706315	-19.8314651602078	-19.691257692099082	-19.628923531882155	-19.734889628426767	-19.746800995288787	-20.9829401219476	-46.851195728247156	-62.65666826645547
500	-30.77892269868528	-30.750554505865406	-30.70683386248698	-30.60496162181037	-30.55191335426177	-30.399312149667537	-30.386121583517273	-30.382081433057895	-30.379469870662167	-30.241056735556306	-30.581924863963323	-31.508237031876057	-32.74677701239598	-30.141573965989213	-38.25394914558768	-102.74433257785836	-129.52903863835752
500	-16.674172272320217	-16.607183956038998	-16.571477896548426	-16.492759152273567	-16.433484808212885	-16.286053677487164	-16.219615540507597	-16.173545142502487	-16.160326673117947	-16.124642678602683	-16.188471449488542	-16.52557104676638	-17.094314492378825	-16.033450302539087	-19.565270517503635	-52.24617938241969	-73.91929585069005
500	-11.744558510488117	-11.689612269613107	-11.640794727497106	-11.558392839398262	-11.492046742682495	-11.361653775604834	-11.266464677714279	-11.15959322185715	-11.095195309596525	-11.190789642513186	-10.978137633132759	-10.7362381703046	-10.686320129185866	-11.109858708890698	-11.388805491470894	-26.559349034040373	-45.7304004811887
500	-18.341722606861747	-18.28615669709222	-18.23758341503759	-18.164892056627963	-18.10483026317802	-17.958098928500604	-17.88342202737976	-17.825601796463975	-17.813727429197197	-17.793162860836695	-17.79536497063209	-18.034909714000662	-18.497827364324156	-17.707804929130614	-20.644886059455203	-53.72873263254449	-75.1951791166581
500	-21.012147060785868	-21.010621059106573	-20.917300719067775	-20.814463177408882	-20.87706717176273	-20.714398805638574	-20.621437957483742	-20.606312110188654	-20.40949793949432	-20.56714991446464	-20.447816738279638	-20.605183046769202	-21.395227816692085	-20.414711160616307	-31.026007373310478	-45.41858785268546	-64.91803872462728
500	-25.1021115584249	-25.315134664633728	-25.050153766630363	-25.1432740885045	-24.91467577872714	-25.102405211747783	-24.927908131178782	-24.781140525417868	-25.055117345598145	-24.768260980770666	-25.035641190268656	-25.778917769984567	-28.853754807682595	-24.84828586231128	-35.50033873988103	-63.225454346457155	-81.39494702880987
500	-12.201460414076433	-12.14400696192912	-12.09584482509997	-12.014187283246496	-11.952740441196301	-11.817369868917053	-11.728177810188214	-11.633917588390329	-11.583839725453403	-11.645656499342305	-11.493375064424734	-11.380732969318364	-11.459485822727732	-11.566366850582272	-12.489994732331535	-27.974368046383848	-46.24616912148851
500	-29.875590723012756	-29.829086416796155	-29.80464748588011	-29.767134094105224	-29.65148339530349	-29.529247545510746	-29.44359770310576	-29.423718078074113	-29.359751144987218	-29.442144403677123	-29.5554299871078	-30.107337402767786	-31.65686622978575	-29.164434098428075	-43.49200044455513	-71.0099337711556	-93.40752692582576
500	-23.031739331416222	-22.95516464376209	-22.886377914452282	-22.8361401389076	-22.815688263350726	-22.675070375217626	-22.585554831849016	-22.434982431787116	-22.431590898069214	-22.4387820812127	-22.362086534668194	-22.337978420542463	-22.79489489014108	-22.335103147093076	-27.414330772976808	-64.89700008553704	-81.07829989469926
500	-10.930189366206625	-10.879839146771431	-10.830080888463833	-10.740869620223362	-10.671186105104983	-10.551268926144699	-10.438266731824006	-10.293307991329229	-10.18859784622819	-10.381193391615012	-9.97189829188914	-9.323339071887089	-8.832984830282157	-10.301742982244207	-8.298637477603998	-16.076155336358653	-27.823998571761813
500	-15.506859500607309	-15.456109960131334	-15.411029758818941	-15.328922029285994	-15.27262384418937	-15.129227333845598	-15.054127042788895	-15.008929810581202	-14.997575398654673	-14.964767490476408	-15.005762528407324	-15.318560433125429	-15.858186798075446	-14.876418054874872	-18.247720559529462	-47.307887468187914	-82.56163582777621
500	-18.372159804783255	-18.316008030695265	-18.27171496903745	-18.193373894433392	-18.11496004307651	-18.004288526704197	-17.91369137522593	-17.8218584092222	-17.77095664872156	-17.827097766561224	-17.708893593609766	-17.638102261480935	-17.814409415846328	-17.749453152367927	-19.350124508951954	-52.34457253979309	-79.4297145775557
500	-27.566015184280676	-27.39154163614447	-27.552881319886595	-27.598746540898713	-27.545403247826112	-27.386379692456472	-27.327512741360376	-27.65250217818647	-27.7525754771053	-27.127860820227482	-28.039337469702353	-30.84265244511345	-35.62717610484501	-35.511291252183774	-37.07403360953992	-74.02101700947526	-86.1970279510422
500	-24.240120317182882	-24.203462321016037	-24.161236362082256	-24.053044781977587	-24.00867411959741	-23.87113892550789	-23.780630057508947	-23.7602700087471	-23.738335557221035	-23.70235112716493	-23.714419627779964	-23.985953056976413	-24.54980194454063	-23.591414929448433	-28.10645369346274	-67.54728998896734	-97.49359999034534
500	-16.049960553442506	-16.000687279550043	-15.949222747170051	-15.883483636365138	-15.810497255251862	-15.670395216518695	-15.595826861264396	-15.517148660424802	-15.477056813933695	-15.513771527839005	-15.413135095027803	-15.46688754343437	-15.716547818392282	-15.427380744947348	-17.326788597143327	-47.379652993938485	-69.73542004506264
500	-15.407840556959377	-15.362160694730319	-15.311093581185855	-15.228814267303278	-15.160505701180654	-15.03238884632128	-14.94809005738457	-14.872472352077564	-14.827677113013353	-14.869925618265333	-14.766784440420686	-14.77622986761766	-14.995261772133306	-14.779383780598788	-16.45506518388131	-39.68927847532377	-63.63319017245116
500	-12.56675914150948	-12.509064398693843	-12.462296072217548	-12.384133335181989	-12.317344429301837	-12.187792898570178	-12.09218380142229	-11.994457527857719	-11.935542263710333	-12.021455726719616	-11.829559028327763	-11.641753995403056	-11.647612951243296	-11.93709708624075	-12.490810856013542	-31.785708223622084	-51.01462455532861
500	-20.409074947434355	-20.443895776667624	-20.3406565722476	-20.308836327667006	-20.18019085716745	-20.19077841098503	-20.138522230292374	-20.130328076090855	-20.125638079687864	-20.00250328037652	-20.128132772989645	-21.08416196778797	-23.755742963216502	-20.472935275495484	-28.5468230934847	-39.36001140460844	-53.69781619060883
500	-14.292593984814015	-14.241399756114717	-14.19041486732446	-14.106365414409684	-14.04175423968004	-13.916267280395958	-13.803503243670855	-13.675839193723762	-13.582188503027789	-13.749878997554728	-13.388251843637674	-12.868635682699049	-12.51514226602701	-13.664544218772724	-12.444105834532822	-28.364021761717865	-51.261969748499446
500	-17.89712330493556	-17.850829150154826	-17.806510061891462	-17.730116518403353	-17.675531276657825	-17.522696750892965	-17.446454277586835	-17.42178839413005	-17.429861312826972	-17.354354700871703	-17.4665644723756	-17.95060307493928	-18.68323876806679	-17.270301227396583	-21.70068174478519	-58.715838430071315	-100.20090528694912
